Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
40,13.271999999999991,26.0,1.4049,182.9268,0.8756,267.0,18.5976,871.0,11.7591,10.2617,5.7422,5.0,-10.0,496.9482,2.9139,81.4024,61.0,2.3872,12.2269,15.619,36.7416,2.8933,0.6109,66.6431,37.0849,131.0,18.0,40.0,209.0,97.0,273.0,0.3164,7.375,7.6875,-2.4063,,81.3438,-11.4375,-6.1094,-27.6875,846.3745,626.2207,,0.4378,-5.6875,22.6875,63.4375,0.4608499999999998,28651.0,l
41,13.703,28.0,1.4838,175.1825,0.933,277.0,19.0058,89.0,10.4966,7.0664,7.7617,4.0,-18.4844,399.5972,2.9458,80.8759,65.0,2.5437,10.9974,14.3296,35.4152,3.0659,0.6061,65.8625,36.5867,107.0,29.0,50.0,198.0,108.0,276.0,0.1133,5.3125,4.625,-3.1094,,62.2969,10.3281,4.0781,20.1094,637.146,443.7256,,0.4665,-0.7969,27.2344,55.8281,0.4660166666666667,27961.0,r
42,13.927999999999994,27.0,1.3731,181.2689,0.8637,294.0,11.1782,852.0,12.6474,9.1133,8.7695,4.0,-14.1719,386.0474,2.5034,88.8218,37.0,0.8909,11.5296,15.9383,33.3673,2.8352,0.6445,64.0423,35.4251,116.0,12.0,62.0,220.0,80.0,278.0,0.2813,8.75,3.4375,-1.0898,,71.4688,-11.2813,-6.0938,-22.5156,711.5479,678.4668,,0.4318,-2.5156,25.6563,64.1719,0.4717833333333332,29307.0,l
43,14.388,29.0,1.4838,191.3876,0.9364,272.0,13.099,88.0,10.0596,6.7734,7.4375,6.0,-19.1563,419.7998,2.6103,86.7624,41.0,1.0089,12.4371,17.4193,36.0662,3.0637,0.7303,70.2305,39.3745,162.0,30.0,46.0,196.0,78.0,256.0,0.2891,5.1875,4.5625,-3.8281,,59.0469,9.375,0.0938,10.2031,604.3701,546.6919,,0.4682,-4.1094,21.3438,60.9375,0.4774333333333334,28646.0,r
44,14.589999999999993,28.0,1.389,189.5735,0.8756,267.0,15.5063,833.0,11.278,9.8438,5.5039,7.0,-11.0,401.9775,2.7416,84.3602,49.0,1.5409,12.8589,16.858,36.7416,2.8594,0.6565,67.8745,37.8708,153.0,30.0,30.0,207.0,85.0,263.0,0.7148,5.875,6.0,-2.3477,,67.3125,-8.3906,-4.9375,-21.0313,683.3496,775.8789,,0.4378,-8.9063,16.375,61.4688,0.4828166666666665,29969.0,l
45,15.015000000000002,30.0,1.501,187.2075,0.9502,273.0,14.6875,87.0,10.1189,6.9531,7.3516,5.0,-14.2813,346.8018,2.696,85.1794,47.0,1.3065,11.9658,16.4996,35.9341,3.1011,0.7069,69.5458,38.9375,155.0,27.0,50.0,196.0,84.0,256.0,0.3867,4.5625,4.625,-3.4531,,57.5313,7.1563,-0.8594,11.0781,574.4019,512.8174,,0.4751,-2.5,21.7656,58.2656,0.4878833333333334,29273.0,r
46,15.222999999999992,29.0,1.3811,186.9159,0.8756,282.0,12.1495,837.0,13.5765,10.4688,8.6445,5.0,-12.75,493.5913,2.5532,87.8505,39.0,0.9763,12.271,16.7727,34.7872,2.8478,0.6666,66.1761,36.7869,134.0,40.0,29.0,213.0,84.0,268.0,0.6211,6.4375,6.1875,-1.3125,,69.3125,-9.1875,-2.1406,-20.5469,905.0293,845.3369,,0.4378,-5.4688,23.1875,63.7031,0.4933666666666665,30602.0,l
47,15.656,31.0,1.4976,186.6252,0.9536,276.0,14.0187,86.0,10.2696,7.0195,7.4961,5.0,-19.375,437.5,2.6594,85.8476,45.0,1.1934,11.8414,16.4586,35.5435,3.0951,0.7082,69.1708,38.6982,155.0,25.0,46.0,205.0,85.0,252.0,0.4453,5.1875,4.8125,-3.9805,,59.3438,10.9688,2.2813,19.2188,623.5352,488.4033,,0.4768,-1.3125,23.6094,60.2188,0.4985666666666667,29914.0,r
48,15.864999999999991,30.0,1.3532,186.6252,0.8637,289.0,9.9688,842.0,11.8473,7.7227,8.9844,4.0,-16.1719,462.1582,2.4498,89.8911,32.0,0.6664,12.288,17.1253,33.9446,2.7908,0.6694,65.1899,36.1575,135.0,12.0,64.0,213.0,85.0,259.0,0.2695,8.3125,2.8125,-1.2695,,65.9063,-11.7031,-3.375,-23.6719,721.5576,657.4097,,0.4318,-8.5156,26.8281,57.75,0.5040666666666666,31244.0,l
49,16.299000000000007,32.0,1.5148,186.6252,0.9674,278.0,13.3956,86.0,10.622,7.7227,7.293,6.0,-12.6719,280.1514,2.6259,86.4697,43.0,1.0742,11.706,16.5271,35.2878,3.1331,0.7218,69.4754,38.8925,151.0,20.0,59.0,199.0,93.0,246.0,0.1797,4.6875,5.6875,-4.332,,61.5938,7.0469,3.5781,16.1563,529.9683,482.4829,,0.4837,-2.8438,21.0938,56.0,0.5092833333333334,30557.0,r
50,16.507999999999996,31.0,1.3532,188.0878,0.8676,282.0,11.5987,827.0,12.7188,8.4961,9.4648,5.0,-13.2656,446.167,2.5248,88.4013,37.0,0.8868,12.5356,17.0795,34.7872,2.7884,0.662,65.8011,36.5476,148.0,6.0,61.0,215.0,82.0,256.0,0.2266,7.8125,4.1875,-1.8555,,70.1875,-11.375,-0.6563,-20.8438,657.1655,772.4609,,0.4338,-5.7656,22.7188,62.5938,0.5147833333333333,31887.0,l
51,16.942000000000007,33.0,1.5148,188.383,0.9743,268.0,15.7233,85.0,10.9536,7.2852,8.1797,6.0,-15.7344,442.5659,2.7537,84.1444,50.0,1.442,12.1687,16.6339,36.6045,3.1284,0.7099,70.4163,39.493,167.0,18.0,49.0,201.0,85.0,248.0,0.2344,4.0,6.0,-4.6445,,61.0625,9.5469,1.4844,15.4219,589.6606,505.4932,,0.4871,-4.125,19.6094,59.7813,0.5200000000000001,31200.0,r
52,17.145999999999997,32.0,1.3612,187.7934,0.8716,273.0,14.4201,788.0,13.4628,9.5625,9.4766,5.0,-10.7969,400.1465,2.6813,85.446,46.0,1.3643,12.6449,16.6264,35.9341,2.8023,0.6444,66.4742,36.9772,151.0,20.0,44.0,209.0,85.0,259.0,0.5,5.75,7.5,-2.2305,1.0,67.3281,-9.875,-3.2031,-23.0469,738.2202,596.8628,23.0,0.4358,-4.9844,22.7188,58.4219,0.5254166666666666,32525.0,l
53,17.579000000000008,34.0,1.5079,186.9159,0.9708,276.0,14.0187,142.0,8.6405,6.3789,5.8281,6.0,-15.4063,386.5356,2.6522,85.9813,45.0,1.1722,11.8191,16.5238,35.5435,3.1173,0.7132,69.4092,38.8503,160.0,24.0,50.0,202.0,77.0,255.0,0.0664,3.125,4.625,-4.6367,3.25,60.3281,8.7344,0.5313,16.0469,584.4116,502.2583,22.5,0.4854,-1.3438,21.1406,60.4063,0.5306166666666668,31837.0,r
54,17.785,33.0,1.3651,185.7585,0.8796,286.0,11.4551,712.0,12.1042,8.0547,9.0352,5.0,-13.7344,380.6763,2.5175,88.5449,37.0,0.8748,12.1613,16.6852,34.3007,2.8152,0.659,65.333,36.2489,138.0,6.0,65.0,215.0,82.0,262.0,0.3125,7.25,4.5625,-1.5273,1.0,69.9844,-10.9063,-3.0313,-19.1875,660.0952,719.1162,23.0,0.4398,-5.4688,23.3594,61.9219,0.5360666666666667,33164.0,l
55,18.22100000000001,35.0,1.4976,190.779,0.9605,268.0,14.6497,204.0,9.6346,6.7578,6.8672,6.0,-14.6719,359.2529,2.694,85.2146,46.0,1.2381,12.4408,17.1382,36.6045,3.0915,0.7212,70.6076,39.6152,172.0,20.0,52.0,196.0,72.0,256.0,0.293,3.125,4.9375,-4.7461,3.25,53.7188,8.375,2.8594,14.6719,558.2886,520.2026,22.5,0.4803,-1.7813,19.4375,58.0469,0.5413166666666669,32479.0,r
56,18.431,34.0,1.3771,192.0,0.8796,277.0,11.2179,671.0,11.8473,7.4219,9.2344,5.0,-13.2813,419.8608,2.5126,88.64,35.0,0.7828,12.9283,17.8442,35.4152,2.8375,0.6943,67.5932,37.6913,157.0,8.0,62.0,207.0,79.0,255.0,0.4492,9.1875,3.375,-1.6992,1.5,64.5781,-11.875,0.2031,-20.5625,627.1362,530.4565,23.0,0.4398,-7.9688,23.9375,56.1563,0.5468333333333334,33810.0,l
