Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
58,25.528,47.0,1.784,150.3759,1.4371,409.0,0.0,119.0,14.6479,10.5664,10.1445,3.0,-2.125,362.3657,1.9022,102.5063,-10.0,0.0391,6.1144,17.6098,23.9853,3.8597,0.6845,59.9593,32.8193,234.0,32.0,28.0,349.0,74.0,307.0,1.8516,5.125,7.0,-3.4336,61.5,90.6406,-0.9531,-6.375,0.7656,1016.8457,463.4399,21.0,0.7186,17.1406,27.9688,77.0313,0.4196333333333333,25178.0,r
59,26.008,47.0,1.2989,149.2537,1.0461,334.0,16.9154,78.0,16.1305,13.2148,9.25,5.0,-2.4844,288.208,2.8144,83.0846,68.0,2.4829,8.2817,10.4117,29.3713,2.6901,0.3869,51.7383,27.5725,222.0,32.0,34.0,268.0,148.0,320.0,0.4023,6.625,7.875,-0.8047,61.5,97.75,-1.2344,-4.2813,-10.8125,864.8682,506.7139,21.0,0.5231,5.9063,23.7031,73.9375,0.4334666666666666,26175.0,l
60,26.325999999999997,48.0,1.5751,147.4201,1.2707,489.0,0.0,137.0,15.3964,10.8242,10.9492,4.0,0.2344,406.7383,1.3292,120.1474,-82.0,2.9715,11.5452,0.0,20.0613,3.4363,0.6702,53.9117,28.9596,216.0,36.0,14.0,439.0,2.0,317.0,0.4727,7.75,8.0,-2.8828,62.0,87.375,-3.5781,8.8125,5.125,1108.8257,464.8438,21.0,0.6354,4.0313,26.6875,87.5313,0.4329333333333333,25976.0,r
61,26.812,48.0,1.264,147.2393,1.0199,324.0,20.3931,79.0,18.9704,15.75,10.5742,7.0,1.1406,676.8188,3.0309,79.5092,83.0,3.7908,8.4076,10.1486,30.2778,2.6115,0.347,51.1328,27.1861,209.0,36.0,14.0,274.0,169.0,322.0,0.5977,7.5,9.25,-0.6797,61.5,103.3594,-2.7813,-6.3438,-18.0156,972.9004,513.9771,21.0,0.51,5.5781,17.375,72.2031,0.4468666666666667,26979.0,l
62,27.139999999999997,49.0,1.4265,149.6259,1.1504,320.0,20.1995,135.0,15.0685,10.2734,11.0234,3.0,-0.9844,277.5269,3.0125,79.8005,81.0,3.2023,8.2589,10.4726,30.6563,2.9615,0.4116,54.8496,29.5582,226.0,36.0,28.0,256.0,178.0,300.0,0.7539,6.8125,7.125,-2.4063,62.0,82.1719,-4.8906,4.5625,5.6875,1010.1929,470.0928,21.0,0.5752,11.9063,27.875,59.8906,0.4464999999999999,26790.0,r
63,27.627,49.0,1.2117,147.4201,0.9764,329.0,19.1646,61.0,16.9884,13.0742,10.8477,6.0,-3.0313,466.5527,2.9483,80.8354,78.0,3.4981,8.446,10.1481,29.8176,2.5008,0.3376,49.948,26.4299,210.0,34.0,32.0,263.0,157.0,328.0,2.2383,7.75,9.125,-0.9688,61.5,99.9531,-4.7656,-3.4375,-16.0,884.7656,512.2681,21.0,0.4882,5.4688,21.1719,68.7656,0.46045,27794.0,l
64,27.942,50.0,1.2849,146.6993,1.0371,335.0,18.0929,118.0,14.7078,10.7305,10.0586,5.0,-1.7813,351.2573,2.8836,81.9071,74.0,2.9651,8.1117,10.045,29.2836,2.6601,0.3576,50.653,26.8799,214.0,32.0,12.0,291.0,163.0,312.0,0.7578,7.75,6.5,-1.875,61.75,95.25,-6.3594,5.0156,-1.0156,894.7144,506.1035,21.0,0.5186,13.7813,21.7344,69.7969,0.4598666666666666,27592.0,r
65,28.441000000000003,50.0,1.1856,143.3692,0.9633,330.0,21.0526,58.0,16.4778,13.3008,9.7266,5.0,-4.4375,342.9565,3.0727,78.853,88.0,4.5092,8.1927,9.6416,29.7273,2.4451,0.2947,48.3474,25.4084,187.0,34.0,26.0,270.0,165.0,342.0,2.1367,7.25,8.125,-0.6875,61.25,98.3125,-1.2813,-7.7813,-6.4375,932.7393,515.9912,21.0,0.4816,3.6875,21.7813,73.0156,0.4740166666666667,28608.0,l
66,29.278,51.0,1.1943,151.8987,0.9676,317.0,19.7468,72.0,16.3415,13.5195,9.1797,6.0,-2.2969,405.7007,2.9842,80.2532,78.0,3.5295,9.0573,10.7831,30.9464,2.4603,0.3602,51.5932,27.4799,236.0,30.0,30.0,257.0,133.0,338.0,0.5859,6.3125,8.4375,-1.2227,61.25,88.8281,-0.75,-1.625,-0.8438,894.2871,506.2256,21.0,0.4838,3.7813,20.3125,68.9531,0.4879666666666667,29445.0,l
67,29.578,52.0,1.0867,146.8788,0.8814,340.0,16.6667,117.0,13.1192,10.6758,7.625,4.0,0.3125,313.9648,2.8059,83.2313,68.0,2.9462,8.5444,10.086,28.8529,2.2368,0.3093,47.0778,24.5982,208.0,34.0,14.0,292.0,149.0,327.0,2.5469,7.1875,7.625,-1.5352,61.75,88.0938,-4.375,4.1094,3.0313,1019.104,465.9424,20.5,0.4407,12.4219,24.5781,69.3281,0.4871333333333333,29228.0,r
68,30.068000000000005,52.0,1.2074,147.4201,0.9764,326.0,19.9017,69.0,15.1274,13.0469,7.6563,6.0,0.0781,374.0234,2.9939,80.0983,81.0,3.7716,8.5116,10.1595,30.092,2.4906,0.3332,50.0508,26.4956,212.0,36.0,20.0,270.0,185.0,301.0,0.5547,5.8125,7.4375,-0.7617,61.0,107.2031,1.375,-6.1406,-15.8906,881.2866,505.188,21.0,0.4882,5.2656,18.9219,72.7344,0.5011333333333334,30235.0,l
69,30.395000000000003,53.0,1.0159,148.1481,0.8247,344.0,15.0617,92.0,14.1727,10.0703,9.9727,3.0,-0.8906,290.7104,2.7093,84.9383,61.0,2.5343,8.8148,10.3207,28.5174,2.0875,0.3013,45.9068,23.8508,216.0,38.0,30.0,276.0,159.0,305.0,2.0703,6.6875,7.5625,-0.8516,61.75,87.5938,-5.8281,5.7344,1.1719,1021.3623,442.0166,20.5,0.4124,9.0469,29.2031,63.1563,0.50075,30045.0,r
70,30.882,53.0,1.1856,146.8788,0.9633,314.0,23.0392,36.0,17.7028,14.4141,10.2773,6.0,-1.5781,358.3374,3.2038,76.8666,94.0,5.1419,8.785,10.2122,31.242,2.4409,0.3116,50.3552,26.6898,209.0,31.0,34.0,249.0,163.0,338.0,0.3594,7.1875,8.75,-0.6445,61.25,99.5625,-3.875,-2.6094,-13.1875,812.9272,534.6069,21.0,0.4816,8.2344,20.7656,69.4375,0.5147,31049.0,l
71,31.205,54.0,0.9663,149.2537,0.7823,332.0,17.4129,90.0,10.4447,8.0586,6.6445,3.0,-5.375,268.4937,2.8434,82.5871,70.0,3.5163,9.1414,10.4034,29.5482,1.9812,0.2847,46.0133,23.9188,226.0,36.0,34.0,262.0,154.0,312.0,0.4492,6.3125,6.0,-1.2148,61.75,86.375,-1.9688,4.3438,5.7656,942.9321,495.6665,20.5,0.3911,5.875,27.9219,62.6094,0.51425,30855.0,r
72,31.699000000000005,54.0,1.2074,151.1335,0.9764,316.0,20.403,69.0,14.9745,12.6953,7.9414,5.0,-1.9844,324.9512,3.0253,79.597,81.0,3.7716,8.9887,10.6901,31.0443,2.4879,0.3562,51.6825,27.5369,232.0,34.0,32.0,250.0,161.0,315.0,3.0703,5.25,7.1875,-0.832,61.25,97.25,-2.3281,-5.7031,-8.4063,813.4766,547.2412,21.0,0.4882,3.0,22.2656,70.7969,0.5283166666666668,31866.0,l
73,32.009,55.0,0.9097,147.0588,0.7398,336.0,17.6471,93.0,13.5014,10.1094,8.9492,5.0,0.2344,284.3018,2.8571,82.3529,72.0,3.9325,9.0077,10.0971,29.1964,1.863,0.2552,44.3048,22.8284,210.0,36.0,12.0,288.0,166.0,312.0,0.375,7.0625,6.8125,-1.0977,61.75,96.0313,-6.0156,8.4375,3.3125,945.8618,494.9341,20.5,0.3699,9.1094,24.3906,68.1563,0.52765,31659.0,r
74,32.493,55.0,1.2422,147.6015,1.0069,303.0,25.3695,91.0,17.1727,13.7461,10.293,7.0,-3.4688,391.6016,3.3663,74.5387,103.0,5.9014,9.0174,10.4805,32.3762,2.5585,0.3216,52.2599,27.9054,228.0,18.0,32.0,253.0,169.0,324.0,0.2031,6.75,9.875,-1.8789,61.25,95.9219,-3.4688,-5.4688,-15.8438,860.4126,531.4941,21.0,0.5034,4.4375,18.0625,69.4219,0.5415500000000001,32660.0,l
75,32.824999999999996,56.0,0.892,148.1481,0.7256,333.0,17.7778,59.0,14.3505,10.2773,10.0156,2.0,-2.625,335.083,2.8649,82.2222,72.0,4.009,9.185,10.2462,29.4595,1.8257,0.2556,44.4303,22.9085,216.0,35.0,36.0,262.0,165.0,310.0,2.1094,6.9375,8.0,-0.9922,61.75,85.5,-1.6406,6.375,8.8438,1091.7969,470.3979,20.5,0.3628,10.6094,30.8906,61.1406,0.5412499999999999,32475.0,r
76,33.306000000000004,56.0,1.2684,150.0,1.0243,334.0,16.5,92.0,16.2972,13.1484,9.6289,4.0,-0.9844,252.3804,2.7904,83.5,66.0,2.3889,8.4215,10.5258,29.3713,2.6241,0.3851,51.4198,27.3692,224.0,34.0,34.0,266.0,153.0,313.0,0.0586,6.375,8.0625,-0.8477,61.0,98.8594,0.7188,-3.6094,-6.5469,938.1714,498.8403,21.0,0.5122,6.1094,26.0781,73.125,0.5551,33473.0,l
77,33.63499999999999,57.0,0.8849,149.8127,0.7186,319.0,20.25,61.0,15.2314,11.5898,9.8828,5.0,0.5625,293.335,3.0219,79.6504,81.0,5.1185,9.5363,10.5026,30.7524,1.8094,0.2551,45.6426,23.6822,227.0,37.0,20.0,262.0,163.0,315.0,0.5039,7.0625,7.6875,-0.7891,61.75,91.5,-5.5,6.2188,0.9375,992.7979,500.5493,20.5,0.3593,9.6563,23.4063,63.5156,0.5547499999999999,33285.0,r
78,34.106,57.0,1.2597,148.3313,1.0199,320.0,20.7921,92.0,16.9413,13.6836,9.9883,6.0,-7.2188,760.2539,3.0563,79.11,84.0,3.8825,8.5786,10.3118,30.6563,2.6008,0.3519,51.6162,27.4946,215.0,38.0,25.0,257.0,175.0,314.0,0.9414,7.0,8.1875,-0.8594,61.0,98.2344,-8.6094,-4.6563,-17.4063,884.0942,514.7095,21.0,0.51,2.3594,20.0625,68.3594,0.5684333333333333,34273.0,l
79,34.43599999999999,58.0,0.8885,147.0588,0.7221,321.0,21.3235,60.0,14.9203,12.2813,8.4727,3.0,2.9531,179.0771,3.0841,78.6765,87.0,5.871,9.245,10.1506,30.5607,1.817,0.238,44.9674,23.2513,213.0,35.0,32.0,254.0,185.0,305.0,0.8633,6.0625,7.8125,-0.9922,61.75,89.9219,-9.7969,4.2969,-0.1719,976.5015,475.0977,20.5,0.361,9.3594,29.7031,58.7656,0.5680999999999998,34086.0,r
80,34.915,58.0,1.2597,148.8834,1.0112,324.0,19.603,93.0,17.0253,13.9297,9.7891,5.0,-0.2656,234.6191,2.9753,80.397,79.0,3.4647,8.5327,10.3567,30.2778,2.6021,0.3599,51.4842,27.4104,218.0,36.0,32.0,256.0,150.0,332.0,1.2109,7.0625,7.75,-0.75,61.5,96.0938,-1.9688,-2.875,-3.0,875.2441,523.4375,21.0,0.5056,2.5156,22.2188,71.5625,0.5819166666666666,35082.0,l
81,35.25199999999999,59.0,0.892,150.0,0.7221,332.0,17.0,60.0,11.9018,9.707,6.8867,4.0,-0.6406,260.8643,2.8193,83.0,68.0,3.5946,9.3899,10.5144,29.5482,1.8256,0.2677,44.8825,23.197,228.0,36.0,26.0,270.0,147.0,317.0,1.0352,6.4375,6.625,-0.9844,61.75,86.125,-8.4063,4.6094,-3.5156,933.8379,474.1821,20.5,0.361,12.9375,27.0625,65.6875,0.5816999999999998,34902.0,r
82,35.721,59.0,1.2335,147.2393,0.9982,328.0,19.4103,115.0,16.0467,13.2852,9.0,5.0,-1.375,302.8564,2.9695,80.4908,79.0,3.51,8.3994,10.1277,29.9085,2.5472,0.3427,50.3782,26.7045,209.0,32.0,43.0,253.0,159.0,328.0,0.1836,6.5,7.75,-0.5508,61.5,95.2188,-5.125,-3.2031,-13.3594,779.541,521.1182,21.0,0.4991,2.0469,22.8906,72.5156,0.5953499999999999,35888.0,l
83,36.051999999999985,60.0,0.8814,150.3759,0.7115,332.0,16.792,62.0,13.7826,11.2148,8.0117,3.0,1.5469,233.3984,2.8072,83.208,67.0,3.5418,9.4554,10.5714,29.5482,1.8034,0.2671,44.7744,23.1281,230.0,38.0,20.0,274.0,159.0,303.0,0.5898,6.9375,7.8125,-0.8008,61.5,87.9844,-7.5781,7.8281,-0.625,1016.7236,468.0786,20.5,0.3557,8.4844,27.9063,62.5625,0.5950333333333331,35702.0,r
84,36.535999999999994,60.0,1.2379,148.1481,1.0025,334.0,17.5309,123.0,14.8341,11.5781,9.2734,4.0,-7.0938,330.2612,2.8503,82.4691,71.0,2.824,8.3546,10.2485,29.3713,2.5584,0.3575,50.3302,26.6739,214.0,34.0,34.0,266.0,160.0,316.0,1.9805,5.875,7.5,-1.0234,61.0,95.9844,-8.125,-6.0469,-6.1406,777.2217,493.6523,21.0,0.5013,-0.0781,26.2344,70.7344,0.6089333333333332,36703.0,l
85,36.84999999999999,61.0,0.8708,147.7833,0.7044,327.0,19.4581,61.0,14.4194,10.6055,9.7695,4.0,-3.4844,323.7305,2.9664,80.5419,79.0,4.9675,9.2574,10.2019,30.0,1.7807,0.2425,44.3969,22.8872,218.0,38.0,32.0,257.0,161.0,318.0,0.8906,7.4375,6.875,-0.9648,61.75,81.4375,-0.0156,2.0,3.2344,1001.77,475.8301,20.5,0.3522,7.2188,27.0625,60.1875,0.6083333333333331,36500.0,r
86,37.34599999999999,61.0,1.2161,146.5201,0.9807,332.0,18.8264,113.0,17.8882,13.9141,11.2422,5.0,-0.7813,334.9609,2.9337,81.0745,77.0,3.3941,8.3157,10.0224,29.5482,2.511,0.335,49.6425,26.2349,205.0,32.0,45.0,255.0,143.0,344.0,1.0195,8.1875,7.8125,-0.7266,61.0,95.4219,-6.25,-4.3438,-11.1094,760.437,506.2256,21.0,0.4904,2.2813,23.0469,70.5469,0.6224333333333332,37513.0,l
87,37.661999999999985,62.0,0.8672,144.9275,0.7044,328.0,20.7729,60.0,13.734,11.1719,7.9883,5.0,1.8125,358.1543,3.0488,79.2271,86.0,5.8809,8.9821,9.8404,29.9085,1.7735,0.2228,43.6877,22.4345,200.0,36.0,10.0,282.0,162.0,334.0,1.2539,7.3125,7.75,-0.8711,62.25,95.7656,-5.0156,5.0313,0.5,1055.542,457.7026,20.5,0.3522,9.875,23.4531,68.3281,0.6218666666666663,37312.0,r
88,38.16499999999999,62.0,1.2074,150.3759,0.9764,326.0,18.2957,105.0,15.1517,12.3281,8.8086,5.0,-3.4375,310.4248,2.8957,81.7043,73.0,3.0649,8.7374,10.5545,30.092,2.4906,0.3607,50.876,27.0222,226.0,34.0,34.0,258.0,155.0,317.0,2.3086,5.5625,7.875,-0.9219,60.5,99.9688,-4.25,-5.5938,-12.8281,771.6064,513.7939,21.0,0.4882,4.1406,23.7188,71.2188,0.6360833333333332,38332.0,l
89,38.48999999999999,63.0,0.8885,150.7538,0.715,313.0,21.3568,63.0,12.9019,9.3086,8.9336,4.0,-2.5469,290.1001,3.0863,78.6432,85.0,5.6611,9.7182,10.6684,31.3419,1.8161,0.2562,46.2911,24.0961,238.0,51.0,12.0,250.0,167.0,306.0,0.3164,6.125,6.375,-0.9141,62.25,77.6406,-0.125,4.3906,5.4844,912.0483,507.9346,20.5,0.3575,7.9375,25.0938,55.3906,0.6356666666666664,38140.0,r
90,38.962999999999994,63.0,1.1943,148.3313,0.9633,306.0,24.2574,113.0,16.8126,13.2266,10.3789,7.0,-4.3281,341.8579,3.2876,75.6489,98.0,5.5861,9.0737,10.4959,32.0588,2.4574,0.3185,51.4431,27.3841,223.0,26.0,34.0,246.0,163.0,332.0,0.1016,7.375,8.25,-1.2656,60.5,100.375,-4.0781,-5.5,-12.5156,706.4209,561.0962,21.0,0.4816,2.7656,18.0156,70.0,0.6493833333333332,39130.0,l
91,39.28599999999998,64.0,0.8955,147.6015,0.7256,323.0,20.4433,63.0,12.201,9.375,7.8086,3.0,-1.875,280.9448,3.0341,79.4588,83.0,5.3209,9.2479,10.2,30.3715,1.832,0.2463,45.0899,23.3294,217.0,35.0,32.0,256.0,177.0,307.0,0.0195,6.8125,7.0625,-0.8398,62.25,91.3594,-3.0313,6.7031,7.2813,1019.8975,470.8252,20.5,0.3628,9.0313,27.4844,60.4844,0.648933333333333,38936.0,r
92,39.77199999999999,64.0,1.203,146.3415,0.9764,332.0,19.0244,118.0,15.3523,12.5547,8.8359,4.0,-1.0781,214.7827,2.9398,80.9756,78.0,3.4981,8.333,9.9988,29.5482,2.483,0.3279,49.3176,26.0276,204.0,32.0,42.0,258.0,152.0,336.0,0.293,5.9375,7.5625,-0.9805,60.0,96.25,-0.4531,-4.0313,-8.1875,855.5298,510.6812,21.0,0.4882,6.2813,26.4219,73.5313,0.6628666666666665,39939.0,l
93,40.09899999999998,65.0,0.9097,150.3759,0.7327,326.0,18.2957,63.0,11.889,9.2344,7.4883,5.0,-0.1563,193.1763,2.8957,81.7043,73.0,4.081,9.4459,10.5545,30.092,1.8619,0.2707,45.6611,23.694,228.0,38.0,12.0,276.0,163.0,307.0,0.293,6.25,6.375,-0.793,62.25,92.3906,-5.2656,6.3594,10.125,894.6533,499.8779,20.5,0.3664,10.2656,24.3125,66.0938,0.662483333333333,39749.0,r
94,40.59199999999999,65.0,1.2422,150.9434,1.0025,320.0,19.3955,125.0,15.2512,12.2695,9.0586,5.0,-3.0,292.0532,2.9688,80.5031,77.0,3.3204,8.8057,10.6435,30.6563,2.5635,0.3714,52.053,27.7734,229.0,32.0,33.0,255.0,149.0,326.0,1.043,5.6875,7.9375,-1.0469,60.0,101.6094,-3.1719,-3.5625,-8.8281,787.1704,518.2495,21.0,0.5013,6.375,24.3438,73.0,0.6765333333333332,40759.0,l
95,40.89699999999998,66.0,0.8955,147.0588,0.7221,322.0,21.0784,65.0,15.4219,12.1484,9.5,3.0,-2.0313,413.6353,3.0683,78.9216,86.0,5.7378,9.215,10.1419,30.4658,1.8319,0.2406,45.012,23.2797,210.0,34.0,38.0,250.0,181.0,311.0,1.0898,7.875,8.6875,-0.4609,61.75,88.0156,0.5,4.5,8.5313,1084.4727,456.4819,20.5,0.361,9.0313,29.125,57.9219,0.675783333333333,40547.0,r
96,41.38699999999999,66.0,1.2335,143.5407,1.0025,335.0,19.8565,123.0,18.0003,14.2422,11.0078,5.0,-5.4531,344.6045,2.991,80.1435,83.0,3.8566,8.0073,9.631,29.2836,2.5494,0.3115,48.8272,25.7147,188.0,66.0,28.0,241.0,171.0,330.0,0.0938,6.125,7.9375,-0.582,60.0,99.0156,-9.8438,-5.9688,-8.8281,680.9692,525.6348,21.0,0.5013,3.1719,24.2969,67.5625,0.6897833333333332,41554.0,l
97,41.71299999999997,67.0,0.892,147.0588,0.7221,336.0,17.6471,73.0,15.3084,10.5938,11.0508,3.0,-5.2656,372.1313,2.8571,82.3529,72.0,4.0285,9.0456,10.0971,29.1964,1.826,0.2502,44.0063,22.6378,214.0,38.0,28.0,270.0,162.0,312.0,1.6055,6.5,6.3125,-0.9883,61.75,84.2969,-1.8125,8.8594,7.3438,1013.9771,439.3311,20.5,0.361,5.5313,27.8281,63.0625,0.6893833333333329,41363.0,r
98,42.22299999999999,67.0,1.2553,146.1632,1.0199,336.0,18.0488,97.0,14.4013,12.3789,7.3594,6.0,-5.2188,315.0024,2.8869,81.8514,74.0,3.0149,8.1284,9.9716,29.1964,2.5966,0.3467,49.9831,26.4523,205.0,42.0,29.0,265.0,139.0,344.0,0.4414,5.75,7.9375,-1.1641,61.25,96.1875,-3.4219,-1.8438,-5.0156,711.853,507.2632,21.0,0.51,3.3438,21.0938,70.2969,0.7037166666666665,42390.0,l
99,42.528999999999975,68.0,0.8849,145.6311,0.7186,318.0,22.8155,72.0,15.4424,12.1836,9.4883,4.0,-2.6875,338.6841,3.1824,77.1845,94.0,6.8785,9.1839,10.0218,30.8491,1.8093,0.2252,44.8418,23.1711,202.0,34.0,35.0,249.0,178.0,326.0,0.0352,7.625,7.75,-0.6875,61.75,85.0625,-1.2031,1.8906,4.0625,949.7681,495.3003,20.5,0.3593,7.4219,26.2656,57.7344,0.7029833333333328,42179.0,r
100,43.044,68.0,1.2728,150.7538,1.0287,327.0,17.8392,66.0,15.8278,12.4805,9.7344,4.0,-3.1563,393.1885,2.8685,82.1608,71.0,2.7523,8.5814,10.6093,30.0,2.6312,0.3855,52.0904,27.7972,230.0,30.0,32.0,265.0,149.0,318.0,1.6445,6.1875,8.5625,-0.8398,60.5,95.0313,-4.3281,-3.6875,-5.0156,877.1973,485.6567,21.0,0.5143,4.5469,24.7031,72.2813,0.7173999999999999,43211.0,l
101,43.35299999999997,69.0,0.9239,149.0683,0.7504,345.0,14.1791,79.0,10.8168,8.707,6.418,2.0,1.3438,193.1763,2.6667,85.7143,57.0,2.4321,9.1515,10.4924,28.4348,1.8938,0.2828,44.4941,22.9492,223.0,35.0,34.0,276.0,135.0,321.0,0.3125,5.25,7.125,-1.082,62.0,84.4844,-2.9844,6.8281,3.7344,963.7451,462.7075,20.5,0.3752,12.4063,31.6719,60.7969,0.7167166666666662,43003.0,r
102,43.84,69.0,1.2902,149.0683,1.0417,322.0,19.9005,74.0,17.2315,13.7344,10.4063,5.0,-3.75,266.4185,3.0,80.0,80.0,3.4489,8.5131,10.3901,30.4658,2.667,0.3701,52.2383,27.8917,219.0,28.0,36.0,258.0,161.0,322.0,0.418,7.6875,8.1875,-0.8164,60.5,97.6406,-7.5469,-3.6875,-5.0156,859.6191,512.6343,21.0,0.5209,3.875,22.1563,69.6094,0.7306666666666666,44007.0,l
103,44.15799999999997,70.0,0.9239,145.6311,0.7504,328.0,20.3883,80.0,13.1778,10.2852,8.2383,4.0,-5.2656,368.103,3.0244,79.6117,84.0,5.2702,8.9389,9.9254,29.9085,1.8917,0.2427,44.7551,23.1158,210.0,58.0,20.0,250.0,171.0,315.0,1.043,6.5625,6.625,-1.1211,62.0,88.4375,1.5469,4.0,4.2656,941.4673,483.9478,20.5,0.3752,8.0,27.2031,60.1094,0.7301333333333329,43808.0,r
104,44.645,70.0,1.2858,149.2537,1.0417,327.0,18.6567,78.0,15.5703,13.1211,8.3828,5.0,-2.5625,340.271,2.9174,81.3433,75.0,3.0321,8.4366,10.3982,30.0,2.6594,0.3747,51.8789,27.6623,224.0,34.0,26.0,267.0,147.0,326.0,0.4766,5.9375,7.9375,-1.0273,60.5,101.3281,-0.5313,-3.6875,-5.0156,888.1836,512.6953,21.0,0.5209,5.9844,22.6875,72.8281,0.7440833333333332,44812.0,l
105,44.98199999999998,71.0,0.9274,149.6259,0.7539,314.0,21.6958,79.0,13.2148,9.7305,8.9414,4.0,-1.4063,236.9385,3.1083,78.3042,87.0,5.6246,9.5227,10.5233,31.242,1.8974,0.2607,46.6516,24.3261,234.0,28.0,32.0,254.0,160.0,316.0,1.7227,6.6875,7.3125,-1.2148,61.5,89.6875,-3.0938,3.5156,-1.0,962.8906,511.9019,20.5,0.377,9.9688,24.5,60.4844,0.7438666666666662,44632.0,r
106,45.44899999999999,71.0,1.2728,146.3415,1.033,330.0,19.5122,64.0,14.8384,11.707,9.1172,3.0,-2.4531,205.4443,2.9697,80.4878,80.0,3.478,8.2053,10.0046,29.7273,2.6322,0.3452,50.6115,26.8534,206.0,60.0,12.0,258.0,143.0,345.0,1.0273,4.625,6.8125,-1.1094,60.5,91.5469,-3.1875,-3.2188,-5.0156,806.7017,485.9619,21.0,0.5165,2.5938,28.3906,69.1875,0.7574833333333332,45616.0,l
107,45.78399999999997,72.0,0.9239,150.0,0.7504,330.0,17.5,87.0,13.4687,10.4414,8.5078,3.0,2.2031,278.7476,2.8485,82.5,70.0,3.6652,9.3345,10.5066,29.7273,1.8919,0.2757,45.5662,23.6334,226.0,36.0,34.0,260.0,158.0,310.0,0.875,6.625,7.1875,-0.6758,61.75,87.5469,-4.7031,7.1094,5.0469,987.793,462.9517,20.5,0.3752,9.5469,28.25,59.6406,0.7572333333333329,45434.0,r
108,46.26899999999999,72.0,1.2815,149.0683,1.0374,319.0,20.6468,61.0,15.7278,13.6836,7.7539,6.0,-4.125,524.9634,3.047,79.2547,83.0,3.7273,8.5998,10.4099,30.7524,2.6473,0.3641,52.2645,27.9084,226.0,32.0,14.0,273.0,145.0,334.0,1.6289,5.25,7.0625,-1.4609,60.5,90.8125,-4.0625,-3.2188,-5.0156,812.6831,498.3521,21.0,0.5187,4.7969,21.0938,68.7656,0.7711499999999999,46436.0,l
109,46.583999999999975,73.0,0.9239,148.1481,0.7469,315.0,22.2222,88.0,15.2196,9.4063,11.9648,4.0,-1.625,351.8677,3.1429,77.7778,90.0,6.073,9.3834,10.3404,31.1429,1.8901,0.2504,46.2145,24.0472,218.0,34.0,28.0,253.0,177.0,314.0,0.8516,7.5,7.5625,-1.0508,61.5,74.75,-3.2031,7.2969,13.0313,1023.0103,481.1401,20.5,0.3734,12.25,25.2813,60.4531,0.7705666666666662,46234.0,r
110,47.07399999999999,73.0,1.2684,146.1632,1.033,326.0,20.4878,130.0,17.1736,13.6914,10.3672,5.0,-3.8438,280.9448,3.0368,79.4153,84.0,3.8335,8.2829,10.0034,30.092,2.6215,0.3397,50.7696,26.9543,207.0,30.0,40.0,256.0,161.0,330.0,0.6602,6.75,8.9375,-1.2227,61.25,99.5,-2.4844,-3.2188,-5.0156,863.5864,511.0474,21.0,0.5165,4.0313,23.2969,73.0469,0.7845666666666665,47241.0,l
111,47.39399999999997,74.0,0.9415,148.5149,0.761,327.0,19.0594,89.0,13.8547,9.5195,10.0664,3.0,-2.1094,375.7935,2.9419,80.9406,77.0,4.3705,9.1821,10.2983,30.0,1.9286,0.2677,45.7457,23.748,220.0,32.0,33.0,262.0,173.0,304.0,0.5508,7.0625,7.875,-0.918,61.5,85.0469,-2.0469,5.9844,10.7656,1035.1563,451.416,20.5,0.3805,9.3594,27.8438,62.2656,0.7840666666666661,47044.0,r
112,47.895,74.0,1.3163,150.7538,1.0635,323.0,18.8442,144.0,14.2844,11.4336,8.5625,5.0,0.3906,192.8711,2.9288,81.1558,75.0,2.9701,8.5441,10.6093,30.3715,2.7238,0.394,53.0872,28.4334,230.0,32.0,44.0,247.0,145.0,326.0,1.0703,5.25,6.125,-1.2148,61.5,94.375,-2.4844,-3.2188,-9.375,778.9917,527.4048,21.0,0.5318,9.3281,23.8281,70.0156,0.7982499999999999,48062.0,l
113,48.20199999999997,75.0,0.9486,146.8788,0.7681,323.0,20.8333,83.0,11.6133,10.0039,5.8984,6.0,2.3906,208.4961,3.0588,79.0698,85.0,5.2721,9.0798,10.1121,30.3715,1.9429,0.2558,45.8183,23.7943,213.0,33.0,8.0,282.0,181.0,307.0,0.8008,5.75,7.0,-0.8906,61.5,90.8906,-5.2813,8.375,7.7813,858.3984,497.2534,20.5,0.3841,10.2344,21.2031,64.75,0.7975333333333328,47852.0,r
