Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
15,4.050999999999995,13.0,1.8314,221.4022,1.0171,266.0,1.845,218.0,15.0732,13.1016,7.4531,6.0,-1.9531,380.6152,2.0752,98.155,5.0,0.0138,13.1691,29.8421,36.8797,3.8154,1.1677,87.1723,50.187,246.0,32.0,13.0,221.0,40.0,216.0,2.0664,7.0625,8.0625,-1.4805,-113.25,62.875,-0.875,-11.2344,-17.2344,1137.085,716.6748,24.5,0.5085,-5.1563,19.0313,63.9844,0.92025,62643.0,l
16,4.439999999999998,14.0,1.9681,220.1835,1.0938,284.0,0.0,322.0,10.6618,6.2891,8.6094,5.0,-8.2969,393.7988,1.838,104.2202,-12.0,0.074,11.5823,43.7653,34.5423,4.1383,1.3373,91.213,52.7658,241.0,14.0,38.0,232.0,18.0,225.0,2.6367,5.4375,3.5625,-2.3633,-114.5,69.5313,2.125,13.9219,15.5156,828.9185,1103.4546,23.5,0.5469,-18.5313,24.0313,71.6094,0.84625,63583.0,r
17,4.592999999999989,14.0,1.8314,222.2222,1.0137,276.0,0.0,248.0,13.7335,10.9023,8.3516,8.0,-1.1719,362.7319,1.913,102.2222,-6.0,0.02,13.1264,37.6591,35.5435,3.8238,1.2208,87.4617,50.3716,248.0,30.0,9.0,237.0,26.0,218.0,2.125,5.375,6.9375,-1.3242,-113.25,73.1875,-1.4063,-11.0313,-13.8438,809.082,894.165,24.5,0.5068,-4.5781,13.6406,75.5469,0.9292833333333332,63185.0,l
18,4.984999999999992,15.0,1.9234,220.1835,1.0715,284.0,0.0,326.0,10.4329,5.8984,8.6055,4.0,-7.9531,415.9546,1.838,104.2202,-12.0,0.0755,11.9886,43.7653,34.5423,4.0373,1.3058,89.8657,51.9059,239.0,14.0,34.0,236.0,16.0,229.0,0.4844,5.625,3.5625,-2.2617,-114.5,72.75,2.7813,13.0156,15.6875,855.1636,1114.1357,23.5,0.5357,-18.5781,25.7031,75.2188,0.8553333333333333,64128.0,r
19,5.132999999999996,15.0,1.8043,218.1818,1.0069,270.0,1.8182,250.0,15.1312,11.7266,9.5625,8.0,0.0,390.0757,2.0741,98.1818,5.0,0.014,13.0004,29.013,36.3333,3.7591,1.1381,85.5113,49.1269,244.0,25.0,16.0,229.0,31.0,223.0,1.3047,7.375,7.875,-1.5469,-113.5,64.0,0.0,-9.2656,-14.375,1273.4985,791.8701,24.5,0.5035,-6.75,14.7969,66.7031,0.9382833333333332,63725.0,l
20,5.529999999999994,16.0,1.916,220.1835,1.064,276.0,0.0,297.0,9.1173,5.6836,7.1289,5.0,-9.0938,350.647,1.9493,101.2844,-4.0,0.0085,12.1586,34.6989,35.5435,4.0124,1.2627,89.473,51.6553,247.0,14.0,32.0,230.0,2.0,243.0,1.2383,4.625,2.875,-2.2383,-115.0,72.6719,2.75,14.0938,14.625,782.4707,1085.6323,23.5,0.532,-21.9375,22.8125,72.9375,0.8644166666666666,64673.0,r
21,5.682999999999993,16.0,1.8043,219.7802,1.0069,272.0,0.3663,229.0,14.9991,12.8086,7.8047,9.0,-0.5938,313.5376,2.0147,99.6337,1.0,0.0006,13.1353,31.4835,36.0662,3.7607,1.1616,85.9574,49.4116,248.0,25.0,10.0,237.0,31.0,217.0,1.3281,5.25,8.25,-1.7461,-113.5,69.5313,-1.9688,-5.5781,-13.4063,859.5581,905.7617,24.5,0.5035,-6.625,11.9219,70.5625,0.94745,64275.0,l
22,6.074999999999996,17.0,1.916,218.5792,1.0603,292.0,0.0,268.0,7.5023,4.5039,6.0,4.0,-8.375,272.0947,1.7603,106.3752,-18.0,0.1718,11.8613,55.919,33.5959,4.029,1.3214,89.3555,51.5803,239.0,8.0,48.0,236.0,14.0,223.0,0.8438,4.9375,2.375,-1.9883,-115.0,72.5313,4.0781,12.8906,22.3594,724.7925,1094.3604,23.5,0.5301,-19.2344,27.1563,75.7188,0.8734999999999999,65218.0,r
23,6.228999999999992,17.0,1.7908,220.5882,0.99,274.0,0.0,225.0,12.4146,10.8984,5.9453,8.0,-0.9375,301.9409,1.9708,100.7353,-2.0,0.0023,13.3281,33.6805,35.8029,3.7325,1.1689,85.7995,49.3108,249.0,30.0,10.0,234.0,26.0,219.0,1.0859,4.5625,6.75,-1.457,-113.5,69.5938,0.1563,-9.3125,-14.7188,846.4355,905.9448,24.5,0.495,-3.5469,14.1094,72.0625,0.95655,64821.0,l
24,6.623999999999995,18.0,1.9271,217.7858,1.0566,286.0,0.0,261.0,7.6367,4.7734,5.9609,2.0,-9.9375,271.9727,1.8531,103.8113,-11.0,0.0644,11.7003,41.1806,34.3007,4.0479,1.2927,89.2742,51.5284,237.0,38.0,34.0,214.0,2.0,243.0,1.0938,2.5625,2.6875,-2.4219,-114.75,74.1094,3.125,15.7656,16.4688,834.1675,1112.3047,23.5,0.5283,-16.7031,30.5625,74.625,0.8826499999999999,65767.0,r
25,6.772999999999996,18.0,1.7705,219.3784,0.9731,282.0,0.0,219.0,12.1809,9.1445,8.0469,9.0,-1.4688,187.9272,1.8794,103.1079,-9.0,0.0468,13.3852,39.2993,34.7872,3.6941,1.1824,85.0345,48.8226,240.0,22.0,12.0,248.0,10.0,236.0,1.2461,5.0,6.5,-1.7031,-113.5,77.4531,-0.8594,-9.4219,-13.6875,666.1377,870.4224,24.5,0.4866,-3.7188,12.2344,79.0156,0.9656166666666666,65365.0,l
26,7.174999999999997,19.0,1.916,217.7858,1.0491,283.0,0.0,253.0,11.8114,7.418,9.1914,5.0,-8.1406,324.2798,1.894,102.7223,-8.0,0.0343,11.832,37.5528,34.6643,4.0195,1.271,88.8726,51.2721,229.0,14.0,36.0,233.0,35.0,221.0,1.9727,6.3125,3.4375,-2.3281,-114.75,67.2031,1.0938,11.0313,19.0156,932.4341,1071.3501,23.5,0.5246,-21.1563,23.5938,69.3906,0.8918333333333333,66318.0,r
27,7.319999999999993,19.0,1.7739,213.5231,0.9765,272.0,3.2028,205.0,9.5338,8.0859,5.0508,10.0,-0.9063,172.4854,2.1324,96.7972,9.0,0.0466,12.7464,26.3409,36.0662,3.6937,1.084,83.3596,47.7536,240.0,18.0,16.0,238.0,30.0,226.0,0.1016,2.125,5.5,-1.4609,-113.5,74.1719,0.0156,-8.7813,-11.8906,593.9941,1051.0254,24.5,0.4883,-6.3594,10.7813,75.1563,0.9747333333333332,65912.0,l
28,7.725999999999992,20.0,1.9271,220.1835,1.0491,270.0,0.7353,235.0,7.2325,4.9414,5.2813,6.0,-8.2031,221.3745,2.037,99.0826,2.0,0.0021,12.1997,30.7584,36.3333,4.0313,1.2417,89.711,51.8072,245.0,28.0,18.0,224.0,26.0,227.0,2.1953,2.1875,2.0625,-2.0586,-114.75,72.0,1.7969,10.375,17.1406,754.5166,1114.6851,23.5,0.5246,-16.5781,20.6563,69.0156,0.9010166666666666,66869.0,r
29,7.881999999999991,20.0,1.7942,223.0483,0.9799,270.0,0.0,197.0,12.3245,10.1758,6.9531,9.0,-1.0,328.4302,1.9852,100.3717,-1.0,0.0006,13.606,33.7263,36.3333,3.7367,1.1761,86.562,49.7974,252.0,18.0,12.0,240.0,12.0,234.0,2.0391,2.5,7.125,-2.2695,-113.5,71.9063,-1.3281,-6.0,-14.2031,763.0005,847.9614,24.5,0.4899,-7.25,11.5469,73.8594,0.9841,66474.0,l
30,8.270999999999994,21.0,1.916,221.8115,1.0454,280.0,0.0,217.0,14.6256,10.2969,10.3867,5.0,-9.625,472.3511,1.8643,103.512,-10.0,0.0538,12.2571,41.5822,35.0357,4.0164,1.2982,90.0476,52.022,241.0,14.0,30.0,236.0,12.0,235.0,2.9844,7.0625,3.9375,-2.4883,-114.75,71.4063,2.1406,12.3281,16.7188,1066.5894,1031.1279,23.5,0.5227,-21.0781,22.9375,73.1875,0.9101,67414.0,r
31,8.419999999999987,21.0,1.7874,219.7802,0.9765,270.0,1.0989,180.0,16.499,13.4063,9.6172,7.0,0.0,348.999,2.0444,98.9011,3.0,0.0052,13.3055,30.3875,36.3333,3.7219,1.1417,85.4728,49.1023,242.0,28.0,14.0,228.0,36.0,220.0,2.1328,6.625,8.3125,-1.5625,-113.5,65.1875,-0.2969,-8.625,-15.8906,1027.771,911.7432,24.5,0.4883,-5.7188,16.5781,66.3281,0.9930666666666664,67012.0,l
32,8.81199999999999,22.0,1.9346,218.5792,1.0566,281.0,0.0,186.0,7.1786,4.9375,5.2109,5.0,-5.75,298.3398,1.9075,102.3679,-7.0,0.0261,11.7733,36.8244,34.911,4.0593,1.2826,89.6276,51.7539,241.0,12.0,32.0,237.0,2.0,244.0,1.0313,3.4375,1.8125,-2.1992,-115.0,71.4531,1.2969,15.7031,16.1719,694.458,1003.418,23.5,0.5283,-17.7656,22.1406,71.9219,0.9191166666666666,67955.0,r
33,8.965999999999994,22.0,1.801,217.3913,0.9866,262.0,5.0725,160.0,15.2217,12.8047,8.2305,8.0,-2.3281,416.3208,2.2137,94.9275,14.0,0.1117,13.139,25.7427,37.4427,3.7453,1.0942,85.2505,48.9604,242.0,26.0,15.0,221.0,36.0,228.0,2.0234,6.8125,8.1875,-1.8906,-113.75,63.7031,-1.0625,-9.1719,-17.4531,1086.1816,826.9043,24.5,0.4933,-5.875,14.625,65.1406,1.0021666666666669,67558.0,l
34,9.360999999999995,23.0,1.9494,219.3784,1.0677,282.0,0.0,154.0,7.4855,4.5938,5.9102,4.0,-6.0938,291.626,1.8794,103.1079,-9.0,0.0426,11.7018,39.2993,34.7872,4.0939,1.306,90.344,52.2111,241.0,12.0,38.0,232.0,5.0,240.0,0.8867,4.0,2.125,-2.0234,-115.0,72.9375,2.6563,11.1875,15.875,720.3979,1071.4722,23.5,0.5339,-17.3281,24.5156,73.4063,0.9282666666666666,68504.0,r
35,9.518,23.0,1.8111,223.8806,0.99,266.0,0.7463,169.0,12.3465,11.2344,5.1211,8.0,-1.4531,276.001,2.0301,99.2537,2.0,0.0023,13.5899,32.0609,36.8797,3.7707,1.1769,87.2696,50.2491,0.0,18.0,29.0,219.0,12.0,234.0,2.5,3.125,7.5625,-2.1055,-113.75,66.9063,-0.875,-10.8125,-15.375,801.5137,825.9888,24.5,0.495,-4.2656,14.7813,68.625,1.0113666666666667,68110.0,l
36,10.053999999999997,24.0,1.7807,217.3913,0.9731,280.0,0.0,240.0,16.4803,13.3125,9.7148,8.0,-1.9063,350.8911,1.9429,101.4493,-4.0,0.0092,13.0255,34.1833,35.0357,3.7149,1.158,84.6361,48.5683,236.0,30.0,17.0,233.0,35.0,217.0,1.4336,5.9375,8.0625,-1.6719,-113.0,69.2344,-1.9375,-9.0781,-17.3906,939.1479,869.5679,24.5,0.4866,-5.8281,15.8438,71.875,1.0203,68646.0,l
37,10.450999999999992,25.0,1.9867,217.7858,1.0863,281.0,0.0,230.0,7.0858,5.293,4.7109,6.0,-7.3125,235.2905,1.9217,101.9964,-6.0,0.0186,11.278,35.5942,34.911,4.177,1.31,90.9189,52.5781,245.0,26.0,16.0,239.0,2.0,240.0,1.1875,1.5,1.9375,-2.2813,-114.5,77.3438,1.7344,12.2656,13.5156,783.3252,1121.46,23.5,0.5432,-16.125,20.3281,77.4531,0.9464333333333332,69594.0,r
38,10.606000000000002,25.0,1.7976,222.2222,0.9799,265.0,1.8519,298.0,12.1195,11.082,4.9063,8.0,-1.5,266.9067,2.0755,98.1481,5.0,0.0143,13.5508,30.055,37.0189,3.7402,1.1485,86.435,49.7164,0.0,15.0,20.0,230.0,28.0,219.0,1.9063,3.0,7.25,-2.043,-113.0,66.5469,-0.8906,-6.0781,-16.5625,840.5151,843.3228,24.5,0.4899,-5.9375,13.6094,70.4375,1.0295,69198.0,l
39,11.146,26.0,1.7908,216.2162,0.9799,284.0,0.0,290.0,10.6865,9.1719,5.4844,9.0,-2.4063,216.3086,1.9085,102.3423,-7.0,0.0281,12.7899,35.9646,34.5423,3.7406,1.1744,84.7357,48.6319,240.0,20.0,16.0,248.0,32.0,212.0,0.8164,3.25,6.3125,-1.4063,-113.0,75.3906,-0.6563,-8.6719,-13.9063,689.7583,948.8525,24.5,0.4899,-8.6875,11.875,76.0625,1.0385,69738.0,l
40,11.700999999999992,27.0,1.7841,215.8273,0.9765,266.0,4.3165,291.0,15.8364,12.0352,10.293,8.0,-2.5938,507.6904,2.1805,95.6835,12.0,0.0829,13.0167,25.9419,36.8797,3.7114,1.0865,84.321,48.3672,238.0,26.0,22.0,218.0,40.0,224.0,1.9102,8.25,8.5,-2.043,-113.0,61.4219,-2.0,-5.375,-13.9063,1204.2236,739.0747,24.5,0.4883,-7.0781,14.3906,62.8594,1.04775,70293.0,l
41,12.111999999999988,28.0,1.9941,213.9037,1.0975,284.0,0.0,184.0,7.7674,6.5742,4.1367,7.0,-7.4688,287.4146,1.9507,101.2478,-4.0,0.0082,10.8613,32.6723,34.5423,4.1974,1.2874,89.9532,51.9617,233.0,8.0,26.0,250.0,26.0,225.0,0.2813,3.5625,1.9375,-2.0898,-115.0,69.7813,0.7031,15.7656,22.1563,703.2471,1014.9536,23.5,0.5487,-23.3906,17.1563,73.4844,0.9741166666666664,71255.0,r
42,12.257000000000003,28.0,1.7638,215.0538,0.9664,272.0,2.509,281.0,16.4071,13.6797,9.0586,8.0,-1.6094,375.0,2.1029,97.491,7.0,0.0285,12.9774,27.4134,36.0662,3.6714,1.0916,83.5012,47.844,236.0,14.0,32.0,226.0,42.0,218.0,1.3984,5.5625,11.125,-1.9453,-113.75,64.625,-1.0156,-6.0,-12.4063,1137.3901,815.0635,24.5,0.4832,-5.375,15.3125,62.9219,1.0570166666666667,70849.0,l
43,12.672999999999988,29.0,1.9978,212.3894,1.1049,280.0,0.7092,181.0,10.0514,8.2578,5.7305,7.0,-11.2188,404.0527,2.0357,99.115,2.0,0.002,10.8331,28.6634,35.0357,4.2011,1.2546,89.4788,51.659,231.0,16.0,36.0,228.0,32.0,225.0,0.5586,3.25,3.0625,-1.9102,-115.0,68.8594,2.9688,10.7656,18.3125,1078.9795,1020.3857,23.5,0.5525,-21.1719,17.6094,71.1406,0.9834666666666664,71816.0,r
44,12.815000000000005,29.0,1.7908,211.2676,0.99,274.0,3.5211,279.0,12.3393,11.2031,5.1719,11.0,-0.5625,305.3589,2.146,96.4789,10.0,0.0568,12.3692,25.5046,35.8029,3.7325,1.0816,83.1798,47.6389,230.0,16.0,10.0,248.0,38.0,226.0,0.2031,1.8125,8.5,-2.1914,-113.75,72.4688,-1.4063,-6.75,-17.9844,655.5786,871.0327,24.5,0.495,-4.3438,7.7656,73.6406,1.0663166666666668,71407.0,l
45,13.237999999999984,30.0,2.0164,213.1439,1.1198,270.0,3.9146,190.0,16.812,12.0508,11.7227,7.0,-7.3125,511.6577,2.1704,95.9147,11.0,0.0607,11.0889,25.4839,36.3333,4.2315,1.2278,90.0931,52.051,237.0,10.0,32.0,228.0,12.0,249.0,2.9023,2.5,3.75,-2.2734,-115.0,67.1875,3.25,17.7031,27.3125,1754.0283,965.9424,23.5,0.5599,-20.1875,18.5156,68.9219,0.9928833333333332,72381.0,r
46,13.38300000000001,30.0,1.7976,209.7902,0.9968,270.0,5.5944,274.0,14.3159,12.0742,7.6914,9.0,-2.2031,369.4458,2.237,94.4056,16.0,0.1444,12.2904,23.6384,36.3333,3.7442,1.0556,82.9787,47.5106,230.0,12.0,33.0,225.0,41.0,227.0,0.3789,1.875,9.1875,-1.9844,-113.75,68.4063,-2.2188,-7.8906,-18.7656,895.752,902.9541,24.5,0.4984,-1.3906,12.2813,67.8594,1.0757833333333335,71975.0,l
47,13.80099999999998,31.0,2.0239,210.8963,1.1273,284.0,0.0,274.0,10.4856,8.6719,5.8945,6.0,-8.4063,361.7554,2.007,99.8243,0.0,0.0,10.444,29.2746,34.5423,4.2652,1.2739,89.8185,51.8758,225.0,16.0,20.0,248.0,14.0,245.0,0.0977,3.625,2.3125,-2.0117,-114.25,72.625,2.4531,16.5938,23.7344,966.4917,988.4033,23.5,0.5636,-19.0313,19.2031,74.9688,1.0022666666666664,72944.0,r
48,13.955000000000013,31.0,1.7942,215.4399,1.0002,268.0,3.5971,286.0,16.3727,13.0742,9.8555,7.0,-2.2813,487.915,2.1567,96.2298,10.0,0.0562,12.8582,26.302,36.6045,3.7352,1.1013,84.5846,48.5354,234.0,28.0,14.0,226.0,42.0,224.0,1.8633,7.125,8.4375,-2.1094,-113.75,62.0938,-1.1094,-8.0625,-20.8906,1181.0913,755.3711,24.5,0.5001,-4.625,16.375,62.7188,1.085316666666667,72547.0,l
49,14.369999999999983,32.0,2.0276,209.4241,1.1384,274.0,4.1958,210.0,10.0589,8.3047,5.6758,5.0,-7.7656,314.6362,2.1825,95.637,12.0,0.0711,10.6602,24.3907,35.8029,4.2614,1.2137,89.2595,51.519,221.0,13.0,36.0,225.0,34.0,239.0,0.7461,3.25,2.1875,-2.1836,-114.75,64.1406,3.0,12.7813,25.3594,1026.7334,991.0889,23.5,0.5692,-19.0156,21.6563,66.3594,1.0117499999999997,73513.0,r
50,14.512000000000016,32.0,1.8212,211.2676,1.0171,270.0,4.9296,233.0,15.1471,12.8984,7.9414,8.0,-2.2031,407.4707,2.2074,95.0704,14.0,0.1083,12.2518,24.4109,36.3333,3.7963,1.0839,84.0369,48.1859,230.0,16.0,26.0,228.0,36.0,232.0,1.1211,3.25,8.625,-1.8594,-113.75,66.4844,-0.9531,-11.2188,-21.3594,1049.0723,788.6963,24.5,0.5085,-4.3906,15.7344,68.8281,1.0946000000000002,73104.0,l
51,14.942999999999977,33.0,2.0053,214.2857,1.1273,278.0,0.7143,202.0,11.31,9.543,6.0703,8.0,-6.3906,321.3501,2.0288,99.2857,2.0,0.002,10.9644,29.4172,35.2878,4.2156,1.2665,90.1441,52.0836,224.0,13.0,18.0,247.0,24.0,242.0,1.1445,4.0,3.0,-1.9336,-114.75,73.3125,1.5938,9.9688,19.5625,1003.6011,977.2339,23.5,0.5636,-18.2188,15.5156,71.2969,1.0212999999999997,74086.0,r
52,15.080000000000013,33.0,1.8179,214.2857,1.0204,274.0,2.1429,172.0,14.7544,12.4023,7.9922,8.0,-0.9531,346.1914,2.0876,97.8571,6.0,0.0198,12.446,27.614,35.8029,3.7922,1.1273,84.7901,48.6666,236.0,16.0,28.0,230.0,39.0,219.0,0.8477,2.875,8.8125,-1.9453,-113.5,67.1875,-1.2813,-5.7969,-20.1719,961.853,886.9019,24.5,0.5102,-5.375,14.3281,67.75,1.104066666666667,73672.0,l
53,15.502999999999986,34.0,2.0313,215.8273,1.1421,272.0,2.1583,235.0,14.5172,12.1602,7.9297,8.0,-6.2344,430.8472,2.0882,97.8417,6.0,0.0177,11.0752,27.9953,36.0662,4.2674,1.2712,91.2705,52.8025,231.0,13.0,16.0,243.0,26.0,239.0,1.6133,5.1875,3.625,-1.9219,-114.5,72.9063,1.75,9.9688,19.3594,1412.0483,928.7109,23.5,0.5711,-17.6094,15.1719,70.6719,1.030633333333333,74646.0,r
54,15.640000000000027,34.0,1.8246,212.766,1.0272,280.0,0.7092,178.0,15.916,12.4883,9.8672,8.0,-1.9531,411.3159,2.0286,99.2908,2.0,0.0022,12.1492,29.0085,35.0357,3.8123,1.1422,84.552,48.5146,230.0,27.0,18.0,235.0,37.0,221.0,0.168,7.375,8.0,-1.625,-113.5,67.5625,-0.8125,-9.0938,-19.1094,1048.0347,831.543,24.5,0.5136,-7.0938,15.3125,69.2969,1.1134000000000004,74232.0,l
55,16.05899999999999,35.0,2.0387,209.0592,1.1533,275.0,4.1812,271.0,11.6831,9.1211,7.3008,7.0,-10.2031,473.3276,2.1745,95.8188,12.0,0.0702,10.5354,24.4427,35.6727,4.2879,1.2173,89.3431,51.5724,221.0,14.0,34.0,227.0,14.0,258.0,2.1523,3.0,2.5625,-2.125,-114.5,69.7344,4.125,16.4375,24.7813,1257.2632,966.2476,23.5,0.5767,-19.3594,17.4219,71.1094,1.0398999999999998,75202.0,r
