Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.1499999999999985,7.0,,196.0784,,193.0,36.9281,0.0,16.681,15.1484,6.9844,8.0,-12.1563,855.2856,4.342,63.0719,113.0,,,,50.829,,,,,202.0,22.0,30.0,141.0,91.0,282.0,0.0234,5.125,10.6875,-2.668,-23.0,109.1563,-3.2188,-4.4063,-16.0938,873.3521,1529.7241,22.5,,5.8594,13.9063,79.7031,0.3076666666666666,47521.0,l
1,0.5,8.0,,192.0,,248.0,20.5128,0.0,13.0888,3.2773,12.6719,8.0,-10.6406,561.0352,3.0403,79.36,64.0,,,,39.5565,,,,,213.0,51.0,38.0,159.0,36.0,271.0,2.3086,5.5625,1.9375,0.0,-24.0,88.7344,4.625,7.5156,16.8906,624.1455,1081.2378,23.0,,3.6875,14.3594,84.2344,0.6453,48193.0,r
2,0.7620000000000005,8.0,,180.9955,,201.0,39.2749,0.0,13.4894,11.5664,6.9414,3.0,-25.2813,700.9888,4.597,60.6335,130.0,,,,48.806,,,,,154.0,22.0,54.0,125.0,157.0,256.0,1.5273,2.375,3.0625,-2.2969,-23.0,111.0313,-3.5469,-0.125,-0.125,840.4541,1224.6704,22.5,,6.7656,27.6875,65.2188,0.3178666666666666,48133.0,l
3,1.125,9.0,,183.4862,,255.0,22.0183,0.0,17.403,15.5859,7.7422,7.0,-14.4219,627.5024,3.1294,77.9817,72.0,,,,38.4706,,,,,159.0,36.0,32.0,187.0,46.0,308.0,2.4023,5.5625,8.5625,-13.5078,-23.75,96.4688,-1.2344,14.3125,23.5313,859.375,1081.1157,23.0,,25.9844,16.0156,90.7031,0.6557166666666666,48818.0,r
4,1.4250000000000007,9.0,,186.0465,,218.0,32.2981,0.0,14.9448,13.7813,5.7813,3.0,-17.6875,665.2832,3.9174,67.5969,104.0,,,,45.0,,,,,149.0,27.0,38.0,153.0,139.0,262.0,1.2227,3.125,6.0625,-3.457,-22.5,109.5,-4.4844,-0.3906,-1.9219,816.5283,1153.5034,22.5,,9.5938,29.6094,75.6406,0.3289166666666666,48796.0,l
5,1.7790000000000037,10.0,,183.7672,,211.0,35.2761,0.0,17.2089,14.7813,8.8125,6.0,-15.1719,668.2129,4.1896,64.6248,115.0,,,,46.4929,,,,,145.0,28.0,35.0,148.0,91.0,321.0,1.3984,6.875,9.25,-12.2461,-23.75,97.4688,4.75,10.0938,23.8281,707.5195,1020.2637,23.0,,14.8906,19.8125,80.3438,0.6666166666666666,49472.0,r
6,2.0699999999999967,10.0,,183.2061,,214.0,34.5566,0.0,15.7133,14.1484,6.8359,3.0,-19.125,622.2534,4.1215,65.3435,113.0,,,,45.8411,,,,,139.0,28.0,49.0,137.0,157.0,258.0,0.5625,3.4375,6.375,-2.9336,-22.75,109.6094,-4.5938,-0.0313,-4.6719,758.4839,1159.4849,22.5,,7.3125,29.9375,69.9219,0.3396666666666666,49441.0,l
7,2.432000000000002,11.0,,184.0491,,327.0,0.0,0.0,16.6718,14.1328,8.8438,6.0,-19.1563,551.0254,1.9878,100.3067,-1.0,,,,30.0,,,,,129.0,22.0,42.0,263.0,2.0,310.0,1.293,7.8125,8.4375,-9.043,-23.75,101.375,2.1719,17.3438,21.0625,778.3203,1071.4111,23.0,,-3.375,19.6563,101.4844,0.6775,50125.0,r
8,2.724999999999998,11.0,,192.6164,,202.0,35.0482,0.0,13.2997,11.8555,6.0273,5.0,-22.5781,702.6367,4.1683,64.8475,109.0,,,,48.5644,,,,,175.0,18.0,45.0,139.0,119.0,272.0,0.1992,3.1875,6.0625,-2.9063,-22.75,110.375,-2.3906,6.4844,-4.0,810.791,973.0225,22.5,,11.6719,23.7344,68.4531,0.3505833333333333,50096.0,l
9,3.084000000000003,12.0,,188.0878,,252.0,21.0031,0.0,17.0577,14.7461,8.5742,7.0,-13.375,587.6465,3.0635,78.9969,67.0,,,,38.9286,,,,,148.0,18.0,38.0,196.0,54.0,314.0,1.2305,7.5625,10.6875,-6.7461,-24.0,98.2656,3.1406,9.4844,24.4844,728.5156,1116.333,23.0,,25.4531,18.2813,90.75,0.6883666666666667,50777.0,r
