Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.3770000000000024,12.0,,171.6738,,348.0,0.2865,0.0,8.0692,6.7031,4.4922,9.0,-9.1094,313.7207,2.0172,99.5708,1.0,,,,28.1897,,,,,114.0,28.0,54.0,266.0,30.0,276.0,0.3594,2.375,2.375,-1.5508,213.75,88.3438,7.4531,7.9219,22.0625,489.8071,658.6304,25.5,,-16.0625,11.3281,83.9531,0.3028666666666667,37705.0,r
11,3.6000000000000014,10.0,,177.5148,,315.0,6.8047,0.0,8.8849,6.4102,6.1523,9.0,-7.3125,418.0908,2.2921,93.1953,23.0,,,,31.1429,,,,,133.0,24.0,34.0,257.0,30.0,290.0,0.8711,2.3125,3.0,-1.8125,212.5,79.9531,-8.1563,-3.8906,-15.3906,489.4409,548.2788,25.0,,1.7813,12.5313,73.6094,0.3855166666666667,37012.0,l
12,4.0760000000000005,13.0,,180.4511,,334.0,0.0,0.0,8.5633,7.3867,4.332,10.0,-12.9531,476.3184,1.982,100.4511,-2.0,,,,29.3713,,,,,138.0,32.0,36.0,266.0,14.0,282.0,0.1641,2.5625,4.5625,-1.8516,213.75,81.2969,9.2656,6.0156,20.25,478.5156,659.668,25.5,,-15.625,10.6719,81.4063,0.3145166666666667,38404.0,r
13,4.276,11.0,,176.9912,,304.0,10.3245,0.0,9.0409,7.1484,5.5352,11.0,-6.4844,396.0571,2.4605,89.6755,35.0,,,,32.2697,,,,,134.0,10.0,44.0,250.0,40.0,290.0,0.2617,2.75,5.8125,-2.0586,212.5,77.4063,-7.5313,-5.0781,-17.3281,472.8394,556.6406,25.0,,0.4531,7.5,70.125,0.3967833333333333,37688.0,l
14,4.741000000000003,14.0,1.457,176.7305,0.9879,333.0,1.7699,564.0,8.3854,7.5195,3.7109,8.0,-11.5469,478.7598,2.0781,98.0854,6.0,0.0205,10.553,18.9595,29.4595,3.0346,0.7343,63.627,35.16,123.0,25.0,38.0,270.0,24.0,288.0,0.4336,1.1875,3.0625,-1.8398,213.75,80.3125,9.9688,11.5938,20.25,560.73,626.1597,25.5,0.494,-16.6094,14.2969,79.3281,0.3256,39069.0,r
15,4.954000000000001,12.0,1.4508,179.91,0.9826,305.0,8.4084,53.0,9.1945,5.3242,7.4961,8.0,-7.1563,463.623,2.3738,91.4543,28.0,0.4484,10.8932,16.3095,32.1639,3.0073,0.6977,65.1251,36.1161,135.0,22.0,42.0,241.0,31.0,297.0,0.5273,2.625,3.25,-2.1953,212.5,76.7188,-9.5,-5.7969,-18.7656,549.4385,540.0391,25.0,0.4913,1.1563,14.1875,71.1094,0.4080833333333333,38366.0,l
16,5.420000000000002,15.0,1.4403,180.4511,0.9746,342.0,0.0,571.0,7.0324,6.2344,3.2539,7.0,-11.4844,386.5967,1.8889,102.8571,-10.0,0.0577,11.6197,26.0558,28.6842,3.0027,0.7845,64.2304,35.5452,128.0,26.0,56.0,260.0,10.0,288.0,0.4648,1.9375,3.8125,-1.75,213.75,81.7344,11.5625,12.9219,29.9375,554.8096,644.5923,25.5,0.4873,-16.125,16.375,82.1406,0.3369166666666667,39748.0,r
17,5.620999999999999,13.0,1.4508,179.1045,0.9788,308.0,8.0597,55.0,10.1806,7.418,6.9727,8.0,-7.8594,519.043,2.3506,91.9403,27.0,0.4186,10.7842,16.3071,31.8506,3.0087,0.6947,64.7264,35.8617,136.0,29.0,28.0,251.0,54.0,270.0,0.5391,3.0625,1.75,-1.9609,212.5,76.3594,-9.8906,-4.8906,-20.5781,621.0938,542.9077,25.0,0.4894,2.0781,14.7813,69.1406,0.4191999999999999,39033.0,l
18,6.085000000000001,16.0,1.437,179.1045,0.968,328.0,2.0896,536.0,7.027,6.082,3.5195,8.0,-10.7031,417.6025,2.0854,97.9104,7.0,0.0285,10.9655,19.3327,29.9085,2.9883,0.7338,63.8749,35.3183,129.0,26.0,50.0,252.0,20.0,291.0,0.2539,2.125,4.4375,-1.8516,213.75,74.8281,10.8281,9.2188,27.5156,621.521,588.2568,25.5,0.484,-16.2813,15.4844,74.25,0.348,40413.0,r
19,6.290999999999997,14.0,1.4353,178.0415,0.9672,310.0,8.0119,57.0,10.641,7.6367,7.4102,10.0,-7.375,463.8672,2.3484,91.9881,27.0,0.4237,10.7335,16.1287,31.6452,2.976,0.6818,64.0018,35.3992,136.0,18.0,34.0,258.0,32.0,290.0,0.418,4.0625,5.3125,-2.1367,212.25,79.7969,-8.7813,-3.6719,-15.7344,543.9453,552.4292,25.5,0.4836,-1.0156,10.4844,74.2656,0.4303666666666666,39703.0,l
20,6.754999999999999,17.0,1.4403,175.6955,0.9713,348.0,0.0,468.0,7.3234,6.4414,3.4844,8.0,-12.2656,359.375,1.9253,101.9034,-7.0,0.0284,10.8789,23.0163,28.1897,3.0058,0.7483,62.6619,34.5441,115.0,26.0,58.0,264.0,12.0,293.0,0.2578,1.9375,4.0625,-1.8984,213.25,82.5469,11.8125,9.9219,27.4063,513.1836,614.1357,25.5,0.4857,-16.0625,15.25,82.5313,0.3591666666666667,41083.0,r
21,6.964999999999996,15.0,1.4275,174.6725,0.9633,315.0,8.1633,87.0,9.1209,6.5039,6.3945,9.0,-6.7344,422.3022,2.3619,91.7031,28.0,0.4574,10.3713,15.4422,31.1429,2.9615,0.6596,62.7759,34.6169,117.0,18.0,38.0,259.0,39.0,297.0,0.5273,2.3125,4.375,-2.043,212.75,80.7969,-8.125,-0.2656,-12.0781,513.4277,541.3818,25.5,0.4817,0.6875,11.25,72.9844,0.4415999999999999,40377.0,l
22,7.438000000000002,18.0,1.4337,174.6725,0.968,334.0,2.6239,400.0,9.3443,8.1172,4.6289,8.0,-13.3906,407.2266,2.1138,97.2344,9.0,0.047,10.4111,17.9097,29.3713,2.9839,0.7035,62.4118,34.3845,111.0,24.0,54.0,256.0,49.0,274.0,0.3711,2.5625,5.0625,-1.7813,213.25,92.7813,11.4688,7.7188,27.4063,548.645,703.6743,25.5,0.484,-15.1719,13.8281,84.6875,0.37055,41766.0,r
23,7.651999999999997,16.0,1.4469,175.4386,0.9788,312.0,8.7719,118.0,9.4403,6.9375,6.4023,8.0,-8.4063,500.4883,2.3846,91.2281,30.0,0.5168,10.3797,15.4484,31.4423,3.0022,0.6671,63.4643,35.0562,120.0,24.0,33.0,255.0,42.0,294.0,0.2031,2.4375,3.0625,-2.4414,212.75,80.1406,-10.0625,-3.9219,-22.7188,601.8677,577.6978,25.5,0.4894,-3.5,14.7656,73.4375,0.4530499999999999,41064.0,l
24,8.125000000000004,19.0,1.4437,176.2115,0.978,345.0,0.0,338.0,10.2672,8.7383,5.3906,9.0,-12.4063,434.3872,1.9478,101.3216,-5.0,0.0144,10.8477,22.2761,28.4348,3.0116,0.7489,62.9479,34.7266,113.0,22.0,51.0,272.0,36.0,274.0,0.3711,2.6875,5.5,-1.7344,213.25,92.4688,9.8125,6.875,25.9063,509.2163,706.3599,25.5,0.489,-18.4219,11.3281,88.0938,0.382,42453.0,r
25,8.335999999999999,17.0,1.443,176.7305,0.9749,308.0,9.1445,133.0,11.9766,8.8242,8.0977,9.0,-8.2188,587.4634,2.4091,90.7216,31.0,0.554,10.5673,15.5474,31.8506,2.9919,0.6712,63.9528,35.368,121.0,20.0,26.0,262.0,46.0,293.0,0.4531,3.5,5.75,-2.1836,213.0,79.6094,-7.6094,-5.1875,-18.2344,699.4629,541.626,25.5,0.4875,0.0,12.8438,70.7969,0.46445,41748.0,l
26,8.806000000000004,20.0,1.4503,175.1825,0.9813,325.0,4.9708,287.0,9.9599,8.6875,4.8711,9.0,-11.1563,422.6074,2.2154,94.8905,17.0,0.1655,10.3054,16.6995,30.1846,3.0159,0.6973,63.1677,34.8669,115.0,22.0,52.0,251.0,32.0,296.0,0.2305,2.9375,6.0625,-1.7227,213.5,77.0781,7.5625,6.4063,20.2031,642.0288,576.5991,25.5,0.4906,-15.2188,12.625,72.8438,0.3933500000000001,43134.0,r
27,9.014999999999995,18.0,1.4546,176.9912,0.9826,324.0,4.4248,134.0,11.0563,7.168,8.418,9.0,-6.9219,605.5298,2.1852,95.5752,15.0,0.1287,10.5075,17.3883,30.2778,3.0249,0.7127,63.7597,35.2447,123.0,16.0,30.0,278.0,30.0,291.0,0.1992,3.375,5.3125,-2.2383,212.75,82.0781,-8.625,-6.7344,-21.8594,637.8784,579.7119,25.5,0.4913,-1.7188,11.1406,78.9375,0.4757666666666666,42427.0,l
28,9.491000000000003,21.0,1.4536,177.2526,0.9846,335.0,0.8876,237.0,7.3244,6.3555,3.6406,8.0,-14.4844,432.1289,2.0418,98.966,3.0,0.0051,10.6918,19.8248,29.2836,3.0284,0.7425,63.6717,35.1886,119.0,24.0,53.0,258.0,30.0,284.0,0.3242,2.4375,4.625,-2.5156,213.5,82.25,11.3594,6.8281,26.75,560.0586,612.6709,25.5,0.4923,-17.3906,13.4688,79.4688,0.4047666666666668,43819.0,r
29,9.692999999999998,19.0,1.4585,177.5148,0.9865,314.0,7.1006,136.0,11.6579,8.9805,7.4336,10.0,-6.7969,398.4375,2.3057,92.8994,24.0,0.3282,10.5377,16.3306,31.242,3.0284,0.6971,64.2696,35.5701,128.0,15.0,44.0,255.0,40.0,286.0,0.6406,3.6875,6.4375,-2.2656,212.75,75.9531,-7.6094,-4.9531,-17.3906,599.7314,545.5322,25.5,0.4933,0.25,10.4844,68.9844,0.4870666666666666,43105.0,l
30,10.168000000000005,22.0,1.4636,176.7305,0.9913,335.0,1.1799,208.0,11.9741,11.0234,4.6758,9.0,-9.8125,455.3223,2.0537,98.6745,4.0,0.0091,10.5419,19.4477,29.2836,3.0504,0.7423,63.7542,35.2412,111.0,18.0,59.0,258.0,28.0,294.0,0.3203,2.4375,7.0625,-2.0664,214.0,83.7813,8.7813,6.3281,24.8594,725.4028,715.0879,25.5,0.4956,-14.8906,11.875,80.3906,0.4160500000000001,44496.0,r
31,10.368999999999996,20.0,1.4546,175.4386,0.9865,312.0,8.7719,140.0,9.6447,6.6758,6.9609,9.0,-7.6406,498.9624,2.3846,91.2281,30.0,0.5128,10.3427,15.4484,31.4423,3.019,0.6708,63.6413,35.1692,124.0,20.0,28.0,264.0,36.0,296.0,0.6289,1.9375,3.75,-2.3594,212.75,74.7031,-8.2188,-4.6875,-20.125,579.895,555.603,25.5,0.4933,-2.6406,12.8906,69.7656,0.4983333333333332,43781.0,l
32,10.847,23.0,1.4669,176.2115,0.9979,337.0,0.8824,179.0,9.2368,8.3555,3.9375,8.0,-12.3281,488.5864,2.0415,98.9721,3.0,0.0051,10.475,19.5981,29.1098,3.0588,0.7432,63.6398,35.1682,115.0,24.0,43.0,270.0,24.0,292.0,0.1836,2.3125,4.875,-2.0938,214.0,82.2188,11.0313,11.3594,24.8594,653.0151,584.7168,25.5,0.499,-15.2031,15.0938,79.7969,0.4273666666666667,45175.0,r
33,11.052999999999995,21.0,1.4469,175.1825,0.9826,340.0,0.5848,143.0,10.7781,7.6758,7.5664,10.0,-5.8438,506.3477,2.0294,99.2701,2.0,0.0023,10.5084,19.6457,28.8529,3.0161,0.7286,62.7767,34.6174,121.0,16.0,26.0,298.0,18.0,289.0,0.8516,2.5625,4.9375,-2.1641,212.75,84.7031,-6.6875,-8.0313,-17.9844,561.5845,585.6323,25.5,0.4913,-0.3281,9.6094,83.1563,0.5097333333333333,44465.0,l
34,11.528000000000002,24.0,1.4769,176.7305,1.0046,342.0,0.0,152.0,7.6381,6.7461,3.582,9.0,-12.9219,514.3433,1.9708,100.7364,-3.0,0.005,10.5978,21.6204,28.6842,3.0836,0.7654,63.9803,35.3855,118.0,22.0,46.0,274.0,20.0,288.0,0.6992,2.125,4.1875,-2.0273,214.0,82.0625,10.6563,8.9219,24.8594,582.2754,623.291,25.5,0.5023,-14.75,12.9844,80.9531,0.4387166666666667,45856.0,r
35,11.737999999999996,22.0,1.443,177.5148,0.9826,319.0,5.6213,149.0,11.561,8.6797,7.6367,10.0,-5.7656,470.9473,2.2382,94.3787,19.0,0.2065,10.6191,16.9127,30.7524,2.9971,0.7008,63.7648,35.248,123.0,18.0,26.0,275.0,31.0,295.0,0.3242,3.875,6.1875,-2.207,212.75,82.2188,-6.7031,-4.6875,-13.7656,681.3965,556.8237,25.5,0.4913,-3.5938,10.8438,76.5156,0.5211499999999999,45150.0,l
36,12.207,25.0,1.4836,173.6614,1.0112,357.0,0.0,156.0,8.4619,7.7461,3.4063,8.0,-10.7656,367.9199,1.8711,103.3285,-12.0,0.08,10.4495,25.0867,27.479,3.1072,0.769,62.9786,34.7462,105.0,17.0,70.0,270.0,12.0,294.0,0.8516,1.1875,4.0,-2.5547,213.25,87.0313,10.0469,13.875,28.4375,615.9058,683.96,25.5,0.5056,-18.375,15.25,86.8281,0.4500333333333334,46535.0,r
37,12.413999999999994,23.0,1.4546,173.4104,0.9904,336.0,2.8902,127.0,9.0945,6.1719,6.6797,8.0,-9.4219,452.1484,2.119,97.1098,10.0,0.0568,10.1274,17.5706,29.1964,3.0311,0.7026,62.3996,34.3767,114.0,22.0,43.0,271.0,26.0,292.0,0.1641,2.625,3.5,-2.2891,212.75,84.2656,-9.1094,-5.5313,-20.7344,520.9351,536.9263,25.5,0.4952,-2.125,14.8281,79.2813,0.5324166666666665,45826.0,l
38,12.898000000000003,26.0,1.5002,174.4186,1.0212,352.0,0.0,163.0,6.7879,5.9805,3.2109,6.0,-13.1875,415.1001,1.9091,102.3256,-8.0,0.0352,10.2905,23.3749,27.8693,3.1414,0.7724,63.6068,35.1472,113.0,28.0,52.0,272.0,22.0,281.0,0.5586,2.3125,3.875,-2.4336,213.25,91.0469,13.2969,6.8906,27.5938,509.0942,763.9771,25.5,0.5106,-16.0313,19.0156,86.9063,0.46155,47226.0,r
39,13.105999999999987,24.0,1.4546,173.913,0.9943,336.0,2.6087,97.0,8.634,5.5508,6.6133,8.0,-7.4063,474.9756,2.1071,97.3913,9.0,0.0458,10.1981,17.8597,29.1964,3.0311,0.7079,62.5573,34.4774,120.0,26.0,34.0,276.0,24.0,288.0,0.3906,2.4375,2.9375,-2.1758,212.5,86.0781,-7.9063,-4.6563,-13.75,550.1099,583.252,25.5,0.4971,-3.1875,15.2031,82.0781,0.5439499999999998,46518.0,l
40,13.586000000000002,27.0,1.5002,172.6619,1.0245,348.0,0.0,162.0,9.0364,7.6211,4.8555,8.0,-11.6719,403.5645,1.9943,100.1439,-1.0,0.0005,9.9037,19.958,28.1897,3.139,0.7464,63.1388,34.8485,109.0,22.0,59.0,267.0,17.0,294.0,0.7813,2.375,5.0625,-2.3633,213.25,86.25,11.0469,11.0625,29.0313,526.001,645.4468,25.5,0.5123,-17.5938,14.7813,85.2656,0.4730166666666667,47914.0,r
41,13.795999999999983,25.0,1.4546,173.1602,0.9943,330.0,4.6243,86.0,9.4144,6.4648,6.8438,8.0,-7.8281,411.499,2.2,95.2381,16.0,0.1447,10.0482,16.4781,29.7273,3.028,0.6897,62.531,34.4606,111.0,24.0,34.0,272.0,22.0,305.0,0.6523,3.125,3.5,-2.3125,212.5,80.0469,-7.8594,-3.9844,-15.0313,532.8369,554.7485,25.5,0.4971,-1.2188,14.1406,78.5,0.5554499999999998,47208.0,l
42,14.281000000000002,28.0,1.4869,174.6725,1.0179,349.0,0.0,168.0,6.4794,5.7891,2.9102,6.0,-14.125,404.0527,1.937,101.6012,-6.0,0.0199,10.3528,22.2892,28.1089,3.1099,0.7642,63.4749,35.063,105.0,30.0,49.0,270.0,24.0,290.0,0.1797,2.3125,4.1875,-1.9922,213.5,92.2813,12.5,9.4844,27.4531,556.0303,722.0459,25.5,0.5089,-18.375,19.4375,89.5156,0.4846000000000001,48609.0,r
43,14.488999999999985,26.0,1.4546,175.4386,0.9943,318.0,7.0175,89.0,9.4012,6.4414,6.8477,8.0,-7.2656,482.4829,2.3019,92.9825,24.0,0.3256,10.3099,15.9794,30.8491,3.0219,0.684,63.4565,35.0512,118.0,23.0,26.0,269.0,40.0,292.0,0.7578,3.375,3.9375,-2.3984,212.5,81.1094,-7.5469,-4.1719,-15.7344,568.0542,559.5703,25.5,0.4971,-3.2188,14.0313,73.25,0.5669999999999997,47901.0,l
44,14.968000000000004,29.0,1.4769,177.7778,1.0112,355.0,0.0,170.0,8.8356,7.5898,4.5234,7.0,-13.8906,369.0186,1.8028,105.1852,-18.0,0.1801,11.3165,31.6426,27.6338,3.0911,0.8071,64.2109,35.5327,111.0,28.0,53.0,274.0,18.0,284.0,0.1992,3.0,5.1875,-2.1758,213.75,84.0156,11.2188,8.7344,27.7031,586.5479,659.9731,25.5,0.5056,-17.5781,16.7031,83.4219,0.4960500000000001,49296.0,r
45,15.17299999999998,27.0,1.4624,174.9271,1.002,332.0,3.207,86.0,9.1967,6.7539,6.2422,9.0,-7.0,475.2808,2.1325,96.793,11.0,0.0679,10.2486,17.6763,29.5482,3.046,0.7136,63.1388,34.8485,116.0,20.0,28.0,284.0,22.0,298.0,0.1914,2.375,4.25,-2.2422,212.25,83.5313,-7.1719,-6.0938,-17.875,541.9922,552.2461,25.5,0.501,-2.1094,12.0313,81.25,0.5783999999999997,48585.0,l
46,15.643000000000004,30.0,1.4769,171.184,1.0145,355.0,0.0,146.0,8.7648,7.1797,5.0273,7.0,-14.5469,420.7764,1.9493,101.2839,-5.0,0.0139,9.9822,20.9729,27.6338,3.0911,0.733,61.9881,34.1141,101.0,27.0,52.0,276.0,24.0,288.0,0.6055,3.25,4.9375,-2.4141,213.75,81.0781,11.9375,4.3281,25.0469,554.1992,584.4727,25.5,0.5073,-16.0469,17.0469,77.8438,0.5073000000000001,49971.0,r
47,15.85899999999998,28.0,1.4585,174.6725,0.9981,340.0,0.8746,86.0,7.5132,5.0547,5.5586,8.0,-8.3438,480.4077,2.0412,98.9811,3.0,0.0051,10.3481,19.2653,28.8529,3.0417,0.7293,62.8977,34.6946,111.0,24.0,42.0,274.0,28.0,289.0,0.4609,2.4375,2.875,-2.0508,212.25,82.125,-8.8906,0.3906,-14.0781,546.2646,537.2314,25.5,0.4991,-3.0625,15.8125,76.4063,0.589833333333333,49271.0,l
48,16.344000000000005,31.0,1.4736,176.2115,1.0145,345.0,0.0,143.0,10.6598,9.2305,5.332,8.0,-14.7656,404.1748,1.9478,101.3216,-5.0,0.0139,10.6142,22.2761,28.4348,3.0779,0.7649,63.6936,35.2026,109.0,19.0,60.0,266.0,28.0,286.0,0.6406,2.3125,6.4375,-2.457,213.75,79.6406,12.375,4.5938,20.0313,682.0679,623.4131,25.5,0.5073,-13.5313,14.7188,75.9063,0.5189833333333335,50672.0,r
49,16.545999999999978,29.0,1.4585,175.4386,1.002,335.0,2.0468,88.0,11.7432,9.2227,7.2695,10.0,-5.5313,487.793,2.0836,97.9532,7.0,0.0275,10.3811,18.5818,29.2836,3.0391,0.7235,63.1462,34.8532,119.0,14.0,26.0,295.0,26.0,288.0,0.6836,2.3125,5.9375,-2.5859,212.25,82.0156,-5.75,-4.25,-13.4219,563.8428,537.9639,25.5,0.501,-3.5625,8.7031,77.3594,0.601283333333333,49958.0,l
50,17.025000000000006,32.0,1.4736,175.1825,1.0145,348.0,0.0,143.0,7.6565,6.5547,3.957,7.0,-14.3281,342.2852,1.9368,101.6058,-6.0,0.0199,10.5174,22.4265,28.1897,3.0796,0.7605,63.3236,34.9664,106.0,28.0,62.0,258.0,24.0,290.0,0.5781,2.9375,4.6875,-2.3828,213.75,76.3906,12.4531,4.0781,24.6875,554.5044,593.9941,25.5,0.5073,-13.4375,17.125,73.8594,0.5303333333333334,51353.0,r
51,17.229999999999976,30.0,1.4585,172.9107,1.0059,342.0,1.4409,89.0,11.1408,9.3945,5.9883,10.0,-7.4063,480.896,2.0585,98.5591,5.0,0.014,10.113,18.5208,28.6842,3.0428,0.7122,62.2202,34.2622,112.0,16.0,25.0,301.0,28.0,286.0,0.0547,2.125,5.0625,-2.4375,212.5,81.875,-6.1563,-4.2813,-15.7188,543.9453,505.7983,25.5,0.5029,-3.3906,8.7969,76.5156,0.6126833333333329,50642.0,l
52,17.71,33.0,1.4669,171.9198,1.0079,348.0,0.2865,137.0,10.3914,9.3477,4.5391,9.0,-9.9531,409.1187,2.0115,99.7135,1.0,0.0006,10.0135,19.3429,28.1897,3.0649,0.7185,62.0034,34.1239,103.0,18.0,52.0,278.0,29.0,288.0,0.8047,1.9375,6.5,-2.168,213.5,83.5156,8.6563,3.9688,21.7344,611.0229,641.8457,25.5,0.5039,-15.6563,12.2188,80.2344,0.5417500000000001,52038.0,r
53,17.92399999999997,31.0,1.4508,174.9271,0.9981,332.0,3.207,97.0,14.2012,12.0078,7.582,11.0,-4.7031,405.3345,2.1325,96.793,11.0,0.0681,10.3186,17.6763,29.5482,3.0205,0.7077,62.862,34.6718,116.0,14.0,26.0,292.0,32.0,288.0,1.0156,3.75,9.375,-2.3281,212.75,86.5,-5.1563,-2.4375,-13.3594,615.0513,564.209,25.5,0.4991,-2.0469,6.4531,80.125,0.6242499999999995,51336.0,l
54,18.40800000000001,34.0,1.4703,177.7778,1.0079,345.0,0.0,131.0,9.1853,7.8945,4.6953,8.0,-12.2188,450.3784,1.913,102.2222,-8.0,0.0357,10.9316,24.1018,28.4348,3.0706,0.78,64.1166,35.4725,119.0,22.0,46.0,277.0,16.0,288.0,0.0586,2.125,4.75,-2.293,213.5,79.5313,10.25,11.5625,27.8906,577.1484,619.3848,25.5,0.5039,-17.625,15.1094,79.3281,0.5533833333333334,52736.0,r
55,18.60999999999997,32.0,1.4469,175.6955,0.9943,330.0,3.2258,114.0,10.4026,7.293,7.418,9.0,-6.8594,472.8394,2.1394,96.6325,11.0,0.0684,10.4279,17.7321,29.7273,3.011,0.7118,63.1262,34.8404,119.0,18.0,28.0,284.0,38.0,281.0,0.8672,2.375,4.3125,-2.293,212.75,87.1875,-7.1563,-3.5156,-20.5313,551.9409,587.6465,25.5,0.4971,-2.6094,11.1094,79.3125,0.6356833333333328,52022.0,l
