Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
12,3.914999999999999,15.0,,182.9268,,249.0,24.0854,0.0,16.7776,13.2188,10.332,2.0,-13.5313,657.5317,3.2691,75.9146,79.0,,,,39.3976,,,,,125.0,28.0,36.0,185.0,95.0,299.0,0.332,7.5,8.75,-1.4375,69.75,85.0625,-15.4688,-2.2344,-29.7813,878.6011,1058.2275,24.0,,-5.625,31.1563,71.7813,0.28135,30229.0,l
13,4.192999999999999,15.0,,182.6484,,262.0,20.122,0.0,15.2089,11.4727,9.9844,3.0,-14.4688,527.771,3.0153,79.7565,66.0,,,,37.4427,,,,,129.0,26.0,38.0,198.0,102.0,275.0,0.4141,7.125,7.8125,-1.7461,71.0,88.0156,10.3281,5.7969,25.3594,844.7266,953.4302,24.5,,-2.5469,29.7813,77.9531,0.2027666666666666,30041.0,r
14,4.570999999999998,16.0,1.7892,178.0415,1.1747,260.0,22.8487,733.0,19.7979,15.375,12.4727,2.0,-12.1719,617.4316,3.1846,77.1513,77.0,2.8346,10.88,14.9816,37.7308,3.7181,0.7136,74.0102,41.7868,106.0,28.0,39.0,193.0,102.0,300.0,0.0,8.8125,10.0,-1.6445,70.25,85.5469,-15.3594,-2.8438,-29.7813,861.5112,1016.4795,24.0,0.5873,-6.0938,33.2344,74.6875,0.2922833333333333,30885.0,l
15,4.849999999999999,16.0,1.6967,179.3722,1.1138,260.0,22.1557,545.0,17.9113,14.0313,11.1328,3.0,-12.75,470.0928,3.1462,77.728,74.0,2.7613,11.2594,15.162,37.7308,3.5166,0.6906,72.5149,40.8324,111.0,28.0,40.0,192.0,115.0,282.0,0.25,8.375,8.1875,-1.6172,71.25,89.9531,9.5156,3.0625,22.9531,844.9097,1000.1831,24.5,0.5569,-5.6094,29.2813,77.9531,0.2137166666666666,30698.0,r
16,5.244999999999997,17.0,1.8367,182.0941,1.212,263.0,20.0608,751.0,18.0623,13.8438,11.6016,2.0,-11.6719,647.9492,3.0114,79.8179,66.0,2.0192,10.7283,15.5101,37.3004,3.8247,0.7855,76.1642,43.1614,119.0,28.0,40.0,195.0,89.0,297.0,0.8242,8.125,9.25,-1.6797,70.25,82.2813,-16.7031,-4.0313,-29.7813,923.4619,1017.6392,24.0,0.606,-4.0625,32.1875,76.1563,0.3035166666666666,31559.0,l
17,5.5189999999999975,17.0,1.7869,180.7229,1.1797,262.0,21.0843,519.0,13.5507,10.5313,8.5273,3.0,-16.3281,508.728,3.0687,78.9157,70.0,2.3333,10.9001,15.3169,37.4427,3.7146,0.7446,74.6382,42.1875,126.0,24.0,40.0,198.0,106.0,274.0,0.7461,6.625,7.625,-2.1406,71.25,88.2813,9.6875,2.7813,20.6719,862.7319,942.2607,24.5,0.5899,-4.1875,29.375,78.0469,0.2248666666666666,31367.0,r
18,5.904,18.0,1.7994,178.5714,1.1917,250.0,25.5952,695.0,15.8875,12.8438,9.3516,2.0,-11.875,690.2466,3.376,74.4048,86.0,3.4842,11.4566,15.3567,39.24,3.7329,0.6945,75.0056,42.422,118.0,27.0,30.0,193.0,92.0,308.0,0.3672,6.875,8.625,-2.0117,70.25,89.9063,-14.2813,-1.0469,-29.7813,910.8887,974.1211,24.0,0.5958,-2.2656,30.5781,73.5,0.3145,32218.0,l
19,6.182999999999999,18.0,1.8008,179.1045,1.1936,246.0,26.5672,472.0,16.2453,12.9023,9.8711,3.0,-16.2813,524.4751,3.4472,73.4328,89.0,3.7248,11.7335,15.5804,39.878,3.7331,0.6886,75.4679,42.7171,119.0,26.0,51.0,169.0,123.0,280.0,0.7734,7.375,8.6875,-2.2031,71.25,83.6406,9.0313,3.5156,23.375,910.4004,887.4512,24.5,0.5968,-1.9063,30.4531,66.7969,0.2359333333333333,32031.0,r
20,6.575999999999997,19.0,1.7892,178.5714,1.1883,254.0,24.4048,588.0,17.2409,13.1016,11.207,2.0,-10.9219,673.2178,3.2913,75.5952,82.0,3.1773,11.2449,15.2175,38.622,3.7137,0.7018,74.5294,42.1181,108.0,30.0,37.0,187.0,98.0,308.0,0.2109,7.875,8.5,-1.3047,70.25,90.2031,-16.9063,-3.3906,-29.7813,908.6914,1051.5137,24.0,0.5941,-2.6563,32.3125,74.6875,0.3257,32890.0,l
21,6.852999999999997,19.0,1.7904,179.3722,1.1832,246.0,26.3473,449.0,13.4368,10.5938,8.2656,3.0,-20.3438,571.5332,3.439,73.5426,88.0,3.6738,11.7784,15.6113,39.878,3.7105,0.6895,75.4037,42.6761,123.0,24.0,50.0,172.0,117.0,282.0,0.6094,6.0,7.3125,-2.3906,71.5,87.3594,11.4063,0.8125,25.0156,838.3179,949.8901,24.5,0.5916,-2.8438,29.3906,70.5625,0.2470999999999999,32701.0,r
22,7.247999999999997,20.0,1.7926,177.7778,1.1951,249.0,26.1128,503.0,14.2673,11.8633,7.9258,2.0,-11.7969,684.3262,3.4217,73.7778,88.0,3.6373,11.5106,15.3026,39.3976,3.7174,0.684,74.7867,42.2823,115.0,30.0,36.0,183.0,97.0,307.0,0.6094,6.4375,7.9375,-2.0117,70.75,87.5781,-16.3438,-2.7969,-29.7813,909.79,975.8301,24.0,0.5975,-2.3906,32.8438,72.6563,0.3369,33562.0,l
23,7.521999999999999,20.0,1.8008,177.7778,1.2005,246.0,27.003,422.0,13.7368,11.3711,7.707,3.0,-17.9219,528.3203,3.4878,72.8889,91.0,3.8712,11.6813,15.4298,39.878,3.7331,0.6787,75.1714,42.5278,117.0,24.0,48.0,174.0,123.0,282.0,0.7148,6.4375,7.9375,-2.2617,71.75,86.9688,10.3438,3.0313,25.4844,855.4077,949.1577,24.5,0.6003,-2.1563,29.7344,70.2969,0.25825,33370.0,r
24,7.922999999999995,21.0,1.7586,175.9531,1.1781,261.0,23.4604,415.0,16.5197,12.9922,10.2031,2.0,-13.5469,717.4683,3.2261,76.5396,80.0,3.0506,10.8372,14.6835,37.5862,3.6521,0.6836,72.7023,40.952,105.0,28.0,36.0,197.0,98.0,304.0,0.3984,7.3125,8.9375,-2.082,70.75,84.125,-16.8125,-0.9063,-29.7813,950.5615,963.8672,24.0,0.589,-4.1094,33.1563,75.625,0.3481499999999999,34237.0,l
25,8.197,21.0,1.8042,176.2115,1.2075,248.0,27.0588,395.0,14.9875,12.1484,8.7773,3.0,-17.9531,513.4888,3.4919,72.8341,92.0,3.9338,11.4768,15.1673,39.5565,3.742,0.6709,74.6509,42.1956,109.0,26.0,52.0,170.0,123.0,288.0,0.2109,6.5,7.8125,-2.1641,71.75,84.5625,10.4531,1.9688,24.3281,863.0371,880.7983,24.5,0.6037,-0.2656,30.1719,68.3281,0.2694999999999999,34045.0,r
26,8.604999999999997,22.0,1.7824,175.9531,1.1951,246.0,27.8592,343.0,12.3899,10.75,6.1602,3.0,-12.4063,568.7866,3.5447,72.1408,95.0,4.237,11.6682,15.2295,39.878,3.6932,0.6523,74.2199,41.9206,112.0,25.0,38.0,183.0,104.0,306.0,0.8008,5.0625,6.625,-2.2734,70.5,90.0156,-14.875,-5.5938,-29.7813,793.0298,1088.1348,24.0,0.5975,-4.9375,29.3906,73.7813,0.3595166666666666,34919.0,l
27,8.878,22.0,1.8147,179.91,1.2144,252.0,24.3243,328.0,12.6492,10.2852,7.3633,2.0,-20.9063,497.2534,3.2937,75.5622,81.0,3.0339,11.3353,15.4501,38.9286,3.7677,0.7217,75.6491,42.8327,123.0,26.0,57.0,169.0,119.0,274.0,0.5469,5.4375,6.875,-2.1641,71.0,81.5,12.375,1.9063,27.4688,831.0547,872.0703,24.5,0.6072,-1.1563,32.2031,70.1875,0.28085,34726.0,r
28,9.287,23.0,1.7926,174.9271,1.212,255.0,25.656,254.0,12.4554,10.5742,6.582,2.0,-15.2656,690.1245,3.3804,74.344,88.0,3.5865,11.0254,14.7438,38.4706,3.7218,0.6707,73.4801,41.4484,108.0,26.0,36.0,193.0,107.0,298.0,0.2383,5.0,7.3125,-2.6602,70.0,79.6563,-16.2813,-3.7813,-29.7813,916.8091,921.9971,24.0,0.606,-4.25,31.9375,70.8594,0.3708833333333333,35601.0,l
29,9.973,24.0,1.7892,182.0941,1.2052,259.0,21.2766,167.0,16.4431,13.2578,9.7266,2.0,-12.375,567.8711,3.0888,78.6039,70.0,2.2839,11.114,15.5675,37.8764,3.7173,0.7527,75.3267,42.6269,121.0,28.0,36.0,195.0,97.0,291.0,1.2344,7.0,9.125,-1.9883,70.0,88.8281,-15.7031,-5.4375,-29.7813,801.2085,1038.6353,24.0,0.6026,-6.4844,30.9688,75.625,0.3823166666666667,36287.0,l
30,10.236,24.0,1.8494,179.3722,1.2456,248.0,25.7485,228.0,12.2663,10.7422,5.9219,3.0,-13.6719,390.1978,3.3952,74.1405,86.0,3.3336,11.4515,15.5292,39.5565,3.8403,0.7187,76.4775,43.3614,135.0,17.0,66.0,165.0,113.0,272.0,1.0703,4.625,6.8125,-2.2227,71.5,87.1563,9.4844,2.9063,27.6875,812.0117,908.2642,24.5,0.6228,-1.0,29.3594,70.5,0.3034833333333333,36084.0,r
31,10.632,25.0,1.7994,180.7229,1.212,246.0,25.9036,196.0,14.8211,11.8672,8.8789,1.0,-16.7344,540.7715,3.3984,74.0964,86.0,3.4257,11.8032,15.7699,39.878,3.73,0.703,75.8886,42.9856,124.0,27.0,62.0,157.0,94.0,304.0,0.2422,6.5625,8.0625,-2.2461,70.75,84.7031,-16.5,-0.7188,-29.7813,793.335,1041.3818,24.0,0.606,-0.3906,35.1563,72.1094,0.3933,36946.0,l
32,10.905,25.0,1.8389,178.8376,1.2387,248.0,25.9701,225.0,16.4808,13.4063,9.5859,3.0,-13.8906,486.6333,3.4113,73.9195,87.0,3.4304,11.4656,15.4662,39.5565,3.8176,0.7094,76.1086,43.1259,121.0,25.0,54.0,169.0,117.0,282.0,0.6016,7.125,8.1875,-2.0898,71.5,87.8125,10.0156,1.875,28.4375,856.0791,895.3247,24.5,0.6193,-0.2813,29.0781,70.7813,0.3146333333333333,36753.0,r
33,11.296000000000005,26.0,1.8265,180.7229,1.229,253.0,23.7952,195.0,12.5669,10.1211,7.4492,2.0,-15.4063,558.4717,3.249,76.2048,79.0,2.8519,11.267,15.5226,38.7747,3.7944,0.7347,75.9933,43.0524,128.0,28.0,38.0,187.0,81.0,306.0,0.8555,5.5,7.1875,-2.6563,70.75,83.125,-15.1563,1.8125,-29.7813,778.3203,951.8433,24.0,0.6145,-0.7813,30.7969,75.2344,0.4043666666666667,37610.0,l
34,11.576,26.0,1.8598,180.9955,1.2526,244.0,26.284,225.0,14.2883,11.6797,8.2305,2.0,-18.3281,456.4819,3.4344,73.6048,87.0,3.3925,11.7468,15.8861,40.2049,3.8598,0.7263,77.4329,43.9711,127.0,23.0,64.0,157.0,119.0,278.0,0.9023,6.75,7.5625,-2.2695,70.75,84.7188,12.2031,0.8438,28.0313,857.1777,853.3936,24.5,0.6263,-0.9063,32.5313,67.5313,0.3258166666666666,37424.0,r
35,11.96,27.0,1.8367,179.91,1.2324,261.0,21.6216,197.0,12.1487,10.7578,5.6445,2.0,-13.8906,505.188,3.1111,78.2609,72.0,2.363,10.7409,15.217,37.5862,3.8231,0.7575,75.6023,42.8029,121.0,32.0,40.0,189.0,86.0,300.0,0.0,4.625,6.5625,-2.1484,70.75,83.5938,-13.4688,-3.5781,-29.7813,731.9946,1010.8032,24.0,0.6162,-1.625,31.9375,75.7031,0.4154333333333334,38274.0,l
36,12.239,27.0,1.8598,178.8376,1.2526,254.0,24.1791,212.0,12.2019,10.3945,6.3906,2.0,-15.4844,492.4927,3.2835,75.7079,81.0,2.9416,11.0192,15.2509,38.622,3.8679,0.7354,76.157,43.1568,121.0,25.0,50.0,179.0,103.0,290.0,0.9297,5.375,6.875,-2.5742,70.75,85.9844,11.3906,6.6406,28.0313,833.6792,802.063,24.5,0.6263,-0.4219,31.1875,72.5156,0.3368666666666666,38087.0,r
37,12.627000000000002,28.0,1.8333,182.9268,1.229,245.0,25.3049,172.0,14.6733,11.9883,8.4609,2.0,-15.2031,679.2603,3.3551,74.6951,83.0,3.1474,11.843,16.0771,40.0408,3.8031,0.7342,77.2786,43.8727,132.0,28.0,37.0,180.0,87.0,304.0,0.1602,6.0,7.75,-2.543,70.5,90.2188,-15.5781,-3.9688,-29.7813,839.5386,1069.9463,24.0,0.6145,-3.6875,30.9531,72.7344,0.42655,38941.0,l
38,12.91,28.0,1.8702,182.6484,1.2526,254.0,22.561,191.0,11.5629,9.9844,5.832,3.0,-16.25,356.2012,3.1732,77.3212,74.0,2.4558,11.1316,15.7528,38.622,3.8907,0.7776,77.5116,44.0214,145.0,20.0,67.0,167.0,83.0,286.0,0.9844,5.125,6.6875,-2.2383,70.5,93.4844,9.5156,6.4375,29.6563,737.793,930.9692,24.5,0.6263,2.5156,29.2031,78.9219,0.3480499999999999,38758.0,r
39,13.283,29.0,1.8469,177.2526,1.2358,247.0,26.9231,151.0,14.3839,11.2266,8.9922,1.0,-15.4688,464.3555,3.4818,72.969,91.0,3.761,11.4467,15.3269,39.7166,3.8342,0.6944,75.8839,42.9826,109.0,30.0,64.0,153.0,103.0,309.0,0.5742,6.5,8.0625,-2.6094,69.75,83.1719,-15.6875,-1.0469,-29.7813,761.8408,959.6558,24.0,0.6179,0.3281,38.2344,69.5313,0.4374833333333334,39597.0,l
40,13.567,29.0,1.8632,179.91,1.2456,248.0,25.5255,205.0,13.4738,10.9609,7.8359,3.0,-16.1406,517.0288,3.379,74.3628,85.0,3.2567,11.4255,15.5933,39.5565,3.8706,0.7294,76.9211,43.6445,123.0,26.0,45.0,177.0,107.0,290.0,1.4688,6.125,7.375,-2.3867,71.0,87.9688,11.3438,6.8125,29.4688,822.998,888.3667,24.5,0.6228,-4.2344,30.2656,75.4063,0.359,39415.0,r
41,13.96,30.0,1.8571,178.0415,1.2392,252.0,25.2226,155.0,12.5437,11.1563,5.7344,2.0,-14.7188,640.1978,3.3492,74.7774,85.0,3.2735,11.1205,15.2199,38.9286,3.8604,0.718,75.9094,42.9989,118.0,27.0,34.0,191.0,94.0,304.0,0.6719,5.375,7.625,-2.8828,69.75,86.2969,-14.3125,-4.8594,-29.7813,842.8345,942.4438,24.0,0.6196,-3.5938,31.2344,75.5938,0.4487666666666667,40274.0,l
42,14.234000000000002,30.0,1.8598,180.4511,1.2456,240.0,27.7108,232.0,12.6997,10.5391,7.0859,2.0,-17.6719,468.2007,3.5417,72.1805,92.0,3.8136,12.0116,16.0114,40.875,3.8567,0.709,77.5725,44.0602,125.0,23.0,54.0,163.0,123.0,280.0,0.7969,5.375,6.875,-2.4883,71.0,86.3906,11.5,4.0156,29.75,822.2046,863.5864,24.5,0.6228,-0.1719,31.7813,68.9063,0.3701166666666666,40082.0,r
43,14.634,31.0,1.8401,178.0415,1.2256,249.0,26.1128,156.0,12.5405,9.9531,7.6289,2.0,-13.1406,499.0234,3.4137,73.8872,88.0,3.5469,11.3664,15.3332,39.3976,3.8209,0.7026,75.7581,42.9023,114.0,28.0,34.0,187.0,83.0,322.0,0.3984,6.0625,7.25,-2.5234,69.5,89.9844,-13.1563,-0.0781,-29.7813,768.3105,964.7827,24.0,0.6128,-3.0469,31.2813,72.9688,0.46,40948.0,l
44,14.899,31.0,1.8667,175.6955,1.2456,258.0,24.3402,213.0,13.7247,11.375,7.6797,3.0,-15.1875,487.1826,3.2946,75.549,83.0,3.1055,10.642,14.7361,38.0233,3.8865,0.7182,75.1142,42.4914,111.0,26.0,45.0,187.0,115.0,284.0,1.1133,6.125,7.375,-2.2695,71.0,88.1563,9.8906,4.1563,27.6094,857.2998,816.04,24.5,0.6228,-1.0938,29.2969,72.9375,0.3812,40747.0,r
45,15.308,32.0,1.8707,183.7672,1.246,253.0,22.3926,210.0,12.3606,9.4883,7.9219,2.0,-16.7813,567.9932,3.1621,77.4885,73.0,2.4025,11.2343,15.9327,38.7747,3.891,0.7856,77.9074,44.274,135.0,30.0,36.0,187.0,81.0,299.0,0.4688,5.5625,7.375,-2.7188,70.25,86.5781,-15.6406,-4.9063,-29.7813,792.1753,1012.0239,24.0,0.623,-1.7969,33.4219,74.8594,0.4712333333333333,41622.0,l
46,15.582,32.0,1.8563,180.4511,1.2387,244.0,26.506,189.0,12.4569,10.3594,6.918,3.0,-17.4531,506.958,3.4508,73.3835,88.0,3.5096,11.7382,15.8228,40.2049,3.8523,0.7197,77.2064,43.8266,127.0,23.0,52.0,169.0,109.0,288.0,0.6992,5.6875,6.5625,-2.3984,71.0,86.5625,12.2031,2.0,27.6094,804.5654,892.334,24.5,0.6193,-0.5156,30.2188,70.7188,0.3925833333333333,41430.0,r
47,15.961000000000002,33.0,1.8673,175.4386,1.246,246.0,28.0702,208.0,13.8631,11.207,8.1602,1.0,-18.7969,522.4609,3.561,71.9298,96.0,4.1501,11.3854,15.1743,39.878,3.8778,0.6791,75.7627,42.9052,108.0,25.0,68.0,153.0,106.0,308.0,0.8164,6.25,7.5625,-2.7109,70.25,85.9844,-15.0313,-3.4219,-29.7813,754.2725,1051.3306,24.0,0.623,-2.4063,35.3906,67.5625,0.4821166666666667,42275.0,l
48,16.247,33.0,1.8667,180.9955,1.2422,256.0,22.6586,190.0,14.781,11.625,9.1289,2.0,-14.4688,388.0615,3.1797,77.2247,75.0,2.5436,10.9605,15.4768,38.3203,3.8848,0.7659,76.8357,43.59,125.0,25.0,62.0,169.0,107.0,280.0,0.75,6.75,7.25,-2.0273,71.0,86.375,10.9375,4.7969,27.0938,781.4941,915.1611,24.5,0.6211,-1.7656,31.7813,74.3125,0.4036666666666667,42095.0,r
49,16.645000000000003,34.0,1.8571,178.0415,1.2426,243.0,27.8932,205.0,15.5828,12.918,8.7148,2.0,-14.7813,578.186,3.5473,72.1068,94.0,3.9904,11.7175,15.5987,40.3704,3.8533,0.6917,76.5343,43.3977,114.0,26.0,39.0,178.0,97.0,314.0,0.6055,6.875,8.5,-3.0508,70.25,90.4688,-13.6719,-2.3594,-29.7813,832.8857,1035.1563,24.0,0.6213,-2.6875,31.9063,70.75,0.4935166666666667,42959.0,l
50,16.91,34.0,1.8563,173.913,1.2456,244.0,29.2754,212.0,13.0796,11.4961,6.2383,2.0,-17.6094,488.5254,3.6557,70.7246,101.0,4.5932,11.5049,15.1149,40.2049,3.8523,0.6547,75.2546,42.5809,108.0,23.0,60.0,161.0,129.0,287.0,0.8711,5.6875,7.3125,-2.5195,71.5,91.4531,11.9219,-1.1875,26.1719,858.9478,899.9023,24.5,0.6228,0.5938,31.7656,69.3594,0.4147166666666667,42758.0,r
51,17.319000000000003,35.0,1.8775,177.7778,1.2596,245.0,27.2997,205.0,13.4152,11.2773,7.2656,2.0,-15.6719,712.7686,3.5102,72.5926,92.0,3.7715,11.5034,15.4751,40.0408,3.8992,0.7054,76.799,43.5666,115.0,28.0,36.0,181.0,105.0,303.0,0.3789,5.5625,7.5,-2.3984,70.25,87.3438,-14.8906,-6.1094,-29.7813,907.5928,1034.0576,24.0,0.6298,-1.4219,30.8281,73.4688,0.50475,43633.0,l
52,17.6,35.0,1.8598,178.5714,1.2456,255.0,24.1071,208.0,15.1997,12.2773,8.9609,2.0,-17.2188,452.5146,3.2706,75.8929,81.0,2.9579,10.9491,15.1863,38.4706,3.8687,0.7331,75.9387,43.0175,112.0,26.0,56.0,173.0,109.0,292.0,0.25,7.1875,7.6875,-2.2539,71.25,82.9219,11.5625,5.0781,28.0625,870.9106,843.3838,24.5,0.6228,-0.9375,32.7813,72.0,0.4262166666666667,43448.0,r
53,17.994,36.0,1.8775,181.2689,1.2596,244.0,26.284,212.0,16.5491,13.5039,9.5664,2.0,-17.1719,754.8828,3.4262,73.716,87.0,3.3737,11.6974,15.9182,40.2049,3.8984,0.7334,77.7999,44.2054,126.0,25.0,40.0,179.0,106.0,292.0,0.6016,7.0,8.75,-2.5469,70.25,84.5,-16.0781,-4.0313,-29.7813,953.4912,1045.0439,24.0,0.6298,-3.3594,31.5,71.6719,0.516,44308.0,l
54,18.272,36.0,1.8355,178.5714,1.2317,245.0,27.0833,207.0,14.4424,11.6563,8.5273,2.0,-18.5313,487.4268,3.4857,72.9167,91.0,3.7733,11.6676,15.5637,40.0408,3.8077,0.6942,76.0983,43.1194,113.0,26.0,58.0,161.0,119.0,291.0,0.1719,6.4375,7.4375,-1.8672,71.25,94.9063,11.9531,2.4844,29.5469,805.0537,988.0371,24.5,0.6159,0.5938,31.2344,73.5781,0.4374166666666667,44120.0,r
55,18.656,37.0,1.8741,176.9912,1.2596,247.0,27.1386,233.0,15.5662,11.9063,10.0273,2.0,-13.5156,512.7563,3.4899,72.8614,92.0,3.7715,11.3506,15.2977,39.7166,3.8935,0.6997,76.2816,43.2364,106.0,28.0,39.0,180.0,107.0,308.0,0.4023,7.125,7.8125,-2.6172,70.5,87.9375,-14.375,-0.2344,-29.7813,763.7329,997.4365,24.0,0.6298,-3.2969,32.4219,70.5781,0.5270333333333334,44970.0,l
56,18.944000000000003,37.0,1.8424,180.7229,1.2352,248.0,25.3012,175.0,17.6675,14.3398,10.3203,2.0,-15.0781,441.4063,3.3548,74.6988,84.0,3.2074,11.5265,15.6916,39.5565,3.8251,0.7262,76.644,43.4677,118.0,24.0,58.0,166.0,114.0,288.0,0.4375,7.875,8.75,-2.0234,71.25,84.9844,9.0156,7.7188,24.4375,901.001,842.7124,24.5,0.6176,-0.1719,31.2969,66.9688,0.4486166666666666,44792.0,r
