Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.631999999999998,11.0,,160.4278,,282.0,24.5989,0.0,7.3779,4.9609,5.4609,8.0,-10.8438,477.0508,3.305,75.4011,92.0,,,,34.7872,,,,,56.0,26.0,34.0,222.0,142.0,288.0,0.3477,3.4375,3.375,-1.5625,-27.5,82.7656,-9.2813,1.5,-20.8438,542.4194,669.0674,25.0,,7.875,15.5,63.6406,0.4993499999999999,30108.0,l
11,3.8259999999999934,12.0,,164.3836,,282.0,22.7397,0.0,6.0866,3.8203,4.7383,7.0,-12.3438,408.9966,3.1773,77.2603,83.0,,,,34.7872,,,,,72.0,27.0,36.0,219.0,119.0,295.0,0.3867,2.5,2.6875,-2.2539,-25.5,89.1406,7.7031,4.1406,14.9844,528.4424,673.9502,25.0,,4.6406,16.2344,70.8438,0.4414499999999999,32111.0,r
12,4.379999999999996,12.0,,164.3836,,286.0,21.6438,0.0,8.0463,5.6523,5.7266,6.0,-10.375,543.396,3.1049,78.3562,79.0,,,,34.3007,,,,,64.0,28.0,31.0,227.0,132.0,286.0,0.2734,4.25,4.3125,-1.8906,-26.75,85.3438,-10.2031,0.1406,-22.0313,619.2627,647.1558,25.0,,8.3594,19.0781,67.3281,0.5118166666666666,30856.0,l
13,4.55599999999999,13.0,,164.6091,,288.0,20.8791,0.0,6.0724,4.0469,4.5273,6.0,-11.25,517.0288,3.0625,79.0123,76.0,,,,34.0625,,,,,65.0,36.0,34.0,218.0,125.0,290.0,0.2813,2.5625,2.3125,-2.3711,-26.0,89.9219,9.9531,4.5,17.2344,648.6206,668.6401,25.0,,5.5938,20.375,67.6875,0.4536166666666665,32841.0,r
14,5.109999999999992,13.0,,164.3836,,290.0,20.5479,0.0,9.8964,6.5859,7.3867,6.0,-8.25,529.6021,3.0345,79.4521,75.0,,,,33.8276,,,,,54.0,32.0,33.0,225.0,138.0,286.0,0.7813,5.25,4.25,-1.2813,-26.5,93.1875,-9.8438,-6.1875,-23.8594,611.2061,644.043,25.0,,14.7188,19.9375,67.1406,0.5239833333333332,31586.0,l
15,5.284999999999993,14.0,1.9162,165.2893,1.4015,290.0,20.1102,152.0,5.0103,4.2891,2.5898,7.0,-10.8438,447.5098,3.0069,79.8898,73.0,2.1362,8.5753,12.7774,33.8276,4.0275,0.7037,71.0497,39.8973,76.0,31.0,36.0,223.0,115.0,287.0,0.1602,2.5,2.625,-1.9453,-26.0,84.0781,8.75,1.5625,18.2031,554.2603,637.5732,25.0,0.7007,7.9844,17.875,66.6719,0.4657666666666665,33570.0,r
16,5.839999999999996,14.0,1.8298,162.6016,1.3453,284.0,23.0352,0.0,7.0946,4.9141,5.1172,8.0,-12.8438,557.8613,3.1972,76.9648,85.0,3.0157,8.9787,12.5086,34.5423,3.8274,0.6255,68.6162,38.3442,68.0,26.0,34.0,224.0,128.0,288.0,0.4727,3.4375,3.625,-1.7109,-26.5,87.5313,-10.0,-0.5938,-22.4844,598.999,640.0757,25.0,0.6727,9.0938,15.4688,66.1563,0.5361499999999999,32316.0,l
17,6.010999999999992,15.0,1.8565,162.8223,1.3616,290.0,21.1957,154.0,5.6512,4.6094,3.2695,7.0,-10.5469,395.4468,3.0828,78.6974,78.0,2.5098,8.6641,12.4424,33.8276,3.8927,0.6541,69.0211,38.6026,63.0,34.0,36.0,220.0,123.0,292.0,0.1992,3.1875,2.875,-2.3594,-26.0,95.0781,8.1875,4.2969,18.6875,530.1514,616.7603,25.0,0.6808,10.3125,17.8281,70.3281,0.4778666666666665,34296.0,r
18,6.747999999999991,16.0,1.8631,163.4877,1.3649,278.0,24.2507,150.0,6.8906,4.6016,5.1289,6.0,-12.5469,522.8271,3.2806,75.7493,89.0,3.2583,9.1822,12.7416,35.2878,3.8962,0.6336,69.88,39.1508,60.0,28.0,35.0,215.0,141.0,289.0,0.5547,3.625,3.125,-2.3984,-26.25,86.7188,10.4219,3.2188,16.1719,619.6289,668.8232,25.0,0.6825,8.0781,18.875,64.3438,0.4901499999999998,35033.0,r
19,7.29399999999999,16.0,1.8167,160.0,1.3323,287.0,23.4667,0.0,8.5785,5.8047,6.3164,6.0,-13.0781,586.1206,3.2265,76.5333,88.0,3.2636,8.7939,12.142,34.1812,3.8009,0.5971,67.2984,37.5032,42.0,34.0,30.0,223.0,139.0,300.0,0.0313,4.6875,4.125,-1.4258,-26.5,89.0156,-10.1875,1.75,-23.0313,609.375,673.4009,25.0,0.6661,11.0,19.125,64.2969,0.5603833333333332,33770.0,l
20,7.481999999999989,17.0,1.8498,161.5074,1.3583,288.0,22.372,158.0,6.8914,4.1211,5.5234,6.0,-11.4531,446.4722,3.1597,77.5236,83.0,2.8483,8.7156,12.3045,34.0625,3.8759,0.6313,68.5045,38.2729,45.0,36.0,36.0,216.0,135.0,300.0,0.1719,4.0,2.8125,-2.1445,-26.0,93.2813,9.2344,1.7813,15.875,572.3267,649.1089,25.0,0.6792,4.3906,20.4375,67.7813,0.5023833333333332,35767.0,r
21,8.04399999999999,17.0,1.8069,169.0141,1.3224,288.0,18.8732,156.0,8.3097,6.2188,5.5117,6.0,-9.5156,484.6802,2.9306,81.1268,67.0,1.9072,9.1429,13.3354,34.0625,3.7798,0.7001,70.1834,39.3444,68.0,30.0,34.0,224.0,138.0,274.0,1.2773,4.625,4.125,-1.7422,-26.75,83.75,-9.6563,1.8594,-19.875,588.0127,691.2842,25.0,0.6612,15.3594,18.9531,66.2344,0.5728833333333332,34520.0,l
22,8.224999999999987,18.0,1.8664,166.6667,1.3649,280.0,22.2222,155.0,6.3945,4.6563,4.3828,6.0,-13.0625,534.79,3.1429,77.7778,80.0,2.6336,9.195,13.0871,35.0357,3.9055,0.6763,70.9452,39.8306,70.0,33.0,34.0,213.0,127.0,291.0,0.4063,3.25,3.0625,-2.4258,-26.25,90.1406,8.0156,4.1563,13.4688,644.104,646.6675,25.0,0.6825,7.9375,20.0469,67.5625,0.5147666666666665,36510.0,r
23,8.75399999999999,18.0,1.8134,160.4278,1.3323,281.0,24.8663,153.0,6.6304,4.3945,4.9648,7.0,-11.1094,582.1533,3.3238,75.1337,93.0,3.6441,9.0755,12.3236,34.911,3.7884,0.5881,67.7067,37.7638,60.0,28.0,30.0,223.0,139.0,288.0,0.3047,2.6875,3.4375,-1.6914,-26.75,90.3438,-6.9375,-5.6094,-18.7188,631.2256,672.7905,25.0,0.6661,13.5156,16.5938,65.8438,0.5847166666666666,35230.0,l
24,8.94499999999999,19.0,1.8631,163.2653,1.3616,290.0,20.9809,150.0,7.2555,4.2031,5.9141,6.0,-11.7969,403.5034,3.069,78.9116,77.0,2.446,8.661,12.5008,33.8276,3.9076,0.6619,69.3144,38.7898,53.0,36.0,38.0,216.0,125.0,300.0,0.0273,4.3125,2.9375,-2.3008,-26.25,87.0469,8.4063,1.7188,16.9375,524.292,630.188,25.0,0.6808,4.9688,21.0313,67.5781,0.5267666666666665,37230.0,r
25,9.501999999999988,19.0,1.8134,164.8352,1.3257,289.0,20.6044,184.0,7.0533,4.4688,5.457,6.0,-10.0938,465.5762,3.0381,79.3956,75.0,2.3835,8.9086,12.7232,33.9446,3.7953,0.657,68.8371,38.4852,60.0,32.0,34.0,223.0,123.0,296.0,0.2109,3.8125,3.0625,-1.8828,-26.25,89.7344,-8.9531,-0.1875,-21.0,551.5137,666.0767,25.0,0.6629,10.0469,20.375,65.7031,0.5971833333333332,35978.0,l
26,9.679999999999986,20.0,1.8565,166.8985,1.355,284.0,20.8914,183.0,5.6184,4.0078,3.9375,6.0,-14.2344,514.4653,3.0634,78.9986,75.0,2.3321,9.0611,13.0596,34.5423,3.887,0.6878,70.7252,39.6902,69.0,32.0,35.0,217.0,121.0,294.0,0.4883,3.125,2.75,-2.2813,-25.25,85.5781,10.0781,2.125,15.625,610.5347,650.7568,25.0,0.6775,3.7188,19.25,66.1875,0.5390166666666665,37965.0,r
27,10.22999999999999,20.0,1.8036,167.1309,1.3159,290.0,19.2201,210.0,7.8375,5.7188,5.3594,6.0,-10.8281,544.4336,2.9517,80.7799,69.0,2.0328,8.9958,13.044,33.8276,3.7743,0.6822,69.3906,38.8384,66.0,34.0,32.0,224.0,128.0,284.0,1.6016,4.25,3.75,-1.8203,-27.25,84.0313,-8.9688,0.0156,-21.4219,600.708,644.8975,25.0,0.6579,11.6406,20.9844,61.7969,0.6093166666666665,36706.0,l
28,10.398999999999988,21.0,1.8498,165.2893,1.3517,282.0,22.314,186.0,5.5648,3.6016,4.2422,6.0,-13.2344,485.5347,3.1489,77.686,81.0,2.7263,9.106,12.8773,34.7872,3.8703,0.6591,70.0421,39.2543,65.0,36.0,36.0,210.0,123.0,298.0,0.6523,2.875,2.3125,-2.2852,-25.25,92.9219,9.7969,3.9219,17.9219,589.4775,653.3203,25.0,0.6758,6.4375,20.3594,69.0313,0.5509999999999998,38684.0,r
29,10.947999999999992,21.0,1.8167,164.3836,1.3257,291.0,20.274,223.0,7.4607,4.9102,5.6172,7.0,-10.4375,500.5493,3.0172,79.726,74.0,2.3204,8.8032,12.6425,33.7113,3.8045,0.6577,68.6593,38.3717,60.0,30.0,34.0,227.0,123.0,294.0,0.4688,3.9375,3.25,-1.6133,-27.0,95.75,-10.5156,-3.5313,-24.4688,546.3257,641.3574,25.0,0.6629,10.0625,17.625,66.3594,0.6212833333333332,37424.0,l
30,11.124999999999986,22.0,1.8432,165.5172,1.345,284.0,21.547,181.0,5.7587,4.7539,3.25,6.0,-7.4375,400.1465,3.1056,78.3448,78.0,2.5408,9.0489,12.8752,34.5423,3.8573,0.6668,69.9747,39.2112,69.0,36.0,26.0,222.0,123.0,292.0,0.1445,2.75,3.0625,-2.3203,-25.75,90.1719,8.7031,2.8906,16.875,566.4673,623.1689,25.0,0.6725,5.8125,19.9375,68.2656,0.5630999999999998,39410.0,r
31,11.67799999999999,22.0,1.7971,163.4877,1.3093,289.0,21.2534,232.0,8.1305,5.6367,5.8594,6.0,-13.1406,586.4868,3.0796,78.7466,78.0,2.6099,8.9031,12.5421,33.9446,3.7588,0.6354,68.0407,37.9769,52.0,32.0,34.0,223.0,129.0,298.0,0.1211,4.4375,3.75,-1.5742,-27.0,97.0781,-11.7188,-4.0,-24.4688,604.6753,650.2075,25.0,0.6547,9.4219,19.5781,66.5938,0.6334499999999998,38154.0,l
32,12.411999999999992,23.0,1.82,167.8322,1.3257,293.0,17.9272,229.0,8.2391,5.4492,6.1797,6.0,-13.0,573.3643,2.8805,81.958,64.0,1.7361,8.8622,13.1478,33.4812,3.8136,0.7069,69.9432,39.1911,71.0,28.0,34.0,231.0,123.0,281.0,0.0,4.1875,4.0,-1.6914,-27.0,87.7031,-10.0781,-4.9063,-22.2656,609.9854,607.9712,25.0,0.6629,10.9375,19.2188,65.3594,0.6456833333333332,38888.0,l
33,12.583999999999987,24.0,1.8365,165.9751,1.3384,284.0,21.3296,195.0,6.7534,4.7891,4.7617,6.0,-12.0,526.6113,3.0915,78.5615,77.0,2.4884,9.0863,12.9355,34.5423,3.8424,0.6696,69.9994,39.227,63.0,34.0,34.0,216.0,125.0,296.0,1.0039,4.0,3.1875,-2.2773,-25.5,90.2656,10.2656,2.1719,16.6719,644.8364,630.4932,25.0,0.6692,6.4844,21.4688,66.7031,0.5874166666666665,40869.0,r
34,13.126999999999988,24.0,1.82,161.0738,1.3257,285.0,23.3871,240.0,8.8327,5.8945,6.5781,6.0,-10.25,523.2544,3.2281,76.5101,87.0,3.2057,8.9077,12.3073,34.4211,3.8064,0.609,67.9172,37.8981,42.0,32.0,32.0,221.0,139.0,302.0,0.4102,4.5,3.8125,-1.7031,-26.5,92.0,-9.75,-3.9219,-23.875,589.9048,638.1226,25.0,0.6629,12.5156,20.0625,65.1406,0.6575999999999999,39603.0,l
35,13.306999999999988,25.0,1.8498,165.2893,1.3417,285.0,21.4876,182.0,6.2543,3.6992,5.043,7.0,-13.1094,454.7729,3.0947,78.5124,78.0,2.5471,8.9785,12.8313,34.4211,3.873,0.6664,69.9045,39.1664,64.0,33.0,36.0,216.0,122.0,297.0,0.1641,3.375,2.5,-2.2383,-25.75,93.0625,8.8281,3.25,15.4063,539.6729,654.2358,25.0,0.6708,3.9688,17.9063,71.0469,0.5994666666666665,41592.0,r
36,13.871999999999986,25.0,1.8331,168.3029,1.3355,291.0,18.2584,282.0,7.6927,5.0391,5.8125,6.0,-14.125,636.4746,2.9003,81.6269,65.0,1.7776,8.9133,13.221,33.7113,3.8411,0.7127,70.4557,39.5182,69.0,26.0,34.0,231.0,115.0,293.0,0.7539,3.5,3.6875,-2.0781,-25.5,94.7969,-10.7188,-0.4531,-20.4688,707.8247,639.9536,25.0,0.6678,10.5469,19.2813,67.625,0.6700166666666665,40348.0,l
37,14.032999999999989,26.0,1.8199,166.4355,1.3218,284.0,21.1111,179.0,11.2063,7.2617,8.5352,7.0,-11.3281,552.124,3.0775,78.7795,76.0,2.4547,9.1547,12.997,34.5423,3.8054,0.6686,69.8214,39.1134,57.0,32.0,32.0,220.0,125.0,302.0,1.418,6.0625,4.6875,-2.3711,-25.75,89.7188,11.1875,2.8906,19.8906,600.647,644.3481,25.0,0.6609,3.25,17.9375,67.5469,0.6115666666666665,42318.0,r
38,14.584999999999988,26.0,1.8134,168.0672,1.3126,292.0,18.2073,325.0,9.3265,5.8086,7.2969,6.0,-10.5469,496.1548,2.8904,81.7927,65.0,1.8086,8.9302,13.1841,33.5959,3.798,0.7018,69.842,39.1266,64.0,33.0,32.0,227.0,129.0,283.0,1.3086,5.0,3.8125,-1.5898,-25.5,88.5469,-11.0781,-0.6563,-19.8281,540.9546,698.8525,25.0,0.6563,11.8125,19.7656,68.8438,0.6818999999999998,41061.0,l
39,14.75399999999999,27.0,1.8166,163.4877,1.3185,290.0,20.9809,197.0,7.9809,5.0313,6.1953,6.0,-10.7031,494.3848,3.0621,79.0191,77.0,2.526,8.8063,12.5304,33.8276,3.8033,0.6448,68.3847,38.1965,48.0,33.0,34.0,223.0,127.0,303.0,0.8867,4.625,3.375,-2.3477,-25.5,93.8281,11.2188,2.5156,17.7344,570.0684,651.7334,25.0,0.6592,3.8594,21.1406,69.9375,0.6235833333333332,43039.0,r
40,15.298999999999992,27.0,1.8069,162.6016,1.3093,292.0,20.8672,299.0,6.244,4.6563,4.1602,6.0,-10.3281,528.6255,3.0548,79.1328,77.0,2.5435,8.7228,12.3904,33.5959,3.7834,0.6354,67.7902,37.8171,52.0,31.0,34.0,227.0,131.0,293.0,0.0391,3.6875,3.5,-1.8125,-27.0,87.0313,-10.1406,-0.6719,-22.9375,567.0166,667.7856,25.0,0.6547,10.6406,19.8594,67.8125,0.6937999999999999,41775.0,l
41,15.487999999999984,28.0,1.8133,162.3816,1.3185,294.0,20.3252,165.0,5.6818,5.0391,2.625,7.0,-12.8281,409.2407,3.0272,79.567,75.0,2.3966,8.6202,12.3414,33.3673,3.7995,0.6422,67.8315,37.8434,57.0,32.0,36.0,226.0,123.0,294.0,0.3945,2.6875,2.9375,-2.207,-25.5,90.5781,7.5469,5.6094,14.625,535.3394,655.0293,25.0,0.6592,4.0625,17.1406,70.1406,0.6358166666666665,43773.0,r
42,16.036999999999992,28.0,1.7938,163.9344,1.3028,292.0,20.2186,293.0,8.8098,5.8906,6.5508,6.0,-10.4219,520.0195,3.0137,79.7814,74.0,2.3612,8.816,12.5719,33.5959,3.7541,0.6462,67.9976,37.9494,48.0,33.0,32.0,227.0,143.0,285.0,0.6836,4.625,3.875,-1.707,-26.5,87.3125,-9.9063,-2.9688,-22.2188,590.1489,632.5073,25.0,0.6514,9.2813,21.4531,63.9375,0.7060999999999998,42513.0,l
43,16.226999999999983,29.0,1.8232,162.6016,1.3284,287.0,22.2222,177.0,6.861,5.082,4.6094,6.0,-12.4219,467.041,3.1429,77.7778,82.0,2.8427,8.8724,12.4565,34.1812,3.8155,0.63,68.3419,38.1692,56.0,35.0,32.0,220.0,122.0,303.0,0.4492,2.3125,2.25,-2.5039,-25.0,87.5156,7.8281,5.4063,15.6875,634.3994,662.0483,25.0,0.6642,6.6719,19.7188,66.6563,0.6481333333333331,44512.0,r
44,16.76899999999999,29.0,1.7578,160.4278,1.2832,298.0,20.3209,289.0,10.19,5.5547,8.543,6.0,-8.0781,330.0781,3.0201,79.6791,76.0,2.5285,8.5575,12.0428,32.9195,3.6788,0.6051,65.7862,36.5381,28.0,38.0,33.0,227.0,129.0,313.0,0.7773,5.625,3.875,-1.0898,-26.5,96.3906,-9.3281,-6.0938,-27.9688,474.1211,652.5879,25.0,0.6416,14.8594,19.4375,67.9219,0.7182999999999998,43245.0,l
45,16.964999999999982,30.0,1.8133,166.8985,1.3218,286.0,20.3343,204.0,6.2986,4.1094,4.7734,6.0,-13.0469,445.9229,3.028,79.5549,73.0,2.2649,9.112,13.038,34.3007,3.7924,0.6762,69.7561,39.0717,61.0,36.0,38.0,212.0,115.0,306.0,1.4336,3.8125,2.9375,-2.332,-25.0,102.3594,8.7188,5.6094,18.9375,567.5049,698.0591,25.0,0.6609,5.2344,21.4688,72.3906,0.6604333333333331,45250.0,r
46,17.51699999999999,30.0,1.7807,165.7459,1.2962,284.0,21.547,278.0,6.3917,4.543,4.4961,7.0,-11.2813,498.9014,3.0986,78.453,78.0,2.6362,9.2455,12.9052,34.5423,3.7182,0.6435,68.719,38.4099,58.0,29.0,34.0,221.0,129.0,297.0,1.5234,3.3125,3.125,-1.6445,-26.5,93.7969,-8.1875,-6.2969,-24.7813,572.937,677.4902,25.0,0.6481,11.5781,18.2344,66.7969,0.7307666666666665,43993.0,l
47,17.683999999999983,31.0,1.8166,161.7251,1.3284,286.0,22.9111,223.0,5.5942,4.1406,3.7617,6.0,-12.0156,434.9365,3.1888,77.0889,85.0,3.0541,8.8994,12.3657,34.3007,3.7998,0.6151,67.9536,37.9213,48.0,31.0,44.0,211.0,129.0,305.0,0.1484,3.0,2.5625,-2.3516,-26.0,85.7344,10.1719,0.9219,16.5625,564.6362,639.0381,25.0,0.6642,3.6563,21.4688,67.2656,0.6724166666666664,45969.0,r
48,18.240999999999985,31.0,1.7742,164.3836,1.293,288.0,21.0959,268.0,9.0175,6.0664,6.6719,5.0,-10.7813,533.0811,3.0694,78.9041,77.0,2.5757,9.0472,12.673,34.0625,3.7069,0.6349,67.9384,37.9116,54.0,29.0,32.0,227.0,127.0,299.0,0.3281,5.0,4.375,-2.0547,-26.75,95.875,-9.6094,-3.7969,-27.5469,577.5146,694.7632,25.0,0.6465,8.6719,21.5938,66.0156,0.7428333333333331,44717.0,l
49,18.42599999999998,32.0,1.8166,164.1587,1.3284,290.0,20.5479,231.0,5.8946,4.2031,4.1328,6.0,-16.7813,580.9937,3.0414,79.3434,75.0,2.3787,8.8329,12.6208,33.8276,3.8033,0.6553,68.6998,38.3976,55.0,34.0,38.0,218.0,127.0,296.0,0.4219,3.3125,2.75,-2.3398,-25.25,91.5625,10.5938,2.9063,15.4063,639.4653,631.5918,25.0,0.6642,1.5938,19.375,68.875,0.6847833333333331,46711.0,r
50,18.97099999999999,32.0,1.784,161.2903,1.3028,290.0,22.043,258.0,8.7032,5.9375,6.3633,6.0,-10.9375,528.9917,3.131,77.957,82.0,2.8985,8.8137,12.2463,33.8276,3.7305,0.6074,66.9712,37.2944,42.0,27.0,34.0,229.0,139.0,297.0,0.0938,5.0,4.25,-1.7031,-26.75,87.4375,-9.9844,-3.6094,-23.25,578.9185,632.6904,25.0,0.6514,11.7344,19.7344,64.6094,0.7549999999999998,45447.0,l
51,19.156999999999982,33.0,1.8,161.7251,1.3185,288.0,22.372,235.0,8.6411,6.0117,6.207,6.0,-11.2969,555.2368,3.1528,77.628,83.0,2.9343,8.8646,12.3313,34.0625,3.7645,0.6137,67.5321,37.6523,42.0,32.0,29.0,227.0,129.0,309.0,0.168,5.125,4.0,-2.2461,-25.25,92.0156,11.0625,2.0781,17.7813,614.6851,637.207,25.0,0.6592,0.7969,18.875,68.4375,0.6969666666666664,47442.0,r
52,19.714999999999986,33.0,1.7774,164.3836,1.3028,286.0,21.6438,223.0,7.2377,4.5352,5.6406,6.0,-10.5625,451.4771,3.1049,78.3562,79.0,2.6906,9.1171,12.6989,34.3007,3.7126,0.6316,68.0986,38.0139,52.0,30.0,35.0,221.0,131.0,299.0,0.9492,3.625,3.3125,-2.0195,-26.75,88.9531,-7.9063,-2.125,-18.2031,530.3955,629.8828,25.0,0.6514,11.0781,20.7656,66.2656,0.7673999999999997,46191.0,l
53,19.89899999999998,34.0,1.8299,168.7764,1.3384,284.0,20.0,248.0,8.3453,5.0234,6.6641,7.0,-13.1875,508.606,3.007,79.8875,71.0,2.1161,9.2181,13.3222,34.5423,3.8276,0.6991,70.8253,39.7541,73.0,30.0,34.0,220.0,129.0,282.0,0.9453,4.4375,3.625,-2.1367,-25.25,88.9063,9.6719,6.2813,14.5313,574.0356,663.7573,25.0,0.6692,6.125,18.3125,69.1875,0.709333333333333,48184.0,r
54,20.444999999999983,34.0,1.7807,162.6016,1.3093,292.0,20.8672,183.0,8.8216,5.8516,6.6016,6.0,-10.5,548.7671,3.0548,79.1328,77.0,2.5435,8.7996,12.3904,33.5959,3.7249,0.6258,67.2708,37.4856,42.0,34.0,31.0,227.0,135.0,299.0,0.1289,5.0625,4.0,-1.7695,-26.75,88.4063,-10.3906,-2.5469,-22.2656,577.3926,645.3247,25.0,0.6547,12.1875,20.1875,67.0313,0.7795666666666664,46921.0,l
55,20.609999999999985,35.0,1.8432,162.6016,1.3483,288.0,21.9512,229.0,5.8814,4.4141,3.8867,6.0,-14.5156,598.4497,3.125,78.0488,81.0,2.733,8.7745,12.4411,34.0625,3.861,0.6394,68.6876,38.3898,56.0,34.0,35.0,219.0,123.0,301.0,0.1016,2.8125,2.625,-2.4727,-25.5,95.6563,9.1719,4.2969,15.625,664.978,651.7944,25.0,0.6742,5.8281,19.2031,69.4531,0.7211833333333331,48895.0,r
