Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
255,102.1709999999999,136.0,1.5075,153.0612,1.1554,370.0,5.6122,380.0,11.4882,10.3203,5.0469,12.0,-15.5938,349.0601,2.2378,94.3878,22.0,0.2355,10.7522,16.9305,26.5135,2.7825,0.6316,56.5907,22.783,26.0,12.0,71.0,287.0,50.0,322.0,0.0547,1.5625,3.9375,-2.3984,,99.4219,-6.0625,7.6875,-6.4531,668.1519,616.7603,,0.5777,4.6406,5.9219,87.6094,1.6978499999999983,103234.0,l
256,102.6929999999999,137.0,1.4255,156.25,1.0968,395.0,0.0,312.0,16.3722,14.5352,7.5352,12.0,-13.1563,1024.7803,1.8886,102.8646,-11.0,0.062,12.6584,26.3133,24.8354,2.6325,0.6775,55.6916,22.3567,24.0,32.0,29.0,334.0,51.0,298.0,0.2617,3.75,7.875,-1.918,,112.8438,4.3906,-19.9375,-8.3125,1803.4668,749.8779,,0.5484,9.0625,5.3438,100.4844,1.710716666666665,102643.0,r
257,102.9549999999999,137.0,1.5112,158.3113,1.1591,372.0,1.847,381.0,12.145,10.6445,5.8477,10.0,-19.3438,385.3149,2.0753,98.153,7.0,0.0238,11.6443,20.5376,26.371,2.7906,0.7018,58.5886,23.7302,48.0,35.0,54.0,283.0,49.0,299.0,0.4414,3.75,5.9375,-2.0078,,92.125,-6.9844,8.5469,-8.5938,706.9092,575.9277,,0.5795,5.5469,9.1875,80.2969,1.710916666666665,104018.0,l
258,103.4609999999999,138.0,1.4328,157.4803,1.0968,377.0,1.0499,319.0,14.9162,12.6484,7.9063,13.0,-11.0938,1011.1694,2.0424,98.9501,4.0,0.0082,12.1456,21.0499,26.0212,2.6398,0.6638,56.495,22.7376,38.0,32.0,23.0,322.0,59.0,294.0,0.2969,3.625,7.25,-1.6523,,109.5938,3.6875,-25.9375,-13.1719,1888.7329,679.3213,,0.5484,10.8906,2.5938,97.5313,1.723516666666665,103411.0,r
259,103.7129999999999,138.0,1.5002,153.6492,1.1517,378.0,3.0769,382.0,11.2659,9.9492,5.2852,11.0,-19.1406,416.1377,2.1323,96.799,12.0,0.0703,10.9526,18.3622,25.9524,2.7717,0.6523,56.6092,22.7918,30.0,34.0,58.0,286.0,48.0,312.0,0.3945,3.4375,5.8125,-2.0156,,93.0469,-6.6563,11.3906,-3.0313,650.0244,622.6196,,0.5759,3.2813,8.4688,82.0781,1.7235499999999984,104776.0,l
260,104.2229999999999,139.0,1.4107,153.4527,1.0894,391.0,0.0,309.0,12.3817,10.6953,6.2383,11.0,-14.2188,653.9307,2.0,100.0,0.0,0.0,11.8196,21.0577,25.0895,2.602,0.6292,54.3725,21.7313,14.0,34.0,41.0,316.0,60.0,303.0,0.3086,3.25,5.8125,-1.8516,,112.2188,5.3906,-23.2188,-13.2031,861.7554,703.3081,,0.5447,10.7813,6.4531,97.9375,1.736216666666665,104173.0,r
261,104.4939999999999,139.0,1.5002,158.3113,1.1517,374.0,1.3193,388.0,9.6163,8.4922,4.5117,9.0,-18.0313,355.835,2.0535,98.6807,5.0,0.0122,11.7616,21.0129,26.2299,2.7699,0.7004,58.3229,23.6042,42.0,32.0,66.0,276.0,48.0,304.0,0.3711,2.4375,4.125,-1.9063,,96.4063,-7.9531,11.8125,-8.1719,640.0757,683.8989,,0.5759,5.875,12.3438,84.6563,1.736566666666665,105557.0,l
262,105.0049999999999,140.0,1.4328,157.2739,1.1005,375.0,1.5748,314.0,16.1064,14.3086,7.3945,12.0,-12.0781,935.6079,2.0693,98.2962,6.0,0.0184,12.042,20.3924,26.16,2.639,0.6602,56.5222,22.7505,35.0,24.0,30.0,321.0,62.0,296.0,0.3867,3.4375,8.9375,-2.0469,,105.6406,3.7188,-22.1094,-13.2813,1717.5903,701.1108,,0.5502,10.6719,4.7031,91.3281,1.7492499999999982,104955.0,r
263,105.2519999999999,140.0,1.4855,153.8462,1.1481,372.0,4.6154,381.0,12.0041,10.5586,5.7109,9.0,-17.3125,417.2363,2.1935,95.3846,18.0,0.1586,11.0086,17.5851,26.371,2.7404,0.6352,56.3888,22.6873,30.0,24.0,68.0,280.0,52.0,314.0,0.707,2.5,5.3125,-2.0,,94.2969,-6.1563,5.5156,-3.6094,758.8501,602.7222,,0.574,4.9844,11.0938,82.6563,1.7491999999999983,106315.0,l
264,105.76799999999989,141.0,1.4328,156.25,1.1042,390.0,0.0,311.0,16.603,14.625,7.8594,11.0,-12.9063,958.6182,1.9385,101.5625,-6.0,0.0183,12.3328,23.9482,25.1538,2.6449,0.6723,55.9019,22.4564,24.0,31.0,30.0,329.0,58.0,296.0,0.3438,3.6875,7.875,-1.9805,,107.5938,3.9063,-26.8594,-14.4531,1905.6396,654.8462,,0.5521,10.5781,6.4844,92.8594,1.761966666666665,105718.0,r
265,106.03199999999988,141.0,1.4929,157.8947,1.1481,362.0,4.7368,389.0,11.2453,10.0938,4.957,13.0,-16.5469,376.2817,2.1989,95.2632,18.0,0.1586,11.5528,18.4568,27.0994,2.7504,0.669,58.1714,23.5324,48.0,12.0,67.0,283.0,44.0,314.0,0.3789,1.875,6.0625,-2.6992,,93.5469,-6.5781,9.9688,-2.8906,687.1948,602.2949,,0.574,3.8281,3.75,84.2344,1.7621999999999982,107095.0,l
266,106.53599999999987,142.0,1.455,158.3113,1.1189,377.0,0.5277,317.0,15.2621,13.0117,7.9766,14.0,-13.8906,1004.8828,2.0212,99.4723,2.0,0.002,12.1715,21.8126,26.0212,2.6829,0.6843,57.2832,23.1113,46.0,24.0,33.0,320.0,55.0,290.0,0.3516,2.875,8.0,-2.1797,,105.625,5.4531,-23.75,-5.125,1725.2808,698.6694,,0.5595,12.5469,1.6094,93.7031,1.7747666666666648,106486.0,r
267,106.79199999999987,142.0,1.5002,157.0681,1.1517,378.0,1.0471,396.0,10.6891,9.3867,5.1133,11.0,-16.625,289.0015,2.0423,98.9529,4.0,0.0078,11.5989,20.9425,25.9524,2.7717,0.6927,57.8208,23.3662,42.0,17.0,76.0,285.0,37.0,311.0,0.2695,2.6875,2.75,-2.0625,,97.9531,-6.9219,13.7969,-4.375,614.9902,647.0947,,0.5759,1.8906,8.5313,87.8281,1.7748666666666648,107855.0,l
268,107.29399999999988,143.0,1.4624,156.25,1.1263,377.0,1.8229,318.0,13.991,11.625,7.7852,13.0,-13.625,1037.0483,2.0743,98.1771,7.0,0.0245,11.6703,20.0264,26.0212,2.6973,0.663,56.7007,22.8351,38.0,30.0,33.0,314.0,62.0,291.0,0.3633,3.0625,6.5,-2.0039,,111.375,4.375,-25.5156,-16.8438,1413.5742,696.5942,,0.5632,10.4688,2.7188,95.7813,1.787399999999998,107244.0,r
269,107.55599999999988,143.0,1.5002,158.3113,1.1517,376.0,0.7916,404.0,11.8579,10.4219,5.6563,9.0,-18.125,380.0659,2.0319,99.2084,3.0,0.0044,11.8086,21.5335,26.0904,2.7708,0.7043,58.3027,23.5946,41.0,28.0,66.0,282.0,46.0,305.0,0.332,2.625,4.25,-2.168,,94.5938,-8.0938,6.7969,-8.25,708.8623,602.5391,,0.5759,2.5,12.75,83.6875,1.787599999999998,108619.0,l
270,108.31399999999988,144.0,1.5259,155.642,1.1664,348.0,9.6104,407.0,11.6869,10.1523,5.7891,15.0,-14.5938,292.8467,2.431,90.2724,37.0,0.6597,11.0762,16.1217,28.1897,2.8085,0.6332,58.4188,23.6497,54.0,16.0,62.0,270.0,52.0,314.0,0.3281,4.8125,8.0625,-2.543,,98.8594,-4.6563,11.6719,-6.4219,565.6128,618.042,,0.5832,3.5469,0.5,86.9219,1.8002333333333314,109377.0,l
271,108.82999999999988,145.0,1.4439,157.2739,1.1042,383.0,0.0,327.0,16.1462,13.9141,8.1914,13.0,-11.9531,964.9048,1.9843,100.3932,-2.0,0.002,12.2162,22.5995,25.6136,2.6638,0.6801,56.6701,22.8206,35.0,28.0,34.0,321.0,52.0,298.0,0.2031,4.0,8.6875,-2.1445,,110.1563,5.6875,-22.8906,-5.8594,1653.0762,684.021,,0.5521,11.1719,3.5469,95.6406,1.8129999999999984,108780.0,r
272,109.08499999999988,145.0,1.5259,155.0388,1.1701,366.0,5.4264,400.0,9.4029,8.3516,4.3203,10.0,-16.625,289.3677,2.2295,94.5736,21.0,0.2118,10.9365,17.4562,26.8033,2.8165,0.6569,57.777,23.3454,34.0,28.0,66.0,272.0,56.0,312.0,0.4219,2.6875,5.5625,-2.1523,,100.2344,-6.2344,3.9844,-6.8281,636.2305,615.1733,,0.585,5.6719,9.25,88.9219,1.813083333333332,110148.0,l
273,109.59299999999988,146.0,1.4365,155.0388,1.1005,385.0,0.5168,323.0,17.5375,15.2656,8.6328,11.0,-11.9688,1204.834,2.0208,99.4832,2.0,0.002,11.8046,20.9314,25.4805,2.6501,0.6504,55.5925,22.3097,26.0,33.0,28.0,324.0,61.0,296.0,0.3086,3.5,8.4375,-1.9023,,110.4063,3.5781,-22.5938,-8.1719,1908.6914,650.0854,,0.5502,14.0938,6.4688,93.5313,1.8257166666666649,109543.0,r
274,109.85899999999988,146.0,1.5515,156.25,1.1884,354.0,7.8125,403.0,10.0315,9.0234,4.3828,13.0,-16.2969,452.6978,2.339,92.1875,30.0,0.4257,10.9846,16.7862,27.7119,2.8611,0.6604,58.9696,23.9108,50.0,20.0,49.0,285.0,50.0,314.0,0.2773,3.25,6.875,-2.7539,,94.5313,-4.8906,9.1875,-10.4375,629.6997,623.23,,0.5942,3.9531,3.0,82.6094,1.8259833333333315,110922.0,l
275,110.36699999999988,147.0,1.4513,159.5745,1.1079,379.0,0.0,332.0,12.4941,10.5586,6.6797,12.0,-15.0938,777.8931,1.9683,100.7979,-3.0,0.0046,12.58,23.8142,25.8839,2.6765,0.7014,57.6322,23.2768,46.0,31.0,42.0,306.0,53.0,290.0,0.1797,2.8125,5.8125,-1.8711,,109.5469,7.4844,-23.6719,-8.6875,1011.8408,705.3223,,0.5539,12.6406,5.1563,95.4219,1.8386166666666648,110317.0,r
276,110.62699999999988,147.0,1.5479,158.3113,1.1847,376.0,0.7916,401.0,8.0874,6.582,4.6992,9.0,-19.2813,351.5015,2.0319,99.2084,3.0,0.0043,11.4661,21.5335,26.0904,2.8645,0.7274,59.3703,24.1008,36.0,41.0,56.0,279.0,45.0,311.0,0.3594,2.9375,4.1875,-1.7656,,96.5313,-5.6875,6.6719,-6.4531,623.8403,606.1401,,0.5924,7.0313,12.2969,83.2344,1.8387833333333312,111690.0,l
277,111.11899999999989,148.0,1.4439,152.6718,1.1079,387.0,1.5267,325.0,15.1371,12.7891,8.0977,14.0,-10.7656,806.3965,2.062,98.4733,6.0,0.0183,11.2851,19.3639,25.3488,2.6654,0.6279,54.8472,21.9564,26.0,20.0,39.0,328.0,44.0,311.0,0.2969,2.125,8.125,-2.5273,,112.2813,5.7344,-23.7031,-10.25,1457.9468,734.436,,0.5539,12.8281,1.1094,108.3125,1.851149999999998,111069.0,r
278,111.38499999999986,148.0,1.5442,153.2567,1.1847,374.0,4.3478,398.0,10.749,9.3086,5.375,9.0,-19.0469,435.4248,2.1872,95.53,17.0,0.1371,10.5996,17.5265,26.2299,2.8563,0.6597,57.4456,23.1883,24.0,38.0,56.0,280.0,52.0,318.0,0.3828,3.25,5.125,-2.1172,,94.8594,-6.4375,6.0156,-5.5313,671.2036,579.4067,,0.5924,4.4688,11.6719,83.4375,1.8514166666666645,112448.0,l
279,111.90499999999987,149.0,1.455,154.6392,1.1153,381.0,1.8041,322.0,9.1575,8.0234,4.4141,11.0,-15.2656,710.083,2.0735,98.1959,7.0,0.0247,11.4798,19.6312,25.748,2.6846,0.647,55.8974,22.4543,18.0,32.0,38.0,311.0,66.0,303.0,0.3555,2.75,5.3125,-1.9258,,108.875,4.75,-22.6875,-9.2344,757.5684,671.4478,,0.5576,15.7813,6.9688,96.4688,1.864249999999998,111855.0,r
280,112.16799999999986,149.0,1.5442,156.25,1.1884,360.0,6.25,392.0,11.8931,10.6289,5.3359,14.0,-15.8906,398.0103,2.2667,93.75,24.0,0.2724,11.005,17.3641,27.25,2.8496,0.6687,58.7092,23.7874,48.0,20.0,52.0,288.0,52.0,308.0,0.4375,3.875,7.625,-2.6719,,102.125,-5.5469,6.0625,-9.1875,719.6655,597.9614,,0.5942,4.6875,2.4844,90.2344,1.8644666666666645,113231.0,l
281,112.68099999999988,150.0,1.4365,156.4537,1.1042,387.0,0.0,319.0,8.8528,7.1367,5.2383,9.0,-19.2344,493.4082,1.9638,100.9126,-4.0,0.0081,12.2251,23.0492,25.3488,2.6509,0.6737,56.164,22.5807,23.0,40.0,50.0,297.0,64.0,294.0,0.3789,2.9375,4.125,-1.8086,,106.6094,5.2656,-21.8906,-5.75,647.644,644.8364,,0.5521,16.6406,11.0156,91.5156,1.8771833333333312,112631.0,r
282,112.93599999999986,150.0,1.5332,157.4803,1.1774,370.0,2.8871,390.0,13.6603,12.0273,6.4766,10.0,-17.1875,495.3613,2.1189,97.1129,11.0,0.0578,11.3171,19.5088,26.5135,2.8328,0.6981,58.7881,23.8248,42.0,18.0,76.0,276.0,42.0,314.0,0.5117,3.9375,2.1875,-1.9766,,94.1406,-6.0469,4.6406,-6.5469,825.8057,614.563,,0.5887,8.25,10.2344,82.3281,1.8772666666666644,113999.0,l
283,113.44799999999988,151.0,1.4255,155.4404,1.0968,383.0,0.7772,318.0,12.7835,11.1992,6.1641,11.0,-17.7813,668.0298,2.0313,99.2228,3.0,0.0046,11.9156,20.7739,25.6136,2.6277,0.6466,55.5232,22.2769,23.0,34.0,42.0,307.0,54.0,308.0,0.5,3.5,6.375,-1.9102,,104.4844,5.8125,-21.9219,-6.8594,805.9692,661.499,,0.5484,14.8594,6.7656,92.0625,1.8899666666666648,113398.0,r
284,113.69799999999984,151.0,1.5259,154.6392,1.1737,388.0,0.0,381.0,13.2418,11.5234,6.5234,9.0,-18.5156,385.8643,2.0,100.0,0.0,0.0,11.1527,21.3846,25.2835,2.827,0.6924,57.3645,23.1498,20.0,28.0,67.0,293.0,44.0,316.0,0.1719,2.8125,3.25,-2.0391,,97.1563,-6.0,6.2188,-7.4531,804.3823,588.501,,0.5869,4.7969,11.125,85.3125,1.8899666666666644,114761.0,l
285,114.21999999999989,152.0,1.4181,156.658,1.0931,389.0,0.0,319.0,9.4189,8.1875,4.6563,10.0,-15.1875,620.7275,1.9383,101.5666,-6.0,0.0185,12.526,24.0799,25.2185,2.6157,0.6683,55.7314,22.3756,20.0,37.0,32.0,320.0,51.0,308.0,0.4453,3.0,5.0625,-1.7383,,105.3438,3.0156,-23.5,-11.7656,808.3496,654.1748,,0.5465,16.6719,8.5938,91.2969,1.9028333333333312,114170.0,r
286,114.47399999999983,152.0,1.5185,155.642,1.1701,366.0,4.9351,381.0,8.7156,7.7695,3.9492,11.0,-17.3906,322.0825,2.2131,94.9416,19.0,0.1734,11.0692,17.7701,26.8033,2.8022,0.6636,57.9188,23.4126,35.0,25.0,62.0,279.0,51.0,316.0,0.2813,2.5625,5.6875,-2.3555,,99.625,-6.0313,7.6406,-5.7344,652.3438,640.0757,,0.585,3.2188,7.8281,84.9844,1.9028999999999976,115537.0,l
287,114.98599999999986,153.0,1.4328,154.6392,1.1042,389.0,0.0,316.0,9.8053,8.6016,4.707,10.0,-13.0469,620.7275,1.9897,100.2577,-1.0,0.0005,11.8724,21.6849,25.2185,2.6445,0.6507,55.3166,22.1789,20.0,37.0,40.0,312.0,65.0,294.0,0.4258,2.625,5.3125,-1.7148,,105.2188,2.9688,-21.3438,-7.5625,776.6113,688.3545,,0.5521,14.6094,9.2188,92.2813,1.9155999999999973,114936.0,r
288,115.24499999999983,153.0,1.5075,153.0612,1.1627,384.0,2.0408,379.0,9.7125,8.793,4.125,9.0,-18.4375,333.9844,2.0833,97.9592,8.0,0.0309,10.8882,19.0445,25.5469,2.7889,0.6562,56.389,22.6873,16.0,36.0,68.0,280.0,54.0,314.0,0.4805,2.8125,4.875,-1.9258,,99.0938,-7.2344,7.7813,-7.0,607.1777,637.085,,0.5814,3.75,11.5,86.4219,1.9157499999999976,116308.0,l
289,115.76199999999986,154.0,1.4365,154.6392,1.1079,381.0,1.8041,316.0,14.8914,12.418,8.2188,12.0,-15.9063,931.5796,2.0735,98.1959,7.0,0.0249,11.6039,19.6312,25.748,2.6485,0.6386,55.4999,22.2658,24.0,33.0,34.0,314.0,75.0,288.0,0.4375,3.75,7.0,-1.8398,,111.4688,5.3906,-17.1719,-2.2031,1329.4678,673.0347,,0.5539,17.7813,5.3281,97.0781,1.928533333333331,115712.0,r
290,116.02899999999984,154.0,1.4782,155.8442,1.1407,374.0,2.8571,380.0,13.7108,12.1406,6.3711,10.0,-19.1094,363.4644,2.1176,97.1429,11.0,0.0596,11.4284,19.1267,26.2299,2.7269,0.6599,56.9358,22.9466,30.0,28.0,66.0,280.0,46.0,318.0,0.0,3.375,4.5625,-2.0547,,97.9063,-5.1719,4.6406,-6.5156,928.7109,645.4468,,0.5704,0.8281,9.6563,86.0469,1.928816666666664,117092.0,l
291,116.53799999999984,155.0,1.4365,156.658,1.1116,387.0,0.0,313.0,14.6698,11.9922,8.4492,11.0,-13.8594,915.2832,1.9587,101.0444,-4.0,0.0081,12.2785,23.2948,25.3488,2.6509,0.6737,56.164,22.5807,34.0,36.0,35.0,316.0,50.0,297.0,0.4688,3.8125,6.5625,-1.8789,,108.0625,4.5156,-19.6406,-6.625,1360.4126,670.0439,,0.5558,13.6875,6.7188,92.9844,1.941466666666664,116488.0,r
292,116.79899999999984,155.0,1.4965,156.25,1.1554,364.0,5.2083,378.0,9.1982,7.8555,4.7852,11.0,-18.3125,349.7925,2.2198,94.7917,20.0,0.1946,11.2779,17.8349,26.9505,2.7584,0.6549,57.63,23.2757,36.0,38.0,49.0,277.0,55.0,313.0,0.4102,2.625,4.75,-2.1328,,90.375,-6.375,9.5156,-10.0938,600.3418,606.4453,,0.5777,3.6719,8.0469,80.7031,1.9416499999999968,117862.0,l
293,117.30399999999985,156.0,1.4439,158.1028,1.1116,371.0,2.1108,323.0,14.0564,11.75,7.7148,14.0,-16.25,855.835,2.0916,97.7602,8.0,0.0324,12.0416,20.157,26.442,2.659,0.6679,57.1145,23.0313,53.0,22.0,39.0,310.0,60.0,284.0,0.2461,3.3125,7.6875,-2.3789,,105.6875,7.5,-24.8906,-5.1406,1158.8745,657.2876,,0.5558,13.5156,2.4688,92.4063,1.9542333333333308,117254.0,r
294,117.56699999999984,156.0,1.5002,159.1512,1.1517,366.0,2.9178,391.0,11.1012,9.8555,5.1094,10.0,-17.0938,310.1196,2.1202,97.0822,11.0,0.0591,11.7741,19.9026,26.8033,2.7664,0.6951,58.7211,23.793,46.0,26.0,63.0,277.0,53.0,303.0,0.5156,2.3125,5.75,-1.8906,,91.6875,-5.8906,8.6094,-3.7969,700.5005,589.3555,,0.5759,4.3281,9.1094,81.8906,1.9544499999999967,118630.0,l
295,118.06299999999985,157.0,1.4365,156.658,1.1042,383.0,0.0,325.0,15.4646,13.0156,8.3516,12.0,-14.6875,839.6606,2.0,100.0,0.0,0.0,12.1225,21.9466,25.6136,2.6493,0.6665,56.2074,22.6012,33.0,34.0,38.0,311.0,50.0,302.0,0.3359,3.6875,7.0,-1.8438,,112.3438,5.6094,-20.9844,-6.4219,1379.2725,750.6714,,0.5521,14.0781,4.9688,96.4219,1.9668833333333309,118013.0,r
296,118.32099999999984,157.0,1.4818,154.6392,1.1407,374.0,3.6082,390.0,9.8158,8.6992,4.5469,10.0,-18.6563,325.1343,2.1497,96.3918,14.0,0.0966,11.1865,18.3404,26.2299,2.7341,0.6469,56.5721,22.7741,26.0,41.0,58.0,275.0,45.0,323.0,0.2891,3.1875,4.75,-1.9063,,96.4531,-6.2969,7.0625,-6.4844,615.9058,622.0093,,0.5704,5.75,10.3438,85.2031,1.967016666666664,119384.0,l
297,118.82899999999984,158.0,1.4402,153.4527,1.1079,389.0,0.5115,321.0,11.3588,9.6953,5.918,11.0,-15.2188,784.3628,2.0206,99.4885,2.0,0.002,11.5362,20.5108,25.2185,2.659,0.6393,55.0347,22.0453,18.0,35.0,32.0,322.0,55.0,306.0,0.4375,3.625,5.5,-1.6641,,106.0781,4.1719,-22.5469,-10.4531,888.6719,687.8052,,0.5539,14.0156,7.1094,90.4219,1.9796499999999968,118779.0,r
298,119.09699999999982,158.0,1.5039,154.8387,1.1591,366.0,5.4264,387.0,6.7539,6.1133,2.8711,10.0,-17.2031,326.1719,2.235,94.4516,21.0,0.2139,11.0264,17.355,26.8033,2.7736,0.6472,57.3126,23.1252,34.0,30.0,64.0,272.0,42.0,326.0,0.4453,1.6875,4.25,-2.2617,,100.125,-6.6563,10.8125,-4.6719,550.9644,648.2544,,0.5795,3.7656,9.3594,88.8906,1.9799499999999968,120160.0,l
299,119.61099999999983,159.0,1.4402,155.8442,1.1079,379.0,1.5584,322.0,15.6269,13.7266,7.4688,11.0,-13.375,1058.8379,2.0633,98.4416,6.0,0.0183,11.7858,20.1491,25.8839,2.6549,0.6514,56.0444,22.524,26.0,33.0,26.0,320.0,75.0,288.0,0.3359,3.625,7.625,-1.875,,106.9219,2.8594,-22.8438,-9.9531,1756.5308,663.6353,,0.5539,11.9844,6.4688,89.9688,1.9926833333333307,119561.0,r
300,119.87199999999984,159.0,1.5222,159.1512,1.1701,370.0,1.8568,396.0,10.5621,9.4766,4.6641,10.0,-17.1406,354.9194,2.0757,98.1432,7.0,0.0235,11.6931,20.7475,26.5135,2.8112,0.7135,59.1636,24.0028,44.0,30.0,60.0,280.0,42.0,312.0,0.5234,3.0625,5.875,-2.0508,,92.0781,-4.9531,8.9375,-1.7656,703.186,603.7598,,0.585,4.7969,9.75,81.8594,1.992866666666664,120935.0,l
301,120.38099999999984,160.0,1.4513,158.3113,1.1153,383.0,0.0,324.0,14.7815,12.4844,7.9141,12.0,-12.5781,929.4434,1.9582,101.0554,-4.0,0.0081,12.4195,23.8052,25.6136,2.6782,0.6937,57.1383,23.0426,34.0,32.0,33.0,318.0,49.0,302.0,0.375,3.6875,7.0625,-1.8398,,108.9063,3.2188,-25.9219,-14.0156,1549.9268,663.6353,,0.5576,13.2813,4.4219,94.125,2.005516666666664,120331.0,r
302,120.62599999999983,160.0,1.5259,157.4803,1.1701,366.0,3.937,400.0,12.0638,10.2539,6.3555,12.0,-15.7969,273.2544,2.1639,96.063,15.0,0.1081,11.3209,18.8159,26.8033,2.8165,0.6869,58.6777,23.7724,48.0,24.0,63.0,279.0,48.0,306.0,0.293,4.1875,7.0,-2.5781,,98.6094,-5.1094,6.7813,-6.8594,632.9956,615.7227,,0.585,4.75,5.9219,87.2344,2.0054333333333307,121689.0,l
303,121.13899999999984,161.0,1.455,159.787,1.1153,375.0,0.0,331.0,16.0021,13.8633,7.9922,12.0,-10.1563,981.7505,2.0053,99.8668,0.0,0.0,12.4513,22.6723,26.16,2.6821,0.7006,57.9079,23.4074,41.0,28.0,28.0,319.0,60.0,292.0,0.2539,3.5625,8.4375,-1.8945,,105.9219,3.5938,-22.3438,-8.5781,1706.4209,667.5415,,0.5576,16.1094,4.9688,91.2188,2.0181499999999977,121089.0,r
304,121.38799999999983,161.0,1.5405,157.4803,1.1774,382.0,0.0,407.0,10.0413,8.9844,4.4844,11.0,-17.3906,308.1665,1.9895,100.2625,-1.0,0.0005,11.4872,22.4949,25.6806,2.853,0.725,58.8442,23.8514,38.0,6.0,81.0,295.0,37.0,311.0,0.5117,3.3125,2.3125,-2.3125,,101.0781,-6.5781,6.9531,-7.8125,636.0474,638.0005,,0.5887,1.1406,8.2188,95.5781,2.018133333333331,122451.0,l
305,121.88999999999984,162.0,1.4476,157.4803,1.1042,387.0,0.0,333.0,12.7097,11.3047,5.8086,11.0,-14.0938,769.5923,1.938,101.5748,-6.0,0.0183,12.4046,24.3466,25.3488,2.6726,0.6892,56.7145,22.8416,25.0,38.0,38.0,311.0,62.0,294.0,0.3281,3.9375,6.3125,-1.707,,110.4375,4.5938,-26.3594,-10.5313,922.8516,679.1992,,0.5521,14.9531,6.6875,96.5156,2.030666666666664,121840.0,r
306,122.14999999999986,162.0,1.5369,157.6873,1.1737,378.0,0.5263,408.0,8.9174,7.3438,5.0586,9.0,-18.7656,378.418,2.0265,99.343,2.0,0.0019,11.4633,21.5036,25.9524,2.8438,0.7207,58.9494,23.9013,31.0,31.0,66.0,281.0,57.0,302.0,0.5156,3.0625,3.625,-2.0508,,95.9063,-6.2031,5.2813,-8.1719,593.5669,597.7783,,0.5869,5.1094,13.0469,83.5,2.030833333333331,123213.0,l
307,122.65199999999986,163.0,1.4328,158.3113,1.0931,381.0,0.0,333.0,16.5671,14.7383,7.5664,12.0,-12.7031,1099.3652,1.979,100.5277,-2.0,0.0021,12.4895,23.0736,25.748,2.6413,0.681,56.7428,22.8551,36.0,33.0,28.0,320.0,55.0,296.0,0.2734,3.4375,7.75,-1.8086,,108.5469,4.5781,-23.2969,-4.9688,1771.7285,680.7251,,0.5465,13.5938,6.125,96.125,2.0433666666666643,122602.0,r
308,122.91099999999986,163.0,1.5185,159.5745,1.1554,374.0,0.5319,412.0,11.7895,10.6211,5.1172,10.0,-19.2031,418.7012,2.0214,99.4681,2.0,0.0019,11.8884,22.1574,26.2299,2.8059,0.7249,59.2003,24.0202,46.0,38.0,52.0,284.0,40.0,308.0,0.3789,3.875,6.0,-2.0508,,95.3281,-7.25,10.5781,-5.375,699.8901,628.479,,0.5777,5.2969,9.9375,84.5313,2.0435166666666644,123974.0,l
309,123.40999999999988,164.0,1.4291,156.658,1.0894,369.0,3.6554,329.0,11.4478,10.2109,5.1758,15.0,-12.875,586.5479,2.1518,96.3446,14.0,0.1011,11.8079,18.7927,26.5854,2.6296,0.6381,56.2479,22.6205,44.0,18.0,47.0,304.0,57.0,298.0,0.5,2.0625,7.0,-2.4844,,111.2031,6.4063,-24.5,-9.125,740.0513,706.8481,,0.5447,14.8438,0.7969,95.2813,2.055999999999998,123360.0,r
310,123.66299999999984,164.0,1.5185,153.0612,1.1627,370.0,5.6122,399.0,8.4999,7.4297,4.1289,11.0,-16.4531,286.1328,2.2378,94.3878,22.0,0.234,10.6938,16.9305,26.5135,2.804,0.6363,56.8193,22.8913,34.0,34.0,56.0,280.0,54.0,310.0,0.418,2.3125,4.4375,-1.7813,,100.8906,-5.0938,5.9219,-4.7344,583.5571,625.2441,,0.5814,6.0469,7.9375,84.8594,2.0560499999999977,124726.0,l
311,124.17599999999987,165.0,1.4476,154.2416,1.1079,385.0,1.0283,324.0,11.5493,8.875,7.3906,12.0,-14.1719,831.7261,2.0416,98.9717,4.0,0.0081,11.5457,20.2133,25.4805,2.6718,0.6457,55.5385,22.2841,28.0,34.0,35.0,316.0,56.0,299.0,0.2227,3.125,4.9375,-2.0508,,110.125,6.25,-24.7188,-12.5781,900.5737,729.3701,,0.5539,12.5469,4.8906,95.875,2.0687666666666646,124126.0,r
