Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.540000000000001,12.0,,170.4545,,295.0,16.1932,0.0,16.654,13.5156,9.7305,10.0,-12.7813,1484.1309,2.7729,83.8068,57.0,,,,33.2542,,,,,78.0,27.0,20.0,248.0,117.0,278.0,0.082,6.3125,4.375,-0.7422,137.25,95.3281,6.3594,-3.2969,8.7813,-1837.5244,1000.2441,27.0,,-9.3281,8.6719,82.375,0.2340666666666667,18266.0,r
11,3.770000000000003,10.0,,168.0672,,297.0,16.8067,0.0,15.5652,12.9336,8.6602,5.0,-10.9375,679.8096,2.8081,83.1933,60.0,,,,33.0303,,,,,60.0,18.0,34.0,245.0,145.0,266.0,0.0625,6.5,2.9375,-0.9102,,105.3125,-9.2969,-5.7969,-22.3125,1024.7192,695.3735,,,2.625,24.125,73.6719,0.3035,19162.0,l
12,4.2440000000000015,13.0,,162.8223,,312.0,15.2174,0.0,16.3798,13.1445,9.7734,6.0,-11.75,954.6509,2.7244,84.6676,56.0,,,,31.4423,,,,,53.0,34.0,32.0,246.0,115.0,288.0,0.3984,6.3125,4.8125,-1.3672,137.25,93.625,4.7344,1.6406,9.3281,-1963.7451,893.9819,27.0,,-8.6563,19.7188,80.9219,0.2458,18970.0,r
13,4.484000000000002,11.0,,166.4355,,291.0,19.1667,0.0,13.1086,11.4648,6.3555,7.0,-9.9219,603.6987,2.9553,80.7212,69.0,,,,33.7113,,,,,77.0,6.0,38.0,247.0,129.0,271.0,0.4219,5.0625,3.375,-1.3242,,105.6406,-8.3438,-5.4844,-19.0,913.4521,736.3281,,,1.4375,17.0,76.9219,0.3154,19876.0,l
14,4.981000000000002,14.0,1.5564,170.2128,1.1037,294.0,16.4773,491.0,17.447,13.1953,11.4141,10.0,-10.625,1431.8237,2.7959,83.4043,58.0,1.7127,9.8512,13.5504,33.3673,3.2315,0.6276,65.12,36.1129,69.0,30.0,17.0,247.0,119.0,286.0,1.0742,8.0,4.5,-0.8555,138.0,104.2656,8.9531,-1.9063,7.4844,-1852.8442,1292.9077,27.0,0.5518,-13.5,8.5469,86.3438,0.2580833333333334,19707.0,r
15,5.205000000000002,12.0,1.4734,167.1309,1.0542,294.0,18.1058,388.0,15.2515,13.0352,7.918,5.0,-10.3438,706.4209,2.8844,81.8942,65.0,2.2516,9.9278,13.0379,33.3673,3.0512,0.5621,62.4341,34.3987,62.0,16.0,33.0,245.0,147.0,265.0,0.0117,6.625,2.625,-1.0859,,100.7813,-9.4219,-6.75,-21.6719,1037.6587,669.6167,,0.5271,2.6719,22.9844,67.8125,0.3274166666666667,20597.0,l
16,5.686,15.0,1.5431,169.0141,1.1037,300.0,15.493,500.0,16.1738,12.375,10.4141,7.0,-16.375,1479.0039,2.7333,84.507,55.0,1.5402,9.6512,13.4075,32.7,3.2059,0.6207,64.1436,35.4897,85.0,26.0,36.0,238.0,99.0,284.0,0.2227,5.8125,4.625,-1.6445,137.25,88.0625,7.1094,-2.7969,7.4844,-1985.2295,885.9253,27.0,0.5518,-8.125,16.8906,77.9375,0.2698333333333333,20412.0,r
17,5.923000000000005,13.0,1.453,171.9198,1.0338,290.0,16.9054,397.0,12.5571,10.1914,7.3359,5.0,-12.6875,829.3457,2.8138,83.0946,59.0,1.8919,10.4521,13.8143,33.8276,3.0054,0.5901,63.5527,35.1126,74.0,20.0,29.0,241.0,130.0,274.0,0.2383,6.3125,2.5625,-1.0039,,104.1719,-10.5625,-3.125,-23.2188,1067.749,752.7466,,0.5169,4.2813,22.7188,71.4063,0.3393833333333334,21315.0,l
18,6.396000000000001,16.0,1.5068,166.8985,1.0805,288.0,19.7772,455.0,16.5147,14.0547,8.6719,10.0,-11.5,1309.9976,2.9931,80.1113,71.0,2.6204,9.9963,13.0213,34.0625,3.1206,0.5631,63.4382,35.0395,69.0,26.0,20.0,242.0,129.0,282.0,0.3633,5.625,3.75,-1.8086,137.25,105.9219,5.9531,-2.5313,2.4375,1793.6401,873.4131,27.0,0.5403,-10.3281,10.7813,80.4688,0.2816666666666667,21122.0,r
19,6.621000000000006,14.0,1.4652,164.8352,1.0501,302.0,17.033,392.0,16.1169,13.8008,8.3242,5.0,-6.2344,510.6812,2.8212,82.967,62.0,2.0567,9.577,12.6962,32.4834,3.0373,0.5521,61.1968,33.609,68.0,16.0,39.0,247.0,134.0,264.0,0.332,4.0625,2.4375,-1.25,,104.7031,-8.3281,-9.6719,-22.2813,926.6357,668.9453,,0.525,3.8594,23.2813,74.8281,0.3510166666666667,22013.0,l
20,7.114999999999998,17.0,1.5167,166.205,1.0871,309.0,14.4044,435.0,14.6283,12.125,8.1836,7.0,-14.5625,776.4893,2.6731,85.5956,52.0,1.3978,9.3323,13.0344,31.7476,3.153,0.5998,62.3524,34.3466,68.0,47.0,14.0,248.0,114.0,277.0,0.3906,6.5625,6.1875,-1.7109,137.75,96.9375,3.7188,-1.5313,-0.8281,1402.3438,1056.6406,27.0,0.5436,-7.4375,18.4531,82.3281,0.29365,21841.0,r
21,7.349000000000004,15.0,1.4734,165.7459,1.0542,302.0,16.5746,390.0,12.5648,10.832,6.3672,5.0,-10.8438,695.1294,2.7947,83.4254,60.0,1.9188,9.6139,12.8492,32.4834,3.055,0.5642,61.6294,33.8852,66.0,18.0,38.0,246.0,122.0,278.0,0.082,4.4375,2.1875,-1.4727,,102.875,-10.8281,-6.3125,-24.5,956.2988,787.7197,,0.5271,3.0469,24.1563,78.5781,0.3631500000000001,22741.0,l
22,7.837,18.0,1.5035,165.5172,1.0772,302.0,16.5746,398.0,17.8751,15.4258,9.0313,6.0,-13.5,700.1953,2.8013,83.3103,60.0,1.8777,9.4977,12.8104,32.4834,3.1205,0.576,62.2457,34.2785,61.0,32.0,34.0,236.0,121.0,284.0,0.5469,7.3125,6.0625,-1.8203,137.75,100.6719,6.2969,3.0313,-2.1406,1438.4155,854.6753,27.0,0.5386,-7.4688,20.875,71.6563,0.3056833333333333,22563.0,r
23,8.073000000000004,16.0,1.4774,168.5393,1.0582,304.0,14.6067,394.0,13.9924,12.1914,6.8672,5.0,-3.9531,345.459,2.6842,85.3933,52.0,1.4359,9.7574,13.388,32.2697,3.0648,0.5971,62.4413,34.4033,72.0,34.0,36.0,234.0,116.0,276.0,0.2891,5.125,6.0,-0.582,,107.375,-3.1719,-9.2969,-18.125,817.1387,829.834,,0.5291,7.6719,23.8281,72.875,0.3752166666666667,23465.0,l
24,8.562000000000001,19.0,1.5068,168.3029,1.0805,290.0,18.5393,355.0,15.9825,13.8203,8.0273,8.0,-14.0625,898.5596,2.9172,81.3464,66.0,2.2647,10.0186,13.2218,33.8276,3.1216,0.5805,63.7297,35.2256,77.0,28.0,41.0,221.0,121.0,280.0,0.3242,6.0,4.0,-1.5469,137.75,104.4531,2.9531,0.3125,-4.5469,1382.1411,1047.7295,27.0,0.5403,-6.9688,14.5469,76.4375,0.3177666666666667,23288.0,r
25,8.785000000000007,17.0,1.4815,165.0619,1.0623,297.0,18.1818,391.0,13.2245,11.2539,6.9453,5.0,-7.7656,474.6094,2.8956,81.7056,66.0,2.3036,9.6763,12.7167,33.0303,3.0702,0.5534,61.9121,34.0656,63.0,18.0,46.0,233.0,135.0,273.0,0.4883,3.75,1.8125,-1.5469,,111.625,-8.2656,-6.7344,-19.6563,846.7407,783.4473,,0.5311,5.8281,23.4219,70.6563,0.3870833333333334,24177.0,l
26,9.275000000000002,20.0,1.5035,167.1309,1.0805,311.0,13.3705,306.0,16.3883,12.625,10.4492,6.0,-12.7813,919.9219,2.6174,86.6295,48.0,1.1983,9.4078,13.2703,31.5434,3.1252,0.6078,62.2793,34.2999,64.0,36.0,43.0,232.0,116.0,277.0,0.3633,6.8125,3.25,-1.6484,137.75,102.5,4.3438,-2.6719,-1.6094,1652.0996,930.6641,27.0,0.5403,-6.875,20.0781,78.0469,0.32965,24001.0,r
27,9.512000000000004,18.0,1.4937,166.4355,1.0704,315.0,12.5,392.0,14.6049,12.3594,7.7813,3.0,-10.1719,479.7974,2.5778,87.3786,45.0,1.0632,9.3159,13.2405,31.1429,3.1059,0.607,61.7758,33.9786,56.0,20.0,60.0,235.0,117.0,280.0,1.0156,5.375,2.375,-1.2773,,106.6094,-9.4688,-4.0,-20.6875,858.2764,878.9063,,0.5352,4.4219,28.0156,73.7031,0.3992000000000001,24904.0,l
28,9.993000000000002,21.0,1.5035,163.2653,1.0805,306.0,16.6213,242.0,15.3686,12.418,9.0547,6.0,-11.7656,669.0063,2.8039,83.2653,61.0,1.9349,9.2439,12.4629,32.0588,3.1226,0.5609,61.3751,33.7228,59.0,30.0,32.0,244.0,115.0,288.0,0.0586,6.0625,3.875,-1.5586,138.0,96.3438,9.1406,-5.4844,8.3438,1628.7231,997.1924,27.0,0.5403,-4.5313,19.25,79.2656,0.3416166666666667,24719.0,r
29,10.233000000000008,19.0,1.4774,166.8985,1.0623,307.0,14.4847,392.0,11.6654,9.8867,6.1914,3.0,-11.1719,697.5098,2.684,85.3964,52.0,1.4304,9.5671,13.1288,31.9544,3.0663,0.5892,61.8947,34.0545,73.0,18.0,42.0,247.0,107.0,281.0,0.6992,3.75,2.5,-1.3984,,101.4219,-12.0938,-6.5625,-25.2344,1000.3662,826.9653,,0.5311,4.0313,28.5313,76.6563,0.4112166666666668,25625.0,l
30,10.728000000000002,22.0,1.5002,172.1664,1.0739,306.0,12.069,118.0,17.3341,14.332,9.75,9.0,-12.2188,1315.4297,2.5556,87.8049,42.0,0.9232,9.9183,14.2238,32.0588,3.1153,0.649,63.9908,35.3922,79.0,32.0,20.0,254.0,105.0,278.0,0.1172,7.0,4.375,-1.1758,136.75,92.8906,7.9844,-3.5156,14.4063,1880.7373,1102.417,27.0,0.537,-5.1563,11.2344,85.7813,0.3538666666666667,25454.0,r
31,11.644000000000004,21.0,1.5385,168.0672,1.103,306.0,14.2857,395.0,14.223,12.3164,7.1133,3.0,-7.8594,543.2739,2.6667,85.7143,51.0,1.3252,9.4546,13.3374,32.0588,3.1991,0.6217,63.5075,35.0838,82.0,20.0,41.0,245.0,104.0,276.0,0.8281,3.875,3.5,-1.4961,,103.4688,-9.4688,-7.875,-29.125,1011.9019,736.8774,,0.5515,3.2188,27.9844,72.3594,0.4347333333333334,27036.0,l
32,12.126,24.0,1.52,166.205,1.0904,310.0,14.1274,112.0,14.3257,11.6758,8.3008,7.0,-12.5313,617.5537,2.6581,85.8726,51.0,1.3405,9.2988,13.056,31.6452,3.1608,0.6031,62.3812,34.365,71.0,32.0,34.0,244.0,105.0,282.0,0.2422,4.75,2.875,-1.4375,137.0,95.2344,4.8281,-3.4375,4.2188,1146.7896,990.7837,27.0,0.5452,-9.4844,18.6875,83.5625,0.3771666666666667,26852.0,r
33,12.358000000000008,22.0,1.5181,165.2893,1.0867,308.0,15.1515,400.0,14.5162,12.3281,7.6641,5.0,-10.2813,637.5732,2.7143,84.8485,55.0,1.5642,9.2846,12.8418,31.8506,3.1557,0.5889,62.141,34.2116,68.0,16.0,38.0,254.0,122.0,270.0,0.6016,3.875,3.25,-1.2617,,102.4063,-8.5313,-9.5,-18.5938,926.6968,693.6646,,0.5434,4.4531,24.0156,73.5313,0.4466333333333335,27750.0,l
34,12.848000000000004,25.0,1.52,163.7108,1.0904,308.0,15.847,82.0,10.0492,8.9297,4.6094,6.0,-14.75,541.5039,2.7597,84.0382,58.0,1.7335,9.1702,12.5577,31.8506,3.1597,0.5756,61.7586,33.9676,61.0,30.0,36.0,242.0,119.0,280.0,0.5,4.3125,3.4375,-1.6563,137.0,94.4531,5.1406,-2.6563,3.2969,1343.3838,904.6631,27.0,0.5452,-10.0469,21.4375,77.2969,0.3892,27574.0,r
35,13.084000000000009,23.0,1.5263,166.205,1.0949,312.0,13.5734,401.0,13.1698,10.793,7.5469,5.0,-8.25,415.6494,2.6282,86.4266,49.0,1.2324,9.2343,13.1042,31.4423,3.1757,0.6097,62.4351,34.3994,82.0,14.0,42.0,256.0,92.0,282.0,0.8008,3.25,2.625,-1.4922,,101.5,-7.1563,-10.5156,-28.0469,777.3438,842.2241,,0.5474,6.4219,23.1719,80.2656,0.4587333333333335,28476.0,l
36,13.581,26.0,1.5167,168.3029,1.0871,311.0,12.6404,81.0,14.2123,10.7227,9.3281,6.0,-14.7188,526.5503,2.5852,87.237,45.0,1.0469,9.4485,13.5227,31.5434,3.1541,0.6278,62.9949,34.7566,61.0,31.0,36.0,244.0,124.0,272.0,0.6758,6.375,2.375,-1.2969,137.0,96.7656,4.625,-2.75,-0.2344,1021.3623,997.7417,27.0,0.5436,-9.8594,20.4063,76.2813,0.4014166666666667,28307.0,r
37,13.806000000000008,24.0,1.5304,165.5172,1.0949,307.0,15.1934,397.0,13.7267,12.0156,6.6367,5.0,-7.3125,598.1445,2.7231,84.6897,55.0,1.5526,9.2817,12.8682,31.9544,3.1818,0.5965,62.5778,34.4904,65.0,18.0,42.0,247.0,121.0,275.0,0.0703,4.3125,1.8125,-1.4727,,101.875,-11.5,-7.0938,-24.9219,918.2739,707.2144,,0.5474,2.2656,22.5156,77.2969,0.4707666666666668,29198.0,l
38,14.294,27.0,1.5266,169.0141,1.0937,298.0,16.0563,78.0,15.8125,12.9414,9.0859,6.0,-13.5938,770.9961,2.7651,83.9437,57.0,1.6692,9.7628,13.3803,32.9195,3.1688,0.6097,63.8843,35.3243,79.0,30.0,34.0,234.0,119.0,272.0,0.2148,6.3125,3.75,-1.7617,136.5,93.0625,5.625,0.6406,5.5156,1556.5186,902.0996,27.0,0.5469,-9.6875,19.7656,75.6094,0.4133,29020.0,r
39,14.53100000000001,25.0,1.5263,171.9198,1.0867,313.0,10.3152,409.0,13.7515,11.8203,7.0273,4.0,-8.1719,597.5952,2.4601,89.6848,36.0,0.6703,9.6718,14.492,31.3419,3.1763,0.6711,64.1785,35.512,85.0,20.0,42.0,251.0,99.0,271.0,0.6719,4.25,2.875,-1.4414,,101.25,-11.3125,-9.3438,-26.2188,909.729,827.9419,,0.5434,5.1406,26.4219,77.75,0.4828500000000001,29923.0,l
40,15.004,28.0,1.5464,170.697,1.1037,312.0,11.1111,91.0,11.5698,9.5898,6.4727,6.0,-12.6875,516.5405,2.5064,88.7624,39.0,0.7746,9.5015,14.1237,31.4423,3.22,0.6677,64.3543,35.6242,87.0,28.0,42.0,242.0,97.0,272.0,0.3555,5.875,2.8125,-1.3164,136.75,92.6406,5.6563,-4.4063,4.6406,1140.7471,1033.2031,27.0,0.5518,-10.1563,20.4531,78.6719,0.4251333333333333,29730.0,r
41,15.22900000000001,26.0,1.5304,169.4915,1.0908,304.0,14.1243,414.0,11.8472,10.2109,6.0078,4.0,-9.8281,527.8931,2.6579,85.8757,50.0,1.288,9.6335,13.5777,32.2697,3.1802,0.6286,63.8495,35.302,78.0,17.0,42.0,245.0,111.0,275.0,1.0117,4.875,2.5,-1.4258,,98.5469,-7.8438,-4.4063,-21.9063,835.022,794.1284,,0.5454,5.6094,27.0938,77.4375,0.4944833333333335,30621.0,l
42,15.707,29.0,1.553,166.4355,1.107,302.0,16.1111,130.0,15.2955,12.7422,8.4609,6.0,-12.3281,1036.5601,2.7748,83.7725,58.0,1.7076,9.3918,12.9684,32.4834,3.2287,0.605,63.5479,35.1095,71.0,28.0,27.0,247.0,123.0,272.0,0.3477,6.4375,4.6875,-1.9063,137.5,91.5,8.0781,0.9531,10.2031,-1929.1992,790.1001,27.0,0.5535,-7.6875,18.8281,76.125,0.43685,30433.0,r
43,15.937000000000012,27.0,1.5263,166.205,1.0867,312.0,13.5734,413.0,13.1915,11.1094,7.1133,4.0,-8.1563,465.332,2.6282,86.4266,49.0,1.2417,9.2343,13.1042,31.4423,3.1757,0.6097,62.4351,34.3994,78.0,18.0,41.0,253.0,98.0,280.0,0.7109,3.1875,3.4375,-1.4375,,96.5938,-6.7031,-10.2813,-19.3438,866.5161,855.5298,,0.5434,6.2031,24.6563,76.1719,0.5062833333333335,31329.0,l
44,16.428,30.0,1.563,167.5978,1.1169,300.0,16.2011,232.0,15.7758,12.7539,9.2852,6.0,-13.9688,681.5796,2.7733,83.7989,58.0,1.6925,9.4873,13.1512,32.7,3.2493,0.6144,64.1282,35.4799,61.0,36.0,34.0,230.0,129.0,278.0,0.4922,6.125,3.5625,-1.0938,137.5,87.2031,5.0,-1.0,3.7344,1344.1162,834.4116,27.0,0.5584,-11.5938,20.1875,72.4063,0.4488666666666667,31154.0,r
45,16.65900000000001,28.0,1.4897,165.7459,1.0664,302.0,16.5746,403.0,14.4056,11.9063,8.1094,4.0,-5.0469,495.3003,2.7947,83.4254,60.0,1.8968,9.5594,12.8492,32.4834,3.0904,0.5706,61.9625,34.0977,68.0,16.0,42.0,244.0,122.0,276.0,0.4961,4.875,2.25,-1.6289,,99.0,-10.1563,-10.2656,-28.2656,863.0981,805.1758,,0.5332,6.4375,24.4688,79.3438,0.5183166666666669,32051.0,l
46,17.144000000000002,31.0,1.5696,167.364,1.1268,306.0,14.5251,233.0,16.0939,12.8398,9.7031,8.0,-14.2813,1299.6216,2.6863,85.3556,52.0,1.3486,9.2936,13.1993,32.0588,3.2673,0.6297,64.0195,35.4105,79.0,30.0,20.0,256.0,101.0,282.0,0.2578,4.625,4.8125,-1.5625,137.25,90.0625,9.25,2.875,14.0781,1845.2759,821.7773,27.0,0.5634,-10.5625,15.4219,79.2188,0.4608,31870.0,r
47,17.38300000000001,29.0,1.4856,169.0141,1.0664,297.0,16.338,407.0,15.3415,12.6016,8.75,6.0,-8.2344,578.5522,2.7811,83.662,58.0,1.7726,9.9336,13.3691,33.0303,3.0791,0.5908,63.072,34.8059,80.0,12.0,36.0,249.0,119.0,272.0,0.7227,5.6875,2.4375,-1.4219,,106.5625,-8.7188,-3.2031,-17.4531,896.4844,810.9741,,0.5332,2.3281,20.6875,81.2969,0.5303833333333335,32775.0,l
48,17.861,32.0,1.5431,165.9751,1.107,293.0,18.8366,220.0,16.5296,14.0938,8.6367,6.0,-12.3594,877.7466,2.9352,81.0512,68.0,2.3466,9.6601,12.8609,33.4812,3.2021,0.5781,63.6323,35.1634,65.0,28.0,31.0,234.0,133.0,277.0,0.3438,6.1875,4.125,-1.5625,137.25,95.5156,6.9531,0.8281,5.0313,1531.9214,884.0942,27.0,0.5535,-10.5781,19.2344,71.0938,0.47275,32587.0,r
49,18.09300000000001,30.0,1.5181,166.4355,1.0867,307.0,14.7222,406.0,12.8899,10.8984,6.8828,5.0,-4.7813,410.6445,2.6971,85.1595,53.0,1.4526,9.3885,13.0399,31.9544,3.1551,0.6011,62.6072,34.5092,87.0,20.0,38.0,249.0,87.0,287.0,0.6875,2.4375,3.3125,-1.4766,,100.7813,-7.1719,-12.2656,-26.2344,883.9111,842.7124,,0.5434,11.5781,21.5938,84.6094,0.5422166666666669,33485.0,l
50,18.584000000000003,33.0,1.5398,169.0141,1.1004,298.0,16.0563,222.0,14.9654,12.0898,8.8203,7.0,-11.5938,804.2603,2.7651,83.9437,57.0,1.6592,9.7163,13.3803,32.9195,3.1976,0.6151,64.1619,35.5014,73.0,34.0,30.0,234.0,119.0,278.0,0.6445,5.1875,3.1875,-1.4844,137.25,93.7344,3.3125,2.3594,5.25,1135.0708,893.0054,27.0,0.5502,-10.6875,17.6406,76.9375,0.4848,33310.0,r
51,18.81400000000001,31.0,1.4897,166.6667,1.0664,301.0,16.3889,410.0,15.0276,12.9609,7.6055,5.0,-9.1094,518.2495,2.7841,83.6111,59.0,1.8342,9.6492,12.9985,32.5914,3.0899,0.5777,62.2823,34.3018,69.0,30.0,28.0,243.0,127.0,271.0,0.3008,5.4375,6.4375,-1.1133,,102.2656,-7.4531,-6.2344,-18.0781,826.8433,762.5732,,0.5332,2.7188,22.7656,75.625,0.5542333333333336,34206.0,l
52,19.294,34.0,1.5696,168.3029,1.1202,290.0,18.5393,225.0,15.4966,11.9492,9.8672,6.0,-14.8125,1131.4087,2.9172,81.3464,66.0,2.1847,9.8126,13.2218,33.8276,3.258,0.6053,65.0185,36.0481,83.0,50.0,11.0,229.0,111.0,284.0,1.1211,6.3125,5.9375,-1.6953,137.25,90.9688,8.75,-1.4531,12.4844,1620.3003,908.6914,27.0,0.5601,-14.0781,20.8125,75.0781,0.4966333333333333,34020.0,r
53,19.534000000000017,32.0,1.4774,167.1309,1.0542,308.0,14.2061,414.0,14.5543,12.4258,7.5781,4.0,-5.8438,480.2246,2.6623,85.7939,51.0,1.3866,9.5638,13.1955,31.8506,3.0668,0.5911,61.852,34.0272,60.0,20.0,45.0,243.0,133.0,267.0,0.043,5.4375,2.625,-1.6328,,107.2031,-10.0938,-14.3438,-24.9531,867.981,801.8188,,0.5271,7.0,27.0313,73.9063,0.5662333333333336,34926.0,l
54,20.007,35.0,1.5927,166.6667,1.1367,294.0,18.3333,221.0,16.064,12.4492,10.1523,8.0,-11.0469,1488.2202,2.898,81.6667,66.0,2.1529,9.5098,12.9651,33.3673,3.3109,0.604,64.7299,35.8639,89.0,28.0,18.0,248.0,116.0,269.0,0.2539,2.375,3.8125,-1.9922,137.0,92.6563,6.3594,5.9219,13.4219,1930.6641,870.4224,27.0,0.5683,-7.7344,15.9688,76.3438,0.5085166666666667,34733.0,r
55,20.252000000000013,33.0,1.4897,169.9717,1.0664,310.0,12.1813,409.0,13.115,11.4766,6.3477,5.0,-8.3125,565.4297,2.5548,87.8187,43.0,0.9745,9.7066,13.8653,31.6452,3.0944,0.6287,62.8832,34.6853,86.0,18.0,37.0,255.0,101.0,271.0,0.4336,4.5,1.4375,-1.6016,,95.9688,-8.8438,-6.1563,-20.2344,801.6968,873.9624,,0.5332,4.9219,21.5625,78.7031,0.5782000000000003,35644.0,l
56,20.727000000000004,36.0,1.5729,166.8985,1.1268,310.0,13.649,207.0,13.0907,9.1445,9.3672,5.0,-13.4375,623.4131,2.6387,86.2309,49.0,1.1975,9.1567,13.1958,31.6452,3.277,0.6346,63.7904,35.2643,65.0,54.0,16.0,240.0,113.0,280.0,0.2109,6.3125,5.125,-1.625,137.0,92.4844,6.9844,-0.1406,5.9531,1331.7261,897.583,27.0,0.5634,-9.6406,23.6406,73.9375,0.5205166666666667,35453.0,r
