Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
34,11.969000000000008,21.0,1.8945,172.6619,1.3201,252.0,27.3775,256.0,17.2328,15.1445,8.2227,6.0,-8.4375,1761.1084,3.5159,72.518,95.0,3.8369,10.8125,14.6083,38.9286,3.9425,0.6808,75.1219,42.4963,103.0,22.0,24.0,206.0,159.0,254.0,0.5039,7.625,10.5625,-2.4609,36.25,96.8906,-10.375,-5.6094,-28.4531,1809.8145,727.478,26.5,0.6601,3.6094,19.75,63.3594,0.6310166666666668,54086.0,l
35,12.219000000000005,22.0,1.9126,170.9402,1.3385,259.0,26.2108,133.0,14.6086,12.4102,7.707,6.0,-7.1406,953.0029,3.4208,73.7892,92.0,3.5498,10.2753,14.1466,37.8764,3.9886,0.6861,74.4131,42.0439,99.0,26.0,12.0,221.0,107.0,303.0,0.7109,5.75,8.875,-2.6172,34.75,98.4531,8.3281,2.1406,28.3438,981.0181,668.2129,27.0,0.6692,0.375,20.1563,66.125,0.5825333333333335,52461.0,r
36,12.664000000000009,22.0,1.8945,171.184,1.3237,256.0,26.8571,238.0,17.7618,15.75,8.2109,5.0,-4.3594,1580.8105,3.4766,73.0385,94.0,3.7467,10.5156,14.2858,38.3203,3.946,0.6764,74.3971,42.0336,101.0,26.0,21.0,209.0,157.0,254.0,0.2734,6.1875,11.8125,-2.5508,36.25,97.6563,-6.5625,-4.875,-23.5938,1592.8955,758.8501,26.5,0.6618,3.375,22.2969,61.7031,0.6426000000000001,54781.0,l
37,12.92100000000001,23.0,1.9126,170.9402,1.3385,270.0,23.0769,135.0,14.0584,12.0938,7.168,5.0,-6.6563,654.0527,3.2,76.9231,81.0,2.7531,9.6788,13.8277,36.3333,3.999,0.7161,73.8134,41.6612,92.0,28.0,19.0,223.0,104.0,302.0,0.7656,5.9375,8.4375,-2.3398,34.75,99.6563,8.5469,-1.6406,27.0625,731.2622,705.7495,27.0,0.6692,-1.0,22.875,67.9531,0.5942333333333335,53163.0,r
38,13.365000000000007,23.0,1.891,170.697,1.3201,253.0,27.9202,231.0,16.8528,15.75,5.9961,6.0,-6.2344,1834.9609,3.5573,71.9772,98.0,4.0822,10.6952,14.3579,38.7747,3.9355,0.6619,74.3751,42.0196,96.0,24.0,24.0,205.0,162.0,257.0,0.1758,6.6875,12.1875,-2.2734,36.0,98.0625,-7.4844,-4.4688,-26.2031,1864.9902,758.5449,26.5,0.6601,6.5,20.5625,59.1719,0.6542833333333334,55482.0,l
39,13.623000000000015,24.0,1.9089,172.9107,1.3347,260.0,25.072,136.0,16.6191,14.7383,7.6797,5.0,-10.4531,866.5771,3.3385,74.928,87.0,3.1841,10.2946,14.3385,37.7308,3.9813,0.7085,74.9106,42.3614,98.0,30.0,14.0,216.0,120.0,290.0,0.4102,6.75,9.9375,-2.5781,34.75,98.0313,10.7813,1.2031,27.0625,884.0332,669.1895,27.0,0.6674,-2.3594,22.0625,66.5469,0.6059333333333335,53865.0,r
40,14.068000000000012,24.0,1.891,169.0141,1.3237,254.0,28.4507,226.0,16.3879,14.6523,7.3398,5.0,-2.3594,1113.9526,3.5906,71.5493,101.0,4.3234,10.578,14.1416,38.622,3.9364,0.6446,73.705,41.5919,97.0,28.0,26.0,200.0,161.0,256.0,0.7148,4.875,8.9375,-2.293,36.0,98.7813,-5.5469,-3.2813,-25.6875,1114.9902,747.9858,26.5,0.6618,6.2188,23.3906,60.5938,0.6660000000000001,56185.0,l
41,14.31700000000001,25.0,1.9052,170.4545,1.331,265.0,24.7159,136.0,12.6653,10.7266,6.7344,5.0,-4.375,647.8271,3.3132,75.2841,87.0,3.193,9.9456,13.8966,37.0189,3.9776,0.6943,73.7593,41.6266,90.0,30.0,16.0,219.0,109.0,304.0,0.5,5.0,6.5,-2.5625,34.75,95.7188,6.4531,-1.625,25.6719,817.9321,658.7524,27.0,0.6655,-0.4531,22.4531,64.9219,0.6175000000000002,54559.0,r
42,14.778000000000011,25.0,1.8945,171.184,1.3273,258.0,26.2857,226.0,18.2122,15.75,9.1445,5.0,-5.9219,1787.6587,3.4341,73.6091,92.0,3.5797,10.3963,14.2099,38.0233,3.9478,0.6819,74.2702,41.9526,95.0,24.0,32.0,202.0,161.0,254.0,0.0352,7.8125,11.5625,-2.5391,36.0,93.5,-10.0781,-3.4844,-28.8594,1789.6118,734.0088,26.5,0.6636,3.5938,24.2031,60.9844,0.6778333333333335,56895.0,l
43,15.021000000000011,26.0,1.9014,168.3029,1.331,263.0,26.1236,134.0,13.0385,10.6406,7.5352,5.0,-6.8594,825.3784,3.4221,73.7728,93.0,3.6475,9.9947,13.7155,37.3004,3.9675,0.6667,73.172,41.2518,79.0,28.0,14.0,221.0,117.0,309.0,0.6328,6.0,8.25,-2.4375,34.75,106.5156,8.4219,6.9844,28.375,926.6357,688.9038,27.0,0.6655,0.9688,23.2656,64.6406,0.6292333333333335,55263.0,r
44,15.47900000000002,26.0,1.8945,169.7313,1.3273,250.0,29.1785,260.0,17.9943,15.5977,8.9727,5.0,-7.9219,1767.2119,3.656,70.7214,103.0,4.4836,10.8466,14.3973,39.24,3.9408,0.6452,74.3599,42.0099,95.0,24.0,31.0,195.0,167.0,256.0,0.3867,6.0625,10.3125,-2.7734,36.75,98.6094,-10.2031,-6.8906,-28.6094,1776.4282,729.3091,26.0,0.6636,3.9844,22.9688,58.0938,0.6895166666666669,57596.0,l
45,15.734000000000012,27.0,1.9052,173.913,1.3347,262.0,24.058,135.0,13.8183,12.2578,6.3789,6.0,-8.2656,708.5571,3.2672,75.942,83.0,2.8986,10.2282,14.3996,37.4427,3.9749,0.7234,75.044,42.4465,100.0,25.0,16.0,221.0,108.0,298.0,0.2305,6.5625,8.8125,-2.1914,34.75,98.0156,8.5,-1.9844,28.7656,795.2881,674.6826,27.0,0.6674,-0.7188,19.9219,65.8906,0.6411166666666669,55976.0,r
46,16.18600000000002,27.0,1.9124,171.9198,1.3415,257.0,26.361,302.0,16.1491,14.7969,6.4688,6.0,-10.5313,1573.4863,3.4319,73.639,92.0,3.5417,10.426,14.3285,38.1712,3.9862,0.6909,74.8439,42.3188,101.0,20.0,24.0,213.0,156.0,254.0,0.5898,5.875,10.5625,-2.7031,36.75,100.7344,-10.0,-2.4844,-28.6094,1578.6133,792.6025,26.0,0.6708,4.3438,19.0313,65.5,0.7013000000000003,58303.0,l
47,16.42400000000001,28.0,1.9014,169.4915,1.331,264.0,25.4237,135.0,14.2965,11.5039,8.4883,5.0,-9.7813,968.0176,3.3636,74.5763,90.0,3.4165,9.9788,13.8154,37.1591,3.9685,0.6797,73.4251,41.4133,96.0,30.0,14.0,220.0,116.0,292.0,0.9063,5.5625,7.3125,-2.8008,34.75,97.3906,10.1094,0.9063,28.6406,1006.0425,643.7988,27.0,0.6655,-0.2969,22.4219,65.0469,0.6526166666666668,56666.0,r
48,16.88400000000002,28.0,1.916,172.1664,1.3451,254.0,27.0115,256.0,16.8019,15.75,5.8516,6.0,-5.7813,1856.2012,3.4882,72.8838,94.0,3.6872,10.6059,14.4719,38.622,3.9914,0.6891,75.2609,42.5849,101.0,24.0,22.0,208.0,159.0,254.0,0.1445,7.125,11.875,-2.3477,34.75,96.7188,-7.6094,-2.0938,-26.8438,1922.9736,727.5391,26.0,0.6725,7.0938,20.4219,62.7813,0.7129333333333336,59001.0,l
49,17.13200000000001,29.0,1.9014,170.9402,1.3347,269.0,23.3618,134.0,12.7419,10.6055,7.0625,5.0,-8.0625,805.7251,3.2193,76.6382,82.0,2.8292,9.7642,13.8505,36.4684,3.9731,0.7091,73.6338,41.5465,98.0,28.0,16.0,225.0,103.0,298.0,0.9922,4.875,6.3125,-2.7773,34.75,97.2656,9.75,0.4375,29.7188,921.0205,645.9351,27.0,0.6674,-0.4844,22.9688,65.4688,0.6644166666666669,57374.0,r
50,17.581000000000024,29.0,1.9088,170.2128,1.3415,250.0,28.9773,205.0,17.0147,14.8086,8.3789,5.0,-9.7344,1586.2427,3.64,70.922,102.0,4.3507,10.8204,14.4451,39.24,3.9721,0.6552,74.7847,42.281,93.0,22.0,32.0,196.0,167.0,258.0,0.4688,6.375,10.1875,-2.4883,34.75,100.6563,-11.1406,-8.0938,-26.8438,1609.4971,770.6909,26.0,0.6708,4.8594,22.8906,59.2188,0.7245500000000004,59698.0,l
51,17.834000000000014,30.0,1.8865,171.6738,1.3235,269.0,22.9226,133.0,15.7968,13.8711,7.5586,6.0,-13.1719,921.1426,3.197,76.9671,80.0,2.7159,9.8368,13.9432,36.4684,3.94,0.7141,73.6513,41.5577,99.0,30.0,12.0,227.0,107.0,293.0,0.9688,6.6875,9.3125,-2.5039,34.75,95.4844,12.375,-2.625,29.7188,936.6455,667.2363,27.0,0.6618,-0.8906,21.3281,66.1875,0.6761166666666669,58076.0,r
52,18.28600000000003,30.0,1.9088,165.0619,1.3451,254.0,30.0275,228.0,17.4245,15.75,7.4531,6.0,-8.25,1601.6846,3.7244,69.8762,109.0,4.9523,10.4057,13.7571,38.622,3.9756,0.6113,72.8621,41.054,73.0,23.0,24.0,207.0,190.0,251.0,0.6133,5.9375,11.5625,-2.543,35.5,123.9375,-8.1875,-4.1094,-27.2344,1604.7974,815.5518,26.0,0.6725,5.5313,21.0625,64.5938,0.7363000000000004,60403.0,l
53,18.53300000000002,31.0,1.8828,170.4545,1.3198,261.0,25.8523,128.0,15.3277,13.2695,7.6719,6.0,-11.7344,912.4756,3.3946,74.1477,91.0,3.5222,10.2338,14.0226,37.5862,3.9245,0.6753,73.5424,41.4882,93.0,28.0,14.0,219.0,107.0,307.0,0.3594,6.625,9.125,-2.6445,34.25,102.25,12.0781,0.625,29.7188,942.5659,681.7017,27.0,0.6599,2.375,21.1875,67.6094,0.687766666666667,58775.0,r
54,19.013000000000027,31.0,1.9231,163.9344,1.3629,256.0,30.0546,253.0,14.8999,12.8633,7.5195,4.0,-3.4531,583.9233,3.7187,69.9454,110.0,4.9775,10.2095,13.558,38.3203,4.0089,0.6062,72.5412,40.8492,67.0,30.0,22.0,204.0,185.0,260.0,0.7852,5.0,8.0625,-1.8555,35.5,119.1094,-3.4375,-6.125,-24.4844,846.1304,800.9644,26.0,0.6815,4.9688,25.8281,63.5,0.7484166666666671,61130.0,l
55,19.23700000000002,32.0,1.8828,168.5393,1.3273,262.0,26.4045,130.0,12.3291,9.9063,7.3398,5.0,-8.2656,846.5576,3.4351,73.5955,94.0,3.7365,10.1127,13.776,37.4427,3.9254,0.6574,72.8664,41.0568,82.0,32.0,14.0,216.0,114.0,310.0,0.3594,5.0625,6.4375,-2.3789,34.5,103.8281,9.5313,1.9063,29.7188,955.2002,679.3213,27.0,0.6636,1.5313,23.9531,64.7813,0.6995000000000003,59479.0,r
