Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.268000000000001,15.0,,155.8442,,364.0,5.4545,0.0,7.2377,4.5977,5.5898,6.0,-14.2656,258.8501,2.2308,94.5455,21.0,,,,26.9505,,,,,12.0,10.0,71.0,283.0,85.0,307.0,0.4102,5.375,2.25,-0.9648,36.25,69.9375,-6.7813,-1.3281,-19.5,449.9512,496.3989,24.5,,-0.1563,20.2656,65.8594,0.4741166666666666,60204.0,l
11,4.739000000000004,13.0,2.0535,156.0468,1.3905,366.0,4.6875,186.0,7.288,4.6055,5.6484,3.0,-7.8125,270.0806,2.2022,95.1886,18.0,0.131,5.7806,13.3628,26.8033,4.4624,0.8114,68.9941,38.5854,9.0,62.0,20.0,284.0,85.0,308.0,0.0117,2.75,3.0625,-5.1758,36.75,67.1406,6.3438,-0.1719,24.3438,471.9238,480.1636,25.0,0.6952,9.1094,28.5469,63.2031,0.9771666666666668,61179.0,r
12,5.037999999999997,16.0,,155.642,,348.0,9.6104,0.0,6.3057,3.7383,5.0781,6.0,-16.9844,402.3438,2.431,90.2724,37.0,,,,28.1897,,,,,11.0,12.0,65.0,271.0,109.0,300.0,0.3555,4.5625,2.3125,-1.0508,36.0,69.125,-9.2656,-1.0625,-28.3906,477.417,514.7705,24.5,,-1.1875,21.0625,63.3906,0.4869499999999999,60974.0,l
13,5.50800000000001,14.0,1.8528,157.0681,1.3977,355.0,7.0681,181.0,5.7453,4.7852,3.1797,4.0,-7.4063,295.4712,2.3042,92.9319,27.0,0.2932,6.7074,12.7942,27.6338,3.956,0.7165,64.9528,36.0062,32.0,51.0,24.0,280.0,85.0,296.0,0.0469,2.0625,3.25,-4.6172,37.5,64.3438,3.5469,2.1875,22.25,462.1582,488.2202,25.0,0.6988,8.5781,25.8594,59.7656,0.9899833333333334,61948.0,r
14,5.8089999999999975,17.0,,157.0681,,352.0,7.8534,0.0,6.8341,4.0352,5.5156,5.0,-14.3281,356.8115,2.3409,92.1466,30.0,,,,27.8693,,,,,16.0,56.0,26.0,270.0,104.0,296.0,0.2734,2.8125,2.8125,-0.7891,36.75,69.7188,-5.7031,-1.9219,-21.5625,436.2793,481.0791,24.5,,-0.0313,22.1094,60.25,0.4997999999999999,61745.0,l
15,6.272000000000006,15.0,1.7596,158.7302,1.3941,363.0,3.9683,128.0,5.4857,3.5391,4.1914,4.0,-10.4375,271.7285,2.1653,96.0317,15.0,0.0907,7.0667,14.186,27.0248,3.7451,0.7191,63.5796,35.1298,34.0,61.0,22.0,280.0,28.0,343.0,0.0156,2.0,2.625,-4.3633,37.0,71.3125,2.125,-3.2969,3.4844,396.7285,542.1753,25.0,0.697,10.2813,26.6719,66.875,1.0027166666666667,62712.0,r
16,6.572999999999997,18.0,1.1645,158.7302,0.8966,360.0,4.7619,179.0,7.2882,5.2617,5.043,5.0,-15.25,349.5483,2.2,95.2381,18.0,0.2031,9.8331,13.8462,27.25,2.4082,0.4654,50.8436,27.0015,30.0,6.0,70.0,284.0,40.0,338.0,0.0977,5.1875,3.3125,-1.1602,36.75,74.3594,-8.3906,0.4375,-15.7344,465.9424,513.6108,24.5,0.4483,-4.0,22.0625,70.1094,0.5125333333333333,62509.0,l
17,7.027999999999999,16.0,1.7955,155.0388,1.3762,369.0,4.6512,134.0,5.6921,3.2852,4.6484,3.0,-8.2969,221.9849,2.1951,95.3488,18.0,0.1323,6.6206,13.2525,26.5854,3.8367,0.6907,62.6545,34.5394,14.0,66.0,29.0,274.0,76.0,309.0,0.0234,2.375,2.3125,-3.9023,37.0,67.9219,1.2969,-0.2969,11.0781,404.7852,497.3755,25.0,0.6881,9.2188,29.2969,63.6719,1.0153166666666666,63468.0,r
18,7.328999999999997,19.0,1.136,156.658,0.868,376.0,1.8277,183.0,8.6472,5.8594,6.3594,4.0,-13.1563,364.3799,2.0745,98.1723,7.0,0.0317,10.0656,14.9516,26.0904,2.351,0.4542,49.1202,25.9016,16.0,54.0,24.0,298.0,40.0,336.0,0.3984,3.1875,3.4375,-1.0742,36.75,69.9688,-6.3906,-4.9688,-16.3594,540.8325,457.5806,24.5,0.434,3.3125,24.6719,66.9063,0.5251333333333332,63265.0,l
19,8.094999999999995,20.0,1.1217,159.5745,0.8537,346.0,7.9787,153.0,8.5008,5.6367,6.3633,6.0,-11.5781,284.1187,2.3468,92.0213,30.0,0.5925,9.9245,12.9645,28.3526,2.3126,0.4375,50.7295,26.9287,40.0,44.0,33.0,269.0,58.0,324.0,0.207,2.375,3.4375,-1.4883,36.0,71.2969,-6.1719,-1.8125,-15.2188,503.3569,475.4639,24.5,0.4269,-0.3906,21.1406,65.2813,0.5378999999999999,64031.0,l
20,8.561,18.0,1.7596,161.2903,1.3403,363.0,2.4194,142.0,5.5016,2.918,4.6641,3.0,-12.2969,251.8921,2.0992,97.5806,9.0,0.034,7.2528,15.4737,27.0248,3.7451,0.7564,64.6982,35.8437,42.0,63.0,24.0,276.0,26.0,337.0,0.1602,2.0625,2.25,-3.4531,37.0,71.9219,3.0781,-6.0313,0.1719,385.5591,547.9126,25.0,0.6702,13.0,27.8438,67.25,1.0408666666666666,65001.0,r
21,8.846999999999998,21.0,1.1109,157.8947,0.8466,370.0,2.6316,121.0,4.0491,2.1523,3.4297,4.0,-15.5469,333.4961,2.1081,97.3684,10.0,0.0664,10.252,14.7084,26.5135,2.2955,0.4483,49.1454,25.9177,26.0,59.0,24.0,287.0,73.0,299.0,0.2891,2.0625,2.1875,-1.2305,35.75,75.2031,-6.6406,0.9375,-15.9688,402.9541,580.5054,24.5,0.4233,-2.4063,24.5,66.6875,0.5504333333333332,64783.0,l
22,9.305,19.0,1.541,155.4404,1.1755,349.0,9.5855,144.0,4.6922,1.8672,4.3047,4.0,-6.5,213.7451,2.4241,90.4145,37.0,0.6546,7.8115,11.9704,28.1089,3.231,0.5605,57.8482,31.4719,18.0,59.0,24.0,266.0,90.0,311.0,0.0703,2.0625,2.5,-2.7539,38.0,68.3906,0.4219,-4.7188,7.6563,398.5596,530.7007,25.0,0.5877,8.8906,25.3594,63.3906,1.0532666666666666,65745.0,r
23,9.606999999999996,22.0,1.0931,155.2393,0.8359,332.0,13.9896,136.0,8.5284,5.6914,6.3516,6.0,-13.2344,317.627,2.6566,85.8991,54.0,1.96,9.4338,11.3919,29.5482,2.2487,0.3747,49.7834,26.3249,13.0,47.0,28.0,257.0,109.0,314.0,0.1875,3.0625,3.3125,-1.7188,36.25,73.4375,-5.5781,-1.9219,-22.8125,533.5693,488.8306,24.5,0.4179,-1.5156,21.375,64.7031,0.5630999999999999,65543.0,l
24,10.076999999999993,20.0,1.4657,155.642,1.1181,349.0,9.3506,133.0,5.3919,4.5391,2.9102,4.0,-9.7031,327.3315,2.4183,90.5318,36.0,0.6515,8.1032,12.0229,28.1089,3.0628,0.537,56.4701,30.5924,27.0,52.0,24.0,273.0,22.0,370.0,0.043,2.0,3.0,-3.2773,37.25,68.75,1.8281,-3.4375,-0.6719,470.0317,506.6528,25.0,0.5591,17.5781,26.6406,64.5781,1.0661333333333332,66517.0,r
25,10.847999999999992,21.0,1.3941,159.1512,1.0608,360.0,4.5093,136.0,6.4762,4.1953,4.9336,3.0,-7.9375,255.7373,2.1889,95.4907,17.0,0.1531,8.7679,14.0239,27.25,2.9095,0.5644,55.8208,30.178,33.0,62.0,22.0,276.0,51.0,324.0,0.0391,2.25,2.8125,-2.6406,37.25,66.9375,1.7969,3.5156,11.9063,430.9692,508.728,25.0,0.5304,10.7656,29.1875,62.0938,1.0789833333333332,67288.0,r
26,11.601999999999997,22.0,1.326,159.5745,1.007,361.0,3.9894,84.0,4.6566,2.8984,3.6445,3.0,-12.5625,290.5884,2.1662,96.0106,15.0,0.1256,9.1735,14.3276,27.1745,2.7597,0.5422,54.4793,29.3219,44.0,57.0,30.0,274.0,36.0,327.0,0.0703,1.875,2.375,-2.4961,37.0,72.75,8.4531,-5.4375,12.375,472.4731,510.8643,25.0,0.5035,5.6094,29.5156,65.8438,1.0915499999999998,68042.0,r
27,11.889999999999995,24.0,1.0895,157.4803,0.8895,378.0,0.7874,138.0,6.4693,3.8125,5.2266,6.0,-15.2656,328.3081,2.0317,99.2126,3.0,0.0057,10.6443,15.832,25.9524,2.2514,0.4453,48.3178,25.3895,28.0,52.0,28.0,298.0,60.0,302.0,0.0195,2.125,2.3125,0.0,36.75,69.5625,-7.0156,-0.375,-17.0156,434.4482,518.3716,24.5,0.4447,-3.0,21.4063,70.2656,0.60115,67826.0,l
28,12.353999999999992,23.0,1.2543,156.658,0.9533,363.0,5.2219,83.0,6.3817,3.8906,5.0586,3.0,-7.125,250.2441,2.2204,94.7781,20.0,0.2358,9.1191,13.3131,27.0248,2.6037,0.4849,51.9865,27.7309,20.0,60.0,24.0,279.0,92.0,293.0,0.0742,2.3125,2.625,-2.25,37.0,65.0469,-0.0781,1.4063,6.7031,411.6211,485.2295,25.0,0.4766,8.75,27.5938,60.3438,1.104083333333333,68794.0,r
29,12.652000000000005,25.0,1.1502,156.658,0.9359,360.0,6.0052,34.0,4.6521,2.4336,3.9648,4.0,-16.8125,338.1958,2.2556,93.9948,23.0,0.3177,9.551,13.0441,27.25,2.3774,0.4401,49.9614,26.4385,20.0,60.0,28.0,272.0,86.0,302.0,0.2695,2.0625,2.0,0.0,35.75,68.625,-8.875,3.7656,-16.625,439.9414,503.7231,24.5,0.468,-2.2031,24.6719,64.7031,0.61385,68588.0,l
30,13.119999999999983,24.0,1.2149,159.787,0.921,348.0,7.2,73.0,5.8478,3.543,4.6523,4.0,-8.25,222.29,2.3161,92.6764,27.0,0.4449,9.5772,13.1696,28.1897,2.5132,0.4815,52.6873,28.1782,47.0,56.0,31.0,261.0,91.0,282.0,0.2305,1.9375,2.625,-2.1172,37.0,61.6563,4.6875,-0.9688,6.7031,398.6816,479.6753,25.0,0.4605,6.2031,25.9063,55.5313,1.1168499999999997,69560.0,r
31,13.418000000000005,26.0,1.136,162.1622,0.9216,350.0,5.4054,13.0,6.4979,4.0977,5.043,6.0,-15.1875,283.02,2.2286,94.5946,20.0,0.2439,10.3541,14.1944,28.0286,2.3441,0.4715,51.549,27.4517,42.0,52.0,29.0,269.0,94.0,282.0,0.0898,2.5625,2.75,-1.1523,37.0,69.5625,-5.3281,1.4531,-15.3594,449.707,489.9292,24.5,0.4608,-0.9063,20.3125,63.0156,0.6266166666666667,69354.0,l
32,13.870999999999988,25.0,1.1683,160.0,0.8852,330.0,12.0,61.0,4.8445,4.2695,2.2891,8.0,-5.8125,262.6343,2.5455,88.0,45.0,1.2856,9.7332,12.308,29.7273,2.4082,0.4383,52.5091,28.0645,61.0,30.0,20.0,280.0,89.0,288.0,0.0195,1.375,3.0,-2.043,37.0,66.3281,2.125,-4.125,6.7031,442.8101,443.2983,25.0,0.4426,6.8281,14.7031,61.5469,1.1293666666666664,70311.0,r
33,14.158000000000005,27.0,1.1574,160.0,0.9359,340.0,9.3333,0.0,6.7099,4.2891,5.1602,6.0,-13.9531,367.0654,2.4118,90.6667,35.0,0.7356,9.786,12.7321,28.8529,2.3875,0.4475,51.8286,27.6301,42.0,4.0,67.0,269.0,89.0,297.0,0.5234,6.8125,1.4375,-1.6016,37.0,69.1406,-8.9531,1.8906,-20.0469,499.2065,481.3843,24.5,0.468,-3.7188,19.0625,63.3594,0.63895,70094.0,l
34,14.620999999999988,26.0,1.1253,158.3113,0.8529,353.0,6.8602,138.0,7.1952,4.8867,5.2813,3.0,-7.7813,238.5254,2.2946,93.1398,26.0,0.4455,9.8116,13.0567,27.7904,2.3221,0.4367,50.1801,26.5781,30.0,55.0,28.0,270.0,80.0,305.0,0.0664,2.4375,2.9375,-1.5742,37.5,66.375,5.9531,0.1406,6.7031,450.5615,476.6235,25.0,0.4265,5.5781,27.6719,60.5625,1.1418666666666664,71061.0,r
35,14.907999999999998,28.0,1.1574,156.25,0.9395,348.0,9.375,15.0,6.1468,3.9531,4.707,6.0,-12.6875,312.0728,2.4138,90.625,36.0,0.7753,9.3304,12.1344,28.1897,2.3896,0.424,50.4693,26.7626,26.0,47.0,28.0,273.0,87.0,307.0,0.3828,2.1875,2.625,-1.4023,36.25,69.875,-6.9688,-2.1094,-17.4375,435.1196,475.4639,24.5,0.4697,3.4219,20.1094,64.1094,0.65145,70844.0,l
36,15.378999999999984,27.0,1.1038,158.1028,0.835,358.0,5.5409,133.0,5.0957,3.0078,4.1133,3.0,-10.1094,296.0205,2.2402,94.3347,21.0,0.2968,9.9705,13.4006,27.4022,2.2773,0.4344,49.5431,26.1715,37.0,56.0,24.0,278.0,19.0,354.0,0.1172,1.9375,2.375,-1.6563,37.0,67.375,6.75,2.5,6.7031,476.1353,514.5264,25.0,0.4175,11.5,28.375,65.0156,1.1544999999999996,71819.0,r
37,15.676000000000004,29.0,1.1645,157.2739,0.9431,344.0,9.7113,18.0,5.9221,3.0664,5.0664,7.0,-15.75,437.8052,2.436,90.1704,37.0,0.8159,9.4188,12.2104,28.5174,2.4038,0.4329,51.1209,27.1785,27.0,7.0,60.0,277.0,91.0,306.0,0.2188,4.9375,2.125,-1.2578,36.25,73.2344,-8.5625,0.5,-22.3906,489.6851,517.2119,24.5,0.4715,-4.5938,17.5469,66.6719,0.66425,71612.0,l
38,16.137999999999984,28.0,1.0715,159.1512,0.8099,343.0,9.0186,131.0,5.201,2.9531,4.2813,4.0,-7.5313,234.6191,2.3965,90.9814,34.0,0.8022,10.0296,12.661,28.6006,2.2052,0.4105,49.7363,26.2948,38.0,55.0,20.0,268.0,30.0,357.0,0.1758,2.125,2.8125,-1.5664,37.0,61.3906,0.8906,-0.1719,2.8594,446.167,518.6157,25.0,0.405,14.0313,27.4063,58.3125,1.1671499999999997,72578.0,r
39,16.439000000000004,30.0,1.1788,158.7302,0.9502,386.0,0.0,0.0,6.4,4.4961,4.5547,5.0,-14.7969,365.2344,1.9171,102.1164,-8.0,0.0379,10.8224,19.0686,25.4145,2.4469,0.506,50.3831,26.7076,28.0,52.0,20.0,314.0,32.0,322.0,0.1055,2.125,2.625,-1.2188,36.25,74.1094,-5.9531,-7.7969,-20.2031,417.7246,523.3154,24.5,0.4751,-0.3281,21.7188,74.7969,0.6769666666666667,72375.0,l
40,16.891999999999975,29.0,1.0429,160.0,0.7884,369.0,1.6,136.0,5.7475,3.0938,4.8438,3.0,-8.2188,169.7998,2.065,98.4,6.0,0.0257,11.1245,15.7484,26.5854,2.1495,0.4375,48.3074,25.3829,32.0,71.0,28.0,270.0,38.0,329.0,0.0,2.125,2.3125,-1.1992,37.0,64.5469,3.1719,0.3281,5.75,371.1548,540.3442,25.0,0.3942,8.5,30.2344,61.1875,1.1797166666666663,73332.0,r
41,17.195000000000004,31.0,1.2288,163.9344,0.9288,340.0,7.1038,10.0,7.744,5.1523,5.7813,6.0,-11.5469,293.457,2.3059,92.8962,26.0,0.4091,10.0268,13.9266,28.8529,2.5408,0.5124,54.3867,29.2628,54.0,48.0,28.0,264.0,78.0,296.0,0.2422,2.875,3.1875,-1.3672,36.25,70.7344,-4.4688,-1.5938,-15.75,486.145,520.3247,24.5,0.4644,-2.4375,19.0,62.8438,0.6895666666666667,73131.0,l
42,17.641999999999975,30.0,1.0357,158.5205,0.7813,353.0,6.6138,139.0,8.267,5.6953,5.9922,4.0,-5.6406,214.2334,2.289,93.2629,25.0,0.4496,10.2413,13.1272,27.7904,2.1311,0.4048,48.4598,25.4801,35.0,52.0,18.0,283.0,66.0,314.0,0.0273,2.0625,3.125,-1.9492,37.0,64.4063,-1.5469,0.0625,5.8125,455.8105,475.0977,25.0,0.3906,10.5938,24.6563,61.1719,1.1922166666666665,74082.0,r
43,17.927000000000003,32.0,1.1717,155.4404,0.8859,358.0,7.2539,12.0,4.8312,3.7461,3.0508,5.0,-14.4688,304.0161,2.3128,92.7461,28.0,0.4974,9.243,12.481,27.4022,2.423,0.4342,50.1203,26.5399,22.0,54.0,24.0,280.0,80.0,308.0,0.0977,2.125,2.25,-1.4727,36.25,70.5156,-6.9375,-0.3281,-15.9063,417.8467,488.7085,24.5,0.4429,-0.8125,21.6094,63.8281,0.7017666666666666,73863.0,l
44,18.39899999999998,31.0,1.0321,155.0388,0.7813,361.0,6.7183,163.0,4.3586,2.5977,3.5,4.0,-7.6094,223.3887,2.2881,93.2817,26.0,0.4863,9.8119,12.5622,27.1745,2.125,0.3814,47.1172,24.6233,20.0,59.0,20.0,282.0,28.0,359.0,0.0781,1.875,2.625,-1.5391,37.25,65.4219,2.0469,1.2031,5.8125,400.2686,510.9253,25.0,0.3906,6.3281,26.9531,62.3281,1.204833333333333,74839.0,r
45,18.699,33.0,1.1145,157.0681,0.843,358.0,6.2827,43.0,4.3587,3.8398,2.0625,6.0,-14.1719,314.8193,2.2682,93.7173,24.0,0.384,9.7429,13.0243,27.4022,2.3002,0.4274,49.4263,26.097,32.0,50.0,27.0,281.0,80.0,298.0,0.0156,1.9375,2.5,-1.8398,36.5,69.6875,-6.5781,1.0781,-15.3438,430.3589,472.3511,24.5,0.4215,-2.6719,20.9375,63.75,0.7146333333333333,74635.0,l
46,19.17299999999998,32.0,1.0285,160.4278,0.7777,361.0,3.4759,168.0,5.28,3.2109,4.1914,4.0,-7.1719,191.8335,2.144,96.5241,13.0,0.1221,10.9245,14.7292,27.1745,2.1174,0.4254,48.4064,25.446,48.0,59.0,20.0,282.0,34.0,325.0,0.1016,1.5625,2.375,-1.5352,37.25,69.1094,-0.0156,-2.6719,2.6406,356.8726,543.5181,25.0,0.3888,9.2656,25.8594,63.8906,1.217733333333333,75613.0,r
47,19.463000000000005,34.0,1.1538,160.0,0.8716,326.0,13.0667,66.0,5.274,4.8008,2.1836,11.0,-6.7813,242.981,2.6012,86.9333,49.0,1.5479,9.8003,12.1907,30.092,2.3763,0.4274,52.4205,28.0079,70.0,19.0,28.0,279.0,69.0,303.0,0.2383,1.4375,2.8125,-1.0938,35.75,72.7813,-3.125,1.9375,-13.2344,376.709,571.4111,24.5,0.4358,-3.1094,6.6406,68.125,0.7273666666666667,75399.0,l
48,19.92099999999997,33.0,1.0249,158.1028,0.7741,339.0,10.5541,168.0,4.9137,4.4453,2.0938,7.0,-7.5625,247.1924,2.4779,89.3281,40.0,1.1616,10.0139,12.1994,28.9381,2.1058,0.3812,48.7962,25.6949,59.0,34.0,27.0,278.0,28.0,342.0,0.1992,1.125,2.375,-1.3828,37.0,67.9219,1.7031,-1.5469,1.5,423.5229,492.2485,25.0,0.387,7.5781,18.4219,63.5313,1.2301999999999995,76361.0,r
49,20.213000000000005,35.0,1.136,156.658,0.8609,439.0,0.0,74.0,7.1002,3.3906,6.2383,4.0,-17.1094,367.0654,1.4897,114.6214,-56.0,2.0466,24.0586,0.0,22.3462,2.3699,0.5324,47.7978,25.0577,16.0,16.0,73.0,350.0,8.0,305.0,0.2188,5.1875,1.8125,-1.2656,35.75,72.6406,-12.2813,-2.7813,-17.5313,453.8574,533.9355,24.5,0.4304,-8.5469,26.4219,73.25,0.7398666666666667,76149.0,l
50,20.67999999999997,34.0,1.0178,155.4404,0.7741,378.0,2.0725,87.0,6.713,4.0938,5.3203,4.0,-7.1563,224.6704,2.0847,97.9275,8.0,0.0465,10.5532,14.5717,25.9524,2.0978,0.3976,46.2712,24.0834,13.0,66.0,22.0,290.0,83.0,294.0,0.0234,2.5,2.6875,-1.2969,37.0,72.375,1.0938,-0.6875,6.0625,397.0337,517.8833,25.0,0.387,8.625,27.2969,65.4844,1.2428499999999996,77120.0,r
51,20.979000000000003,36.0,1.1181,155.2393,0.8502,376.0,2.5907,82.0,8.0719,4.8438,6.457,7.0,-13.5313,332.6416,2.1117,97.2833,10.0,0.0661,9.8578,14.1722,26.0904,2.3124,0.4352,48.396,25.4395,17.0,45.0,28.0,303.0,63.0,312.0,0.1484,2.625,3.0625,-1.5977,35.75,71.9375,-7.7656,1.8594,-18.1094,479.6143,494.6289,24.5,0.4251,-4.375,18.3125,72.1719,0.7526333333333334,76915.0,l
52,21.451999999999977,35.0,1.0142,156.25,0.7705,371.0,3.3854,95.0,6.9981,4.4102,5.4336,3.0,-9.9063,313.6597,2.1402,96.6146,13.0,0.1233,10.4512,14.0156,26.442,2.0888,0.3957,46.6673,24.3361,18.0,57.0,22.0,292.0,89.0,290.0,0.0156,2.625,2.9375,-1.6133,37.25,67.7656,3.6719,0.0313,11.8594,477.417,485.6567,25.0,0.3853,13.9844,29.2969,62.2813,1.255716666666666,77892.0,r
53,21.75200000000001,37.0,1.0967,155.0388,0.8323,448.0,0.0,148.0,6.8084,3.3594,5.9219,3.0,-20.7969,401.123,1.4554,115.7623,-61.0,2.5112,32.7497,0.0,21.8973,2.2858,0.506,46.221,24.0513,6.0,16.0,86.0,346.0,14.0,300.0,0.207,4.8125,1.5,-1.0977,36.5,73.8281,-15.5156,-2.8594,-22.1406,479.0039,484.5581,24.5,0.4162,-9.3906,27.875,74.4063,0.7655166666666667,77688.0,l
54,22.219999999999963,36.0,1.0142,155.8442,0.7741,387.0,0.0,96.0,4.906,3.5156,3.4219,3.0,-8.7344,279.4189,1.9793,100.5195,-2.0,0.0029,11.2495,16.6025,25.3488,2.0919,0.4094,45.9982,23.9091,24.0,55.0,24.0,308.0,34.0,323.0,0.043,2.125,2.8125,-1.6289,37.25,73.5938,1.4219,-2.625,1.7656,449.1577,486.8164,25.0,0.387,13.7969,28.1719,68.3125,1.268516666666666,78660.0,r
55,22.526000000000007,38.0,1.0788,155.4404,0.8216,364.0,5.6995,143.0,5.9619,2.9453,5.1836,6.0,-17.5,288.208,2.2418,94.3005,22.0,0.3311,9.7466,12.9417,26.9505,2.2252,0.406,48.0301,25.2059,22.0,56.0,34.0,274.0,66.0,316.0,0.0586,1.8125,2.125,-1.3203,36.25,69.7969,-7.625,2.1406,-15.2813,395.4468,492.981,24.5,0.4108,-1.4531,20.9531,65.7344,0.7784166666666668,78462.0,l
