Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
24,8.307999999999996,19.0,2.0709,173.913,1.4303,246.0,28.6957,151.0,15.0148,14.1523,5.0156,4.0,-3.1875,647.3999,3.6098,71.3043,99.0,3.8458,10.7145,15.0142,39.878,4.3262,0.7388,79.3463,45.1923,106.0,32.0,14.0,200.0,120.0,296.0,0.2578,5.5,5.375,-2.8125,35.0,105.6094,7.0313,3.625,26.8125,948.2422,774.4141,26.5,0.7151,2.7031,25.3594,67.8906,0.5622333333333333,47726.0,r
25,8.748999999999988,20.0,2.1016,175.6955,1.456,242.0,29.0323,179.0,17.04,15.75,6.5039,4.0,-5.3438,1546.6919,3.6446,70.8638,99.0,3.778,10.9517,15.4011,40.5372,4.3897,0.7596,80.8844,46.1739,115.0,23.0,22.0,197.0,149.0,262.0,0.2383,7.8125,12.5625,-2.4531,35.5,100.8906,-8.625,0.5625,-29.9844,1547.7295,784.79,26.0,0.728,4.5625,25.1563,70.2188,0.6175166666666665,49295.0,l
26,8.997999999999994,20.0,2.0784,172.6619,1.4415,239.0,31.1239,175.0,13.2491,10.2695,8.3711,5.0,-7.6406,850.3418,3.8159,68.777,108.0,4.5387,11.174,15.271,41.046,4.335,0.7091,79.6593,45.3921,101.0,24.0,16.0,199.0,125.0,303.0,0.3359,5.5,8.1875,-2.8789,35.0,105.2188,11.9219,2.8906,26.8125,956.7871,760.9863,26.5,0.7207,2.375,22.3281,66.7656,0.5737333333333332,48416.0,r
27,9.431999999999988,21.0,2.0944,170.9402,1.4524,245.0,30.1994,200.0,17.5414,15.75,7.7227,4.0,-0.4063,1148.3154,3.7306,69.8006,106.0,4.3398,10.6431,14.7684,40.0408,4.3772,0.7114,78.893,44.903,101.0,28.0,18.0,199.0,169.0,253.0,0.9336,6.125,9.9375,-2.4336,36.25,101.375,-3.8594,-11.4844,-29.9844,1221.9238,835.5713,26.0,0.7262,12.3125,27.1875,69.0,0.6288999999999998,49978.0,l
28,9.692999999999987,21.0,2.0635,174.4186,1.4303,248.0,27.907,151.0,17.3516,15.75,7.2813,4.0,-4.7969,820.4956,3.5484,72.093,96.0,3.6169,10.6122,14.9725,39.5565,4.3119,0.7477,79.2364,45.1222,94.0,29.0,12.0,207.0,135.0,291.0,0.5,8.1875,10.3125,-2.293,34.5,105.0313,7.8281,2.0,28.8906,994.4458,765.1978,26.5,0.7151,2.7188,25.4844,67.375,0.5853166666666665,49111.0,r
29,10.133999999999991,22.0,2.1052,179.6407,1.4524,235.0,29.6407,252.0,16.7628,15.75,5.7383,6.0,-10.2969,1506.5918,3.6851,70.3593,99.0,3.7873,11.575,16.1975,41.7447,4.3897,0.7768,82.6071,47.2734,128.0,22.0,18.0,195.0,152.0,253.0,0.1641,7.8125,11.0625,-1.9844,36.25,97.2344,-9.875,0.8438,-27.1719,1506.6528,716.4307,26.0,0.7262,3.75,19.2813,67.9531,0.6405999999999998,50680.0,l
30,10.38099999999999,22.0,2.0672,175.4386,1.4303,252.0,26.3158,156.0,16.0264,14.3086,7.2188,5.0,-5.0938,538.5742,3.4286,73.6842,90.0,3.1799,10.3624,14.915,38.9286,4.3247,0.773,79.4162,45.2369,114.0,32.0,14.0,206.0,116.0,286.0,0.0469,5.625,8.0,-2.7891,34.0,99.875,5.0781,-4.1406,20.5938,799.8047,731.3232,26.5,0.7151,1.3906,23.6719,68.0156,0.5967833333333331,49799.0,r
31,10.801999999999992,23.0,2.0872,176.2115,1.4345,243.0,28.5294,274.0,17.5449,15.75,7.7305,5.0,-2.7031,919.0063,3.6049,71.3656,97.0,3.6816,10.9356,15.4031,40.3704,4.359,0.7631,80.6979,46.0549,120.0,24.0,18.0,201.0,158.0,247.0,0.2422,6.3125,10.6875,-2.6836,36.5,105.5625,-6.0313,0.0938,-24.6406,960.2051,907.5317,26.0,0.7173,2.9219,24.1719,68.3594,0.6517333333333332,51348.0,l
32,11.48299999999999,24.0,2.0944,178.0415,1.4345,236.0,29.9703,285.0,18.335,15.75,9.3867,6.0,-7.0625,1910.0342,3.7119,70.0297,101.0,3.9905,11.4901,15.975,41.5678,4.3671,0.7595,81.8198,46.7709,127.0,20.0,22.0,194.0,161.0,244.0,0.0898,7.5,12.75,-2.6367,36.5,102.1875,-10.6563,0.4844,-26.0313,1931.6406,778.4424,26.0,0.7173,3.0625,21.5313,66.1563,0.6630833333333331,52029.0,l
33,11.738999999999988,24.0,2.0523,175.1825,1.4117,247.0,27.7778,164.0,15.975,13.6563,8.2891,5.0,-9.0469,867.4927,3.5466,72.1168,95.0,3.5887,10.735,15.1002,39.7166,4.286,0.7515,79.4056,45.2302,109.0,28.0,14.0,205.0,108.0,304.0,0.3438,6.75,9.25,-2.832,34.0,102.5781,13.4844,-0.0313,29.8594,926.8799,778.9307,26.5,0.7058,3.7969,22.8281,68.1094,0.6194166666666664,51157.0,r
34,12.15699999999999,25.0,2.0944,175.6955,1.4309,240.0,29.6188,288.0,17.4061,15.75,7.4102,6.0,-2.9219,1816.7725,3.6917,70.2782,101.0,4.0005,11.1229,15.5092,40.875,4.3715,0.7505,80.8758,46.1684,125.0,24.0,14.0,202.0,157.0,246.0,0.2539,6.5,11.625,-2.4063,36.5,102.2031,-6.9375,-0.8438,-24.5469,1851.7456,835.8154,26.0,0.7155,-0.2031,20.6563,65.3125,0.6743166666666665,52703.0,l
35,12.423999999999982,25.0,2.0262,176.9912,1.3893,260.0,23.3038,228.0,16.5831,14.2227,8.5273,3.0,-3.1875,649.0479,3.2154,76.6962,79.0,2.5233,10.0492,14.8434,37.7308,4.2422,0.7994,78.6809,44.7676,102.0,40.0,13.0,207.0,110.0,296.0,0.8008,6.3125,7.5,-2.0352,35.0,99.8125,4.8906,-1.0781,23.5938,923.3398,747.5586,26.5,0.6947,1.8438,27.7031,67.3281,0.630833333333333,51842.0,r
36,12.839999999999982,26.0,2.0944,177.2526,1.4273,242.0,28.4024,282.0,16.9796,15.75,6.3438,6.0,-5.3906,1836.6699,3.595,71.4919,96.0,3.6243,11.0121,15.5637,40.5372,4.3738,0.7737,81.2438,46.4033,121.0,22.0,20.0,200.0,159.0,246.0,0.125,8.0625,12.125,-2.457,36.5,100.2031,-9.0156,0.5625,-27.9063,1879.3335,774.9023,26.0,0.7137,4.0781,19.7969,68.4531,0.6856999999999998,53386.0,l
37,13.10199999999998,26.0,2.0225,177.7778,1.3819,247.0,26.7062,290.0,15.1782,13.2617,7.3828,6.0,-6.1563,730.7129,3.4656,73.1852,90.0,3.291,10.9004,15.386,39.7166,4.2199,0.7678,79.6307,45.3738,117.0,24.0,16.0,207.0,103.0,301.0,0.5625,6.75,9.375,-2.6836,35.0,103.875,8.9531,0.0,25.2344,806.5796,778.5645,26.5,0.6909,0.3438,19.4531,70.2969,0.642133333333333,52520.0,r
38,13.516999999999982,27.0,2.0944,176.7305,1.4238,240.0,29.2035,301.0,17.0565,15.75,6.5469,5.0,-5.9063,1697.6929,3.6583,70.6922,99.0,3.8634,11.1481,15.6146,40.875,4.3715,0.7616,81.2078,46.3804,123.0,24.0,22.0,194.0,157.0,248.0,0.1523,7.0625,11.6875,-2.5313,37.0,102.7969,-10.5469,0.0,-26.4063,1711.5479,830.9326,26.0,0.7119,1.0156,22.875,67.2031,0.6969833333333331,54063.0,l
39,13.776999999999983,27.0,2.03,176.4706,1.3856,255.0,25.0,279.0,14.6579,12.7305,7.2656,4.0,-7.5,778.7476,3.3333,75.0,85.0,2.9283,10.3199,14.9267,38.4706,4.245,0.7793,78.8287,44.862,113.0,28.0,16.0,211.0,101.0,299.0,0.4609,5.9375,7.1875,-2.8086,35.25,98.1719,9.625,-2.3281,24.8594,1000.3662,741.5161,26.5,0.6928,-0.9844,25.1094,68.875,0.653383333333333,53195.0,r
40,14.195999999999984,28.0,2.0908,176.2115,1.4238,242.0,28.8235,290.0,17.1711,15.75,6.8398,5.0,-6.5469,1919.1284,3.6281,71.072,98.0,3.786,10.9975,15.4544,40.5372,4.3658,0.7612,80.8353,46.1426,119.0,24.0,20.0,198.0,161.0,246.0,0.1289,7.6875,12.0625,-2.5664,37.0,99.9844,-10.5313,-2.1875,-26.6406,1920.8374,744.3848,26.0,0.7119,6.2969,22.0156,67.125,0.7082999999999997,54742.0,l
41,14.456999999999976,28.0,2.0225,176.4706,1.3781,247.0,27.3529,253.0,14.6813,12.6211,7.5,5.0,-6.4375,794.4336,3.5061,72.6471,93.0,3.523,10.8633,15.2401,39.7166,4.2199,0.7512,79.1327,45.056,112.0,26.0,13.0,208.0,113.0,296.0,0.5938,6.125,8.75,-2.7461,35.0,98.9688,10.4219,-1.3125,27.5313,870.2393,749.1455,26.5,0.6891,0.7813,21.6406,69.4531,0.6647166666666663,53875.0,r
42,14.87699999999998,29.0,2.1016,173.6614,1.4273,240.0,30.4348,267.0,15.8559,13.6875,8.0039,5.0,-9.4063,1476.9287,3.7583,69.4645,105.0,4.3332,11.0526,15.3081,40.875,4.3874,0.7312,80.3606,45.8396,119.0,22.0,24.0,194.0,159.0,250.0,0.2969,4.4375,9.5625,-2.8945,36.25,107.125,-12.0938,-2.7031,-28.9063,1478.1494,843.9941,26.0,0.7137,6.2031,22.3906,68.4063,0.7196499999999997,55423.0,l
43,15.136999999999976,29.0,2.0374,174.9271,1.3856,251.0,26.8222,251.0,12.6967,9.75,8.1328,4.0,-5.6563,669.2505,3.4661,73.1778,92.0,3.4294,10.5066,14.8975,39.0837,4.2572,0.7528,78.6955,44.777,104.0,32.0,16.0,203.0,123.0,290.0,0.3086,6.3125,7.0,-2.7813,35.0,108.375,8.1406,2.375,29.5469,901.4893,790.7715,26.5,0.6928,3.1719,25.2656,68.5156,0.6760499999999996,54555.0,r
44,15.567999999999977,30.0,2.0765,177.2526,1.413,244.0,27.8107,222.0,18.2793,15.75,9.2773,3.0,-2.3125,1918.7622,3.5492,72.0827,94.0,3.5104,10.9237,15.4647,40.2049,4.3362,0.7734,80.7526,46.0898,109.0,28.0,31.0,185.0,169.0,246.0,0.0938,9.625,11.5625,-1.8281,36.25,101.9844,-10.1094,-2.9375,-27.8125,1941.4063,776.6724,26.0,0.7065,4.0781,28.7813,63.4375,0.7311666666666663,56114.0,l
45,15.822999999999976,30.0,2.0337,176.2115,1.3819,245.0,27.9412,254.0,11.6313,9.1875,7.1328,5.0,-11.0313,876.4648,3.5592,71.953,95.0,3.6659,10.9597,15.3045,40.0408,4.2425,0.7492,79.4868,45.2819,113.0,26.0,16.0,203.0,113.0,297.0,0.6641,5.8125,8.3125,-2.7344,35.0,100.7344,12.625,-2.1875,29.8906,940.1245,767.5171,26.5,0.6909,-0.0625,22.3906,69.1406,0.6874833333333329,55241.0,r
46,16.244999999999976,31.0,2.0693,176.2115,1.4094,238.0,30.0,208.0,17.134,15.75,6.7461,4.0,-4.5938,1915.9546,3.7227,69.8972,102.0,4.1419,11.3659,15.6742,41.2185,4.3138,0.7403,80.6819,46.0447,119.0,23.0,28.0,187.0,165.0,246.0,0.0742,7.9375,12.0,-2.5273,36.25,100.7656,-10.9688,-4.1563,-25.8281,1916.626,798.8281,26.0,0.7047,4.8438,26.2344,63.0313,0.7424499999999996,56791.0,l
47,16.503999999999973,31.0,2.0337,176.4706,1.3819,252.0,25.8824,257.0,13.3279,10.5859,8.0977,3.0,-5.8594,603.5156,3.3968,74.1176,88.0,3.1467,10.4966,15.0338,38.9286,4.25,0.7713,79.0667,45.0139,110.0,32.0,19.0,201.0,112.0,294.0,0.3789,5.75,6.0,-2.8633,35.0,100.5781,9.2344,-1.4375,26.5781,935.4248,753.6011,26.5,0.6909,6.3125,30.125,67.4531,0.6988333333333329,55922.0,r
48,16.925999999999974,32.0,2.0514,179.3722,1.3951,244.0,26.9461,207.0,16.8417,15.75,5.9648,6.0,-5.8281,1917.2974,3.4836,72.9447,90.0,3.26,11.0607,15.6993,40.2049,4.2806,0.7862,80.9132,46.1923,125.0,22.0,21.0,201.0,153.0,246.0,0.1055,8.8125,12.625,-2.4609,35.5,105.5469,-9.4375,2.3125,-26.5313,1962.5244,863.8916,26.0,0.6975,1.0,19.7344,69.0938,0.7537999999999996,57472.0,l
49,17.183999999999973,32.0,2.0411,177.2526,1.3856,251.0,25.7396,258.0,14.3477,12.1758,7.5898,4.0,-8.25,825.5615,3.3944,74.1507,87.0,3.0675,10.5593,15.163,39.0837,4.2655,0.7823,79.6161,45.3645,117.0,30.0,14.0,207.0,113.0,287.0,0.6133,5.4375,7.125,-2.7617,35.0,97.5625,9.625,-0.9375,26.0625,957.4585,712.5244,26.5,0.6928,0.8594,24.6094,67.8438,0.7101666666666662,56602.0,r
50,17.594999999999978,33.0,2.0549,175.1825,1.3951,243.0,28.9474,213.0,18.3011,15.75,9.3203,5.0,-4.1719,1413.3301,3.6379,70.9489,99.0,3.9426,11.0092,15.2962,40.3704,4.2875,0.7399,79.7186,45.4299,122.0,26.0,20.0,197.0,161.0,242.0,0.3359,6.375,10.1875,-2.3164,35.75,107.2031,-8.0938,-1.5938,-23.8281,1418.9453,862.3047,26.0,0.6975,4.0625,22.5938,66.6875,0.7649499999999996,58141.0,l
51,17.860999999999972,33.0,2.056,176.4706,1.3968,245.0,27.9412,196.0,15.1956,13.5195,6.9375,5.0,-7.6563,892.8833,3.551,72.0588,95.0,3.6269,10.8967,15.3324,40.0408,4.292,0.7577,79.9393,45.5707,107.0,26.0,16.0,203.0,115.0,301.0,0.4883,7.5625,9.75,-2.7305,34.75,100.4063,10.5156,2.5781,28.9219,961.9141,712.9517,26.5,0.6984,-0.8281,23.6875,64.9688,0.7214499999999995,57279.0,r
52,18.279999999999973,34.0,2.0549,175.1825,1.3987,247.0,27.7778,220.0,17.0074,15.75,6.418,4.0,-2.2813,1432.4341,3.5466,72.1168,95.0,3.622,10.7268,15.1002,39.7166,4.2918,0.7525,79.4589,45.2641,114.0,26.0,30.0,191.0,160.0,247.0,0.3281,7.375,13.1875,-2.1484,35.75,101.2969,-6.5156,1.7813,-21.8594,1443.3594,838.9282,26.0,0.6993,2.2969,24.6563,66.0,0.7763666666666662,58826.0,l
53,18.54099999999997,34.0,2.0635,177.5148,1.4042,248.0,26.6272,139.0,15.093,12.8203,7.9648,6.0,-9.9688,989.502,3.4516,73.3728,90.0,3.2388,10.6937,15.3135,39.5565,4.3119,0.7814,80.247,45.7671,120.0,26.0,14.0,208.0,122.0,278.0,0.3711,6.4375,9.0,-2.8984,34.25,89.3906,10.9844,-4.625,25.7969,1008.4839,681.3354,26.5,0.7021,-1.9844,20.6406,66.9219,0.7327833333333328,57959.0,r
