Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.667000000000005,11.0,0.7259,161.7251,0.5572,254.0,31.5364,325.0,13.5744,12.207,5.9375,1.0,-4.5938,399.1089,3.8425,68.4636,117.0,13.551,12.896,13.4554,38.622,1.4764,0.2153,50.9863,27.0926,78.0,24.0,41.0,189.0,142.0,294.0,1.0664,3.0625,9.625,-2.5391,2.0,118.4375,1.4219,4.6875,9.7031,995.9717,858.8867,32.0,0.2786,31.6563,35.5,72.7813,0.3679333333333334,55216.0,r
11,4.0909999999999975,11.0,1.226,165.9751,0.915,266.0,26.3158,0.0,18.3956,13.3867,12.6172,7.0,-17.8438,664.2456,3.4361,73.5823,95.0,5.5265,11.6021,13.3616,36.8797,2.5146,0.4146,59.3747,32.4462,67.0,17.0,68.0,181.0,145.0,290.0,1.0859,10.875,3.3125,-2.1484,5.75,106.75,-4.3594,-15.2969,-23.125,986.0229,772.1558,31.0,0.4575,0.0781,18.5,78.75,0.4222999999999999,54462.0,l
12,4.409000000000006,12.0,0.7425,157.0681,0.5905,265.0,30.6283,384.0,14.6825,12.9297,6.957,1.0,-1.25,304.3213,3.766,69.3717,117.0,12.8128,11.9749,12.5376,37.0189,1.5111,0.2093,49.3432,26.0439,38.0,32.0,54.0,179.0,145.0,320.0,3.0,3.4375,8.625,-2.4141,2.0,118.4219,-1.7969,4.6875,9.7031,959.2285,818.1152,32.0,0.2952,30.8906,39.8281,70.6875,0.3803000000000001,55958.0,r
13,4.8139999999999965,12.0,1.3504,158.7302,1.0276,284.0,24.8677,0.0,15.4343,10.0078,11.75,3.0,-20.9531,658.5693,3.3239,75.1323,94.0,4.8218,10.0834,12.0643,34.5423,2.783,0.425,58.4236,31.8392,49.0,20.0,68.0,196.0,135.0,300.0,0.4531,8.6875,3.125,-2.3438,4.0,107.5781,-13.6719,-5.9531,-19.1875,965.0269,793.457,31.0,0.5138,-11.9531,27.7188,80.1563,0.4343499999999999,55185.0,l
14,5.173000000000005,13.0,0.8546,163.0435,0.6271,259.0,29.6196,453.0,13.9894,12.5234,6.2344,1.0,-5.4375,557.4951,3.6834,70.3804,109.0,10.529,12.5282,13.3393,37.8764,1.7413,0.2651,52.7954,28.2472,52.0,24.0,38.0,197.0,147.0,310.0,2.5547,3.5625,10.4375,-3.1133,2.0,123.625,0.375,4.6875,9.7031,1099.5483,844.3604,32.0,0.3135,35.3906,34.7188,72.4375,0.3930333333333334,56722.0,r
15,5.569999999999997,13.0,1.5428,160.6426,1.1342,262.0,29.7587,0.0,14.5671,9.7227,10.8477,5.0,-20.7344,646.3623,3.7023,70.1473,111.0,6.083,10.7216,12.9863,37.4427,3.1858,0.4677,64.2176,35.537,45.0,20.0,63.0,179.0,159.0,302.0,0.3711,9.0,3.1875,-3.0391,4.25,110.8594,-9.5625,-15.4844,-9.1875,969.7876,791.3208,31.0,0.5671,-11.2813,23.1875,77.8594,0.4469499999999999,55941.0,l
16,5.9090000000000025,14.0,0.8657,162.8223,0.6404,263.0,28.5326,452.0,15.2468,14.0938,5.8164,2.0,-0.8438,614.9292,3.6046,71.3704,105.0,9.5859,12.3014,13.1505,37.3004,1.7645,0.2728,52.5412,28.085,49.0,30.0,12.0,221.0,159.0,297.0,2.8008,3.625,10.625,-2.5,6.25,134.375,-1.6406,4.6875,9.7031,1152.9541,867.8589,32.0,0.3202,25.3281,32.375,80.2813,0.4053,57458.0,r
17,6.317,14.0,1.5725,160.4278,1.1638,266.0,28.877,0.0,16.4984,12.9219,10.2578,5.0,-22.8906,1093.811,3.6241,71.123,108.0,5.6153,10.4253,12.8024,36.8797,3.2514,0.4803,64.2936,35.5855,49.0,40.0,24.0,202.0,159.0,294.0,0.7852,6.0,7.9375,-2.8828,4.25,105.9688,-11.5469,-16.25,-14.8906,1106.2012,820.4346,31.0,0.5819,-11.7031,23.7969,79.6875,0.4594,56688.0,l
18,6.646000000000004,15.0,0.8713,154.0436,0.6449,263.0,32.3907,454.0,16.7423,14.2305,8.8203,1.0,-0.7656,421.2646,3.924,67.5225,126.0,13.578,11.6676,12.3727,37.3004,1.7759,0.2292,51.2809,27.2806,24.0,28.0,50.0,185.0,169.0,312.0,3.0859,5.1875,10.75,-2.5977,-2.5,119.2031,-1.875,4.6875,9.7031,1027.2217,849.7925,32.0,0.3224,34.1094,39.4844,67.1406,0.4175833333333333,58195.0,r
19,7.064999999999998,15.0,1.5902,155.8442,1.1786,264.0,31.4286,0.0,13.9776,10.6016,9.1094,6.0,-28.6719,724.8535,3.8333,68.5714,121.0,6.948,10.2967,12.476,37.1591,3.2887,0.4385,63.4678,35.0585,44.0,18.0,67.0,179.0,152.0,308.0,0.1055,7.5,2.8125,-3.4453,4.25,97.1875,-8.1094,-9.1406,-14.5781,949.646,901.3672,31.0,0.5893,-5.7188,20.6406,75.2969,0.4718666666666666,57436.0,l
20,7.425000000000004,16.0,0.8668,161.0738,0.6426,267.0,28.2258,406.0,15.893,13.3516,8.6211,1.0,-1.6875,532.4707,3.5805,71.6779,105.0,9.5534,11.9864,12.826,36.7416,1.7671,0.2683,51.8595,27.6499,39.0,28.0,38.0,201.0,177.0,285.0,2.5469,4.625,11.125,-2.5234,3.75,124.9375,-0.0156,4.6875,9.7031,1121.46,849.0601,32.0,0.3213,32.9844,38.4063,69.2031,0.4305666666666667,58974.0,r
21,7.834999999999997,16.0,1.6021,163.7108,1.1875,258.0,29.5082,0.0,15.5814,11.2305,10.8008,6.0,-24.6563,755.188,3.6822,70.3956,108.0,5.5039,10.9312,13.4463,38.0233,3.3111,0.5068,66.4704,36.9747,61.0,20.0,51.0,187.0,161.0,288.0,0.207,8.75,3.3125,-2.793,4.5,111.5313,-7.0625,-18.9219,-4.3125,1044.0063,913.3301,31.0,0.5937,-6.2344,20.8125,76.2031,0.4846999999999999,58206.0,l
22,8.170000000000005,17.0,0.8668,159.3625,0.646,253.0,32.7128,357.0,16.4629,14.2578,8.2305,1.0,-2.8906,569.0308,3.9526,67.1979,123.0,12.9397,12.5636,13.3058,38.7747,1.766,0.2458,53.2123,28.5132,38.0,28.0,30.0,195.0,195.0,282.0,2.8594,5.1875,11.8125,-2.2305,3.75,135.8594,-0.4063,4.6875,9.7031,1163.7573,848.999,32.0,0.323,29.0469,35.1563,71.1719,0.4429833333333334,59719.0,r
23,8.567999999999998,17.0,1.6346,157.8947,1.223,256.0,32.6316,0.0,15.5133,12.4336,9.2773,6.0,-28.6406,1119.873,3.9375,67.3684,124.0,7.0309,10.734,13.0287,38.3203,3.3801,0.4566,65.5382,36.3798,52.0,39.0,24.0,193.0,157.0,303.0,0.3711,5.4375,8.1875,-3.1836,4.0,103.6563,-7.9219,-0.3594,3.1406,1121.0938,933.96,31.5,0.6115,-12.9531,21.2188,74.4531,0.4969166666666666,58939.0,l
24,8.923000000000005,18.0,0.8646,161.9433,0.6482,263.0,28.9189,310.0,18.0963,15.3828,9.5313,1.0,1.2188,522.522,3.635,70.9852,107.0,9.8304,12.236,13.0661,37.3004,1.7622,0.268,52.3888,27.9877,37.0,36.0,36.0,191.0,151.0,317.0,2.1563,5.6875,10.75,-1.8945,3.75,114.1094,-1.8438,4.6875,9.7031,1145.813,845.3369,32.0,0.3241,32.9219,40.5781,72.0781,0.4555333333333334,60472.0,r
25,9.327999999999996,18.0,1.6435,160.6426,1.2289,266.0,28.6863,0.0,15.7511,12.543,9.5273,7.0,-31.5938,859.6191,3.6165,71.2182,107.0,5.2218,10.2552,12.8228,36.8797,3.405,0.5067,65.7,36.483,45.0,38.0,30.0,198.0,155.0,302.0,0.1719,6.4375,9.125,-3.3711,2.25,96.6563,-7.0469,13.7813,19.0156,1032.959,853.8818,31.5,0.6145,-11.8594,17.8438,75.875,0.5095833333333333,59699.0,l
26,9.664000000000009,19.0,0.8635,159.1512,0.6482,260.0,31.0345,261.0,15.2083,13.7969,6.3984,1.0,-3.6563,531.3721,3.8,68.9655,117.0,11.7049,12.1787,12.9417,37.7308,1.7597,0.2495,52.2552,27.9024,36.0,23.0,44.0,193.0,161.0,311.0,2.375,2.5625,10.125,-3.2109,3.75,104.875,1.375,4.6875,9.7031,1169.7998,804.1992,32.0,0.3241,33.9063,37.2813,64.6563,0.4678833333333334,61213.0,r
27,10.074999999999996,19.0,1.6672,163.0435,1.2497,272.0,26.087,0.0,12.4215,8.9727,8.5898,7.0,-36.8125,833.374,3.4118,73.913,96.0,4.1379,9.9915,12.8558,36.0662,3.4601,0.5482,66.3516,36.8989,56.0,20.0,51.0,201.0,151.0,289.0,1.4805,6.625,4.375,-3.2383,2.25,109.7656,-5.0625,23.25,19.0156,959.5947,871.3989,31.5,0.6248,-16.2813,18.1094,77.6719,0.5220333333333332,60446.0,l
28,10.418000000000006,20.0,0.869,163.9344,0.6493,258.0,29.5082,214.0,15.9889,14.5195,6.6953,1.0,-4.7031,569.458,3.6744,70.4918,108.0,9.9946,12.6189,13.4674,38.0233,1.771,0.273,53.2963,28.5669,56.0,25.0,30.0,203.0,153.0,301.0,2.6797,4.1875,11.0,-2.5508,3.75,117.7188,1.0938,4.6875,9.7031,1222.168,814.7583,32.0,0.3246,32.5781,35.1719,69.125,0.4804500000000001,61967.0,r
29,10.810999999999993,20.0,1.6791,173.1602,1.2467,270.0,21.9653,0.0,15.8126,12.1328,10.1406,8.0,-34.3125,899.0479,3.1333,77.9221,76.0,2.6023,10.5152,14.1173,36.3333,3.4846,0.6504,69.7846,39.0899,107.0,20.0,54.0,196.0,143.0,248.0,1.5703,8.0625,6.1875,-2.3555,4.0,111.9375,0.4844,28.2813,19.0156,992.0654,933.96,31.5,0.6234,-16.1875,13.9531,84.2031,0.5342999999999999,61182.0,l
30,11.150000000000006,21.0,0.8646,164.8352,0.6449,256.0,29.6703,170.0,16.4789,14.0078,8.6797,1.0,-4.3906,671.2036,3.6875,70.3297,108.0,10.062,12.7962,13.6425,38.3203,1.7616,0.2738,53.5817,28.749,60.0,28.0,29.0,199.0,163.0,289.0,2.3164,4.9375,10.625,-2.1211,-2.25,119.0938,1.2344,4.6875,9.7031,1275.0244,853.5767,32.0,0.3224,36.0,36.5781,66.8438,0.4926500000000001,62699.0,r
31,11.50399999999999,21.0,1.7324,176.7305,1.2674,260.0,23.3038,0.0,10.6759,8.9063,5.8867,16.0,-40.8125,913.7573,3.2231,76.5832,79.0,2.7655,11.0128,14.8096,37.7308,3.5941,0.6804,72.5185,40.8347,169.0,27.0,40.0,193.0,149.0,190.0,2.5156,2.9375,7.0625,-3.1133,4.0,143.4531,-2.2969,28.2813,19.0156,948.1812,911.8042,31.5,0.6337,-29.0,-2.875,93.5313,0.5458499999999998,61875.0,l
32,11.87800000000001,22.0,0.8524,161.2903,0.6371,270.0,27.4194,170.0,17.2537,14.0352,10.0352,1.0,-0.0156,393.6157,3.5111,72.5806,102.0,9.1017,11.9043,12.7394,36.3333,1.7376,0.2668,51.2878,27.285,36.0,36.0,46.0,188.0,160.0,302.0,2.2031,6.3125,9.4375,-1.9727,3.5,104.4375,-2.5938,4.6875,9.7031,983.1543,819.2749,32.0,0.3185,33.3906,40.3906,67.25,0.5047833333333335,63427.0,r
33,12.182999999999986,22.0,1.5754,259.1793,1.1342,395.0,0.0,0.0,1.7853,1.7773,0.168,14.0,-13.2813,849.3042,0.3443,170.6263,-164.0,13.096,0.0,0.0,24.8354,3.3441,1.9457,96.5838,56.1935,49.0,147.0,56.0,192.0,2.0,66.0,0.6875,1.6875,3.6875,-0.1094,4.0,129.1875,-4.0156,28.2813,19.0156,924.0723,969.1162,31.5,0.5671,-30.1406,1.3906,125.4219,0.5571666666666665,62554.0,l
34,12.622000000000009,23.0,0.858,164.3836,0.6349,265.0,27.3973,174.0,15.5968,12.9375,8.7109,1.0,-2.0313,359.436,3.5094,72.6027,100.0,8.784,12.3513,13.2298,37.0189,1.7486,0.2791,52.3853,27.9854,56.0,26.0,48.0,191.0,147.0,300.0,2.1602,4.8125,9.75,-2.7422,1.75,96.8438,-0.1406,4.6875,9.7031,1057.312,793.2739,32.0,0.3174,35.3906,39.5781,65.875,0.5171833333333334,64171.0,r
35,12.645999999999994,23.0,1.3918,244.898,0.9861,419.0,0.0,0.0,3.0703,3.0703,0.0078,1.0,13.7813,269.165,0.3389,171.0204,-174.0,16.7617,0.0,0.0,23.4129,2.9368,1.6617,85.01,48.807,22.0,26.0,65.0,328.0,2.0,69.0,3.1563,1.1875,1.3125,3.332,3.75,178.4844,-4.0156,28.2813,19.0156,356.1401,653.3203,31.5,0.4931,41.4063,41.7813,-178.1406,0.5648833333333332,63017.0,l
36,13.135999999999989,24.0,1.1964,136.0544,0.844,660.0,0.0,0.0,0.0626,0.0039,0.0625,1.0,-4.0156,802.7954,0.6727,149.6599,-219.0,29.1388,0.0,0.0,14.8636,2.6209,0.4613,39.1855,19.5612,142.0,116.0,253.0,1059.0,121.0,101.0,4.875,0.5,0.5,0.5195,7.25,221.5938,-4.0156,28.2813,-29.4531,356.1401,936.6455,31.5,0.422,27.0313,200.5469,-178.9531,0.5730499999999998,63507.0,l
37,13.352000000000007,24.0,0.8502,161.2903,0.6293,267.0,28.2258,151.0,15.7826,13.2148,8.6289,1.0,-1.5781,240.7837,3.573,71.7742,105.0,9.7517,12.0333,12.847,36.7416,1.7328,0.2631,51.5666,27.463,44.0,52.0,30.0,185.0,143.0,314.0,1.9375,3.9375,7.4375,-2.1914,1.75,105.8438,-1.1875,4.6875,9.7031,919.5557,829.4067,32.0,0.3147,41.3594,35.1406,69.7813,0.5293500000000001,64901.0,r
38,14.017999999999994,25.0,,203.3898,,425.0,0.0,0.0,1.5595,0.5352,1.4648,13.0,44.1719,379.1504,0.7765,144.0678,-130.0,,,,23.0824,,,,,178.0,36.0,147.0,242.0,81.0,84.0,1.875,1.125,2.75,-0.0039,7.25,178.0938,4.0625,28.2813,-29.4531,558.0444,683.8379,31.5,,-13.6719,3.3281,-192.4844,0.5877499999999999,64389.0,l
39,14.096000000000004,25.0,0.8568,164.3836,0.6326,257.0,29.589,155.0,12.4592,11.1211,5.6172,1.0,-1.6719,238.9526,3.6809,70.411,108.0,10.2521,12.7254,13.5545,38.1712,1.7457,0.2702,53.2613,28.5445,60.0,50.0,30.0,177.0,141.0,310.0,1.9961,1.8125,7.5625,-2.4961,1.75,98.1563,-0.1875,4.6875,9.7031,908.5083,838.501,32.0,0.3163,39.7188,34.9688,68.0313,0.5417500000000001,65645.0,r
40,14.607999999999995,26.0,,163.9344,,430.0,0.0,0.0,0.1354,0.0742,0.1133,1.0,39.4531,687.1338,1.4047,117.4863,-64.0,,,,22.814,,,,,36.0,135.0,226.0,837.0,233.0,69.0,5.7578,1.0,0.75,-0.2305,-3.75,188.9375,4.0625,28.2813,18.1563,558.0444,893.7988,31.5,,-24.7031,231.0156,34.1094,0.5975833333333332,64979.0,l
41,14.826000000000008,26.0,0.858,162.8223,0.6326,267.0,27.4457,155.0,13.0358,11.9961,5.1016,1.0,-0.2344,248.4741,3.5206,72.4559,101.0,8.9886,12.1403,12.9989,36.7416,1.7488,0.2744,51.9698,27.7203,49.0,58.0,28.0,181.0,163.0,289.0,1.8047,2.75,7.0,-3.0,3.75,100.3594,-1.6563,27.5625,26.75,912.8418,827.5757,32.0,0.3163,33.9063,37.25,64.0625,0.5539166666666667,66375.0,r
42,15.339999999999996,27.0,,164.1587,,657.0,0.0,0.0,0.3997,0.3984,0.0313,1.0,40.5,692.749,0.2253,179.7538,-292.0,,,,14.9315,,,,,37.0,133.0,8.0,1796.0,2.0,72.0,7.2148,1.0,0.6875,-0.0039,4.25,182.4844,4.0625,28.2813,18.1563,558.0444,914.978,31.5,,-20.6719,243.5313,-182.5,0.6097833333333332,65711.0,l
43,15.563000000000002,27.0,0.8546,162.1622,0.6282,262.0,29.1892,149.0,16.5799,14.0781,8.7578,2.0,-1.2656,325.0732,3.6489,70.8108,108.0,10.323,12.3172,13.128,37.4427,1.7415,0.2639,52.3246,27.9467,48.0,23.0,44.0,195.0,159.0,299.0,1.8633,3.75,12.125,-3.2734,3.5,106.4688,0.5469,27.5625,26.75,1046.2646,831.2988,32.0,0.3141,38.8281,33.4219,66.9531,0.5662,67112.0,r
44,16.07099999999999,28.0,,163.0435,,181.0,50.8152,0.0,2.97,0.2773,2.957,1.0,40.5,692.5659,6.1326,49.1848,187.0,,,,54.1989,,,,,32.0,133.0,45.0,2051.0,480.0,75.0,7.7344,1.0625,0.75,-0.0039,4.25,187.2031,4.0625,-7.4844,26.125,558.0444,953.9795,31.5,,-19.8125,246.4063,15.2188,0.6219666666666666,66442.0,l
45,16.303000000000004,28.0,0.8491,163.4877,0.6238,268.0,26.9755,140.0,15.8953,14.3203,6.8984,1.0,-0.0938,289.3066,3.4776,73.0245,99.0,8.7627,12.17,13.0318,36.6045,1.7305,0.2748,51.7715,27.5937,50.0,29.0,48.0,191.0,153.0,297.0,1.9727,4.125,10.0625,-2.2617,3.5,103.7813,-1.3906,27.5625,26.75,977.417,838.623,32.0,0.3119,38.8125,37.5469,66.9375,0.5785333333333333,67852.0,r
46,16.806999999999995,29.0,,161.9433,,169.0,54.3243,0.0,3.1044,0.4844,3.0664,1.0,34.9844,884.1553,6.7692,45.614,201.0,,,,58.0473,,,,,27.0,143.0,67.0,2775.0,481.0,91.0,7.332,1.3125,0.75,-0.0039,4.25,185.875,4.0625,6.3438,26.125,558.0444,972.168,31.5,,-20.6563,257.9375,17.8906,0.6342333333333332,67178.0,l
47,17.037,29.0,0.8446,162.1622,0.6227,264.0,28.6486,136.0,16.1807,13.3086,9.2031,1.0,-2.3281,267.5781,3.6061,71.3514,106.0,10.0388,12.2432,13.0469,37.1591,1.7211,0.2628,51.9262,27.6925,48.0,51.0,28.0,185.0,154.0,302.0,1.7305,2.9375,8.0,-2.8242,3.5,103.7656,-0.4375,27.5625,26.75,983.3984,851.6846,32.0,0.3113,41.6719,36.125,67.3594,0.5907666666666667,68586.0,r
48,17.777,30.0,0.8524,162.1622,0.6282,269.0,27.2973,136.0,14.5352,12.7578,6.9648,1.0,-1.2344,248.7183,3.5019,72.7027,101.0,9.0511,12.0149,12.8618,36.4684,1.7375,0.2702,51.5256,27.4368,46.0,56.0,27.0,186.0,161.0,292.0,1.918,3.375,7.4375,-2.5547,8.0,108.3281,-1.7813,27.5625,26.75,898.1323,824.2188,32.0,0.3141,39.8594,38.2656,67.0938,0.6031,69326.0,r
49,18.271,31.0,,161.7251,,667.0,0.0,0.0,6.4991,6.4727,0.5859,1.0,22.5156,438.0493,0.2249,179.7844,-296.0,,,,14.7076,,,,,26.0,147.0,61.0,459.0,2.0,73.0,1.0156,1.375,1.3125,0.0,4.5,203.2344,4.0625,6.3438,26.125,1507.7515,661.8042,31.5,,4.9219,278.1875,-203.0156,0.6586333333333332,68642.0,l
50,18.517,31.0,0.848,163.9344,0.6249,269.0,26.5027,138.0,17.3873,15.5195,7.8398,1.0,-0.4375,460.4492,3.4424,73.4973,97.0,8.4026,12.1693,13.0451,36.4684,1.7283,0.2777,51.7138,27.5569,50.0,30.0,46.0,193.0,171.0,278.0,2.0898,4.0625,8.75,-2.4922,8.0,104.1719,0.5781,27.5625,26.75,1192.8101,790.8325,32.0,0.3124,34.875,41.0625,68.3906,0.6154333333333333,70066.0,r
51,19.248999999999995,32.0,0.8502,164.8352,0.6249,267.0,26.6484,161.0,16.4216,12.7227,10.3828,1.0,-2.3281,429.7485,3.4532,73.3516,97.0,8.4026,12.3205,13.2066,36.7416,1.7328,0.2809,52.0986,27.8025,58.0,28.0,38.0,201.0,145.0,298.0,1.8125,6.0625,10.5625,-2.7383,8.0,106.0313,-1.1406,27.5625,26.75,1070.1904,799.6216,32.0,0.3124,34.0625,37.9063,69.7969,0.6276333333333333,70798.0,r
52,19.977,33.0,0.838,164.1587,0.616,277.0,24.1096,158.0,13.0566,11.3945,6.375,1.0,-0.1719,246.0327,3.278,75.7866,88.0,7.0306,11.9242,12.8431,35.4152,1.7083,0.2849,50.7968,26.9717,47.0,34.0,52.0,191.0,153.0,291.0,2.0117,4.0625,7.5,-1.7461,0.0,107.7344,-2.8594,27.5625,26.75,825.3174,765.0146,32.0,0.308,35.2344,41.25,68.4844,0.6397666666666666,71526.0,r
53,20.07099999999999,34.0,,167.364,,612.0,0.0,0.0,2.504,2.4297,0.6055,15.0,0.7188,110.2295,0.3431,170.7113,-254.0,,,,16.0294,,,,,51.0,2.0,10.0,600.0,8.0,97.0,3.2617,1.5625,2.4375,0.0,3.0,29.2813,0.9219,-22.5469,7.9219,137.8174,1863.3423,31.5,,-45.5156,0.3281,-32.3906,0.6886333333333332,70442.0,l
54,20.708,34.0,0.8313,165.2893,0.6104,270.0,25.6198,159.0,16.5414,14.6094,7.7578,1.0,-1.3906,884.7046,3.3778,74.3802,93.0,7.913,12.2803,13.1599,36.3333,1.6941,0.2799,51.5075,27.4252,52.0,33.0,12.0,225.0,157.0,289.0,2.2617,4.6875,10.25,-2.2461,3.75,106.8594,-1.1563,27.5625,26.75,1654.4189,795.8984,32.0,0.3052,34.5781,37.4375,69.6719,0.6519499999999999,72257.0,r
55,20.788,35.0,,196.7213,,520.0,0.0,0.0,2.599,2.5977,0.082,16.0,-19.9531,573.6694,0.3462,170.4918,-215.0,,,,18.8654,,,,,158.0,2.0,22.0,240.0,8.0,82.0,2.1406,1.5625,1.6875,0.8984,5.0,28.6094,0.9219,-22.5469,7.9219,1914.6729,1804.5654,31.5,,-27.5156,-184.6719,-25.6094,0.7005833333333332,71159.0,l
