Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
12,4.411000000000001,13.0,,166.205,,288.0,20.2216,0.0,7.6983,5.1055,5.7617,5.0,-11.2031,348.938,3.0139,79.7784,73.0,,,,34.0625,,,,,64.0,36.0,43.0,209.0,128.0,288.0,0.3008,2.75,3.6875,-1.707,10.25,80.3281,-7.7969,6.6875,-10.4219,486.6333,558.6548,25.0,,-1.4063,21.7188,64.0938,0.2343666666666667,34176.0,l
13,4.62,12.0,,165.5172,,284.0,21.547,0.0,10.4158,9.2656,4.7578,6.0,-12.0781,632.3242,3.1056,78.3448,78.0,,,,34.5423,,,,,55.0,32.0,39.0,213.0,139.0,290.0,0.4102,4.4375,6.5625,-1.4141,11.75,78.7656,7.9219,-6.875,11.3125,635.6812,521.9116,26.0,,0.7969,19.5938,61.9688,0.1681166666666666,34560.0,r
14,5.133000000000003,14.0,1.0076,166.205,0.7246,273.0,24.3767,296.0,9.4361,7.582,5.6172,7.0,-9.8281,540.5884,3.2894,75.6233,88.0,5.9852,11.8646,13.1802,35.9341,2.0593,0.3491,54.6427,29.4262,62.0,32.0,34.0,207.0,159.0,274.0,0.3242,3.3125,5.0625,-1.8438,10.75,78.3281,-9.4375,5.2188,-14.7813,546.4478,509.5825,25.0,0.3623,-5.8125,17.3906,59.2188,0.2464,34898.0,l
15,5.345,13.0,1.0385,165.2893,0.7477,270.0,25.6198,234.0,10.0039,8.8398,4.6836,8.0,-13.5938,660.2173,3.3778,74.3802,93.0,6.4741,11.8339,13.1599,36.3333,2.1231,0.3503,55.3333,29.8669,58.0,29.0,34.0,207.0,148.0,292.0,0.3906,3.5625,6.0625,-1.7773,11.5,77.7344,8.2969,-4.5938,18.0313,660.3394,519.165,26.0,0.3738,4.3125,15.3438,56.3906,0.1802,35285.0,r
16,5.855,15.0,1.0262,163.4877,0.7401,249.0,32.1526,333.0,6.8734,6.5664,2.0313,11.0,-8.8906,463.0127,3.8956,67.8474,118.0,10.4564,12.7844,13.8706,39.3976,2.0949,0.3089,57.0431,30.9581,78.0,4.0,42.0,203.0,167.0,274.0,0.6602,1.625,5.1875,-0.7656,10.75,78.8281,-4.6875,8.7031,-6.9531,476.3184,510.1929,25.0,0.3701,-5.0781,6.75,56.75,0.2584333333333333,35620.0,l
17,6.071000000000001,14.0,1.046,164.1587,0.7552,268.0,26.5753,226.0,12.5796,11.2578,5.6133,8.0,-10.4219,747.6196,3.4552,73.3242,97.0,6.9678,11.8139,13.1018,36.6045,2.1385,0.3446,55.4972,29.9715,57.0,28.0,34.0,206.0,151.0,292.0,0.457,4.5,7.5,-1.8086,11.5,79.6094,6.1094,-5.6719,13.4531,764.0381,541.9312,26.0,0.3776,-0.875,14.9531,56.25,0.1923,36011.0,r
18,6.588999999999999,16.0,1.0418,162.6016,0.7526,241.0,34.6883,338.0,7.5092,7.1289,2.3594,12.0,-7.3438,486.4502,4.1245,65.3117,128.0,12.0555,13.2182,14.2715,40.7054,2.1261,0.2985,58.1655,31.6745,72.0,4.0,36.0,201.0,163.0,292.0,0.3164,2.5,6.5625,-1.043,10.75,78.1563,-4.3438,4.6406,-8.8594,498.3521,523.6206,25.0,0.3763,-8.0625,6.2813,56.375,0.2706666666666666,36354.0,l
19,6.8020000000000005,15.0,1.0385,163.4877,0.7515,279.0,23.9782,239.0,12.2547,11.2852,4.7773,7.0,-11.9688,710.6323,3.2616,76.0218,88.0,5.7726,11.3576,12.7182,35.1613,2.1244,0.3506,54.1762,29.1284,48.0,31.0,44.0,204.0,159.0,282.0,0.3047,4.875,7.25,-1.6055,11.75,72.5469,8.2031,-6.3594,13.7188,713.501,540.5273,26.0,0.3757,1.1406,18.6719,57.9219,0.2044833333333333,36742.0,r
20,7.326999999999998,17.0,1.0449,165.7459,0.7588,263.0,27.3481,297.0,8.072,7.5,2.9844,8.0,-7.375,481.1401,3.5057,72.6519,99.0,7.2215,12.1558,13.4433,37.3004,2.1355,0.346,56.2214,30.4337,64.0,26.0,36.0,201.0,161.0,280.0,0.2891,2.75,5.3125,-1.875,11.25,71.75,-6.9531,6.3281,-12.2031,482.605,518.9209,25.0,0.3794,-6.8594,14.4219,54.8281,0.2829666666666666,37092.0,l
21,8.050999999999998,18.0,1.048,164.3836,0.7619,285.0,21.9178,282.0,8.8821,7.7031,4.4219,7.0,-8.5625,396.9727,3.1228,78.0822,80.0,4.7107,11.2212,12.7135,34.4211,2.1453,0.3674,54.0243,29.0315,58.0,28.0,38.0,219.0,161.0,264.0,0.1289,3.0,5.3125,-1.6211,10.75,77.7813,-7.5,3.0,-7.2969,492.0044,516.6016,25.0,0.381,-4.75,18.1719,58.7188,0.2950333333333333,37816.0,l
22,8.263000000000002,17.0,1.0234,166.205,0.7439,276.0,23.5457,178.0,12.6362,10.7578,6.6289,6.0,-12.7188,589.1113,3.2319,76.4543,85.0,5.4425,11.7208,13.1084,35.5435,2.0925,0.3585,54.6684,29.4426,54.0,33.0,44.0,199.0,147.0,291.0,0.3867,5.1875,7.125,-1.2148,11.75,72.0,8.875,-3.8906,19.0313,589.2334,552.3682,26.0,0.372,0.9219,19.7969,61.2969,0.2288333333333333,38203.0,r
23,8.780999999999999,19.0,1.0542,167.1309,0.765,273.0,23.9554,260.0,8.6804,7.1875,4.8672,7.0,-11.0625,459.0454,3.2601,76.0446,86.0,5.4178,11.8278,13.2894,35.9341,2.1564,0.3712,55.6945,30.0974,68.0,28.0,44.0,201.0,141.0,286.0,0.3711,2.625,4.9375,-1.8008,10.75,75.8438,-8.7188,5.9063,-16.6094,464.2334,510.6201,25.0,0.3825,-5.9531,16.8594,58.2656,0.3072,38546.0,l
24,8.985,18.0,1.046,166.4355,0.759,270.0,25.0,163.0,10.8817,9.9023,4.5117,7.0,-10.9688,562.8662,3.3407,74.896,90.0,5.9764,11.906,13.288,36.3333,2.1388,0.3613,55.7279,30.1187,63.0,26.0,42.0,202.0,141.0,294.0,0.0859,4.125,7.5,-1.1875,11.75,64.2656,5.3125,-4.6563,14.9531,578.186,545.166,26.0,0.3795,3.5156,17.75,55.2656,0.2408666666666666,38925.0,r
25,9.499,20.0,1.0573,167.1309,0.7681,273.0,23.9554,234.0,7.9127,6.5273,4.4727,8.0,-8.9219,449.4629,3.2601,76.0446,86.0,5.396,11.8201,13.2894,35.9341,2.1629,0.3723,55.7536,30.1352,68.0,28.0,36.0,209.0,139.0,288.0,0.1445,2.625,4.75,-1.6641,10.75,77.3906,-8.5,3.9844,-16.1875,470.8252,518.9209,25.0,0.3841,-5.5781,15.5625,60.7813,0.3191666666666666,39264.0,l
26,9.706000000000005,19.0,1.0347,163.4877,0.7515,282.0,23.1608,141.0,14.4248,12.9492,6.3555,9.0,-8.8125,975.2197,3.2057,76.8392,85.0,5.3881,11.2682,12.6543,34.7872,2.117,0.3531,53.8476,28.9187,50.0,28.0,27.0,227.0,141.0,295.0,0.2734,5.125,8.875,-1.9805,11.75,71.7656,5.6563,-5.4063,13.6406,1022.8882,554.3213,26.0,0.3757,-0.0625,12.9063,61.9531,0.2528833333333333,39646.0,r
27,10.217,21.0,1.0729,161.7251,0.7837,241.0,35.0404,200.0,7.6726,7.0977,2.9141,12.0,-7.6406,483.8257,4.1577,64.9596,130.0,11.945,13.1078,14.2018,40.7054,2.1905,0.3025,58.5421,31.9148,78.0,4.0,34.0,203.0,147.0,302.0,0.4766,2.625,4.6875,-0.7188,10.75,67.2969,-4.8906,7.2656,-15.5156,499.6338,521.9116,25.0,0.3918,-6.2031,5.75,55.1875,0.3311333333333333,39982.0,l
28,10.44,20.0,1.0422,162.8223,0.759,278.0,24.4565,123.0,11.2878,10.3906,4.4102,8.0,-13.1875,666.9312,3.3022,75.441,90.0,5.9764,11.3303,12.6655,35.2878,2.1321,0.3477,54.2488,29.1748,47.0,28.0,38.0,212.0,161.0,282.0,0.3047,4.4375,7.25,-1.8086,11.75,70.3125,7.4219,-3.1719,16.5,670.8374,568.2373,26.0,0.3795,5.2344,14.9375,60.2656,0.2651166666666666,40380.0,r
29,10.959000000000003,22.0,1.0916,165.2893,0.7961,251.0,30.854,156.0,7.2721,6.7305,2.7539,12.0,-7.5156,474.1211,3.7849,69.146,112.0,8.7867,12.6481,13.9256,39.0837,2.2307,0.3422,58.2719,31.7424,86.0,4.0,34.0,213.0,143.0,288.0,0.4063,2.5625,5.9375,-0.8477,10.5,75.4219,-4.7656,2.4063,-10.4844,486.2671,486.3281,25.0,0.3981,-7.1563,5.7031,57.4063,0.3435,40724.0,l
30,11.177,21.0,1.0385,167.5978,0.7552,280.0,21.7877,117.0,9.3639,8.2031,4.5156,7.0,-12.8906,543.8843,3.1143,78.2123,78.0,4.5185,11.6758,13.2081,35.0357,2.1246,0.378,54.873,29.5731,66.0,26.0,53.0,201.0,123.0,299.0,0.0586,3.8125,6.3125,-1.5625,11.25,70.0625,5.1094,-5.6719,13.2656,564.0259,530.1514,26.0,0.3776,6.0938,17.1563,58.1875,0.2774,41117.0,r
31,11.685000000000002,23.0,1.0698,165.5172,0.7775,282.0,22.0994,121.0,8.7837,7.6367,4.3398,7.0,-7.6563,453.2471,3.1418,77.7931,80.0,4.6169,11.352,12.9063,34.7872,2.1903,0.3801,54.9523,29.6238,62.0,29.0,38.0,215.0,135.0,289.0,0.3906,3.1875,5.1875,-1.6602,10.5,79.0469,-8.0,5.9844,-8.5625,466.3696,516.0522,25.0,0.3887,-5.9219,16.4063,61.75,0.3556,41450.0,l
32,11.893,22.0,1.0158,165.0619,0.7401,270.0,25.6198,118.0,15.5442,14.0078,6.7383,7.0,-12.1875,827.8809,3.3852,74.2779,93.0,6.5396,11.8681,13.1349,36.3333,2.076,0.3425,54.9135,29.599,55.0,30.0,30.0,210.0,147.0,296.0,0.0742,5.9375,9.0625,-1.5469,11.25,72.5781,7.3281,-4.9844,14.6406,856.7505,547.4243,26.0,0.3701,-1.2656,16.125,58.7031,0.2893333333333333,41833.0,r
33,12.41,24.0,1.0667,165.7459,0.7743,257.0,29.0055,127.0,7.9178,7.3242,3.0078,9.0,-9.625,501.0986,3.6342,70.9945,105.0,7.9512,12.4019,13.6854,38.1712,2.1799,0.3451,57.2441,31.0864,73.0,16.0,40.0,201.0,155.0,283.0,0.1055,2.625,6.4375,-2.168,10.5,74.8438,-5.5,5.8438,-12.5469,507.3853,524.6582,25.0,0.3872,-5.9219,11.1875,57.6406,0.3676833333333333,42175.0,l
34,12.62,23.0,1.0234,165.0619,0.7439,274.0,24.5179,94.0,12.3922,11.2969,5.0938,7.0,-13.9375,771.6675,3.3066,75.3783,89.0,5.9631,11.6972,13.0223,35.8029,2.0922,0.3503,54.6799,29.4499,55.0,30.0,35.0,209.0,159.0,280.0,0.2461,4.875,7.5625,-1.7031,11.25,75.1094,8.9844,-4.3906,13.9531,779.2358,544.5557,26.0,0.372,1.9375,17.2656,58.125,0.30145,42560.0,r
35,13.134000000000004,25.0,1.076,162.1622,0.7837,263.0,28.9189,124.0,9.4819,8.3711,4.4531,12.0,-8.0156,503.1738,3.6274,71.0811,107.0,8.156,11.8358,13.087,37.3004,2.2002,0.3341,56.1228,30.3708,79.0,4.0,36.0,223.0,131.0,295.0,0.2969,4.5,7.5,-1.0,11.0,80.3281,-4.4375,2.8125,-9.8281,503.1738,516.2354,25.0,0.3918,-4.5156,5.7344,56.1719,0.37975,42899.0,l
36,13.347,24.0,1.0422,163.4877,0.759,267.0,27.248,74.0,7.3409,6.043,4.168,8.0,-6.6406,399.231,3.4981,72.752,100.0,7.3644,11.8163,13.0665,36.7416,2.1305,0.3366,55.3614,29.8849,54.0,23.0,28.0,216.0,153.0,294.0,1.043,2.1875,5.125,-1.6914,11.25,82.9063,3.4219,-1.1719,13.8281,453.3691,557.6172,26.0,0.3795,5.7031,13.8594,61.0,0.3135666666666666,43287.0,r
37,13.874,26.0,1.0791,166.205,0.7837,265.0,26.5928,149.0,7.7626,7.0938,3.1523,8.0,-6.1563,395.0195,3.4491,73.4072,96.0,6.5808,12.0205,13.4201,37.0189,2.207,0.363,56.737,30.7628,63.0,26.0,26.0,213.0,157.0,283.0,0.2695,2.3125,5.1875,-2.0703,11.0,77.9531,-4.9531,4.7344,-10.8438,456.0547,518.7988,25.0,0.3918,-5.2188,15.4844,57.2813,0.3920833333333333,43639.0,l
38,14.081,25.0,1.0724,163.2653,0.7817,276.0,24.7956,107.0,9.8307,8.7383,4.5039,8.0,-12.5781,637.5732,3.3261,75.102,91.0,5.9332,11.3669,12.7664,35.5435,2.1949,0.3582,55.0699,29.6988,49.0,30.0,36.0,210.0,139.0,304.0,0.5391,3.1875,5.8125,-1.793,11.75,73.3594,4.9063,-2.2188,16.8281,637.8174,570.5566,26.0,0.3908,4.9688,14.9219,58.7969,0.3258,44021.0,r
39,14.596,27.0,1.0916,161.7251,0.7961,259.0,30.1887,146.0,7.6128,7.0117,2.9648,11.0,-9.9375,452.9419,3.7297,69.8113,112.0,8.7867,11.9762,13.2173,37.8764,2.232,0.331,56.7338,30.7607,71.0,9.0,45.0,205.0,147.0,291.0,0.4727,2.875,6.0625,-1.168,11.0,71.5469,-5.125,3.2969,-11.9375,459.4727,524.6582,25.0,0.3981,-0.5156,8.3594,53.6094,0.4041166666666667,44361.0,l
40,14.816,26.0,1.0724,163.4877,0.7817,274.0,25.3406,105.0,14.3223,12.5039,6.9844,8.0,-16.7813,754.3945,3.3577,74.6594,93.0,6.1949,11.4596,12.8454,35.8029,2.1946,0.3556,55.2494,29.8134,49.0,28.0,34.0,212.0,147.0,298.0,0.3867,5.3125,8.25,-1.8828,11.75,71.2344,7.2813,-4.6875,14.9375,754.6387,543.8843,26.0,0.3908,1.5,15.7031,54.0469,0.3380499999999999,44756.0,r
41,15.338,28.0,1.0822,162.6016,0.793,270.0,26.8293,141.0,10.9365,10.1367,4.1055,7.0,-4.7031,382.5073,3.4667,73.1707,99.0,6.9131,11.5344,12.873,36.3333,2.2143,0.3479,55.6268,30.0542,44.0,29.0,32.0,209.0,145.0,309.0,0.0195,3.625,6.625,-1.9141,10.25,79.7188,-6.0781,4.1406,-12.8438,530.4565,521.3013,25.0,0.3965,-4.0781,16.5781,60.2031,0.4164833333333333,45103.0,l
42,15.549999999999995,27.0,1.0687,161.0738,0.7817,270.0,27.4194,103.0,14.2843,12.6836,6.5703,8.0,-15.25,842.041,3.5185,72.4832,102.0,7.439,11.456,12.7177,36.3333,2.186,0.3351,55.1301,29.7372,37.0,30.0,26.0,214.0,167.0,294.0,0.168,4.875,8.3125,-1.7852,11.75,73.8906,7.0938,-3.6875,13.4531,853.5767,541.5649,26.0,0.3908,-0.0313,15.4375,54.2344,0.3502833333333333,45490.0,r
43,16.076,29.0,1.0916,163.0435,0.7992,256.0,30.4348,175.0,9.3123,8.457,3.8984,12.0,-6.6875,386.8408,3.75,69.5652,112.0,8.7531,12.2214,13.4759,38.3203,2.2315,0.3353,57.3043,31.1248,74.0,3.0,30.0,223.0,149.0,289.0,0.3398,4.1875,9.1875,-1.0898,11.0,79.0,-4.1719,6.1563,-12.3125,391.6626,506.4087,25.0,0.3996,-5.0156,4.3281,60.7656,0.4287833333333333,45841.0,l
44,16.294999999999998,28.0,1.0762,162.1622,0.7855,278.0,24.8649,117.0,13.371,11.9531,5.9922,8.0,-12.6719,739.4409,3.3237,75.1351,92.0,6.0344,11.2005,12.5914,35.2878,2.2031,0.3534,54.7013,29.4635,43.0,28.0,28.0,222.0,137.0,310.0,0.0586,4.4375,8.0625,-1.6875,12.0,82.3906,5.9844,-3.375,15.8438,746.7651,523.9868,26.0,0.3927,-1.2031,14.9063,58.2969,0.3626999999999999,46235.0,r
45,16.812,30.0,1.0947,162.6016,0.8023,252.0,31.7073,218.0,7.9991,7.457,2.8945,11.0,-9.0156,428.833,3.8571,68.2927,117.0,9.5017,12.4129,13.6341,38.9286,2.2373,0.3282,57.7251,31.3934,74.0,5.0,42.0,205.0,149.0,293.0,0.4102,2.75,6.125,-1.0156,11.0,70.7031,-4.8438,6.2031,-13.9063,430.2368,530.5176,25.0,0.4012,-5.4063,6.3906,57.1094,0.44105,46577.0,l
46,17.034999999999997,29.0,1.0724,161.9433,0.7892,276.0,25.4054,112.0,12.5623,10.957,6.1445,8.0,-11.8125,919.1284,3.3696,74.4939,94.0,6.2677,11.267,12.6207,35.5435,2.1949,0.3496,54.8098,29.5328,41.0,30.0,22.0,224.0,147.0,304.0,0.3633,4.75,7.9375,-1.6758,11.75,79.7656,6.3906,-0.125,16.75,926.2085,549.1333,26.0,0.3946,-0.5469,13.9219,60.8125,0.3750333333333333,46975.0,r
47,17.549999999999997,31.0,1.1009,163.0435,0.8086,268.0,27.1739,229.0,7.3452,6.3906,3.6211,7.0,-11.1406,452.3926,3.4925,72.8261,100.0,6.9177,11.6104,12.9861,36.6045,2.2529,0.3542,56.2411,30.4463,50.0,30.0,37.0,201.0,171.0,279.0,0.3516,2.3125,4.5,-1.9297,10.5,75.0,-8.4219,5.4063,-10.1719,476.3184,511.1084,25.0,0.4043,-10.0938,16.9531,53.625,0.45335,47315.0,l
48,17.776,30.0,1.0724,162.1622,0.7892,275.0,25.6757,112.0,13.6517,12.4141,5.6797,7.0,-10.75,749.5117,3.3818,74.3243,95.0,6.4006,11.3216,12.6726,35.6727,2.1947,0.3483,54.9,29.5904,37.0,32.0,30.0,213.0,166.0,290.0,0.2578,5.375,8.0,-1.5039,11.75,80.8125,5.9375,-5.0313,6.4375,752.7466,551.0254,26.0,0.3946,-0.3906,16.7656,59.1406,0.3873833333333333,47716.0,r
49,18.286,32.0,1.0947,158.7302,0.8086,251.0,33.5979,225.0,9.2654,8.5,3.6875,10.0,-10.8438,413.8794,4.0239,66.4021,127.0,11.0722,12.2402,13.3625,39.0837,2.2372,0.3032,57.1289,31.0129,59.0,12.0,44.0,195.0,163.0,295.0,0.9453,3.375,8.125,-2.0234,10.5,75.0313,-5.3594,5.7344,-10.5156,425.0488,511.6577,25.0,0.4043,-6.5313,9.9844,56.875,0.4656166666666666,48051.0,l
50,18.516,31.0,1.0649,162.6016,0.7855,274.0,25.7453,116.0,12.7349,11.4766,5.5195,7.0,-9.8438,549.8657,3.3869,74.2547,95.0,6.4311,11.4103,12.7488,35.8029,2.1788,0.3474,54.9392,29.6154,42.0,32.0,39.0,203.0,157.0,295.0,0.1602,4.9375,7.6875,-1.582,11.75,68.3125,5.3438,-3.875,14.1875,579.7119,528.8086,26.0,0.3927,3.6406,18.0469,54.5625,0.3997166666666666,48456.0,r
51,19.042,33.0,1.076,163.4877,0.793,292.0,20.436,226.0,9.3297,8.5273,3.7852,7.0,-9.0625,388.1226,3.0274,79.564,75.0,3.9805,10.8833,12.5103,33.5959,2.205,0.3805,53.8308,28.908,48.0,29.0,34.0,229.0,135.0,293.0,0.4727,3.0,5.875,-1.7578,11.0,78.5313,-7.0156,3.625,-10.2813,515.2588,531.6772,25.0,0.3965,2.5156,16.8906,63.1719,0.4782166666666666,48807.0,l
52,19.254,32.0,1.0611,161.9433,0.7817,278.0,24.8649,118.0,10.6092,9.5117,4.6992,7.0,-12.875,689.1479,3.3309,75.0337,92.0,6.0634,11.2186,12.567,35.2878,2.1715,0.3484,54.4248,29.2871,43.0,28.0,38.0,212.0,149.0,298.0,0.4219,4.125,6.8125,-1.75,11.75,67.9063,6.9531,-1.0469,19.625,690.1245,541.4429,26.0,0.3908,2.5938,16.9063,57.0781,0.4120166666666666,49194.0,r
53,19.776,34.0,1.0822,161.7251,0.7992,273.0,26.4151,221.0,8.7638,8.2344,3.0,11.0,-7.7188,392.0288,3.4359,73.5849,98.0,6.7232,11.3469,12.6857,35.9341,2.2148,0.346,55.1744,29.7655,59.0,16.0,18.0,239.0,141.0,295.0,0.2344,2.4375,6.875,-1.8789,11.0,79.6563,-1.0938,4.25,-5.7031,409.0576,509.1553,25.0,0.3996,-5.9219,7.3125,63.9844,0.4904499999999999,49541.0,l
54,19.995,33.0,1.0498,162.1622,0.7779,278.0,24.8649,93.0,12.2329,10.5273,6.2305,8.0,-9.8906,601.2573,3.3237,75.1351,92.0,6.0926,11.2613,12.5914,35.2878,2.1479,0.3446,54.2175,29.1548,44.0,26.0,35.0,217.0,153.0,293.0,0.332,4.625,7.9375,-1.7891,11.75,75.3125,5.4844,-3.375,12.2344,612.1826,540.0391,26.0,0.389,1.3281,14.7031,60.75,0.4243666666666665,49935.0,r
55,20.518,35.0,1.0853,163.4877,0.8023,253.0,31.0627,222.0,7.5992,6.8086,3.375,11.0,-8.7031,493.042,3.8024,68.9373,114.0,9.0288,12.4302,13.6617,38.7747,2.2181,0.3321,57.6098,31.3198,75.0,6.0,34.0,213.0,141.0,299.0,0.5586,3.5,6.3125,-1.0039,11.0,73.6094,-4.1719,3.1719,-15.3594,510.8643,511.4136,25.0,0.4012,-1.8906,6.7656,58.0938,0.5028166666666666,50283.0,l
56,20.734999999999992,34.0,1.0536,162.8223,0.7779,274.0,25.5435,95.0,10.4163,9.7344,3.707,7.0,-11.5469,526.062,3.3796,74.3555,94.0,6.3582,11.4525,12.7726,35.8029,2.1552,0.3465,54.8174,29.5376,47.0,26.0,44.0,204.0,149.0,298.0,0.3555,3.5,7.0,-1.7422,11.5,72.9219,5.2813,-7.8594,9.3125,536.6821,560.4858,26.0,0.389,0.6563,16.0781,56.4531,0.4366999999999998,50675.0,r
