Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
11,3.681000000000005,11.0,,167.1309,,272.0,24.234,0.0,11.8754,3.4883,11.3516,13.0,-19.6094,899.5972,3.2794,75.766,87.0,,,,36.0662,,,,,81.0,28.0,42.0,202.0,139.0,276.0,2.3594,9.75,2.625,-1.832,-0.5,89.7813,-13.4219,-3.9844,-19.5625,922.7905,883.667,27.5,,1.5938,4.1719,72.4531,0.9762166666666668,58573.0,l
12,4.231999999999999,11.0,1.8253,169.0141,1.4129,260.0,26.7606,246.0,15.6727,7.168,13.9375,12.0,-13.1406,887.8784,3.4615,73.2394,95.0,3.5855,10.4102,13.8993,37.7308,3.7972,0.6367,72.0205,40.5169,90.0,10.0,36.0,214.0,140.0,278.0,0.832,11.3125,3.25,-1.6953,-1.5,93.625,12.1406,1.2969,21.3125,941.5894,783.6304,28.0,0.7065,-0.4063,5.3594,71.9219,0.22125,59647.0,r
13,4.399000000000008,12.0,,169.2525,,268.0,24.2938,0.0,12.4961,3.3906,12.0273,13.0,-20.8125,752.1973,3.291,75.5994,86.0,,,,36.6045,,,,,89.0,26.0,46.0,196.0,137.0,274.0,1.918,9.3125,2.3125,-2.0078,-0.5,93.9219,-12.7031,-6.3594,-18.6094,806.2134,936.1572,27.5,,2.3594,3.9063,74.9063,0.9881833333333336,59291.0,l
14,4.941999999999998,12.0,2.0513,167.5978,1.4345,259.0,27.6536,341.0,16.2311,6.7227,14.7734,13.0,-14.0313,823.3032,3.529,72.3464,99.0,3.8347,9.7731,13.788,37.8764,4.2971,0.6987,76.0271,43.0739,84.0,12.0,36.0,211.0,159.0,266.0,0.8594,12.8125,1.625,-1.3359,-1.5,94.4688,13.4844,2.7969,20.9844,823.8525,802.7954,28.0,0.7172,0.6563,3.3281,70.1406,0.2330833333333333,60357.0,r
15,5.108000000000011,13.0,1.8821,166.8985,1.2925,270.0,24.7911,425.0,13.2564,3.6836,12.7344,13.0,-14.9219,586.6089,3.3259,75.1043,89.0,3.4405,9.6323,13.3407,36.3333,3.931,0.6622,71.922,40.454,73.0,30.0,39.0,201.0,153.0,272.0,0.8828,10.25,2.625,-1.625,-0.5,94.8906,-10.3125,-9.9063,-15.625,624.4507,921.5088,27.5,0.6462,4.4063,3.6406,71.9531,1.0000000000000002,60000.0,l
16,5.658,13.0,2.0082,167.8322,1.4237,257.0,28.0112,340.0,14.4501,4.7461,13.6484,13.0,-12.0,898.9258,3.5642,71.8881,100.0,3.9418,10.0223,13.8932,38.1712,4.1987,0.6835,75.4697,42.7182,91.0,12.0,32.0,213.0,147.0,273.0,0.6836,10.5,3.5625,-1.5977,-2.25,97.0313,11.6563,3.1563,21.0781,910.2173,790.4663,28.0,0.7118,-0.1719,3.3281,70.6094,0.2450166666666666,61073.0,r
17,5.827000000000005,14.0,1.8329,168.5393,1.2925,272.0,23.5955,421.0,13.3303,3.5117,12.8594,13.0,-16.2969,606.2622,3.2353,76.4045,84.0,3.0655,9.7373,13.4833,36.0662,3.8239,0.6646,71.3005,40.0573,81.0,28.0,44.0,200.0,140.0,275.0,1.3984,10.0,2.625,-1.8438,-0.5,103.6094,-10.4063,-9.4219,-14.4688,648.6816,926.6357,27.5,0.6462,0.0625,3.9688,72.9063,1.0119833333333337,60719.0,l
18,6.372999999999999,14.0,1.9939,169.4915,1.4201,257.0,27.4011,350.0,13.9081,6.082,12.5078,13.0,-13.2344,1097.0459,3.5097,72.5989,97.0,3.7188,10.1095,14.0653,38.1712,4.1668,0.6943,75.6685,42.8451,95.0,12.0,32.0,213.0,145.0,271.0,0.9258,10.6875,4.0625,-2.043,-2.25,89.7969,10.75,1.5313,19.7969,1097.29,761.7798,28.0,0.7101,1.6719,3.375,69.2344,0.2569333333333333,61788.0,r
19,6.539000000000009,15.0,1.8178,167.364,1.2925,270.0,24.581,422.0,12.8654,3.4063,12.4063,13.0,-14.0469,619.2627,3.3111,75.3138,88.0,3.3638,9.8369,13.3943,36.3333,3.7888,0.6439,70.8055,39.7415,79.0,28.0,42.0,200.0,141.0,278.0,0.9648,9.875,2.5625,-1.9414,-0.5,96.7188,-9.7344,-8.4375,-14.9688,638.3667,977.8442,27.5,0.6462,3.125,3.3125,74.8594,1.02385,61431.0,l
20,7.080999999999998,15.0,1.976,168.0672,1.4093,249.0,30.2521,361.0,13.5189,4.2188,12.8438,13.0,-12.625,684.3872,3.7349,69.7479,108.0,4.6416,10.6319,14.2857,39.3976,4.119,0.6506,75.3909,42.6679,89.0,12.0,42.0,195.0,153.0,277.0,0.375,11.1875,2.5,-1.7461,-2.0,97.1875,11.8281,1.5313,20.1094,723.7549,844.3604,28.0,0.7047,-0.0938,2.7813,70.4063,0.2687333333333333,62496.0,r
21,7.256,16.0,1.8405,170.2128,1.3114,260.0,26.1364,423.0,11.4352,4.4375,10.5391,16.0,-16.9375,562.1338,3.4231,73.7589,92.0,3.6229,10.4087,14.0303,37.7308,3.8305,0.6571,72.765,40.992,99.0,22.0,45.0,193.0,129.0,280.0,1.8047,9.6875,3.5625,-2.4023,-1.0,95.0625,-8.8594,-8.4844,-13.7031,653.3203,915.0391,28.0,0.6557,-0.0156,-0.0469,75.4531,1.0358,62148.0,l
22,7.795,16.0,1.976,164.8352,1.4165,252.0,30.7692,349.0,12.8523,3.5391,12.3555,12.0,-16.6406,757.019,3.7778,69.2308,112.0,4.965,10.3455,13.8337,38.9286,4.1219,0.6233,74.114,41.853,86.0,14.0,43.0,195.0,148.0,282.0,1.418,10.625,3.6875,-2.0664,-1.75,95.2813,13.5781,2.7031,21.7969,785.7056,838.3179,28.0,0.7083,0.9375,5.75,71.125,0.2806333333333333,63210.0,r
23,7.9609999999999985,17.0,1.848,165.2893,1.319,259.0,28.6501,389.0,11.8103,5.0508,10.6758,13.0,-20.3594,650.6348,3.6062,71.3499,104.0,4.5993,10.2749,13.5552,37.8764,3.8463,0.6032,71.3582,40.0942,77.0,28.0,44.0,187.0,153.0,279.0,1.6328,9.5,3.6875,-2.5664,-0.5,95.7969,-10.2031,-11.3906,-19.5156,721.0083,977.6611,28.0,0.6595,5.5625,2.9375,71.9531,1.04755,62853.0,l
24,8.522999999999998,17.0,1.9795,168.0672,1.4129,248.0,30.5322,332.0,13.102,5.5859,11.8516,12.0,-14.2656,884.7046,3.7581,69.4678,109.0,4.7156,10.6895,14.3371,39.5565,4.1259,0.6491,75.5332,42.7587,92.0,12.0,35.0,201.0,158.0,270.0,0.1094,10.0625,3.625,-2.082,-1.75,97.75,11.5781,-0.6563,17.0938,885.498,872.9858,28.0,0.7065,-1.4063,5.6406,66.7344,0.2927666666666667,63938.0,r
25,8.686999999999998,18.0,1.8707,167.8322,1.3378,264.0,26.0504,352.0,11.4546,4.3945,10.5781,13.0,-18.8125,663.6353,3.4167,73.8462,93.0,3.6289,10.0132,13.63,37.1591,3.9005,0.6531,72.3542,40.7299,87.0,26.0,44.0,194.0,147.0,270.0,1.5977,9.6875,3.1875,-2.3555,-0.25,97.0156,-9.8281,-9.875,-15.9531,707.0923,997.4365,28.0,0.6689,1.3125,3.2344,72.9063,1.05965,63579.0,l
26,9.237,18.0,2.0154,164.8352,1.4416,247.0,32.1429,295.0,13.1784,6.4844,11.4727,15.0,-16.2813,856.6895,3.8947,67.8571,117.0,5.3218,10.5754,14.0982,39.7166,4.2042,0.6231,75.2256,42.5624,96.0,16.0,36.0,195.0,161.0,264.0,1.3203,10.4375,6.0,-2.168,-2.0,92.25,10.875,0.0625,20.3594,876.3428,861.3892,28.0,0.7208,2.1563,0.2969,66.8594,0.3046666666666667,64652.0,r
27,9.401999999999994,19.0,1.8707,164.6091,1.3378,260.0,28.5714,312.0,13.0146,4.8477,12.0781,13.0,-17.1406,635.5591,3.6077,71.3306,104.0,4.5346,10.1324,13.4467,37.7308,3.897,0.6084,71.5701,40.2294,71.0,26.0,37.0,197.0,173.0,264.0,0.7422,9.5625,3.5,-2.4023,-0.25,91.7188,-9.2344,-6.4375,-14.9219,664.1846,1004.8828,28.0,0.6689,1.4531,3.0156,65.3906,1.0715666666666666,64294.0,l
28,9.965000000000002,19.0,2.0297,163.9344,1.4596,257.0,29.7814,249.0,12.6424,4.3906,11.8555,13.0,-17.0938,716.6138,3.6965,70.2186,109.0,4.5657,9.8615,13.5122,38.1712,4.2467,0.6434,74.4615,42.0747,84.0,18.0,40.0,199.0,157.0,270.0,0.5469,10.5,3.1875,-2.0117,-2.0,88.4375,12.1094,-3.9531,22.4688,775.8179,810.0586,28.0,0.7298,-0.9688,4.3125,66.5938,0.3168,65380.0,r
29,10.130999999999991,20.0,1.8934,165.2893,1.3605,262.0,27.8237,262.0,10.7618,2.6836,10.4219,15.0,-20.1875,827.5757,3.542,72.1763,101.0,4.2068,9.9769,13.4344,37.4427,3.9488,0.6258,72.0127,40.5119,81.0,24.0,42.0,196.0,149.0,276.0,2.8047,10.25,3.1875,-2.4766,-0.25,98.6094,-10.7656,-10.9063,-20.5625,906.6772,963.9893,28.0,0.6803,3.5,0.375,75.375,1.0837166666666669,65023.0,l
30,10.697,20.0,2.0405,165.7459,1.4703,251.0,30.663,170.0,14.2478,5.2969,13.2266,14.0,-15.6563,744.5068,3.7689,69.337,111.0,4.6995,10.2591,13.9675,39.0837,4.2641,0.6519,75.698,42.8639,90.0,18.0,40.0,193.0,149.0,278.0,1.0898,11.625,4.625,-1.8633,-2.0,100.0313,10.2969,1.1719,19.0156,822.0825,875.9155,28.0,0.7352,0.875,1.4063,71.2031,0.329,66112.0,r
31,10.856999999999992,21.0,1.9274,164.6091,1.387,258.0,29.1209,168.0,12.3439,5.5547,11.0234,16.0,-20.7813,696.228,3.6512,70.7819,106.0,4.5438,10.096,13.5318,38.0233,4.0203,0.6224,72.7764,40.9993,77.0,28.0,43.0,187.0,157.0,276.0,1.8711,9.25,3.875,-2.2617,-0.25,96.5625,-6.9063,-14.1406,-17.4531,843.9941,1040.5884,28.0,0.6935,5.7344,-0.1406,71.8594,1.0958166666666669,65749.0,l
32,11.421,21.0,2.0549,162.6016,1.4882,251.0,31.9783,169.0,12.6028,5.8477,11.1641,13.0,-14.4688,936.1572,3.8805,68.0217,118.0,5.244,10.1457,13.6864,39.0837,4.296,0.6206,74.8867,42.3462,82.0,12.0,32.0,207.0,157.0,278.0,0.6289,10.375,5.25,-1.9531,-2.0,92.9063,11.4688,0.3438,19.1719,988.5864,816.6504,28.0,0.7441,-0.0625,2.5313,68.2656,0.3410666666666667,66836.0,r
33,11.586000000000006,22.0,1.9576,163.4877,1.4134,256.0,30.2452,170.0,12.1366,4.2422,11.3711,14.0,-19.5625,663.269,3.7344,69.7548,111.0,4.8877,10.1045,13.5166,38.3203,4.0853,0.6124,73.034,41.1637,74.0,23.0,44.0,189.0,154.0,284.0,1.7227,9.875,3.125,-2.3047,-0.25,98.7188,-9.4531,-10.0625,-17.2188,689.5142,1014.9536,28.0,0.7067,3.4219,1.9063,72.6875,1.1079666666666668,66478.0,l
34,12.158999999999995,22.0,2.062,165.5172,1.4954,253.0,30.1105,173.0,14.732,4.0781,14.1563,16.0,-14.6875,678.5889,3.7312,69.7931,109.0,4.4566,10.0642,13.8476,38.7747,4.3143,0.6645,75.9654,43.0345,85.0,18.0,42.0,193.0,149.0,281.0,0.3281,12.5,3.4375,-1.8945,-1.75,96.8906,9.5,-0.9375,18.5469,866.2109,840.6982,28.0,0.7477,1.375,-0.125,68.7969,0.3533666666666666,67574.0,r
35,12.32,23.0,1.9917,165.0619,1.4399,264.0,27.2727,165.0,12.4218,5.3164,11.2266,16.0,-19.4375,672.6685,3.5076,72.6272,99.0,3.8202,9.5849,13.3359,37.1591,4.1693,0.6645,73.7725,41.635,79.0,26.0,44.0,194.0,145.0,280.0,1.8594,9.6875,3.9375,-2.3047,-0.5,99.0313,-7.7188,-11.1094,-18.0781,828.7354,933.2886,28.0,0.7199,3.7656,-1.5156,74.6094,1.1202,67212.0,l
36,12.884,23.0,2.0728,163.4877,1.5098,249.0,32.1526,177.0,13.6707,4.6719,12.8477,13.0,-16.7656,799.8047,3.8956,67.8474,118.0,5.1697,10.2531,13.8706,39.3976,4.3337,0.6313,75.6708,42.8466,81.0,16.0,34.0,199.0,171.0,267.0,0.8359,11.1875,3.875,-1.9414,-1.5,97.1875,13.5625,0.8438,25.3125,851.6235,846.8628,28.0,0.7549,-0.9063,3.5781,65.8594,0.36545,68299.0,r
37,13.047000000000004,24.0,1.9728,163.2653,1.4361,260.0,29.1553,159.0,13.0934,4.5078,12.293,14.0,-16.0781,612.2437,3.6538,70.7483,107.0,4.4719,9.8167,13.317,37.7308,4.1229,0.6272,73.0395,41.1672,63.0,24.0,39.0,197.0,157.0,288.0,0.8086,10.0,3.375,-2.2969,-1.0,102.2031,-8.875,-15.8281,-20.5156,615.3564,1126.9531,28.0,0.7181,7.0469,2.3125,72.7344,1.1323166666666669,67939.0,l
38,13.617999999999997,24.0,2.0764,165.2893,1.5098,255.0,29.7521,159.0,14.1622,6.0586,12.8008,12.0,-14.9375,979.248,3.6941,70.2479,108.0,4.3341,9.8922,13.7315,38.4706,4.3487,0.6694,75.9458,43.0221,83.0,12.0,34.0,209.0,147.0,283.0,1.4375,11.25,3.75,-2.2813,-2.0,98.9063,13.9375,1.7188,25.3438,991.5161,857.1167,28.0,0.7549,-0.9531,4.3281,69.0625,0.3776833333333333,69033.0,r
39,13.782000000000018,25.0,1.9841,165.7459,1.4437,268.0,25.9669,159.0,11.4536,5.0078,10.3008,13.0,-19.7813,680.6641,3.403,74.0331,94.0,3.436,9.4072,13.2716,36.6045,4.1567,0.6777,73.5616,41.5004,79.0,28.0,44.0,196.0,143.0,278.0,1.8398,9.5,3.5625,-1.875,-0.25,95.3438,-9.0469,-5.2813,-18.0938,746.0938,1006.4697,28.0,0.7218,2.6875,2.6563,73.0,1.144566666666667,68674.0,l
40,14.344,25.0,2.0728,161.2903,1.5169,254.0,31.7204,136.0,12.8009,5.0156,11.7773,13.0,-14.1406,1009.2773,3.8583,68.2796,118.0,5.1454,9.8737,13.4175,38.622,4.3395,0.6185,74.5341,42.1211,70.0,12.0,29.0,213.0,179.0,265.0,0.7109,10.3125,4.4375,-2.0117,-2.0,91.9375,11.1094,-0.4063,20.9219,1033.0811,816.6504,28.0,0.7585,-0.4844,2.5625,65.2031,0.3897833333333333,69759.0,r
41,14.506000000000022,26.0,1.9879,162.8223,1.4512,272.0,26.087,175.0,12.7986,7.2617,10.5391,13.0,-15.5313,547.2412,3.4191,73.8128,96.0,3.5648,9.1066,12.8322,36.0662,4.1695,0.657,72.4551,40.7942,69.0,20.0,45.0,207.0,139.0,288.0,3.043,8.0625,5.625,-2.2617,-0.25,98.3438,-7.5469,-6.2031,-17.6875,662.4146,988.8306,28.0,0.7256,3.3906,3.1563,74.4688,1.1566333333333336,69398.0,l
42,15.088,26.0,2.0513,165.2893,1.499,254.0,30.0275,142.0,13.7889,7.4766,11.5859,12.0,-18.0313,819.458,3.7165,69.9725,109.0,4.446,10.024,13.7783,38.622,4.2914,0.6583,75.537,42.7611,86.0,12.0,39.0,203.0,161.0,267.0,1.1367,10.3125,2.8125,-2.2305,-2.0,88.4375,13.8594,2.4688,23.5625,832.2754,836.1206,28.0,0.7495,0.2969,5.3438,64.5938,0.4021833333333333,70503.0,r
43,15.243000000000016,27.0,2.0181,164.8352,1.4739,268.0,26.3736,169.0,13.1891,6.9727,11.1953,15.0,-19.1719,636.2305,3.4328,73.6264,96.0,3.5101,9.2865,13.1734,36.6045,4.233,0.6788,73.9006,41.7168,83.0,28.0,46.0,194.0,131.0,286.0,0.9453,9.0625,4.625,-2.6055,-0.25,95.25,-6.625,-6.2969,-20.0,806.0913,1205.9326,28.0,0.737,5.7031,0.7344,74.4063,1.168916666666667,70135.0,l
44,15.813999999999998,27.0,2.0513,165.7459,1.499,252.0,30.3867,137.0,13.0914,4.1914,12.4023,13.0,-13.6719,748.0469,3.746,69.6133,110.0,4.5276,10.164,13.9177,38.9286,4.2892,0.6582,75.8304,42.9484,80.0,12.0,37.0,203.0,156.0,280.0,0.5508,11.4375,3.75,-2.1367,-2.5,101.7031,12.0625,0.4688,21.0469,817.3828,892.8833,28.0,0.7495,0.5938,3.0313,69.2969,0.4142833333333333,71229.0,r
45,15.971000000000023,28.0,2.0332,165.0619,1.4815,262.0,27.8237,177.0,11.8984,5.2852,10.6602,16.0,-17.5781,665.2222,3.5496,72.077,101.0,3.8644,9.5833,13.4114,37.4427,4.2601,0.6736,74.6906,42.2209,87.0,28.0,45.0,189.0,143.0,276.0,1.6602,8.4375,3.75,-2.3242,-0.25,91.0938,-4.9063,-10.7813,-16.75,837.4634,1008.667,28.0,0.7407,2.5156,-1.9531,69.5625,1.1810500000000004,70863.0,l
46,16.537999999999997,28.0,2.0549,165.2893,1.5026,255.0,29.7521,130.0,13.9195,7.3945,11.793,12.0,-16.5,976.3794,3.6941,70.2479,108.0,4.3547,9.951,13.7315,38.4706,4.3005,0.6622,75.5382,42.7619,82.0,12.0,32.0,211.0,167.0,264.0,0.6953,10.25,2.75,-1.7656,-2.5,101.1563,13.5156,-3.3438,18.9844,985.8398,895.3247,28.0,0.7513,-6.0625,5.6563,66.8438,0.42635,71953.0,r
47,16.69800000000003,29.0,2.0294,164.3836,1.4815,262.0,28.2192,174.0,11.7034,6.0156,10.0391,14.0,-18.8594,610.4736,3.5725,71.7808,103.0,4.0185,9.5764,13.3435,37.4427,4.2517,0.6616,74.2974,41.97,76.0,27.0,46.0,189.0,151.0,279.0,2.4805,9.5625,4.0,-2.5469,-0.25,94.5938,-6.75,-5.375,-15.8281,724.4873,1006.5918,28.0,0.7407,0.8594,2.1406,70.4375,1.1931666666666672,71590.0,l
48,17.264000000000003,29.0,2.0584,163.4877,1.5026,251.0,31.6076,154.0,13.5511,4.3672,12.8281,13.0,-16.4219,785.4004,3.8486,68.3924,116.0,5.0206,10.1568,13.7639,39.0837,4.304,0.632,75.2588,42.5836,82.0,14.0,40.0,197.0,163.0,272.0,0.125,11.0625,3.8125,-2.0586,-1.75,85.5313,11.4844,-3.5,22.1719,839.7827,833.9233,28.0,0.7513,-3.9375,3.8594,62.4844,0.43845,72679.0,r
49,17.42800000000002,30.0,2.0332,165.0619,1.4815,252.0,30.5785,172.0,11.0458,4.957,9.8711,12.0,-20.5938,564.0869,3.7698,69.326,111.0,4.6643,10.1964,13.8545,38.9286,4.249,0.647,75.3355,42.6326,79.0,28.0,46.0,178.0,165.0,272.0,0.6445,9.0,3.8125,-2.4492,-0.25,102.0625,-7.9531,-15.8281,-22.4219,644.5313,1162.7197,28.0,0.7407,5.9688,4.5313,67.0313,1.2053333333333338,72320.0,l
50,17.997999999999998,30.0,2.0656,162.1622,1.5098,263.0,28.9189,145.0,11.6462,4.9727,10.5313,13.0,-15.1719,999.6948,3.6274,71.0811,107.0,4.2545,9.3672,13.087,37.3004,4.3341,0.6495,74.1221,41.8582,74.0,12.0,30.0,221.0,151.0,280.0,2.2617,9.75,4.5,-2.2891,-2.0,95.7656,11.4219,-0.3125,23.9844,1016.1133,891.1133,28.0,0.7549,-0.0313,2.7344,69.1875,0.4506833333333333,73413.0,r
51,18.15500000000004,31.0,2.0483,161.5074,1.4966,266.0,28.3019,147.0,12.6547,7.3945,10.2695,16.0,-18.9375,531.7993,3.5865,71.6016,105.0,4.1335,9.2284,12.9059,36.8797,4.2988,0.6462,73.4594,41.4352,71.0,27.0,46.0,193.0,145.0,286.0,0.8281,8.8125,4.75,-2.5234,-1.75,103.2344,-5.1563,-10.9688,-17.5313,700.5615,981.3843,28.0,0.7483,5.5625,-0.4844,75.4375,1.2174500000000006,73047.0,l
52,18.738,31.0,2.0656,165.7459,1.5098,255.0,29.558,138.0,12.7391,6.6602,10.8594,12.0,-15.9219,956.604,3.6784,70.442,107.0,4.2545,9.9325,13.7749,38.4706,4.3246,0.6711,75.9015,42.9938,84.0,14.0,30.0,211.0,153.0,276.0,0.4922,9.25,3.4375,-1.793,-2.0,101.8594,10.8594,4.375,21.7656,959.1675,914.0625,28.0,0.7549,2.6875,5.1094,69.0469,0.4630166666666666,74153.0,r
53,18.89800000000003,32.0,2.0748,165.2893,1.5155,260.0,28.3747,205.0,11.1864,5.9688,9.4609,11.0,-18.7656,726.2573,3.5846,71.6253,103.0,3.9286,9.5911,13.5138,37.7308,4.3511,0.6824,75.6073,42.806,77.0,24.0,34.0,202.0,151.0,280.0,1.3555,7.6875,5.375,-2.2461,-0.75,98.5469,-7.2188,-6.6563,-21.625,859.8633,959.1064,28.0,0.7577,5.4063,6.7969,70.6094,1.229833333333334,73790.0,l
54,19.462,32.0,2.0728,164.8352,1.5133,251.0,31.044,146.0,12.8626,5.4219,11.6641,14.0,-13.5469,756.1646,3.8008,68.956,113.0,4.7317,10.1497,13.8843,39.0837,4.336,0.6521,75.9905,43.0506,88.0,12.0,36.0,203.0,165.0,264.0,0.8789,10.8125,4.9375,-1.793,-2.0,100.0156,9.8906,2.5781,16.6094,867.7368,906.1279,28.0,0.7567,-3.1563,2.2969,65.5313,0.4750833333333333,74877.0,r
