Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
168,62.17299999999999,94.0,1.3577,172.6619,0.9451,260.0,25.072,60.0,7.7538,6.0547,4.8438,4.0,-14.3594,614.9292,3.3462,74.8201,87.0,4.4924,11.967,14.3092,37.7308,2.7907,0.5003,63.9021,35.3356,91.0,28.0,34.0,198.0,135.0,282.0,1.0469,4.875,4.0625,-9.8242,9.75,85.6719,7.5313,6.3906,23.625,758.1787,713.9893,23.5,0.4725,4.2344,24.8438,60.1094,1.5550666666666664,93304.0,r
169,62.52000000000011,95.0,1.554,169.9717,1.0851,270.0,23.5127,199.0,8.1183,5.7969,5.6836,2.0,-5.9688,337.8296,3.2296,76.4873,83.0,3.5639,10.7446,13.7065,36.3333,3.2137,0.5699,66.2862,36.8572,76.0,45.0,28.0,197.0,131.0,291.0,1.0469,3.9375,3.5625,-2.4102,9.5,84.3125,-9.8906,-6.5313,-27.3125,656.8604,637.6953,24.0,0.5425,11.375,32.0313,59.9375,1.336800000000002,93962.0,l
170,62.86799999999998,95.0,1.3444,171.184,0.9384,383.0,0.0,59.0,8.0217,6.2852,4.9844,4.0,-14.2969,672.3022,1.6606,109.2725,-33.0,0.6522,13.363,64.7133,25.6136,2.8103,0.7194,58.4373,31.8479,81.0,28.0,35.0,320.0,20.0,284.0,1.2969,5.5,4.25,-8.8203,9.75,91.4063,11.3125,11.0469,22.7031,792.9688,730.5298,23.5,0.4692,-10.5156,27.0313,91.0313,1.5666499999999997,93999.0,r
171,63.22600000000011,96.0,1.5515,173.4104,1.0826,280.0,19.0751,204.0,7.9578,5.6055,5.6484,2.0,-4.7031,260.498,2.9429,80.9249,66.0,2.2603,10.5362,14.0405,35.0357,3.2135,0.6227,66.5693,37.0379,80.0,42.0,33.0,205.0,116.0,292.0,1.5664,4.1875,3.875,-2.0508,9.75,85.5156,-7.9688,-9.5156,-27.3125,654.4189,693.6646,24.0,0.5413,15.9844,31.4375,62.9375,1.3485666666666687,94668.0,l
172,63.56899999999997,96.0,1.2579,175.1825,0.8718,294.0,14.0351,58.0,7.5641,5.8867,4.75,4.0,-14.4063,677.9175,2.6599,85.8394,48.0,1.485,11.3813,14.5015,33.3673,2.5892,0.5443,60.0542,32.8798,93.0,30.0,33.0,231.0,111.0,270.0,0.6094,4.875,3.8125,-9.3633,10.25,88.5,11.3125,-1.6563,20.8906,790.4053,688.5986,23.5,0.4359,2.3438,25.5781,68.7188,1.578333333333333,94700.0,r
173,63.91800000000012,97.0,1.5466,175.4386,1.0704,279.0,18.4211,220.0,9.4662,6.6328,6.7539,1.0,-4.9063,236.6943,2.9032,81.5789,63.0,2.0833,10.7187,14.3658,35.1613,3.2023,0.637,67.0806,37.3642,90.0,56.0,28.0,195.0,121.0,278.0,1.5195,4.125,3.75,-2.2031,9.75,84.6719,-10.2656,-3.7656,-26.7344,659.79,676.3306,24.0,0.5352,7.3281,33.9844,59.8906,1.360100000000002,95360.0,l
174,64.25399999999998,97.0,1.2113,176.9912,0.8386,305.0,10.0295,57.0,7.5597,6.0039,4.5938,4.0,-11.9375,590.3931,2.4459,89.9705,34.0,0.7748,11.714,15.4199,32.1639,2.4932,0.5559,58.8129,32.0876,108.0,29.0,34.0,242.0,86.0,269.0,1.7188,5.0,3.875,-9.3242,10.25,91.2031,11.0,0.75,24.5781,714.5386,714.2944,23.5,0.4193,5.8438,25.75,71.7031,1.5897499999999996,95385.0,r
175,64.60200000000013,98.0,1.5319,171.9198,1.063,271.0,22.3496,215.0,7.5328,5.3867,5.2656,2.0,-6.6563,270.1416,3.1513,77.6504,78.0,3.2136,10.8765,13.9335,36.1993,3.1666,0.5812,66.3016,36.867,86.0,32.0,48.0,191.0,127.0,284.0,1.1719,4.0,3.6875,-2.4141,9.25,86.7031,-10.5156,-1.3281,-27.7031,682.312,713.9282,24.0,0.5315,7.5781,32.0938,62.3906,1.3715000000000022,96044.0,l
176,64.93199999999997,98.0,1.1514,170.2128,0.7986,380.0,0.0,54.0,8.3861,6.293,5.543,5.0,-13.0625,599.2432,1.7105,107.8014,-28.0,0.5518,15.5444,43.5087,25.8158,2.3854,0.5994,53.3403,28.595,87.0,26.0,36.0,318.0,17.0,284.0,1.5508,6.5,4.25,-8.6719,10.25,91.8125,12.5938,10.9688,23.6875,726.6235,759.5825,23.5,0.3993,-5.1406,23.4063,91.5469,1.6010499999999996,96063.0,r
177,65.30000000000013,99.0,1.527,172.6619,1.0605,266.0,23.3429,232.0,7.7338,5.668,5.2617,1.0,-6.8594,323.6694,3.2256,76.5468,81.0,3.473,11.1631,14.1387,36.8797,3.1537,0.577,66.8049,37.1882,80.0,47.0,34.0,185.0,135.0,287.0,0.6055,3.875,3.5625,-2.4531,9.5,86.0313,-11.8594,-5.5313,-27.7031,709.7168,678.3447,24.0,0.5303,12.6719,34.375,56.7344,1.3831333333333355,96742.0,l
178,65.63699999999997,99.0,1.1381,170.697,0.792,377.0,0.0,53.0,8.3832,5.707,6.1406,4.0,-13.2813,676.6968,1.7294,107.2546,-26.0,0.4797,15.4547,39.3637,26.0212,2.3558,0.5921,53.206,28.5093,87.0,30.0,34.0,313.0,26.0,278.0,1.5625,4.4375,3.875,-9.5938,10.25,90.8125,9.9375,11.3906,21.375,800.9033,751.5259,23.5,0.396,-7.3281,27.4219,89.9531,1.6127999999999996,96768.0,r
179,65.99500000000013,100.0,1.5491,171.9198,1.0753,262.0,24.9284,235.0,6.4638,4.7617,4.3711,2.0,-6.7656,290.6494,3.3282,75.0716,87.0,3.9503,11.2525,14.159,37.4427,3.1992,0.5679,67.278,37.4901,88.0,47.0,28.0,187.0,131.0,287.0,1.25,3.3125,3.375,-2.5781,9.5,86.0781,-9.5781,-5.0938,-29.9219,679.0161,646.3623,24.0,0.5376,12.0625,32.0938,59.5469,1.3947166666666688,97437.0,l
180,66.33999999999997,100.0,1.1181,172.6619,0.7787,375.0,0.0,52.0,6.4251,5.0313,3.9961,3.0,-14.2656,622.6807,1.7067,107.9137,-28.0,0.5659,16.7168,45.8421,26.16,2.3122,0.596,53.2894,28.5624,93.0,31.0,38.0,306.0,22.0,278.0,1.5352,4.125,3.375,-9.6133,10.25,92.1094,9.1094,6.4219,14.3594,741.9434,685.9131,23.5,0.3893,-4.5938,27.8594,91.5781,1.6245166666666662,97471.0,r
181,66.69300000000013,101.0,1.5466,174.9271,1.0728,278.0,18.9504,200.0,8.3335,5.8633,5.9219,1.0,-4.7656,276.7334,2.9353,81.0496,65.0,2.2125,10.7231,14.2856,35.2878,3.2018,0.63,66.995,37.3096,88.0,34.0,49.0,195.0,126.0,276.0,1.0742,4.25,3.9375,-2.1992,9.5,79.3125,-11.0156,-3.875,-27.6406,628.6621,664.7339,24.0,0.5364,7.2188,34.125,58.1406,1.4063500000000022,98135.0,l
182,67.03499999999997,101.0,1.0582,174.4186,0.7321,306.0,11.0465,49.0,5.474,4.5078,3.1055,4.0,-17.5,687.5,2.4967,88.9535,38.0,1.1085,12.0394,14.7792,32.0588,2.1701,0.4688,54.8018,29.5277,103.0,28.0,36.0,242.0,80.0,279.0,1.707,3.5625,3.25,-9.5586,9.75,87.5781,10.4375,2.0781,24.8125,799.5605,707.2754,23.5,0.366,2.2188,25.6094,71.2813,1.6360999999999994,98166.0,r
183,67.37900000000013,102.0,1.5393,170.9402,1.0704,277.0,21.0826,164.0,5.4811,3.9492,3.8008,2.0,-4.9531,234.375,3.0686,78.9174,74.0,2.8732,10.5436,13.7035,35.4152,3.1854,0.5883,65.8051,36.5502,84.0,52.0,28.0,197.0,123.0,284.0,1.6914,3.25,3.0625,-2.5898,9.5,86.5156,-9.25,-5.1406,-27.6406,646.0571,705.3223,24.0,0.5352,10.7031,32.3594,62.5625,1.4177833333333356,98821.0,l
184,67.72299999999997,102.0,1.0915,174.6725,0.7587,262.0,23.6152,50.0,7.2582,4.7813,5.4609,4.0,-19.8281,790.7104,3.2443,76.2737,81.0,4.849,12.7851,14.4943,37.4427,2.2323,0.4165,58.8669,32.1221,109.0,26.0,38.0,198.0,119.0,278.0,1.8477,3.1875,3.5625,-9.5469,9.75,83.2656,10.3906,7.3438,22.2031,930.542,649.231,23.5,0.3794,1.8594,26.8906,58.9375,1.6475666666666662,98854.0,r
185,68.08100000000013,103.0,1.5663,175.1825,1.0851,267.0,21.9298,159.0,5.9172,3.9883,4.3711,3.0,-5.1406,273.3154,3.1311,77.9562,75.0,2.9112,11.1327,14.4468,36.7416,3.2386,0.6169,68.2039,38.0811,105.0,22.0,60.0,185.0,119.0,277.0,1.293,2.8125,2.5,-2.5703,9.0,86.2344,-9.9063,-3.2656,-27.6406,664.4287,745.3003,24.0,0.5425,8.375,30.0469,61.8281,1.4294833333333357,99523.0,l
186,68.40999999999997,103.0,1.1381,172.6619,0.7853,284.0,18.1556,51.0,6.2324,4.4844,4.3281,5.0,-13.5625,562.2559,2.8944,81.7266,63.0,2.8383,11.7509,13.9147,34.5423,2.3337,0.4575,57.6032,31.3156,105.0,26.0,34.0,224.0,105.0,274.0,0.9922,3.4375,3.0625,-9.6797,10.0,91.2031,7.7188,5.8906,19.2188,699.4629,759.8267,23.5,0.3927,2.9844,24.0781,69.8281,1.659016666666666,99541.0,r
187,68.76600000000013,104.0,1.5663,172.4138,1.0851,266.0,23.5632,140.0,6.7718,5.0742,4.4844,1.0,-6.0313,269.043,3.2331,76.4368,82.0,3.4787,11.0267,14.1075,36.8797,3.2381,0.5877,67.464,37.6089,88.0,47.0,34.0,185.0,131.0,283.0,1.2227,3.5625,3.1875,-2.4258,9.0,90.5469,-10.4375,-6.0781,-27.6406,632.6294,714.9658,24.0,0.5425,10.4844,33.9375,60.1563,1.4409000000000023,100208.0,l
188,69.10499999999996,104.0,1.1647,170.697,0.8053,385.0,0.0,51.0,7.0827,5.6094,4.3242,3.0,-12.5625,665.7104,1.6519,109.5306,-34.0,0.8068,16.8928,70.4823,25.4805,2.4158,0.6194,53.7254,28.8407,85.0,32.0,34.0,319.0,24.0,274.0,1.3164,4.875,3.6875,-8.7188,10.0,91.9063,10.5,9.9844,18.7656,802.063,697.0825,23.5,0.4026,-9.9844,28.2813,90.4844,1.6705999999999994,100236.0,r
189,69.46200000000015,105.0,1.5908,170.9402,1.1047,268.0,23.6467,166.0,6.3583,4.082,4.875,2.0,-7.4375,258.728,3.2388,76.3533,83.0,3.5007,10.7769,13.8746,36.6045,3.2921,0.5882,67.4196,37.5805,90.0,20.0,53.0,195.0,127.0,283.0,1.5664,3.25,2.6875,-2.3828,9.75,85.0,-9.3594,-8.2969,-29.4688,711.3037,656.4941,24.0,0.5524,10.0938,30.8594,61.5156,1.4525000000000023,100904.0,l
190,69.80799999999996,105.0,1.1713,175.6955,0.8119,373.0,0.0,51.0,5.7246,4.3984,3.6641,4.0,-18.0,730.2246,1.6622,109.224,-32.0,0.7088,17.4411,67.083,26.3003,2.4267,0.6499,55.5045,29.9762,109.0,27.0,40.0,306.0,20.0,266.0,1.6289,3.375,3.125,-9.9766,10.0,93.7344,10.2344,7.0938,17.2813,821.2891,730.1636,23.5,0.406,-7.7969,26.5156,93.25,1.682316666666666,100939.0,r
191,70.16400000000014,106.0,1.5908,172.4138,1.1047,265.0,23.8506,184.0,6.9393,5.5859,4.1172,2.0,-4.9219,270.3857,3.2528,76.1494,83.0,3.5007,10.999,14.1331,37.0189,3.2905,0.5948,68.0261,37.9676,86.0,32.0,47.0,186.0,125.0,292.0,1.4492,4.0,3.8125,-2.7734,10.0,78.1875,-10.0156,-2.5156,-29.5313,654.541,645.6909,24.0,0.5524,7.0313,32.8594,58.2969,1.4642000000000024,101606.0,l
192,70.49099999999996,106.0,1.1713,169.9717,0.8119,380.0,0.0,51.0,8.2629,5.3867,6.2656,4.0,-16.3438,757.2632,1.7158,107.6487,-27.0,0.5046,15.0455,42.0584,25.8158,2.4288,0.6054,53.6934,28.8203,89.0,28.0,34.0,318.0,27.0,272.0,1.3086,3.875,3.5625,-8.8945,10.25,92.125,8.8125,11.6563,20.2969,883.2397,646.4844,23.5,0.406,-8.9219,26.8438,90.375,1.693699999999999,101622.0,r
193,70.86000000000014,107.0,1.5785,173.4104,1.0974,277.0,19.9422,182.0,7.9266,5.7969,5.4063,2.0,-5.3281,205.3833,2.9964,80.0578,69.0,2.4371,10.5592,14.0587,35.4152,3.2704,0.6268,67.3006,37.5046,82.0,46.0,34.0,197.0,129.0,280.0,2.2148,4.1875,3.8125,-2.2188,10.0,87.8438,-9.4688,-7.9844,-29.5313,625.3052,763.4888,24.0,0.5487,13.2969,31.0313,59.7188,1.4758000000000024,102302.0,l
194,71.19699999999996,107.0,1.1846,172.1664,0.8253,298.0,14.3678,51.0,6.7845,4.8672,4.7266,3.0,-14.9844,657.0435,2.6779,85.5093,50.0,1.7022,11.2831,13.9794,32.9195,2.435,0.4966,57.557,31.2861,91.0,32.0,36.0,230.0,107.0,272.0,1.5586,3.8125,3.25,-9.6094,10.25,90.2344,8.8438,4.4844,16.4063,771.7285,693.4814,23.5,0.4126,3.6563,28.1094,69.2813,1.705466666666666,102328.0,r
195,71.55200000000015,108.0,1.5785,173.6614,1.0949,273.0,20.8696,189.0,6.1898,4.0469,4.6836,2.0,-6.0156,266.0522,3.0623,79.0159,72.0,2.6593,10.7384,14.1386,35.9341,3.2682,0.6222,67.672,37.7416,93.0,26.0,62.0,185.0,121.0,281.0,1.4766,3.5625,2.625,-2.2891,10.0,88.375,-10.2031,-8.0,-28.8906,680.2368,742.0654,24.0,0.5475,10.7031,32.6406,63.2813,1.4873333333333358,102994.0,l
196,71.89399999999996,108.0,1.2179,173.1602,0.8452,294.0,15.0289,53.0,6.7272,5.2305,4.2305,3.0,-17.3906,709.5947,2.7143,84.8485,52.0,1.7976,11.324,14.0939,33.3673,2.5045,0.5114,58.727,32.0328,93.0,30.0,40.0,224.0,101.0,280.0,1.5313,4.25,3.5,-9.0938,10.25,88.1563,11.4375,2.9219,22.5,810.791,713.0127,23.5,0.4226,3.0156,28.1406,69.0,1.7170833333333326,103025.0,r
197,72.24300000000015,109.0,1.5663,170.4545,1.09,274.0,22.1591,191.0,9.6547,5.8047,7.7148,1.0,-4.2031,216.7358,3.1387,77.8409,78.0,3.1342,10.5551,13.6847,35.8029,3.2422,0.5877,66.403,36.9317,72.0,53.0,32.0,189.0,135.0,287.0,1.5352,4.1875,3.375,-2.2305,10.0,86.125,-8.6563,-9.4375,-29.0469,570.6787,661.5601,24.0,0.545,10.8125,33.8438,57.5625,1.4988500000000025,103685.0,l
198,72.58699999999996,109.0,1.2778,170.2128,0.8918,315.0,10.5114,54.0,7.8833,5.543,5.6055,4.0,-16.2656,718.3838,2.4762,89.3617,37.0,0.8628,10.5481,14.1458,31.1429,2.6382,0.5505,58.2106,31.7033,89.0,27.0,36.0,252.0,78.0,286.0,1.5859,3.9375,3.9375,-9.6523,10.25,90.1563,9.1094,6.9531,22.0313,827.3315,802.063,23.5,0.4459,1.5938,26.7188,77.0781,1.7286333333333326,103718.0,r
199,72.94700000000014,110.0,1.5736,172.4138,1.0949,274.0,21.2644,193.0,5.2651,4.1484,3.2422,1.0,-5.375,290.5273,3.0803,78.7356,74.0,2.8089,10.6411,13.9496,35.8029,3.2581,0.6087,67.0964,37.3742,84.0,24.0,49.0,201.0,126.0,284.0,1.8633,3.625,2.5,-2.5039,10.0,94.7969,-10.375,-11.2031,-29.0469,691.8945,757.0801,24.0,0.5475,12.6094,33.9531,61.8125,1.5105833333333358,104389.0,l
200,73.29199999999994,110.0,1.2579,172.9107,0.8718,312.0,10.0865,53.0,6.6104,5.0859,4.2227,4.0,-18.0781,725.5859,2.4487,89.9135,35.0,0.7897,10.9692,14.7054,31.4423,2.5945,0.5572,58.535,31.9103,93.0,28.0,38.0,246.0,79.0,284.0,0.4766,4.0,3.5625,-9.9023,10.25,89.8438,10.2969,-2.2344,20.7188,814.9414,797.5464,23.5,0.4359,2.5469,25.2031,73.7344,1.7403833333333325,104423.0,r
201,73.64300000000016,111.0,1.5442,172.9107,1.0753,275.0,20.7493,192.0,9.8645,6.2773,7.6094,1.0,-5.7656,231.3843,3.0473,79.2507,72.0,2.7078,10.7252,14.0063,35.6727,3.195,0.6038,66.5667,37.0362,78.0,34.0,50.0,191.0,123.0,292.0,1.6406,5.3125,4.0,-1.8164,9.75,89.8281,-11.9531,-9.2031,-29.0469,620.0562,732.1777,24.0,0.5376,8.2031,34.0781,60.625,1.522183333333336,105085.0,l
202,74.33700000000016,112.0,1.5564,170.9402,1.0851,271.0,22.792,199.0,6.155,4.4297,4.2734,2.0,-7.6875,249.939,3.1808,77.208,80.0,3.3115,10.7443,13.8061,36.1993,3.2195,0.5818,66.532,37.0141,80.0,54.0,30.0,187.0,137.0,280.0,1.2539,3.25,3.1875,-2.625,9.75,86.5938,-11.6094,-6.7969,-29.0469,681.2134,686.7676,24.0,0.5425,8.0625,33.3906,58.6563,1.5337500000000026,105779.0,l
203,75.03900000000016,113.0,1.5491,173.1602,1.0777,275.0,20.5202,154.0,6.2307,4.6523,4.1445,2.0,-6.1563,287.6587,3.04,79.3651,71.0,2.6272,10.7238,14.042,35.6727,3.2056,0.6103,66.8044,37.1879,89.0,34.0,50.0,191.0,123.0,281.0,1.4844,3.625,3.3125,-2.543,9.5,86.125,-10.8281,-6.2813,-29.0469,656.4941,704.0405,24.0,0.5389,8.5,32.8438,62.2813,1.5454500000000029,106481.0,l
204,75.37799999999994,113.0,1.1846,172.1664,0.8253,311.0,10.6322,51.0,7.9651,6.293,4.8828,4.0,-13.3125,686.4624,2.4823,89.2396,37.0,0.9323,11.1973,14.4502,31.5434,2.4382,0.5186,56.8537,30.8372,91.0,30.0,33.0,248.0,86.0,280.0,1.5977,5.25,4.125,-9.1016,9.75,90.375,10.3281,5.0469,22.8125,771.7285,712.4023,23.5,0.4126,0.9063,26.2344,73.7813,1.7751499999999991,106509.0,r
205,75.73200000000016,114.0,1.5564,171.9198,1.0826,270.0,22.6361,138.0,5.6052,4.3594,3.5234,2.0,-3.9531,223.938,3.1704,77.3639,79.0,3.2367,10.8436,13.9534,36.3333,3.219,0.5885,66.8637,37.2258,86.0,51.0,28.0,191.0,125.0,287.0,1.4258,2.9375,3.0,-2.5117,9.5,85.4375,-6.9375,-6.7969,-27.9063,610.8398,656.7993,24.0,0.5413,10.6406,33.0938,59.4531,1.5570000000000026,107174.0,l
206,76.07499999999995,114.0,1.1846,172.9107,0.8253,327.0,5.7637,52.0,7.1773,5.3633,4.7695,4.0,-14.4688,612.6099,2.2446,94.2363,20.0,0.2724,11.4735,15.9879,30.0,2.4423,0.5498,56.2643,30.4611,96.0,29.0,36.0,262.0,65.0,280.0,1.8789,4.5,3.5625,-8.8984,9.75,86.5,10.4219,1.3281,21.5313,727.6001,715.8203,23.5,0.4126,0.3906,26.7969,75.0469,1.7867666666666655,107206.0,r
207,76.43000000000016,115.0,1.5712,174.4186,1.0925,272.0,20.9302,122.0,6.5108,4.6563,4.5508,2.0,-4.9531,223.877,3.0588,79.0698,72.0,2.6653,10.8494,14.2596,36.0662,3.2518,0.6215,67.7178,37.7709,92.0,48.0,33.0,191.0,122.0,282.0,1.668,3.375,3.125,-2.0703,9.25,86.2969,-9.375,-5.1875,-28.3906,559.1431,710.8765,24.0,0.5462,7.4844,30.9375,61.5313,1.568633333333336,107872.0,l
208,76.76899999999995,115.0,1.1713,174.1655,0.8119,310.0,9.8837,51.0,9.1151,6.4688,6.4219,4.0,-14.2031,673.3398,2.4452,89.9855,34.0,0.8002,11.5238,14.9346,31.6452,2.4097,0.5265,57.0785,30.9807,93.0,30.0,38.0,242.0,89.0,276.0,1.4688,5.625,4.25,-8.6875,9.75,85.7969,11.1719,3.375,24.8281,787.2314,726.3184,23.5,0.406,1.5781,27.4063,71.3281,1.7983333333333325,107900.0,r
209,77.11800000000017,116.0,1.5785,173.4104,1.0974,273.0,21.0983,122.0,6.491,4.125,5.0117,2.0,-8.4531,346.1914,3.0696,78.9017,73.0,2.7275,10.7241,14.1031,35.9341,3.2682,0.6175,67.5334,37.6531,94.0,30.0,48.0,195.0,125.0,276.0,1.2813,3.25,3.5625,-2.6055,9.25,81.5313,-11.0,-5.1094,-28.3906,742.6147,659.729,24.0,0.5487,9.2344,31.7031,59.0469,1.5801000000000027,108560.0,l
210,77.45799999999994,116.0,1.1846,171.184,0.8253,268.0,23.4286,52.0,6.7792,4.4375,5.125,5.0,-16.0781,683.2275,3.2313,76.4622,82.0,4.5699,11.9974,13.9048,36.6045,2.4282,0.4393,59.4962,32.5237,97.0,26.0,35.0,207.0,129.0,274.0,1.7148,3.25,3.0625,-10.25,10.5,91.2188,8.5938,11.2813,17.9688,797.5464,712.0361,23.5,0.4126,1.3125,24.2344,64.3281,1.8098166666666653,108589.0,r
211,77.81000000000016,117.0,1.5908,172.4138,1.1047,281.0,19.2529,124.0,6.984,5.6641,4.0859,3.0,-5.4375,227.1118,2.9537,80.7471,67.0,2.2827,10.3041,13.8822,34.911,3.2992,0.6316,67.0555,37.3482,92.0,44.0,36.0,201.0,113.0,282.0,1.2031,3.9375,3.6875,-2.3164,9.25,81.375,-7.5156,-4.3125,-27.0156,571.0449,657.0435,24.0,0.5524,11.5,28.9531,62.1875,1.591633333333336,109252.0,l
212,78.15899999999993,117.0,1.158,173.6614,0.8053,383.0,0.0,52.0,7.7566,6.1016,4.7891,5.0,-14.1875,691.1621,1.6084,110.8538,-38.0,1.0078,19.2733,149.8222,25.6136,2.4008,0.6408,54.4394,29.2964,89.0,28.0,33.0,322.0,20.0,276.0,1.5117,5.25,4.0,-8.9727,10.5,90.625,11.1094,6.2188,18.6094,770.0806,745.7275,23.5,0.4026,-10.0625,24.2969,90.2969,1.821499999999999,109290.0,r
213,78.50600000000017,118.0,1.581,170.2128,1.0998,273.0,22.4432,158.0,7.3229,5.2344,5.1211,2.0,-5.7188,244.9951,3.1648,77.4468,79.0,3.1862,10.5396,13.6719,35.9341,3.2735,0.5911,66.7625,37.1611,77.0,44.0,34.0,195.0,129.0,289.0,1.2227,3.75,3.75,-2.6758,10.0,86.75,-7.9375,-5.8594,-27.6406,639.7095,667.7856,24.0,0.5499,9.2188,30.6563,58.3594,1.6032333333333362,109948.0,l
214,78.84999999999994,118.0,1.1048,171.9198,0.7654,317.0,9.1691,49.0,8.386,5.9609,5.8984,4.0,-11.2188,497.8027,2.4038,90.8309,32.0,0.752,11.5488,14.7381,30.9464,2.2703,0.4889,54.6941,29.4589,82.0,31.0,36.0,250.0,84.0,285.0,1.9063,5.0625,3.9375,-8.7617,10.25,86.8438,10.4063,-6.4063,22.6406,634.6436,781.6162,23.5,0.3827,7.0781,27.2188,74.125,1.8330166666666656,109981.0,r
215,79.21100000000017,119.0,1.608,174.4186,1.117,268.0,22.093,161.0,6.5225,4.207,4.9844,3.0,-7.3125,318.2983,3.1343,77.907,76.0,2.904,10.9061,14.3242,36.6045,3.3292,0.6268,68.7257,38.4141,94.0,13.0,50.0,205.0,117.0,289.0,1.3203,4.125,3.1875,-2.4766,9.75,86.9063,-11.0313,-5.0625,-27.6406,700.0122,715.1489,24.0,0.5585,5.7969,28.9219,61.625,1.614983333333336,110653.0,l
216,79.54799999999994,119.0,1.1248,174.1655,0.7787,387.0,0.0,50.0,7.1216,5.4648,4.5664,4.0,-13.7969,672.4243,1.5607,112.3367,-43.0,1.3344,23.2765,0.0,25.3488,2.3297,0.6333,53.6657,28.8026,89.0,30.0,32.0,325.0,24.0,268.0,1.5742,4.375,3.5625,-9.7852,10.0,86.9844,12.4063,14.9844,28.0,768.1274,778.4424,23.5,0.3893,-5.8594,25.7031,86.8594,1.844649999999999,110679.0,r
217,79.89900000000017,120.0,1.6104,173.913,1.117,270.0,21.7391,158.0,7.1941,4.5859,5.543,2.0,-9.1094,298.2178,3.1111,78.2609,75.0,2.8282,10.7787,14.2194,36.3333,3.3356,0.6279,68.5128,38.2782,98.0,30.0,46.0,194.0,122.0,278.0,1.1719,3.375,3.3125,-2.668,9.75,86.75,-11.2969,-7.4531,-27.6406,737.793,705.8105,24.0,0.5585,7.8125,31.4375,60.75,1.6264500000000028,111341.0,l
218,80.23699999999994,120.0,1.1514,174.1655,0.7986,270.0,21.5116,52.0,6.9333,4.6523,5.1406,4.0,-13.2813,507.8735,3.1037,78.3745,74.0,3.8481,12.2603,14.2541,36.3333,2.3589,0.4498,59.2633,32.3751,101.0,28.0,40.0,202.0,119.0,278.0,1.9336,3.3125,3.1875,-10.1094,10.0,85.3125,8.6406,6.0156,22.8594,676.9409,747.6807,23.5,0.3993,2.9688,26.1094,63.3906,1.8561333333333323,111368.0,r
219,80.58900000000017,121.0,1.6129,175.4386,1.117,277.0,19.0058,161.0,5.5024,4.3906,3.3164,2.0,-5.1719,250.3662,2.9386,80.9942,65.0,2.125,10.5592,14.37,35.4152,3.3449,0.6601,68.5968,38.3319,98.0,54.0,30.0,193.0,119.0,274.0,1.1602,3.5,3.3125,-2.6211,9.75,84.0625,-11.2188,-4.2969,-26.4844,676.0254,691.2231,24.0,0.5585,5.9531,32.5938,59.7969,1.637950000000003,112031.0,l
220,80.92599999999993,121.0,1.1913,173.6614,0.8253,353.0,0.0,53.0,6.6878,5.1797,4.2305,4.0,-10.5938,501.5869,1.915,102.1708,-8.0,0.0436,12.8671,22.9135,27.7904,2.4639,0.6068,55.8506,30.1971,95.0,32.0,33.0,288.0,52.0,268.0,1.5781,4.25,3.4375,-9.25,10.0,88.2188,10.6563,4.5313,16.1406,640.564,706.3599,23.5,0.4126,0.625,26.7656,86.1875,1.8676166666666656,112057.0,r
221,81.27300000000018,122.0,1.6178,172.6619,1.1195,267.0,23.0548,170.0,5.9483,4.1133,4.2969,2.0,-9.25,315.2466,3.206,76.8345,80.0,3.21,10.8294,14.1148,36.7416,3.3499,0.6144,68.5738,38.3172,99.0,22.0,56.0,189.0,119.0,283.0,1.5703,2.8125,2.625,-2.7227,9.75,90.1719,-11.2969,-8.0,-29.7813,711.792,735.2905,24.0,0.5597,7.6875,31.2188,60.4063,1.649350000000003,112715.0,l
222,81.61699999999993,122.0,1.198,172.1664,0.8253,289.0,16.954,53.0,9.5418,5.8789,7.5156,3.0,-14.7656,651.2451,2.8235,82.9268,59.0,2.3695,11.3909,13.8497,33.9446,2.461,0.4869,58.3945,31.8206,87.0,29.0,44.0,216.0,116.0,276.0,1.1953,5.6875,3.875,-9.1797,10.0,90.375,11.1094,0.9219,16.75,753.1128,702.9419,23.5,0.4126,2.4063,28.75,66.9531,1.879133333333332,112748.0,r
223,81.96800000000017,123.0,1.6252,174.9271,1.1244,273.0,20.4082,177.0,7.0268,5.75,4.0391,2.0,-4.0313,200.1343,3.0256,79.5918,70.0,2.448,10.6524,14.3212,35.9341,3.3693,0.6506,68.9279,38.5431,99.0,34.0,46.0,193.0,117.0,279.0,1.4688,4.0625,3.8125,-2.5039,9.75,87.0938,-7.1719,-8.6094,-27.6406,640.5029,735.2905,24.0,0.5622,10.25,33.0938,59.6563,1.6609333333333365,113410.0,l
