Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.664,12.0,,169.0141,,310.0,12.6761,0.0,8.9082,6.9922,5.5195,4.0,-10.125,478.0884,2.5806,87.3239,45.0,,,,31.6452,,,,,93.0,30.0,40.0,240.0,40.0,325.0,0.3711,2.5,4.375,-2.1641,-23.25,84.7188,8.1094,5.8594,20.5,753.9673,671.5088,24.5,,3.9063,25.7656,82.1406,0.2325166666666666,19803.0,r
11,3.997999999999996,12.0,2.2405,165.9751,1.7036,297.0,17.7285,544.0,14.3817,11.8398,8.1641,5.0,-10.125,716.8579,2.8687,82.1577,64.0,1.3511,7.3458,12.8598,33.0303,4.7903,0.8634,78.0927,44.3922,85.0,38.0,20.0,239.0,105.0,281.0,0.3984,4.625,5.5625,-3.1953,-25.0,88.8594,-11.9375,-2.6406,-26.0625,823.1812,818.9697,24.5,0.8518,3.1875,24.0156,77.4688,0.3084166666666666,19148.0,l
12,4.3740000000000006,13.0,,162.8223,,298.0,19.0217,0.0,10.3803,8.0586,6.543,5.0,-10.7344,657.5928,2.9463,80.8684,70.0,,,,32.9195,,,,,75.0,32.0,30.0,236.0,107.0,288.0,0.293,3.75,5.0625,-2.1211,-23.25,83.5781,9.4219,5.9375,20.5,984.0698,664.1846,24.5,,3.625,24.0781,75.3281,0.24435,20513.0,r
13,4.720999999999998,13.0,2.2061,162.6016,1.6864,294.0,20.3252,645.0,14.3397,10.9805,9.2227,5.0,-8.0469,665.5884,3.0204,79.6748,75.0,1.8741,7.4969,12.3715,33.3673,4.7031,0.788,75.8191,42.9412,68.0,31.0,26.0,237.0,115.0,291.0,0.0586,4.4375,4.75,-2.9688,-25.0,88.5313,-10.3438,-0.6094,-23.6719,758.1177,688.9648,24.5,0.8432,0.375,21.8438,74.3594,0.3204666666666666,19871.0,l
14,5.110999999999999,14.0,1.3403,165.2893,0.9412,311.0,14.3251,407.0,7.314,6.0898,4.0508,3.0,-11.7813,504.2114,2.6688,85.6749,52.0,1.6143,9.8471,12.8971,31.5434,2.771,0.5236,58.3351,31.7827,80.0,37.0,32.0,242.0,98.0,279.0,0.0313,2.25,3.5625,-2.1641,-23.25,86.0625,9.8281,8.0469,26.75,730.3467,730.2856,24.5,0.4706,4.2031,27.5625,83.8281,0.2566333333333333,21250.0,r
15,5.458999999999998,14.0,2.3782,165.2893,1.6727,300.0,17.3554,765.0,11.2647,9.082,6.6641,4.0,-9.8906,706.3599,2.84,82.6446,63.0,1.3335,6.8221,12.7599,32.7,5.1292,0.915,80.6665,46.0349,80.0,35.0,24.0,241.0,103.0,285.0,0.3516,3.6875,4.875,-3.0586,-24.75,92.4219,-10.125,-0.4688,-24.1406,745.3003,910.4004,24.5,0.8363,1.2969,25.1563,77.1719,0.3327666666666666,20609.0,l
16,5.836999999999998,15.0,1.3365,167.364,0.9525,304.0,15.0838,398.0,13.0197,10.2383,8.043,4.0,-9.2188,609.4971,2.7171,84.7978,54.0,1.7202,10.1662,13.1632,32.2697,2.7603,0.5306,59.2302,32.354,93.0,26.0,30.0,248.0,85.0,286.0,0.25,1.1875,3.125,-2.7227,-23.75,94.125,8.5625,3.0469,29.0156,1033.1421,914.1846,24.5,0.4763,1.3125,26.9844,81.0,0.2687333333333333,21976.0,r
17,6.184999999999997,15.0,2.0512,168.5393,1.4593,294.0,17.4157,731.0,14.3972,12.0703,7.8477,5.0,-10.0156,663.3911,2.8435,82.5843,62.0,1.4803,8.1045,13.2656,33.3673,4.3411,0.8096,75.0209,42.4318,88.0,43.0,14.0,237.0,107.0,279.0,0.0625,4.25,6.4375,-2.9727,-24.75,100.2656,-9.4531,1.0313,-26.0,761.0474,804.6875,24.5,0.7296,1.5,23.2188,78.8438,0.3448666666666666,21335.0,l
18,6.554,16.0,1.3591,165.9751,0.9751,315.0,12.7424,361.0,13.1933,9.9531,8.6602,3.0,-13.0313,572.876,2.5905,87.1369,46.0,1.2195,9.7823,13.1401,31.1429,2.8131,0.5467,58.796,32.0768,81.0,37.0,30.0,248.0,50.0,322.0,0.0078,2.1875,2.6875,-2.0547,-23.75,91.4219,8.0156,9.8594,26.8438,973.2056,852.6001,24.5,0.4875,3.9063,30.2969,83.7656,0.2806833333333333,22693.0,r
19,6.896999999999997,16.0,1.7449,166.205,1.2528,294.0,18.5596,682.0,13.1052,10.7305,7.5234,5.0,-10.4063,608.9478,2.9116,81.4404,67.0,2.0132,8.9952,12.8938,33.3673,3.6468,0.6582,67.7016,37.7605,86.0,35.0,24.0,235.0,64.0,324.0,0.3008,4.3125,4.25,-2.5234,-24.75,92.7656,-10.3281,1.3906,-16.2813,780.0293,681.2134,24.5,0.6264,5.3594,22.5781,75.8438,0.3567333333333333,22047.0,l
20,7.276999999999999,17.0,1.3666,166.6667,0.9826,308.0,14.4444,298.0,9.3585,7.2656,5.8984,5.0,-10.25,514.0991,2.6753,85.5556,52.0,1.5463,9.9254,13.1039,31.8506,2.8266,0.5416,59.4041,32.4649,89.0,32.0,32.0,244.0,51.0,320.0,0.332,2.9375,4.6875,-2.0234,-23.75,90.3906,6.7813,11.7656,27.2188,868.2251,806.7017,24.5,0.4913,3.9063,24.125,83.9375,0.2927333333333333,23416.0,r
21,7.618999999999998,17.0,1.5591,169.0141,1.1185,338.0,4.7887,643.0,8.7672,6.7734,5.5664,5.0,-11.6406,649.292,2.2012,95.2113,17.0,0.1452,9.0313,15.6862,29.0237,3.2642,0.7092,63.3568,34.9876,94.0,34.0,21.0,283.0,44.0,292.0,0.3828,3.5625,5.25,-3.2734,-24.75,87.4063,-8.2813,-12.1094,-20.4688,679.3823,884.5825,24.5,0.5593,-1.9688,21.7344,87.5,0.3687666666666666,22769.0,l
22,7.997000000000002,18.0,1.3968,169.2525,1.0015,302.0,14.6893,257.0,9.0314,7.3516,5.2461,5.0,-12.2969,563.2935,2.6954,85.1904,52.0,1.5173,10.1517,13.4872,32.4834,2.8892,0.5687,61.1005,33.5476,91.0,26.0,31.0,245.0,61.0,314.0,0.043,2.75,5.0625,-2.5156,-23.75,85.9219,6.6875,7.6719,24.4063,824.707,750.1221,24.5,0.5007,1.0781,23.0469,76.0625,0.3047333333333333,24136.0,r
23,8.328999999999995,18.0,1.4799,168.0672,1.06,316.0,11.4846,546.0,12.7601,9.8711,8.0859,5.0,-9.4219,576.9043,2.519,88.5154,41.0,0.8913,9.4881,13.654,31.0443,3.0762,0.6175,61.8744,34.0415,90.0,36.0,22.0,258.0,42.0,320.0,0.0156,4.3125,5.0625,-3.0781,-24.5,88.5625,-8.8438,-6.7344,-19.6719,717.9565,842.2241,24.5,0.53,0.7188,22.0,84.6094,0.3805999999999999,23479.0,l
24,8.705999999999998,19.0,1.4043,169.0141,1.009,301.0,15.2113,203.0,9.3863,8.0234,4.8711,5.0,-13.3906,547.7295,2.7176,84.7887,54.0,1.624,10.1256,13.4235,32.5914,2.905,0.5655,61.1764,33.5961,98.0,29.0,34.0,238.0,58.0,311.0,0.6055,3.25,5.0,-2.3203,-23.75,87.7031,6.7969,6.7344,25.3594,853.6377,755.0049,24.5,0.5045,2.9063,22.625,78.8281,0.31655,24845.0,r
25,9.042999999999996,19.0,1.4421,169.4915,1.0359,304.0,14.1243,451.0,10.9412,7.8008,7.6719,6.0,-10.1563,719.0552,2.6579,85.8757,50.0,1.3562,9.9634,13.5777,32.2697,2.988,0.5915,61.9669,34.1006,96.0,32.0,16.0,256.0,60.0,308.0,0.5,4.625,6.3125,-3.2852,-24.5,91.1406,-8.7031,-2.9219,-19.3594,735.7178,849.0601,24.5,0.518,0.4375,20.2969,83.6406,0.3924999999999999,24193.0,l
26,9.416,20.0,1.4306,168.3029,1.0278,302.0,15.1685,146.0,10.4871,8.4414,6.2227,5.0,-10.0625,562.2559,2.7219,84.7125,54.0,1.5942,9.9521,13.3063,32.4834,2.9624,0.5738,61.5483,33.8334,97.0,24.0,30.0,248.0,46.0,323.0,0.5039,2.5625,5.25,-2.7422,-24.0,87.375,6.5469,6.0625,20.9531,892.6392,831.665,24.5,0.5139,3.1875,23.0781,79.9219,0.3283833333333333,25555.0,r
27,9.750999999999996,20.0,1.4386,168.3029,1.0325,315.0,11.5169,344.0,12.8201,9.5273,8.5781,5.0,-10.375,719.7876,2.527,88.359,41.0,0.915,9.688,13.6691,31.1429,2.9856,0.6026,61.1618,33.5867,91.0,40.0,18.0,257.0,39.0,323.0,0.1758,4.75,5.75,-2.8984,-24.5,88.5156,-9.3281,-7.9688,-21.9063,760.498,868.5303,24.5,0.5163,2.1094,22.3438,83.8906,0.4042999999999999,24901.0,l
28,10.129,21.0,1.4344,168.3029,1.0278,310.0,12.9213,114.0,9.3052,7.2695,5.8086,5.0,-14.0,558.4106,2.6,86.9565,46.0,1.157,9.7813,13.4912,31.6452,2.9741,0.591,61.2711,33.6565,93.0,32.0,33.0,245.0,57.0,308.0,0.2813,3.875,5.0625,-2.293,-24.0,87.2031,7.3281,7.9219,25.4688,771.6064,776.3062,24.5,0.5139,0.3906,22.5625,79.7813,0.3402666666666666,26268.0,r
29,10.463999999999997,21.0,1.4317,168.0672,1.0222,341.0,4.4818,230.0,12.2832,8.6914,8.6797,6.0,-8.75,564.8193,2.1877,95.5182,16.0,0.1408,9.5863,15.6521,28.7683,2.9832,0.6454,60.0638,32.886,91.0,32.0,26.0,283.0,47.0,289.0,0.3281,5.0,5.5,-2.7617,-24.75,85.3281,-10.1094,-11.8906,-24.2188,740.6006,795.5322,24.5,0.5111,-2.75,20.5313,85.4844,0.4161833333333333,25614.0,l
30,10.842,22.0,1.4382,166.6667,1.0278,305.0,15.2778,194.0,11.4731,9.2773,6.75,6.0,-12.0313,532.959,2.7213,84.7222,55.0,1.6538,9.7316,13.0494,32.1639,2.98,0.5649,61.0301,33.5026,90.0,27.0,32.0,246.0,83.0,290.0,0.0234,4.1875,5.6875,-2.3164,-23.0,83.5625,6.4844,6.4688,25.5156,971.3745,745.6055,24.5,0.5139,0.8125,20.5938,77.4219,0.35215,26981.0,r
31,11.178,22.0,1.418,169.9717,1.0084,327.0,7.3654,115.0,11.7542,8.6406,7.9688,6.0,-8.3594,606.4453,2.318,92.6346,26.0,0.3768,9.8518,14.889,30.0,2.9461,0.6313,60.7238,33.3072,97.0,40.0,16.0,271.0,25.0,319.0,0.2539,4.4375,5.625,-2.7656,-25.0,90.1094,-8.5781,-4.0625,-15.8906,748.8403,860.1685,24.5,0.5042,0.3281,19.9063,88.2188,0.4280833333333333,26328.0,l
32,11.562,23.0,1.4532,173.6614,1.0316,308.0,10.7246,202.0,8.1981,6.8086,4.5664,5.0,-13.2188,407.2266,2.487,89.1462,37.0,0.7459,10.2164,14.6853,31.8506,3.0141,0.6468,63.3104,34.958,105.0,26.0,49.0,233.0,51.0,304.0,0.0352,2.75,5.5625,-2.6133,-23.5,85.2344,6.6719,6.4688,22.7188,715.1489,813.2324,24.5,0.5158,0.5625,22.2031,80.75,0.36415,27701.0,r
33,11.884,23.0,1.4145,171.4286,1.005,333.0,4.8571,113.0,8.8245,6.7734,5.6563,5.0,-8.1563,557.1899,2.2042,95.1429,17.0,0.1616,10.0621,16.1058,29.4595,2.9414,0.6564,60.9179,33.4311,99.0,29.0,25.0,279.0,38.0,298.0,0.3477,4.0,5.5625,-3.3438,-25.0,91.6563,-8.6875,-6.7969,-22.3594,800.8423,864.1968,24.5,0.5025,0.2031,23.3438,90.2188,0.4398499999999999,27034.0,l
34,12.253000000000002,24.0,1.4645,167.364,1.0391,307.0,14.2458,206.0,10.5057,8.7539,5.8086,5.0,-11.9219,593.5059,2.671,85.6346,51.0,1.4067,9.6494,13.2198,31.9544,3.0382,0.5885,61.7616,33.9695,95.0,32.0,27.0,248.0,44.0,322.0,0.4766,3.3125,4.9375,-2.3711,-23.5,86.0156,7.2031,6.0469,23.2656,1009.3384,778.6255,24.5,0.5195,2.9219,24.3125,82.2656,0.3756666666666667,28392.0,r
35,12.970000000000004,25.0,1.4721,170.2128,1.0429,306.0,13.0682,205.0,10.7829,8.5977,6.5078,6.0,-11.5,480.1636,2.6078,86.8085,46.0,1.1403,9.8688,13.783,32.0588,3.0541,0.6176,62.8019,34.6334,102.0,24.0,42.0,240.0,40.0,320.0,0.2852,3.8125,5.9375,-2.5703,-23.5,87.9219,6.375,5.5469,19.5625,991.0278,834.2896,24.5,0.5214,2.3281,21.1406,83.875,0.3876166666666667,29109.0,r
36,13.298,25.0,1.4042,167.5978,0.9981,328.0,8.3799,138.0,14.0181,9.4141,10.3867,7.0,-9.6563,658.9355,2.3659,91.6201,30.0,0.5068,9.6492,14.1953,29.9085,2.9165,0.6032,59.6707,32.6351,92.0,26.0,24.0,278.0,62.0,286.0,0.125,6.625,6.8125,-3.3828,-25.0,88.7188,-9.1563,-8.9063,-24.0781,789.6729,806.7627,24.5,0.499,-0.6875,18.2813,86.5,0.4634166666666666,28448.0,l
37,13.675000000000002,26.0,1.4758,167.5978,1.0466,314.0,12.2905,236.0,17.6392,13.6758,11.1406,5.0,-10.0469,648.0103,2.5605,87.7095,44.0,1.0396,9.4958,13.4667,31.242,3.0662,0.607,61.7171,33.9411,95.0,28.0,28.0,258.0,57.0,302.0,0.0898,4.4375,5.0625,-2.5039,-23.0,87.625,7.6406,10.4531,28.0156,1188.8428,799.0112,24.5,0.5233,0.4531,21.6563,83.3594,0.3993666666666667,29814.0,r
38,14.014,26.0,1.4042,164.3836,0.9981,330.0,9.589,123.0,13.4747,9.6406,9.4141,6.0,-8.2031,601.1353,2.4242,90.411,35.0,0.6898,9.3027,13.3868,29.7273,2.9174,0.5742,58.6238,31.9669,78.0,36.0,20.0,274.0,46.0,314.0,0.2813,5.375,6.0625,-2.9648,-25.0,89.9688,-8.4063,-6.7656,-17.4375,856.9336,834.4116,24.5,0.499,0.4063,18.8594,87.5313,0.47535,29164.0,l
39,14.391000000000004,27.0,1.4683,166.4355,1.0429,309.0,14.1667,234.0,10.4252,8.1445,6.5078,6.0,-12.2188,454.7729,2.6667,85.7143,51.0,1.4016,9.5227,13.0796,31.7476,3.0473,0.5847,61.4788,33.789,89.0,30.0,39.0,240.0,90.0,280.0,0.2305,3.375,4.75,-2.2148,-23.5,93.1719,5.5469,8.2969,26.5625,776.062,817.688,24.5,0.5214,3.3594,20.7031,80.6875,0.4113,30530.0,r
40,14.743999999999998,27.0,1.3973,171.184,0.9946,320.0,8.5714,111.0,11.0079,8.2695,7.2656,5.0,-8.9219,631.1035,2.3812,91.2981,30.0,0.5086,10.1057,14.7258,30.6563,2.898,0.6223,60.9174,33.4307,93.0,38.0,20.0,262.0,36.0,319.0,0.1484,4.375,6.125,-3.1055,-25.0,88.3594,-6.9219,-6.9688,-17.4063,888.9771,878.9063,24.5,0.4973,1.0625,22.0,85.375,0.4875166666666666,29894.0,l
41,15.112000000000004,28.0,1.4683,169.4915,1.0429,304.0,14.1243,239.0,10.4608,8.6445,5.8906,6.0,-12.9688,506.958,2.6579,85.8757,50.0,1.3472,9.8653,13.5777,32.2697,3.0449,0.6025,62.525,34.4567,97.0,24.0,40.0,240.0,62.0,305.0,0.3945,3.75,5.8125,-2.5039,-23.5,86.2969,5.4844,7.3281,23.2188,888.1226,835.022,24.5,0.5214,-0.0156,19.8438,80.5,0.4233166666666667,31251.0,r
42,15.445,28.0,1.3939,166.4355,0.9912,344.0,4.4444,144.0,12.9452,9.457,8.8398,6.0,-7.9531,679.0771,2.1919,95.423,16.0,0.1452,9.5948,15.306,28.5174,2.9013,0.6189,58.6886,32.0083,82.0,32.0,20.0,292.0,58.0,284.0,0.3242,5.3125,6.6875,-3.1914,-24.5,87.8125,-7.6406,-8.2656,-20.3906,852.356,746.7651,24.5,0.4956,-3.6094,19.75,87.0313,0.4992,30595.0,l
43,15.820000000000002,29.0,1.4758,168.7764,1.0466,312.0,12.1127,248.0,9.4906,7.7344,5.5,4.0,-12.0781,476.9287,2.5577,87.7637,43.0,0.9929,9.6274,13.6638,31.4423,3.0652,0.6172,62.2207,34.2625,93.0,32.0,38.0,242.0,49.0,314.0,0.2852,2.8125,4.875,-2.3555,-24.25,83.4375,6.3594,8.4219,21.2188,864.6851,704.1016,24.5,0.5233,2.9375,25.3906,80.9531,0.4351166666666667,31959.0,r
44,16.165999999999997,29.0,1.3939,167.364,0.9946,325.0,9.2179,146.0,10.8406,8.5352,6.6836,5.0,-11.1563,702.2095,2.4123,90.6555,33.0,0.6154,9.6838,13.9287,30.1846,2.8927,0.593,59.5467,32.5559,83.0,36.0,16.0,273.0,71.0,289.0,0.168,4.0625,5.6875,-3.2773,-25.0,89.8125,-9.25,-11.0156,-25.1719,711.4868,827.4536,24.5,0.4973,-0.25,21.9375,86.375,0.5112166666666667,31316.0,l
45,16.531000000000006,30.0,1.4683,163.2653,1.0466,313.0,14.7139,178.0,8.969,7.2578,5.2695,4.0,-11.7188,429.9316,2.6965,85.1701,54.0,1.5656,9.2012,12.5486,31.3419,3.0493,0.5603,60.3467,33.0665,73.0,33.0,42.0,238.0,62.0,320.0,0.1016,2.5,4.1875,-2.2695,-23.5,88.7969,6.7188,9.2813,26.5625,822.876,792.9688,24.5,0.5233,1.3906,24.5625,82.0938,0.4469666666666667,32670.0,r
46,16.883000000000003,30.0,1.3973,165.7459,0.9981,339.0,6.3536,147.0,9.6615,7.793,5.7109,5.0,-8.3125,571.8384,2.2714,93.6464,23.0,0.2979,9.4631,14.4787,28.9381,2.9065,0.6016,58.6117,31.9592,79.0,30.0,26.0,283.0,39.0,311.0,0.2383,3.75,5.625,-3.1211,-25.0,92.125,-7.8125,-9.5,-20.3906,757.8735,895.0195,24.5,0.499,-0.6719,22.4219,91.0,0.5231666666666667,32033.0,l
47,17.266000000000005,31.0,1.457,164.3836,1.0429,308.0,15.6164,175.0,9.4257,7.2305,6.0469,4.0,-14.6563,657.5317,2.7403,84.3836,57.0,1.7506,9.4285,12.6767,31.8506,3.0223,0.5556,60.6092,33.234,79.0,30.0,30.0,248.0,101.0,280.0,0.5625,2.9375,4.875,-2.4375,-23.5,93.7656,7.0469,9.875,27.2969,860.6567,808.96,24.5,0.5214,-0.4531,24.6719,78.6094,0.4592166666666667,33405.0,r
48,17.996000000000002,32.0,1.4495,166.205,1.0429,315.0,12.7424,174.0,9.9978,8.1289,5.8203,5.0,-13.4219,499.7559,2.5841,87.2576,46.0,1.1403,9.4637,13.19,31.1429,3.0092,0.5839,60.697,33.2901,84.0,29.0,36.0,250.0,56.0,313.0,0.1992,3.6875,5.5,-2.2852,-23.5,82.7031,6.5625,8.2969,24.75,882.3853,824.9512,24.5,0.5214,1.2188,22.3594,77.0,0.4713833333333334,34135.0,r
49,18.341,32.0,1.3732,166.6667,0.9878,342.0,5.0,121.0,9.2162,7.0156,5.9766,5.0,-11.1094,577.6978,2.2105,95.0,18.0,0.1844,9.7165,15.1618,28.6842,2.8551,0.6058,58.2789,31.7468,74.0,39.0,22.0,281.0,65.0,287.0,0.0781,3.9375,5.5,-2.7422,-25.0,93.625,-7.5469,-8.5469,-20.5,812.0117,838.1348,24.5,0.4939,3.7813,23.5,89.4688,0.5474666666666667,33491.0,l
50,18.718000000000004,33.0,1.4419,167.364,1.0391,300.0,16.2011,183.0,9.184,7.6367,5.1016,4.0,-12.5938,525.7568,2.78,83.682,58.0,1.819,9.8875,13.1101,32.7,2.9859,0.5657,61.6144,33.8756,93.0,32.0,34.0,234.0,62.0,313.0,0.2461,3.125,5.3125,-2.3203,-23.5,90.3125,7.1406,9.2969,25.0625,913.4521,857.2998,24.5,0.5195,1.5469,25.0625,81.75,0.4834166666666667,34857.0,r
51,19.061,33.0,1.3732,169.9717,0.9878,323.0,8.4986,124.0,10.4847,8.2969,6.4102,5.0,-7.2188,626.0986,2.3715,91.5014,30.0,0.5121,10.0702,14.5695,30.3715,2.8469,0.6033,59.8568,32.7538,93.0,36.0,18.0,269.0,53.0,299.0,0.418,4.0,5.9375,-3.4336,-25.0,91.7188,-6.8594,-4.9375,-15.9844,831.7871,840.6982,24.5,0.4939,1.9531,22.5469,88.1094,0.5594666666666667,34211.0,l
52,19.435,34.0,1.4344,168.7764,1.0316,300.0,15.493,167.0,11.1453,8.4414,7.2773,4.0,-14.9531,632.3853,2.74,84.3882,55.0,1.6478,10.0214,13.3635,32.7,2.9696,0.5759,61.8565,34.0301,95.0,30.0,31.0,239.0,119.0,254.0,0.3945,1.875,3.4375,-2.3398,-23.0,92.8125,7.2031,4.1563,24.4219,873.0469,873.8403,24.5,0.5158,2.2813,26.7969,82.0625,0.4953666666666667,35574.0,r
53,19.767000000000003,34.0,1.3904,168.0672,0.9946,320.0,10.3641,121.0,15.005,12.1133,8.8555,6.0,-8.7813,661.3159,2.4625,89.6359,37.0,0.7736,9.8066,13.8407,30.6563,2.883,0.5868,59.7919,32.7124,94.0,30.0,21.0,269.0,76.0,278.0,0.0508,4.9375,7.4375,-3.7188,-25.25,87.7344,-8.6094,-7.6406,-19.5313,778.5645,832.2144,24.5,0.4973,-0.5469,20.8281,84.6563,0.5712333333333334,34917.0,l
54,20.146000000000008,35.0,1.4457,165.2893,1.0429,304.0,16.2534,183.0,10.643,8.4336,6.4922,5.0,-11.4688,600.1587,2.7763,83.7466,59.0,1.8755,9.6248,12.7894,32.2697,2.9959,0.5527,60.8341,33.3776,83.0,26.0,34.0,244.0,62.0,319.0,0.5313,2.5,4.625,-2.6367,-23.0,87.4219,6.2344,7.9375,22.375,920.8374,839.1113,24.5,0.5214,2.0,23.6563,80.4531,0.5072166666666668,36285.0,r
55,20.48100000000001,35.0,1.3939,164.3836,1.005,332.0,9.0411,170.0,12.2841,9.332,7.9883,6.0,-10.375,616.8213,2.3976,90.9589,33.0,0.609,9.3344,13.5022,29.5482,2.8958,0.5734,58.3345,31.7823,78.0,36.0,20.0,276.0,74.0,284.0,0.1992,4.75,5.6875,-3.3281,-24.5,88.3438,-8.9375,-6.4531,-23.2656,728.8208,814.4531,24.5,0.5025,-0.5938,21.2188,85.4219,0.5831333333333334,35631.0,l
