Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
15,5.436999999999994,15.0,2.1515,162.6016,1.5643,261.0,29.2683,193.0,17.3025,13.7344,10.5234,7.0,-14.5625,676.8799,3.6552,70.7317,108.0,4.1836,9.2656,13.2116,37.5862,4.5257,0.6778,76.0216,43.0704,40.0,38.0,36.0,187.0,181.0,286.0,0.1016,8.3125,8.375,-1.4453,0.75,93.8125,-16.9375,-4.8438,-16.9375,982.9712,848.4497,25.0,0.7822,-6.8906,18.3125,75.0938,0.4461666666666666,47513.0,l
16,5.731999999999996,13.0,2.0494,161.9433,1.4754,254.0,31.3514,304.0,12.841,10.0195,8.0313,4.0,-19.9688,761.6577,3.8346,68.556,116.0,5.1127,9.9493,13.4745,38.622,4.2872,0.6214,74.4141,42.0445,45.0,32.0,36.0,186.0,189.0,280.0,0.5195,6.3125,7.0625,-2.2344,2.5,100.9375,13.2031,11.5156,15.9063,839.9048,1141.7847,24.5,0.7377,7.3281,25.9375,73.2656,0.3108499999999999,47035.0,r
17,6.174999999999994,16.0,2.1178,166.205,1.5499,255.0,29.3629,191.0,15.0719,12.793,7.9688,7.0,-15.5469,607.4829,3.6627,70.6371,106.0,4.068,9.799,13.8191,38.4706,4.4417,0.6941,77.061,43.7338,60.0,30.0,42.0,183.0,173.0,280.0,0.2305,8.3125,8.4375,-1.8008,0.75,98.4063,-16.3438,-6.1563,-14.625,869.2017,889.5874,25.0,0.7749,-5.8906,16.625,73.7656,0.4584666666666666,48251.0,l
18,6.472999999999995,14.0,2.0589,164.8352,1.5086,263.0,27.7473,311.0,10.8986,8.0742,7.3203,3.0,-22.5313,595.459,3.5361,72.2527,101.0,3.7952,9.4496,13.3501,37.3004,4.3189,0.6796,74.9643,42.3957,54.0,35.0,48.0,180.0,177.0,274.0,0.2305,5.1875,5.5625,-2.0039,2.5,95.9375,15.4063,13.0781,18.7813,702.8198,1107.9102,24.5,0.7543,7.3438,29.0156,71.7969,0.3231999999999999,47776.0,r
19,6.896999999999995,17.0,2.1323,163.9344,1.5643,247.0,32.5137,222.0,14.6593,11.8789,8.5898,7.0,-13.9375,611.3281,3.9271,67.4863,119.0,5.0749,10.2431,14.02,39.7166,4.4641,0.6499,77.0685,43.7386,50.0,32.0,42.0,173.0,187.0,284.0,0.543,8.1875,7.75,-1.8555,1.25,101.6406,-15.6875,-6.3438,-11.5313,869.812,933.8379,25.0,0.7822,-2.7813,16.5781,71.3438,0.4704999999999999,48973.0,l
20,7.200999999999997,15.0,2.0968,165.0619,1.537,262.0,27.8237,318.0,12.4904,8.8398,8.8242,3.0,-18.6875,612.6709,3.5496,72.077,101.0,3.7251,9.408,13.4114,37.4427,4.4032,0.6954,75.9177,43.0041,53.0,34.0,44.0,184.0,177.0,276.0,0.2852,5.9375,5.875,-2.0313,2.5,102.8594,12.4375,9.8906,12.8125,760.2539,1087.4023,24.5,0.7685,10.9219,28.5938,71.5781,0.3353333333333332,48504.0,r
21,7.628999999999994,18.0,2.1515,163.0435,1.5787,251.0,31.7935,222.0,15.849,13.6172,8.1094,7.0,-16.3281,691.4063,3.8645,68.2065,117.0,4.8619,9.9014,13.7249,39.0837,4.5124,0.6562,76.8185,43.579,46.0,28.0,40.0,183.0,181.0,290.0,0.4492,8.375,9.5,-2.3047,1.25,92.875,-17.3594,-5.6563,-20.6563,908.6304,850.8911,25.0,0.7894,-7.0781,16.0156,74.2813,0.4826999999999999,49705.0,l
22,7.927999999999994,16.0,2.1063,164.8352,1.5465,258.0,29.1209,314.0,15.1965,10.4023,11.0781,3.0,-18.6094,760.6812,3.6434,70.8791,106.0,4.0768,9.6143,13.5536,38.0233,4.4196,0.6821,76.1658,43.1624,50.0,35.0,36.0,187.0,180.0,280.0,0.5469,7.125,6.6875,-2.0156,2.5,99.4219,11.25,11.0313,13.5469,870.8496,1264.4043,24.5,0.7733,11.125,28.3594,74.25,0.3474499999999999,49231.0,r
23,8.364999999999991,19.0,2.1611,169.9717,1.5787,259.0,26.6289,223.0,14.635,11.7891,8.6719,8.0,-16.6094,596.6797,3.4517,73.3711,94.0,3.1427,9.5117,14.04,37.8764,4.5448,0.7666,79.0549,45.0063,76.0,32.0,40.0,187.0,165.0,268.0,0.2813,7.3125,8.3125,-2.0547,1.25,96.2344,-16.6406,-5.125,-16.625,839.2334,1013.0615,25.0,0.7894,-6.6563,15.875,77.7813,0.4949666666666665,50441.0,l
24,8.655999999999995,17.0,2.1348,164.1587,1.5608,260.0,28.7671,322.0,10.3214,8.6641,5.6094,4.0,-19.9688,816.4063,3.6231,71.1354,105.0,3.9641,9.402,13.4029,37.7308,4.4864,0.6917,76.4271,43.3292,59.0,34.0,34.0,192.0,173.0,276.0,0.125,4.625,6.4375,-2.4688,1.75,92.0625,13.25,13.3125,22.3438,875.4883,1014.9536,24.5,0.7804,11.7344,25.1719,72.6719,0.3595833333333332,49959.0,r
25,9.070999999999994,20.0,2.1323,163.9344,1.5547,247.0,32.5137,226.0,15.8271,12.582,9.6016,8.0,-15.0781,623.3521,3.9271,67.4863,119.0,5.1062,10.2431,14.02,39.7166,4.4641,0.6499,77.0685,43.7386,60.0,32.0,38.0,177.0,183.0,278.0,0.3008,8.125,8.125,-2.1289,0.75,98.3906,-16.0156,-6.4844,-12.6563,836.9141,876.5259,25.0,0.7773,-8.1875,13.9375,70.4219,0.5067333333333333,51147.0,l
26,9.386999999999992,18.0,2.1063,166.205,1.537,266.0,26.3158,247.0,13.5289,10.5,8.5313,4.0,-18.625,624.4507,3.4286,73.6842,95.0,3.2967,9.182,13.3863,36.8797,4.4298,0.7211,76.232,43.2047,58.0,33.0,42.0,191.0,174.0,270.0,0.2656,6.75,6.9375,-1.7734,2.5,98.0469,12.0156,9.9219,14.9688,742.1875,1165.1001,24.5,0.7685,10.3281,26.9844,74.7344,0.3717666666666666,50690.0,r
27,9.802999999999994,21.0,2.1419,166.6667,1.5595,255.0,29.1667,255.0,15.4749,12.2188,9.4961,7.0,-15.1563,634.9487,3.6471,70.8333,105.0,3.9673,9.7423,13.8638,38.4706,4.4959,0.7079,77.6899,44.1351,60.0,32.0,42.0,181.0,175.0,278.0,0.125,8.25,8.1875,-2.0234,1.75,97.3438,-16.8281,-4.2031,-14.3281,874.6948,861.3281,25.0,0.7797,-9.9844,18.7031,71.7969,0.5189333333333332,51879.0,l
28,10.108999999999996,19.0,2.0731,166.4355,1.5133,264.0,26.6667,192.0,15.295,11.1875,10.4297,4.0,-18.8594,799.2554,3.4621,73.2316,96.0,3.4189,9.3926,13.4794,37.1591,4.3522,0.7094,75.8483,42.9599,57.0,36.0,36.0,192.0,175.0,272.0,0.5195,7.5,7.3125,-1.6719,2.5,99.4688,12.875,8.6563,13.9531,892.395,1067.9932,24.5,0.7567,10.0,26.5938,74.75,0.3837999999999999,51412.0,r
29,10.522999999999993,22.0,2.1563,169.2525,1.5595,253.0,28.5311,310.0,15.1607,12.9023,7.9609,7.0,-16.6406,670.166,3.6047,71.3681,101.0,3.6716,9.8841,14.2101,38.7747,4.5258,0.7408,79.1018,45.0362,71.0,28.0,42.0,183.0,177.0,267.0,0.3398,8.3125,8.4375,-2.2188,1.75,96.2344,-17.9844,-5.5938,-17.0469,841.0645,830.6274,25.0,0.7797,-9.375,16.6875,71.2188,0.5309333333333333,52599.0,l
30,10.829999999999997,20.0,2.0636,166.6667,1.4991,260.0,27.7778,179.0,13.0488,9.4297,9.0195,4.0,-18.9844,719.4214,3.5385,72.2222,100.0,3.7441,9.6556,13.6527,37.7308,4.326,0.6949,75.8821,42.9814,58.0,35.0,40.0,185.0,176.0,274.0,0.3945,6.375,6.25,-1.75,2.25,99.3125,12.5469,9.25,16.2344,806.4575,1038.0249,24.5,0.7495,10.4531,26.8125,72.1563,0.3958166666666666,52133.0,r
31,11.231999999999996,23.0,2.1756,168.0672,1.5691,251.0,29.6919,228.0,16.7044,13.5469,9.7734,8.0,-13.7344,588.1348,3.6892,70.3081,106.0,4.0182,9.9361,14.1865,39.0837,4.5666,0.7245,79.0854,45.0258,71.0,28.0,44.0,179.0,163.0,283.0,0.3477,8.8125,8.875,-1.918,1.75,92.5625,-14.6719,-5.3594,-14.875,868.8965,853.5156,25.0,0.7846,-6.9688,14.0781,70.7031,0.54275,53308.0,l
32,11.549999999999995,21.0,2.0731,170.2128,1.4991,270.0,23.2955,188.0,14.3953,10.4336,9.918,4.0,-18.1719,744.2627,3.2222,76.5957,82.0,2.5195,9.1639,13.7364,36.3333,4.3596,0.7725,76.9476,43.6614,73.0,38.0,36.0,196.0,157.0,268.0,0.1172,6.6875,6.75,-1.7773,2.25,96.2344,11.7188,9.6094,15.6563,836.4258,1050.1709,24.5,0.7495,9.8438,26.7344,73.0625,0.4078166666666666,52853.0,r
33,11.945999999999994,24.0,2.166,164.3836,1.5643,267.0,26.8493,222.0,15.5043,12.3398,9.3867,7.0,-17.2656,601.1353,3.4682,73.1507,98.0,3.4467,8.9216,13.1592,36.7416,4.567,0.7219,76.6654,43.4813,49.0,34.0,44.0,189.0,167.0,285.0,0.3359,8.125,7.8125,-1.707,1.25,94.9844,-19.5313,-3.6563,-16.1719,796.1426,825.9277,25.0,0.7822,-9.0625,17.9688,73.7813,0.55465,54022.0,l
34,12.254999999999995,22.0,2.0494,167.8322,1.4801,268.0,24.93,189.0,13.2284,9.2695,9.4375,4.0,-20.0781,660.2173,3.3358,74.965,89.0,3.0053,9.2769,13.5047,36.6045,4.3035,0.7289,75.6845,42.8553,65.0,34.0,42.0,192.0,163.0,272.0,0.1953,6.9375,6.625,-1.7695,2.25,96.4531,11.2344,8.3281,15.3281,783.9355,1150.2686,24.5,0.7401,12.2031,26.7813,72.1875,0.4195666666666666,53558.0,r
35,12.675999999999998,25.0,2.19,171.9198,1.5691,265.0,24.0688,193.0,14.5748,11.8086,8.543,8.0,-16.6094,593.6279,3.2679,75.9312,84.0,2.5259,9.1201,14.0724,37.0189,4.6191,0.8206,80.1138,45.6821,89.0,28.0,42.0,195.0,139.0,275.0,0.25,7.375,8.125,-2.6016,1.25,93.7031,-14.3281,-1.3281,-13.0469,832.8247,834.0454,25.0,0.7846,-7.6875,14.9688,78.625,0.5668166666666666,54752.0,l
36,12.969999999999995,23.0,2.0589,169.4915,1.4754,267.0,24.5763,185.0,11.6854,7.1758,9.2227,3.0,-19.0469,705.9937,3.3034,75.4237,87.0,2.8811,9.3464,13.7261,36.7416,4.3237,0.7467,76.4361,43.335,74.0,35.0,40.0,192.0,173.0,254.0,0.3672,6.0,5.625,-2.1211,2.0,92.6875,15.7969,12.4844,26.7969,811.9507,998.5962,24.5,0.7377,9.3281,29.1719,71.7656,0.4314833333333333,54273.0,r
37,13.374,26.0,2.1515,164.8352,1.5402,262.0,28.022,192.0,14.66,10.9023,9.8008,7.0,-16.6719,609.6191,3.5573,71.978,102.0,3.7911,9.2529,13.3886,37.4427,4.5271,0.7086,76.8078,43.5722,54.0,32.0,43.0,187.0,179.0,273.0,0.7656,8.375,7.625,-2.1172,1.25,97.375,-18.6094,-6.7188,-16.8438,791.5649,813.8428,25.0,0.7701,-5.5625,16.6094,72.3438,0.57845,55450.0,l
38,14.102,27.0,2.1467,168.0672,1.5402,254.0,28.8515,195.0,14.8414,10.9844,9.9805,7.0,-17.9688,579.6509,3.622,71.1485,103.0,3.8656,9.8221,14.0466,38.622,4.5054,0.7234,78.346,44.5539,70.0,32.0,43.0,179.0,166.0,278.0,0.0977,7.75,7.375,-2.0508,1.25,96.7813,-16.4844,-5.3906,-12.7188,789.6729,861.0229,25.0,0.7701,-9.2031,17.3281,68.2656,0.5905833333333333,56178.0,l
39,14.406999999999991,25.0,2.0162,167.8322,1.4422,266.0,25.4902,277.0,10.412,8.3711,6.1914,4.0,-19.9375,773.2544,3.3759,74.4056,91.0,3.2241,9.4813,13.5651,36.8797,4.2264,0.7111,75.1182,42.4939,75.0,31.0,38.0,197.0,160.0,267.0,0.5703,4.75,6.5,-2.375,2.25,94.5,13.7188,8.1563,20.8125,843.1396,1041.5039,24.5,0.7211,10.2656,25.6094,74.3906,0.4554333333333332,55710.0,r
40,14.816,28.0,2.166,164.3836,1.5547,252.0,30.9589,194.0,16.6655,12.8555,10.6055,7.0,-17.8906,634.0332,3.7937,69.0411,113.0,4.6065,9.8233,13.7927,38.9286,4.5462,0.6798,77.5068,44.0183,54.0,30.0,38.0,184.0,182.0,280.0,0.2188,8.4375,8.4375,-2.6016,1.0,91.0625,-14.9375,-5.5156,-12.9844,839.9658,817.9321,25.0,0.7773,-9.5313,16.0781,67.5781,0.6024833333333334,56892.0,l
41,15.121999999999996,26.0,2.0019,164.8352,1.4327,272.0,25.2747,248.0,14.6276,10.0039,10.6719,3.0,-17.7813,711.1206,3.3529,74.7253,92.0,3.3169,9.1235,13.0511,36.0662,4.2012,0.6836,73.3782,41.3834,45.0,38.0,40.0,194.0,171.0,280.0,0.2539,7.3125,6.625,-1.3438,2.25,98.5313,15.0,10.375,20.8125,803.833,1105.896,24.5,0.7163,8.6875,28.875,74.3281,0.4673499999999999,56425.0,r
42,15.546000000000005,29.0,2.1563,164.3836,1.5499,266.0,27.1233,147.0,15.1074,11.5859,9.6953,7.0,-17.2656,616.5771,3.4887,72.8767,99.0,3.5499,9.0031,13.1939,36.8797,4.5436,0.7157,76.5257,43.3921,50.0,32.0,42.0,192.0,173.0,279.0,0.2305,8.3125,7.9375,-2.2539,1.0,102.0156,-17.1094,-5.25,-10.0469,801.3306,877.6855,25.0,0.7749,-8.4375,17.8594,74.375,0.61465,57622.0,l
43,15.849999999999994,27.0,2.0399,164.1587,1.4659,262.0,28.2192,224.0,10.0081,8.0508,5.9453,4.0,-19.9063,729.9194,3.5802,71.6826,103.0,4.0611,9.5422,13.3213,37.4427,4.2751,0.6651,74.4967,42.0972,57.0,32.0,37.0,193.0,173.0,276.0,0.2617,4.375,5.9375,-2.2461,2.5,100.7031,13.1406,7.875,16.2344,800.5371,1156.3721,24.5,0.7329,7.6406,25.0625,73.1094,0.4794833333333332,57153.0,r
44,16.276,30.0,2.1467,164.3836,1.5499,253.0,30.6849,101.0,14.669,11.6797,8.875,8.0,-15.0938,637.6953,3.7708,69.3151,112.0,4.5397,9.8097,13.7428,38.7747,4.5041,0.6763,77.08,43.7459,54.0,32.0,39.0,182.0,177.0,284.0,0.1914,7.8125,7.625,-2.3164,1.0,100.0625,-14.2188,-3.5781,-11.8125,801.6968,853.6987,25.0,0.7749,-6.3125,15.625,70.4219,0.6268166666666667,58352.0,l
45,16.580999999999996,28.0,2.0446,167.1309,1.4659,268.0,25.3482,229.0,11.8791,7.8828,8.8867,3.0,-20.0625,700.3784,3.3582,74.6518,91.0,3.172,9.2722,13.4251,36.6045,4.2928,0.7158,75.2511,42.5787,59.0,36.0,40.0,192.0,169.0,272.0,0.2734,6.125,6.0625,-2.0703,2.5,100.4219,15.8438,10.3438,21.0156,801.6357,996.6431,24.5,0.7329,9.3594,29.9844,72.9688,0.4916666666666666,57884.0,r
46,17.005999999999997,31.0,2.1611,167.1309,1.5595,262.0,27.0195,101.0,13.5874,10.1445,9.0391,7.0,-16.9531,597.1069,3.4809,72.9805,97.0,3.3872,9.2742,13.6249,37.4427,4.5489,0.7406,77.8572,44.2419,62.0,34.0,38.0,190.0,164.0,280.0,0.1172,6.75,6.9375,-2.1797,1.0,99.0938,-15.5469,-2.5156,-11.5,835.144,829.5288,25.0,0.7797,-8.6875,17.4219,70.6875,0.6389833333333333,59082.0,l
47,17.298999999999996,29.0,2.0589,164.1587,1.4848,260.0,28.7671,226.0,10.2517,7.918,6.5117,4.0,-21.7656,763.3057,3.6231,71.1354,105.0,4.166,9.6075,13.4029,37.7308,4.3153,0.6662,74.9787,42.4049,61.0,34.0,37.0,189.0,175.0,272.0,0.5742,4.1875,5.8125,-2.3203,2.5,99.7813,12.7188,10.0156,19.625,813.2935,1067.8711,24.5,0.7424,12.5625,24.9375,72.4844,0.5036333333333333,58602.0,r
48,17.724,32.0,2.2141,171.4286,1.5884,259.0,26.0,152.0,9.8289,6.5938,7.2891,7.0,-16.5938,526.7944,3.4054,74.0,91.0,2.9278,9.3859,14.2013,37.8764,4.6652,0.8043,80.6676,46.0356,82.0,36.0,36.0,187.0,163.0,264.0,0.1758,3.5,5.125,-2.3711,1.75,96.0781,-13.5781,-5.2188,-13.7344,673.4009,847.4121,25.0,0.7942,-4.3125,18.2344,69.8281,0.65095,59800.0,l
49,18.02999999999999,30.0,2.0731,167.1309,1.4943,269.0,25.0696,234.0,13.0329,10.3008,7.9844,4.0,-19.4219,790.9546,3.3383,74.9304,90.0,3.0438,9.137,13.3957,36.4684,4.3584,0.729,75.7719,42.9111,61.0,36.0,36.0,197.0,166.0,272.0,0.3242,6.25,7.0625,-1.8242,1.75,97.4219,13.25,10.875,20.9531,836.853,911.7432,24.5,0.7472,9.7031,26.0781,72.7188,0.5158166666666666,59333.0,r
50,18.424000000000003,33.0,2.166,165.7459,1.5595,271.0,25.1381,189.0,18.046,13.0977,12.4141,7.0,-17.3906,621.582,3.3432,74.8619,91.0,2.9819,8.7355,13.1816,36.1993,4.5728,0.7509,77.018,43.7064,54.0,36.0,40.0,195.0,165.0,278.0,0.2656,9.0,8.1875,-2.0664,1.75,101.4219,-17.3438,-0.7188,-11.375,893.9209,1122.1924,25.0,0.7797,-8.7656,18.2813,73.5156,0.6626166666666667,60500.0,l
51,18.74799999999999,31.0,2.0873,170.697,1.5038,276.0,21.3675,234.0,9.2797,6.9297,6.1719,3.0,-22.3281,597.4731,3.0942,78.5206,75.0,2.1015,8.8326,13.6842,35.5435,4.3998,0.8021,77.2059,43.8263,77.0,8.0,69.0,199.0,151.0,264.0,0.2617,7.9375,2.6875,-2.0,1.5,96.5,14.5938,6.9844,19.5938,689.3311,1088.1348,24.5,0.7519,7.4688,29.4063,71.8594,0.5277833333333333,60051.0,r
52,19.148,34.0,2.2045,167.5978,1.5836,263.0,26.5363,193.0,14.1192,11.0625,8.7734,7.0,-18.5938,624.1455,3.4449,73.4637,95.0,3.2,9.1034,13.6389,37.3004,4.6492,0.765,78.8483,44.8745,66.0,32.0,38.0,193.0,163.0,276.0,0.2188,7.1875,7.4375,-2.3711,0.75,95.9531,-14.9063,-5.9063,-11.0781,801.2085,812.0117,25.0,0.7918,-5.3906,16.2813,74.6094,0.6746833333333334,61224.0,l
53,19.450999999999997,32.0,2.1443,167.5978,1.5418,268.0,25.1397,180.0,14.7294,10.668,10.1563,4.0,-20.2813,766.6016,3.3433,74.8603,90.0,2.9503,8.9966,13.4779,36.6045,4.5188,0.758,77.4204,43.9632,64.0,33.0,38.0,197.0,163.0,273.0,0.2305,6.9375,7.4375,-1.9297,2.25,98.2031,13.3438,8.7031,17.8281,843.0786,951.2939,24.5,0.7709,11.2969,27.4063,72.0,0.5395,60754.0,r
