Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
22,7.426999999999998,17.0,2.0516,174.6725,1.388,220.0,35.8601,452.0,12.1023,9.4609,7.5469,3.0,-9.3594,320.1294,4.2455,64.0466,123.0,6.1034,12.9596,16.8311,44.5909,4.2569,0.6621,81.4817,46.5551,111.0,13.0,60.0,147.0,163.0,274.0,0.7656,6.5625,1.9375,-2.0547,51.25,111.1563,12.4688,6.6719,24.9375,762.8784,915.4053,24.0,0.694,-0.5938,30.4219,71.2344,0.3045166666666666,20146.0,r
23,7.659999999999998,17.0,2.1469,173.4104,1.4473,227.0,34.3931,539.0,12.8105,9.4648,8.6328,1.0,-12.625,453.186,4.0969,65.6069,119.0,5.4828,11.9882,16.153,43.2159,4.4728,0.7005,82.123,46.9644,94.0,14.0,62.0,151.0,155.0,292.0,0.3125,7.375,1.25,-2.1367,49.5,95.0781,-14.9219,3.0,-14.2813,729.0039,810.73,24.0,0.7236,-7.25,34.0156,59.2656,0.2990666666666666,18802.0,l
24,8.113999999999999,18.0,2.0516,172.9107,1.3987,217.0,37.464,393.0,10.7055,3.8828,9.9766,12.0,-16.4844,607.4219,4.3963,62.536,130.0,6.7599,13.221,16.958,45.2074,4.2541,0.6337,81.2351,46.3978,111.0,22.0,38.0,157.0,163.0,277.0,1.4727,10.8125,4.875,-2.5547,51.25,107.4063,16.7031,6.1563,24.9375,704.5898,868.8965,24.0,0.6993,-0.2031,6.2031,72.1094,0.3159666666666666,20833.0,r
25,8.351999999999999,18.0,2.1025,175.6955,1.4288,227.0,33.4311,442.0,13.0162,10.3008,7.957,1.0,-12.7344,463.7451,4.0176,66.4714,114.0,5.099,12.1709,16.3538,43.2159,4.3751,0.7115,82.0612,46.925,103.0,14.0,60.0,153.0,161.0,277.0,0.2617,6.8125,2.3125,-2.2852,49.25,103.9688,-15.4063,3.0,-12.2344,805.8472,809.6924,24.0,0.7144,-6.5938,35.4531,61.2969,0.3106,19494.0,l
26,8.807999999999998,19.0,2.0231,171.6738,1.388,220.0,36.9628,330.0,11.4518,3.0039,11.0508,13.0,-15.7969,733.1543,4.3545,62.9471,129.0,6.7081,12.9692,16.5871,44.5909,4.1949,0.6241,80.0925,45.6685,107.0,20.0,36.0,164.0,163.0,278.0,1.582,11.0625,4.5625,-2.7969,51.25,113.4219,15.5625,7.5313,28.6719,872.8027,872.6196,24.0,0.694,-1.0313,3.9844,76.4531,0.3275333333333333,21527.0,r
27,9.034999999999998,19.0,2.0876,172.4138,1.4288,223.0,35.9195,362.0,14.1215,4.7109,13.3125,12.0,-15.5156,539.2456,4.2422,64.0805,125.0,6.1233,12.5099,16.3888,43.991,4.3384,0.6584,81.0978,46.3101,105.0,18.0,42.0,163.0,155.0,285.0,1.1406,12.9375,3.125,-2.4531,50.0,100.7656,-12.7031,3.7188,-11.5156,638.916,790.2222,24.0,0.7144,-9.5313,5.1563,63.6875,0.3219833333333333,20177.0,l
28,9.506999999999996,20.0,2.016,174.1655,1.388,218.0,36.6279,267.0,10.9804,3.4219,10.4336,13.0,-16.5938,768.6768,4.3211,63.2801,126.0,6.4023,13.2529,16.9669,45.0,4.1776,0.6395,80.8958,46.1812,111.0,18.0,36.0,164.0,167.0,272.0,1.2422,11.8125,4.9375,-2.5625,51.25,111.375,16.5,5.4688,28.6719,921.2036,852.2339,24.0,0.694,-0.3594,3.8438,75.4688,0.3391833333333333,22226.0,r
29,9.731,20.0,2.0543,172.4138,1.414,218.0,37.3563,283.0,14.891,2.9023,14.6055,14.0,-13.6719,640.8081,4.3853,62.6437,130.0,6.6874,13.0988,16.8262,45.0,4.2609,0.6328,81.0272,46.2651,104.0,20.0,39.0,159.0,171.0,275.0,0.7188,14.0,2.375,-1.9336,50.0,112.8438,-10.5313,-2.1563,-6.2813,819.397,796.2036,24.0,0.707,-8.25,1.1719,66.0938,0.3335833333333333,20873.0,l
30,10.196,21.0,1.9946,173.1602,1.3773,220.0,36.4162,206.0,11.1939,3.0391,10.7734,12.0,-15.9375,789.6118,4.3,63.4921,126.0,6.4517,13.0886,16.7067,44.5909,4.1329,0.6291,79.9948,45.6062,111.0,21.0,34.0,165.0,163.0,274.0,1.0078,11.1875,4.5,-2.5625,51.0,106.8594,17.2813,6.4531,28.6719,946.106,766.2354,24.0,0.6886,-1.6406,5.4063,73.3594,0.3506666666666666,22915.0,r
31,10.427,21.0,2.0321,174.9271,1.4029,221.0,35.5685,188.0,15.4964,3.543,15.0859,15.0,-13.8594,528.6865,4.2081,64.4315,122.0,5.942,12.9253,16.7665,44.3891,4.2154,0.6587,81.0119,46.2553,116.0,28.0,31.0,162.0,161.0,270.0,1.2109,13.3125,4.0625,-2.4844,50.0,102.8438,-10.0469,-0.4063,-9.8125,739.0747,802.5513,24.0,0.7014,-6.4688,0.5781,66.5781,0.3451833333333333,21569.0,l
32,10.888999999999998,22.0,1.9874,176.2115,1.3737,215.0,36.7647,182.0,10.1917,2.5664,9.8633,13.0,-14.8281,648.6206,4.3349,63.1424,125.0,6.3669,13.7022,17.4121,45.6279,4.1132,0.64,81.2802,46.4265,118.0,20.0,36.0,159.0,153.0,282.0,0.2617,10.6875,3.875,-2.957,51.0,108.3438,13.0156,7.1719,28.6719,771.5454,816.1011,24.0,0.6869,2.6094,3.8438,74.2031,0.3622166666666666,23608.0,r
33,11.113,22.0,2.0247,174.4186,1.3992,223.0,35.1744,192.0,16.0166,2.9102,15.75,16.0,-15.5938,775.6348,4.1704,64.8256,121.0,5.861,12.7419,16.5563,43.991,4.2011,0.6574,80.5189,45.9407,112.0,22.0,40.0,161.0,157.0,276.0,0.9727,13.875,2.625,-2.4961,50.0,108.2656,-11.8594,-0.6406,-12.5156,1048.8281,810.3638,24.0,0.6996,-8.7813,-0.8594,68.375,0.3566166666666667,22255.0,l
34,11.57,23.0,1.9767,173.4104,1.3666,217.0,37.2832,172.0,10.3597,3.4688,9.7617,11.0,-13.9219,606.9946,4.3779,62.7168,129.0,6.8122,13.45,16.9978,45.2074,4.0918,0.6146,80.0134,45.618,115.0,22.0,36.0,159.0,158.0,278.0,1.3359,10.6875,4.625,-2.5547,51.0,111.9375,15.4531,9.25,29.7813,710.9375,846.4966,24.0,0.6833,0.4063,6.4219,75.2969,0.3735666666666666,24289.0,r
35,11.801,23.0,2.0284,174.1655,1.4029,217.0,36.9186,202.0,14.7684,2.3867,14.5742,15.0,-14.4844,696.5942,4.3502,62.9898,127.0,6.435,13.319,17.0584,45.2074,4.2037,0.6405,81.2384,46.3999,117.0,22.0,40.0,155.0,157.0,277.0,0.9258,13.3125,2.8125,-2.2891,50.0,102.6094,-9.5156,-0.6719,-15.0156,896.1792,788.5132,24.0,0.7014,-6.7188,0.0313,65.0,0.3680833333333334,22943.0,l
36,12.262000000000002,24.0,2.0088,173.1602,1.388,216.0,37.5723,157.0,10.9321,2.6523,10.6055,14.0,-13.2031,547.9126,4.4167,62.3377,130.0,6.8115,13.4549,17.0716,45.4167,4.1604,0.6219,80.715,46.0658,119.0,20.0,36.0,160.0,165.0,268.0,1.0938,10.8125,3.6875,-2.9102,50.25,110.7813,11.125,6.0,29.4063,788.0859,769.2261,24.0,0.694,0.2813,1.2656,74.7031,0.3851,24981.0,r
37,12.490000000000004,24.0,2.0469,173.913,1.414,221.0,35.942,196.0,15.7415,3.4648,15.3555,16.0,-15.0781,655.5786,4.2443,64.058,124.0,6.0891,12.8566,16.6817,44.3891,4.2476,0.6538,80.9951,46.2446,113.0,21.0,39.0,161.0,157.0,277.0,0.7852,13.8125,2.8125,-2.9609,49.75,107.0625,-11.4531,-0.9375,-11.9688,883.4229,798.584,24.0,0.707,-9.2969,-0.2656,65.9688,0.3795666666666667,23632.0,l
38,12.955,25.0,2.0302,172.6619,1.4023,214.0,38.3285,138.0,11.25,2.5508,10.957,13.0,-16.2188,758.606,4.4953,61.5827,133.0,7.0545,13.5938,17.2258,45.8411,4.2049,0.6181,81.2034,46.3775,107.0,18.0,35.0,161.0,181.0,266.0,0.2148,11.6875,4.1875,-3.0469,50.25,113.7188,15.2031,8.7656,27.5313,907.4097,758.2397,24.0,0.7011,-1.7344,2.7813,72.1406,0.39665,25674.0,r
39,13.18,25.0,2.0728,172.4138,1.4288,221.0,36.4943,188.0,15.9823,2.7148,15.75,16.0,-11.8438,643.7988,4.2986,63.5057,127.0,6.3193,12.7457,16.5588,44.3891,4.3041,0.6476,81.0345,46.2697,110.0,20.0,39.0,162.0,171.0,266.0,1.5664,15.1875,2.875,-2.7383,49.75,114.0,-9.4375,-1.75,-8.2188,1053.7109,838.1348,24.0,0.7144,-9.9844,-3.625,68.6563,0.3910666666666667,24322.0,l
40,13.65,26.0,2.0445,174.1655,1.413,214.0,37.7907,168.0,10.2018,1.6328,10.0703,14.0,-14.6406,699.0967,4.4393,62.119,130.0,6.6922,13.5887,17.3435,45.8411,4.2359,0.6366,81.8827,46.8111,117.0,20.0,33.0,161.0,169.0,268.0,0.9297,11.1875,3.9375,-3.0078,51.0,111.7188,12.5313,9.1094,28.4531,864.0747,835.4492,24.0,0.7065,2.1719,2.2344,75.0625,0.4082333333333333,26369.0,r
41,13.876000000000005,26.0,2.1062,174.9271,1.4547,221.0,35.5685,197.0,14.4583,3.0508,14.1328,16.0,-14.9219,598.2056,4.2081,64.4315,122.0,5.7318,12.7052,16.7665,44.3891,4.3769,0.6833,82.3959,47.1386,114.0,22.0,38.0,161.0,161.0,272.0,0.9883,13.9375,2.5625,-2.6953,49.75,103.875,-10.5313,-0.0781,-13.4688,881.958,795.2881,24.0,0.7273,-7.3438,-1.0156,68.0156,0.4026666666666667,25018.0,l
42,14.339,27.0,2.0623,172.9107,1.4237,215.0,38.0403,200.0,11.2712,2.332,11.0273,15.0,-14.5313,649.1699,4.4558,61.9597,132.0,6.8464,13.4,17.1477,45.6279,4.2755,0.6311,81.6624,46.6705,115.0,20.0,38.0,157.0,170.0,268.0,1.0703,11.3125,3.9375,-2.4609,51.0,113.1563,11.5625,9.5313,28.3594,872.3145,862.4878,24.0,0.7118,-1.3594,0.2188,74.5938,0.4197166666666667,27058.0,r
43,14.562000000000005,27.0,2.1025,173.6614,1.451,221.0,35.942,181.0,15.9412,2.5352,15.7383,16.0,-12.7969,692.3828,4.2534,63.9653,124.0,5.9349,12.6879,16.6609,44.3891,4.3688,0.672,82.0253,46.9021,111.0,22.0,34.0,165.0,153.0,283.0,1.2305,13.875,2.5625,-2.5781,49.75,102.1094,-9.3438,-0.8125,-13.9688,949.646,815.6738,24.0,0.7255,-10.2656,-0.5938,65.3438,0.4141000000000001,25704.0,l
44,15.253000000000004,28.0,2.1136,172.4138,1.4584,218.0,37.3563,163.0,16.115,3.4102,15.75,16.0,-11.875,531.1279,4.3853,62.6437,130.0,6.4855,12.9281,16.8262,45.0,4.3899,0.6515,82.1043,46.9525,114.0,19.0,48.0,151.0,163.0,273.0,0.9414,14.875,3.375,-2.4336,49.75,103.5938,-8.0781,-0.8906,-11.8281,895.9351,786.8652,24.0,0.7292,-8.2969,-3.6875,64.6563,0.4256166666666667,26395.0,l
45,15.722000000000005,29.0,2.0802,174.6725,1.4344,212.0,38.1924,208.0,11.3314,1.9844,11.1563,16.0,-13.7031,687.8052,4.4811,61.7176,131.0,6.6941,13.7146,17.5823,46.2736,4.3114,0.6465,82.9154,47.4702,119.0,20.0,33.0,159.0,169.0,268.0,0.375,11.375,3.625,-2.5273,50.5,112.4844,9.6563,9.4531,23.5,869.5679,907.0435,24.0,0.7172,-1.8594,-0.0156,75.0938,0.4427666666666667,28441.0,r
46,15.949000000000003,29.0,2.1136,175.4386,1.4584,220.0,35.6725,173.0,15.9244,2.9727,15.6445,16.0,-11.7656,619.4458,4.2182,64.3275,122.0,5.7173,12.793,16.8953,44.5909,4.392,0.6876,82.7884,47.3891,120.0,20.0,41.0,159.0,167.0,261.0,1.4492,14.125,2.75,-2.3711,49.0,102.25,-8.4688,-0.0313,-7.5625,913.3301,808.8989,24.0,0.7292,-9.6563,-1.1719,65.0469,0.4372166666666667,27091.0,l
47,16.409000000000006,30.0,2.0873,172.1664,1.4451,214.0,38.5057,209.0,11.651,2.4492,11.3906,15.0,-16.6719,701.7212,4.514,61.406,134.0,6.9499,13.4184,17.1876,45.8411,4.3288,0.6311,82.0896,46.9431,107.0,18.0,33.0,163.0,179.0,268.0,0.3633,11.5625,2.9375,-2.6094,50.5,116.0,11.3438,5.9375,20.875,879.3335,865.2344,24.0,0.7225,-3.0313,0.9219,73.2188,0.4542166666666667,29128.0,r
48,16.633000000000003,30.0,2.1247,173.4104,1.4658,221.0,36.1272,182.0,14.9038,2.4141,14.707,15.0,-15.5,679.0771,4.2624,63.8728,125.0,5.9698,12.6173,16.6402,44.3891,4.4174,0.6743,82.2869,47.069,112.0,20.0,40.0,161.0,165.0,270.0,0.918,13.625,2.375,-2.9063,49.0,107.6563,-10.3125,-0.2188,-9.125,882.9956,780.3955,24.0,0.7329,-10.1875,0.7813,66.5,0.4486166666666668,27775.0,l
49,17.106,31.0,2.1052,172.1664,1.4558,212.0,39.0805,239.0,11.6562,1.5352,11.5547,15.0,-17.0938,790.5273,4.5755,60.8321,136.0,7.1046,13.5864,17.3888,46.2736,4.3656,0.6305,82.6523,47.3022,109.0,21.0,32.0,159.0,179.0,268.0,0.8047,11.5,4.3125,-2.9297,51.25,114.7656,12.5938,11.5313,29.2031,1000.4272,877.3804,24.0,0.7279,0.2813,0.5,75.2656,0.4658333333333334,29825.0,r
50,17.325000000000003,31.0,2.1321,170.9402,1.4732,215.0,38.7464,203.0,14.0178,2.457,13.8008,16.0,-16.2813,699.707,4.5302,61.2536,136.0,7.0215,13.1571,16.9956,45.6279,4.4272,0.6335,82.3426,47.1046,106.0,22.0,42.0,151.0,177.0,270.0,0.6172,13.1875,2.75,-2.5859,49.75,115.0313,-9.6875,-3.8125,-5.4219,903.2593,797.7295,24.0,0.7366,-4.7813,-1.6875,65.2969,0.4601500000000001,28467.0,l
51,17.803000000000004,32.0,2.1052,171.9198,1.4593,213.0,38.9685,241.0,11.3606,1.9531,11.1914,16.0,-14.1719,555.8472,4.554,61.0315,136.0,7.0874,13.4706,17.2685,46.0563,4.3666,0.6288,82.3877,47.1334,109.0,20.0,38.0,155.0,184.0,262.0,0.25,11.5625,3.3125,-2.457,51.25,137.6563,9.0313,12.625,20.625,895.2637,823.1201,24.0,0.7297,-1.1094,-2.0469,71.6094,0.47745,30522.0,r
52,18.027000000000008,32.0,2.1358,171.184,1.4806,213.0,39.1429,211.0,15.9155,2.2891,15.75,16.0,-13.6094,653.1372,4.5822,60.7703,137.0,7.0888,13.3678,17.2128,46.0563,4.4332,0.6334,82.791,47.3907,105.0,18.0,48.0,147.0,179.0,271.0,0.4336,14.8125,2.875,-2.2227,50.0,109.6563,-9.6875,-2.5156,-8.4531,878.2959,760.376,24.0,0.7403,-5.9063,-0.9063,57.5313,0.4718500000000001,29169.0,l
53,18.501000000000005,33.0,2.123,173.6614,1.47,215.0,37.6812,243.0,12.824,1.2227,12.7656,14.0,-16.0625,665.6494,4.4279,62.2287,130.0,6.4345,13.2402,17.2067,45.6279,4.4075,0.6599,83.0542,47.5587,107.0,20.0,34.0,161.0,180.0,266.0,0.6992,11.6875,2.875,-2.4844,51.25,124.6875,11.3906,12.5313,21.5469,837.5244,763.1836,24.0,0.735,-0.1875,1.0313,69.5781,0.4890833333333333,31220.0,r
