Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
19,6.671000000000001,16.0,2.0747,171.9198,1.4527,268.0,23.2092,164.0,9.3626,7.5938,5.4766,4.0,-21.25,495.1782,3.209,76.7908,81.0,2.537,9.3092,13.9972,36.6045,4.3608,0.7849,77.5936,44.0737,103.0,48.0,44.0,176.0,133.0,264.0,1.293,3.0625,4.125,-2.5273,39.0,76.0625,-12.3438,1.8125,-14.25,681.2134,728.3325,24.5,0.7263,-10.7969,24.9531,52.5469,0.3588833333333333,42361.0,l
20,6.931999999999999,18.0,2.0078,171.6738,1.4068,279.0,20.0573,83.0,12.8422,10.9492,6.7109,4.0,-13.6563,552.6733,3.0108,79.8283,70.0,1.957,8.9703,13.7854,35.1613,4.2226,0.791,75.7807,42.9167,91.0,36.0,54.0,189.0,127.0,271.0,0.8438,5.0,5.5,-1.5508,37.5,80.1406,10.3125,0.9688,19.2188,605.957,722.5342,24.5,0.7034,1.4531,25.0938,66.5,0.3265166666666666,42732.0,r
21,7.368999999999998,17.0,2.1003,172.1664,1.471,260.0,25.2874,179.0,9.9988,7.8203,6.2305,5.0,-22.2656,551.2085,3.3615,74.6055,88.0,2.9565,9.6841,14.2515,37.7308,4.4086,0.7762,78.6496,44.7477,109.0,40.0,38.0,182.0,133.0,266.0,0.9727,3.5,4.625,-2.7266,39.5,79.4531,-13.7969,1.0625,-14.875,719.3604,708.1299,24.5,0.7355,-12.0,23.1875,55.0,0.3705166666666666,43059.0,l
22,7.630999999999997,19.0,2.0123,171.9198,1.4068,275.0,21.2034,88.0,12.4256,10.7188,6.2852,5.0,-14.2969,551.2695,3.0764,78.7966,74.0,2.1868,9.1511,13.8668,35.6727,4.228,0.781,76.0144,43.0658,97.0,32.0,54.0,189.0,129.0,267.0,0.9688,4.6875,5.5,-1.8359,37.5,92.9375,10.7969,5.4063,18.0938,627.9907,716.7358,24.5,0.7034,-0.6875,23.8125,67.6719,0.3381666666666666,43431.0,r
23,8.066,18.0,2.1113,169.2525,1.4746,268.0,24.2938,190.0,10.9625,8.6563,6.7266,5.0,-19.6094,514.6484,3.291,75.5994,86.0,2.8168,9.131,13.6702,36.6045,4.4438,0.7694,77.4611,43.9892,97.0,43.0,40.0,185.0,129.0,274.0,0.9531,3.5625,4.6875,-2.2969,39.25,83.8281,-11.8125,2.0,-11.5,685.3027,790.8325,24.5,0.7373,-11.8125,23.9375,57.4531,0.3821333333333333,43756.0,l
24,8.328999999999997,20.0,1.9945,170.9402,1.3934,280.0,20.2279,108.0,11.1285,9.1406,6.3477,4.0,-15.1563,563.7207,3.0143,79.7721,71.0,2.0325,8.9445,13.6697,35.0357,4.1935,0.7766,75.1069,42.4867,88.0,37.0,56.0,187.0,133.0,267.0,1.0938,4.375,4.8125,-1.625,37.75,86.9844,13.9688,0.6875,22.9844,620.2393,706.1157,24.5,0.6967,1.9219,27.3594,64.3906,0.3497999999999999,44129.0,r
25,8.774999999999997,19.0,2.1333,171.6738,1.4929,261.0,25.2149,168.0,10.0573,8.0859,5.9805,4.0,-21.4531,503.8452,3.3563,74.6781,88.0,2.9131,9.5141,14.1618,37.5862,4.4843,0.786,79.1027,45.0369,103.0,25.0,62.0,174.0,134.0,270.0,0.8164,2.5625,3.75,-2.8047,39.25,81.3594,-12.8281,-0.8906,-15.0781,680.7251,678.2227,24.5,0.7465,-9.625,24.6094,52.875,0.3939499999999999,44465.0,l
26,9.031,21.0,2.0078,169.9717,1.4024,280.0,20.6799,122.0,11.2171,8.7773,6.9844,4.0,-14.7969,539.6729,3.0429,79.3201,73.0,2.1349,8.8719,13.5314,35.0357,4.2238,0.7701,75.0348,42.4407,94.0,34.0,51.0,195.0,126.0,268.0,0.3711,4.0625,4.6875,-1.957,37.75,87.3438,13.7656,1.9375,21.0781,598.1445,713.9893,24.5,0.7012,-0.9063,25.625,67.0938,0.3614999999999999,44831.0,r
27,9.473999999999998,20.0,2.1406,170.4545,1.4966,270.0,23.2955,159.0,9.7945,7.4492,6.3594,5.0,-21.2813,486.3281,3.2148,76.7045,82.0,2.5237,8.9662,13.7665,36.3333,4.5132,0.7987,78.3469,44.5544,101.0,42.0,46.0,182.0,121.0,276.0,0.6836,3.375,4.3125,-2.8633,39.25,84.5313,-12.5469,2.9531,-10.875,678.6499,781.3721,24.5,0.7483,-10.3594,24.2656,56.2188,0.4055999999999999,45164.0,l
28,9.736999999999997,22.0,1.9588,170.4545,1.3712,283.0,19.6023,122.0,10.6042,9.0664,5.5,4.0,-15.8906,545.5322,2.9753,80.3977,69.0,1.9509,8.9104,13.5751,34.6643,4.1163,0.7648,74.0739,41.8274,88.0,36.0,56.0,191.0,129.0,268.0,0.6875,4.0,4.3125,-1.9688,37.0,94.0156,13.75,0.5781,23.5156,598.877,662.9639,24.5,0.6856,0.4375,27.3438,64.8438,0.3732666666666666,45537.0,r
29,10.177999999999995,21.0,2.1406,168.7764,1.5039,280.0,21.1268,158.0,9.8537,7.9453,5.8281,5.0,-20.6875,513.1836,3.0786,78.7623,75.0,2.1014,8.432,13.3659,35.0357,4.5276,0.8107,77.4666,43.9927,91.0,48.0,41.0,191.0,121.0,276.0,0.5352,3.25,4.25,-2.5547,39.0,83.4531,-11.7813,3.9063,-11.0625,711.1816,704.4678,24.5,0.7519,-11.5938,23.7656,57.75,0.4173333333333333,45868.0,l
30,10.440999999999995,23.0,1.9366,169.4915,1.3578,281.0,20.6215,173.0,10.7525,8.6875,6.3359,4.0,-15.25,479.0039,3.0391,79.3785,73.0,2.2048,9.0352,13.4528,34.911,4.0638,0.7389,73.3323,41.3541,88.0,32.0,62.0,187.0,131.0,268.0,0.1172,4.0,4.625,-1.8164,38.0,84.6563,12.25,3.2344,20.3281,536.0107,666.687,24.5,0.6789,0.5,25.0781,64.9531,0.3849999999999999,46241.0,r
31,10.888999999999994,22.0,2.1479,171.184,1.5075,265.0,24.2857,140.0,9.7433,7.8398,5.7852,5.0,-20.4844,515.3809,3.2906,75.6063,85.0,2.6918,9.231,13.9834,37.0189,4.5229,0.7981,79.0546,45.0062,101.0,39.0,46.0,180.0,130.0,272.0,1.293,3.25,4.5625,-2.9922,39.0,84.7188,-11.2656,1.0469,-11.9531,677.124,717.2852,24.5,0.7538,-11.0,23.1875,56.5469,0.4291833333333332,46579.0,l
32,11.148999999999994,24.0,1.9588,171.184,1.3756,287.0,18.0,227.0,11.398,9.7695,5.8711,4.0,-14.125,485.7178,2.885,81.883,63.0,1.6213,8.7683,13.6779,34.1812,4.1208,0.7879,74.3022,41.9731,91.0,36.0,58.0,193.0,119.0,271.0,0.5938,4.625,5.3125,-1.9609,38.0,88.6406,11.7656,2.2656,20.7656,565.3687,738.3423,24.5,0.6878,0.6563,27.0625,68.9219,0.3967999999999999,46949.0,r
33,11.589999999999996,23.0,2.1662,170.4545,1.5222,274.0,22.1591,131.0,9.5102,7.6016,5.7148,4.0,-23.4531,508.4839,3.1387,77.8409,78.0,2.2454,8.6839,13.6847,35.8029,4.5777,0.8211,78.7483,44.8106,97.0,48.0,50.0,176.0,125.0,272.0,0.8359,3.0625,4.1875,-2.8711,39.0,82.6094,-12.375,2.5313,-12.2656,679.3823,808.7769,24.5,0.7611,-11.2969,25.125,56.7656,0.4408666666666666,47280.0,l
34,11.849999999999994,25.0,1.9588,169.0141,1.3801,284.0,20.0,232.0,10.4751,8.6055,5.9727,3.0,-14.4844,480.7739,3.0,80.0,71.0,2.0522,8.8187,13.3565,34.5423,4.1174,0.7502,73.5163,41.4715,86.0,35.0,60.0,189.0,131.0,267.0,0.6602,4.0625,4.5625,-1.9766,38.0,87.8281,13.0469,1.6094,21.6094,552.7344,685.2417,24.5,0.69,0.5938,28.0,65.7031,0.4084833333333332,47650.0,r
35,12.293999999999992,24.0,2.1772,169.2525,1.5332,276.0,22.0339,130.0,10.4673,8.1797,6.5313,5.0,-22.7188,545.2271,3.1377,77.8561,78.0,2.2293,8.5249,13.4914,35.5435,4.6061,0.8191,78.542,44.679,95.0,48.0,37.0,191.0,123.0,274.0,0.4102,3.5,4.375,-2.832,38.75,85.1563,-12.7813,-2.4844,-13.3438,736.3892,717.041,24.5,0.7666,-7.9688,23.5625,58.6406,0.4525999999999999,47984.0,l
36,12.559999999999992,26.0,1.9677,169.9717,1.3845,288.0,18.4136,236.0,10.3662,8.7148,5.6133,4.0,-15.2969,524.353,2.9028,81.5864,65.0,1.7147,8.6564,13.4845,34.0625,4.1421,0.7766,73.9282,41.7344,86.0,36.0,53.0,199.0,131.0,263.0,0.3984,4.1875,4.5,-1.8438,37.5,83.6094,12.4375,2.2656,20.2031,592.4072,694.9463,24.5,0.6923,0.1094,26.2656,66.6094,0.4203166666666665,48360.0,r
37,13.002999999999991,25.0,2.1955,170.2128,1.5478,250.0,28.9773,122.0,9.0928,7.4922,5.1523,9.0,-19.3438,526.4893,3.64,70.922,102.0,3.7727,9.9889,14.4451,39.24,4.61,0.757,80.3889,45.8577,119.0,23.0,40.0,187.0,133.0,266.0,0.8789,3.5625,5.625,-2.8008,39.0,82.2969,-7.8125,2.8906,-10.8125,685.1196,670.2881,24.5,0.7739,-11.2656,13.3438,53.5313,0.4644166666666665,48693.0,l
38,13.265999999999991,27.0,1.9588,170.9402,1.3801,282.0,19.6581,241.0,9.5286,7.957,5.2422,4.0,-13.1719,425.7202,2.9787,80.3419,69.0,1.9383,8.9702,13.6538,34.7872,4.1152,0.7678,74.283,41.9609,90.0,38.0,57.0,187.0,134.0,262.0,0.5195,4.4375,4.875,-1.9023,37.5,85.3594,10.5938,0.4844,17.4688,522.522,701.4771,24.5,0.69,1.7344,26.3594,63.0781,0.4320833333333331,49066.0,r
39,13.70799999999999,26.0,2.2211,171.9198,1.5624,249.0,28.6533,134.0,9.4409,7.5117,5.7188,9.0,-18.2188,516.8457,3.6064,71.3467,100.0,3.5927,10.0149,14.665,39.3976,4.6665,0.7805,81.4789,46.5533,127.0,22.0,38.0,189.0,129.0,263.0,0.8047,3.9375,5.6875,-2.9023,39.0,84.9844,-7.1719,1.2344,-9.2188,671.0815,684.8145,24.5,0.7812,-9.8125,12.7188,56.9375,0.4761666666666665,49398.0,l
40,13.96799999999999,28.0,1.9544,172.9107,1.3756,289.0,16.7147,240.0,11.4308,9.5938,6.2148,3.0,-16.4688,573.9746,2.8028,83.2853,58.0,1.3742,8.766,13.9796,33.9446,4.1129,0.8099,74.6922,42.222,94.0,36.0,54.0,199.0,127.0,258.0,1.25,4.625,4.6875,-1.8281,37.5,85.1406,14.3438,1.9219,23.0156,617.3096,662.9028,24.5,0.6878,-0.7188,28.3594,66.4531,0.4437833333333331,49768.0,r
41,14.40599999999999,27.0,2.2211,171.6738,1.5624,266.0,23.7822,150.0,10.1092,8.1875,5.9297,5.0,-21.3125,529.9683,3.2556,76.1087,83.0,2.4767,8.9659,14.0158,36.8797,4.6918,0.836,80.7276,46.0739,105.0,40.0,46.0,180.0,131.0,266.0,1.957,3.375,4.8125,-2.7852,39.25,81.6875,-10.5,3.125,-8.9063,679.0161,637.0239,24.5,0.7812,-12.9063,21.9688,53.2656,0.4877999999999998,50096.0,l
42,14.661999999999988,29.0,1.941,170.2128,1.3667,291.0,17.3295,240.0,11.5209,9.4961,6.5234,4.0,-13.4531,439.8193,2.8454,82.5532,61.0,1.5299,8.634,13.5298,33.7113,4.0848,0.7798,73.4461,41.4267,87.0,36.0,60.0,195.0,121.0,269.0,0.1758,4.4375,4.4375,-1.8359,37.75,84.2031,12.0,0.4375,20.3281,528.4424,684.6313,24.5,0.6834,1.125,27.2656,66.8438,0.4553499999999998,50462.0,r
43,15.104999999999992,28.0,2.2357,170.2128,1.5734,262.0,25.5682,149.0,10.2735,8.2305,6.1484,7.0,-20.9531,527.1606,3.3817,74.3262,90.0,2.8911,9.1214,13.9618,37.4427,4.7192,0.8099,80.6172,46.0034,109.0,34.0,35.0,193.0,131.0,266.0,0.4414,3.4375,4.875,-3.0898,39.25,83.9531,-8.9688,2.4375,-9.2344,677.002,698.2422,24.5,0.7867,-11.1875,18.1875,55.9375,0.4994499999999998,50795.0,l
44,15.36699999999999,30.0,1.941,171.4286,1.3623,291.0,16.8571,238.0,10.2858,8.5391,5.7344,3.0,-14.8438,437.1338,2.811,83.1429,59.0,1.4359,8.679,13.7368,33.7113,4.0848,0.7918,73.8046,41.6555,89.0,38.0,58.0,195.0,125.0,263.0,0.7305,4.25,4.5,-1.707,37.75,87.5313,12.3125,2.75,20.75,532.0435,688.7817,24.5,0.6811,0.3125,27.5781,68.8281,0.4670999999999998,51167.0,r
45,15.809999999999992,29.0,2.232,170.2128,1.5698,278.0,21.0227,158.0,9.5773,7.4961,5.9609,4.0,-21.8594,494.6899,3.0719,78.8652,74.0,1.96,8.2834,13.5895,35.2878,4.7366,0.8602,80.0408,45.6355,93.0,47.0,44.0,187.0,125.0,272.0,0.8047,3.25,4.1875,-2.5391,39.25,84.1094,-12.6563,2.0625,-10.875,680.4199,721.1914,24.5,0.7849,-9.4531,25.7813,56.6406,0.5111999999999999,51500.0,l
46,16.06699999999999,31.0,1.941,169.4915,1.3667,280.0,20.904,189.0,9.8992,8.1484,5.6211,4.0,-13.7188,414.1846,3.0571,79.096,74.0,2.2508,9.0657,13.4643,35.0357,4.0728,0.7379,73.4637,41.438,88.0,52.0,47.0,181.0,131.0,269.0,0.0,4.25,4.75,-1.9688,37.75,88.3125,11.125,0.2969,20.4375,508.0566,679.0161,24.5,0.6834,1.4531,27.2813,61.3281,0.4787666666666664,51867.0,r
47,16.514999999999993,30.0,2.2467,169.9717,1.5807,249.0,29.4618,157.0,10.1082,8.2031,5.9063,9.0,-18.0625,497.9858,3.6707,70.5382,104.0,3.8402,9.9049,14.4696,39.3976,4.7245,0.7662,81.2814,46.4273,117.0,22.0,40.0,187.0,128.0,274.0,0.8594,4.0625,6.0625,-2.7578,38.75,84.4375,-6.375,1.7344,-10.5313,674.8657,675.7813,24.5,0.7904,-8.9219,12.625,55.4531,0.5229499999999999,52205.0,l
48,16.774999999999988,32.0,1.9544,171.4286,1.3712,278.0,20.5714,135.0,10.6942,8.8125,6.0586,4.0,-16.625,483.7036,3.036,79.4286,72.0,2.124,9.1796,13.7601,35.2878,4.1007,0.7605,74.5062,42.1033,94.0,36.0,57.0,185.0,136.0,260.0,1.2695,4.0625,4.5625,-1.9766,37.75,85.0313,12.9063,-0.6719,21.4063,553.4058,737.1216,24.5,0.6856,-0.0469,27.1875,63.4844,0.4905666666666664,52575.0,r
49,17.220999999999997,31.0,2.2503,171.184,1.5807,276.0,21.1429,158.0,10.4055,7.9258,6.7422,4.0,-22.2656,536.9263,3.0797,78.7447,74.0,1.9464,8.3449,13.7509,35.5435,4.7759,0.8743,80.8749,46.1679,99.0,50.0,38.0,188.0,131.0,262.0,0.707,3.4375,4.3125,-2.7617,38.75,84.3281,-13.6094,3.0781,-12.2031,719.9097,678.2227,24.5,0.7904,-11.4063,26.0781,56.75,0.5347166666666666,52911.0,l
50,17.474999999999987,33.0,1.9633,169.0141,1.3801,278.0,21.6901,152.0,9.9142,8.0625,5.7695,3.0,-15.2188,433.1665,3.1079,78.3099,77.0,2.4133,9.0716,13.4269,35.2878,4.1208,0.7354,73.8345,41.6746,92.0,50.0,47.0,181.0,136.0,262.0,0.0469,3.875,4.4375,-2.0547,38.0,82.4063,12.3594,-0.6094,20.3281,525.2075,709.3506,24.5,0.69,-0.9063,27.8438,61.2188,0.5022333333333331,53275.0,r
51,17.921999999999997,32.0,2.2394,167.364,1.5771,276.0,22.905,158.0,9.7809,7.7695,5.9414,4.0,-23.0469,510.0708,3.1957,76.9874,82.0,2.3951,8.3048,13.2504,35.5435,4.7503,0.8179,79.0817,45.0234,85.0,52.0,43.0,181.0,129.0,278.0,0.6641,3.1875,4.25,-2.5391,38.75,82.6719,-12.9219,3.5156,-10.5156,706.4209,684.8755,24.5,0.7885,-12.4531,25.9688,53.5313,0.5464,53612.0,l
52,18.184999999999988,34.0,1.9767,169.4915,1.389,277.0,21.7514,155.0,9.4789,7.7422,5.4688,4.0,-12.75,491.8213,3.1119,78.2486,77.0,2.3978,9.0922,13.5063,35.4152,4.1498,0.7436,74.3218,41.9856,90.0,36.0,56.0,185.0,139.0,262.0,0.4805,3.9375,4.1875,-1.8633,38.0,83.8438,14.0313,0.2656,20.9844,554.6875,688.5986,24.5,0.6945,0.2031,26.6875,62.6406,0.5140666666666664,53985.0,r
53,18.639,33.0,2.232,170.4545,1.5698,272.0,22.7273,168.0,9.8953,7.8086,6.0781,4.0,-21.0469,524.8413,3.1765,77.2727,80.0,2.2904,8.588,13.7231,36.0662,4.7267,0.8408,80.1966,45.735,98.0,43.0,38.0,191.0,123.0,275.0,0.7305,3.3125,4.5625,-2.7969,39.0,86.4531,-13.0938,2.2031,-13.7188,699.9512,651.7334,24.5,0.7849,-10.5313,26.6094,54.2813,0.55835,54329.0,l
54,18.89299999999999,35.0,2.0034,169.2525,1.4113,281.0,20.6215,149.0,9.3169,7.5117,5.5117,3.0,-14.7344,424.3164,3.0463,79.2666,73.0,2.1214,8.8186,13.4193,34.911,4.2149,0.7653,74.7299,42.2461,91.0,52.0,52.0,177.0,131.0,265.0,0.25,3.75,4.125,-1.8125,38.0,83.1094,14.2344,-0.0938,23.1875,495.4834,685.4858,24.5,0.7056,-0.1719,28.8906,61.0469,0.5258666666666665,54693.0,r
55,19.343000000000004,34.0,2.2174,169.7313,1.5624,276.0,21.813,155.0,10.493,8.2188,6.5234,4.0,-21.2031,504.9438,3.1232,78.0764,77.0,2.1319,8.4151,13.5544,35.5435,4.6993,0.8414,79.5831,45.3434,93.0,50.0,41.0,185.0,131.0,268.0,0.8633,3.25,4.125,-2.3633,38.75,83.6875,-13.2656,1.6094,-12.1719,703.186,694.2139,24.5,0.7812,-10.5625,25.4688,55.4375,0.5700833333333334,55033.0,l
