Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
46,20.75599999999998,33.0,1.8894,162.6016,1.4066,220.0,40.3794,170.0,14.3519,12.3906,7.2422,4.0,-13.5,933.5327,4.7091,59.6206,149.0,8.8017,13.0919,15.9111,44.5909,3.9059,0.4974,75.1366,42.5056,58.0,33.0,28.0,159.0,203.0,287.0,0.8164,4.1875,7.0625,-2.707,10.25,124.1563,-8.7813,0.4531,-0.0781,934.1431,1064.8804,25.0,0.7033,-4.6719,24.7813,64.7813,1.025383333333333,62291.0,l
47,20.987999999999985,38.0,1.8118,158.7302,1.3548,225.0,40.4762,146.0,15.009,13.2539,7.043,4.0,-14.7813,880.9204,4.72,59.5238,153.0,9.62,12.6915,15.1943,43.6,3.7423,0.4522,72.1368,40.5911,43.0,36.0,36.0,153.0,200.0,300.0,1.375,4.8125,8.375,-2.1289,10.75,121.6875,4.375,5.4688,1.625,909.6069,923.9502,26.0,0.6774,5.25,26.3281,63.8906,1.0982166666666664,67120.0,r
48,21.49399999999998,34.0,1.8894,160.4278,1.4066,220.0,41.1765,168.0,15.9942,13.0977,9.1797,4.0,-13.9219,1071.8994,4.8,58.8235,154.0,9.3919,13.0339,15.7617,44.5909,3.9059,0.4772,74.5312,42.1192,46.0,31.0,28.0,161.0,209.0,293.0,1.5117,5.375,8.3125,-2.5313,10.0,123.125,-9.0,3.4063,3.2031,1071.8994,969.4824,25.0,0.7033,-2.0,25.4844,65.3906,1.037683333333333,63029.0,l
49,21.743999999999986,39.0,1.8118,162.8223,1.3509,224.0,39.1304,157.0,11.9403,10.668,5.3633,4.0,-10.7656,587.2192,4.5804,60.787,144.0,8.5635,12.9044,15.5669,43.7946,3.7417,0.4894,73.4428,41.4246,49.0,49.0,14.0,161.0,213.0,282.0,1.1875,3.5625,6.625,-1.8906,10.75,125.8594,5.6563,3.2969,0.0781,634.3384,880.3711,26.0,0.6754,8.2188,24.7969,64.2656,1.1108166666666663,67876.0,r
50,22.241999999999976,35.0,1.8894,161.5074,1.4101,222.0,40.1617,163.0,16.4197,14.1602,8.3125,5.0,-12.7656,1088.623,4.6937,59.7577,149.0,8.7802,12.8663,15.6514,44.1892,3.9073,0.4938,74.6335,42.1845,47.0,29.0,24.0,169.0,215.0,284.0,1.3711,5.125,8.8125,-2.4492,9.25,126.8594,-8.875,-3.2344,-0.125,1093.8721,1055.3589,25.0,0.705,-4.8594,23.9688,66.5313,1.0501499999999997,63777.0,l
51,22.48099999999998,40.0,1.8316,163.9344,1.3628,217.0,40.7104,156.0,15.1475,13.3672,7.125,5.0,-14.2813,776.6113,4.7465,59.2896,149.0,9.0798,13.578,16.2898,45.2074,3.7797,0.4869,74.9342,42.3764,67.0,30.0,36.0,151.0,196.0,288.0,1.332,4.875,8.8125,-2.4805,10.75,119.6406,2.8594,5.4375,-0.0469,790.2222,911.6821,26.0,0.6814,7.5625,23.0,64.5625,1.1230999999999998,68613.0,r
52,22.984999999999985,36.0,1.8894,155.0388,1.4171,221.0,42.8941,175.0,16.3935,14.4375,7.7656,4.0,-13.0313,946.9604,5.0045,57.1059,166.0,10.8001,12.7961,15.3149,44.3891,3.9066,0.4283,72.866,41.0565,28.0,32.0,28.0,161.0,241.0,278.0,0.4609,4.6875,8.8125,-2.4219,9.75,132.7188,-7.3594,-3.0313,5.2656,949.8291,1055.1758,25.0,0.7085,-6.4844,26.0938,64.8438,1.062533333333333,64520.0,l
53,23.21299999999998,41.0,1.8356,161.2903,1.3668,220.0,40.8602,152.0,16.3097,14.8008,6.8516,5.0,-11.1406,751.0986,4.7636,59.1398,152.0,9.4157,13.1881,15.8205,44.5909,3.7902,0.4712,73.8864,41.7078,56.0,35.0,26.0,159.0,197.0,295.0,1.9375,5.25,8.75,-2.5586,10.75,117.5781,3.6406,1.4063,3.9219,766.0522,936.7676,26.0,0.6834,4.0938,22.0938,62.8906,1.1352999999999998,69345.0,r
54,23.75899999999998,37.0,1.8929,162.6016,1.4171,225.0,39.0244,197.0,16.6852,14.2617,8.6602,4.0,-14.0313,807.9834,4.56,60.9756,144.0,8.169,12.6028,15.4649,43.6,3.9171,0.5099,74.5659,42.1414,52.0,32.0,28.0,165.0,211.0,280.0,2.207,5.25,8.5625,-2.6055,9.75,123.125,-6.5938,3.1406,5.3438,809.9976,1111.4502,25.0,0.7085,-1.7656,25.2188,67.6563,1.075433333333333,65294.0,l
55,23.95699999999998,42.0,1.8356,164.6091,1.3588,215.0,40.9341,168.0,13.8994,11.6797,7.5352,6.0,-17.5625,914.1846,4.7814,58.9849,149.0,9.1059,13.7976,16.5346,45.6279,3.7869,0.4913,75.5135,42.7462,63.0,26.0,24.0,165.0,202.0,288.0,1.7852,5.5,9.125,-2.3555,11.0,125.25,3.0469,3.4219,-1.3906,972.3511,955.2612,26.0,0.6794,5.2344,20.4063,65.0469,1.1476999999999995,70089.0,r
56,24.686,43.0,1.8396,161.7251,1.3588,232.0,37.4663,169.0,16.3576,14.7656,7.0391,5.0,-11.6563,934.5093,4.3966,62.5337,139.0,7.9409,12.092,14.8356,42.2845,3.807,0.5026,72.5919,40.8815,48.0,37.0,26.0,169.0,202.0,286.0,1.9883,5.25,8.75,-2.2422,11.0,123.0313,5.7344,0.7344,1.0313,938.1104,978.6987,26.0,0.6794,8.0313,24.1719,67.1875,1.1598499999999998,70818.0,r
