Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.669999999999988,11.0,,171.6738,,290.0,16.9054,0.0,11.6506,8.4141,8.0586,3.0,-9.3125,498.5352,2.8207,82.9757,59.0,,,,33.8276,,,,,91.0,8.0,54.0,228.0,115.0,272.0,0.0273,7.4375,7.5625,-2.4531,-28.75,78.8281,-6.0781,1.9375,-16.2344,923.2788,755.8594,27.5,,7.0938,28.5938,65.6875,1.1407666666666665,69446.0,l
11,3.9989999999999952,12.0,1.4771,176.4706,1.0607,274.0,19.4118,141.0,9.8757,7.3555,6.5898,2.0,-21.1563,767.5171,2.9635,80.5882,66.0,2.3069,11.2209,14.5461,35.8029,3.0503,0.6055,66.1693,36.7826,100.0,38.0,30.0,206.0,126.0,268.0,0.0352,2.875,4.125,-2.25,-30.25,79.875,16.4063,-3.2188,20.625,1221.7407,733.3374,28.0,0.5304,0.8906,32.0156,60.7813,1.1350333333333331,68102.0,r
12,4.368999999999986,12.0,,172.1664,,292.0,16.092,0.0,10.5713,9.5078,4.6211,3.0,-11.2969,544.7998,2.774,83.7877,56.0,,,,33.5959,,,,,95.0,14.0,49.0,229.0,109.0,272.0,0.0664,3.5625,4.0,-2.4492,-28.75,77.75,-6.5156,3.2969,-16.5938,845.3369,810.5469,27.5,,8.5625,28.2344,67.3906,1.1524166666666664,70145.0,l
13,4.679000000000002,13.0,1.4903,167.8322,1.0541,269.0,24.6499,132.0,10.5379,8.2852,6.5117,2.0,-18.5625,700.9888,3.316,75.2448,88.0,4.122,10.862,13.4762,36.4684,3.0764,0.5275,64.6003,35.7812,87.0,34.0,32.0,203.0,131.0,281.0,0.8164,3.4375,5.5625,-2.4414,-30.25,76.4219,13.4688,-3.1406,18.2188,1126.3428,703.064,28.0,0.5271,1.5625,31.6406,58.1719,1.1463666666666668,68782.0,r
14,5.393999999999991,14.0,1.5168,175.9531,1.0475,268.0,21.4076,151.0,10.5309,8.3281,6.4453,3.0,-19.7656,712.6465,3.0896,78.5924,73.0,2.857,11.2982,14.5359,36.6045,3.1327,0.6038,67.248,37.471,108.0,35.0,32.0,201.0,127.0,265.0,0.1211,2.1875,4.75,-2.3398,-30.25,74.5313,12.5781,-7.7656,14.9844,1022.9492,759.6436,28.0,0.5238,0.5156,27.5156,59.9844,1.158283333333333,69497.0,r
15,5.765000000000001,14.0,1.5092,171.6738,1.0582,297.0,14.8997,94.0,12.4462,8.9844,8.6133,2.0,-10.1875,549.4995,2.7071,84.9785,52.0,1.4359,10.0414,13.8614,33.0303,3.1304,0.6286,64.4098,35.6596,81.0,13.0,56.0,228.0,114.0,276.0,0.6406,8.0,5.625,-1.9063,-28.25,78.7344,-7.9219,3.3438,-21.4531,946.4111,797.5464,27.5,0.5291,10.9531,31.4375,67.8281,1.1756833333333332,71541.0,l
16,6.075999999999993,15.0,1.487,170.9402,1.0376,270.0,23.0769,192.0,9.7863,6.8984,6.9414,3.0,-18.875,571.2891,3.2,76.9231,81.0,3.5495,11.0034,13.8277,36.3333,3.0698,0.5533,65.2111,36.171,96.0,12.0,59.0,199.0,132.0,270.0,0.5,6.125,4.875,-2.2461,-29.25,76.5313,12.4375,-5.3438,14.5469,888.3667,734.8633,28.0,0.5188,1.0781,29.6875,60.2344,1.16965,70179.0,r
17,6.463999999999984,15.0,1.4986,173.913,1.0511,300.0,13.0435,108.0,14.2042,12.0039,7.5938,2.0,-10.0469,428.5889,2.6,86.9565,45.0,1.0827,10.1869,14.4056,32.7,3.1087,0.6497,64.6259,35.7975,99.0,14.0,52.0,234.0,109.0,260.0,0.0156,4.125,5.0,-2.2031,-29.0,76.4063,-7.9219,4.1406,-17.3594,956.4209,764.0991,27.5,0.5256,9.0156,31.4219,66.2969,1.1873333333333331,72240.0,l
18,6.777999999999992,16.0,1.4804,164.8352,1.0409,274.0,24.7253,252.0,10.422,6.6563,8.0195,3.0,-20.7188,669.6777,3.3139,75.2747,90.0,4.3653,10.4991,12.9964,35.8029,3.0573,0.5052,63.1884,34.8801,62.0,38.0,30.0,206.0,140.0,292.0,0.2695,4.4375,4.6875,-2.0,-29.25,79.7656,13.9219,-3.0469,15.0781,1047.9126,667.6636,28.0,0.5205,1.7031,28.9844,59.1875,1.18135,70881.0,r
19,7.153999999999996,16.0,1.4844,168.3029,1.0405,274.0,23.0337,119.0,9.1253,8.3945,3.5781,3.0,-6.4844,381.5918,3.2044,76.8583,82.0,3.6275,10.6833,13.4093,35.8029,3.0658,0.5395,64.2513,35.5585,89.0,14.0,58.0,202.0,133.0,272.0,0.4492,2.375,3.75,-2.1641,-29.0,76.3906,-5.0,-0.3281,-15.0313,774.5972,756.958,27.5,0.5202,8.5469,28.0781,58.6719,1.1988333333333332,72930.0,l
20,7.506,17.0,1.4936,177.2526,1.0475,275.0,18.6391,248.0,8.0936,4.9766,6.3828,3.0,-21.9844,643.6157,2.9236,81.2408,63.0,2.1287,11.1778,14.6661,35.6727,3.0862,0.6237,66.7295,37.1401,99.0,14.0,58.0,203.0,125.0,269.0,0.1563,5.25,4.9375,-1.9766,-29.5,75.4063,13.7188,-2.6719,17.4531,838.9893,651.2451,28.0,0.5238,1.4219,29.7188,56.9219,1.1934833333333337,71609.0,r
21,7.86699999999999,17.0,1.4595,175.1825,1.0192,292.0,14.6199,137.0,15.0934,10.543,10.8008,9.0,-1.0781,321.0449,2.6918,85.2555,50.0,1.3785,10.6276,14.4536,33.5959,3.0203,0.629,64.5457,35.7464,93.0,8.0,14.0,270.0,111.0,272.0,0.1719,9.75,3.9375,-1.6836,-28.75,95.2188,-3.3906,2.0625,-15.6875,857.7881,825.5615,27.5,0.5096,3.1094,12.7188,85.1875,1.2107166666666664,73643.0,l
22,8.182999999999993,18.0,1.5036,173.913,1.0508,278.0,19.4203,237.0,9.0743,6.4961,6.3359,4.0,-20.1094,604.9805,2.964,80.5797,67.0,2.3997,10.8074,14.1277,35.2878,3.1089,0.6031,65.8157,36.5569,102.0,39.0,32.0,207.0,121.0,267.0,0.5273,3.125,4.5,-2.1484,-29.5,75.7344,12.7344,-4.625,13.5938,930.2979,694.2139,28.0,0.5254,0.4375,27.1875,60.0,1.2047666666666668,72286.0,r
23,8.551999999999992,18.0,1.4559,171.6738,1.0156,296.0,15.1862,145.0,13.0427,11.0273,6.9648,3.0,-8.9063,496.0327,2.723,84.6924,53.0,1.5542,10.2644,13.8434,33.1419,3.0144,0.6038,63.3143,34.9605,89.0,14.0,49.0,233.0,111.0,272.0,0.1758,3.375,4.75,-1.8789,-28.75,79.6094,-6.7031,8.5781,-16.2188,853.2104,792.2974,27.5,0.5078,6.4688,28.0938,69.8281,1.222133333333333,74328.0,l
24,8.873000000000005,19.0,1.4837,170.4545,1.0343,272.0,22.7273,237.0,11.1261,6.8672,8.7539,2.0,-19.75,643.3105,3.1765,77.2727,80.0,3.4737,10.8972,13.7231,36.0662,3.0636,0.552,64.8799,35.9597,86.0,14.0,59.0,199.0,130.0,280.0,0.3828,7.375,5.5,-1.793,-29.5,77.9531,14.1406,-2.7188,16.4063,866.8213,701.6602,28.0,0.5172,1.4063,30.9844,59.125,1.2162666666666668,72976.0,r
25,9.25099999999999,19.0,1.4595,170.4545,1.0192,264.0,25.0,147.0,13.4387,11.3477,7.1992,4.0,-8.6719,378.7842,3.3333,75.0,88.0,4.263,11.3379,13.9263,37.1591,3.0084,0.5266,64.9892,36.0294,88.0,12.0,53.0,199.0,143.0,273.0,0.4219,3.1875,4.1875,-2.0742,-29.25,80.1094,-5.8281,0.4688,-15.5781,891.9067,796.3257,27.5,0.5096,11.5938,27.2969,63.4375,1.233783333333333,75027.0,l
26,9.576999999999998,20.0,1.4606,170.4545,1.0211,277.0,21.3068,234.0,11.3524,6.8477,9.0547,2.0,-21.125,678.5889,3.083,78.6932,75.0,3.0933,10.7641,13.6365,35.4152,3.0161,0.5534,64.0813,35.45,72.0,16.0,60.0,201.0,137.0,282.0,0.2148,7.3125,4.8125,-1.7813,-29.75,78.1094,15.7656,-1.7344,19.7656,929.3823,720.9473,28.0,0.5105,0.8594,30.8438,61.5313,1.2280000000000002,73680.0,r
27,9.954999999999984,20.0,1.463,171.6738,1.0192,263.0,24.6418,149.0,9.3554,8.0391,4.7852,4.0,-8.5781,406.6772,3.3156,75.2504,86.0,4.0721,11.447,14.0997,37.3004,3.0156,0.5379,65.5005,36.3557,88.0,11.0,54.0,198.0,145.0,272.0,0.0391,5.0625,5.0,-1.6641,-29.25,78.3438,-4.9688,1.1094,-15.3438,833.252,799.1943,27.5,0.5096,10.5,27.0156,61.3906,1.2455166666666664,75731.0,l
28,10.281000000000006,21.0,1.4375,171.6738,1.0013,277.0,20.6304,235.0,11.5389,6.7813,9.3359,3.0,-22.7969,741.6992,3.0469,79.2561,72.0,2.9076,10.9171,13.8064,35.4152,2.9665,0.557,63.9912,35.3925,77.0,18.0,58.0,201.0,133.0,281.0,0.2109,7.1875,4.0625,-1.8828,-30.0,76.4844,15.7813,-1.9531,17.2813,862.7319,644.9585,28.0,0.5006,-0.6719,28.6563,57.2969,1.2397333333333336,74384.0,r
29,10.653999999999982,21.0,1.4666,169.2525,1.0263,304.0,14.1243,153.0,8.9078,7.332,5.0586,3.0,-6.75,328.9185,2.6645,85.7546,50.0,1.369,9.8527,13.5294,32.2697,3.0412,0.6018,62.4888,34.4336,77.0,14.0,56.0,234.0,115.0,272.0,0.0898,3.5625,5.0625,-1.8008,-29.25,79.1719,-4.3281,2.125,-15.6406,788.147,755.4932,27.5,0.5131,9.7656,27.5938,68.625,1.2571666666666663,76430.0,l
30,10.980000000000004,22.0,1.4143,172.4138,0.988,276.0,20.6897,225.0,12.9233,9.2969,8.9766,4.0,-20.2344,784.79,3.0435,79.3103,72.0,2.9464,11.0796,13.9234,35.5435,2.9166,0.55,63.7097,35.2128,82.0,37.0,26.0,213.0,137.0,273.0,0.2852,4.4375,5.125,-1.9766,-30.0,77.4531,12.9063,-2.6719,16.4844,1239.2578,682.8613,28.0,0.494,0.8594,27.4219,57.3594,1.2513833333333335,75083.0,r
31,11.362999999999984,22.0,1.4844,174.6725,1.0369,254.0,25.9475,155.0,11.0567,8.5586,7.0,4.0,-6.5313,461.2427,3.4094,73.9447,89.0,4.2857,12.0294,14.751,38.622,3.0573,0.5511,67.3829,37.5571,101.0,6.0,36.0,212.0,145.0,268.0,0.5859,8.375,7.5,-2.0781,-28.75,80.125,-4.0938,-0.0156,-15.2813,944.9463,817.749,27.5,0.5185,6.9844,25.6719,64.1563,1.268983333333333,77139.0,l
32,11.676000000000002,23.0,1.3978,166.6667,0.9814,274.0,23.8889,156.0,10.9192,6.9688,8.4063,3.0,-17.375,582.8857,3.2555,76.1111,86.0,4.228,10.8362,13.2099,35.8029,2.8806,0.4919,62.082,34.174,66.0,40.0,29.0,205.0,137.0,291.0,0.4961,5.0,6.5,-1.7969,-30.0,75.9688,11.8125,-4.0625,15.2656,966.5527,696.9604,28.0,0.4907,1.9531,29.5313,61.3906,1.2629833333333336,75779.0,r
33,12.049999999999969,23.0,1.4986,170.697,1.0476,296.0,15.6695,179.0,11.9201,10.2656,6.0586,3.0,-9.3125,421.5088,2.75,84.2105,55.0,1.6226,10.0349,13.6604,33.1419,3.1067,0.6126,63.9455,35.3633,87.0,14.0,55.0,227.0,113.0,272.0,0.1172,4.0625,3.9375,-1.7266,-28.75,78.1563,-6.3125,2.1875,-19.9531,826.7822,711.4868,27.5,0.5238,6.3438,29.1094,67.8125,1.2804333333333329,77826.0,l
34,12.396,24.0,1.4176,179.1045,0.9847,271.0,19.1045,102.0,11.1586,7.3516,8.3945,4.0,-18.3438,676.5137,2.9446,80.8955,64.0,2.3366,11.7355,14.9781,36.1993,2.9218,0.5955,65.7501,36.5151,98.0,36.0,30.0,205.0,137.0,262.0,0.5977,4.8125,6.875,-1.8828,-30.0,78.5469,11.2813,-4.1563,13.4219,953.7354,703.6743,28.0,0.4924,1.9688,27.3125,60.9219,1.2749833333333336,76499.0,r
35,12.752999999999972,24.0,1.4986,173.1602,1.0476,294.0,15.0289,177.0,12.5784,10.9023,6.2734,3.0,-10.7344,552.2461,2.7143,84.8485,52.0,1.4505,10.2689,14.0939,33.3673,3.1057,0.6317,64.7406,35.8707,95.0,14.0,45.0,235.0,109.0,270.0,0.5469,3.5,4.4375,-2.1016,-28.75,79.9375,-7.9531,7.0313,-19.9844,899.5972,848.2666,27.5,0.5238,7.6094,28.0625,70.25,1.2921499999999997,78529.0,l
36,13.066000000000017,25.0,1.3945,165.5172,0.9781,277.0,23.4807,99.0,10.4535,7.1758,7.6016,3.0,-14.2188,445.6177,3.2347,76.4138,85.0,4.1445,10.6516,13.0033,35.4152,2.8747,0.4884,61.5654,33.8443,67.0,60.0,10.0,207.0,125.0,299.0,0.1719,4.0,5.25,-2.0234,-30.25,78.9531,8.0156,-4.8281,15.1563,793.2129,778.5645,28.0,0.4891,7.7031,28.8438,61.2344,1.2861500000000003,77169.0,r
37,13.44599999999997,25.0,1.5057,172.6619,1.0511,288.0,17.0029,175.0,17.9689,15.4727,9.1367,5.0,-6.9219,413.8794,2.8264,82.8777,59.0,1.8608,10.3768,13.9284,34.0625,3.1182,0.6169,65.0411,36.0625,96.0,44.0,14.0,230.0,113.0,271.0,0.5195,5.375,9.125,-1.8516,-28.5,80.3906,-3.5781,4.0,-13.875,920.3491,783.5083,27.5,0.5256,6.9844,23.5938,71.6406,1.3036999999999994,79222.0,l
38,13.791000000000013,26.0,1.4011,173.4104,0.9814,264.0,23.6994,92.0,9.5728,6.4063,7.1133,3.0,-15.7656,484.9243,3.2424,76.3006,82.0,3.8451,11.6921,14.2832,37.1591,2.8841,0.5285,64.5518,35.7503,76.0,12.0,57.0,195.0,131.0,297.0,0.6445,6.6875,5.5,-1.7969,-30.25,80.5,9.5,-3.5938,16.8594,802.4292,705.8716,28.0,0.4907,3.1406,28.5781,58.375,1.2982333333333336,77894.0,r
39,14.140999999999964,26.0,1.4915,172.4138,1.0405,290.0,16.6667,184.0,14.4462,12.3086,7.5625,4.0,-8.5313,385.2539,2.8,83.3333,58.0,1.8167,10.3505,13.9008,33.8276,3.0884,0.6106,64.5007,35.7176,91.0,48.0,10.0,232.0,113.0,274.0,0.0352,5.25,7.875,-1.7656,-28.5,80.9375,-5.0781,5.4219,-13.6719,981.0181,753.7231,27.5,0.5202,7.8594,25.0313,69.7656,1.3152833333333327,79917.0,l
40,14.483000000000004,27.0,1.4176,173.913,0.9914,237.0,31.3043,106.0,12.1282,7.8164,9.2734,3.0,-18.6719,668.9453,3.8228,68.6957,108.0,6.584,13.2788,15.5103,41.3924,2.9099,0.483,67.5221,37.6459,78.0,34.0,29.0,174.0,159.0,294.0,0.5703,5.625,7.0625,-1.9414,-30.0,75.8906,13.2031,1.7188,20.0625,954.4067,679.1992,28.0,0.4957,2.75,28.2969,49.75,1.309766666666667,78586.0,r
41,14.836999999999977,27.0,1.4879,175.1825,1.0334,288.0,15.7895,185.0,14.239,12.1445,7.4336,4.0,-8.6094,416.8091,2.7569,84.0876,54.0,1.5857,10.6242,14.3816,34.0625,3.0798,0.6325,65.3564,36.2638,103.0,10.0,50.0,228.0,111.0,266.0,0.4531,5.625,6.5,-1.9883,-28.75,79.2813,-5.1094,1.8125,-15.25,951.9043,781.8604,27.5,0.5167,7.9844,25.7969,66.625,1.3268833333333327,80613.0,l
42,15.173000000000016,28.0,1.4309,171.9198,0.998,269.0,22.9226,130.0,11.6047,7.7813,8.6094,3.0,-19.4219,671.0815,3.1896,77.0774,80.0,3.5999,11.2799,13.9747,36.4684,2.9492,0.5381,64.4083,35.6587,70.0,14.0,54.0,201.0,135.0,294.0,0.375,7.4375,5.4375,-2.0742,-29.75,76.9844,12.8125,-3.4063,15.5625,970.6421,719.5435,28.0,0.499,0.9375,28.8594,58.2344,1.321266666666667,79276.0,r
43,15.521999999999965,28.0,1.463,178.8376,1.0121,294.0,12.2388,185.0,14.0625,11.125,8.6016,8.0,-3.0,512.6343,2.5646,87.6304,41.0,0.9335,10.8809,15.3222,33.3673,3.0289,0.6682,65.5274,36.3729,109.0,12.0,12.0,270.0,87.0,278.0,0.0898,8.9375,6.25,-1.7383,-29.0,86.5313,-5.4375,3.5469,-16.6406,1016.7236,808.1665,27.5,0.506,-0.125,14.5156,80.4844,1.3382999999999994,81298.0,l
44,15.87100000000001,29.0,1.4606,184.3318,1.0079,261.0,19.6923,162.0,11.1938,9.1875,6.3945,5.0,-18.3906,611.9995,2.9885,80.1843,64.0,2.283,12.367,15.8814,37.5862,3.0095,0.6343,68.6531,38.3678,117.0,34.0,30.0,197.0,127.0,263.0,0.7461,3.625,6.5,-1.793,-29.75,79.625,8.3906,-2.875,9.7031,891.4795,681.7627,28.0,0.5039,2.8438,24.3594,60.2656,1.3329000000000004,79974.0,r
45,16.19299999999997,29.0,1.4453,172.6619,0.9979,292.0,15.8501,182.0,11.6599,10.2539,5.5508,3.0,-9.7188,607.8491,2.7603,84.0288,55.0,1.7034,10.4817,13.968,33.5959,2.9896,0.6,63.5543,35.1137,91.0,14.0,48.0,230.0,111.0,274.0,0.1719,4.5625,5.3125,-2.1563,-29.0,84.0313,-9.0781,5.9844,-16.5625,970.3369,765.4419,27.5,0.4989,5.7969,30.0469,67.3125,1.3494833333333327,81969.0,l
46,16.52200000000002,30.0,1.4672,178.5714,1.0112,282.0,16.0714,165.0,10.0354,7.4297,6.7461,4.0,-18.3125,513.855,2.766,83.9286,54.0,1.6204,11.1383,14.9356,34.7872,3.0325,0.6376,66.0439,36.7026,120.0,39.0,28.0,215.0,100.0,266.0,0.0195,4.625,6.5625,-1.7461,-29.75,83.0938,7.9531,-6.6094,1.5781,902.3438,661.438,28.0,0.5056,0.4844,25.6094,63.625,1.3437500000000004,80625.0,r
47,16.887999999999963,30.0,1.4382,173.1602,0.9943,300.0,13.2948,201.0,12.1262,9.832,7.0977,3.0,-10.5469,458.0078,2.62,86.5801,46.0,1.196,10.3664,14.2397,32.7,2.9778,0.6183,63.1604,34.8623,95.0,12.0,55.0,233.0,105.0,268.0,0.6016,5.1875,5.25,-1.9492,-28.0,79.8594,-6.3125,3.0625,-14.2813,885.8643,742.6147,27.5,0.4972,6.8906,29.9063,69.0781,1.361066666666666,82664.0,l
48,17.194000000000017,31.0,1.4672,165.7459,1.0112,271.0,25.1381,164.0,10.5728,8.5703,6.1914,3.0,-20.75,573.7915,3.3432,74.8619,91.0,4.5932,10.72,13.1816,36.1993,3.0277,0.503,63.3995,35.0149,70.0,38.0,32.0,201.0,145.0,282.0,0.457,4.0625,6.1875,-2.1133,-29.75,77.5938,9.2656,-1.1719,11.1406,907.5928,672.3633,28.0,0.5056,5.0313,29.2031,56.1563,1.3549500000000003,81297.0,r
49,17.58099999999996,31.0,1.424,174.6725,0.9801,299.0,12.828,170.0,9.5691,8.2109,4.9141,4.0,-11.6875,522.7661,2.5953,87.0451,44.0,1.1101,10.5765,14.5422,32.8094,2.9467,0.6237,63.308,34.9564,105.0,12.0,57.0,230.0,98.0,266.0,0.1289,4.1875,4.75,-1.8281,-28.0,74.3281,-6.0938,0.3906,-16.0,817.4438,745.4224,27.5,0.49,2.4219,27.25,64.7188,1.372616666666666,83357.0,l
50,17.91800000000002,32.0,1.4507,172.6619,1.0046,297.0,14.4092,160.0,12.9504,7.6289,10.4648,2.0,-22.7031,712.2192,2.6801,85.4676,50.0,1.3985,10.3393,14.0567,33.0303,3.0035,0.6128,63.4289,35.0336,77.0,12.0,68.0,217.0,105.0,289.0,0.0898,10.4375,6.25,-1.8086,-29.75,76.0156,12.375,-7.8906,14.125,928.6499,639.3433,28.0,0.5023,2.2813,31.4688,60.0781,1.3670166666666672,82021.0,r
51,18.26799999999996,32.0,1.3991,175.1825,0.9623,293.0,14.3275,0.0,13.6692,10.0352,9.2813,3.0,-8.25,414.4897,2.6758,85.5474,49.0,1.4021,10.842,14.4766,33.4812,2.8907,0.6045,63.1795,34.8745,95.0,12.0,59.0,222.0,110.0,270.0,0.1211,8.5625,6.125,-1.8633,-29.75,79.875,-6.6875,2.3281,-15.7813,931.8848,754.8828,27.5,0.4812,3.0,28.6563,66.9063,1.384066666666666,84044.0,l
52,18.613000000000028,33.0,1.4606,181.8182,0.998,270.0,18.1818,169.0,8.7528,5.4023,6.8867,4.0,-19.6719,535.4614,2.8889,81.8182,60.0,2.0267,11.8152,15.4298,36.3333,3.0132,0.6338,67.3999,37.5679,108.0,12.0,61.0,197.0,128.0,262.0,0.7227,5.75,5.375,-1.6797,-29.75,74.25,8.7813,-3.4219,9.3125,751.1597,680.481,28.0,0.499,1.5781,25.2656,57.1563,1.3786000000000005,82716.0,r
53,18.95299999999996,33.0,1.4098,175.1825,0.9694,282.0,17.5439,0.0,9.6089,8.1133,5.1484,3.0,-9.9375,483.8867,2.8582,82.3358,60.0,2.0863,11.091,14.3282,34.7872,2.9092,0.5859,64.0014,35.399,104.0,12.0,54.0,216.0,106.0,276.0,0.8867,4.6875,5.4375,-2.0117,-29.75,74.9688,-6.0,3.9844,-18.0625,858.2764,841.7358,27.5,0.4847,3.9375,27.8281,66.25,1.3954833333333323,84729.0,l
54,19.27300000000001,34.0,1.4342,169.0141,0.9847,265.0,25.3521,186.0,11.9214,7.75,9.0586,3.0,-19.8438,614.3188,3.3585,74.6479,90.0,4.6133,11.2792,13.7297,37.0189,2.9548,0.5074,64.0608,35.4369,76.0,16.0,62.0,187.0,131.0,296.0,0.2852,8.625,5.625,-1.6797,-29.5,73.2969,11.9844,-2.9219,12.5,851.4404,715.0269,28.0,0.4924,3.2656,29.0156,57.375,1.3896000000000004,83376.0,r
