Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
18,6.628000000000005,14.0,1.7477,181.5431,1.2549,289.0,12.4242,532.0,9.0532,7.8398,4.5273,10.0,-18.0313,414.7949,2.5744,87.4433,41.0,0.7529,9.9736,15.7624,33.9446,3.6489,0.8166,73.0375,41.1659,147.0,16.0,56.0,217.0,26.0,306.0,0.0977,3.9375,6.0625,-1.8867,,70.4219,4.7344,-0.9063,3.8125,471.1914,566.2842,,0.6275,-1.2969,10.125,67.1563,0.3040666666666667,46577.0,r
19,6.888999999999994,16.0,1.6413,180.9955,1.1915,304.0,8.1571,195.0,9.9444,8.5938,5.0039,8.0,-10.4688,326.9043,2.3618,91.7044,27.0,0.3439,10.0545,16.5808,32.2697,3.4243,0.8006,69.9862,39.2186,135.0,28.0,44.0,232.0,20.0,309.0,0.0,4.0625,5.5,-1.25,-5.25,77.6875,-2.4531,-2.9688,-5.0,495.7275,604.3091,25.5,0.5957,2.4063,14.5625,75.0313,0.3799833333333333,46240.0,l
20,7.289000000000003,15.0,1.8426,178.0415,1.3008,282.0,16.3205,559.0,8.4857,7.707,3.5508,8.0,-21.4063,431.0913,2.7801,83.6795,55.0,1.3069,9.6582,14.8362,34.7872,3.8541,0.7996,74.1919,41.9027,140.0,24.0,63.0,195.0,64.0,282.0,0.1484,3.5625,5.3125,-1.7148,,66.7969,6.6875,-0.9375,6.7188,580.6274,568.2983,,0.6504,-1.3594,14.2031,62.4063,0.3150833333333334,47238.0,r
21,7.551999999999994,17.0,1.7669,180.4511,1.2563,290.0,12.6506,192.0,11.0093,9.875,4.8672,9.0,-9.5156,355.7739,2.5862,87.218,42.0,0.7892,9.7953,15.5428,33.8276,3.6925,0.8171,73.1095,41.2119,133.0,26.0,36.0,228.0,34.0,311.0,0.0898,4.6875,6.4375,-1.3047,-5.25,76.75,-2.2813,-2.7656,-4.2656,526.001,566.4673,25.5,0.6282,2.2031,11.9375,69.9219,0.3910333333333333,46903.0,l
22,7.963000000000003,16.0,1.9528,179.3722,1.3467,265.0,20.6587,582.0,7.6999,6.8242,3.5664,9.0,-18.9375,427.6123,3.0491,79.2227,69.0,1.9863,10.0997,15.0739,37.0189,4.0835,0.8137,77.7627,44.1816,145.0,20.0,58.0,187.0,83.0,275.0,0.293,3.4375,5.0625,-1.8789,,65.375,6.9219,0.1563,7.1094,542.4194,569.3359,,0.6734,-0.0625,12.4219,58.4688,0.3263166666666667,47912.0,r
23,8.216999999999997,18.0,1.8682,179.91,1.2968,292.0,12.3123,214.0,9.9146,8.7344,4.6914,8.0,-11.1563,344.4214,2.5685,87.5562,41.0,0.7285,9.2803,15.4959,33.5959,3.9212,0.8655,75.2459,42.5754,139.0,26.0,42.0,224.0,32.0,305.0,0.0195,4.25,5.4375,-1.2695,-5.25,76.4844,-3.2969,-2.875,-3.2969,497.0093,563.4155,25.5,0.6484,0.0625,13.9531,72.6406,0.4021166666666666,47568.0,l
24,8.632000000000003,17.0,2.0293,180.1802,1.3804,265.0,20.4204,594.0,9.7762,8.1992,5.3242,9.0,-18.4375,489.8071,3.0264,79.5796,68.0,1.8821,9.859,15.1947,37.0189,4.2547,0.8527,79.62,45.367,141.0,24.0,50.0,191.0,87.0,275.0,0.4297,4.4375,5.6875,-1.7148,,66.6875,7.1094,-0.1563,4.5625,555.2979,586.5479,,0.6902,-0.2188,11.1719,58.0938,0.3374666666666667,48581.0,r
25,8.883999999999995,19.0,1.9412,178.3061,1.3292,278.0,17.2619,215.0,10.1109,9.3242,3.9102,9.0,-11.5625,409.6069,2.8417,82.6152,58.0,1.4222,9.4737,14.8482,35.2878,4.071,0.8376,76.6992,43.5029,133.0,22.0,44.0,212.0,59.0,298.0,0.25,4.25,5.5625,-1.5273,-5.75,78.8281,-5.0156,-1.6406,-7.3125,521.6675,562.561,25.5,0.6646,0.5469,13.2969,68.2969,0.4132333333333333,48235.0,l
26,9.298000000000004,18.0,2.115,179.1045,1.4263,270.0,19.403,598.0,9.133,8.1758,4.0703,9.0,-17.6563,503.1128,2.963,80.597,65.0,1.6645,9.2676,14.9834,36.3333,4.4548,0.8946,80.9914,46.2422,146.0,28.0,45.0,197.0,92.0,260.0,0.1484,3.625,5.375,-1.8984,,67.0156,7.9844,1.2344,4.5625,574.0356,585.2051,,0.7132,1.4531,11.7656,60.4219,0.3485666666666667,49247.0,r
27,9.556999999999992,20.0,2.0101,180.4511,1.3617,274.0,17.4699,247.0,10.2508,9.0859,4.7461,9.0,-12.1094,412.3535,2.854,82.406,58.0,1.3883,9.4839,15.204,35.8029,4.2219,0.8804,79.1025,45.0367,139.0,22.0,45.0,207.0,63.0,292.0,0.3398,4.5,5.875,-1.3711,-5.25,77.3438,-5.25,-1.0156,-9.4375,508.3008,569.8853,25.5,0.6808,0.9688,12.0313,67.0469,0.4244499999999999,48908.0,l
28,9.968000000000002,19.0,2.1578,182.0941,1.4447,265.0,19.4529,604.0,10.3124,9.1875,4.6836,10.0,-19.1094,482.4219,2.9736,80.4249,64.0,1.5932,9.4624,15.4917,37.0189,4.5456,0.9351,83.2554,47.6872,153.0,26.0,50.0,189.0,89.0,261.0,0.2813,3.8125,6.0,-1.9063,,70.0938,7.4688,1.2344,4.5625,535.0342,590.7593,,0.7223,4.2344,10.0781,61.0313,0.3597333333333333,49917.0,r
29,10.221999999999996,21.0,2.0871,177.7778,1.4022,280.0,16.9139,282.0,9.9057,9.4102,3.0938,9.0,-14.375,434.4482,2.8214,82.963,57.0,1.3021,8.8457,14.7682,35.0357,4.4046,0.9032,79.7514,45.4508,137.0,22.0,41.0,217.0,79.0,272.0,0.2109,3.8125,6.4375,-1.8008,-5.25,81.5938,-4.2031,-2.375,-7.5,495.4224,584.5947,25.5,0.7011,4.2969,11.6094,69.8281,0.4355333333333333,49573.0,l
30,10.627000000000004,20.0,2.1854,180.1802,1.46,284.0,14.7147,603.0,10.7362,9.2734,5.4102,8.0,-15.7969,484.0088,2.6901,85.2853,49.0,0.9243,8.3862,15.2925,34.5423,4.6377,0.99,82.7941,47.3927,138.0,34.0,37.0,213.0,84.0,262.0,0.1367,4.0,6.125,-1.8125,,71.2344,7.5938,1.2344,4.5625,583.9233,593.1396,,0.73,1.9688,15.3125,65.8438,0.3707166666666667,50576.0,r
31,10.896999999999991,22.0,2.0871,181.5431,1.3981,282.0,14.5455,270.0,14.7226,12.7422,7.375,9.0,-11.4531,456.1157,2.6879,85.3253,48.0,0.9262,8.8738,15.528,34.7872,4.4073,0.9569,81.122,46.3256,125.0,26.0,38.0,218.0,89.0,272.0,0.6289,6.375,7.875,-1.5234,-5.75,81.3438,-4.6406,-2.5469,-8.6719,567.4438,621.0327,25.5,0.6991,0.6563,13.0313,71.375,0.4467833333333332,50248.0,l
32,11.293000000000005,21.0,2.2282,177.7778,1.4875,272.0,19.2878,572.0,9.4098,8.9648,2.8594,9.0,-17.9688,688.4766,2.9632,80.5926,65.0,1.596,8.7503,14.7623,36.0662,4.7178,0.9383,83.0858,47.5789,143.0,26.0,40.0,206.0,86.0,267.0,0.168,3.375,5.875,-2.1094,,71.8281,7.5938,4.0313,4.5625,712.2803,586.4258,,0.7438,1.9531,11.1094,63.3125,0.3818166666666667,51242.0,r
33,11.557999999999996,23.0,2.1154,180.4511,1.4103,278.0,16.2651,257.0,12.6408,11.2969,5.6719,8.0,-11.8594,443.3594,2.7842,83.609,54.0,1.162,8.9147,15.2375,35.2878,4.4669,0.9425,81.4317,46.5232,131.0,24.0,43.0,211.0,71.0,288.0,0.4375,5.25,7.1875,-1.875,-5.75,74.6875,-5.4844,-4.75,-13.0625,597.0459,584.1675,25.5,0.7051,5.9063,15.2344,66.7813,0.4577999999999999,50909.0,l
34,11.968000000000002,22.0,2.2221,180.7229,1.4845,285.0,14.1566,530.0,8.9958,7.8516,4.3906,8.0,-18.6563,571.4111,2.6596,85.8434,47.0,0.8364,8.2243,15.4336,34.4211,4.7252,1.0185,83.8766,48.0836,139.0,34.0,44.0,207.0,85.0,259.0,0.082,3.25,4.75,-1.6563,,73.1406,7.5938,3.6406,4.5625,590.4541,573.4253,,0.7422,1.9844,13.5469,64.375,0.3930666666666667,51917.0,r
35,12.222999999999994,24.0,2.1438,179.3722,1.4306,282.0,15.5689,195.0,7.8081,7.3281,2.6953,9.0,-13.4219,415.8325,2.7447,84.3049,52.0,1.0623,8.6014,15.0894,34.7872,4.5381,0.9563,81.6286,46.6489,143.0,28.0,37.0,217.0,81.0,262.0,0.0742,2.625,4.75,-1.8555,-5.75,76.5469,-5.4219,-4.3438,-14.6875,438.9648,620.7275,25.5,0.7153,4.4688,12.6563,68.0313,0.4688833333333332,51574.0,l
36,12.632000000000003,23.0,2.2558,183.4862,1.4998,286.0,12.5382,506.0,8.1384,7.1289,3.9258,9.0,-17.6719,465.8203,2.5734,87.4618,41.0,0.63,8.1234,16.1043,34.3007,4.8062,1.076,85.8068,49.3155,154.0,30.0,43.0,213.0,80.0,248.0,0.0977,3.375,4.75,-1.7695,,72.7188,7.5938,2.7031,4.5625,583.8013,586.6089,,0.7499,-0.6719,12.3906,65.5469,0.4041333333333333,52581.0,r
37,12.891999999999994,25.0,2.1519,180.9955,1.4346,292.0,11.7825,199.0,10.9288,9.9219,4.582,8.0,-13.8125,455.8716,2.5411,88.0845,39.0,0.5959,8.2016,15.7635,33.5959,4.5723,1.0174,82.4069,47.1456,139.0,30.0,36.0,226.0,55.0,282.0,0.3789,4.0,6.1875,-2.0156,-5.5,78.2188,-5.7969,-5.7813,-16.5313,527.4658,619.0796,25.5,0.7173,5.25,14.6563,68.0313,0.4800333333333332,52243.0,l
38,13.286000000000003,24.0,2.2558,183.2061,1.4967,285.0,12.844,485.0,8.6747,7.5469,4.2773,10.0,-17.6719,510.8032,2.5965,87.0229,42.0,0.6624,8.1603,15.9949,34.4211,4.8044,1.0721,85.8012,49.3119,155.0,30.0,42.0,213.0,75.0,253.0,0.2109,3.375,4.9375,-1.8047,,72.9219,7.5938,-0.9219,4.5625,576.8433,562.3779,,0.7484,1.5156,10.6563,65.1875,0.4150333333333333,53235.0,r
39,13.554999999999994,26.0,2.1398,181.5431,1.4265,294.0,10.9091,210.0,9.7887,8.4727,4.9023,8.0,-12.0469,404.9683,2.4966,88.9561,36.0,0.5106,8.188,16.0118,33.3673,4.547,1.0259,82.3326,47.0982,133.0,34.0,35.0,225.0,61.0,280.0,0.1367,3.75,5.25,-1.8867,-5.25,76.4219,-5.9531,-6.0156,-16.3281,519.3481,580.2612,25.5,0.7133,4.8906,15.2969,66.0781,0.4910833333333332,52906.0,l
40,13.941000000000004,25.0,2.2588,182.3708,1.4967,280.0,14.8936,473.0,8.9981,8.4102,3.1992,9.0,-14.125,495.7886,2.7,85.1064,49.0,0.9016,8.3552,15.6523,35.0357,4.8027,1.039,85.4175,49.067,148.0,31.0,40.0,209.0,84.0,256.0,0.0781,3.5,5.25,-1.6602,,74.4844,7.5938,0.2344,4.5625,562.439,560.3638,,0.7484,1.7813,11.9688,65.4531,0.42595,53890.0,r
41,14.215999999999992,27.0,2.1276,185.4714,1.4103,282.0,12.6935,234.0,14.421,12.793,6.6563,8.0,-12.9063,467.4072,2.5887,87.1716,41.0,0.6699,8.8415,16.4132,34.7872,4.5006,1.0256,83.5563,47.8792,141.0,26.0,42.0,214.0,66.0,279.0,0.3203,5.9375,8.125,-1.8984,-5.25,76.1406,-4.5,-3.9375,-12.1563,613.1592,580.0171,25.5,0.7051,2.9688,13.6094,64.5,0.5020999999999999,53567.0,l
42,14.599000000000006,26.0,2.2343,182.0941,1.4753,291.0,11.5502,469.0,10.3312,9.5039,4.0508,9.0,-18.1875,526.3062,2.5292,88.3156,38.0,0.5501,7.9611,15.9937,33.7113,4.7646,1.0697,84.8601,48.7113,141.0,34.0,40.0,217.0,81.0,255.0,0.0352,4.125,5.9375,-1.5586,,72.7656,7.5938,0.1094,4.5625,611.3281,568.1152,,0.7376,0.8594,11.875,65.5938,0.4369166666666667,54548.0,r
43,14.862999999999994,28.0,2.1073,180.9955,1.3941,294.0,11.1782,202.0,11.5021,10.25,5.2188,8.0,-11.6875,433.3496,2.5102,88.6878,37.0,0.5519,8.2966,15.8658,33.3673,4.4713,1.0024,81.3261,46.4558,131.0,28.0,36.0,230.0,77.0,266.0,0.4688,4.6875,6.625,-1.9102,-6.0,80.375,-4.9219,-6.4531,-10.5469,578.186,613.6475,25.5,0.697,6.4375,13.9844,68.8125,0.5128833333333332,54214.0,l
44,15.258000000000008,27.0,2.2466,181.8182,1.4845,283.0,14.2424,462.0,7.4883,6.9063,2.8945,10.0,-17.3906,529.1138,2.6643,85.7576,47.0,0.8364,8.2502,15.6131,34.6643,4.7792,1.0374,84.9022,48.7382,155.0,26.0,40.0,217.0,79.0,251.0,0.3477,2.9375,4.8125,-1.9883,,74.7813,7.3594,0.5469,4.5625,552.9785,557.0068,,0.7422,-0.3281,8.8594,66.0781,0.4479000000000001,55207.0,r
45,15.525999999999994,29.0,2.0952,181.2689,1.386,294.0,11.1782,213.0,10.5588,9.8555,3.7891,9.0,-11.4844,441.7114,2.5034,88.8218,37.0,0.5552,8.3532,15.9383,33.3673,4.443,0.9964,81.0311,46.2675,134.0,32.0,32.0,230.0,60.0,280.0,0.4375,3.8125,6.0,-2.0742,-5.5,73.2188,-5.5625,-5.0469,-13.0938,527.2827,591.1255,25.5,0.693,7.625,13.0781,63.4063,0.5239333333333333,54877.0,l
46,15.918000000000008,28.0,2.2466,178.5714,1.4875,290.0,13.6905,457.0,9.686,9.0391,3.4805,10.0,-18.75,551.2695,2.6345,86.3095,46.0,0.7995,7.8751,15.1143,33.8276,4.7917,1.0196,83.5823,47.8958,138.0,20.0,51.0,219.0,80.0,260.0,0.3008,4.625,5.75,-1.7109,,75.1875,7.5313,3.6875,4.5625,618.7134,570.1904,,0.7438,1.0625,10.0625,65.7656,0.4589000000000001,55867.0,r
47,16.187999999999995,30.0,2.0952,182.0941,1.386,296.0,10.0304,260.0,13.1015,11.4219,6.418,8.0,-11.0,451.4771,2.4527,89.8331,33.0,0.4416,8.3086,16.2908,33.1419,4.446,1.0179,81.4613,46.5421,130.0,28.0,38.0,230.0,56.0,286.0,0.168,5.3125,7.3125,-1.6172,-5.5,82.5938,-6.7031,-2.7344,-15.6406,593.9941,557.9834,25.5,0.693,7.7031,13.9844,68.0313,0.5349666666666666,55539.0,l
48,16.590000000000003,29.0,2.2129,179.91,1.463,295.0,11.4114,460.0,12.1236,10.3242,6.3555,8.0,-17.0313,488.0981,2.522,88.4558,38.0,0.5547,7.8277,15.6358,33.2542,4.721,1.044,83.4592,47.8172,127.0,34.0,42.0,219.0,83.0,263.0,0.2031,4.4375,6.9375,-1.6094,,74.5469,7.3281,0.75,7.6719,615.5396,560.73,,0.7315,-1.4844,13.9688,64.2813,0.4701000000000001,56539.0,r
49,16.846999999999994,31.0,2.0952,179.91,1.386,294.0,11.7117,259.0,11.1442,9.4258,5.9453,9.0,-10.6406,398.1934,2.5374,88.1559,39.0,0.6168,8.3079,15.5864,33.3673,4.443,0.9823,80.607,45.9969,128.0,24.0,34.0,236.0,84.0,262.0,0.043,4.5625,6.875,-1.8047,-5.5,86.0781,-3.5156,-0.5,-6.2344,528.3813,637.207,25.5,0.693,1.9063,11.0,74.7656,0.5459499999999999,56198.0,l
50,17.257000000000005,30.0,2.1854,182.9268,1.4416,290.0,11.5854,464.0,13.7797,12.0,6.7734,8.0,-16.5469,463.8672,2.5241,88.4146,38.0,0.563,8.2083,16.1574,33.8276,4.6475,1.0486,83.8769,48.0838,130.0,36.0,39.0,215.0,92.0,256.0,0.418,4.75,7.375,-1.5508,,74.25,7.2031,-1.0781,6.3906,533.7524,543.0908,,0.7208,0.3438,13.5469,62.0313,0.4812166666666667,57206.0,r
51,17.51399999999999,32.0,2.0628,180.9955,1.3617,301.0,9.0634,262.0,14.3665,12.6211,6.8633,9.0,-10.2656,462.0972,2.4053,90.7994,30.0,0.3715,8.2286,16.327,32.5914,4.3777,1.0047,80.2433,45.7648,125.0,27.0,32.0,242.0,78.0,264.0,0.1641,5.5,7.8125,-1.8203,-5.5,80.3281,-4.3906,-4.5938,-11.7031,614.8071,638.855,25.5,0.6808,2.9219,12.375,70.9531,0.5570666666666666,56865.0,l
52,17.913000000000004,31.0,2.1609,182.0941,1.4263,293.0,10.9422,461.0,11.3026,9.7422,5.7305,9.0,-16.1094,505.6152,2.4983,88.9226,36.0,0.5107,8.1609,16.1027,33.4812,4.5949,1.0402,83.0666,47.5666,137.0,34.0,40.0,219.0,83.0,255.0,0.0195,4.0,6.125,-1.6016,,73.875,8.0781,-0.8281,6.3906,567.0166,557.8613,,0.7132,1.2188,12.3281,64.4063,0.4921500000000001,57862.0,r
53,18.176999999999992,33.0,2.0466,180.4511,1.3536,302.0,9.0361,255.0,13.2679,11.668,6.3164,8.0,-11.4688,450.9277,2.404,90.8271,30.0,0.3737,8.2417,16.2361,32.4834,4.3413,0.9928,79.6326,45.375,124.0,36.0,24.0,242.0,76.0,266.0,0.0703,5.25,6.9375,-1.9531,-5.5,81.3438,-5.2813,-5.25,-12.125,616.394,652.8931,25.5,0.6768,5.4688,13.4063,71.5313,0.5681166666666666,57528.0,l
54,18.57200000000001,32.0,2.1456,179.6407,1.4202,291.0,12.8743,455.0,8.8065,7.8477,3.9961,9.0,-18.2656,489.1968,2.5911,87.1257,43.0,0.7317,8.2251,15.3915,33.7113,4.5559,0.9891,81.6092,46.6365,133.0,34.0,40.0,217.0,83.0,261.0,0.2695,3.75,4.875,-1.5859,,75.9375,8.0469,0.4531,6.3906,573.9136,555.2368,,0.7101,2.8438,11.1094,65.2344,0.5031333333333334,58521.0,r
55,18.84199999999999,34.0,2.0385,182.0941,1.3455,298.0,9.4225,232.0,13.2281,11.7852,6.0078,8.0,-11.9844,478.8818,2.4228,90.4401,31.0,0.4015,8.4715,16.4339,32.9195,4.317,0.996,80.0676,45.6526,128.0,28.0,36.0,234.0,56.0,286.0,0.3047,5.375,7.6875,-1.8516,-5.75,78.8281,-5.0156,-5.7344,-12.7656,617.5537,599.7925,25.5,0.6727,7.2969,13.8906,66.3906,0.5791999999999999,58193.0,l
