Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.4860000000000007,12.0,1.666,174.4186,1.2352,233.0,32.2674,473.0,11.0106,9.7656,5.0859,4.0,-13.5469,593.4448,3.9056,67.7326,111.0,5.5889,12.9133,15.8136,42.103,3.4349,0.5634,72.7457,40.9797,103.0,30.0,70.0,133.0,155.0,277.0,0.293,3.3125,6.8125,-2.375,10.25,90.25,-10.5938,1.0781,-15.8438,641.2964,897.3999,25.5,0.6176,-5.6875,26.6406,58.4688,0.2066166666666667,13178.0,l
11,3.709,12.0,1.7403,170.4545,1.2736,239.0,32.1023,177.0,8.5796,6.9805,4.9883,6.0,-11.3594,657.4097,3.8912,67.8977,113.0,5.617,12.0818,15.067,41.046,3.5976,0.5692,72.5128,40.8311,83.0,42.0,14.0,183.0,154.0,292.0,1.6406,3.125,6.3125,-2.7461,10.75,92.0156,4.6094,-4.9219,7.1094,690.7959,730.3467,27.0,0.6368,9.2656,19.7969,66.0469,0.1033999999999999,12145.0,r
12,4.174,13.0,1.5325,164.8352,1.2199,234.0,35.7143,538.0,11.9344,10.8828,4.8984,4.0,-10.7656,762.7563,4.2222,64.2857,130.0,7.7391,12.7893,14.9256,41.9231,3.1516,0.4457,67.9002,37.8873,70.0,32.0,43.0,159.0,189.0,275.0,0.2344,4.0,7.0625,-2.332,10.25,98.0313,-11.0,2.25,-11.0,812.1948,883.1177,25.5,0.61,-4.9531,26.7188,62.6094,0.2180833333333333,13866.0,l
13,4.412999999999999,13.0,1.7364,171.6738,1.266,232.0,33.5244,151.0,9.2954,8.4688,3.832,6.0,-9.2031,702.9419,4.0259,66.3805,117.0,6.055,12.6886,15.6359,42.2845,3.5851,0.5637,73.5349,41.4834,87.0,42.0,16.0,174.0,167.0,282.0,1.1133,3.25,6.375,-2.4336,10.75,94.4531,4.3125,-4.5938,6.4219,721.2524,755.9814,27.0,0.633,6.7969,20.3438,64.5781,0.1151333333333333,12849.0,r
14,4.901999999999999,14.0,1.7498,169.4915,1.2237,223.0,37.0056,648.0,12.2531,10.9844,5.4297,8.0,-14.5313,790.2222,4.3498,62.9944,131.0,7.833,13.3701,16.1538,43.991,3.6085,0.5253,74.1831,41.8971,102.0,16.0,43.0,164.0,169.0,274.0,0.6055,4.625,9.0625,-2.9414,10.5,92.2344,-7.5781,2.0469,-16.3281,832.0313,871.3989,25.5,0.6119,-4.8594,14.7344,63.4219,0.2302166666666666,14594.0,l
15,5.112,14.0,1.8359,168.7764,1.266,226.0,36.338,162.0,8.7217,7.8594,3.7813,6.0,-13.6406,664.6118,4.292,63.5724,129.0,7.3477,12.8383,15.8483,43.4071,3.7949,0.5549,75.2329,42.5671,81.0,26.0,35.0,165.0,167.0,294.0,1.2734,3.0,6.125,-2.6641,10.75,96.2656,7.1719,-1.9375,9.7344,709.5947,729.187,27.0,0.633,7.7188,19.625,63.7656,0.1267833333333333,13548.0,r
16,5.609999999999999,15.0,1.7575,168.0672,1.239,231.0,35.2941,689.0,11.5485,10.6797,4.3945,6.0,-10.25,745.3613,4.1818,64.7059,126.0,7.1646,12.5872,15.404,42.4675,3.6296,0.5343,73.0164,41.1525,86.0,26.0,34.0,171.0,177.0,274.0,0.3633,3.1875,7.25,-2.4805,11.5,99.5313,-8.125,2.5,-9.7344,770.0195,876.5259,25.5,0.6195,-3.9375,20.3438,65.3438,0.2420166666666666,15302.0,l
17,5.823,15.0,1.8091,169.4915,1.2622,236.0,33.3333,169.0,11.3239,10.0898,5.1406,7.0,-12.0781,842.7734,4.0,66.6667,118.0,6.1766,12.0875,15.1731,41.5678,3.7441,0.5757,73.8162,41.6629,82.0,25.0,26.0,185.0,171.0,279.0,1.8398,3.9375,8.0,-2.582,11.0,96.9531,6.0313,-1.0938,7.6406,857.4829,748.23,27.0,0.6311,6.6094,17.6875,66.5,0.1386333333333333,14259.0,r
18,6.324,16.0,1.7727,170.697,1.2504,237.0,32.4786,682.0,13.2228,11.8633,5.8398,6.0,-7.2188,744.751,3.9325,67.4253,114.0,5.8216,12.1522,15.2142,41.3924,3.6662,0.5795,73.442,41.4241,89.0,28.0,14.0,195.0,173.0,269.0,0.8555,3.875,7.8125,-2.2227,11.5,96.5313,-4.9063,1.0625,-10.375,765.2588,793.7622,25.5,0.6252,-8.2969,19.1406,66.75,0.2539166666666667,16016.0,l
19,6.531,16.0,1.7938,169.2525,1.2583,224.0,36.7232,174.0,10.9915,9.9492,4.6719,7.0,-14.0625,934.021,4.3304,63.1876,130.0,7.5056,13.1506,16.0506,43.7946,3.7032,0.5412,74.8427,42.318,91.0,24.0,34.0,166.0,167.0,286.0,1.1445,3.6875,7.1875,-2.6641,11.0,95.8594,6.1094,-0.8438,14.5156,945.7397,722.29,27.0,0.6292,7.3594,17.3438,63.375,0.1504333333333333,14967.0,r
20,7.026999999999999,17.0,1.7956,168.0672,1.2733,223.0,37.535,636.0,12.4062,11.543,4.5469,9.0,-11.1563,819.1528,4.4036,62.465,134.0,7.8763,13.2017,16.043,43.991,3.7064,0.5269,74.6233,42.178,95.0,16.0,34.0,173.0,163.0,287.0,0.4883,3.75,9.5,-2.6953,11.0,91.5313,-6.9219,5.1719,-14.6875,837.7075,784.4238,25.5,0.6367,-2.8438,12.7813,62.4063,0.2656333333333333,16719.0,l
21,7.239999999999999,17.0,1.7976,168.7764,1.2698,242.0,31.831,208.0,10.4501,9.3398,4.6875,6.0,-13.5313,880.6763,3.876,68.0731,113.0,5.6338,11.6411,14.7348,40.5372,3.7234,0.5824,72.902,41.0794,83.0,34.0,24.0,184.0,157.0,286.0,0.2305,3.3125,6.625,-2.2617,11.75,94.8125,7.8125,-1.5313,12.7344,889.0991,777.5879,27.0,0.6349,4.7031,20.3438,66.4844,0.16225,15676.0,r
22,7.741,18.0,1.8108,171.9198,1.2809,238.0,31.8052,581.0,11.1996,10.0039,5.0352,5.0,-9.1406,720.52,3.8655,68.1948,111.0,5.3905,12.0099,15.2625,41.2185,3.7492,0.6039,74.3309,41.9914,94.0,27.0,38.0,173.0,157.0,279.0,0.7383,2.875,6.6875,-2.3438,11.0,95.6563,-9.8594,2.5938,-14.9844,772.2778,851.5015,25.5,0.6405,-4.2188,22.4531,65.7344,0.2775333333333333,17433.0,l
23,7.951,18.0,1.8168,170.697,1.2813,234.0,33.3333,218.0,9.0264,7.9922,4.1953,6.0,-13.3438,657.8979,4.0085,66.5718,117.0,5.9832,12.2662,15.4124,41.9231,3.7592,0.5865,74.5554,42.1347,93.0,27.0,36.0,171.0,155.0,286.0,0.8281,3.125,6.125,-2.3594,11.75,88.4219,7.625,-5.0781,12.9531,712.8296,719.6655,27.0,0.6406,4.4844,20.5938,62.4219,0.1741,16387.0,r
24,8.439,19.0,1.807,169.9717,1.2771,228.0,35.4108,485.0,9.3139,8.8438,2.9219,6.0,-8.2188,565.4907,4.193,64.5892,125.0,6.844,12.7758,15.7868,43.0263,3.7342,0.5594,74.7463,42.2565,100.0,24.0,35.0,169.0,164.0,276.0,0.4141,2.6875,6.8125,-2.5391,10.75,97.5469,-6.7188,5.2813,-9.6719,626.4648,786.9873,25.5,0.6386,-0.9063,19.3906,66.875,0.2891666666666667,18131.0,l
25,8.654,19.0,1.8168,168.0672,1.2851,236.0,33.8936,185.0,8.6777,7.5547,4.2695,6.0,-13.8594,610.7178,4.0508,66.1064,121.0,6.3771,12.0197,15.051,41.5678,3.7606,0.565,73.5591,41.4988,83.0,28.0,38.0,170.0,159.0,290.0,0.0,2.8125,5.875,-2.3594,11.75,92.3906,6.75,-4.625,13.2656,675.1709,757.0801,27.0,0.6426,6.4063,20.2344,63.25,0.1858166666666666,17090.0,r
26,9.145,20.0,1.8299,165.2893,1.3,199.0,45.1791,385.0,10.005,9.4297,3.3438,10.0,-10.125,648.2544,5.2965,54.8209,164.0,11.4731,15.753,18.4238,49.2965,3.7648,0.4563,78.0452,44.3619,104.0,6.0,34.0,159.0,185.0,280.0,0.1016,2.75,9.25,-1.5781,10.75,96.6406,-6.3594,1.25,-13.2031,711.0596,775.8179,25.5,0.65,-3.6406,8.7813,59.8438,0.3009333333333333,18837.0,l
27,9.368000000000002,20.0,1.8206,169.7313,1.2889,232.0,34.2776,179.0,9.6221,8.6875,4.1367,6.0,-13.9844,601.5015,4.0948,65.6294,121.0,6.3583,12.3881,15.4692,42.2845,3.7661,0.5738,74.5635,42.1398,85.0,28.0,40.0,164.0,157.0,294.0,1.8398,3.3125,6.4375,-2.5352,11.25,87.75,6.8281,-2.1875,17.0156,662.2314,776.8555,27.0,0.6445,4.4063,21.0156,64.3906,0.1977166666666666,17804.0,r
28,9.871,21.0,1.8604,169.0141,1.3191,213.0,40.0,291.0,13.2171,12.3945,4.5898,9.0,-9.375,878.6621,4.6667,60.0,142.0,8.5287,14.0767,17.0517,46.0563,3.8386,0.5295,77.2949,43.8831,100.0,16.0,28.0,169.0,175.0,280.0,0.7266,4.0,10.125,-2.8789,10.75,97.0469,-6.3281,0.9219,-12.4844,883.1787,786.438,25.5,0.6595,-2.125,13.2813,63.0313,0.3130333333333333,19563.0,l
29,10.075,21.0,1.8168,166.8985,1.2928,230.0,35.9331,173.0,11.2084,9.6211,5.75,6.0,-14.5625,726.1353,4.2522,63.9777,129.0,7.1971,12.4771,15.3851,42.6522,3.7564,0.5418,73.9311,41.7363,73.0,26.0,35.0,169.0,167.0,298.0,1.5859,4.125,7.5,-2.5898,11.25,86.1719,8.5156,-4.125,19.4375,747.4365,756.4087,27.0,0.6464,6.3438,20.9219,62.875,0.2095,18511.0,r
30,10.580999999999996,22.0,1.8566,167.364,1.3191,217.0,39.3855,203.0,10.3572,9.7852,3.3945,9.0,-12.0313,699.2798,4.6083,60.53,141.0,8.4107,13.6134,16.5351,45.2074,3.8332,0.5261,76.3224,43.2624,95.0,12.0,34.0,171.0,181.0,275.0,0.7188,3.0625,9.125,-2.3086,10.75,96.2969,-6.7188,7.6563,-8.8906,766.0522,778.6255,25.5,0.6595,-3.125,12.9688,64.5,0.3248666666666666,20273.0,l
31,10.794,22.0,1.8168,169.4915,1.2889,237.0,33.0508,165.0,9.981,8.6406,4.9961,5.0,-12.8125,683.7769,3.9747,66.9492,117.0,5.9479,11.9881,15.1076,41.3924,3.7613,0.5807,73.8594,41.6905,73.0,28.0,30.0,179.0,153.0,305.0,1.8711,3.3125,6.4375,-2.2852,11.0,94.0625,7.6094,-2.0625,16.4844,743.2861,758.4229,27.0,0.6445,8.2813,22.0,66.8906,0.2214833333333333,19230.0,r
32,11.297999999999998,23.0,1.8718,168.0672,1.3305,221.0,38.0952,178.0,11.2965,10.2852,4.6719,8.0,-10.0,677.4292,4.4615,61.9048,136.0,7.7658,13.1915,16.2179,44.3891,3.8687,0.5447,76.2046,43.1872,95.0,16.0,32.0,173.0,173.0,279.0,0.6016,3.8125,8.9375,-2.543,10.75,96.9688,-6.2031,1.2344,-10.875,700.4395,863.1592,25.5,0.6652,-3.8281,13.4531,65.7969,0.3368166666666666,20990.0,l
33,12.012,24.0,1.8756,171.9198,1.3305,227.0,34.957,142.0,9.3608,8.832,3.1016,6.0,-8.9063,589.1724,4.1498,65.043,122.0,6.2628,12.735,16.0261,43.2159,3.8813,0.5964,76.6331,43.4607,103.0,24.0,36.0,167.0,167.0,271.0,0.4023,2.5625,6.8125,-2.5977,10.75,92.5313,-7.2188,1.5781,-12.75,641.9067,873.3521,25.5,0.6652,-2.2656,19.1406,63.5156,0.3487166666666667,21704.0,l
34,12.215000000000003,24.0,1.8168,167.8322,1.2928,232.0,35.014,181.0,11.6027,10.7383,4.3945,6.0,-12.0625,862.5488,4.1638,64.8951,125.0,6.7619,12.3372,15.3114,42.2845,3.7578,0.5552,73.9713,41.7619,81.0,28.0,31.0,173.0,165.0,290.0,1.5742,3.625,8.0,-2.7461,11.75,92.8594,6.6563,-5.5938,12.7656,871.2769,772.8271,27.0,0.6464,8.5156,20.0313,65.1406,0.2451666666666667,20651.0,r
35,12.709999999999996,25.0,1.8528,164.8352,1.3191,242.0,33.5165,141.0,9.1819,8.2227,4.0859,5.0,-5.0625,506.4087,4.0165,66.4835,122.0,6.3166,11.3645,14.3918,40.5372,3.8431,0.5596,72.6985,40.9496,74.0,35.0,16.0,191.0,179.0,273.0,0.2344,2.5625,5.125,-1.9531,10.75,100.4844,-5.75,-1.3906,-8.1875,639.6484,827.2705,25.5,0.6595,-3.9063,22.0938,69.6719,0.36035,22402.0,l
36,12.930000000000003,25.0,1.8168,169.9717,1.2928,234.0,33.711,159.0,10.2691,9.0508,4.8516,6.0,-12.2344,671.1426,4.0342,66.289,119.0,6.1334,12.2421,15.3495,41.9231,3.7592,0.5776,74.2889,41.9646,80.0,25.0,38.0,171.0,172.0,282.0,1.7461,3.3125,6.6875,-2.4102,12.0,95.1719,7.4375,-1.2188,14.0313,733.3374,788.269,27.0,0.6464,7.4375,20.7656,62.6719,0.2570833333333334,21366.0,r
37,13.438,26.0,1.8528,170.4545,1.3229,227.0,35.5114,167.0,9.7822,8.8164,4.2383,5.0,-8.0469,462.3413,4.2026,64.4886,125.0,6.6094,12.754,15.9043,43.2159,3.832,0.5757,75.8152,42.9387,94.0,28.0,33.0,166.0,178.0,269.0,1.25,3.0,6.5625,-2.2773,11.5,97.5156,-6.7813,5.1719,-2.2031,673.8281,796.2036,25.5,0.6614,-0.4375,21.9531,63.625,0.3724833333333333,23130.0,l
38,13.636,26.0,1.8168,167.8322,1.2928,232.0,35.014,164.0,8.5813,7.4727,4.2188,5.0,-14.1719,641.1133,4.1638,64.8951,125.0,6.7619,12.3372,15.3114,42.2845,3.7578,0.5552,73.9713,41.7619,83.0,28.0,36.0,168.0,167.0,286.0,0.6602,2.8125,6.0,-2.332,12.0,94.6406,8.6719,-3.1563,11.9219,695.4956,763.4277,27.0,0.6464,5.7344,21.7344,62.4375,0.26885,22072.0,r
39,14.141999999999996,27.0,1.8413,167.5978,1.3152,241.0,32.6816,194.0,10.8876,9.8945,4.543,4.0,-8.4688,608.3984,3.9419,67.3184,117.0,5.8298,11.5554,14.6901,40.7054,3.8174,0.5807,73.3947,41.3939,80.0,36.0,31.0,174.0,169.0,278.0,0.4258,3.25,6.4375,-2.0938,11.5,98.8125,-8.1563,5.4844,-4.125,636.7798,829.1016,25.5,0.6576,-3.4688,24.8125,64.4844,0.3842166666666666,23834.0,l
40,14.351000000000004,27.0,1.8206,167.8322,1.2966,232.0,35.014,158.0,9.0487,7.957,4.3086,5.0,-15.7344,656.5552,4.1638,64.8951,125.0,6.7421,12.327,15.3114,42.2845,3.7661,0.5564,74.0401,41.8058,87.0,25.0,40.0,167.0,165.0,284.0,0.625,3.1875,6.4375,-2.5625,11.5,93.375,7.5938,-0.7969,15.9531,752.3193,767.2729,27.0,0.6483,7.2344,23.2344,63.4688,0.2807666666666667,22787.0,r
41,14.857999999999995,28.0,1.8108,169.0141,1.2886,235.0,33.8028,200.0,11.0075,9.3086,5.875,5.0,-10.1406,673.7061,4.0426,66.1972,120.0,6.2563,12.1464,15.1991,41.7447,3.7471,0.5694,73.8151,41.6623,80.0,30.0,36.0,169.0,177.0,276.0,0.9531,3.125,6.4375,-2.5586,10.75,99.3594,-10.4531,8.6875,-8.75,733.2153,838.3789,25.5,0.6443,-1.2813,21.8438,64.7031,0.39615,24550.0,l
42,15.066000000000004,28.0,1.8206,169.0141,1.2966,231.0,34.9296,160.0,10.2637,9.1328,4.6836,5.0,-12.625,724.4873,4.1472,65.0704,124.0,6.6357,12.4489,15.4818,42.4675,3.7654,0.5626,74.4065,42.0396,83.0,26.0,30.0,175.0,169.0,285.0,0.9844,3.1875,6.875,-2.4336,11.5,96.6719,6.9531,-3.3281,12.6719,807.4341,808.2886,27.0,0.6483,4.6875,21.9531,63.2969,0.2926833333333334,23502.0,r
43,15.567999999999998,29.0,1.788,164.3836,1.2771,239.0,34.5205,214.0,10.9253,9.7617,4.9063,3.0,-12.0625,614.6851,4.1088,65.4795,126.0,6.9529,11.743,14.5456,41.046,3.7004,0.5285,71.7035,40.3145,62.0,38.0,34.0,167.0,169.0,298.0,0.3516,3.375,5.875,-1.9414,11.25,92.9063,-11.0938,4.9844,-12.1406,649.9634,863.2202,25.5,0.6386,-4.7188,27.6406,62.4531,0.4079833333333333,25260.0,l
44,15.776000000000003,29.0,1.8359,169.7313,1.3042,232.0,34.2776,166.0,10.681,9.6445,4.5898,7.0,-13.6875,714.5386,4.0948,65.6294,121.0,6.2843,12.3459,15.4692,42.2845,3.7991,0.5788,74.8433,42.3184,87.0,24.0,40.0,168.0,165.0,284.0,0.8867,3.375,7.625,-2.6758,11.5,92.8125,6.2031,-3.8438,10.4844,728.3325,762.085,27.0,0.6521,7.0938,17.8125,63.3906,0.3045166666666667,24212.0,r
45,16.298,30.0,1.7842,171.4286,1.2695,231.0,34.0,232.0,8.6686,7.7891,3.8047,5.0,-7.8281,486.084,4.0606,66.0,119.0,6.245,12.6298,15.6857,42.4675,3.6869,0.5726,74.3924,42.0306,90.0,28.0,36.0,167.0,171.0,276.0,1.2148,2.6875,6.0,-2.2891,11.25,93.7031,-7.6406,4.4375,-8.9688,580.7495,788.0859,25.5,0.6347,-4.2656,21.5469,60.0781,0.4201499999999999,25990.0,l
46,16.483,30.0,1.8435,171.184,1.3081,234.0,33.1429,178.0,13.2306,11.9102,5.7617,6.0,-14.1563,1067.3218,3.9915,66.7618,116.0,5.7625,12.2068,15.455,41.9231,3.817,0.5999,75.1878,42.5383,101.0,27.0,30.0,177.0,161.0,272.0,0.0781,4.375,8.0,-2.543,11.5,90.9375,8.1719,-6.9063,14.8594,1072.2656,747.5586,27.0,0.654,6.8281,19.0,66.4219,0.3163,24919.0,r
47,16.997999999999998,31.0,1.7689,169.7313,1.2581,229.0,35.1275,226.0,10.7072,10.0039,3.8164,6.0,-10.1406,635.8032,4.1747,64.7808,124.0,6.837,12.7844,15.6904,42.8384,3.6529,0.5499,73.9459,41.7457,95.0,28.0,34.0,167.0,153.0,291.0,0.5742,3.0625,6.9375,-2.4883,11.25,98.0469,-8.7188,5.8438,-12.0781,658.9355,797.9736,25.5,0.629,-2.8906,20.1563,63.125,0.4318166666666666,26690.0,l
48,17.704999999999995,32.0,1.7689,169.4915,1.2581,227.0,35.8757,223.0,11.8132,11.3008,3.4414,7.0,-7.7969,653.8696,4.2379,64.1243,127.0,7.1684,12.9521,15.8257,43.2159,3.6517,0.5408,74.0466,41.81,91.0,24.0,32.0,171.0,166.0,284.0,0.6875,3.1875,8.0625,-2.75,11.25,98.5313,-6.9063,4.0313,-10.0313,698.0591,776.4282,25.5,0.629,-3.7031,18.5,63.7656,0.4435999999999999,27397.0,l
49,17.922,32.0,1.8435,169.2525,1.3157,234.0,33.8983,164.0,9.118,7.7734,4.7656,6.0,-13.8438,595.3979,4.0598,66.0085,120.0,6.1282,12.1449,15.2879,41.9231,3.817,0.5819,74.6468,42.193,83.0,28.0,38.0,168.0,169.0,282.0,1.043,3.0625,6.0,-2.2383,11.75,96.25,7.2188,-3.0,9.9688,669.8608,786.9263,27.0,0.6579,6.9531,21.0469,62.2813,0.3402833333333334,26358.0,r
50,18.413,33.0,1.7918,169.0141,1.2733,220.0,38.0282,223.0,12.8435,11.7852,5.1055,8.0,-11.5625,764.2212,4.4545,61.9718,135.0,7.9928,13.5321,16.3796,44.5909,3.6963,0.5266,75.1756,42.5305,102.0,16.0,34.0,170.0,174.0,272.0,0.3555,4.125,10.0625,-2.7617,11.25,98.1563,-6.8125,2.125,-8.6094,770.3247,883.4839,25.5,0.6367,-5.8125,13.4844,63.1406,0.4553999999999999,28105.0,l
51,19.12299999999999,34.0,1.788,171.4286,1.2657,237.0,32.2857,233.0,12.2512,10.957,5.4805,5.0,-13.4219,711.1206,3.9072,67.7143,113.0,5.6521,12.135,15.2801,41.3924,3.6991,0.589,73.8598,41.6908,90.0,32.0,34.0,171.0,173.0,268.0,0.6445,3.6875,6.9375,-2.2539,12.0,96.375,-10.7344,4.0156,-9.9219,716.7358,904.48,25.5,0.6328,-5.4531,22.4219,64.3438,0.4672333333333332,28815.0,l
52,19.334000000000003,34.0,1.8397,167.5978,1.3119,234.0,34.6369,145.0,9.6922,7.9805,5.5,6.0,-9.125,549.8657,4.1197,65.3631,124.0,6.559,12.1033,15.1491,41.9231,3.8088,0.5629,74.0451,41.809,72.0,45.0,20.0,169.0,173.0,289.0,1.0,3.125,5.625,-2.125,11.75,96.8281,6.5938,-4.4375,12.875,585.6323,765.3198,27.0,0.6559,7.3281,20.6875,62.7344,0.3638166666666667,27770.0,r
53,19.823,35.0,1.8185,163.9344,1.2962,207.0,43.4426,46.0,12.1401,11.0234,5.0859,11.0,-10.6719,703.3691,5.0725,56.5574,159.0,10.8319,14.7251,17.3503,47.3913,3.7453,0.4607,76.194,43.1805,98.0,8.0,32.0,167.0,181.0,282.0,0.1094,5.0625,9.9375,-1.5313,10.5,98.4688,-6.75,0.9063,-5.375,708.313,802.2461,25.5,0.6481,-2.0,7.6563,63.8125,0.4788999999999999,29515.0,l
54,20.050000000000004,35.0,1.8512,170.697,1.3157,234.0,33.3333,158.0,8.9707,7.8008,4.4297,7.0,-9.875,508.606,4.0085,66.5718,117.0,5.8277,12.1695,15.4124,41.9231,3.8336,0.5979,75.1937,42.5421,87.0,26.0,32.0,176.0,155.0,292.0,1.5625,2.9375,5.8125,-2.3828,12.0,95.7656,5.7656,-2.2969,11.2969,598.1445,745.0562,27.0,0.6579,10.7344,18.2813,66.5469,0.3757500000000001,28486.0,r
