Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
13,4.40900000000002,14.0,0.854,174.4186,0.6897,258.0,25.0,63.0,8.4225,7.1875,4.3906,1.0,-16.5938,530.8228,3.3333,75.0,86.0,6.005,13.533,14.5816,38.0233,1.7398,0.3179,54.5199,29.3478,108.0,32.0,51.0,175.0,142.0,260.0,0.7344,3.625,4.1875,-7.3164,64.25,93.5156,-13.1563,-3.8125,-16.0938,761.9629,1086.1816,23.5,0.3449,5.0,35.9063,67.0938,1.237366666666667,75301.0,l
14,4.759999999999991,22.0,1.8034,174.1655,1.2265,260.0,24.4186,165.0,10.6418,7.957,7.0664,3.0,-15.625,627.1362,3.3,75.4717,84.0,3.2302,10.6725,14.4885,37.7308,3.7492,0.6834,73.2299,41.2887,113.0,34.0,51.0,175.0,129.0,266.0,0.1758,4.6875,4.3125,-1.6719,65.0,89.1563,18.5313,-0.9375,23.4219,681.3354,866.0889,23.0,0.6132,-5.5,28.7969,73.3906,1.2695666666666665,77298.0,r
15,5.097000000000023,15.0,0.8503,174.4186,0.5839,257.0,25.2907,63.0,9.0406,7.668,4.7891,1.0,-16.3281,555.603,3.3541,74.7093,87.0,7.2472,13.5834,14.6147,38.1712,1.7322,0.3153,54.5595,29.3731,106.0,30.0,52.0,175.0,141.0,264.0,0.2188,4.0,4.4375,-7.082,64.0,92.625,-12.6563,-5.7969,-17.875,765.9302,1041.5649,23.5,0.2919,4.5781,33.75,66.2344,1.2488333333333337,75989.0,l
16,5.448999999999984,23.0,1.7767,175.1825,1.215,258.0,24.5614,154.0,10.9608,8.8398,6.4805,3.0,-17.2344,642.7002,3.3101,75.3285,84.0,3.2606,10.9119,14.6734,38.0233,3.6893,0.6776,73.1098,41.2121,113.0,32.0,57.0,169.0,129.0,268.0,0.2266,5.1875,5.0625,-1.6797,65.0,87.5313,18.6406,-1.6875,22.9844,687.7441,840.8203,23.0,0.6075,-5.7813,30.4375,70.2969,1.2810499999999998,77987.0,r
17,5.785000000000025,16.0,0.7043,176.2115,0.4781,255.0,25.0,43.0,9.9111,8.2109,5.5508,2.0,-17.4219,561.9507,3.3412,74.8899,85.0,8.4331,14.1538,14.8955,38.4706,1.4323,0.2667,52.1998,27.867,115.0,30.0,52.0,173.0,139.0,259.0,0.6367,3.9375,4.875,-7.1016,64.0,93.5469,-13.1563,-2.6563,-15.6094,770.2026,1104.9805,23.5,0.239,4.6406,33.4688,66.2188,1.2603000000000004,76677.0,l
18,6.133999999999986,24.0,1.7576,174.1655,1.2036,256.0,25.5814,152.0,10.3587,8.8047,5.457,3.0,-14.5469,592.5903,3.3828,74.3106,88.0,3.6117,11.0456,14.6197,38.3203,3.6462,0.6551,72.5584,40.8602,113.0,31.0,54.0,171.0,132.0,267.0,0.3359,5.1875,5.4375,-1.8984,64.75,92.4688,17.5156,1.8906,21.9063,649.353,839.3555,23.0,0.6018,-4.0156,27.9219,73.7969,1.2924666666666664,78672.0,r
19,6.822999999999979,25.0,1.7614,175.9531,1.2074,262.0,23.1672,180.0,11.2804,9.1328,6.6211,3.0,-16.5,653.4424,3.2061,76.8328,79.0,2.9029,10.7745,14.6581,37.4427,3.6588,0.6874,72.6996,40.9503,113.0,34.0,56.0,172.0,135.0,258.0,0.2734,5.4375,5.375,-1.7969,65.25,88.0938,17.8125,-1.9844,20.6563,695.8008,836.5479,23.0,0.6037,-5.0313,30.1719,72.1719,1.3039499999999995,79361.0,r
20,7.156000000000034,18.0,0.5912,174.9271,0.4051,258.0,24.7813,42.0,9.3605,8.1602,4.5859,1.0,-16.5781,551.9409,3.3178,75.2187,85.0,9.9246,14.1149,14.6425,38.0233,1.201,0.2214,49.4696,26.1246,110.0,30.0,51.0,177.0,138.0,262.0,0.6875,3.9375,4.5625,-6.5898,64.0,94.3906,-13.1094,-3.6875,-16.8281,762.6953,1083.1299,23.5,0.2025,5.5781,34.1875,68.8125,1.2831500000000005,78048.0,l
21,7.504999999999981,26.0,1.7614,174.1655,1.2074,256.0,25.5814,176.0,10.5604,8.3047,6.5234,3.0,-15.9531,614.3799,3.3828,74.3106,88.0,3.6003,11.0336,14.6197,38.3203,3.6546,0.6566,72.6354,40.9093,117.0,34.0,52.0,170.0,133.0,262.0,0.1602,4.625,4.5625,-2.2109,65.25,90.0313,17.4219,2.3125,23.6719,677.4292,812.9883,23.0,0.6037,-5.6094,28.0469,70.75,1.3153166666666665,80043.0,r
22,7.842000000000027,19.0,0.6605,174.9271,0.4525,257.0,25.0729,49.0,9.0085,7.4883,5.0078,1.0,-15.4688,552.7954,3.3385,74.9271,86.0,9.1089,14.0277,14.6749,38.1712,1.3427,0.2465,50.937,27.0611,108.0,32.0,50.0,175.0,145.0,258.0,0.6563,4.0625,4.5,-5.6523,64.0,96.3438,-13.9063,-4.6406,-13.6719,775.6348,1064.209,23.5,0.2263,3.4531,34.2813,66.7344,1.294583333333334,78734.0,l
23,8.193999999999988,27.0,1.7576,175.6955,1.2036,258.0,24.3402,186.0,10.8743,8.7266,6.4883,3.0,-16.25,636.1694,3.2946,75.549,83.0,3.2138,10.9951,14.7361,38.0233,3.6476,0.6751,72.8677,41.0575,117.0,34.0,55.0,169.0,131.0,262.0,0.3164,4.875,4.9375,-2.293,65.25,91.8125,18.4375,-1.7656,23.1094,678.3447,808.0444,23.0,0.6018,-5.375,29.0156,72.5938,1.3267999999999998,80732.0,r
24,8.528000000000034,20.0,0.7481,174.1655,0.5109,259.0,24.7093,58.0,10.1745,8.3398,5.8281,2.0,-15.8281,498.4131,3.3205,75.1814,85.0,7.8981,13.6995,14.5193,37.8764,1.5223,0.2794,52.3481,27.9617,113.0,30.0,56.0,173.0,135.0,261.0,0.5313,2.8125,3.75,-5.8086,64.0,93.1719,-11.5781,-0.2813,-13.0469,740.2344,1042.4194,23.5,0.2555,3.1875,32.8438,68.3438,1.3060166666666673,79420.0,l
25,8.876999999999981,28.0,1.7805,173.6614,1.2227,254.0,26.3768,195.0,11.8982,8.793,8.0156,4.0,-16.625,651.6724,3.4409,73.5166,91.0,3.8013,11.073,14.6365,38.622,3.6947,0.6537,73.0111,41.1491,119.0,30.0,51.0,173.0,131.0,264.0,0.1133,4.125,4.5,-2.6328,65.25,90.6875,17.6875,-1.2031,21.9844,707.5195,849.6704,23.0,0.6113,-5.6094,26.3438,73.8281,1.338183333333333,81415.0,r
26,9.21700000000004,21.0,0.854,174.9271,0.5875,255.0,25.656,68.0,8.637,7.9336,3.4141,1.0,-15.3125,545.7764,3.3804,74.344,88.0,7.3673,13.7093,14.7438,38.4706,1.7396,0.3165,54.9249,29.6063,109.0,28.0,52.0,175.0,145.0,259.0,0.5547,3.75,4.6875,-4.9219,63.5,93.4844,-13.8125,-4.0313,-17.0313,797.2412,1042.2363,23.5,0.2938,3.3438,33.875,67.0313,1.3175000000000006,80109.0,l
27,9.567999999999984,29.0,1.7652,176.2115,1.2112,264.0,22.3529,197.0,12.2499,8.9141,8.4023,2.0,-15.8281,655.7007,3.1591,77.533,76.0,2.6785,10.6683,14.6462,37.1591,3.6686,0.6994,72.8161,41.0247,111.0,33.0,56.0,175.0,131.0,262.0,0.6406,5.9375,5.1875,-2.1211,65.25,93.9688,20.3281,2.6094,21.5781,680.7251,808.96,23.0,0.6056,-6.7813,31.4844,73.4844,1.3496999999999997,82106.0,r
28,9.903000000000034,22.0,0.9598,175.4386,0.6569,258.0,24.5614,85.0,9.1111,8.0938,4.1836,1.0,-16.25,494.9341,3.3023,75.4386,84.0,6.0153,13.371,14.7046,38.0233,1.9583,0.3629,56.7435,30.7669,112.0,30.0,57.0,171.0,132.0,266.0,0.3164,3.5625,3.9375,-4.6563,63.75,93.1719,-12.8906,-0.3281,-15.7188,719.4214,1029.6021,23.5,0.3284,3.25,34.4375,68.5625,1.328933333333334,80795.0,l
29,10.24899999999998,30.0,1.7614,175.4386,1.2074,260.0,23.9766,173.0,10.9324,9.0156,6.1836,3.0,-15.9063,601.5015,3.2615,76.0234,82.0,3.1271,10.8603,14.6454,37.7308,3.6574,0.677,72.6706,40.9318,115.0,34.0,54.0,172.0,130.0,263.0,0.3828,5.25,5.375,-2.3633,65.0,94.375,16.3594,4.3125,18.0625,645.2637,818.9697,23.0,0.6037,-7.2813,29.375,72.3594,1.3610499999999996,82787.0,r
30,10.587000000000046,23.0,1.0839,176.4706,0.7408,257.0,24.4118,104.0,9.377,8.4531,4.0586,1.0,-15.9063,490.9668,3.2918,75.5882,83.0,5.2123,13.1741,14.8623,38.1712,2.2157,0.4147,59.4734,32.5092,112.0,32.0,56.0,169.0,137.0,262.0,0.8242,3.9375,4.75,-3.8867,63.75,94.3281,-11.4688,0.1406,-14.2969,730.3467,1111.3281,23.5,0.3704,3.3906,35.9063,64.8125,1.340333333333334,81479.0,l
31,10.93299999999998,31.0,1.7614,175.6955,1.2074,258.0,24.3402,156.0,11.2543,8.7813,7.0391,3.0,-17.0625,644.5313,3.2946,75.549,83.0,3.2037,10.9827,14.7361,38.0233,3.656,0.6766,72.9461,41.1076,115.0,32.0,56.0,170.0,129.0,266.0,0.4375,5.1875,4.8125,-2.4336,64.75,93.4688,18.2188,-0.75,21.0625,692.688,809.8145,23.0,0.6037,-3.5625,29.9063,72.5625,1.3724499999999995,83471.0,r
32,11.267000000000053,24.0,1.2189,175.1825,0.8357,261.0,23.6842,121.0,10.1355,8.8164,5.0,1.0,-15.2031,423.7671,3.249,76.2044,81.0,4.404,12.5033,14.5855,37.5862,2.4985,0.4673,61.5993,33.8659,111.0,30.0,56.0,175.0,137.0,259.0,0.6602,4.3125,5.0,-3.2656,64.0,93.5938,-10.5781,-0.875,-11.0625,683.8379,1074.8291,23.5,0.4179,4.4531,34.0938,68.4688,1.3516666666666677,82159.0,l
33,11.615999999999984,32.0,1.7729,174.6725,1.215,256.0,25.3644,156.0,10.0839,7.6328,6.5898,3.0,-18.0313,700.3174,3.3672,74.5269,87.0,3.4971,11.0184,14.6788,38.3203,3.6795,0.6658,73.0139,41.1509,117.0,32.0,53.0,171.0,131.0,264.0,0.2891,4.3125,4.125,-2.7656,64.75,88.5,19.5156,1.75,24.2813,732.666,826.416,23.0,0.6075,-6.5625,29.2188,69.4844,1.383833333333333,84154.0,r
34,11.95200000000004,25.0,1.332,174.9271,0.9123,257.0,25.0729,135.0,9.5914,7.8984,5.4414,2.0,-16.7656,565.0635,3.3385,74.9271,86.0,4.5469,12.3414,14.6749,38.1712,2.7355,0.4996,64.1017,35.463,115.0,28.0,54.0,175.0,137.0,259.0,0.4102,2.8125,4.0625,-3.8359,64.0,92.4219,-12.1719,-0.2813,-14.2656,786.2549,1069.6411,23.5,0.4562,4.5313,33.1875,67.5,1.363083333333334,82844.0,l
35,12.302999999999985,33.0,1.7729,178.8376,1.2112,260.0,22.3881,149.0,11.435,9.0391,7.0039,3.0,-18.3281,676.4526,3.1615,77.4963,75.0,2.6085,10.9707,15.0888,37.7308,3.6824,0.7172,73.976,41.7649,125.0,34.0,53.0,173.0,125.0,258.0,0.2773,5.4375,5.375,-2.582,65.0,92.0313,19.3438,0.3281,20.3438,699.707,836.9141,23.0,0.6056,-6.5625,29.8438,71.6406,1.395283333333333,84841.0,r
36,12.638000000000048,26.0,1.467,176.9912,1.0036,260.0,23.3038,144.0,9.4094,8.2031,4.6094,2.0,-15.2813,470.459,3.2154,76.6962,79.0,3.4911,11.9019,14.8434,37.7308,3.0229,0.5742,67.049,37.344,118.0,30.0,57.0,173.0,136.0,254.0,0.8203,4.3125,4.625,-3.1836,64.0,94.9531,-11.3281,-1.3906,-13.4844,680.603,1065.4297,23.5,0.5018,5.1719,32.8906,69.4375,1.3745166666666675,83530.0,l
37,12.973999999999975,34.0,1.7729,172.1664,1.215,264.0,24.1379,126.0,11.4717,8.6602,7.5234,3.0,-14.7031,593.3838,3.2803,75.7532,84.0,3.2606,10.4705,14.1299,37.1591,3.6853,0.662,71.7619,40.3518,109.0,35.0,50.0,179.0,131.0,264.0,0.1328,5.1875,4.75,-2.457,65.0,91.1875,18.3125,-1.9531,23.2813,684.082,890.5029,23.0,0.6075,-5.9063,30.2344,72.7656,1.4064666666666663,85512.0,r
38,13.31600000000006,27.0,1.5765,174.6725,1.0802,257.0,25.0729,150.0,11.3286,9.5625,6.0742,2.0,-15.4844,461.6699,3.3463,74.818,86.0,3.8426,11.5787,14.6447,38.1712,3.2557,0.5929,68.9824,38.5779,115.0,30.0,52.0,175.0,133.0,263.0,1.0039,3.625,4.8125,-3.0078,64.0,96.5781,-10.5156,-4.3906,-13.2031,716.0034,1120.4834,23.5,0.5401,3.0313,32.2344,67.3281,1.3858166666666676,84208.0,l
39,13.670999999999978,35.0,1.769,175.6955,1.2112,260.0,23.7537,115.0,10.9641,8.9063,6.3945,3.0,-15.6875,621.521,3.2538,76.1347,81.0,3.0418,10.8464,14.6776,37.7308,3.6741,0.685,72.9782,41.1281,115.0,33.0,56.0,171.0,133.0,260.0,0.1289,5.0625,5.0625,-2.2539,64.5,95.2188,18.0469,-0.1094,21.5938,669.2505,826.4771,23.0,0.6056,-5.5313,29.9531,73.9063,1.418083333333333,86209.0,r
40,14.003000000000055,28.0,1.6787,174.9271,1.1496,249.0,27.4052,190.0,10.4363,8.5664,5.9609,3.0,-18.5469,637.3901,3.51,72.5948,94.0,4.3122,11.7496,14.9825,39.3976,3.4711,0.6121,71.6451,40.2773,123.0,24.0,52.0,173.0,137.0,259.0,1.1367,2.375,4.25,-3.4336,64.75,93.9531,-11.7969,-6.5938,-16.3594,846.8628,1065.6738,23.5,0.5748,4.25,30.4688,65.9531,1.3972666666666675,84895.0,l
41,14.35399999999997,36.0,1.7576,176.7305,1.1997,257.0,24.1888,108.0,9.9919,7.3672,6.75,2.0,-18.3438,653.0151,3.284,75.6996,82.0,3.147,11.0964,14.8945,38.1712,3.6469,0.6824,73.2299,41.2887,116.0,36.0,56.0,165.0,137.0,258.0,0.3945,5.125,4.625,-2.5195,64.5,89.9375,19.9375,-1.8906,22.3906,700.4395,821.5942,23.0,0.5999,-5.1875,32.1719,66.75,1.4294666666666662,86892.0,r
42,14.689000000000064,29.0,1.7626,175.9531,1.2043,260.0,23.7537,191.0,9.4971,7.6406,5.6406,1.0,-14.9375,501.709,3.2462,76.2463,81.0,3.0593,10.8784,14.7102,37.7308,3.6601,0.6825,72.8461,41.0438,112.0,29.0,58.0,173.0,132.0,264.0,0.5313,4.4375,4.5,-2.1055,64.0,93.1094,-13.4844,-0.4688,-15.9063,714.2944,1017.7002,23.5,0.6021,3.5313,36.1719,67.5156,1.408700000000001,85581.0,l
43,15.032999999999973,37.0,1.7843,172.9107,1.2227,256.0,26.2248,134.0,10.9278,8.2109,7.2109,3.0,-16.9844,611.9995,3.4219,73.7752,91.0,3.8013,10.912,14.4765,38.3203,3.7045,0.6506,72.6564,40.9227,117.0,34.0,54.0,168.0,131.0,264.0,0.082,3.875,3.875,-2.6406,65.0,91.3906,18.0625,-1.4063,24.75,686.0352,863.5864,23.0,0.6113,-4.2031,28.3438,72.5156,1.4407833333333329,87571.0,r
44,15.371000000000066,30.0,1.8356,172.4138,1.259,259.0,25.5747,183.0,9.5696,8.2578,4.8359,1.0,-16.4063,555.481,3.3745,74.4253,89.0,3.5317,10.5609,14.3135,37.8764,3.819,0.6728,73.3361,41.3565,102.0,30.0,53.0,176.0,145.0,262.0,0.8047,3.3125,4.125,-2.3516,64.0,96.5,-12.5938,-4.5469,-14.9688,773.5596,1085.9375,23.5,0.6295,4.3594,34.6406,67.0313,1.4200666666666677,86263.0,l
45,15.726999999999975,38.0,1.792,171.6738,1.2303,262.0,24.9284,160.0,11.2531,8.5898,7.2695,3.0,-16.0781,558.6548,3.3359,74.9642,87.0,3.4537,10.4989,14.1301,37.4427,3.7257,0.6592,72.1209,40.581,111.0,46.0,43.0,173.0,131.0,264.0,0.8477,4.4375,4.5625,-2.8086,65.5,92.0938,17.4219,1.0938,22.125,657.8979,815.3687,23.0,0.6152,-7.375,29.8125,71.4531,1.4523499999999996,88265.0,r
46,16.067000000000064,31.0,1.8904,173.913,1.2955,259.0,24.9275,190.0,9.4961,7.7852,5.4375,1.0,-17.8906,561.3403,3.3282,75.0725,86.0,3.2054,10.4445,14.4892,37.8764,3.9395,0.7092,74.909,42.3603,108.0,28.0,54.0,177.0,139.0,262.0,0.4805,2.9375,3.9375,-2.6133,64.5,93.2969,-12.5938,-2.6875,-16.2188,786.0718,1065.1245,23.5,0.6478,2.75,34.5781,65.75,1.4316666666666678,86959.0,l
47,16.425999999999974,39.0,1.7843,175.6955,1.2265,258.0,24.3402,190.0,10.6707,8.6289,6.2773,2.0,-17.0625,675.7813,3.2946,75.549,83.0,3.1539,10.9085,14.7361,38.0233,3.706,0.6857,73.4169,41.4081,113.0,34.0,55.0,169.0,133.0,264.0,0.5352,5.3125,5.0,-2.3633,65.5,90.3594,19.5938,-1.2813,22.8906,698.7915,823.6084,23.0,0.6132,-6.6563,31.3438,71.8281,1.4639999999999995,88964.0,r
48,16.757000000000076,32.0,1.9305,173.6614,1.3284,257.0,25.5072,182.0,9.2352,7.875,4.8242,2.0,-17.6875,452.8809,3.3774,74.3849,88.0,3.2731,10.4273,14.5262,38.1712,4.0263,0.7189,75.8434,42.9567,111.0,28.0,62.0,167.0,137.0,263.0,0.7109,2.625,3.375,-2.4688,63.75,95.6406,-11.625,-0.8906,-13.4688,699.2188,1013.0615,23.5,0.6642,3.0938,33.5,67.6094,1.4431666666666678,87649.0,l
49,17.448000000000064,33.0,1.9597,172.9107,1.3466,263.0,24.2075,176.0,11.0082,10.0742,4.4375,1.0,-16.0469,508.4229,3.2776,75.7925,84.0,2.9426,9.9672,14.2485,37.3004,4.0969,0.7366,75.7863,42.9203,101.0,30.0,54.0,179.0,131.0,273.0,0.707,4.375,5.6875,-1.9844,63.75,91.1875,-11.3281,-2.6094,-15.5938,760.2539,1082.7026,23.5,0.6733,4.4531,34.7969,65.2031,1.4546833333333344,88340.0,l
50,17.79999999999997,41.0,1.8073,173.913,1.2456,258.0,25.2174,183.0,10.0775,7.7109,6.4883,3.0,-17.1563,691.4063,3.3488,74.7826,87.0,3.4115,10.7637,14.5217,38.0233,3.7561,0.6745,73.2812,41.3215,111.0,34.0,54.0,170.0,135.0,264.0,0.1836,4.875,4.4375,-2.5469,64.75,92.6719,20.4219,1.8281,22.1719,721.5576,801.5137,23.0,0.6228,-6.4688,30.0156,71.625,1.4868999999999994,90338.0,r
51,18.142000000000067,34.0,1.978,175.9531,1.3612,256.0,24.9267,177.0,9.2719,7.6875,5.1836,1.0,-17.0938,616.333,3.3281,75.0733,85.0,2.9806,10.4104,14.831,38.3203,4.1304,0.7562,77.5275,44.0315,112.0,30.0,51.0,175.0,138.0,262.0,0.2969,3.375,4.1875,-2.1797,63.75,95.5,-14.3281,-1.5313,-17.9063,828.7964,1125.3052,23.5,0.6806,4.5625,34.8125,66.5625,1.4662500000000012,89034.0,l
52,18.489999999999966,42.0,1.8149,173.6614,1.2494,260.0,24.6377,184.0,11.136,8.8984,6.6953,3.0,-16.8281,621.2769,3.3154,75.2533,85.0,3.2468,10.6163,14.4277,37.7308,3.7743,0.6828,73.3113,41.3407,113.0,32.0,58.0,170.0,133.0,262.0,0.2188,4.75,4.6875,-2.793,64.75,89.8125,17.8906,-0.125,20.125,685.5469,846.8018,23.0,0.6247,-5.6563,30.5,71.2344,1.4983999999999995,91028.0,r
53,18.82400000000007,35.0,1.9889,173.4104,1.3685,259.0,25.1445,184.0,10.0531,8.5078,5.3555,2.0,-17.0313,543.2739,3.3436,74.8555,87.0,3.1057,10.1194,14.4296,37.8764,4.1578,0.7417,76.7595,43.5413,106.0,30.0,56.0,173.0,139.0,264.0,0.8086,3.375,4.375,-1.9492,63.75,95.9375,-11.1719,-0.9063,-11.8438,755.7373,1043.6401,23.5,0.6843,4.0625,33.0781,67.9688,1.477616666666668,89716.0,l
