Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.59,9.0,,167.5978,,220.0,38.5475,0.0,18.3095,15.6211,9.5508,6.0,-9.0313,1108.9478,4.5091,61.4525,138.0,,,,44.5909,,,,,66.0,29.0,12.0,179.0,180.0,302.0,0.5586,8.625,10.3125,-1.7539,37.5,116.5938,-1.9375,-9.4063,-8.75,1131.0425,949.707,25.5,,0.2969,19.4219,65.7813,0.5307000000000001,37505.0,l
11,3.7159999999999975,8.0,,166.205,,211.0,41.5512,0.0,9.7898,9.1367,3.5156,9.0,-9.5781,847.0459,4.8436,58.4488,150.0,,,,46.4929,,,,,85.0,18.0,20.0,173.0,185.0,287.0,0.0703,7.3125,6.375,-2.1289,35.25,132.2813,2.5156,2.0156,-18.9375,984.8022,812.5,25.5,,-10.3125,10.9063,56.2656,0.52145,35998.0,r
12,4.3060000000000045,10.0,,167.364,,228.0,36.3128,0.0,17.9739,15.75,8.6602,5.0,-7.1563,1016.9067,4.2895,63.5983,130.0,,,,43.0263,,,,,63.0,32.0,16.0,180.0,171.0,306.0,0.5078,7.4375,10.1875,-2.0781,37.5,110.0625,-0.9531,-3.0625,-12.2344,1097.1069,892.334,25.5,,7.1094,22.3438,69.8906,0.5426333333333334,38221.0,l
13,4.437999999999999,9.0,,169.4915,,233.0,34.1808,0.0,15.752,13.5508,8.0313,6.0,-8.9688,1009.4604,4.0773,65.8192,121.0,,,,42.103,,,,,69.0,32.0,10.0,191.0,183.0,283.0,0.1992,8.8125,9.5625,-1.3008,35.5,127.75,2.4531,-5.1563,-18.75,1189.4531,1049.9268,25.5,,-6.7656,19.3594,63.9375,0.5334833333333333,36720.0,r
14,5.023000000000003,11.0,1.7942,166.6667,1.2723,216.0,40.0,255.0,17.7057,15.25,8.9961,7.0,-10.125,1042.6025,4.6667,60.0,144.0,9.0836,13.8587,16.5813,45.4167,3.6991,0.4978,75.1482,42.513,66.0,23.0,14.0,179.0,169.0,317.0,0.3555,8.125,10.875,-1.7734,37.25,118.3594,-4.4375,-3.6406,-13.1875,1117.7368,914.0015,25.5,0.6362,6.4375,16.8438,76.0,0.5545833333333334,38938.0,l
15,5.145999999999997,10.0,,165.7459,,234.0,35.3591,0.0,14.7995,14.2344,4.0508,8.0,-7.2344,1034.668,4.188,64.6409,128.0,,,,41.9231,,,,,82.0,22.0,15.0,197.0,159.0,293.0,0.832,6.875,10.75,-1.8359,35.5,121.4531,-0.5,-5.4375,-16.9063,1183.6548,1029.541,25.5,,-6.7656,15.6719,71.9063,0.5452833333333333,37428.0,r
16,5.743000000000002,12.0,1.7942,165.9751,1.2826,235.0,34.903,250.0,17.4154,15.1914,8.5156,5.0,-8.2031,1075.0732,4.1532,65.0069,126.0,6.9236,12.0913,14.9461,41.7447,3.7113,0.5382,72.7371,40.9742,59.0,30.0,14.0,191.0,170.0,304.0,0.9414,7.0,9.9375,-1.5352,37.25,123.5313,0.6719,-7.7188,-9.5938,1171.936,937.8662,25.5,0.6413,6.2188,22.5,81.2969,0.5665833333333334,39658.0,l
17,5.870000000000001,11.0,1.672,168.0672,1.1909,223.0,37.535,201.0,13.3046,12.8242,3.543,7.0,-5.7344,882.1411,4.4036,62.465,134.0,8.4137,13.524,16.043,43.991,3.4425,0.49,72.4611,40.7981,80.0,26.0,14.0,183.0,181.0,284.0,0.2695,7.5625,10.0,-1.5938,35.5,131.625,0.3906,-4.3594,-19.2969,1108.4595,1082.4585,25.5,0.5954,-9.0156,16.4688,64.7969,0.55735,38152.0,r
18,6.466000000000001,13.0,1.7874,165.5172,1.2792,232.0,35.9116,220.0,17.3697,15.75,7.3242,5.0,-9.1406,1092.2241,4.25,64.0,130.0,7.3848,12.3401,15.1255,42.2845,3.6946,0.525,72.8127,41.0225,61.0,30.0,14.0,188.0,165.0,310.0,0.25,7.125,10.1875,-2.7617,37.0,125.4688,-2.6719,-4.5625,-9.6719,1262.3901,907.959,25.5,0.6396,3.0156,22.7813,79.0313,0.5786333333333334,40381.0,l
19,6.584,12.0,1.8435,167.5978,1.3154,225.0,37.1508,223.0,12.5262,11.9961,3.6055,7.0,-9.0781,882.3242,4.3644,62.8492,133.0,7.5153,12.8733,15.8378,43.6,3.8107,0.542,75.1011,42.483,76.0,22.0,20.0,183.0,183.0,284.0,0.0,7.375,11.625,-2.4023,35.75,124.375,2.8125,-4.0781,-14.0313,1210.144,996.46,25.5,0.6577,-7.0469,16.6094,60.875,0.56925,38866.0,r
20,7.1910000000000025,14.0,1.784,167.5978,1.2826,225.0,37.1508,218.0,17.63,15.75,7.9219,6.0,-8.0313,977.8442,4.3644,62.8492,133.0,7.7052,13.0305,15.8378,43.6,3.6828,0.5241,74.0544,41.8149,71.0,28.0,14.0,183.0,165.0,307.0,0.9492,6.6875,10.625,-2.3594,37.0,115.9531,0.1719,-5.0938,-9.3594,1139.7095,898.6816,25.5,0.6413,8.0,21.4063,77.5469,0.5907166666666668,41106.0,l
21,7.300000000000001,13.0,1.8671,163.4877,1.3322,225.0,38.6921,224.0,15.0695,13.0391,7.5547,8.0,-10.2188,843.6279,4.5244,61.3079,142.0,8.4458,12.6923,15.529,43.6,3.8614,0.5111,74.3776,42.0212,76.0,22.0,16.0,187.0,181.0,286.0,0.7266,7.125,8.6875,-2.2383,35.0,131.9219,2.5781,-7.6719,-16.5,1029.4189,1021.7285,25.5,0.6661,-12.7188,14.6563,68.0938,0.5811833333333334,39582.0,r
22,7.907000000000004,15.0,1.7669,165.0619,1.2723,230.0,36.6391,227.0,18.182,15.7422,9.0977,5.0,-8.3594,940.1855,4.3217,63.2737,133.0,7.7665,12.5474,15.2414,42.6522,3.6493,0.5102,72.5563,40.8588,55.0,30.0,18.0,182.0,169.0,314.0,1.1758,7.1875,10.0,-1.8789,36.25,114.3438,-4.1406,-3.4375,-15.625,1052.6123,942.8101,25.5,0.6362,7.375,21.9375,73.2031,0.6026500000000001,41822.0,l
23,8.034000000000002,14.0,1.8805,169.9717,1.3423,215.0,39.0935,206.0,13.2868,12.8281,3.4609,8.0,-7.375,963.0737,4.5674,60.9065,138.0,7.9236,13.8343,16.9225,45.6279,3.8832,0.5488,77.6248,44.0936,92.0,22.0,18.0,175.0,187.0,274.0,0.3789,7.3125,10.9375,-2.2773,35.0,141.7656,0.0625,5.1719,-16.1406,1173.645,955.2002,25.5,0.6711,-7.3438,14.9688,63.0,0.5934166666666667,40316.0,r
24,8.634000000000007,16.0,1.784,166.8985,1.2826,234.0,34.8189,222.0,18.0384,15.7305,8.8281,4.0,-9.2188,1163.7573,4.1453,65.0904,125.0,6.8152,12.2292,15.0916,41.9231,3.6886,0.5412,72.9146,41.0875,69.0,30.0,16.0,188.0,157.0,308.0,0.7109,6.6875,10.25,-2.3047,36.5,109.9219,-2.6563,-1.9219,-12.875,1381.1035,893.6768,25.5,0.6413,8.6094,24.5625,75.2031,0.6147666666666668,42549.0,l
25,8.740000000000006,15.0,1.8873,165.2893,1.3557,237.0,34.7107,211.0,14.0894,13.6992,3.293,7.0,-11.7344,885.1318,4.1266,65.2893,126.0,6.5532,11.6672,14.7527,41.3924,3.9142,0.5627,73.9307,41.736,78.0,28.0,20.0,189.0,167.0,286.0,0.6406,7.25,9.5625,-1.7734,36.0,115.9688,3.5,-10.5625,-10.0313,1168.2129,992.0044,25.5,0.6779,-6.3906,17.5156,65.5156,0.6051833333333334,41022.0,r
26,9.353000000000009,17.0,1.7635,165.7459,1.2723,231.0,36.1878,214.0,18.224,15.75,9.168,5.0,-9.8594,1088.9282,4.2684,63.8122,131.0,7.5373,12.4933,15.2183,42.4675,3.6426,0.5156,72.505,40.8261,57.0,30.0,16.0,185.0,168.0,312.0,1.2461,7.875,10.5,-1.7695,36.5,115.875,-3.4688,-2.7969,-13.75,1181.0303,948.3032,25.5,0.6362,8.5938,21.9063,76.0469,0.6267500000000001,43268.0,l
27,9.466000000000005,16.0,1.894,164.1587,1.3625,231.0,36.7123,219.0,14.3059,12.7539,6.4805,7.0,-10.7813,808.2886,4.329,63.2011,134.0,7.3667,12.109,15.0952,42.4675,3.924,0.5414,74.406,42.0393,71.0,26.0,20.0,185.0,183.0,283.0,0.832,7.4375,8.5625,-1.8477,36.0,130.9375,4.1406,-8.0625,-13.2813,1031.7383,1025.3906,25.5,0.6812,-9.0469,17.0625,69.3125,0.6172833333333334,41748.0,r
28,10.077000000000004,18.0,1.7738,163.7108,1.2826,234.0,36.0656,212.0,17.5742,15.75,7.7969,5.0,-6.625,1039.5508,4.265,63.8472,132.0,7.5912,12.1514,14.8376,41.9231,3.6665,0.5089,71.8568,40.4124,47.0,34.0,12.0,188.0,167.0,320.0,0.168,7.375,10.125,-1.9531,37.25,116.3281,-2.4531,-3.5313,-11.1563,1175.9644,916.9922,25.5,0.6413,5.3125,23.4844,75.5938,0.6388166666666668,43992.0,l
29,10.197,17.0,1.9175,164.8352,1.386,235.0,35.4396,166.0,15.2661,14.4375,4.9609,7.0,-8.8281,953.4912,4.1957,64.5604,129.0,6.7175,11.7343,14.8544,41.7447,3.9784,0.5625,74.5337,42.1208,67.0,28.0,16.0,191.0,173.0,293.0,0.1406,7.625,9.3125,-1.6172,36.0,119.5313,2.2969,-6.1719,-11.0625,1144.6533,993.042,25.5,0.693,-10.1875,18.6875,67.3906,0.6294666666666667,42479.0,r
30,10.810000000000002,19.0,1.7635,163.4877,1.2792,235.0,35.9673,191.0,17.9066,15.75,8.5195,5.0,-8.8281,1022.8882,4.2468,64.0327,132.0,7.6112,12.0889,14.7483,41.7447,3.6451,0.504,71.4463,40.1504,51.0,30.0,14.0,191.0,158.0,324.0,0.8164,6.6875,10.0625,-2.0156,37.25,115.2656,0.0,-5.1563,-10.125,1160.0342,927.002,25.5,0.6396,7.4531,22.9063,78.5313,0.6510333333333335,44725.0,l
31,10.925,18.0,1.8974,166.6667,1.3692,231.0,35.8333,173.0,16.9048,14.1367,9.2695,7.0,-8.4375,932.8003,4.2338,64.1667,129.0,6.7992,12.171,15.2911,42.4675,3.9313,0.5644,75.125,42.4982,69.0,26.0,20.0,185.0,177.0,291.0,0.2109,8.5625,9.8125,-1.9531,36.0,121.7031,4.1719,-10.0156,-12.3594,1203.125,1013.3057,25.5,0.6846,-10.4219,17.9219,65.7344,0.6416000000000001,43207.0,r
32,11.544000000000004,20.0,1.7567,167.8322,1.2723,234.0,34.4538,179.0,17.8732,15.75,8.4492,5.0,-6.0938,995.7275,4.1111,65.4545,123.0,6.6534,12.3332,15.1685,41.9231,3.6298,0.5412,72.678,40.9365,65.0,32.0,14.0,188.0,169.0,300.0,1.3203,7.1875,10.5,-1.9805,36.0,125.125,-2.4688,-6.1719,-9.75,1117.6758,914.2456,25.5,0.6362,6.0469,24.1563,78.2969,0.6632666666666668,45459.0,l
33,11.645,19.0,1.8974,163.0435,1.3726,239.0,35.0543,171.0,16.9376,14.6797,8.4492,6.0,-6.4688,1001.0376,4.159,64.9457,129.0,6.7827,11.4215,14.4377,41.046,3.9377,0.5482,73.2415,41.2962,57.0,30.0,12.0,197.0,181.0,291.0,0.7852,7.5,9.1875,-1.8438,35.5,126.8438,2.4219,-7.4531,-14.5313,1147.7051,1027.2827,25.5,0.6863,-6.8125,19.1406,71.6719,0.6536000000000001,43927.0,r
34,12.259000000000007,21.0,1.7635,164.8352,1.2757,228.0,37.3626,184.0,17.0965,14.8359,8.4961,5.0,-8.9844,1072.7539,4.386,62.6374,136.0,8.0947,12.7231,15.3813,43.0263,3.6408,0.5007,72.6102,40.8932,58.0,29.0,16.0,183.0,171.0,311.0,0.8047,6.6875,9.875,-2.5625,36.0,117.1875,-1.2344,-4.375,-11.2656,1286.438,857.1167,25.5,0.6379,9.4375,23.6875,72.8125,0.6751833333333335,46174.0,l
35,12.381000000000004,20.0,1.8772,167.5978,1.3591,227.0,36.5922,158.0,14.4068,13.7656,4.25,6.0,-11.1406,884.8267,4.3084,63.4078,131.0,7.0611,12.6016,15.6747,43.2159,3.8846,0.5571,75.4661,42.7159,77.0,28.0,20.0,179.0,185.0,279.0,0.0195,8.0,9.625,-1.8672,35.25,126.1406,5.7656,-7.125,-11.5,1120.1782,1046.0815,25.5,0.6796,-8.1875,19.7969,62.5313,0.6658666666666667,44663.0,r
36,12.987000000000002,22.0,1.7431,165.9751,1.2621,238.0,34.072,207.0,17.2578,15.75,7.0547,5.0,-8.3906,1070.0684,4.0756,65.8368,123.0,6.7069,11.9894,14.7423,41.2185,3.603,0.5294,71.5122,40.1925,57.0,32.0,14.0,192.0,167.0,306.0,1.1016,7.1875,10.75,-1.9609,37.25,112.6406,-1.9063,-2.9375,-13.0938,1141.6626,912.1704,25.5,0.631,6.0781,23.2969,74.1094,0.6873166666666668,46902.0,l
37,13.097000000000005,21.0,1.8637,166.205,1.349,234.0,35.1801,179.0,14.1079,12.9883,5.5078,7.0,-13.1094,758.1177,4.1709,64.8199,127.0,6.6897,11.9966,15.0352,41.9231,3.8607,0.5571,74.0797,41.8311,80.0,29.0,18.0,187.0,173.0,281.0,0.9492,7.1875,8.0625,-2.1719,35.75,128.4844,6.7656,-8.5938,-12.375,940.5518,1028.3203,25.5,0.6745,-10.3906,17.125,69.1875,0.6778000000000001,45379.0,r
38,13.710000000000008,23.0,1.7465,167.364,1.2621,234.0,34.6369,195.0,17.8955,15.5039,8.9375,5.0,-7.3281,1074.0967,4.1282,65.272,124.0,6.8153,12.3441,15.1298,41.9231,3.6079,0.5338,72.3683,40.7388,67.0,32.0,14.0,188.0,159.0,308.0,0.625,6.6875,9.875,-1.9727,37.25,115.5156,-2.1719,-3.8594,-11.9531,1220.459,895.874,25.5,0.631,4.5625,24.25,75.7344,0.6993666666666668,47625.0,l
39,13.819000000000006,22.0,1.8469,163.9344,1.3389,232.0,36.612,195.0,12.7557,11.9531,4.4531,7.0,-11.7031,726.5015,4.3103,63.388,134.0,7.4948,12.1385,15.0024,42.2845,3.8229,0.5257,73.3479,41.3641,68.0,27.0,20.0,185.0,179.0,289.0,0.9805,7.1875,7.75,-2.2031,35.75,120.3906,5.0781,-6.6406,-14.0,997.8638,952.1484,25.5,0.6695,-8.0313,17.1875,70.2656,0.6898333333333334,46101.0,r
40,14.427000000000008,24.0,1.7192,167.1309,1.245,236.0,34.2618,172.0,17.8017,15.75,8.2969,5.0,-6.3125,1054.5044,4.0847,65.7382,123.0,6.7979,12.2482,14.9723,41.5678,3.5505,0.5257,71.5418,40.2114,60.0,33.0,12.0,191.0,164.0,308.0,1.0,7.0625,10.5,-1.8047,36.75,121.5625,-1.3281,-6.7031,-9.3906,1115.6616,899.5972,25.5,0.6225,7.1563,23.75,77.125,0.7113166666666668,48342.0,l
41,14.551000000000004,23.0,1.8469,165.7459,1.3389,232.0,35.9116,189.0,13.7409,12.875,4.8008,7.0,-9.4063,833.5571,4.2414,64.0884,130.0,7.0586,12.1926,15.1436,42.2845,3.8229,0.5428,73.8613,41.6917,80.0,26.0,19.0,187.0,170.0,286.0,0.6563,7.75,8.875,-2.3672,36.0,123.8906,3.5156,-7.6406,-12.9219,1052.063,1021.5454,25.5,0.6695,-9.0313,16.4844,69.1406,0.7020333333333334,46833.0,r
42,15.14500000000001,25.0,1.7396,165.9751,1.2587,234.0,35.1801,152.0,18.6476,15.3164,10.6367,4.0,-8.9063,1000.4272,4.1795,64.7303,127.0,7.1649,12.3139,15.0166,41.9231,3.5932,0.5193,71.8743,40.4236,65.0,32.0,16.0,186.0,161.0,308.0,0.4375,6.0,9.6875,-1.8164,36.75,112.125,-0.6094,-5.3906,-12.9844,1206.7261,893.8599,25.5,0.6293,7.0313,24.5938,74.3438,0.7232833333333335,49060.0,l
43,15.275000000000002,24.0,1.8536,169.9717,1.3389,229.0,35.1275,191.0,14.5769,14.0117,4.0195,7.0,-8.375,946.4722,4.1659,64.8725,124.0,6.4277,12.5601,15.7103,42.8384,3.8352,0.5767,75.4818,42.7259,88.0,28.0,17.0,184.0,175.0,276.0,0.125,7.625,9.25,-2.3008,36.0,132.5781,1.5,-1.4531,-16.8906,1156.0059,1018.7988,25.5,0.6695,-8.5,18.4688,65.375,0.7141000000000001,47557.0,r
44,15.86800000000001,26.0,1.7396,164.8352,1.2587,226.0,37.9121,132.0,17.7115,15.75,8.1016,5.0,-6.5,1014.0991,4.4425,62.0879,138.0,8.4425,12.9625,15.5444,43.4071,3.5885,0.4894,72.4422,40.786,60.0,31.0,14.0,181.0,175.0,307.0,0.8125,7.4375,10.375,-2.4258,36.75,124.8906,-2.5,-6.8281,-8.75,1171.1426,928.2227,25.5,0.6293,5.8438,23.9375,75.3906,0.7353333333333335,49783.0,l
45,15.981000000000003,25.0,1.8637,163.9344,1.349,229.0,37.4317,192.0,14.9541,14.1875,4.7266,8.0,-10.5469,696.7163,4.393,62.5683,137.0,7.7722,12.3531,15.2337,42.8384,3.857,0.5236,73.975,41.7642,78.0,20.0,20.0,189.0,175.0,286.0,0.6758,7.0625,9.875,-2.5352,36.0,119.5781,1.3906,-8.875,-13.8125,1058.4717,955.2002,25.5,0.6745,-8.6719,13.3906,65.75,0.7258666666666668,48263.0,r
46,16.59600000000001,27.0,1.7533,166.8985,1.2655,232.0,35.376,141.0,18.6313,15.75,9.9531,4.0,-10.5,1044.3115,4.1983,64.5341,127.0,7.1267,12.4745,15.2356,42.2845,3.6213,0.5271,72.5828,40.8758,69.0,32.0,16.0,184.0,161.0,306.0,0.5938,6.4375,10.0625,-2.1953,37.0,116.4688,-0.6406,-4.8281,-8.5156,1249.8779,932.0679,25.5,0.6328,4.0781,25.1875,76.2969,0.7474666666666668,50511.0,l
47,16.713000000000005,26.0,1.8671,165.2893,1.349,235.0,35.2617,186.0,16.5285,14.0273,8.7422,7.0,-9.1094,921.2646,4.1787,64.7383,128.0,6.7944,11.8794,14.8907,41.7447,3.8688,0.5518,73.7726,41.6351,70.0,28.0,16.0,191.0,173.0,290.0,0.9453,7.5625,9.0,-2.0898,36.0,126.0469,1.7656,-15.0469,-19.0156,1056.1523,989.0747,25.5,0.6745,-11.3438,16.6875,70.5313,0.7380666666666668,48995.0,r
48,17.315000000000005,28.0,1.7499,168.3029,1.2621,228.0,35.9551,162.0,17.48,15.75,7.582,4.0,-6.4531,1000.4272,4.2544,63.9551,128.0,7.2575,12.8739,15.6514,43.0263,3.6115,0.529,73.3439,41.3615,69.0,32.0,14.0,182.0,163.0,308.0,0.9609,6.875,9.9375,-2.3438,37.0,117.9844,-0.5625,-6.8281,-7.5938,1175.1709,917.6025,25.5,0.631,7.2344,25.2344,77.1406,0.7594500000000002,51230.0,l
49,17.439000000000004,27.0,1.8637,167.5978,1.3456,225.0,37.1508,198.0,14.7146,13.543,5.7539,7.0,-11.0313,733.6426,4.3644,62.8492,133.0,7.3481,12.8196,15.8378,43.6,3.8541,0.548,75.4567,42.7099,76.0,30.0,18.0,177.0,193.0,274.0,0.3203,8.375,8.6875,-2.1094,35.0,136.2344,5.1875,-2.2031,-13.5938,1058.1055,1026.2451,25.5,0.6728,-11.7031,18.4844,63.6719,0.7501666666666668,49721.0,r
50,18.028000000000013,29.0,1.7567,167.1309,1.2621,231.0,35.6546,156.0,19.9784,15.6719,12.3906,4.0,-9.2969,1094.5435,4.2165,64.3454,128.0,7.2575,12.5574,15.3283,42.4675,3.628,0.5258,72.7545,40.9853,69.0,32.0,16.0,183.0,166.0,302.0,0.1758,6.75,10.0625,-2.1602,36.5,117.8281,-3.9688,-4.875,-13.0156,1267.5781,864.4409,25.5,0.631,4.2813,24.5156,72.2344,0.7713333333333335,51943.0,l
51,18.155000000000005,28.0,1.8772,166.8985,1.3557,231.0,35.6546,209.0,16.2522,14.1602,7.9766,6.0,-10.1563,847.7173,4.2251,64.2559,128.0,6.761,12.2315,15.3096,42.4675,3.8876,0.5627,74.8981,42.3534,81.0,30.0,18.0,183.0,169.0,287.0,0.6641,7.5,8.875,-1.9531,35.25,116.7813,3.0469,-8.1875,-13.7188,1056.2744,1002.5024,25.5,0.6779,-11.7344,19.375,67.875,0.7621000000000001,50437.0,r
52,18.74600000000001,30.0,1.7601,165.5172,1.2655,232.0,35.9116,163.0,17.4987,15.75,7.625,4.0,-8.1406,1055.7251,4.25,64.0,130.0,7.4636,12.4104,15.1255,42.2845,3.6359,0.5168,72.3328,40.7162,57.0,32.0,14.0,186.0,171.0,308.0,0.2031,6.5625,9.8125,-2.0625,37.5,123.0313,-1.3594,-9.2344,-8.5469,1234.6191,877.2583,25.5,0.6328,6.3125,25.1094,77.5625,0.7833000000000002,52661.0,l
53,18.87400000000001,29.0,1.8637,167.1309,1.3456,225.0,37.3259,194.0,14.0384,11.9258,7.4063,7.0,-12.5313,752.3804,4.3822,62.6741,134.0,7.4577,12.8059,15.8018,43.6,3.8541,0.5437,75.3285,42.6281,79.0,28.0,18.0,179.0,185.0,279.0,0.2734,7.125,8.1875,-2.1211,35.25,130.375,5.5781,-5.625,-11.3281,1047.1191,1002.0142,25.5,0.6728,-8.7813,16.5313,63.2344,0.7740833333333335,51156.0,r
54,19.47100000000001,31.0,1.7567,167.1309,1.2655,228.0,36.4903,168.0,17.8163,15.75,8.3281,5.0,-8.2031,1216.3696,4.2982,63.5097,131.0,7.5775,12.8163,15.5585,43.0263,3.6261,0.5189,73.0971,41.204,66.0,29.0,14.0,185.0,163.0,311.0,0.6367,7.25,11.1875,-2.1094,37.5,114.5625,-2.1719,-6.0781,-8.125,1331.665,879.8218,25.5,0.6328,4.0469,22.5156,76.1406,0.7953833333333336,53386.0,l
55,19.59200000000001,30.0,1.8738,168.0672,1.3456,229.0,35.8543,206.0,16.9429,14.8008,8.2461,9.0,-10.5,830.8105,4.2358,64.1457,128.0,6.8113,12.4473,15.555,42.8384,3.8788,0.5654,75.3168,42.6206,87.0,22.0,14.0,193.0,165.0,287.0,1.2422,7.375,9.3125,-2.1172,35.75,127.3906,1.75,-10.6094,-17.9375,1006.2866,1005.127,25.5,0.6728,-9.6719,12.7031,76.4375,0.7860500000000001,51874.0,r
