Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
11,3.4879999999999995,16.0,1.2913,197.0443,0.9994,247.0,18.75,436.0,7.6142,4.6016,6.0664,9.0,-15.7188,428.2227,2.9312,81.1166,57.0,1.8267,14.7291,18.1256,39.7166,2.6471,0.6111,68.6392,38.3589,171.0,28.0,30.0,189.0,93.0,257.0,0.6094,4.25,3.6875,-2.4414,,65.6406,-6.3594,-4.5,-17.4531,465.1489,503.418,,0.4997,-9.4219,11.0,52.4219,1.1870666666666667,71224.0,l
12,3.93,13.0,1.4649,195.7586,0.8155,284.0,7.1895,91.0,7.8699,5.8906,5.2188,11.0,-18.6094,369.873,2.3169,92.6591,22.0,0.3336,12.7933,19.7594,34.5423,3.0284,0.7898,70.3509,39.4513,180.0,20.0,58.0,206.0,66.0,238.0,0.5742,3.9375,3.875,-1.3828,,69.8281,5.3594,-3.0469,4.125,425.4761,593.689,,0.4077,-11.7813,8.0625,60.8281,0.6737833333333333,72203.0,r
13,4.097000000000008,17.0,1.2363,193.5484,0.9479,272.0,12.2581,520.0,7.6453,6.1055,4.6016,8.0,-11.9688,302.4902,2.5588,87.7419,38.0,0.8562,13.9122,17.9654,36.0662,2.5378,0.6193,64.795,35.9055,160.0,33.0,30.0,209.0,98.0,238.0,0.8711,3.0,4.0,-2.2031,,70.2031,-5.4844,-10.0156,-20.1406,466.1865,544.0674,,0.4739,-7.9063,14.3906,59.0625,1.1972166666666668,71833.0,l
14,4.542999999999999,14.0,1.273,193.2367,0.7528,256.0,17.4194,78.0,12.371,9.7813,7.5742,12.0,-16.0625,380.249,2.8516,82.4477,54.0,2.1763,14.082,17.4356,38.3203,2.6111,0.5999,66.7609,37.1602,179.0,19.0,46.0,191.0,97.0,236.0,0.2227,6.25,7.0,-1.8047,,64.875,4.8594,0.7656,5.2031,592.4683,483.5205,,0.3764,-8.3281,6.0781,47.9688,0.6839999999999999,72816.0,r
15,4.716999999999999,18.0,1.3497,193.8611,0.8895,257.0,16.8285,631.0,10.9924,6.7852,8.6484,10.0,-15.2031,454.2847,2.8171,83.0372,52.0,1.7082,13.7708,17.5635,38.1712,2.7728,0.6433,68.5627,38.3101,163.0,26.0,30.0,201.0,99.0,249.0,0.0664,6.875,4.5,-1.8477,,63.7656,-9.0,-4.7969,-27.0313,492.8589,527.6489,,0.4447,-9.1406,9.8125,54.4375,1.20755,72453.0,l
16,5.163999999999994,15.0,1.1254,194.8052,0.6863,272.0,11.6883,70.0,11.7758,8.6914,7.9453,12.0,-18.8281,417.8467,2.5294,88.3117,36.0,1.0612,14.6618,18.3038,36.0662,2.305,0.5707,62.4079,34.382,178.0,22.0,46.0,204.0,71.0,247.0,0.625,6.25,6.25,-2.0039,,61.1094,5.9063,-2.3594,11.5625,628.9673,540.8936,,0.3432,-10.9688,5.2813,54.2813,0.6943499999999999,73437.0,r
17,5.336000000000013,19.0,1.3428,198.3471,0.8277,271.0,10.2649,649.0,8.0544,5.6758,5.7148,7.0,-12.25,317.3218,2.4649,89.5868,31.0,0.6526,13.9559,19.2647,36.1993,2.7626,0.7079,68.4873,38.262,167.0,38.0,36.0,197.0,87.0,243.0,0.3867,3.8125,3.625,-1.6328,,73.3594,-10.1094,-3.5625,-20.7188,472.7783,572.0215,,0.4138,-12.75,17.2813,59.9063,1.2178666666666669,73072.0,l
18,5.779999999999994,16.0,1.1033,198.3471,0.679,278.0,7.947,73.0,12.4319,9.3242,8.2227,10.0,-20.5156,388.3057,2.3525,91.9008,24.0,0.4768,15.4589,19.9845,35.2878,2.2597,0.5953,62.187,34.241,171.0,35.0,48.0,195.0,91.0,228.0,0.1602,7.5625,5.25,-1.1875,,71.1719,7.3438,0.3125,7.4688,566.6504,509.2773,,0.3395,-8.0469,10.8281,52.7188,0.7046166666666666,74053.0,r
19,5.941000000000017,20.0,1.2604,192.926,0.7762,266.0,14.4695,650.0,9.5547,6.9297,6.5781,11.0,-11.3906,418.8843,2.6767,85.5305,45.0,1.4661,13.8182,17.5559,36.8797,2.587,0.6132,65.6227,36.4337,166.0,23.0,22.0,221.0,90.0,246.0,0.0508,5.1875,4.75,-2.1875,,78.8438,-6.3281,-2.7188,-19.4219,503.7231,567.688,,0.3881,-13.625,7.3906,63.4531,1.2279500000000003,73677.0,l
20,6.384999999999991,17.0,1.1254,192.6164,0.6937,276.0,11.254,78.0,10.0299,8.0664,5.9609,11.0,-16.625,390.0757,2.5145,88.6035,35.0,0.9924,14.3339,17.9516,35.5435,2.3057,0.5676,61.7936,33.99,175.0,18.0,49.0,209.0,75.0,242.0,0.6211,4.8125,5.125,-2.0195,,65.2813,6.4219,-1.0781,11.2344,502.9907,562.7441,,0.3469,-10.1563,8.2031,56.6406,0.7146999999999999,74658.0,r
21,6.563000000000017,21.0,1.1642,195.7586,0.7143,269.0,12.0915,654.0,9.6811,6.0,7.5977,8.0,-11.8906,366.1499,2.5576,87.7651,37.0,1.0771,14.6085,18.3821,36.4684,2.3856,0.592,63.7695,35.251,157.0,38.0,26.0,205.0,103.0,239.0,0.0898,5.5625,4.3125,-0.2656,,78.2031,-10.8281,-4.375,-16.9531,486.8774,545.2881,,0.3572,-13.0469,14.4688,60.2344,1.238316666666667,74299.0,l
22,7.0079999999999885,18.0,1.1439,198.6755,0.7011,270.0,10.596,85.0,12.7211,10.0938,7.7422,12.0,-15.1719,357.9102,2.4741,89.404,32.0,0.8209,15.1549,19.2827,36.3333,2.3432,0.5995,63.6921,35.2016,186.0,20.0,48.0,202.0,74.0,238.0,0.5586,6.9375,7.5625,-2.1523,,65.7188,4.8125,-2.3906,5.8125,552.8564,549.6826,,0.3505,-11.6406,5.9375,52.8125,0.7250833333333332,75281.0,r
23,7.176000000000016,22.0,1.1917,198.3471,0.7315,262.0,13.245,585.0,12.5946,9.0625,8.7461,12.0,-11.9531,409.0576,2.6183,86.6116,40.0,1.2292,14.8912,18.6878,37.4427,2.4417,0.6062,65.3944,36.288,179.0,22.0,26.0,214.0,86.0,241.0,0.2734,6.8125,6.375,-1.6992,,77.2813,-5.7813,-0.5,-17.2813,523.1323,583.1909,,0.3658,-12.1094,6.25,63.1719,1.2485333333333335,74912.0,l
24,7.611999999999995,19.0,1.1439,195.122,0.7011,270.0,12.0521,89.0,8.4795,7.1523,4.5547,11.0,-17.3906,362.1216,2.5556,87.8049,37.0,1.0974,14.6177,18.2697,36.3333,2.3432,0.5798,63.0993,34.8233,187.0,14.0,57.0,199.0,75.0,236.0,0.0352,4.375,5.625,-2.3672,,66.1719,6.4219,-2.5625,8.8125,518.7988,561.0352,,0.3505,-9.6406,7.8438,54.1406,0.7351499999999999,75885.0,r
25,7.78100000000002,23.0,1.178,194.4895,0.7212,278.0,9.7403,508.0,10.6574,6.5859,8.3789,8.0,-12.8438,381.3477,2.4388,90.1135,30.0,0.7014,14.3423,18.6575,35.2878,2.4163,0.611,63.2838,34.941,157.0,38.0,23.0,217.0,94.0,239.0,0.3359,5.875,4.1875,-0.1797,,80.4219,-10.1875,-5.4375,-18.6719,505.0049,569.7632,,0.3606,-10.25,15.2031,65.1563,1.2586166666666672,75517.0,l
26,8.22699999999999,20.0,1.0922,196.7213,0.6716,274.0,10.1639,90.0,14.2345,11.6797,8.1367,9.0,-18.625,364.2578,2.4526,89.8361,31.0,0.8043,15.1595,19.0139,35.8029,2.2359,0.5692,61.8224,34.0083,168.0,34.0,50.0,190.0,81.0,245.0,0.1758,7.1875,6.5625,-1.6484,,65.75,4.2031,-2.1094,11.8125,599.4263,526.2451,,0.3358,-8.4531,11.4219,55.0,0.7453999999999998,76500.0,r
27,8.398000000000025,24.0,1.1848,199.3355,0.7246,271.0,9.9668,431.0,10.7749,7.2266,7.9922,10.0,-11.6875,367.4316,2.4428,90.0332,30.0,0.6981,15.0252,19.5764,36.1993,2.4293,0.6277,64.7484,35.8758,181.0,26.0,26.0,219.0,80.0,236.0,0.3047,5.4375,4.8125,-1.3359,,79.2656,-7.0938,-4.9531,-21.1719,478.4546,578.6133,,0.3623,-13.9531,9.4375,65.4219,1.2689000000000006,76134.0,l
28,8.836999999999989,21.0,1.0775,195.122,0.6605,294.0,4.2345,93.0,9.6797,7.1797,6.4922,8.0,-19.5313,364.1357,2.1837,95.6098,13.0,0.1438,15.5977,21.1555,33.3673,2.2084,0.5948,60.0457,32.8744,168.0,28.0,58.0,208.0,64.0,242.0,0.0156,4.875,4.4375,-1.7773,,64.7031,7.2656,-2.0938,10.2188,511.8408,563.8428,,0.3303,-11.5,13.9531,57.875,0.7555666666666665,77110.0,r
29,9.000000000000028,25.0,1.1677,194.4895,0.7143,285.0,7.4675,350.0,9.628,6.2539,7.3203,8.0,-12.125,394.3481,2.3298,92.3825,23.0,0.4162,14.493,19.3945,34.4211,2.3962,0.6211,62.6375,34.5285,159.0,38.0,24.0,223.0,89.0,235.0,0.0625,5.25,4.3125,-0.5195,,75.7344,-11.8594,-4.1719,-26.7031,506.8359,553.6499,,0.3572,-11.2969,15.5313,64.2813,1.278933333333334,76736.0,l
30,9.451999999999993,22.0,1.0775,195.122,0.6605,276.0,10.0977,95.0,15.4543,10.8828,10.9727,12.0,-13.3594,315.1855,2.4565,89.7561,31.0,0.8177,14.9928,18.6856,35.5435,2.2054,0.558,61.1055,33.5508,175.0,18.0,51.0,207.0,71.0,246.0,0.5547,7.8125,8.1875,-2.1836,,63.6406,4.8438,-2.8125,10.4531,564.9414,553.3447,,0.3303,-12.8281,5.5,56.5313,0.7658166666666665,77725.0,r
31,9.617000000000033,26.0,1.178,195.7586,0.7212,274.0,10.4575,271.0,9.8894,6.6406,7.3281,12.0,-11.625,393.3105,2.4745,89.3964,32.0,0.798,14.5226,18.7188,35.8029,2.4155,0.6103,63.7734,35.2535,177.0,23.0,24.0,227.0,80.0,237.0,0.3672,5.3125,4.25,-1.5859,,79.7031,-6.5469,-2.9688,-19.625,470.0928,589.1724,,0.3606,-15.3438,6.0156,67.7031,1.2892166666666671,77353.0,l
32,10.066999999999986,23.0,1.0516,198.6755,0.6421,296.0,1.9868,95.0,10.087,7.8203,6.3711,9.0,-21.0625,396.0571,2.0811,98.0132,6.0,0.0315,16.9718,23.8889,33.1419,2.1546,0.6043,59.8897,32.7748,176.0,28.0,54.0,214.0,64.0,232.0,0.0742,4.875,4.75,-1.6797,,66.6406,7.4219,-2.1719,10.4844,542.1143,583.8013,,0.321,-14.3906,12.1719,60.2031,0.7760666666666665,78340.0,r
33,10.230000000000048,27.0,1.1814,196.0784,0.7212,273.0,10.7843,262.0,9.892,6.6445,7.3281,8.0,-12.3125,402.771,2.4835,89.2157,33.0,0.8487,14.5506,18.7373,35.9341,2.4225,0.6098,63.9188,35.3463,169.0,34.0,30.0,209.0,87.0,239.0,0.3828,5.375,4.4375,-0.8477,,76.5781,-11.5938,-6.9844,-27.0781,480.4077,550.2319,,0.3606,-10.5313,13.4844,63.3281,1.299433333333334,77966.0,l
34,10.670999999999983,24.0,1.1033,196.3993,0.6753,284.0,6.8852,98.0,11.8372,9.1484,7.5117,12.0,-14.9531,320.0684,2.3028,92.9624,21.0,0.3671,15.2484,20.0172,34.5423,2.2608,0.5963,61.4729,33.7853,185.0,14.0,57.0,213.0,61.0,238.0,0.375,6.5,7.125,-2.168,,63.6719,5.0469,-0.7656,8.4375,493.8354,549.3774,,0.3376,-13.1094,6.0625,57.7969,0.7861333333333331,78944.0,r
35,10.84200000000004,28.0,1.1848,199.005,0.7212,271.0,9.9668,266.0,9.4403,6.4023,6.9375,11.0,-12.1719,401.1841,2.4502,89.8839,30.0,0.7014,14.9734,19.4707,36.1993,2.4293,0.6277,64.7484,35.8758,189.0,26.0,22.0,223.0,75.0,233.0,0.0,3.875,4.25,-1.6172,,74.1875,-7.6406,-7.2969,-25.125,495.6665,562.6221,,0.3606,-12.7813,8.2188,63.4688,1.309633333333334,78578.0,l
36,11.28199999999999,25.0,1.1107,194.1748,0.679,270.0,12.6214,99.0,12.1442,9.6094,7.4258,11.0,-14.2656,338.501,2.5778,87.3786,39.0,1.259,14.6492,18.0219,36.3333,2.2737,0.5552,62.0849,34.1758,178.0,12.0,58.0,200.0,75.0,245.0,0.1289,6.8125,7.875,-2.3789,,66.0938,5.0781,-2.7656,7.2344,541.4429,550.8423,,0.3395,-10.5781,6.4219,53.9688,0.7963166666666665,79555.0,r
37,11.445000000000036,29.0,1.1917,194.4895,0.7281,270.0,12.3377,265.0,10.2654,6.8945,7.6055,12.0,-11.0313,394.7144,2.5704,87.5203,38.0,1.1146,14.2846,18.1032,36.3333,2.4435,0.6002,64.1141,35.4709,175.0,24.0,20.0,226.0,84.0,239.0,0.1172,5.5625,4.6875,-1.5234,,79.4688,-6.375,-4.1406,-21.9688,460.083,548.5229,,0.364,-13.6719,5.7656,64.5469,1.319683333333334,79181.0,l
38,11.899999999999984,26.0,1.1181,195.7586,0.6863,278.0,9.1503,98.0,10.0097,8.0586,5.9375,9.0,-15.6563,334.1064,2.4101,90.7015,28.0,0.642,14.8971,19.0695,35.2878,2.2906,0.5875,62.0738,34.1687,180.0,18.0,56.0,204.0,74.0,236.0,0.2734,4.75,6.1875,-2.3359,,64.9531,6.0313,-1.3281,11.6719,538.0859,559.9976,,0.3432,-9.9531,10.9844,54.2656,0.8066166666666664,80173.0,r
39,12.06200000000004,30.0,1.1848,193.5484,0.7246,269.0,13.2258,260.0,10.0275,6.2617,7.832,9.0,-12.75,428.2837,2.6097,86.7742,41.0,1.3037,14.2053,17.8165,36.4684,2.4288,0.5865,63.779,35.2571,167.0,26.0,26.0,217.0,97.0,235.0,0.1992,4.125,4.3125,-1.5781,,76.8906,-9.2188,-6.1719,-23.9375,533.7524,526.5503,,0.3623,-13.9219,11.5,60.1406,1.3299666666666674,79798.0,l
40,12.512999999999984,27.0,1.1144,192.6164,0.6826,284.0,8.6817,96.0,10.8093,9.3398,5.4414,12.0,-13.3438,327.2095,2.3873,91.1717,27.0,0.6002,14.4657,18.604,34.5423,2.284,0.5784,61.0305,33.5029,175.0,14.0,53.0,217.0,65.0,244.0,0.5,4.75,6.9375,-2.2578,,66.4688,4.7656,-2.7031,8.9688,519.9585,599.9146,,0.3413,-11.6094,6.0938,60.0781,0.8168333333333331,80786.0,r
41,12.682000000000045,31.0,1.1986,195.122,0.7315,271.0,11.7264,260.0,9.7264,7.3594,6.3594,11.0,-10.8594,385.0708,2.5387,88.1301,36.0,0.9957,14.3271,18.3287,36.1993,2.4581,0.6101,64.3345,35.6116,177.0,22.0,24.0,225.0,79.0,241.0,0.2891,4.6875,5.4375,-1.8125,,73.5469,-5.7969,-3.0313,-22.6406,494.5679,563.5376,,0.3658,-12.4219,6.9375,62.5313,1.3403000000000007,80418.0,l
42,13.13599999999998,28.0,1.1771,198.6755,0.7195,266.0,11.9205,101.0,10.427,8.5469,5.9727,12.0,-13.625,337.5854,2.5414,88.0795,36.0,1.0123,14.9726,18.9926,36.8797,2.412,0.6079,64.7643,35.8859,196.0,10.0,58.0,198.0,75.0,231.0,0.0039,5.1875,7.8125,-2.3789,,63.375,4.4063,-1.0781,6.625,509.3384,571.7163,,0.3598,-10.0313,4.9844,52.8594,0.8272166666666664,81409.0,r
43,13.29700000000004,32.0,1.1917,194.8052,0.7315,276.0,10.3896,257.0,9.3209,6.3906,6.7852,11.0,-12.0156,390.3809,2.4638,89.6104,32.0,0.7868,14.306,18.5886,35.5435,2.4448,0.6137,63.7347,35.2288,174.0,24.0,24.0,228.0,82.0,236.0,0.3984,4.75,4.125,-1.7695,,77.0781,-7.5781,-4.6563,-25.7656,500.8545,577.3315,,0.3658,-15.0625,7.0781,64.4531,1.3505500000000008,81033.0,l
44,13.73999999999998,29.0,1.1992,194.4895,0.7343,278.0,9.7403,103.0,13.0892,10.9648,7.1484,12.0,-12.7656,316.7114,2.4388,90.1135,30.0,0.6889,14.2212,18.6575,35.2878,2.4611,0.6222,63.7982,35.2693,179.0,11.0,56.0,211.0,69.0,242.0,0.0703,6.125,8.5625,-2.2109,,64.4531,4.0625,-3.5156,4.5469,518.8599,564.209,,0.3672,-12.8906,4.3906,55.2344,0.837283333333333,82013.0,r
45,13.91300000000004,33.0,1.2089,197.0443,0.7384,277.0,8.8816,259.0,9.2006,7.1289,5.8164,11.0,-12.1563,391.1133,2.3971,90.9688,27.0,0.5549,14.5563,19.4038,35.4152,2.4812,0.642,64.6,35.781,181.0,24.0,24.0,229.0,70.0,240.0,0.4648,4.4375,4.9375,-1.7148,,75.1406,-6.9531,-2.8594,-20.5469,503.7842,576.2329,,0.3692,-14.2188,7.5625,65.75,1.3608166666666677,81649.0,l
46,14.356999999999983,30.0,1.166,198.6755,0.7122,284.0,5.9603,101.0,10.8296,8.332,6.918,8.0,-22.2969,392.0288,2.2535,94.0397,18.0,0.2557,15.2759,21.003,34.5423,2.3925,0.6434,63.413,35.0235,176.0,30.0,57.0,197.0,69.0,239.0,0.0547,5.75,5.0,-1.6445,,62.75,6.4844,-2.0313,8.9531,561.8896,587.8906,,0.3561,-12.75,13.7813,56.4375,0.8475666666666664,82630.0,r
47,14.522000000000048,34.0,1.202,197.0443,0.7349,263.0,13.4868,260.0,10.9984,7.2109,8.3047,11.0,-10.3281,398.2544,2.6312,86.3711,41.0,1.2854,14.6551,18.4111,37.3004,2.4636,0.6057,65.3246,36.2435,177.0,20.0,26.0,217.0,87.0,241.0,0.3633,6.625,5.25,-2.2109,,79.3594,-5.875,-4.0938,-22.2344,467.041,589.2334,,0.3675,-13.0313,6.6406,65.7188,1.3709666666666676,82258.0,l
48,14.960999999999984,31.0,1.1919,194.4895,0.7306,285.0,7.4675,101.0,13.0396,11.3242,6.4648,12.0,-11.3906,274.1699,2.3298,92.3825,23.0,0.407,14.3397,19.3945,34.4211,2.4472,0.6341,63.2327,34.9084,175.0,13.0,56.0,216.0,68.0,240.0,0.8711,5.75,8.25,-2.0664,,67.2031,3.4219,-5.125,2.3594,507.4463,561.8896,,0.3653,-10.9531,5.6563,58.7344,0.857633333333333,83234.0,r
49,15.131000000000055,35.0,1.1917,196.3993,0.7281,284.0,6.8852,260.0,8.8554,6.6328,5.8672,9.0,-13.0469,319.6411,2.3028,92.9624,21.0,0.3404,14.6605,20.0172,34.5423,2.4466,0.6446,63.6678,35.1861,173.0,10.0,54.0,220.0,72.0,239.0,0.6133,5.4375,4.125,-1.3555,,74.0781,-9.5156,-9.0,-26.9063,476.3794,572.4487,,0.364,-13.7188,13.2969,64.2188,1.3811166666666677,82867.0,l
50,15.577999999999982,32.0,1.1919,198.6755,0.7306,282.0,6.6225,102.0,11.5167,9.4531,6.5781,11.0,-14.2031,330.6274,2.2837,93.3775,20.0,0.3077,15.0328,20.6737,34.7872,2.4465,0.6531,64.1662,35.5042,188.0,14.0,57.0,211.0,63.0,235.0,0.0742,4.875,6.375,-2.1797,,64.2031,4.1719,-4.2188,4.5156,529.2969,557.1289,,0.3653,-14.0781,7.3438,56.7969,0.8679166666666663,83851.0,r
51,15.74200000000006,36.0,1.1814,198.0198,0.7212,268.0,11.5512,259.0,8.1659,5.1563,6.332,10.0,-12.7813,455.2002,2.5224,88.4488,35.0,0.9546,14.845,18.9406,36.6045,2.4214,0.6107,64.6106,35.7878,184.0,25.0,26.0,217.0,82.0,234.0,0.2148,3.875,3.875,-2.2656,,75.1719,-9.6563,-4.375,-28.375,499.0234,560.8521,,0.3606,-11.7969,9.8125,62.7813,1.391300000000001,83478.0,l
52,16.18199999999998,33.0,1.1955,195.122,0.7306,268.0,12.7036,103.0,9.8097,7.7969,5.9531,11.0,-14.375,317.688,2.5896,87.1545,39.0,1.17,14.3698,18.163,36.6045,2.4511,0.6017,64.4605,35.692,184.0,22.0,48.0,198.0,74.0,242.0,0.0391,3.4375,5.75,-2.1719,,61.9063,4.4219,-0.5156,10.6406,504.6997,565.4907,,0.3653,-10.3906,8.2188,52.4688,0.877983333333333,84455.0,r
53,16.348000000000056,37.0,1.1745,195.122,0.7178,269.0,12.3779,260.0,11.5091,8.6484,7.5938,11.0,-11.4219,393.2495,2.5725,87.4797,38.0,1.1306,14.4669,18.2145,36.4684,2.4072,0.5932,63.8947,35.3309,177.0,24.0,22.0,223.0,83.0,239.0,0.2813,5.875,5.6875,-2.1172,,78.9375,-7.5313,-5.625,-21.3438,529.7852,566.3452,,0.3589,-12.5,7.2969,65.0781,1.401400000000001,84084.0,l
54,16.796999999999983,34.0,1.1402,197.6936,0.6974,288.0,4.9505,99.0,12.6914,10.668,6.875,9.0,-19.2344,316.2231,2.2153,94.8929,15.0,0.1813,15.4153,21.2685,34.0625,2.339,0.6337,62.4282,34.3949,167.0,16.0,71.0,201.0,79.0,234.0,0.3828,6.5,2.875,-1.4063,,64.0625,4.9531,-3.3438,6.2344,534.0576,539.6118,,0.3487,-12.9219,12.25,52.25,0.888233333333333,85070.0,r
