Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
14,4.305999999999997,13.0,1.4031,194.4895,0.8584,223.0,27.5974,168.0,13.5295,11.7344,6.7344,12.0,-13.3906,668.8232,3.5336,72.2853,85.0,4.7202,15.6308,18.5794,43.991,2.8751,0.5835,72.9966,41.1399,182.0,16.0,38.0,169.0,121.0,242.0,0.418,5.75,7.5625,-1.7031,40.75,70.5,4.7031,-4.7969,6.4063,683.7158,596.1304,26.0,0.4292,-2.3906,6.1875,52.4375,0.6111666666666666,56087.0,r
15,4.482999999999997,13.0,1.6014,192.0,0.9495,245.0,21.4744,207.0,16.2245,14.582,7.1133,12.0,-12.4531,592.7124,3.102,78.4,67.0,2.6554,13.1566,17.321,40.0408,3.3031,0.7145,74.687,42.2187,187.0,14.0,44.0,187.0,81.0,255.0,0.6953,2.625,3.625,-2.1094,39.5,72.2969,-5.5156,5.7656,-7.3594,643.6157,776.1841,25.5,0.4747,-22.5938,5.2969,65.3594,0.7850333333333331,56401.0,l
16,4.922999999999995,14.0,1.3635,188.383,0.832,232.0,27.044,174.0,12.885,11.7031,5.3906,11.0,-11.1563,465.0269,3.4914,72.8414,86.0,4.9841,14.6637,17.3337,42.2845,2.7946,0.5511,69.9964,39.2251,171.0,14.0,49.0,169.0,117.0,248.0,0.418,3.125,5.25,-1.9961,41.25,79.7188,4.7031,-5.9531,5.7031,493.3472,700.1953,26.0,0.416,-4.1875,7.8438,62.8906,0.62145,56704.0,r
17,5.107999999999997,14.0,1.5045,188.9764,0.9261,240.0,24.2902,246.0,15.4672,13.9766,6.625,13.0,-12.4688,502.8687,3.2917,75.5906,77.0,3.5938,13.6556,17.0431,40.875,3.0945,0.6345,72.2889,40.6882,181.0,12.0,53.0,175.0,96.0,251.0,0.5664,1.8125,3.375,-2.1602,40.25,68.7969,-5.0156,5.0313,-13.6406,603.3325,768.7378,25.5,0.463,-22.2031,4.0313,60.7188,0.7954499999999998,57026.0,l
18,5.559999999999995,15.0,1.3932,195.4397,0.865,236.0,23.127,207.0,13.5602,12.1836,5.9531,10.0,-11.75,460.6934,3.2034,76.873,71.0,3.2721,14.7741,18.0805,41.5678,2.8582,0.6177,71.5309,40.2044,190.0,16.0,49.0,171.0,101.0,241.0,0.2266,2.875,5.6875,-2.0195,41.25,77.7969,5.1719,-5.1406,11.7344,520.0806,722.3511,26.0,0.4325,1.5938,8.7969,61.875,0.6320666666666667,57341.0,r
19,5.742999999999995,15.0,1.4343,195.4397,0.8927,246.0,19.8697,307.0,16.6982,15.75,5.5469,13.0,-10.2188,608.2153,2.9919,80.1303,61.0,2.3417,14.0273,17.855,39.878,2.9481,0.6635,71.5739,40.2319,180.0,17.0,12.0,217.0,96.0,246.0,0.3516,4.9375,4.8125,-1.5234,40.25,70.9219,-1.1406,4.0156,-11.5469,655.0903,739.1357,25.5,0.4463,-26.4219,3.8438,62.8125,0.8060333333333332,57661.0,l
20,6.173999999999992,16.0,1.4262,196.3993,0.8848,242.0,20.6557,206.0,14.3239,12.9648,6.0898,10.0,-11.7188,481.9336,3.0496,79.2144,63.0,2.5197,14.3523,18.072,40.5372,2.9297,0.6576,71.9836,40.4933,190.0,16.0,50.0,176.0,94.0,242.0,0.0586,3.0,6.375,-2.2109,41.25,79.2031,4.3281,-7.4844,4.8594,555.2368,727.5391,26.0,0.4424,-1.2031,9.0,67.2813,0.6423,57955.0,r
21,6.356999999999992,16.0,1.4343,197.6936,0.8893,231.0,23.7624,254.0,17.0241,15.543,6.9453,11.0,-11.7031,610.2905,3.2554,76.112,72.0,3.2729,15.1118,18.5859,42.4675,2.943,0.6394,73.4213,41.4109,187.0,12.0,42.0,177.0,111.0,239.0,0.7422,5.8125,6.625,-1.9648,39.75,66.4688,-4.9531,4.9219,-15.2813,749.1455,654.2969,25.5,0.4447,-21.4531,6.6875,55.9219,0.8162666666666665,58275.0,l
22,6.784999999999997,17.0,1.4394,194.4895,0.8914,238.0,22.7273,213.0,13.2107,11.4766,6.543,11.0,-10.7813,513.0615,3.1849,77.1475,70.0,3.0867,14.3964,17.8779,41.2185,2.9562,0.6396,72.2313,40.6514,193.0,14.0,39.0,185.0,91.0,246.0,0.3008,0.5625,7.1875,-2.8164,41.25,78.3906,5.7656,-9.9531,6.4375,561.1572,683.96,26.0,0.4457,-2.4531,6.4688,67.7969,0.6524833333333333,58566.0,r
23,6.963999999999999,17.0,1.4276,194.1748,0.8826,238.0,22.9773,201.0,17.1135,15.7461,6.7031,11.0,-10.3594,567.1997,3.1933,77.0227,71.0,3.2068,14.4205,17.8323,41.2185,2.9312,0.63,71.8431,40.4036,178.0,14.0,42.0,182.0,104.0,248.0,0.4688,6.125,5.75,-2.0,39.75,64.6406,-5.2344,5.2813,-18.5313,683.4106,670.8374,25.5,0.4413,-20.7656,6.9219,58.5313,0.8263833333333331,58882.0,l
24,7.401999999999994,18.0,1.446,193.5484,0.898,240.0,22.5806,218.0,14.1837,12.5352,6.6367,11.0,-7.8906,392.334,3.1667,77.4194,70.0,3.0641,14.1792,17.6801,40.875,2.9708,0.6393,71.9388,40.4647,180.0,24.0,36.0,180.0,100.0,248.0,0.1602,4.9375,9.8125,-2.1758,41.25,75.6563,4.7656,-10.7969,11.7188,629.5166,678.6499,26.0,0.449,-0.1406,8.0469,63.7969,0.6627666666666666,59183.0,r
25,7.581999999999994,18.0,1.4343,191.3876,0.8893,251.0,19.8083,205.0,17.0003,15.6563,6.625,11.0,-16.5938,557.1899,2.996,80.0638,62.0,2.4281,13.4605,17.1245,39.0837,2.9498,0.6502,70.3882,39.4751,169.0,20.0,56.0,175.0,102.0,246.0,0.4297,4.25,4.5625,-1.707,39.75,70.625,-8.0156,6.375,-9.2031,634.0332,719.6045,25.5,0.4447,-22.4688,7.5625,58.9688,0.8366833333333331,59500.0,l
26,8.021999999999991,19.0,1.4692,193.8611,0.9079,233.0,24.5955,180.0,13.6483,12.2891,5.9375,11.0,-10.6094,468.8721,3.3133,75.2827,76.0,3.5712,14.5745,17.9754,42.103,3.0172,0.6348,73.2151,41.2793,184.0,16.0,48.0,169.0,113.0,238.0,0.7344,3.25,6.0,-1.7227,40.75,76.375,5.3125,-5.0,11.4844,520.3247,697.6318,26.0,0.454,-7.7344,7.4219,58.625,0.6730999999999999,59803.0,r
27,8.208999999999989,19.0,1.4309,195.7586,0.886,253.0,17.3203,230.0,17.5328,15.75,7.7031,9.0,-11.4063,414.4287,2.8458,82.5449,53.0,1.7815,13.7353,17.8956,38.7747,2.9435,0.6856,71.1166,39.94,169.0,20.0,50.0,183.0,93.0,253.0,0.4336,6.9375,5.1875,-2.1914,40.0,72.2969,-3.3125,7.25,-8.2188,715.5762,740.4175,25.5,0.443,-24.9844,10.9063,63.4531,0.8471333333333331,60127.0,l
28,8.640999999999991,20.0,1.4526,194.8052,0.898,252.0,18.1818,176.0,14.4265,12.0977,7.8594,10.0,-9.3438,379.2114,2.8889,81.8182,56.0,1.9621,13.6039,17.7128,38.9286,2.9892,0.6841,71.4082,40.1261,172.0,18.0,51.0,183.0,95.0,249.0,0.3438,6.5625,4.8125,-1.7734,40.75,77.1094,4.3906,-9.2656,9.0,548.4009,723.8159,26.0,0.449,-2.1719,9.625,66.8594,0.6834166666666666,60422.0,r
29,8.821999999999989,20.0,1.4343,194.1748,0.8893,236.0,23.6246,252.0,16.0994,14.9922,5.8672,12.0,-8.0781,532.4097,3.2373,76.3754,73.0,3.3642,14.5236,17.9002,41.5678,2.9446,0.6276,72.1741,40.6149,180.0,16.0,9.0,211.0,104.0,248.0,0.5703,4.625,6.4375,-2.418,40.0,73.0,-3.2344,4.9063,-9.7344,651.1841,766.7236,25.5,0.4447,-31.1406,5.125,59.5313,0.8573499999999997,60740.0,l
30,9.25699999999999,21.0,1.4692,186.6252,0.9112,240.0,25.2336,172.0,14.9694,13.4883,6.4922,11.0,-9.75,422.0581,3.3583,74.6501,81.0,4.0404,13.6361,16.7398,40.875,3.0197,0.6025,71.0297,39.8846,164.0,24.0,42.0,174.0,100.0,264.0,0.0039,4.4375,9.3125,-2.0664,40.75,85.7813,5.2188,-5.6719,9.2344,542.4194,777.832,26.0,0.4556,-0.7813,7.5938,70.5313,0.6936833333333332,61038.0,r
31,9.43999999999999,21.0,1.4343,184.8998,0.8927,233.0,28.0864,238.0,15.6391,14.0469,6.875,12.0,-6.4844,516.6016,3.5708,71.8028,91.0,5.1999,14.1397,16.8781,42.103,2.9436,0.5588,70.643,39.6377,161.0,12.0,10.0,211.0,107.0,267.0,0.6992,3.3125,4.375,-2.4414,40.0,71.9219,-3.25,0.7031,-15.4531,634.5215,730.835,25.5,0.4463,-25.2969,4.7188,60.375,0.8676499999999997,61358.0,l
32,9.899999999999991,22.0,1.4725,186.6252,0.9178,231.0,28.0374,180.0,15.8412,14.1563,7.1094,10.0,-9.9531,565.6128,3.5671,71.8507,90.0,4.9481,14.2671,17.1857,42.4675,3.0234,0.5809,71.9896,40.4972,156.0,26.0,34.0,171.0,127.0,254.0,0.168,4.9375,9.6875,-2.0313,41.25,81.2813,6.4219,-6.4219,10.4375,722.6563,708.4961,26.0,0.4589,0.8125,9.4531,61.3906,0.7043999999999999,61681.0,r
33,10.088999999999992,22.0,1.4343,187.7934,0.8927,230.0,27.8997,210.0,16.0721,14.9336,5.9414,12.0,-7.7969,549.6216,3.5565,71.9875,89.0,4.975,14.5405,17.3762,42.6522,2.9427,0.5711,71.5546,40.2195,165.0,14.0,10.0,206.0,114.0,259.0,0.1797,3.3125,4.8125,-2.2148,40.25,72.7969,-4.3281,4.3438,-13.7188,645.752,718.5059,25.5,0.4463,-25.5781,5.25,58.7813,0.8784666666666664,62007.0,l
34,10.542999999999992,23.0,1.4526,188.9764,0.9079,248.0,21.7666,184.0,15.3312,14.1133,5.9883,9.0,-10.5781,461.6699,3.121,78.1102,69.0,2.9449,13.3681,16.8,39.5565,2.9877,0.6331,70.4992,39.546,153.0,20.0,49.0,179.0,111.0,256.0,0.0273,4.625,5.9375,-1.9063,41.25,81.1094,6.0938,-5.9688,11.8438,735.1685,699.5239,26.0,0.454,-1.7031,12.2813,63.7188,0.7151166666666666,62324.0,r
35,10.727999999999994,23.0,1.4443,188.0878,0.9027,241.0,24.4514,162.0,16.2319,14.9492,6.3242,11.0,-12.0469,462.8296,3.2946,75.5486,78.0,3.7828,13.7521,16.8882,40.7054,2.9675,0.603,70.6651,39.6519,155.0,18.0,54.0,169.0,113.0,259.0,0.2969,4.8125,5.8125,-2.2969,40.25,67.1719,-5.0938,8.0,-13.6094,599.1821,710.8765,25.5,0.4513,-21.1094,8.375,56.5938,0.8891166666666664,62646.0,l
36,11.177999999999995,24.0,1.4361,187.2075,0.9046,248.0,22.5,186.0,15.9367,14.1133,7.4023,10.0,-9.5938,513.6108,3.1694,77.3791,72.0,3.2177,13.307,16.5441,39.5565,2.9527,0.6129,69.7558,39.0715,153.0,26.0,39.0,183.0,113.0,254.0,0.6641,5.75,9.9375,-2.0664,41.25,81.2188,6.1406,-7.0938,10.5781,761.1084,709.0454,26.0,0.4523,-2.9688,9.6563,65.8281,0.7257,62959.0,r
37,11.366,24.0,1.4376,186.3354,0.906,251.0,22.0497,168.0,16.3316,15.5195,5.0859,10.0,-13.8594,496.46,3.1315,77.9503,71.0,3.1242,13.0788,16.3452,39.0837,2.9569,0.6126,69.2882,38.7731,150.0,20.0,47.0,184.0,109.0,258.0,0.4102,5.0,5.5625,-2.1758,39.5,68.0625,-5.8906,7.7656,-15.3438,612.1216,711.2427,25.5,0.453,-24.9063,9.2031,60.2656,0.8997499999999998,63284.0,l
38,11.819000000000004,25.0,1.4262,186.0465,0.9013,246.0,23.6025,177.0,16.4571,14.6367,7.5234,10.0,-8.375,474.1821,3.2439,76.2791,76.0,3.5973,13.3774,16.4429,39.878,2.9311,0.5954,69.463,38.8847,151.0,26.0,36.0,184.0,117.0,254.0,0.4609,5.375,9.75,-1.8945,41.25,77.5156,6.2969,-5.9844,13.9688,719.9097,673.2788,26.0,0.4507,-3.75,10.5469,64.9219,0.7363833333333334,63600.0,r
39,12.009999999999998,25.0,1.4476,187.2075,0.9161,251.0,21.5625,175.0,16.5306,14.9219,7.1133,10.0,-12.6719,485.9009,3.1076,78.3151,69.0,2.9187,13.1024,16.4728,39.0837,2.9782,0.6255,69.7621,39.0755,155.0,16.0,48.0,187.0,99.0,263.0,0.5117,4.0,4.5,-1.9805,39.5,72.5938,-5.0781,6.0625,-14.5313,654.1748,697.6318,25.5,0.458,-21.2813,8.6719,65.0938,0.9104833333333332,63928.0,l
40,12.464,26.0,1.4328,185.7585,0.9112,250.0,22.6006,170.0,15.7108,13.8008,7.5078,10.0,-10.9375,516.7236,3.168,77.3994,73.0,3.2836,13.1097,16.2873,39.24,2.9464,0.6038,69.1399,38.6784,150.0,26.0,42.0,182.0,113.0,255.0,0.7617,5.3125,9.5625,-1.875,41.25,81.5938,6.3125,-5.4688,12.4531,698.4863,718.5669,26.0,0.4556,-2.25,10.3906,66.9688,0.7471333333333334,64245.0,r
41,12.651000000000003,26.0,1.4711,186.6252,0.9361,249.0,22.4299,176.0,17.004,15.0273,7.957,10.0,-14.1406,517.0288,3.1647,77.4495,72.0,3.1095,13.084,16.4354,39.3976,3.0271,0.6263,70.2947,39.4155,161.0,16.0,54.0,179.0,103.0,255.0,0.3984,3.8125,4.375,-2.2695,39.5,71.9844,-7.0938,8.7188,-11.75,652.0386,715.5762,25.5,0.4681,-22.2656,9.6875,60.8125,0.9211666666666666,64569.0,l
42,13.110000000000008,27.0,1.4229,189.5735,0.9079,248.0,21.519,192.0,15.3728,13.9219,6.5195,9.0,-10.3438,540.3442,3.1048,78.357,68.0,2.8603,13.5241,16.8889,39.5565,2.9248,0.6242,69.9815,39.2156,152.0,30.0,40.0,178.0,114.0,254.0,0.043,5.6875,9.1875,-1.5039,41.5,82.1094,5.125,-8.3906,9.6875,760.5591,751.8311,26.0,0.454,-2.3125,10.9844,67.3906,0.7579000000000001,64891.0,r
43,13.294000000000004,27.0,1.4744,188.6792,0.9395,247.0,22.327,223.0,16.5035,15.75,4.9297,10.0,-11.8594,531.8604,3.1498,77.673,71.0,3.0132,13.3212,16.7807,39.7166,3.0334,0.6357,70.9204,39.8148,153.0,20.0,42.0,185.0,107.0,261.0,0.2305,5.3125,4.9375,-1.9688,40.5,67.9688,-5.3281,6.4375,-14.7813,664.856,705.3223,25.5,0.4697,-21.5469,9.3281,59.0625,0.9318833333333332,65212.0,l
44,13.743000000000002,28.0,1.4427,190.1743,0.9244,242.0,23.1746,230.0,15.0666,13.125,7.3984,11.0,-10.2813,561.0962,3.2149,76.7036,73.0,3.2367,13.8351,17.1362,40.5372,2.9646,0.6217,71.0473,39.8958,165.0,25.0,36.0,181.0,107.0,254.0,0.1289,5.4375,10.0,-1.8125,42.0,76.8125,5.9688,-7.9063,12.2656,708.374,738.0981,26.0,0.4622,-1.6563,7.75,65.6406,0.7684500000000001,65524.0,r
45,13.930000000000009,28.0,1.4577,189.5735,0.9328,239.0,24.3671,273.0,16.2056,15.3945,5.0625,11.0,-12.5938,472.9614,3.2971,75.5134,77.0,3.5681,13.9293,17.1603,41.046,2.9951,0.6161,71.5099,40.191,157.0,16.0,54.0,169.0,111.0,261.0,0.0,5.4375,5.0625,-1.9023,40.5,70.4375,-4.75,8.0469,-10.8594,659.6069,700.9888,25.5,0.4664,-20.6094,8.4844,57.3281,0.9424833333333332,65848.0,l
46,14.373999999999995,29.0,1.4262,187.7934,0.9112,238.0,25.3918,267.0,15.5113,13.6289,7.4063,10.0,-11.9531,530.7007,3.3697,74.4914,81.0,4.0404,13.9918,16.9718,41.2185,2.9284,0.5878,70.5668,39.5891,155.0,30.0,33.0,175.0,129.0,246.0,0.0273,5.375,9.0625,-1.8945,42.0,77.3125,6.875,-8.25,11.625,666.9922,695.1904,26.0,0.4556,-3.0156,10.4844,58.4531,0.7789666666666667,66155.0,r
47,14.563000000000002,29.0,1.4543,188.6792,0.9294,240.0,24.5283,285.0,16.0178,14.8516,6.0,11.0,-11.7656,473.5107,3.3,75.4717,78.0,3.6742,13.8185,17.0039,40.875,2.9884,0.6089,71.0944,39.9259,170.0,13.0,52.0,175.0,102.0,256.0,0.4883,3.625,4.5625,-2.207,39.75,72.1406,-6.1406,4.6875,-14.9219,623.4131,721.0693,25.5,0.4647,-20.3125,6.9219,61.7188,0.9530333333333332,66481.0,l
48,15.012999999999998,30.0,1.413,186.9159,0.9013,244.0,23.9875,242.0,15.4348,13.9258,6.6563,9.0,-11.9375,395.1416,3.2623,76.0125,77.0,3.6923,13.6007,16.6255,40.2049,2.9025,0.589,69.4844,38.8983,154.0,16.0,56.0,172.0,113.0,257.0,0.2383,4.1875,4.4375,-1.9063,41.25,77.0625,5.0625,-7.0156,9.3906,629.3945,721.2524,26.0,0.4507,-1.7344,11.1406,64.875,0.7896166666666667,66794.0,r
49,15.199000000000003,30.0,1.4376,187.7934,0.9194,251.0,21.3166,275.0,15.1423,14.1563,5.375,11.0,-16.2656,457.6416,3.0916,78.5603,68.0,2.8246,13.1816,16.56,39.0837,2.9569,0.6254,69.6743,39.0195,155.0,20.0,54.0,177.0,103.0,259.0,0.3281,5.9375,6.75,-2.0039,39.25,71.7031,-5.1406,6.8281,-8.625,547.1802,732.1777,25.5,0.4597,-21.375,7.5156,60.625,0.9636333333333332,67117.0,l
50,15.655,31.0,1.4064,188.9764,0.898,255.0,19.5584,206.0,15.2569,13.7227,6.668,9.0,-12.6094,478.9429,2.9804,80.315,62.0,2.4046,13.196,16.6879,38.4706,2.8922,0.6302,68.945,38.554,148.0,30.0,44.0,181.0,107.0,258.0,0.0781,5.8125,9.1875,-1.7227,41.25,80.4219,5.4063,-9.4063,8.0313,695.1294,743.2861,26.0,0.449,-4.3906,11.2188,67.0,0.8003166666666668,67436.0,r
51,15.838000000000008,31.0,1.4343,187.5,0.9161,240.0,25.0,264.0,16.7789,15.75,5.7852,10.0,-12.7188,422.6074,3.3333,75.0,80.0,3.9207,13.8133,16.8508,40.875,2.946,0.5921,70.4224,39.497,152.0,18.0,53.0,169.0,122.0,254.0,0.2891,5.5,5.25,-2.2148,39.25,69.2188,-5.5781,7.5625,-12.4844,619.812,719.9097,25.5,0.458,-20.4688,10.0313,57.7969,0.9742833333333334,67756.0,l
52,16.290000000000006,32.0,1.4064,188.383,0.898,251.0,21.0692,208.0,15.3136,13.6914,6.8594,11.0,-5.3125,686.7065,3.0757,78.8069,67.0,2.8075,13.3431,16.6491,39.0837,2.8909,0.6159,69.1241,38.6684,154.0,26.0,24.0,201.0,101.0,262.0,0.3203,5.75,9.8125,-1.7617,41.25,76.7188,2.1563,-6.75,9.3125,769.4702,706.543,26.0,0.449,-2.4063,7.375,66.8281,0.8109000000000002,68071.0,r
53,16.478000000000016,32.0,1.451,188.383,0.9261,249.0,21.6981,265.0,15.0829,13.2539,7.1992,10.0,-15.1875,381.6528,3.1165,78.179,69.0,2.8871,13.2785,16.6898,39.3976,2.9845,0.6306,70.2528,39.3887,165.0,22.0,52.0,175.0,93.0,261.0,0.5313,5.125,9.0,-2.4063,39.25,70.0781,-7.1875,8.0938,-14.4219,560.2417,718.689,25.5,0.463,-22.0156,9.6094,61.1719,0.98495,68396.0,l
