Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
14,5.2890000000000015,16.0,1.5226,159.1512,1.1507,289.0,23.3422,119.0,12.1765,10.4102,6.3164,4.0,-7.4531,448.6694,3.218,76.6578,88.0,3.7771,9.4754,12.0046,33.9446,3.1554,0.4932,61.3608,33.7137,36.0,36.0,48.0,205.0,161.0,282.0,1.2109,4.5,6.5625,-1.543,,96.4844,-6.5938,-3.3438,-20.6719,692.8711,661.438,,0.5754,0.9375,26.5313,67.375,0.3701833333333333,49863.0,l
15,5.597999999999999,16.0,1.5336,161.5074,1.1606,286.0,22.9111,838.0,10.1304,7.4727,6.8398,2.0,-7.0625,452.6978,3.1958,76.9852,85.0,3.4948,9.6821,12.3394,34.3007,3.1777,0.5169,62.518,34.4523,49.0,36.0,40.0,210.0,147.0,286.0,1.375,4.5,4.8125,-1.4805,-79.75,86.0,9.6875,5.9063,20.9688,611.9385,689.8804,24.0,0.5803,0.2031,31.25,66.7969,0.8276666666666668,49752.0,r
16,6.043000000000003,17.0,1.491,161.7251,1.1262,281.0,24.2588,121.0,12.1428,8.3867,8.7813,3.0,-10.6875,382.7515,3.2811,75.7412,90.0,4.0361,10.0062,12.469,34.911,3.0833,0.4933,62.0418,34.1483,36.0,36.0,56.0,189.0,165.0,286.0,0.9883,5.625,5.5,-1.1602,,97.1563,-8.1563,-4.4531,-20.2969,643.9819,674.4995,,0.5631,3.7344,29.7969,67.1875,0.38275,50617.0,l
17,6.341000000000001,17.0,1.5374,163.0435,1.1643,288.0,21.7391,748.0,12.7635,8.6016,9.4297,2.0,-5.9375,615.3564,3.1111,78.2609,80.0,3.0866,9.6799,12.4975,34.0625,3.1869,0.5349,62.8571,34.6687,52.0,35.0,30.0,223.0,138.0,290.0,0.2539,5.6875,6.0,-1.668,-80.25,96.0313,9.1406,8.8125,22.1406,762.5732,643.1274,24.0,0.5822,2.5156,32.3281,68.375,0.8400500000000001,50495.0,r
18,6.785000000000004,18.0,1.505,162.1622,1.1367,291.0,21.3514,124.0,13.7607,10.4531,8.9492,3.0,-6.9688,454.2847,3.0859,78.6486,79.0,3.0831,9.6174,12.344,33.7113,3.1183,0.5204,61.7964,33.9917,38.0,36.0,32.0,223.0,157.0,282.0,0.0547,5.4375,6.875,-1.4609,,99.7031,-5.0938,-3.2813,-15.9375,740.1733,654.3579,,0.5683,-0.3125,27.9844,70.1719,0.3951166666666666,51359.0,l
19,7.076999999999998,18.0,1.5449,160.6426,1.1681,296.0,20.6434,664.0,13.0496,8.5625,9.8477,2.0,-2.2969,508.606,3.0473,79.2503,77.0,2.8506,9.2497,12.0893,33.1419,3.2076,0.5306,61.8888,34.0507,43.0,38.0,33.0,225.0,155.0,274.0,0.1953,5.625,6.125,-1.6055,-80.25,95.8594,6.6406,12.0313,17.6875,781.311,608.0933,24.0,0.584,-3.6563,33.2188,69.625,0.8523166666666667,51231.0,r
20,7.525000000000002,19.0,1.505,163.0435,1.1332,285.0,22.5543,127.0,15.7526,13.332,8.3906,5.0,-5.2344,500.061,3.1649,77.4457,83.0,3.413,9.8833,12.5446,34.4211,3.1154,0.5178,62.4177,34.3883,52.0,32.0,36.0,217.0,163.0,268.0,0.3477,5.75,8.1875,-1.6211,,103.1563,-4.6875,-6.0313,-10.1563,828.5522,677.3071,,0.5666,3.7813,24.2188,67.8438,0.40745,52099.0,l
21,8.261,20.0,1.477,167.5978,1.1016,283.0,20.9497,129.0,12.5126,9.4688,8.1797,3.0,-4.875,357.0557,3.0601,79.0503,75.0,2.8677,10.3081,13.167,34.6643,3.0539,0.5462,63.2662,34.9298,58.0,38.0,44.0,201.0,151.0,276.0,0.3477,6.125,5.875,-1.1094,,92.9219,-6.0938,-4.3125,-18.4531,748.8403,667.2363,,0.5508,0.8281,28.3906,67.5156,0.4197166666666666,52835.0,l
22,8.54,20.0,1.5637,165.0619,1.1643,296.0,18.4573,588.0,11.3422,7.0625,8.875,2.0,-4.0469,422.2412,2.9122,81.4305,67.0,2.166,9.4454,12.7171,33.1419,3.2487,0.5828,63.6212,35.1564,63.0,46.0,27.0,223.0,129.0,280.0,0.4766,4.5625,4.8125,-1.7695,-79.25,84.6563,5.8906,7.9531,16.875,697.6929,632.0801,24.0,0.5822,3.625,33.5625,69.9219,0.8767,52694.0,r
23,9.266999999999996,21.0,1.5713,161.2903,1.1643,289.0,22.3118,476.0,10.409,7.5625,7.1523,3.0,-7.8594,535.3394,3.1488,77.6882,83.0,3.3219,9.4533,12.2616,33.9446,3.2612,0.5312,62.9242,34.7115,52.0,33.0,30.0,226.0,129.0,298.0,0.7578,4.6875,5.4375,-1.8281,-80.25,89.6875,5.8281,9.6719,20.4375,702.1484,675.5371,24.0,0.5822,9.9063,28.5156,73.4844,0.8888166666666667,53421.0,r
24,9.709,22.0,1.4384,162.1622,1.0665,285.0,22.973,133.0,16.1428,12.6445,10.0352,3.0,-13.9844,580.9937,3.193,77.027,85.0,3.8021,10.0188,12.4368,34.4211,2.9718,0.4864,60.9002,33.4198,40.0,32.0,46.0,207.0,169.0,274.0,0.875,6.4375,7.875,-1.375,,99.0625,-9.2813,-4.2344,-18.4531,724.4263,667.6025,,0.5333,1.0,29.0938,68.875,0.4438499999999999,54283.0,l
25,10.010999999999996,22.0,1.5826,164.1587,1.1681,286.0,21.6438,372.0,10.2212,7.7734,6.6367,3.0,-7.4375,539.4287,3.1119,78.249,79.0,3.0004,9.6824,12.6697,34.3007,3.2841,0.5605,64.2535,35.5599,63.0,36.0,33.0,217.0,141.0,278.0,0.1211,4.1875,5.1875,-1.75,-80.25,90.1563,8.1719,8.9688,23.375,679.3823,631.6528,24.0,0.584,6.8438,30.1094,69.1563,0.9012166666666668,54165.0,r
26,10.741999999999996,23.0,1.575,161.7251,1.1568,284.0,23.4501,275.0,11.2727,9.0977,6.6563,2.0,-7.2188,648.9258,3.2254,76.5499,87.0,3.6727,9.6565,12.404,34.5423,3.2666,0.5274,63.4301,35.0344,53.0,38.0,28.0,218.0,155.0,276.0,0.0391,4.0625,4.8125,-2.0625,-80.25,96.0,7.9688,9.2344,24.4063,830.5054,619.873,24.0,0.5784,3.9375,30.6406,68.4844,0.9134,54896.0,r
27,11.181,24.0,1.4454,160.0,1.0665,289.0,22.9333,67.0,8.6293,7.8945,3.4844,4.0,-8.875,488.2202,3.1903,77.0667,86.0,3.8918,9.7286,12.1047,33.9446,2.9886,0.4756,60.1673,32.952,42.0,40.0,38.0,211.0,159.0,278.0,0.6445,3.0,4.75,-1.9102,,107.0156,-4.2656,-4.5625,-13.8281,653.9307,627.6855,,0.5333,0.4219,25.3281,67.4688,0.4683833333333333,55755.0,l
28,11.483999999999996,24.0,1.5637,161.2903,1.1492,290.0,22.043,189.0,11.8032,8.543,8.1445,3.0,-3.3906,407.5928,3.131,77.957,82.0,3.285,9.4379,12.2463,33.8276,3.2453,0.5304,62.7216,34.5822,48.0,36.0,45.0,209.0,144.0,286.0,0.0938,5.0625,5.5625,-1.8242,-80.5,89.1719,6.4219,7.9219,19.5781,647.1558,646.6675,24.0,0.5746,2.5,30.2188,67.8438,0.9257666666666666,55638.0,r
29,11.931000000000004,25.0,1.4349,163.4877,1.056,285.0,22.3433,66.0,15.0784,11.9531,9.1914,4.0,-10.4375,455.9937,3.1509,77.6567,82.0,3.5743,10.1078,12.5999,34.4211,2.9642,0.4972,61.1949,33.6079,38.0,36.0,52.0,197.0,157.0,288.0,0.5977,6.6875,7.25,-1.1133,,108.8906,-7.9844,-4.7813,-20.2656,728.7598,655.0903,,0.528,0.7656,27.1563,66.0313,0.4808833333333333,56505.0,l
30,12.227999999999987,25.0,1.56,165.9751,1.1417,288.0,20.2216,178.0,13.4085,9.1797,9.7734,2.0,-3.9844,501.0986,3.0208,79.668,73.0,2.6217,9.7764,12.8904,34.0625,3.236,0.5743,64.2365,35.549,59.0,38.0,40.0,210.0,153.0,268.0,0.1133,5.9375,6.1875,-1.6563,-80.5,90.7344,7.8594,9.3594,17.875,740.5396,643.7378,24.0,0.5709,0.0156,31.7969,67.3438,0.9381666666666666,56382.0,r
31,12.665000000000004,26.0,1.4244,163.0435,1.0455,285.0,22.5543,65.0,14.7198,11.4219,9.2852,4.0,-8.2969,426.5747,3.1649,77.4457,83.0,3.6986,10.1104,12.5446,34.4211,2.9416,0.4895,60.8731,33.4025,44.0,36.0,46.0,203.0,157.0,282.0,0.0898,5.9375,7.0,-1.418,,99.7813,-5.625,-6.375,-19.5469,743.5303,664.3677,,0.5227,1.0313,26.0156,66.4844,0.4931166666666666,57239.0,l
32,12.950999999999992,26.0,1.5713,163.9344,1.1492,290.0,20.765,209.0,10.3288,7.6094,6.9844,3.0,-4.0156,534.0576,3.0483,79.235,76.0,2.8226,9.5576,12.5904,33.8276,3.2617,0.5599,63.6712,35.1883,66.0,37.0,32.0,221.0,142.0,270.0,0.2148,4.3125,4.5,-2.0195,-79.75,91.0625,7.25,7.9844,17.5469,704.5898,618.7134,24.0,0.5746,3.0625,29.0938,66.5625,0.9502166666666666,57105.0,r
33,13.401,27.0,1.4208,166.205,1.042,287.0,20.4986,64.0,11.3744,8.6328,7.4063,4.0,-9.2344,416.9312,3.0314,79.5014,74.0,2.9514,10.251,12.9317,34.1812,2.9349,0.5202,61.5269,33.8197,60.0,38.0,38.0,211.0,149.0,272.0,0.2969,4.5625,5.6875,-0.4805,,92.9688,-3.8906,-5.9219,-15.8594,677.9175,599.8535,,0.521,1.7188,25.6094,60.0313,0.5053833333333333,57975.0,l
34,13.682999999999993,27.0,1.5487,162.8223,1.1379,294.0,20.1087,170.0,10.1802,6.9805,7.4102,3.0,-2.4375,343.3228,3.0136,79.7829,74.0,2.7028,9.4264,12.4018,33.3673,3.2147,0.5504,62.7389,34.5933,53.0,38.0,42.0,214.0,147.0,274.0,0.3945,4.3125,4.8125,-1.7188,-79.75,91.5,4.5469,7.7188,18.0156,641.2964,685.5469,24.0,0.569,3.3281,29.7656,66.875,0.9624166666666666,57837.0,r
35,14.123,28.0,1.4419,164.8352,1.0595,279.0,23.3516,63.0,10.8834,8.5742,6.7031,4.0,-7.5469,416.4429,3.2186,76.6484,85.0,3.8272,10.3972,12.8781,35.1613,2.9768,0.501,62.0972,34.1837,64.0,36.0,36.0,207.0,155.0,270.0,0.1641,4.25,5.75,-2.2188,,91.4844,-4.2656,-7.6719,-18.4063,699.646,673.8281,,0.5297,2.8594,25.0,64.4844,0.5174166666666666,58697.0,l
36,14.419999999999987,28.0,1.5487,163.4877,1.1379,284.0,22.6158,135.0,11.5349,8.3398,7.9688,3.0,-6.7344,590.5151,3.169,77.3842,83.0,3.3987,9.8217,12.617,34.5423,3.2093,0.5356,63.4477,35.0456,56.0,35.0,24.0,225.0,144.0,284.0,0.3242,4.875,5.8125,-1.8672,-79.75,91.4688,6.5938,9.8125,21.6875,693.8477,680.8472,24.0,0.569,4.0156,27.875,68.9219,0.9747,58574.0,r
37,14.851,29.0,1.4629,157.8947,1.0805,275.0,27.6316,62.0,10.5495,8.5977,6.1133,3.0,-12.9219,410.7056,3.5273,72.3684,105.0,5.7159,10.1376,12.2349,35.6727,3.0203,0.4386,60.9122,33.4274,32.0,34.0,58.0,183.0,179.0,282.0,0.1445,4.0,5.6875,-2.1133,,92.3281,-7.9219,-6.4844,-22.7344,628.1738,671.3867,,0.5403,2.5938,28.2813,63.8281,0.52955,59425.0,l
38,15.15399999999999,29.0,1.56,160.2136,1.1492,282.0,24.5989,135.0,9.4189,8.0234,4.9336,3.0,-6.5625,631.958,3.3121,75.3004,92.0,4.1324,9.7035,12.2755,34.7872,3.2328,0.5057,62.8885,34.6887,55.0,34.0,30.0,218.0,155.0,276.0,0.0352,4.1875,5.125,-2.1133,-79.75,91.7188,7.7031,8.75,25.0781,783.8135,637.6343,24.0,0.5746,4.1563,28.5156,67.9219,0.9869333333333332,59308.0,r
39,15.611000000000004,30.0,1.4735,160.4278,1.0876,279.0,25.4011,62.0,13.2026,10.5117,7.9883,4.0,-9.75,438.5376,3.362,74.5989,95.0,4.654,10.0661,12.375,35.1613,3.0446,0.4719,61.4958,33.7999,34.0,34.0,48.0,197.0,165.0,290.0,0.6875,5.0625,6.75,-1.7031,,103.7656,-6.75,-7.4375,-19.4844,683.5327,651.6113,,0.5438,3.2656,26.0313,65.2969,0.5422166666666667,60185.0,l
40,15.902999999999984,30.0,1.5487,157.4803,1.1492,286.0,24.9344,125.0,9.72,6.8633,6.8828,2.0,-5.6875,483.9478,3.3287,75.0656,95.0,4.4052,9.4382,11.881,34.3007,3.2104,0.4797,61.5329,33.8236,35.0,36.0,38.0,212.0,159.0,288.0,0.2969,4.3125,5.125,-1.875,-80.25,97.3281,7.4844,8.6875,20.8906,638.9771,711.1816,24.0,0.5746,1.8438,30.9844,66.8906,0.9994166666666664,60057.0,r
41,16.359,31.0,1.4735,164.3836,1.0876,284.0,22.1918,62.0,12.896,10.043,8.0898,4.0,-9.3281,416.8091,3.1408,77.8082,81.0,3.3869,10.0878,12.7292,34.5423,3.0468,0.5173,62.2497,34.2811,54.0,36.0,37.0,211.0,154.0,276.0,0.2188,4.9375,6.5,-1.8125,,95.9063,-4.7344,-6.2969,-11.3125,727.9663,647.7051,,0.5438,3.5156,26.875,67.2969,0.5546833333333333,60933.0,l
42,16.664999999999985,31.0,1.5374,165.9751,1.1342,282.0,21.8837,166.0,12.5783,9.0625,8.7227,3.0,-2.9219,412.3535,3.1277,78.0083,79.0,3.0899,10.0678,12.965,34.7872,3.1838,0.5538,64.1352,35.4844,51.0,38.0,41.0,203.0,153.0,282.0,0.5156,5.875,5.6875,-1.4375,-79.75,86.5156,6.1875,7.7188,22.7344,731.2622,703.4912,24.0,0.5671,3.25,29.2813,66.3281,1.0121166666666666,60819.0,r
43,17.089,32.0,1.4629,164.3836,1.077,269.0,26.3014,63.0,12.1615,9.9063,7.0547,4.0,-8.6406,364.6851,3.4275,73.6986,96.0,4.7983,10.7506,13.0928,36.4684,3.0178,0.4859,63.1176,34.8349,54.0,34.0,59.0,176.0,171.0,274.0,0.5195,4.6875,6.625,-1.9375,,95.4063,-4.6406,-5.3125,-15.8281,739.9902,687.9883,,0.5385,1.4219,27.2969,62.5156,0.56685,61663.0,l
44,17.387999999999984,32.0,1.5411,166.205,1.1342,278.0,22.9917,171.0,12.5038,8.4219,9.2422,2.0,-6.0938,399.4141,3.1942,77.0083,83.0,3.41,10.2301,13.066,35.2878,3.1899,0.5471,64.4605,35.692,61.0,36.0,48.0,194.0,155.0,274.0,0.1016,5.75,5.375,-1.6289,-79.75,86.7031,8.0313,5.0938,23.7188,625.4272,675.4761,24.0,0.5671,5.6875,32.0156,65.375,1.0241666666666664,61542.0,r
45,17.819000000000003,33.0,1.477,163.9344,1.0876,284.0,22.4044,63.0,16.1753,12.8828,9.7813,4.0,-8.2031,640.4419,3.1549,77.5956,82.0,3.4708,10.0515,12.6726,34.5423,3.0544,0.5144,62.1928,34.2447,48.0,32.0,30.0,222.0,148.0,288.0,0.0586,6.875,7.9375,-1.7305,,98.375,-7.6563,-3.3281,-24.3281,853.5156,584.8999,,0.5438,2.4063,25.9375,66.0,0.5790166666666666,62393.0,l
46,18.109999999999985,33.0,1.5449,163.2653,1.1379,286.0,22.0708,174.0,12.3128,9.0547,8.3438,3.0,-6.3906,544.1895,3.1399,77.8231,81.0,3.2373,9.7442,12.5557,34.3007,3.2022,0.5381,63.2532,34.9215,53.0,36.0,41.0,209.0,159.0,270.0,0.1289,5.25,5.9375,-1.6094,-79.75,91.9375,8.0625,9.5938,21.3125,706.2988,626.9531,24.0,0.569,2.9531,29.9844,65.6094,1.0361999999999998,62264.0,r
47,18.551,34.0,1.4945,163.4877,1.0981,283.0,22.8883,63.0,10.9968,8.9688,6.3633,5.0,-7.7188,406.0669,3.1873,77.1117,84.0,3.6069,10.0142,12.6351,34.6643,3.0917,0.5146,62.4698,34.4215,52.0,34.0,40.0,209.0,159.0,274.0,0.1172,4.5,6.0,-1.6055,,99.8125,-6.0469,-5.6406,-17.7813,667.1753,674.9878,,0.549,3.1875,23.1094,69.0313,0.5912166666666666,63125.0,l
48,18.84499999999999,34.0,1.5487,160.8579,1.1455,290.0,22.252,132.0,9.6306,7.625,5.8828,4.0,-4.9063,519.104,3.1448,77.748,83.0,3.3764,9.4574,12.1924,33.8276,3.2125,0.5208,62.3028,34.3149,51.0,36.0,34.0,220.0,145.0,282.0,0.4688,4.0625,5.375,-1.9102,-80.0,92.375,6.5156,9.5156,18.1875,616.9434,656.9824,24.0,0.5727,1.3594,27.0469,67.7969,1.04845,62999.0,r
49,19.285,35.0,1.505,161.7251,1.1121,279.0,24.7978,63.0,10.7678,9.1016,5.7539,5.0,-8.8906,467.2852,3.319,75.2022,92.0,4.2698,10.0511,12.5173,35.1613,3.1126,0.4944,62.4429,34.4043,50.0,34.0,38.0,207.0,165.0,274.0,0.4883,4.0,6.0,-1.7617,,92.9844,-4.9688,-2.4531,-17.8125,688.5986,661.9263,,0.5561,2.5156,23.75,65.8906,0.6034499999999999,63859.0,l
50,19.590999999999987,35.0,1.5411,163.2653,1.1379,284.0,22.6158,134.0,12.6678,9.375,8.5195,3.0,-6.875,562.439,3.1761,77.2789,83.0,3.3987,9.8313,12.5895,34.5423,3.193,0.5329,63.3024,34.9529,51.0,36.0,43.0,205.0,149.0,284.0,0.332,5.4375,6.0,-1.5977,-80.0,87.3594,9.4531,8.3594,23.125,678.9551,639.5874,24.0,0.569,1.0156,29.7969,64.5938,1.0608833333333332,63745.0,r
51,20.325999999999983,36.0,1.5298,162.6016,1.1304,290.0,21.4092,129.0,12.6014,8.8281,8.9922,2.0,-4.4531,417.4194,3.0897,78.5908,79.0,3.1002,9.6057,12.4137,33.8276,3.1716,0.5316,62.463,34.4172,45.0,38.0,46.0,206.0,153.0,280.0,0.1758,5.4375,5.625,-1.4297,-80.0,90.0625,6.3906,7.3594,18.5625,693.4814,665.5273,24.0,0.5652,1.9844,31.3125,67.4688,1.0731333333333333,64480.0,r
52,20.773000000000003,37.0,1.4805,165.2893,1.0876,283.0,22.0386,167.0,14.6758,11.9609,8.5039,4.0,-9.9219,477.6001,3.1307,77.9614,80.0,3.304,10.1582,12.8608,34.6643,3.0615,0.5263,62.7007,34.5689,46.0,34.0,50.0,199.0,163.0,276.0,0.457,6.4375,7.1875,-1.3242,-80.0,93.8594,-7.0156,-5.5,-22.2813,703.6743,639.5264,24.0,0.5438,-0.1406,26.0313,65.9375,0.62825,65347.0,l
53,21.063999999999982,37.0,1.5223,163.0435,1.1229,294.0,20.1087,126.0,11.7119,7.9063,8.6406,2.0,-3.2656,415.7715,3.0068,79.8913,74.0,2.739,9.5177,12.4325,33.3673,3.1573,0.5408,62.2212,34.2629,50.0,36.0,43.0,215.0,142.0,282.0,0.3008,5.1875,5.375,-1.8125,-80.0,87.3281,7.1875,2.6563,16.7188,652.9541,647.522,24.0,0.5614,3.5938,31.1563,66.4688,1.0854333333333333,65218.0,r
54,21.499,38.0,1.4629,163.0435,1.0735,284.0,22.8261,265.0,13.4998,10.1211,8.9336,4.0,-10.5313,442.0166,3.1831,77.1739,84.0,3.6892,10.0395,12.5623,34.5423,3.0242,0.5012,61.6763,33.9151,46.0,36.0,52.0,196.0,161.0,277.0,0.125,6.25,6.0625,-1.2695,-80.0,92.3594,-8.1406,-3.9375,-21.3125,665.8936,627.2583,24.0,0.5368,2.6875,27.3438,66.125,0.64035,66073.0,l
