Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
14,5.402999999999995,13.0,1.0562,170.4545,0.7563,297.0,15.625,96.0,7.1212,3.9492,5.9258,8.0,-5.625,184.5703,2.7407,84.375,55.0,2.2471,11.5574,13.6299,33.0303,2.1643,0.4274,54.5102,29.3416,82.0,2.0,51.0,244.0,122.0,267.0,0.1563,3.5625,3.4375,-1.3945,,74.0156,2.7813,5.1875,22.9531,452.7588,564.209,,0.3781,2.7188,15.875,62.3906,0.3822166666666666,31552.0,r
15,6.106999999999992,14.0,1.066,166.8985,0.7595,294.0,18.1058,99.0,7.9532,4.75,6.3789,7.0,-4.4219,140.9912,2.8912,81.7803,65.0,3.1235,11.1902,13.0013,33.3673,2.1843,0.4045,54.24,29.1691,71.0,2.0,56.0,236.0,131.0,272.0,0.0156,6.375,3.25,-1.2383,,73.6719,2.3594,1.7969,19.4219,449.0356,553.4668,,0.3798,4.375,16.2656,61.2813,0.3939499999999999,32256.0,r
16,6.410999999999998,15.0,1.0679,169.4915,0.7622,318.0,10.1695,44.0,7.9454,4.9453,6.2188,7.0,-6.6719,238.4644,2.4528,89.8305,36.0,0.9556,11.3496,14.1134,30.8491,2.1926,0.4561,53.303,28.5711,70.0,14.0,38.0,266.0,94.0,286.0,0.4453,5.8125,4.1875,-1.0234,,65.7188,-4.2656,7.4375,-6.875,524.7803,546.9971,,0.3811,-8.8906,18.4531,59.375,0.4614333333333333,30930.0,l
17,6.825999999999993,15.0,1.0692,166.4355,0.7595,296.0,17.7778,102.0,6.8534,2.8633,6.2266,8.0,-4.5156,186.5234,2.8716,82.1082,64.0,3.0283,11.0965,12.9309,33.1419,2.1915,0.4054,54.0686,29.0598,63.0,9.0,48.0,239.0,137.0,272.0,0.6797,4.9375,3.375,-1.4648,,75.0469,1.9531,2.1094,19.3594,536.8042,549.1333,,0.3798,3.4219,13.5781,61.9219,0.4059333333333332,32975.0,r
18,7.119,16.0,1.0355,167.5978,0.7371,318.0,11.1732,47.0,9.0664,5.4336,7.2578,6.0,-8.0938,268.4937,2.5031,88.8268,40.0,1.2199,11.2008,13.6256,30.8491,2.1244,0.4286,52.2056,27.8708,58.0,14.0,42.0,262.0,106.0,286.0,0.4961,6.375,4.25,-0.7109,,64.9375,-3.7969,5.0313,-7.5938,535.3394,531.311,,0.3685,-9.0313,20.5625,56.7813,0.4732333333333333,31638.0,l
19,7.5469999999999935,16.0,1.0562,169.0141,0.753,310.0,12.6761,179.0,7.2654,3.6914,6.2578,6.0,-5.6406,153.8696,2.5806,87.3239,45.0,1.5112,11.2984,13.6475,31.6452,2.1665,0.4362,53.3973,28.6313,71.0,8.0,62.0,240.0,103.0,284.0,0.3711,5.8125,2.8125,-0.9961,-7.25,68.9531,2.7656,9.8438,26.8125,436.5234,570.0073,23.0,0.3765,5.1875,21.2969,60.0156,0.4179499999999999,33696.0,r
20,7.835000000000001,17.0,1.0139,168.0672,0.7227,350.0,1.9608,49.0,7.3174,4.0977,6.0625,7.0,-7.9375,367.8589,2.08,98.0392,7.0,0.0381,12.3955,17.1135,28.0286,2.0844,0.466,50.347,26.6846,72.0,18.0,38.0,294.0,68.0,278.0,0.5664,4.875,3.625,-1.0742,,66.8438,-5.4375,5.4531,-6.5,559.9365,525.6958,,0.3613,-8.7188,17.9063,65.75,0.4851666666666667,32354.0,l
21,8.256999999999994,17.0,1.0464,166.4355,0.7465,304.0,15.5556,253.0,6.1649,3.4727,5.0938,7.0,-4.1094,179.8096,2.7434,84.3273,56.0,2.3599,11.0512,12.9924,32.2697,2.1449,0.4075,53.0732,28.4245,67.0,8.0,36.0,260.0,123.0,274.0,0.0352,5.1875,2.875,-1.0938,-7.25,74.8281,2.7813,4.875,22.625,471.8018,563.6597,23.0,0.3732,2.0313,17.3594,61.3594,0.4297833333333332,34406.0,r
22,8.549,18.0,0.9852,164.3836,0.7047,319.0,12.6027,127.0,6.158,4.1055,4.5898,7.0,-5.875,258.8501,2.5768,87.3973,46.0,1.6872,10.9342,12.9182,30.7524,2.0189,0.3868,50.4314,26.7385,66.0,16.0,34.0,269.0,91.0,292.0,0.7891,4.3125,2.9375,-1.1602,-9.0,67.5625,-3.1875,8.0156,-1.9688,474.4263,581.2378,24.0,0.3524,-7.4688,16.7656,60.75,0.4970666666666667,33068.0,l
23,8.977999999999994,18.0,1.0105,170.9402,0.7204,303.0,13.6752,260.0,8.3834,5.375,6.4336,6.0,-6.3281,188.6597,2.6337,86.3248,48.0,1.797,11.7324,13.8516,32.3762,2.0696,0.4203,53.2636,28.546,80.0,7.0,50.0,246.0,108.0,277.0,0.3672,5.9375,3.75,-1.2422,-7.0,67.7969,3.5313,6.3906,28.9375,517.2119,523.1323,23.0,0.3602,4.0625,19.2344,57.7031,0.4417999999999999,35127.0,r
24,9.279000000000003,19.0,0.9744,170.9402,0.6939,348.0,0.8547,222.0,7.6857,4.2813,6.3828,6.0,-8.3594,291.0767,2.0345,99.1453,3.0,0.0073,13.4191,18.5941,28.1897,2.0005,0.466,50.1722,26.5731,72.0,14.0,40.0,294.0,72.0,276.0,0.6055,5.875,4.3125,-1.0703,-9.0,65.6406,-4.0,7.9531,-7.2344,541.748,541.1377,24.0,0.347,-5.3594,20.4844,62.9844,0.5092333333333334,33798.0,l
25,9.679999999999993,19.0,1.0073,167.8322,0.7172,314.0,12.0448,258.0,6.1577,3.5391,5.0391,6.0,-7.5781,180.481,2.5541,87.8322,43.0,1.4488,11.3227,13.5202,31.242,2.0645,0.4147,51.9417,27.7023,71.0,14.0,54.0,246.0,111.0,272.0,0.0469,3.5625,2.375,-1.0156,-7.0,70.5156,2.5313,7.8906,26.2031,435.3638,552.3071,23.0,0.3586,4.6406,20.4688,60.0,0.4534999999999999,35829.0,r
26,9.981000000000003,20.0,0.978,167.8322,0.6939,349.0,2.2409,292.0,7.1447,3.5039,6.2266,7.0,-7.8125,302.4902,2.0974,97.6224,8.0,0.0518,12.504,16.7817,28.1089,2.0083,0.448,49.5811,26.1958,69.0,14.0,32.0,303.0,67.0,283.0,0.5117,4.9375,3.625,-1.2461,-8.25,64.9375,-4.0938,7.5938,-5.7656,523.9868,538.3301,24.0,0.347,-5.3438,17.0625,63.9219,0.5209333333333335,34500.0,l
27,10.394999999999996,20.0,1.0171,169.2525,0.7269,285.0,19.4915,258.0,4.9199,3.9727,2.9023,9.0,-2.625,107.9712,2.9754,80.3949,69.0,3.6762,11.7579,13.3844,34.4211,2.0806,0.3886,54.4027,29.273,97.0,18.0,45.0,222.0,120.0,266.0,0.0273,0.25,1.0,-1.0547,-7.0,68.2031,0.5938,4.8125,24.25,298.7671,572.5708,23.0,0.3635,4.9375,12.0625,57.7813,0.4654166666666666,36544.0,r
28,10.696000000000009,21.0,0.9636,169.0141,0.6867,317.0,10.7042,296.0,6.4899,3.7109,5.3242,7.0,-7.25,289.7949,2.4795,89.2958,38.0,1.1817,11.6901,13.9357,30.9464,1.9734,0.4066,51.0387,27.126,73.0,12.0,36.0,269.0,93.0,285.0,0.6719,5.0625,3.5,-1.2734,-8.75,67.0781,-4.25,3.9219,-6.6875,512.9395,540.1611,24.0,0.3434,-6.9844,16.625,58.0313,0.5328500000000002,35215.0,l
29,11.103999999999992,21.0,0.991,167.1309,0.7074,312.0,13.0919,255.0,8.9191,6.3477,6.2656,6.0,-5.75,184.9365,2.6026,86.9081,47.0,1.7547,11.2801,13.2988,31.4423,2.03,0.399,51.5333,27.4417,57.0,5.0,61.0,246.0,129.0,270.0,0.1602,4.9375,2.125,-0.9883,-7.0,68.4688,2.7813,3.125,25.9688,483.3374,536.6821,23.0,0.3537,2.6563,21.0781,58.4531,0.4772333333333332,37253.0,r
30,11.40600000000001,22.0,0.9564,167.1309,0.6831,417.0,0.0,294.0,8.7924,5.0586,7.1914,7.0,-7.5938,289.917,1.4436,116.156,-58.0,2.7657,93.0349,0.0,23.5252,1.9739,0.5166,46.9192,24.4969,62.0,10.0,37.0,370.0,2.0,287.0,0.5,6.5625,4.375,-1.2031,-9.0,68.4531,-3.9531,-1.9375,-4.7188,528.2593,544.3115,24.0,0.3416,-17.9688,16.6563,68.7031,0.5446833333333335,35925.0,l
31,12.124000000000011,23.0,0.9456,168.5393,0.6724,322.0,9.5506,294.0,6.9676,3.5156,6.0156,7.0,-8.0938,318.7866,2.4224,90.4494,34.0,0.9663,11.7592,14.0803,30.4658,1.9364,0.4022,50.2775,26.6402,66.0,18.0,31.0,273.0,89.0,291.0,0.5039,5.125,3.5,-1.1992,-9.0,69.1094,-4.7656,5.9844,-6.8906,548.0957,537.2314,24.0,0.3362,-8.4063,17.9688,60.2031,0.5566500000000002,36643.0,l
32,12.524999999999991,23.0,1.0171,166.205,0.7237,301.0,16.6205,249.0,8.4345,5.1602,6.6719,6.0,-4.9219,145.5688,2.7973,83.3795,60.0,2.7939,11.1511,12.9191,32.5914,2.083,0.3889,52.5896,28.1158,66.0,2.0,59.0,240.0,118.0,283.0,0.0273,7.3125,3.375,-1.457,-7.0,68.5,2.6406,5.2188,25.6875,474.7314,552.002,23.0,0.3618,4.75,18.8281,59.1875,0.5009166666666666,38674.0,r
33,12.83600000000001,24.0,0.942,169.4915,0.6724,324.0,8.4746,294.0,9.9242,6.4766,7.5195,7.0,-7.875,257.8735,2.3704,91.5254,30.0,0.7523,11.9915,14.4934,30.2778,1.9292,0.4094,50.2776,26.6403,64.0,14.0,40.0,270.0,92.0,288.0,0.5039,6.5625,4.375,-0.9531,-8.5,66.7188,-4.1094,6.9219,-4.9375,531.6162,551.1475,24.0,0.3362,-10.2656,18.0938,59.8438,0.5685166666666669,37355.0,l
34,13.246999999999993,24.0,1.0138,167.364,0.7204,328.0,8.3799,168.0,6.716,3.3711,5.8086,5.0,-6.9844,214.2944,2.372,91.4923,30.0,0.7021,11.3759,14.1236,29.9085,2.0804,0.4329,51.2171,27.2399,65.0,8.0,58.0,262.0,97.0,278.0,0.0117,5.375,3.125,-1.1055,-7.0,72.3438,4.125,5.6094,24.5781,478.6377,541.5649,23.0,0.3602,5.8594,22.8281,62.9531,0.5129499999999999,39396.0,r
35,13.544000000000016,25.0,0.9348,167.1309,0.6652,358.0,0.2786,295.0,8.2467,5.2266,6.3789,6.0,-8.7188,324.0967,2.0112,99.7214,1.0,0.0008,13.3132,18.2878,27.4022,1.9187,0.4323,48.0467,25.2165,58.0,14.0,38.0,306.0,70.0,282.0,0.4883,5.875,4.5,-1.1055,-8.5,67.9688,-5.0781,7.5781,-7.7813,581.4209,520.2026,24.0,0.3326,-6.9219,19.4688,66.9688,0.5803166666666669,38063.0,l
36,13.963999999999997,25.0,1.0171,167.364,0.7237,311.0,13.1285,104.0,7.7209,4.418,6.332,6.0,-6.0938,172.7295,2.6109,86.7503,47.0,1.7152,11.2205,13.3195,31.5434,2.0845,0.4115,52.2274,27.8847,67.0,2.0,63.0,246.0,106.0,284.0,0.2031,4.1875,4.0,-1.5273,-6.75,68.2031,3.3906,7.875,26.9219,459.9609,549.5605,23.0,0.3618,3.9375,19.2188,59.1094,0.5248999999999999,40113.0,r
37,14.262000000000011,26.0,0.9204,167.5978,0.6544,358.0,0.0,219.0,8.501,4.5703,7.168,6.0,-8.2813,267.8223,2.0,100.0,0.0,0.0,13.6045,18.6597,27.4022,1.8884,0.4289,47.8239,25.0743,60.0,14.0,40.0,304.0,66.0,284.0,0.7617,6.1875,3.875,-1.0156,-8.5,70.7344,-3.5625,8.7031,-1.6719,514.1602,527.4048,24.0,0.3272,-7.8594,18.9844,68.3906,0.5922833333333336,38781.0,l
38,14.680999999999996,26.0,1.0366,168.5393,0.74,280.0,21.3483,98.0,4.886,4.0117,2.7891,9.0,-2.6094,158.6304,3.0857,78.6517,76.0,4.3788,11.7661,13.3338,35.0357,2.1207,0.3832,55.0147,29.6636,93.0,18.0,26.0,236.0,123.0,272.0,0.1992,0.3125,1.625,-1.2031,-6.75,70.5938,1.2344,5.5156,26.6719,329.895,537.7808,23.0,0.37,4.6094,11.25,58.9688,0.5368499999999999,40830.0,r
39,14.978000000000012,27.0,0.924,167.5978,0.658,398.0,0.0,137.0,5.2952,3.5664,3.9141,7.0,-8.5469,339.4775,1.598,111.1732,-40.0,1.3665,27.4955,190.3899,24.6482,1.9017,0.4795,46.6392,24.3182,70.0,14.0,34.0,350.0,12.0,288.0,0.625,4.125,3.125,-1.5977,-8.25,67.9063,-4.9063,-1.1094,-6.0781,511.5356,555.9082,23.5,0.329,-10.6094,17.1563,68.6563,0.604216666666667,39497.0,l
40,15.392999999999994,27.0,1.0562,167.8322,0.753,288.0,19.3277,99.0,4.7877,4.0039,2.625,10.0,-2.1406,124.8779,2.9653,80.5594,69.0,3.5492,11.4375,13.1574,34.0625,2.1628,0.3987,54.674,29.4461,93.0,18.0,27.0,243.0,115.0,272.0,0.082,0.3125,1.5625,-1.0039,-6.75,72.1563,0.6875,4.6875,24.4844,284.3018,565.979,23.0,0.3765,4.9219,10.7813,60.5156,0.5487166666666666,41542.0,r
41,15.694000000000011,28.0,0.9025,167.5978,0.6436,350.0,2.2346,68.0,8.0586,3.9023,7.0508,6.0,-8.2344,278.3203,2.0914,97.7654,8.0,0.0559,13.0035,16.8298,28.0286,1.8496,0.4109,47.7555,25.0307,62.0,14.0,42.0,294.0,72.0,284.0,0.5586,5.9375,4.1875,-1.1563,-9.5,67.3125,-5.0,3.9844,-5.625,533.9355,527.71,24.0,0.3218,-8.8594,20.5625,65.5625,0.6161500000000003,40213.0,l
42,16.107999999999997,28.0,1.0399,168.0672,0.7432,303.0,15.1261,98.0,8.4494,5.3984,6.5,7.0,-5.5156,186.9507,2.7129,84.8739,54.0,2.2041,11.2713,13.2786,32.3762,2.1311,0.4131,53.2945,28.5657,74.0,2.0,55.0,246.0,111.0,280.0,0.0703,6.9375,3.875,-1.5898,-6.75,66.625,3.5625,4.75,26.5156,522.644,541.0767,23.0,0.3716,3.6563,18.3594,58.4844,0.5606333333333333,42257.0,r
43,16.410000000000014,29.0,0.8881,167.5978,0.6328,318.0,11.1732,67.0,8.265,4.8242,6.7109,7.0,-8.2656,283.8745,2.5031,88.8268,40.0,1.4209,11.758,13.6256,30.8491,1.8159,0.367,49.1227,25.9032,60.0,16.0,36.0,266.0,102.0,288.0,0.4297,5.375,3.8125,-1.1328,-8.75,67.5313,-4.2656,9.4063,-5.8438,533.8135,560.6689,23.5,0.3164,-10.125,17.7969,58.9219,0.6280833333333337,40929.0,l
44,16.822000000000003,29.0,1.0627,166.8985,0.7595,320.0,10.8635,95.0,6.0602,2.8945,5.3242,5.0,-7.0625,162.1094,2.4938,89.0125,39.0,1.1254,11.0054,13.5418,30.6563,2.182,0.4394,52.566,28.1008,65.0,8.0,62.0,250.0,95.0,288.0,0.0234,5.3125,3.0625,-1.2617,-7.0,69.9375,3.0,6.6406,25.7031,444.6411,552.3682,23.0,0.3798,6.8281,21.875,62.0313,0.5725333333333333,42971.0,r
45,17.126000000000015,30.0,0.8881,168.5393,0.6328,350.0,1.6854,151.0,8.0978,4.8242,6.5039,6.0,-8.3438,300.6592,2.0686,98.3146,6.0,0.032,13.4137,17.4102,28.0286,1.8195,0.4107,47.6264,24.9483,64.0,14.0,38.0,298.0,64.0,290.0,0.6641,5.9375,4.1875,-0.9688,-8.75,66.0781,-4.5156,4.2031,-8.4063,543.7012,524.7192,23.5,0.3164,-7.5469,18.7188,65.0625,0.640016666666667,41645.0,l
46,17.540999999999997,30.0,1.0268,167.5978,0.7335,314.0,12.2905,92.0,6.6968,3.3867,5.7773,6.0,-6.3906,168.335,2.5605,87.7095,44.0,1.4833,11.2179,13.4667,31.242,2.1055,0.4196,52.2519,27.9003,68.0,8.0,57.0,249.0,116.0,270.0,0.1563,5.25,3.125,-1.0273,-7.5,69.6875,3.5313,6.3281,25.875,467.5293,563.9648,23.0,0.3667,2.7188,20.7031,60.0313,0.5845166666666667,43690.0,r
47,17.83800000000002,31.0,0.8845,166.6667,0.6328,332.0,7.7778,150.0,8.6662,4.8359,7.1914,6.0,-8.7969,286.0718,2.3373,92.2222,28.0,0.6963,11.9131,14.1974,29.5482,1.8099,0.3758,48.0621,25.2264,52.0,14.0,44.0,274.0,98.0,286.0,0.543,6.125,3.9375,-1.0078,-9.0,70.3438,-5.0,8.2031,-5.75,489.8071,557.0679,23.5,0.3164,-10.3125,19.0,61.8281,0.6518833333333337,42357.0,l
48,18.257,31.0,1.0334,167.8322,0.74,302.0,15.4062,96.0,7.2722,3.5625,6.3398,7.0,-6.4688,197.0825,2.7351,84.4755,55.0,2.2965,11.2744,13.2189,32.4834,2.1173,0.4091,53.2267,28.5225,73.0,2.0,54.0,246.0,121.0,272.0,0.1289,4.125,2.375,-1.5781,-7.5,70.8594,3.2656,2.1719,23.3125,494.5068,564.8193,23.0,0.37,3.7969,17.4531,60.9375,0.59645,44406.0,r
49,18.558000000000018,32.0,0.8989,167.364,0.6436,321.0,10.3352,150.0,7.5088,4.457,6.043,7.0,-7.0781,260.8032,2.4673,89.5397,37.0,1.1954,11.7232,13.7077,30.5607,1.8387,0.375,49.1668,25.9313,61.0,20.0,30.0,271.0,97.0,289.0,0.5156,4.8125,3.375,-1.0898,-9.0,68.5313,-3.6094,7.3906,-4.4688,505.9814,560.1807,23.5,0.3218,-7.6406,16.1563,60.3438,0.6638833333333337,43077.0,l
50,18.972,32.0,1.0366,168.3029,0.74,310.0,12.9213,98.0,6.2433,3.6914,5.0352,7.0,-4.1719,213.0127,2.6,86.9565,46.0,1.6069,11.2761,13.4912,31.6452,2.1254,0.4247,52.8887,28.3067,73.0,14.0,32.0,264.0,107.0,278.0,0.0938,4.125,2.625,-1.2773,-7.5,70.3906,4.0469,6.5781,29.4531,512.146,532.6538,23.0,0.37,5.5938,18.1719,60.6094,0.6083666666666667,45121.0,r
51,19.275000000000023,33.0,0.8881,169.9717,0.6364,318.0,9.915,150.0,10.2563,7.1797,7.3242,7.0,-7.8438,258.3008,2.4403,90.085,35.0,1.0818,12.171,14.2441,30.8491,1.8159,0.3815,49.5568,26.1803,66.0,14.0,37.0,267.0,105.0,279.0,0.6055,6.625,4.5625,-0.9023,-9.0,67.2188,-4.2031,6.7031,-8.0625,559.9976,536.3159,23.5,0.3182,-12.0313,17.5156,56.8438,0.6758333333333337,43794.0,l
52,19.685,33.0,1.0399,166.205,0.7432,305.0,15.5125,152.0,6.6239,3.6914,5.5,7.0,-5.9531,178.1616,2.7344,84.4875,56.0,2.3702,11.0354,12.9645,32.1639,2.1314,0.403,52.781,28.238,66.0,10.0,47.0,248.0,127.0,270.0,0.043,2.3125,2.375,-1.3477,-6.75,71.5156,2.4688,3.4375,23.3125,465.21,553.1616,23.0,0.3716,4.5781,16.9844,59.6406,0.6202500000000001,45834.0,r
53,19.981000000000027,34.0,0.9133,166.6667,0.6508,322.0,10.5556,151.0,8.0678,4.1445,6.9219,7.0,-7.1875,284.2407,2.472,89.4444,38.0,1.247,11.566,13.5769,30.4658,1.8688,0.3763,49.2316,25.9727,60.0,9.0,36.0,277.0,97.0,289.0,0.5234,6.25,4.1875,-1.0938,-8.25,68.8594,-4.5469,2.9531,-10.4844,509.7656,539.4897,23.5,0.3254,-7.0625,16.9688,59.1563,0.6876000000000004,44500.0,l
54,20.407000000000004,34.0,1.0334,170.697,0.7367,308.0,12.2507,222.0,6.7215,3.9727,5.4219,7.0,-6.5938,254.0283,2.5649,87.6245,43.0,1.4104,11.6119,13.9583,31.8506,2.1182,0.4371,53.4356,28.6558,85.0,12.0,46.0,250.0,97.0,278.0,0.3672,1.6875,2.75,-1.5977,-6.75,69.7656,3.8438,7.4219,27.2031,499.3286,542.7246,23.0,0.3684,3.7031,18.2188,60.2969,0.6322833333333334,46556.0,r
55,20.701000000000025,35.0,0.9061,167.5978,0.6472,326.0,8.9385,143.0,8.1455,3.9688,7.1133,6.0,-8.2656,272.2778,2.3926,91.0615,32.0,0.8893,11.8373,14.0591,30.092,1.8543,0.384,49.0296,25.8438,60.0,14.0,39.0,273.0,101.0,281.0,0.6055,5.875,4.125,-0.9688,-8.5,68.6563,-5.2188,7.5781,-9.1406,519.2871,559.8755,23.5,0.3236,-10.0938,19.0469,59.4531,0.6996000000000004,45220.0,l
