Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
22,7.752000000000001,18.0,2.532,171.4286,1.7643,265.0,24.2857,203.0,9.8657,6.4414,7.4727,10.0,-13.5156,1023.2544,3.283,75.7143,85.0,2.3005,8.113,14.0128,37.0189,5.4187,0.9483,87.1439,50.1688,105.0,24.0,22.0,219.0,137.0,261.0,0.457,4.875,5.25,-2.2109,21.75,81.5781,-6.6719,-5.4688,-24.0156,1024.6582,575.3174,22.5,0.8821,6.4063,9.8125,60.7813,0.3893166666666667,25905.0,l
23,8.154999999999998,19.0,2.5949,172.1664,1.8143,269.0,22.7011,312.0,6.4053,5.3594,3.5078,8.0,-16.0313,552.1851,3.1822,77.1879,79.0,1.9328,7.7194,14.0064,36.4684,5.5803,1.0039,88.9076,51.2945,105.0,24.0,38.0,207.0,141.0,253.0,0.0586,1.875,1.9375,-1.9844,20.25,71.3438,6.7188,1.5156,12.2969,585.3882,530.0293,23.0,0.9071,-0.0781,14.3594,49.8594,0.3331999999999999,26261.0,r
24,8.452,19.0,2.5136,172.6619,1.7569,274.0,21.0375,196.0,9.9067,6.793,7.2109,10.0,-12.0938,1049.6216,3.073,78.8489,73.0,1.7044,7.689,13.9842,35.8029,5.3963,0.9972,87.3037,50.2708,109.0,22.0,22.0,230.0,127.0,258.0,0.4922,3.875,5.375,-2.0859,21.5,74.6406,-4.7813,-6.1563,-22.8906,1085.7544,539.978,22.5,0.8785,7.9375,10.25,61.25,0.4009833333333333,26605.0,l
25,8.851999999999997,20.0,2.5806,173.4104,1.8,257.0,25.7225,306.0,8.9469,8.207,3.5625,9.0,-14.2656,840.6372,3.3852,74.2775,89.0,2.4719,8.4674,14.4973,38.1712,5.5152,0.9654,89.1925,51.4763,113.0,24.0,24.0,209.0,145.0,253.0,0.3281,2.5625,3.5,-2.1406,20.0,74.9063,5.9531,2.6563,9.6719,862.793,481.4453,23.0,0.9,3.7188,13.2813,47.0469,0.3448166666666666,26958.0,r
26,9.147,20.0,2.5099,173.1602,1.7569,270.0,21.9653,190.0,8.7018,6.9219,5.2734,10.0,-11.3125,846.1304,3.1333,77.9221,76.0,1.8472,7.9148,14.1173,36.3333,5.3776,0.9876,87.472,50.3782,109.0,20.0,24.0,226.0,135.0,254.0,0.3203,3.125,5.125,-2.2422,21.5,78.8438,-5.2188,-6.2969,-23.9688,865.1733,553.1006,22.5,0.8785,4.9375,9.5781,59.6406,0.4125666666666667,27300.0,l
27,9.543999999999995,21.0,2.5842,174.4186,1.8071,258.0,25.0,352.0,9.1071,8.1836,3.9961,8.0,-13.9063,733.5205,3.3333,75.0,86.0,2.2991,8.4023,14.5816,38.0233,5.5262,0.9853,89.6866,51.7916,118.0,25.0,24.0,209.0,137.0,255.0,0.5586,2.3125,1.875,-2.1055,21.0,77.3906,6.4688,4.1875,8.6406,842.1631,498.7793,23.0,0.9036,0.6875,13.7188,51.0156,0.3563499999999999,27650.0,r
28,9.840000000000002,21.0,2.4988,174.6725,1.7458,260.0,24.1983,194.0,9.7874,7.4961,6.293,9.0,-10.6719,1013.1226,3.2846,75.6914,83.0,2.2168,8.5306,14.5504,37.7308,5.3281,0.9659,88.0196,50.7277,111.0,24.0,21.0,215.0,143.0,254.0,0.5234,3.4375,4.625,-2.2539,21.5,76.1875,-6.0156,-6.8125,-25.1719,1065.5518,502.3193,22.5,0.8729,4.7969,12.6719,56.6094,0.4241166666666667,27993.0,l
29,10.232,22.0,2.5806,173.913,1.8,264.0,23.4783,322.0,7.7571,7.3945,2.3438,8.0,-12.5781,637.9395,3.2273,76.5217,81.0,2.0479,8.0515,14.3465,37.1591,5.5328,1.0006,89.3085,51.5503,110.0,24.0,27.0,213.0,137.0,257.0,0.3438,2.4375,2.6875,-2.0078,21.0,72.2031,7.4531,4.5625,14.1719,690.3076,508.3618,23.0,0.9,1.8125,13.5469,49.3594,0.3678166666666666,28338.0,r
30,10.527000000000005,22.0,2.5062,172.9107,1.7495,267.0,23.0548,206.0,8.5064,5.0625,6.8359,10.0,-11.7656,1021.4844,3.1985,76.9452,80.0,2.0552,8.0873,14.1466,36.7416,5.3617,0.9672,87.2048,50.2077,105.0,18.0,22.0,227.0,146.0,250.0,0.5977,2.6875,5.3125,-2.1445,21.5,82.9063,-6.2344,-6.4688,-21.8125,1076.8433,523.9258,22.5,0.8748,7.3594,9.0938,59.4688,0.4355666666666667,28680.0,l
31,10.921999999999995,23.0,2.5592,173.913,1.7858,264.0,23.4783,251.0,9.4953,8.8359,3.4766,8.0,-13.7813,677.7344,3.2273,76.5217,81.0,2.0642,8.1129,14.3465,37.1591,5.4814,0.9918,88.8397,51.2511,114.0,22.0,30.0,212.0,142.0,248.0,0.3477,1.9375,2.8125,-2.0664,21.0,73.5938,6.5781,0.75,9.875,701.7212,553.7109,23.0,0.8929,-0.8281,13.9219,48.9688,0.3793166666666666,29028.0,r
32,11.221000000000002,23.0,2.4914,172.6619,1.7385,266.0,23.3429,209.0,7.991,5.8594,5.4336,10.0,-9.6094,846.6797,3.2256,76.5468,81.0,2.1203,8.1833,14.1387,36.8797,5.3241,0.9574,86.8981,50.012,101.0,24.0,22.0,220.0,139.0,262.0,0.6094,3.25,5.0,-2.0664,21.5,81.5625,-5.9688,-5.5313,-25.4063,874.6338,556.7017,22.5,0.8692,5.2969,10.7969,58.7188,0.4471333333333334,29374.0,l
33,11.611999999999998,24.0,2.5557,173.1602,1.7751,255.0,26.3006,244.0,10.2066,9.0625,4.6953,8.0,-15.6719,804.1382,3.4353,73.5931,91.0,2.6203,8.6628,14.542,38.4706,5.4511,0.9477,88.7051,51.1652,111.0,24.0,28.0,203.0,153.0,249.0,0.207,2.0625,3.5,-1.918,20.25,79.9375,7.2656,3.3438,9.1875,811.3403,463.9282,23.0,0.8875,1.1406,14.2656,46.1094,0.3908166666666666,29718.0,r
34,11.916000000000002,24.0,2.4988,173.1602,1.7385,270.0,21.9653,186.0,9.6668,8.1445,5.207,9.0,-11.1563,900.8789,3.1333,77.9221,76.0,1.8668,7.9469,14.1173,36.3333,5.3511,0.983,87.2274,50.2221,103.0,24.0,22.0,224.0,143.0,252.0,0.3477,3.0625,4.0,-2.2031,21.5,79.7188,-5.4375,-8.4219,-21.2188,957.0923,565.8569,22.5,0.8692,5.2188,12.1875,59.6406,0.4587166666666667,30069.0,l
35,12.305,25.0,2.5699,172.4138,1.7858,269.0,22.7011,262.0,9.2301,8.3164,4.0039,8.0,-13.9375,799.7437,3.1747,77.2989,79.0,1.9636,7.7912,14.0385,36.4684,5.5198,0.9937,88.3583,50.9438,117.0,28.0,22.0,219.0,131.0,251.0,0.0703,2.9375,2.4375,-1.9766,20.5,72.7031,6.3125,2.25,9.8438,899.7803,513.7939,23.0,0.8929,2.0313,13.7031,50.4688,0.4023666666666666,30411.0,r
36,12.609000000000004,25.0,2.4988,173.6614,1.7348,268.0,22.3188,176.0,8.6831,5.5898,6.6445,10.0,-11.8125,1050.7202,3.1567,77.5687,77.0,1.9203,8.0605,14.2229,36.6045,5.3464,0.9826,87.4677,50.3755,113.0,22.0,21.0,225.0,125.0,262.0,0.8711,3.8125,5.0625,-2.2773,21.75,76.2813,-6.2813,-8.2969,-27.8594,1076.8433,558.7769,22.5,0.8674,7.9844,9.6875,61.7031,0.4702666666666667,30762.0,l
37,13.000999999999998,26.0,2.5592,170.9402,1.7751,267.0,23.9316,264.0,9.3976,8.9766,2.7813,8.0,-14.6875,729.9194,3.2584,76.0684,84.0,2.2331,7.9204,13.8999,36.7416,5.4889,0.9595,87.4818,50.3845,107.0,28.0,22.0,217.0,141.0,253.0,0.457,2.8125,2.125,-2.1602,20.5,74.375,5.3125,4.1875,9.4844,839.7217,509.5825,23.0,0.8875,-1.1875,14.9219,50.1875,0.4139666666666666,31107.0,r
38,13.300000000000002,26.0,2.5025,172.1664,1.7348,272.0,21.8391,170.0,8.7808,7.7578,4.1133,9.0,-11.0156,737.9761,3.125,78.0488,76.0,1.8708,7.8203,13.9479,36.0662,5.3647,0.9775,86.8498,49.9811,108.0,26.0,24.0,222.0,139.0,249.0,0.2148,2.6875,2.25,-2.0938,20.75,79.3125,-6.4219,0.6719,-19.2188,787.2925,550.2319,22.5,0.8674,1.9063,11.9375,58.9063,0.4817833333333334,31453.0,l
39,13.703,27.0,2.5735,172.9107,1.7822,274.0,21.0375,283.0,7.8184,6.75,3.9453,8.0,-13.8906,533.0811,3.0657,78.9625,73.0,1.6802,7.5197,14.0191,35.8029,5.5417,1.0225,88.6436,51.1259,108.0,26.0,33.0,215.0,135.0,251.0,0.4102,2.1875,2.0625,-1.8789,21.0,77.125,5.5781,4.5625,8.8906,622.2534,514.7705,23.0,0.8911,1.4063,15.2656,50.7813,0.4256666666666666,31809.0,r
40,13.997000000000002,27.0,2.5062,170.4545,1.7385,276.0,21.5909,184.0,8.8826,7.8398,4.1758,10.0,-12.375,823.4863,3.1014,78.4091,76.0,1.8668,7.5878,13.6513,35.5435,5.3833,0.9646,86.0155,49.4487,103.0,24.0,24.0,228.0,129.0,260.0,0.0273,2.875,3.6875,-2.0977,20.75,83.7969,-6.4375,-2.9688,-23.2813,849.4263,581.604,22.5,0.8692,6.5313,9.9688,63.3438,0.4934,32150.0,l
41,14.396999999999998,28.0,2.5806,173.913,1.7858,268.0,22.3188,289.0,7.5904,7.2695,2.1836,8.0,-14.2656,675.7813,3.1493,77.6812,77.0,1.8655,7.8263,14.2563,36.6045,5.5431,1.0167,89.2778,51.5307,112.0,24.0,30.0,214.0,140.0,248.0,0.4688,1.875,2.9375,-1.8906,21.0,72.0625,7.0781,4.0625,15.4063,686.0962,514.8926,23.0,0.8929,3.4063,14.125,49.6406,0.4372333333333333,32503.0,r
42,14.701000000000006,28.0,2.5025,177.7778,1.7311,272.0,19.2878,195.0,8.9997,7.1445,5.4727,10.0,-10.7969,819.0918,2.9632,80.5926,65.0,1.3716,7.8751,14.7623,36.0662,5.3647,1.0602,89.3302,51.5642,117.0,24.0,25.0,223.0,129.0,250.0,0.1641,2.875,4.0625,-1.8828,20.75,78.0625,-6.3125,-3.3125,-21.2813,849.9756,540.1001,22.5,0.8655,6.0,10.5469,58.3594,0.5051333333333334,32854.0,l
43,15.087,29.0,2.5557,175.9531,1.7679,271.0,20.5279,245.0,8.1933,7.7305,2.7148,8.0,-13.1563,710.5713,3.0332,79.4721,70.0,1.5575,7.7516,14.4943,36.1993,5.4905,1.0488,89.6248,51.7522,118.0,24.0,28.0,219.0,131.0,248.0,0.1758,2.3125,4.125,-1.8438,21.0,67.3125,6.1094,3.875,15.4844,739.502,532.4097,23.0,0.884,4.0313,14.125,50.1406,0.4487333333333333,33193.0,r
44,15.376000000000005,29.0,2.5173,173.1602,1.7421,284.0,17.9191,199.0,8.8749,7.4492,4.8242,11.0,-11.0156,874.3896,2.8803,81.9625,62.0,1.24,7.1946,13.9959,34.5423,5.4306,1.0454,87.6254,50.4761,111.0,23.0,22.0,239.0,109.0,264.0,0.2578,3.5,3.1875,-2.0859,20.75,75.5,-5.125,-4.9219,-23.4219,883.4229,566.7114,22.5,0.8711,6.625,8.3125,63.0625,0.5163833333333334,33529.0,l
45,15.769000000000002,30.0,2.5557,173.1602,1.7715,251.0,27.4566,202.0,6.3729,6.1367,1.7188,11.0,-11.3594,620.5444,3.5219,72.4387,95.0,2.8611,8.9241,14.7045,39.0837,5.4418,0.932,88.8116,51.2331,125.0,2.0,34.0,215.0,139.0,253.0,0.1406,3.25,6.375,-1.293,21.0,69.5469,2.0156,3.7656,18.7031,626.9531,471.1304,23.0,0.8857,2.2188,6.8906,48.6875,0.4601,33875.0,r
46,16.069000000000003,30.0,2.5173,174.4186,1.7421,278.0,19.186,195.0,7.8657,6.4648,4.4805,10.0,-12.6563,1030.7007,2.9496,80.814,66.0,1.4051,7.4928,14.2059,35.2878,5.4152,1.0372,88.0639,50.756,111.0,22.0,24.0,232.0,123.0,256.0,0.2773,3.0,5.0625,-2.1953,20.75,79.3125,-6.4063,-4.3594,-24.5313,1058.5938,535.9497,22.5,0.8711,5.8281,10.3594,62.4688,0.5279333333333334,34222.0,l
47,16.462,31.0,2.5663,174.4186,1.7751,274.0,20.3488,196.0,8.3063,7.9297,2.4727,8.0,-13.2344,545.2881,3.0219,79.6512,70.0,1.5512,7.5512,14.2359,35.8029,5.5243,1.0425,89.1754,51.4653,116.0,25.0,28.0,221.0,129.0,249.0,0.0117,1.9375,1.75,-2.0273,21.0,68.6719,6.4219,2.1563,16.5469,619.3237,501.2207,23.0,0.8875,3.7656,14.6094,51.2969,0.47165,34568.0,r
48,16.756999999999998,31.0,2.5209,175.6955,1.7421,282.0,17.3021,241.0,7.6977,6.168,4.6055,10.0,-11.0781,861.3892,2.844,82.5769,59.0,1.1229,7.3006,14.4159,34.7872,5.4345,1.0783,88.8748,51.2735,113.0,22.0,22.0,238.0,113.0,260.0,0.0,3.125,5.1875,-2.1484,21.75,77.9844,-6.1563,-3.3594,-24.5,881.2256,560.9741,22.5,0.8711,5.0781,10.0,63.8125,0.5394,34910.0,l
49,17.150000000000002,32.0,2.5663,176.4706,1.7715,247.0,27.3529,200.0,9.8675,9.1367,3.7266,11.0,-13.0156,751.5259,3.5061,72.6471,93.0,2.7421,9.1924,15.2401,39.7166,5.4578,0.9622,90.4134,52.2555,136.0,4.0,30.0,213.0,139.0,246.0,0.1563,3.0625,5.125,-1.7773,21.0,75.2813,3.2344,4.9688,14.3438,770.4468,470.5811,23.0,0.8857,2.625,7.5625,49.8594,0.4831166666666667,35256.0,r
50,17.439999999999998,32.0,2.5025,176.7305,1.7237,280.0,17.4041,237.0,10.5822,8.9805,5.5977,9.0,-11.9688,1181.3965,2.85,82.4742,59.0,1.135,7.4619,14.5845,35.0357,5.3843,1.0775,88.8983,51.2885,117.0,22.0,22.0,236.0,119.0,252.0,0.5547,3.875,6.5625,-2.4336,21.25,80.625,-7.7969,-7.7188,-24.5,1208.6182,522.3999,22.5,0.8618,5.8906,11.0156,64.7656,0.5507833333333333,35593.0,l
51,17.830000000000002,33.0,2.5414,174.6725,1.7501,277.0,19.242,190.0,7.9905,7.6797,2.207,8.0,-14.375,644.9585,2.9603,80.6405,66.0,1.3987,7.4737,14.2502,35.4152,5.4714,1.0515,88.846,51.2551,117.0,24.0,30.0,223.0,129.0,245.0,0.0781,2.0625,2.6875,-2.1367,20.75,73.4844,7.7813,2.7188,14.1406,679.5654,505.9814,23.0,0.8751,1.5313,14.3281,52.4531,0.49445,35936.0,r
52,18.119,33.0,2.5062,173.1602,1.7274,284.0,17.9191,213.0,9.0339,7.7227,4.6875,9.0,-13.8125,898.8037,2.8803,81.9625,62.0,1.2506,7.2269,13.9959,34.5423,5.4035,1.0405,87.3698,50.313,111.0,24.0,27.0,233.0,113.0,260.0,0.4844,2.9375,3.4375,-2.2148,21.25,77.7188,-7.2344,-4.6563,-26.0313,919.9829,562.3169,22.5,0.8637,8.2188,11.1719,64.9375,0.5620999999999999,36272.0,l
53,18.517,34.0,2.5378,175.4386,1.743,283.0,17.2515,180.0,8.1827,7.8281,2.3828,8.0,-14.0938,716.0034,2.8339,82.7485,59.0,1.1224,7.2008,14.3771,34.6643,5.4785,1.0821,89.0426,51.3806,119.0,24.0,30.0,229.0,121.0,245.0,0.1016,1.8125,3.25,-1.9102,20.75,70.9531,8.7344,3.375,19.2031,730.1636,538.7573,23.0,0.8715,0.7969,14.9219,54.3594,0.5059,36623.0,r
