Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.926999999999996,11.0,,148.8834,,314.0,22.0844,0.0,15.2402,7.6523,13.1797,11.0,-3.9219,627.5024,3.1338,77.9156,89.0,,,,31.242,,,,,253.0,4.0,14.0,296.0,181.0,276.0,0.3906,3.875,0.5,-1.2539,8.0,72.3594,5.6875,12.3438,17.6094,1030.6396,515.9912,23.0,,0.75,6.3906,50.9063,0.3499166666666666,23642.0,r
11,4.003999999999998,13.0,1.6012,150.1877,1.1133,316.0,20.802,245.0,13.2493,8.9414,9.7773,13.0,-9.4531,833.8623,3.057,79.0989,83.0,3.4739,7.9547,10.5719,31.0443,3.3434,0.4665,58.4128,31.8323,5.0,18.0,24.0,274.0,179.0,268.0,0.4609,7.5,3.75,-1.3828,,67.3125,-4.2813,-4.4063,-16.1875,884.9487,498.4131,,0.5566,-8.9688,3.9531,51.1406,0.3898,23844.0,l
12,4.732999999999997,12.0,,152.6718,,306.0,22.1374,0.0,14.4384,6.4805,12.9023,12.0,-5.5625,441.3452,3.1373,77.8626,87.0,,,,32.0588,,,,,13.0,4.0,54.0,248.0,175.0,274.0,0.543,4.625,0.3125,-0.8711,8.0,77.875,7.25,10.4219,19.5625,873.8403,614.3188,23.0,,4.875,4.4531,54.3594,0.3633499999999999,24448.0,r
13,4.802999999999997,14.0,1.4191,147.7833,1.0789,332.0,18.2266,222.0,14.1209,9.5195,10.4297,13.0,-7.7969,887.207,2.8916,81.7734,74.0,2.8505,7.9027,10.1937,29.5482,2.9509,0.4045,53.4873,28.6888,2.0,16.0,24.0,292.0,160.0,274.0,0.293,8.625,5.625,-1.2695,,76.8281,-3.2188,-9.3594,-9.1875,887.5122,504.3335,,0.5394,-8.4531,2.8594,57.7344,0.4031166666666666,24643.0,l
14,5.518999999999995,13.0,1.1608,148.5149,0.9041,293.0,27.4752,244.0,15.987,8.957,13.2422,14.0,-9.2656,555.3589,3.5154,72.5248,111.0,7.615,9.5596,10.8073,33.4812,2.3834,0.2961,51.8974,27.6741,248.0,1.0,52.0,240.0,207.0,276.0,0.4766,5.8125,0.375,-1.0859,8.0,81.5469,7.5156,7.6563,22.0156,1020.5078,476.5015,23.0,0.452,6.2031,2.2969,47.75,0.3764499999999999,25234.0,r
15,5.614999999999998,15.0,1.395,154.2416,1.0342,304.0,21.8509,226.0,14.0265,3.6367,13.5469,13.0,-9.7969,684.3262,3.1184,78.1491,85.0,3.9204,9.0373,11.1899,32.2697,2.8862,0.4274,56.6364,30.6985,18.0,12.0,34.0,258.0,177.0,269.0,0.5469,11.6875,2.4375,-0.7031,,76.5625,-4.5313,-4.9219,-7.4844,730.0415,490.3564,,0.5171,-9.0938,2.9688,48.5313,0.4166499999999999,25455.0,l
16,6.326999999999998,14.0,1.2166,151.1335,0.9636,298.0,24.937,253.0,15.3674,9.4063,12.1523,14.0,-8.6875,563.2935,3.3289,75.063,99.0,5.6982,9.4434,10.9429,32.9195,2.5026,0.3382,53.0764,28.4265,3.0,4.0,54.0,240.0,191.0,276.0,0.3281,5.625,0.6875,-1.1797,8.0,88.625,5.7344,6.9375,15.5938,977.1729,453.125,23.0,0.4818,2.5,2.5,48.0156,0.3899166666666666,26042.0,r
17,6.392999999999997,16.0,1.3057,147.9655,1.0239,308.0,23.9506,208.0,14.3674,11.2461,8.9414,16.0,-9.8906,664.1846,3.2662,75.9556,97.0,5.151,8.7571,10.4224,31.8506,2.6956,0.3475,53.0592,28.4155,5.0,9.0,42.0,257.0,193.0,262.0,0.8047,8.625,4.125,-1.4141,,76.0313,-2.5938,-6.4531,-7.1719,840.6372,518.1885,,0.512,-7.2969,-2.125,48.2969,0.4296166666666666,26233.0,l
18,7.120999999999995,15.0,1.224,150.9434,0.971,296.0,25.4408,299.0,15.3684,10.5742,11.1523,14.0,-8.0313,524.5972,3.3716,74.4654,101.0,5.884,9.4795,10.967,33.1419,2.5179,0.338,53.3533,28.6033,16.0,2.0,54.0,240.0,193.0,263.0,0.457,5.9375,0.0625,-1.0742,7.75,80.4063,5.8125,8.6875,15.0469,883.4839,462.4634,23.0,0.4855,2.375,1.4531,45.9063,0.4031499999999999,26836.0,r
19,7.204000000000001,17.0,1.2507,150.0,0.993,316.0,21.0,202.0,14.2903,10.8594,9.2891,14.0,-10.3438,842.4683,3.0633,79.0,84.0,3.9875,8.8045,10.5488,31.0443,2.5804,0.3587,52.1278,27.8211,4.0,16.0,32.0,268.0,185.0,263.0,0.4219,8.0625,5.0625,-1.4023,,72.5938,-3.7969,-6.1875,-8.3281,850.4028,470.8862,,0.4965,-8.1406,2.3281,47.6094,0.4431333333333333,27044.0,l
20,7.915999999999993,16.0,1.2054,151.5152,0.9599,288.0,27.2727,337.0,14.3862,9.2344,11.0313,13.0,-8.25,375.4883,3.5,72.7273,108.0,6.798,9.8304,11.2256,34.0625,2.4765,0.3267,53.7709,28.8698,22.0,2.0,60.0,226.0,191.0,267.0,0.4375,6.0625,0.5,-1.2148,8.0,77.5781,5.625,8.2656,21.9063,754.2114,531.7383,23.0,0.4799,7.2969,3.5313,47.1406,0.4163999999999999,27631.0,r
21,8.003999999999998,18.0,1.2198,151.5152,0.9689,306.0,22.7273,200.0,13.4582,10.0586,8.9414,16.0,-11.1094,623.5352,3.1765,77.2727,90.0,4.6882,9.2288,10.843,32.0588,2.5115,0.3517,52.6558,28.1581,20.0,12.0,44.0,250.0,179.0,263.0,0.1992,8.4375,5.8125,-1.3281,,71.9219,-2.8594,-3.0625,-4.6719,768.7988,528.0151,,0.4845,-4.0156,-1.2969,50.3438,0.4564666666666666,27844.0,l
22,8.707999999999995,17.0,1.224,149.6259,0.9747,304.0,24.1895,360.0,15.0184,9.3438,11.7578,14.0,-9.0469,458.9844,3.2763,75.8105,97.0,5.4094,9.1509,10.668,32.2697,2.52,0.3341,52.3736,27.978,12.0,4.0,68.0,232.0,181.0,271.0,0.3555,4.875,0.375,-1.1172,8.0,66.4844,5.875,8.4219,20.6563,974.5483,548.0957,23.0,0.4874,6.7188,1.3906,49.3125,0.4295999999999999,28423.0,r
23,8.795999999999996,19.0,1.206,149.4396,0.9655,311.0,22.4439,197.0,12.636,10.4648,7.082,13.0,-10.8906,705.6274,3.164,77.4595,90.0,4.7048,8.9887,10.5378,31.5434,2.4836,0.3368,51.5832,27.4736,8.0,18.0,36.0,257.0,173.0,276.0,0.7773,5.75,3.75,-1.2695,,62.3281,-3.9063,-5.1875,-17.6406,860.1685,509.3994,,0.4828,-4.5625,3.0625,47.2656,0.4696666666666666,28636.0,l
24,9.509999999999994,18.0,1.1868,148.1481,0.9487,316.0,21.9753,381.0,15.0135,8.6523,12.2695,13.0,-5.4219,481.9946,3.1266,78.0247,89.0,4.6824,8.8212,10.3288,31.0443,2.4441,0.3237,50.5318,26.8025,252.0,4.0,54.0,258.0,178.0,278.0,0.3555,4.3125,0.375,-1.2227,8.0,77.5469,6.5781,12.5,21.9375,941.7725,502.3804,23.0,0.4744,3.5781,3.6406,53.1406,0.4429666666666666,29225.0,r
25,9.598999999999997,20.0,1.182,151.1335,0.9449,322.0,18.8917,197.0,11.9608,7.8555,9.0195,13.0,-9.5469,749.8779,2.9317,81.1083,75.0,3.3422,8.9317,10.6632,30.4658,2.4353,0.3553,50.8673,27.0167,14.0,18.0,34.0,270.0,155.0,277.0,0.3203,7.0,4.125,-1.3047,,65.7813,-5.4844,-5.2031,-15.4375,813.6597,497.3755,,0.4724,-8.3438,3.6875,55.1875,0.48305,29439.0,l
26,10.319999999999997,19.0,1.198,148.5149,0.9599,316.0,21.7822,292.0,14.8609,8.9297,11.8789,13.0,-6.0469,555.542,3.1139,78.2178,88.0,4.5252,8.8222,10.3713,31.0443,2.4678,0.3301,50.8184,26.9854,0.0,4.0,40.0,272.0,178.0,274.0,0.7383,5.625,0.25,-0.9336,7.5,72.1563,6.4375,11.0156,25.5625,846.5576,502.0142,23.0,0.4799,3.5938,2.8125,51.0,0.4564666666666666,30035.0,r
27,10.392999999999995,21.0,1.1785,147.2393,0.9415,320.0,21.3759,248.0,13.4718,11.125,7.5977,14.0,-11.0156,748.0469,3.0937,78.5276,87.0,4.5095,8.6857,10.1813,30.6563,2.4275,0.319,49.9371,26.423,253.0,16.0,33.0,271.0,173.0,278.0,0.4805,6.375,3.0625,-1.1875,,65.875,-4.7656,-2.6875,-14.6406,802.9785,524.4141,,0.4707,-8.0625,1.875,50.9063,0.4962833333333333,30233.0,l
28,11.127999999999997,20.0,1.2166,148.5149,0.9747,300.0,25.7426,230.0,14.4459,9.3086,11.0469,13.0,-8.6094,562.0117,3.3867,74.2574,104.0,6.2124,9.2179,10.6353,32.7,2.5032,0.3181,52.2543,27.9019,2.0,4.0,52.0,244.0,190.0,276.0,0.293,5.9375,0.1875,-1.082,8.0,69.3594,6.9688,10.2031,26.8125,873.8403,510.7422,23.0,0.4874,7.5313,3.9219,50.1563,0.4699333333333333,30843.0,r
29,11.207999999999997,22.0,1.182,149.2537,0.9449,321.0,20.1493,258.0,12.5341,10.0977,7.4258,12.0,-11.7813,787.3535,3.0093,79.8507,81.0,3.8968,8.8047,10.4193,30.5607,2.4351,0.3375,50.4253,26.7345,6.0,20.0,32.0,269.0,170.0,271.0,0.293,6.0,4.125,-0.9844,,66.7656,-4.7344,-5.9688,-14.4531,831.604,526.7944,,0.4724,-6.7031,4.4844,51.2344,0.5098666666666666,31048.0,l
30,11.936,21.0,1.2054,149.2537,0.9673,302.0,24.8756,0.0,15.3316,9.75,11.832,13.0,-6.25,552.063,3.3245,75.1244,100.0,5.7909,9.2255,10.6674,32.4834,2.48,0.3236,52.1108,27.8102,4.0,4.0,47.0,251.0,182.0,280.0,0.4258,5.1875,0.1875,-1.2148,7.0,68.7344,5.7656,11.6406,22.6719,928.4058,489.0747,23.0,0.4837,7.1563,2.7188,47.875,0.4834,31651.0,r
31,12.011999999999992,23.0,1.1923,150.0,0.9586,330.0,17.5,253.0,14.0838,10.3398,9.5625,12.0,-8.7656,772.3999,2.8485,82.5,70.0,2.8706,8.6811,10.5066,29.7273,2.4595,0.3571,50.2782,26.6406,8.0,18.0,32.0,280.0,161.0,269.0,0.3008,7.4375,3.9375,-1.1953,,66.7813,-4.1094,-2.875,-12.9688,869.2627,495.6665,,0.4793,-7.3906,4.5313,53.2031,0.5232666666666665,31852.0,l
32,12.739999999999998,22.0,1.1905,150.0,0.9561,313.0,21.75,0.0,15.1554,8.7656,12.3633,14.0,-10.6719,440.1245,3.1118,78.25,87.0,4.4405,9.0137,10.5784,31.3419,2.4512,0.3379,51.2834,27.2822,6.0,4.0,67.0,242.0,181.0,268.0,0.4844,5.375,0.0625,-1.1563,7.25,72.2188,7.2656,6.4531,21.2813,764.9536,521.6064,23.0,0.4781,3.9688,2.5,49.4375,0.4968,32455.0,r
33,12.81199999999999,24.0,1.1614,147.6015,0.9312,325.0,19.9507,262.0,11.837,8.7813,7.9375,12.0,-12.2813,799.0723,3.0031,79.9508,81.0,3.9541,8.6498,10.1877,30.1846,2.3922,0.3226,49.4299,26.0993,246.0,20.0,32.0,273.0,175.0,278.0,0.5195,6.375,2.9375,-0.9844,,64.0156,-5.4375,-4.25,-17.2344,849.6094,508.7891,,0.4656,-6.1563,5.3281,49.6875,0.5365999999999999,32652.0,l
34,13.54,23.0,1.1794,151.8987,0.945,302.0,23.5443,0.0,14.0607,8.6289,11.1016,12.0,-10.5,417.4805,3.2318,76.4557,93.0,5.1306,9.4558,10.9488,32.4834,2.4248,0.3385,52.3386,27.9557,20.0,4.0,69.0,229.0,184.0,262.0,0.4609,4.8125,0.3125,-1.2031,7.25,71.2031,7.2813,10.0625,26.0156,768.6768,537.3535,23.0,0.4725,8.0938,4.7031,48.8438,0.5101333333333333,33255.0,r
35,13.624999999999986,25.0,1.1614,150.3759,0.9312,322.0,19.2982,266.0,12.4638,9.4414,8.1367,13.0,-9.875,638.0615,2.9565,80.7018,77.0,3.5743,8.9217,10.5608,30.4658,2.3914,0.3424,50.3038,26.657,10.0,20.0,34.0,268.0,165.0,271.0,0.2383,6.625,4.875,-1.0508,,63.5,-4.5938,-0.2344,-11.4844,770.2026,498.5962,,0.4656,-9.4688,3.6719,50.6094,0.5501499999999998,33465.0,l
36,14.329999999999998,24.0,1.1682,151.1335,0.9375,311.0,21.6625,0.0,14.3452,8.2461,11.7383,12.0,-7.1719,450.6836,3.1061,78.3375,86.0,4.4252,9.1935,10.735,31.5434,2.4033,0.3389,51.325,27.3088,16.0,2.0,51.0,258.0,175.0,266.0,0.4766,5.5625,0.3125,-0.8672,7.25,78.7656,7.4688,7.6719,24.0781,740.1733,462.3413,23.0,0.4688,-0.7031,4.9531,49.1875,0.5233,34045.0,r
37,14.422999999999988,26.0,1.1545,152.4778,0.9243,318.0,19.084,269.0,12.4698,10.625,6.5273,12.0,-12.0156,657.4097,2.9497,80.8132,75.0,3.4166,9.1821,10.8566,30.8491,2.3759,0.3557,51.0236,27.1164,23.0,20.0,35.0,263.0,159.0,268.0,0.4688,5.6875,4.25,-1.2813,,64.0781,-5.2969,-0.2656,-11.1875,772.8271,498.5962,,0.4621,-8.7188,4.3438,49.4375,0.5634499999999998,34263.0,l
38,15.124,25.0,1.157,150.3759,0.9264,315.0,21.0526,0.0,14.7582,6.8086,13.0938,13.0,-6.8594,584.2896,3.0667,78.9474,84.0,4.2732,9.072,10.6036,31.1429,2.3806,0.3336,50.6727,26.8924,14.0,4.0,49.0,262.0,177.0,262.0,0.5352,4.5625,0.4375,-1.1016,7.75,71.8125,5.9688,9.0625,19.5156,1020.6909,470.8862,23.0,0.4632,4.7969,3.5781,50.9375,0.5365333333333333,34839.0,r
39,15.209999999999988,27.0,1.1442,150.3759,0.914,326.0,18.2957,272.0,12.4589,9.1992,8.4023,12.0,-10.875,653.1372,2.8957,81.7043,73.0,3.2736,8.8955,10.5545,30.092,2.3559,0.3415,49.7611,26.3106,8.0,20.0,40.0,266.0,165.0,269.0,0.5977,7.0,4.375,-1.0625,,67.1875,-3.5469,-3.5469,-10.8281,754.2725,501.8311,,0.457,-7.7969,4.6875,51.8438,0.5765666666666664,35050.0,l
40,15.921999999999992,26.0,1.1645,147.0588,0.9338,309.0,24.2647,0.0,15.7097,9.6875,12.3672,12.0,-6.25,560.73,3.2816,75.7353,99.0,5.8785,8.9696,10.3104,31.7476,2.3949,0.3011,50.3593,26.6925,248.0,4.0,51.0,254.0,185.0,282.0,0.2695,5.75,0.8125,-1.3477,8.5,75.6563,6.6406,13.1719,21.8594,1008.9722,465.271,23.0,0.4669,3.4844,5.4219,49.5,0.5498333333333333,35637.0,r
41,16.00799999999999,28.0,1.1407,149.6259,0.914,314.0,21.6958,271.0,12.5777,9.5547,8.1797,12.0,-12.7344,761.3525,3.1083,78.3042,87.0,4.6446,9.075,10.5233,31.242,2.3458,0.3214,50.2686,26.6345,6.0,18.0,36.0,260.0,173.0,275.0,0.3828,6.8125,4.125,-1.25,,71.7813,-5.2344,-0.7188,-7.9531,830.3833,499.5728,,0.457,-6.0938,4.5156,50.625,0.5898666666666664,35848.0,l
42,16.737999999999996,27.0,1.1645,151.8987,0.9301,298.0,24.557,0.0,14.8221,8.2695,12.3008,13.0,-8.625,509.8877,3.302,75.443,97.0,5.6674,9.6052,11.023,32.9195,2.3924,0.3297,52.3804,27.9823,11.0,5.0,57.0,236.0,189.0,270.0,0.2383,5.625,0.5625,-1.0156,8.0,74.0156,6.5469,8.6094,23.125,792.2974,505.8594,23.0,0.4651,6.8281,4.1406,48.5,0.5634333333333332,36453.0,r
43,16.80999999999998,29.0,1.1407,149.0683,0.9105,325.0,19.1542,274.0,11.9546,9.3281,7.4766,13.0,-10.4375,671.3867,2.9538,80.7453,77.0,3.655,8.8126,10.3773,30.1846,2.3483,0.3296,49.467,26.1229,254.0,19.0,37.0,269.0,175.0,270.0,0.3906,6.5,2.8125,-1.2266,,69.8906,-4.375,-1.4063,-7.9375,754.0283,513.1836,,0.4553,-8.7031,2.8125,50.9063,0.6032333333333331,36650.0,l
44,17.527999999999995,28.0,1.157,146.3415,0.9264,308.0,24.878,0.0,15.1269,8.0352,12.8164,13.0,-4.125,581.543,3.3247,75.122,102.0,6.2871,8.9651,10.2554,31.8506,2.3789,0.292,50.1273,26.5444,249.0,4.0,30.0,274.0,191.0,276.0,0.5469,4.125,0.9375,-1.3242,8.0,72.3594,4.6406,12.75,21.9063,1085.8154,523.1323,23.0,0.4632,4.875,3.7969,48.1875,0.5765999999999999,37243.0,r
45,18.347999999999995,29.0,1.1384,151.1335,0.9115,302.0,23.9295,190.0,15.1794,8.1211,12.8242,12.0,-5.5625,544.4336,3.2583,76.0705,95.0,5.5478,9.4918,10.8652,32.4834,2.3383,0.3205,51.4514,27.3894,3.0,6.0,42.0,254.0,187.0,276.0,0.4609,5.5625,0.25,-1.1094,8.0,72.0781,6.5938,8.0938,22.2344,1068.3594,525.7568,23.0,0.4558,7.3125,4.9375,50.8438,0.5902666666666666,38063.0,r
46,18.422999999999988,31.0,1.127,150.5646,0.9037,320.0,19.598,275.0,12.6702,8.9023,9.0156,13.0,-7.3438,838.8062,2.9813,80.3011,78.0,3.7787,9.0556,10.5936,30.6563,2.318,0.3332,49.9247,26.4151,13.0,18.0,14.0,288.0,163.0,272.0,0.2852,7.8125,5.3125,-1.1445,,63.7813,-3.5313,-1.2813,-10.9844,890.1978,505.3101,,0.4518,-9.0156,4.2344,50.0,0.6301166666666664,38263.0,l
47,19.141999999999992,30.0,1.1422,150.7538,0.9115,298.0,25.1256,181.0,15.225,9.125,12.1875,13.0,-5.7656,583.6182,3.3423,74.8744,100.0,6.1428,9.5755,10.9038,32.9195,2.3453,0.3142,51.7272,27.5655,7.0,4.0,36.0,258.0,183.0,280.0,0.2461,5.5625,0.375,-0.8906,8.0,69.7969,6.0313,10.1875,28.2031,950.3174,517.0288,23.0,0.4558,7.0156,4.3125,48.6406,0.6034999999999999,38857.0,r
48,19.219999999999985,32.0,1.127,150.0,0.9002,321.0,19.75,249.0,11.8372,8.0234,8.7031,12.0,-9.0469,736.7554,2.9844,80.25,79.0,3.8907,8.9915,10.5152,30.5607,2.3182,0.3279,49.6701,26.2526,6.0,20.0,24.0,277.0,171.0,270.0,0.3633,6.6875,3.6875,-1.1328,6.75,64.5781,-4.8281,-1.1719,-13.3594,865.9058,527.4048,23.0,0.4501,-9.4531,5.7656,48.9219,0.6433999999999997,39060.0,l
49,19.93799999999999,31.0,1.1236,146.8788,0.9041,312.0,23.5294,168.0,15.8837,9.75,12.5391,13.0,-6.375,562.9883,3.2372,76.377,96.0,5.7108,8.9623,10.242,31.4423,2.309,0.2932,49.4741,26.1275,240.0,4.0,46.0,262.0,193.0,279.0,0.6602,5.4375,0.4375,-0.9648,7.5,79.9531,6.9688,10.2656,22.4688,850.1587,511.3525,23.0,0.452,3.8438,4.1719,50.3438,0.6167666666666666,39653.0,r
50,20.755,32.0,1.1124,149.6259,0.8929,308.0,23.192,212.0,15.0496,7.5352,13.0273,12.0,-3.1563,606.8726,3.2078,76.808,93.0,5.4282,9.2798,10.6013,31.8506,2.2846,0.3073,50.2072,26.5954,254.0,2.0,26.0,280.0,186.0,276.0,1.7734,4.9375,0.9375,-1.1523,8.25,76.8281,5.25,10.0938,24.2031,1135.9863,530.7617,23.0,0.4464,2.6406,5.375,52.2656,0.6303833333333333,40470.0,r
51,20.829999999999984,34.0,1.103,149.0683,0.8865,319.0,20.6468,244.0,12.364,9.6367,7.7461,13.0,-11.9063,748.23,3.047,79.2547,83.0,4.3595,9.0103,10.4099,30.7524,2.2669,0.3126,49.1972,25.9508,0.0,18.0,32.0,269.0,175.0,274.0,0.2813,6.75,4.0,-1.2305,7.25,69.1719,-4.9375,-1.4688,-7.1719,813.5376,528.7476,23.0,0.4432,-9.8438,3.0156,49.8594,0.6702333333333331,40670.0,l
52,21.55699999999999,33.0,1.105,148.8834,0.8892,306.0,24.0695,221.0,15.8755,8.4102,13.4648,12.0,-3.6875,488.1592,3.268,75.9305,97.0,5.9264,9.2946,10.5539,32.0588,2.2685,0.2973,50.0509,26.4956,254.0,4.0,38.0,264.0,184.0,280.0,0.3945,4.6875,0.5,-0.9961,8.25,72.7656,5.25,10.4844,18.7656,1153.0151,481.0181,23.0,0.4446,6.0781,4.625,47.9375,0.6437499999999999,41272.0,r
53,21.634999999999984,35.0,1.0892,149.6259,0.8762,316.0,21.197,220.0,14.066,8.582,11.1445,12.0,-7.0,897.7051,3.0759,78.803,85.0,4.6248,9.1453,10.5033,31.0443,2.2372,0.3087,49.2542,25.9872,0.0,20.0,20.0,276.0,179.0,273.0,0.0625,8.5,4.125,-1.0313,7.25,69.7969,-2.75,-1.0,-4.4063,899.231,524.5361,23.0,0.4381,-9.0781,5.4688,50.2656,0.6836499999999998,41475.0,l
54,22.363,34.0,1.1012,148.1481,0.8855,314.0,22.4691,188.0,14.4081,7.0273,12.5781,13.0,-7.0469,609.9854,3.1592,77.5309,91.0,5.2419,9.0507,10.3527,31.242,2.2622,0.2981,49.234,25.9742,248.0,4.0,40.0,270.0,188.0,274.0,0.6563,5.1875,0.5625,-0.9727,7.5,77.4688,6.3594,8.7656,18.9844,1069.519,454.834,23.0,0.4427,3.8281,4.0781,50.2969,0.6571833333333332,42078.0,r
55,22.436999999999983,36.0,1.0926,148.5149,0.8762,326.0,19.3069,198.0,12.5486,8.9297,8.8164,12.0,-9.2344,875.7324,2.9571,80.6931,78.0,3.8969,8.8621,10.3011,30.092,2.2465,0.3103,48.387,25.4337,0.0,20.0,22.0,284.0,165.0,277.0,0.1367,7.25,4.875,-1.0508,7.25,69.7813,-4.5313,-3.0938,-6.3125,915.2832,485.5347,23.0,0.4381,-11.6094,4.5781,51.3125,0.6970166666666664,42277.0,l
