Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
155,56.54800000000003,87.0,3.3522,166.205,2.395,263.0,27.1468,205.0,9.9498,5.4023,8.3555,15.0,-17.2344,674.6826,3.4905,72.8532,98.0,2.2528,6.2027,13.491,37.3004,7.5077,1.1698,102.4251,59.9215,76.0,10.0,54.0,199.0,157.0,272.0,0.0547,4.75,4.125,-2.3594,-26.25,96.125,-4.9688,6.2969,-0.7969,698.6694,533.4473,26.5,1.1975,-5.2813,0.7188,57.6719,1.0670833333333338,67268.0,l
156,56.872000000000014,86.0,3.4014,168.7764,2.4316,256.0,27.8873,220.0,12.8973,8.2305,9.9297,16.0,-8.2031,633.3008,3.5547,72.0113,99.0,2.2643,6.4714,14.0316,38.3203,7.5965,1.2092,104.9812,61.5528,93.0,4.0,27.0,225.0,163.0,256.0,0.3086,4.8125,2.5,-1.8945,-25.75,86.2344,1.4531,-8.0,0.5,754.3335,606.1401,26.5,1.2158,-12.7188,-2.4531,52.7813,1.018116666666667,67804.0,r
157,57.27000000000002,88.0,3.3449,167.8322,2.395,257.0,28.0112,196.0,11.0214,6.1055,9.1758,16.0,-15.7344,607.7881,3.5642,71.8881,100.0,2.3456,6.547,13.8932,38.1712,7.4493,1.1738,103.1821,60.4046,81.0,10.0,56.0,191.0,161.0,269.0,0.1094,5.5625,2.8125,-1.9961,-26.25,88.8438,-1.8281,6.7813,-4.0938,657.8369,561.3403,26.5,1.1975,-3.0156,-0.4063,52.9375,1.0791166666666672,67990.0,l
158,57.58300000000001,87.0,3.3798,162.6016,2.4173,264.0,28.4553,223.0,12.2037,7.1055,9.9219,16.0,-10.0156,668.9453,3.5909,71.5447,105.0,2.5619,6.1241,13.0895,37.1591,7.5908,1.1116,100.8708,58.9295,73.0,10.0,26.0,228.0,159.0,272.0,0.4336,4.875,2.625,-1.8477,-25.0,82.3281,1.7813,-9.2813,-0.75,793.6401,533.2031,26.5,1.2086,-14.3438,-2.0,51.5156,1.029966666666667,68515.0,r
159,57.985000000000014,89.0,3.3889,163.4877,2.4243,273.0,25.6131,199.0,13.67,11.1406,7.9219,16.0,-10.1875,592.8345,3.3773,74.3869,94.0,2.0477,5.6292,12.8739,35.9341,7.6802,1.1766,101.9518,59.6194,77.0,12.0,50.0,211.0,139.0,279.0,0.4141,4.6875,7.25,-2.207,-26.25,94.625,-1.5781,5.5156,2.5156,776.062,556.1523,26.5,1.2122,-5.0625,-1.5469,62.4531,1.0910333333333335,68705.0,l
160,58.32100000000001,88.0,3.4014,170.2128,2.4244,256.0,27.2727,253.0,13.1731,8.8711,9.7383,16.0,-10.1094,831.4209,3.5078,72.6241,96.0,2.1356,6.4565,14.1816,38.3203,7.5965,1.2373,105.826,62.092,99.0,10.0,22.0,224.0,159.0,254.0,0.8398,4.625,3.6875,-1.707,-25.0,80.7031,0.9063,-9.3906,-3.5469,911.0718,623.1689,26.5,1.2122,-13.7969,-1.2813,51.8906,1.042266666666667,69253.0,r
161,58.71900000000002,90.0,3.4182,166.205,2.4537,253.0,29.9169,194.0,8.7153,5.875,6.4375,14.0,-17.0625,684.2041,3.7075,70.0831,108.0,2.67,6.643,13.9123,38.7747,7.6226,1.1451,103.6183,60.683,87.0,8.0,52.0,193.0,175.0,253.0,1.2344,2.9375,5.1875,-1.957,-26.0,101.7031,-3.7344,9.9688,-5.8125,693.4814,587.7075,26.5,1.2268,-6.25,1.5469,55.375,1.103266666666667,69439.0,l
162,59.02600000000001,89.0,3.3655,168.0672,2.4137,251.0,29.6919,248.0,13.4134,9.1367,9.8203,16.0,-7.9219,604.6143,3.6892,70.3081,106.0,2.6147,6.8665,14.1865,39.0837,7.4676,1.1514,103.4963,60.6051,101.0,8.0,28.0,215.0,170.0,246.0,0.6719,6.0,2.8125,-1.8594,-25.0,79.2031,0.2813,-7.7188,4.2969,756.958,620.6055,26.5,1.2068,-6.0781,-1.2656,51.4844,1.0540166666666668,69958.0,r
163,59.44100000000002,91.0,3.3926,173.913,2.4243,246.0,28.6957,222.0,12.0141,6.418,10.1563,16.0,-16.7188,719.0552,3.6098,71.3043,99.0,2.2711,7.0704,15.0142,39.878,7.5092,1.2448,107.2588,63.0064,104.0,10.0,49.0,187.0,151.0,267.0,0.0742,6.1875,3.4375,-1.3203,-26.0,91.25,-2.1875,8.7969,1.2188,763.2446,563.3545,26.5,1.2122,-4.5156,-3.7344,52.0,1.1153000000000004,70161.0,l
164,59.74000000000001,90.0,3.4086,169.7313,2.4316,248.0,29.745,263.0,12.553,8.3828,9.3438,16.0,-8.625,727.0508,3.7016,70.1556,105.0,2.5468,6.9448,14.4959,39.5565,7.5643,1.1884,105.4665,61.8626,105.0,8.0,26.0,214.0,161.0,254.0,0.1641,4.5625,2.5,-1.8711,-24.75,87.1875,0.9219,-4.0,-1.3438,880.249,653.6865,26.5,1.2158,-12.7344,-0.7344,54.75,1.0659166666666668,70672.0,r
165,60.13100000000003,92.0,3.3926,171.4286,2.417,249.0,28.8571,228.0,12.4197,7.3281,10.0273,16.0,-14.1094,602.6001,3.6225,71.1429,101.0,2.3709,6.8987,14.615,39.3976,7.5277,1.215,105.958,62.1762,112.0,10.0,53.0,186.0,153.0,254.0,0.2695,4.6875,3.4375,-2.3438,-26.0,90.4219,-2.6563,8.4063,-2.4219,634.3994,561.7676,26.5,1.2085,-0.3125,-3.4219,54.8594,1.1268000000000005,70851.0,l
166,60.447,91.0,3.4409,174.1655,2.4496,244.0,29.0698,282.0,13.2291,9.4805,9.2266,16.0,-6.3125,688.2324,3.6475,70.8273,100.0,2.2933,7.0892,15.1405,40.2049,7.6254,1.2623,108.5763,63.8473,123.0,8.0,24.0,212.0,169.0,232.0,0.3906,3.5,2.9375,-1.8086,-24.75,78.7344,-0.4844,-6.4375,0.3125,791.1377,620.0562,26.5,1.2248,-9.4063,-0.8281,48.25,1.0777,71379.0,r
167,60.83100000000003,93.0,3.4146,173.913,2.4316,255.0,26.087,235.0,11.5169,7.0469,9.1094,16.0,-12.8906,616.272,3.4118,73.913,90.0,1.8716,6.4473,14.627,38.4706,7.6258,1.3043,108.1021,63.5446,116.0,8.0,50.0,197.0,131.0,266.0,0.457,6.1875,3.8125,-1.7188,-26.0,88.0469,-2.0781,8.9531,-3.2656,656.4331,570.3735,26.5,1.2158,-3.2188,-3.2813,57.4219,1.1384666666666672,71551.0,l
168,61.136,92.0,3.4696,175.6955,2.4532,238.0,30.2053,277.0,12.4851,8.0781,9.5195,16.0,-8.75,676.8799,3.7395,69.6925,103.0,2.4293,7.4283,15.6229,41.2185,7.6638,1.2674,109.8946,64.6886,125.0,8.0,27.0,203.0,151.0,254.0,0.0,4.4375,2.0,-1.6914,-25.0,78.4375,0.9844,-5.7813,5.0625,783.8135,631.8359,26.5,1.2266,-12.3906,-1.1563,47.875,1.0891833333333334,72068.0,r
169,61.52100000000003,94.0,3.4219,172.6619,2.4243,247.0,28.8184,236.0,8.9229,4.1289,7.9102,14.0,-14.7969,585.5103,3.6275,71.0791,100.0,2.3172,6.9485,14.8369,39.7166,7.5937,1.2435,107.3965,63.0943,99.0,10.0,48.0,189.0,141.0,281.0,0.1133,6.3125,3.75,-1.8398,-26.0,88.7969,-4.4219,9.5,-0.7813,594.1162,584.9609,26.5,1.2122,-3.3438,1.5469,56.3438,1.1499666666666672,72241.0,l
170,61.819,93.0,3.4301,173.6614,2.4173,248.0,28.1159,306.0,12.473,4.293,11.7109,16.0,-15.2344,654.2969,3.5726,71.78,97.0,2.1868,6.8529,14.8924,39.5565,7.6221,1.2712,108.1804,63.5946,105.0,8.0,53.0,187.0,167.0,248.0,0.0469,5.0625,1.625,-1.7852,-24.25,82.3281,5.5469,-12.0313,4.0313,735.1685,591.6748,26.5,1.2086,-9.2969,-2.0781,55.3281,1.1005666666666667,72751.0,r
171,62.21600000000002,95.0,3.4256,176.4706,2.4096,270.0,20.5882,234.0,13.2201,6.4375,11.5469,11.0,-15.4688,740.6006,3.037,79.4118,70.0,1.1428,5.5655,14.5821,36.3333,7.7627,1.4475,110.8099,65.2728,116.0,15.0,44.0,211.0,120.0,262.0,0.1992,5.5625,3.6875,-2.0313,-26.25,87.75,-4.1875,7.7656,-5.3281,741.2109,609.4971,26.5,1.2048,-4.6406,7.9219,62.9688,1.1615500000000003,72936.0,l
172,62.50999999999999,94.0,3.3942,170.4545,2.3885,259.0,26.4205,298.0,12.1744,5.9922,10.5977,12.0,-8.0313,570.1294,3.4363,73.5795,93.0,2.0344,6.2941,14.0929,37.8764,7.5967,1.2505,105.7774,62.061,103.0,8.0,40.0,211.0,146.0,260.0,0.1914,3.0625,2.6875,-1.8359,-24.75,83.9063,3.3906,-5.4219,5.1875,816.5283,569.519,26.5,1.1943,-13.0156,4.4219,59.9844,1.112083333333333,73442.0,r
173,62.89600000000003,96.0,3.4072,170.4545,2.3913,268.0,23.8636,251.0,17.0284,13.168,10.7969,9.0,-14.5938,689.5142,3.2537,76.1364,84.0,1.658,5.7728,13.8149,36.6045,7.6958,1.3045,106.5239,62.5374,100.0,18.0,42.0,208.0,138.0,262.0,0.2578,5.1875,8.625,-2.4297,-25.75,91.6875,-4.4688,9.375,-2.7813,728.3325,565.918,26.5,1.1957,-1.9688,12.9063,63.9375,1.172883333333334,73616.0,l
174,63.214,95.0,3.3978,171.184,2.3742,256.0,26.8571,278.0,10.6066,5.6992,8.9453,16.0,-15.2031,855.1025,3.4766,73.0385,94.0,2.091,6.4544,14.2858,38.3203,7.5867,1.2548,106.3115,62.4018,101.0,10.0,46.0,200.0,163.0,248.0,0.0781,4.1875,2.375,-1.9219,-24.75,80.375,6.5156,-9.5625,2.6563,950.8057,538.6353,26.5,1.1871,-11.5313,-0.25,53.7188,1.123816666666667,74146.0,r
175,63.60000000000004,97.0,3.3632,171.6738,2.3473,269.0,22.9226,272.0,12.7448,6.7344,10.8203,16.0,-12.8281,523.9258,3.197,76.9671,80.0,1.5321,5.804,13.9432,36.4684,7.5788,1.3208,106.4078,62.4633,109.0,4.0,58.0,207.0,131.0,259.0,0.0039,6.375,1.6875,-1.8594,-25.75,79.4375,-2.5156,11.6406,-1.25,699.646,572.0215,26.5,1.1736,-7.3438,-2.9219,56.9531,1.184616666666667,74320.0,l
176,63.91499999999999,96.0,3.3475,165.5172,2.3454,252.0,30.3867,247.0,10.8065,4.8281,9.668,16.0,-13.0469,657.959,3.754,69.5172,110.0,2.8973,6.8685,13.8965,38.9286,7.4256,1.1054,101.7925,59.5177,85.0,4.0,54.0,194.0,171.0,260.0,1.1172,6.125,2.4375,-1.8828,-24.75,83.1094,5.3125,-9.4219,1.1875,737.3657,570.4346,26.5,1.1727,-7.2656,-2.3438,56.8438,1.1355,74847.0,r
177,64.29900000000004,98.0,3.3266,163.9344,2.3216,265.0,27.5956,250.0,9.8474,5.8281,7.9375,14.0,-14.0469,678.4058,3.5245,72.4044,101.0,2.4682,6.1696,13.184,37.0189,7.45,1.1238,100.5341,58.7146,85.0,10.0,50.0,205.0,149.0,269.0,0.0234,4.3125,3.9375,-2.0469,-26.0,89.5469,-4.3594,6.5469,-4.3125,696.6553,557.7393,26.5,1.1608,-4.3281,1.4688,57.4531,1.1962666666666673,75019.0,l
178,64.63999999999999,97.0,3.3403,171.6738,2.3382,261.0,25.2149,242.0,12.4953,7.2461,10.1797,16.0,-10.5313,618.1641,3.3563,74.6781,88.0,1.8609,6.2883,14.1618,37.5862,7.4621,1.2675,105.461,61.859,104.0,8.0,28.0,225.0,144.0,259.0,0.8203,6.9375,2.5,-1.9766,-25.0,84.3906,2.1094,-7.0625,4.5469,724.4263,610.2905,26.5,1.1691,-12.0313,-1.9375,53.2188,1.1475833333333332,75572.0,r
179,65.03100000000003,99.0,3.3229,172.4138,2.3253,266.0,23.5632,265.0,9.7993,2.9531,9.3438,14.0,-15.8281,588.3789,3.2331,76.4368,82.0,1.6249,6.0446,14.1075,36.8797,7.4464,1.2967,105.567,61.9267,100.0,9.0,58.0,199.0,147.0,255.0,0.5273,7.5625,2.9375,-1.8086,-25.0,85.7188,-5.6875,9.0938,-5.8594,600.0366,541.5649,26.5,1.1626,-4.9688,1.2188,58.6563,1.2084666666666672,75751.0,l
180,65.33899999999998,98.0,3.3188,165.7459,2.3275,264.0,27.0718,218.0,13.334,6.9766,11.3633,16.0,-12.3438,578.3081,3.4848,72.9282,98.0,2.3181,6.2244,13.4068,37.1591,7.4223,1.1526,101.4253,59.2834,83.0,8.0,58.0,198.0,149.0,272.0,0.1094,4.4375,1.875,-1.9023,-25.0,91.5938,5.0156,-10.0625,5.625,726.9897,582.5195,26.5,1.1637,-6.9531,-3.9219,57.5469,1.1592333333333331,76271.0,r
181,65.72700000000003,100.0,3.3192,166.6667,2.329,261.0,27.5,263.0,10.7066,6.6406,8.3984,14.0,-14.9375,771.0571,3.5172,72.5,99.0,2.364,6.3827,13.6139,37.5862,7.4046,1.1564,101.8963,59.584,101.0,10.0,48.0,203.0,144.0,262.0,0.0703,5.125,4.0625,-2.1875,-25.0,89.2344,-4.7969,7.8906,-12.7031,797.8516,570.6787,26.5,1.1645,-3.4688,1.4063,60.7813,1.2200666666666673,76447.0,l
182,66.06299999999999,99.0,3.2757,171.184,2.3023,264.0,24.5714,189.0,11.2406,5.9961,9.5078,16.0,-11.4063,780.2734,3.3106,75.321,86.0,1.805,6.2718,14.012,37.1591,7.3046,1.2468,103.7802,60.7863,105.0,6.0,28.0,230.0,147.0,252.0,0.8359,7.625,1.75,-2.1289,-25.25,91.9063,-0.1563,-1.9844,5.1094,865.9668,557.0068,26.5,1.1512,-11.625,-3.625,57.9219,1.1712999999999998,76995.0,r
183,66.44700000000003,101.0,3.3009,168.5393,2.3253,262.0,26.4045,256.0,13.0333,8.9766,9.4492,16.0,-12.2813,618.103,3.4351,73.5955,94.0,2.1349,6.3498,13.776,37.4427,7.3609,1.1908,102.6112,60.0402,104.0,10.0,56.0,196.0,134.0,268.0,0.1094,4.875,2.6875,-2.0117,-25.0,90.6875,-3.1563,9.3281,-6.8438,691.4063,560.4858,26.5,1.1626,-3.9844,-3.8438,60.6875,1.2320666666666673,77167.0,l
184,66.76399999999998,100.0,3.2505,170.697,2.2951,262.0,25.3561,228.0,12.4848,6.8086,10.4648,16.0,-13.4688,640.8691,3.3664,74.5377,89.0,1.9391,6.4455,14.017,37.4427,7.2248,1.2166,102.8405,60.1866,101.0,8.0,51.0,203.0,161.0,244.0,0.1992,4.5,2.25,-1.8242,-24.25,95.375,2.875,-7.7188,0.75,740.4175,601.6235,26.5,1.1476,-5.625,-2.9219,62.3906,1.182983333333333,77696.0,r
185,67.15900000000003,102.0,3.3119,169.9717,2.3363,255.0,27.762,243.0,10.8738,5.5156,9.3711,16.0,-16.4375,702.6367,3.5373,72.238,98.0,2.3093,6.7218,14.1973,38.4706,7.3483,1.1872,103.4797,60.5945,96.0,10.0,54.0,191.0,153.0,264.0,0.0508,4.9375,3.9375,-2.1953,-25.75,96.8906,-4.0625,5.7188,-2.7656,715.332,526.3672,26.5,1.1681,-3.0156,-1.3438,59.2813,1.243933333333334,77879.0,l
186,67.46699999999997,101.0,3.3296,171.4286,2.3526,252.0,28.0,190.0,12.7234,11.4336,5.582,16.0,-2.7344,424.1943,3.5556,72.0,98.0,2.2933,6.8531,14.4778,38.9286,7.3777,1.206,104.6189,61.3216,119.0,6.0,26.0,220.0,153.0,244.0,0.8086,3.625,3.4375,-1.8359,-24.5,80.0938,0.2656,-2.4063,4.125,892.1509,618.6523,26.5,1.1763,-1.5,-2.375,53.5469,1.1946999999999997,78399.0,r
187,67.86500000000004,103.0,3.3156,169.7313,2.351,261.0,26.0623,235.0,9.5496,5.1484,8.043,15.0,-16.4688,695.1294,3.4176,73.8331,92.0,2.0227,6.3626,13.9418,37.5862,7.3946,1.2195,103.7493,60.7666,93.0,10.0,50.0,201.0,145.0,269.0,0.4063,5.25,4.3125,-2.2383,-26.75,92.5,-4.9531,5.2969,-5.5781,705.5664,525.8179,26.5,1.1755,-1.3594,0.8438,59.3906,1.2557000000000007,78585.0,l
188,68.16699999999997,102.0,3.3691,170.697,2.3813,260.0,25.9259,193.0,12.1315,7.5742,9.4766,16.0,-9.7188,678.4668,3.4077,73.9687,91.0,1.9538,6.2903,14.0842,37.7308,7.5343,1.255,105.5192,61.8962,113.0,8.0,28.0,224.0,151.0,244.0,0.6992,3.0625,3.1875,-1.6523,-24.5,82.5156,2.0156,-6.1875,5.3281,752.2583,623.7183,26.5,1.1907,-6.0781,-1.7031,57.1719,1.2063666666666664,79099.0,r
189,68.57200000000003,104.0,3.3302,175.9531,2.3546,261.0,23.4604,213.0,10.0867,4.2734,9.1367,15.0,-16.5156,612.5488,3.2261,76.5396,80.0,1.5274,6.2701,14.6835,37.5862,7.4345,1.3408,107.5485,63.1913,111.0,10.0,56.0,195.0,139.0,257.0,0.0313,5.0625,3.5,-1.918,-26.75,91.875,-4.9688,4.7813,-7.2656,626.6479,630.188,26.5,1.1773,-4.3281,0.4688,61.2656,1.267483333333334,79292.0,l
190,68.86999999999998,103.0,3.3942,172.1664,2.3957,254.0,27.0115,205.0,14.0185,9.332,10.4609,16.0,-7.3906,586.1206,3.4882,72.8838,94.0,2.0722,6.5729,14.4719,38.622,7.5639,1.2614,106.7205,62.6629,119.0,6.0,28.0,220.0,163.0,232.0,0.8164,4.625,2.0625,-1.7578,-24.5,79.8438,2.2656,-11.25,1.0469,743.1641,677.2461,26.5,1.1979,-7.6875,-1.9063,54.5156,1.218083333333333,79802.0,r
191,69.25400000000003,105.0,3.3449,171.4286,2.362,246.0,29.7143,223.0,12.0715,7.1602,9.7188,16.0,-11.6094,550.5981,3.6911,70.2857,104.0,2.5721,7.2082,14.7637,39.878,7.3832,1.1805,104.8261,61.4538,108.0,10.0,49.0,187.0,154.0,260.0,0.332,6.0,4.4375,-2.1055,-26.0,93.0,-4.5156,2.7969,-7.8906,607.0557,556.6406,26.5,1.181,-2.4063,-1.6563,57.3125,1.2788500000000007,79974.0,l
192,69.56699999999996,104.0,3.4337,171.184,2.4137,250.0,28.5714,202.0,13.207,9.1055,9.5664,16.0,-6.9219,522.583,3.608,71.3267,100.0,2.3274,6.7429,14.543,39.24,7.6448,1.2367,106.9189,62.7895,113.0,6.0,29.0,215.0,151.0,254.0,0.8086,4.625,1.4375,-1.6367,-25.25,79.0781,0.4219,-8.8906,0.7188,683.7769,634.0332,26.5,1.2068,-3.5,-2.5781,54.1406,1.2296999999999996,80499.0,r
193,69.95400000000004,106.0,3.3742,173.4104,2.3693,257.0,25.7225,250.0,11.4535,6.4727,9.4492,16.0,-14.5938,649.7192,3.3852,74.2775,89.0,1.8784,6.4255,14.4973,38.1712,7.5289,1.2888,106.95,62.8093,110.0,12.0,52.0,193.0,149.0,252.0,0.2813,5.75,3.6875,-2.2227,-25.5,90.625,-4.3906,7.3125,-5.8906,689.7583,526.123,26.5,1.1846,-3.7813,-1.3281,59.5156,1.2905166666666674,80674.0,l
194,70.26799999999997,105.0,3.4194,172.4138,2.4029,257.0,26.1494,197.0,12.6396,3.1445,12.2422,16.0,-13.5156,503.418,3.4163,73.8506,91.0,1.9363,6.3337,14.3838,38.1712,7.6524,1.2884,107.4327,63.1174,103.0,7.0,59.0,191.0,147.0,261.0,0.1055,5.25,1.25,-1.7656,-25.25,89.4063,5.5781,-9.2813,5.125,613.4644,614.0137,26.5,1.2014,-2.2344,-5.0625,59.9688,1.2413833333333328,81200.0,r
195,70.64600000000004,107.0,3.4182,169.2525,2.406,255.0,27.9661,225.0,13.1717,11.1133,7.0703,16.0,-12.0625,852.9053,3.5608,71.9323,99.0,2.2884,6.489,14.1227,38.4706,7.6359,1.2199,105.6112,61.9549,113.0,12.0,42.0,201.0,147.0,253.0,0.2813,4.6875,6.125,-2.3867,-25.5,87.6875,-1.75,4.6719,-5.1875,895.5688,548.645,26.5,1.203,-3.2031,-1.4219,58.1094,1.3020500000000008,81366.0,l
196,70.96399999999997,106.0,3.4517,169.2525,2.4208,260.0,26.5537,219.0,13.5223,8.0313,10.8789,16.0,-10.5313,610.2295,3.4538,73.3427,94.0,2.0507,6.124,13.9251,37.7308,7.7629,1.26,106.5837,62.5755,105.0,6.0,50.0,204.0,155.0,248.0,0.9219,4.125,2.0625,-1.9492,-25.0,92.8125,3.25,-8.7656,4.6875,742.6758,558.4717,26.5,1.2104,-10.1875,-3.6719,57.5781,1.252983333333333,81896.0,r
197,71.35500000000005,108.0,3.4219,169.9717,2.4023,265.0,24.9292,228.0,13.4022,10.1719,8.7266,16.0,-6.2656,744.3237,3.3283,75.0708,88.0,1.8113,5.9049,13.84,37.0189,7.7155,1.2846,106.4177,62.4696,107.0,8.0,26.0,231.0,135.0,261.0,0.0195,3.875,2.5,-1.8633,-25.5,88.2813,1.0469,4.5,0.2344,842.4072,575.4395,26.5,1.2012,-4.0938,-3.375,60.5,1.3138666666666674,82075.0,l
198,71.67299999999996,107.0,3.4409,169.7313,2.4137,252.0,28.6119,222.0,12.3081,8.2813,9.1055,16.0,-7.2813,650.6958,3.6111,71.2871,101.0,2.3742,6.6169,14.3036,38.9286,7.6776,1.2222,106.3053,62.3979,105.0,8.0,26.0,218.0,153.0,258.0,0.2148,4.1875,2.5,-1.7773,-25.0,83.0156,1.3281,-6.1094,-1.2188,784.6069,615.6616,26.5,1.2068,-10.7656,-1.1563,54.0781,1.2647999999999997,82605.0,r
199,72.06100000000004,109.0,3.4146,171.4286,2.3913,248.0,29.1429,228.0,13.2815,9.1602,9.6172,16.0,-11.7344,526.9165,3.6452,70.8571,102.0,2.444,6.913,14.6633,39.5565,7.5804,1.2182,106.4254,62.4745,106.0,10.0,55.0,183.0,153.0,261.0,0.0938,4.6875,3.5,-2.0273,-25.75,85.2969,-3.2031,6.3281,-5.6875,602.6611,569.1528,26.5,1.1957,-1.8438,-1.2813,55.5313,1.325633333333334,82781.0,l
200,72.37999999999997,108.0,3.4553,173.6614,2.4208,250.0,27.5362,186.0,13.4101,10.0703,8.8555,16.0,-6.3125,578.6133,3.528,72.3589,95.0,2.0945,6.6662,14.8018,39.24,7.7032,1.2929,108.8384,64.0145,113.0,8.0,25.0,217.0,164.0,241.0,0.1641,4.1875,3.0,-2.1602,-25.0,80.8906,0.2656,-5.9375,-1.8906,716.2476,621.6431,26.5,1.2104,-8.5938,-1.6094,50.6094,1.2765833333333327,83312.0,r
201,72.76100000000005,110.0,3.4109,175.9531,2.3803,258.0,24.3402,240.0,12.4198,7.5117,9.8906,16.0,-12.9531,520.9351,3.2868,75.6598,83.0,1.6263,6.2562,14.7678,38.0233,7.6359,1.3593,109.3464,64.3387,122.0,10.0,57.0,191.0,140.0,248.0,0.6563,4.8125,2.5625,-2.0313,-25.75,91.2813,-3.5,9.6563,-0.7031,580.2612,579.834,26.5,1.1902,-4.3438,-4.2813,58.9375,1.3373000000000008,83481.0,l
202,73.07099999999996,109.0,3.4122,176.2115,2.3813,249.0,26.7647,196.0,13.2645,6.207,11.7227,16.0,-9.6406,579.834,3.4699,73.1278,91.0,1.9538,6.8021,15.1243,39.3976,7.5803,1.3172,109.2343,64.2672,116.0,10.0,50.0,189.0,146.0,257.0,0.0977,6.6875,2.9375,-1.5703,-25.0,89.2969,5.5938,-7.5156,7.2656,690.6738,611.4502,26.5,1.1907,-5.1563,-1.6406,59.1094,1.2880999999999994,84003.0,r
203,73.44300000000005,111.0,3.4146,174.1655,2.373,255.0,25.8721,249.0,13.3974,7.6367,11.0078,16.0,-10.9688,568.3594,3.4039,74.0203,89.0,1.8755,6.4446,14.6558,38.4706,7.6258,1.314,108.3938,63.7308,113.0,10.0,50.0,195.0,145.0,255.0,0.1992,6.375,3.0,-1.8164,-25.75,87.8906,-4.4063,7.5625,-12.0313,672.2412,581.7261,26.5,1.1865,-5.2656,-3.4219,57.9688,1.3486666666666676,84163.0,l
204,73.75199999999995,110.0,3.3978,170.4545,2.3706,256.0,27.2727,196.0,12.7486,6.7227,10.832,16.0,-7.3906,592.4683,3.5,72.7273,96.0,2.1841,6.462,14.2074,38.3203,7.5867,1.2359,105.7435,62.0393,105.0,6.0,26.0,224.0,161.0,246.0,0.4492,7.1875,2.625,-1.7539,-25.75,93.2188,0.6406,-5.5625,4.1094,769.8975,609.0088,26.5,1.1853,-10.4531,-1.2656,52.5313,1.299449999999999,84684.0,r
205,74.13200000000005,112.0,3.4109,170.4545,2.3803,258.0,26.7045,248.0,9.809,4.3633,8.7852,15.0,-14.625,566.9556,3.4574,73.2955,94.0,2.0856,6.315,14.1298,38.0233,7.6359,1.2519,106.1242,62.2823,96.0,12.0,53.0,193.0,149.0,265.0,0.0469,5.875,3.625,-2.0742,-26.0,94.6875,-6.2813,5.0781,-16.125,589.0503,538.208,26.5,1.1902,-5.1875,0.4688,58.9375,1.3601500000000009,84852.0,l
206,74.45599999999996,111.0,3.4158,172.1664,2.3849,256.0,26.4368,186.0,13.0184,9.6992,8.6836,16.0,-7.0625,610.4736,3.4453,73.4577,92.0,1.994,6.4036,14.3934,38.3203,7.6358,1.2814,107.304,63.0353,111.0,8.0,24.0,224.0,137.0,264.0,0.3125,4.5625,4.3125,-1.7578,-25.75,84.4531,0.4219,-7.0938,1.875,759.2773,627.0142,26.5,1.1925,-9.0313,-2.1563,56.3125,1.3111833333333327,85388.0,r
207,74.83600000000006,113.0,3.4072,169.9717,2.3803,258.0,26.9122,208.0,11.4108,5.8242,9.8125,16.0,-16.7969,543.9453,3.4729,73.0878,95.0,2.1301,6.3282,14.0775,38.0233,7.6258,1.2409,105.7534,62.0457,100.0,10.0,57.0,191.0,146.0,264.0,0.0078,5.9375,2.6875,-2.1406,-26.5,92.8594,-4.9375,5.2344,-4.7969,588.1348,536.6821,26.5,1.1902,-4.5313,-4.5938,59.9531,1.3718833333333342,85556.0,l
208,75.15299999999995,112.0,3.4158,170.697,2.3849,256.0,27.0655,219.0,13.6049,9.1133,10.1016,16.0,-8.0781,685.1807,3.4922,72.8307,95.0,2.126,6.4193,14.2333,38.3203,7.6358,1.2526,106.4419,62.485,105.0,8.0,26.0,222.0,155.0,252.0,0.2422,3.875,2.75,-1.9297,-25.0,79.0469,1.1563,-6.7031,2.8594,785.2783,579.7119,26.5,1.1925,-8.1719,-1.9375,52.8438,1.3227999999999993,86085.0,r
209,75.54200000000006,114.0,3.3816,170.9402,2.3656,262.0,25.3561,183.0,10.1973,4.207,9.2891,16.0,-15.7344,560.3638,3.3588,74.6439,89.0,1.8813,6.1471,14.0449,37.4427,7.5821,1.271,105.8998,62.1391,100.0,12.0,57.0,193.0,146.0,260.0,0.1797,6.1875,3.125,-2.0898,-26.5,93.6875,-4.8594,7.9531,-2.9219,607.8491,541.5649,26.5,1.1828,-6.6094,-0.6094,58.6406,1.383650000000001,86262.0,l
