Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
14,4.25,14.0,1.6225,195.122,0.9778,177.0,42.3453,0.0,14.6107,9.9414,10.707,8.0,-22.375,1383.9111,4.9492,57.561,130.0,9.6227,20.9347,23.9984,55.4237,3.3186,0.5387,84.8587,48.7104,191.0,18.0,38.0,121.0,145.0,255.0,1.1484,4.9375,5.4375,-3.6055,,106.6719,-6.75,4.2656,13.3594,1386.2915,1063.4155,,0.4889,-20.0781,14.5781,62.75,0.1815166666666666,44247.0,l
15,4.668,14.0,1.593,196.7213,0.9762,175.0,42.623,0.0,12.0202,10.1953,6.3672,7.0,-2.4844,1463.0127,4.9714,57.377,130.0,9.6391,21.4886,24.499,56.0571,3.2565,0.5299,84.9789,48.7871,196.0,16.0,26.0,133.0,151.0,246.0,1.3672,4.375,4.5625,-2.9375,,104.7969,-2.8125,26.7969,11.7656,-1630.188,997.9248,,0.4881,23.7188,18.6094,69.0625,0.13505,43594.0,r
16,4.865,15.0,1.7938,197.6936,1.09,175.0,42.2442,0.0,15.4774,12.8672,8.6016,8.0,-20.5938,834.3506,4.9371,57.6606,128.0,8.3885,20.8328,24.5778,56.0571,3.6758,0.6054,88.9223,51.3038,203.0,15.0,38.0,122.0,133.0,257.0,1.5391,4.875,8.25,-3.6172,,110.2656,-8.5938,9.3281,13.3594,834.4116,1099.6704,,0.545,-14.2656,15.3594,67.4531,0.1917666666666666,44862.0,l
17,5.278,15.0,1.7488,192.0,1.0779,179.0,42.6282,0.0,14.0484,12.2773,6.8281,6.0,-4.1563,1484.1309,4.9832,57.28,133.0,9.1455,20.0168,23.3907,54.8045,3.5834,0.5682,86.1832,49.5557,168.0,14.0,20.0,145.0,163.0,258.0,1.2852,6.8125,3.25,-2.875,,116.9375,0.5625,27.7656,11.7656,-1520.3247,888.3057,,0.5389,26.4219,20.125,71.7656,0.1452166666666666,44204.0,r
18,5.472,16.0,1.9713,195.4397,1.2052,173.0,43.6482,0.0,16.7515,14.8672,7.7188,9.0,-18.8125,971.8018,5.0983,56.3518,134.0,8.3154,20.5249,24.7839,56.7052,4.0479,0.641,92.1255,53.3482,201.0,22.0,30.0,121.0,140.0,254.0,1.2695,6.5,10.625,-3.8438,,106.8594,-6.4375,9.7813,13.3594,990.4785,1113.3423,,0.6026,-20.5313,12.0,65.9688,0.2018833333333333,45469.0,l
19,5.903,16.0,1.9428,197.6936,1.1955,171.0,43.5644,0.0,14.3348,12.3594,7.2617,5.0,-6.7344,1292.7246,5.0994,56.3427,132.0,8.1365,21.1128,25.3645,57.3684,3.9866,0.6411,92.5493,53.6186,191.0,10.0,29.0,132.0,144.0,262.0,0.9727,3.6875,7.0,-3.0664,,103.6719,-0.5,24.2344,11.7656,-1816.7725,945.6787,,0.5978,26.0156,21.6563,66.6875,0.1556333333333333,44829.0,r
20,6.086,17.0,1.9868,199.6672,1.2145,183.0,39.0,0.0,16.3628,14.4258,7.7227,6.0,-20.5625,1010.8643,4.5683,60.8985,117.0,6.3095,18.7084,23.3558,53.6066,4.0875,0.7168,91.4603,52.9236,199.0,20.0,38.0,125.0,131.0,255.0,1.4922,4.9375,8.375,-3.4766,,101.6406,-11.8281,9.4844,-0.5625,1028.0151,1180.9692,,0.6073,-17.5938,18.7969,66.6719,0.2121166666666666,46083.0,l
21,6.509999999999999,17.0,1.9428,197.3684,1.1892,183.0,39.8026,0.0,13.8294,11.9063,7.0352,6.0,2.0781,1807.1289,4.6448,60.1974,121.0,6.8867,18.8033,23.156,53.6066,3.9941,0.6822,90.049,52.0229,174.0,20.0,10.0,153.0,147.0,264.0,0.9609,6.1875,3.6875,-2.0313,,106.875,18.2656,4.0313,11.7656,-1333.0688,1224.1211,,0.5946,24.4219,20.2656,69.2813,0.1657499999999999,45436.0,r
22,6.687000000000001,18.0,1.9744,197.0443,1.2083,185.0,39.1447,0.0,16.2749,14.0586,8.1992,6.0,-19.9375,1138.9771,4.5838,60.7553,119.0,6.5586,18.3375,22.8132,53.027,4.0625,0.7012,90.3119,52.1907,197.0,20.0,39.0,126.0,131.0,255.0,1.5195,4.8125,7.875,-3.2969,,96.5156,-13.4375,9.625,-2.8906,1162.9639,1015.4419,,0.6041,-19.6406,20.25,64.0625,0.2221333333333333,46684.0,l
23,7.296000000000001,19.0,1.9993,195.4397,1.2239,185.0,39.7394,0.0,15.2996,12.3008,9.0977,7.0,-21.0469,1059.9976,4.6378,60.2606,122.0,6.8035,18.1995,22.6754,53.027,4.1154,0.696,90.3683,52.2267,194.0,19.0,40.0,126.0,139.0,250.0,1.1445,3.8125,6.875,-3.6055,,107.9375,-12.5625,6.7656,2.1094,1074.707,1038.0859,,0.6119,-22.8906,18.1094,63.5469,0.2322833333333333,47293.0,l
24,7.729,19.0,1.9777,199.3355,1.2051,175.0,41.8605,0.0,15.0519,12.9453,7.6797,6.0,-11.5313,1686.0352,4.88,58.1395,126.0,7.364,20.2114,24.7129,56.0571,4.0629,0.6773,92.6276,53.6686,192.0,8.0,32.0,135.0,149.0,252.0,1.6367,3.125,4.1875,-2.7383,,110.125,-2.5156,23.5469,11.7656,-1488.4644,931.3354,,0.6025,32.1563,21.1719,69.0313,0.1860666666666666,46655.0,r
25,7.910000000000002,20.0,2.0086,200.3339,1.2208,177.0,40.8027,0.0,16.3849,14.0313,8.4609,8.0,-19.375,1454.0405,4.7684,59.0985,122.0,6.8206,19.7344,24.429,55.4237,4.1295,0.7053,93.1018,53.9712,203.0,14.0,38.0,125.0,142.0,246.0,1.0195,5.125,9.625,-3.9531,,107.0156,-9.3906,6.625,-0.3125,1455.4443,1041.9922,,0.6104,-23.1406,15.125,60.8125,0.2425166666666666,47907.0,l
26,8.331,20.0,1.9777,199.005,1.2051,169.0,43.8538,0.0,13.7098,11.9219,6.7695,6.0,-9.0781,1726.0132,5.1361,56.0531,132.0,8.073,21.4542,25.8861,58.0473,4.059,0.6538,93.8966,54.4785,194.0,10.0,36.0,123.0,155.0,250.0,1.4063,4.1875,7.1875,-2.3398,,112.5938,-3.2188,16.125,11.7656,-1338.0737,1000.1831,,0.6025,31.1406,21.4688,63.9063,0.1961,47257.0,r
27,8.509,21.0,2.0055,199.6672,1.2176,179.0,40.3333,297.0,16.3476,14.3086,7.9063,8.0,-17.0313,1114.0747,4.7151,59.5674,121.0,6.7273,19.3515,24.0195,54.8045,4.1243,0.7076,92.5292,53.6058,207.0,16.0,36.0,127.0,139.0,243.0,1.3867,4.625,10.1875,-3.7578,,108.1875,-11.2813,4.2969,-0.4531,1140.625,1002.0752,,0.6088,-17.875,15.9375,66.4844,0.2525,48506.0,l
28,8.934000000000001,21.0,2.0159,209.0592,1.2178,179.0,37.6307,0.0,11.6106,9.5781,6.5625,7.0,-6.6719,1677.3071,4.4134,62.3693,108.0,5.3677,19.5875,24.8687,54.8045,4.1463,0.7749,94.6362,54.9505,226.0,10.0,16.0,153.0,137.0,226.0,1.1094,3.6875,6.6875,-2.5938,,109.5156,5.875,11.75,11.7656,-1460.8154,1532.7759,,0.6089,27.0,18.2656,79.8125,0.20615,47860.0,r
29,9.11,22.0,1.9931,202.3609,1.2052,175.0,40.8784,298.0,16.8593,14.9805,7.7344,8.0,-17.1406,1259.5825,4.7771,59.0219,121.0,6.7962,20.242,24.9681,56.0571,4.0953,0.7056,93.6075,54.294,213.0,20.0,22.0,133.0,143.0,237.0,1.4961,4.8125,8.4375,-3.6484,,109.0781,-14.1875,3.3281,-1.4219,1268.9819,975.2197,,0.6026,-25.2031,15.6563,62.9531,0.2625166666666667,49107.0,l
30,9.508,22.0,2.0032,201.6807,1.2051,195.0,34.3434,387.0,13.9447,11.2539,8.2344,6.0,-3.0,1601.2573,4.1026,65.5462,102.0,4.841,16.8301,21.8708,50.3077,4.1311,0.7865,90.4268,52.264,220.0,14.0,18.0,163.0,125.0,228.0,1.6641,4.75,4.9375,-1.8086,,114.25,7.1094,11.6563,11.7656,-1755.127,1598.6938,,0.6025,30.0781,19.875,86.2188,0.2157166666666666,48434.0,r
31,9.703,23.0,1.9775,194.8052,1.1958,185.0,39.9351,297.0,15.1485,11.6719,9.6563,7.0,-15.2344,1809.8755,4.6595,60.0649,123.0,7.0748,18.2602,22.6217,53.027,4.0691,0.6837,89.8132,51.8724,192.0,19.0,16.0,150.0,135.0,256.0,1.4688,5.4375,7.5625,-3.6211,,102.6719,-14.1875,-2.5,-1.4219,1812.0728,913.8794,,0.5979,-25.9219,18.0469,63.4375,0.2724,49700.0,l
32,10.103000000000002,23.0,2.0095,190.4762,1.2114,184.0,41.5873,386.0,13.1174,10.9883,7.1641,6.0,-9.9531,1550.5981,4.8478,58.4127,131.0,7.9115,18.1942,22.4251,53.3152,4.1364,0.659,89.6309,51.7561,196.0,10.0,30.0,144.0,128.0,260.0,1.4102,2.9375,6.3125,-2.0664,,106.4688,2.0781,16.9531,11.7656,-1735.9009,1732.2388,,0.6057,30.5,21.5156,82.8281,0.2256333333333333,49029.0,r
33,10.319,24.0,1.9526,200.3339,1.1803,177.0,40.8027,297.0,17.3174,15.75,7.1992,7.0,-17.7188,1179.9927,4.7684,59.0985,122.0,7.0523,19.9476,24.429,55.4237,4.011,0.6854,92.0289,53.2865,195.0,18.0,30.0,129.0,134.0,262.0,1.3516,4.375,10.0,-3.5313,,103.125,-15.125,8.3906,-1.4219,1205.6885,1045.5322,,0.5901,-23.2813,17.0781,63.25,0.2826666666666667,50316.0,l
34,10.733,24.0,1.9841,196.3993,1.1955,175.0,42.623,379.0,12.0251,9.0195,7.9531,5.0,-10.5625,1722.168,4.9829,57.2831,130.0,7.895,20.1026,24.4731,56.0571,4.0763,0.6616,92.2098,53.4019,178.0,14.0,32.0,129.0,145.0,270.0,1.293,4.1875,3.3125,-2.1719,,97.0156,-7.0156,19.2969,11.7656,-1527.2217,953.9185,,0.5978,37.3438,23.0313,61.2813,0.2361333333333333,49659.0,r
35,10.918,25.0,1.9432,197.0443,1.174,179.0,41.1184,293.0,16.6048,15.293,6.4688,6.0,-17.3281,965.0269,4.8045,58.7849,125.0,7.4384,19.5059,23.7983,54.8045,3.9926,0.6672,90.7919,52.497,185.0,28.0,30.0,121.0,139.0,265.0,1.1445,5.5,9.375,-3.6719,,96.1563,-15.5156,4.0313,-1.4219,977.7832,955.2002,,0.587,-21.1406,20.0781,59.1563,0.29265,50915.0,l
36,11.344,25.0,2.0127,209.0592,1.2051,196.0,31.7073,392.0,13.1293,10.6094,7.7344,5.0,-9.1094,1623.1689,3.8571,68.2927,91.0,3.8566,16.8835,22.538,50.051,4.1522,0.8484,92.1118,53.3394,210.0,14.0,40.0,142.0,123.0,239.0,1.4688,4.9375,4.0625,-1.9766,,104.5469,0.3281,18.9219,11.7656,-1472.168,1279.9683,,0.6025,35.9844,24.3906,79.7969,0.2463166666666666,50270.0,r
37,11.527,26.0,1.9464,206.5404,1.1678,185.0,36.2069,299.0,16.905,14.8008,8.168,7.0,-12.6563,1270.2637,4.2811,63.6833,105.0,5.2913,18.7452,23.6864,53.027,4.003,0.7582,91.7844,53.1305,207.0,19.0,20.0,146.0,139.0,237.0,0.2539,4.5,9.1875,-3.918,,108.0469,-14.4063,1.7344,-1.4219,1318.9087,983.7036,,0.5839,-25.8438,17.5,66.5,0.3028,51524.0,l
38,11.918,26.0,2.0095,201.6807,1.1987,179.0,39.7306,395.0,11.8761,9.1602,7.5586,8.0,-2.6563,1599.2432,4.648,60.1681,118.0,6.5008,19.3942,24.1938,54.8045,4.1328,0.7233,93.034,53.9279,216.0,14.0,18.0,147.0,147.0,226.0,1.6328,4.9375,4.1875,-2.043,,111.4219,2.9375,2.4063,11.7656,-1514.1602,888.6108,,0.5994,29.9219,15.6875,65.3906,0.2558833333333333,50844.0,r
39,12.108,27.0,1.9495,200.6689,1.1678,181.0,39.4649,301.0,16.5802,14.8008,7.4727,7.0,-11.8281,959.6558,4.6077,60.5351,118.0,6.6714,19.2317,23.7683,54.1989,4.007,0.6999,91.2253,52.7736,213.0,20.0,20.0,141.0,132.0,242.0,1.6523,4.1875,8.0625,-3.6484,,101.7031,-17.0625,6.3438,-1.4219,986.2061,1043.0908,,0.5839,-25.8906,18.6406,66.7969,0.3124833333333333,52105.0,l
40,12.512999999999998,27.0,2.0032,195.4397,1.1987,181.0,41.0423,388.0,12.8823,10.2578,7.793,7.0,-2.8594,1729.3091,4.7845,58.9577,126.0,7.4026,18.8768,23.3225,54.1989,4.1208,0.6821,91.1436,52.7215,192.0,22.0,18.0,141.0,155.0,240.0,1.9141,6.1875,4.75,-1.3867,,117.125,-0.1094,8.2344,11.7656,-1271.9116,931.4575,,0.5994,35.0156,16.3594,62.25,0.2658,51439.0,r
41,12.706,28.0,1.9339,198.3471,1.1585,175.0,42.053,296.0,17.2483,15.0938,8.3477,8.0,-15.6719,1308.8989,4.9143,57.8512,127.0,7.7774,20.3452,24.6313,56.0571,3.9704,0.6577,91.6691,53.0569,207.0,16.0,24.0,135.0,145.0,241.0,1.2891,4.25,7.125,-3.9375,,109.3125,-14.1875,3.25,-1.4219,1332.8247,986.8774,,0.5792,-20.9688,15.2031,65.9063,0.32245,52703.0,l
42,13.127,28.0,2.0,205.1282,1.1924,178.0,39.0411,391.0,14.4711,12.2969,7.6289,7.0,1.7813,1628.479,4.573,60.8547,114.0,6.103,19.7195,24.673,55.1124,4.1119,0.7397,93.751,54.3856,209.0,19.0,18.0,141.0,153.0,228.0,1.4063,5.625,5.1875,-1.3984,,123.5938,3.9844,4.4063,11.7656,-1405.5786,925.415,,0.5962,32.9063,18.0156,65.7031,0.2760333333333333,52053.0,r
43,13.311000000000002,29.0,1.9277,198.3471,1.1585,179.0,40.7285,293.0,17.3068,15.4648,7.7695,6.0,-15.2813,1429.3213,4.7598,59.1736,123.0,7.3006,19.6035,23.9074,54.8045,3.9597,0.6707,90.7649,52.4798,195.0,24.0,20.0,135.0,139.0,255.0,1.5781,4.25,8.4375,-3.9766,,104.6094,-18.2969,-2.6563,-1.4219,1446.3501,915.4663,,0.5792,-23.2656,19.5625,62.3281,0.3325333333333333,53308.0,l
44,13.712,29.0,1.9873,198.0198,1.1924,183.0,39.604,382.0,11.6743,10.1289,5.8047,6.0,-6.7031,1377.5635,4.623,60.396,120.0,6.7565,18.6581,23.2121,53.6066,4.0885,0.7028,91.043,52.6573,216.0,12.0,26.0,145.0,129.0,240.0,1.8281,5.3125,6.1875,-1.8789,162.25,111.9063,4.2344,8.2344,11.7656,-1822.6929,1520.4468,25.0,0.5962,31.1406,21.0625,80.9531,0.2857833333333333,52638.0,r
45,13.916000000000002,30.0,1.937,209.4241,1.1585,173.0,39.5105,298.0,16.5064,14.6172,7.668,6.0,-16.4531,1002.8687,4.6243,60.3839,113.0,6.1714,21.0896,25.9693,56.7052,3.9757,0.7236,94.3147,54.7453,231.0,30.0,23.0,120.0,131.0,233.0,1.5078,5.4375,9.0,-3.7578,,102.9219,-15.25,3.2031,-1.4219,1044.9219,989.9292,,0.5792,-20.8281,19.25,60.9688,0.3426166666666667,53913.0,l
46,14.317999999999998,30.0,1.9936,205.8319,1.1924,168.0,42.268,393.0,13.3535,10.9922,7.582,7.0,-8.125,1817.1997,4.9405,57.6329,123.0,7.0952,21.8151,26.6603,58.3929,4.0919,0.6999,95.7577,55.6663,221.0,9.0,16.0,143.0,143.0,236.0,1.5039,3.6875,5.75,-2.3242,162.25,115.8125,7.875,4.7031,11.7656,-1538.208,1031.0669,25.0,0.5962,30.375,18.25,63.5469,0.2958833333333333,53244.0,r
47,14.489000000000004,31.0,1.9464,201.005,1.1585,180.0,39.5973,302.0,15.4625,13.0156,8.3477,5.0,-16.3125,1354.0649,4.6333,60.3015,118.0,6.7247,19.4338,23.9646,54.5,3.9998,0.6995,91.4847,52.9392,220.0,18.0,36.0,126.0,135.0,233.0,1.9844,4.3125,7.25,-4.5625,,95.8438,-16.3125,-3.7031,-1.4219,1354.0649,890.3809,,0.5792,-18.5,22.4844,59.2969,0.3521666666666667,54486.0,l
48,14.900999999999996,31.0,2.0223,200.0,1.2051,165.0,45.0,380.0,12.7343,10.5859,7.0781,6.0,-7.7344,1781.7993,5.2727,55.0,135.0,8.4389,22.2267,26.8499,59.4545,4.1502,0.657,95.7656,55.6713,210.0,12.0,28.0,125.0,155.0,238.0,1.5547,5.625,5.75,-2.0703,162.0,107.9219,0.4688,10.3125,11.7656,-1257.9346,883.8501,25.0,0.6025,35.2188,19.8125,58.8125,0.3055999999999999,53827.0,r
49,15.086,32.0,1.9588,202.7027,1.1647,183.0,38.1757,305.0,15.5078,12.9141,8.5859,7.0,-18.5625,1275.8789,4.4699,61.8243,113.0,6.1386,18.9092,23.6283,53.6066,4.0281,0.7255,91.4843,52.9389,217.0,18.0,36.0,129.0,124.0,244.0,1.6914,3.4375,6.3125,-4.6328,161.0,101.4531,-17.625,6.7813,-1.4219,1302.124,1065.3076,25.5,0.5823,-22.9531,18.3281,69.2344,0.3621166666666667,55083.0,l
50,15.500999999999998,32.0,2.035,209.7902,1.2019,194.0,32.1678,364.0,14.4645,12.0352,8.0234,7.0,-3.1094,1613.8306,3.8969,67.8322,92.0,3.9519,17.0929,22.8449,50.567,4.1983,0.8546,92.9979,53.9049,214.0,18.0,19.0,157.0,133.0,227.0,0.9453,7.0625,3.6875,-1.9258,162.0,110.7344,1.4063,16.625,11.7656,-1512.207,975.9521,25.0,0.601,31.9375,18.2656,78.4531,0.3155999999999999,54427.0,r
51,15.678000000000004,33.0,1.9432,199.005,1.1554,181.0,39.8671,295.0,15.7976,12.9805,9.0039,6.0,-9.0781,1379.2114,4.663,60.0332,120.0,6.9709,19.2032,23.6235,54.1989,3.9938,0.6885,90.828,52.5201,199.0,20.0,12.0,149.0,131.0,257.0,1.6172,4.9375,8.5,-4.2227,161.0,98.2656,-20.0156,-2.7031,-1.4219,1380.9814,948.9746,25.5,0.5777,-31.2656,19.6719,64.5781,0.3719833333333334,55675.0,l
52,16.072999999999997,33.0,1.9968,199.6672,1.186,193.0,35.6667,388.0,12.7492,10.2813,7.5391,8.0,1.5156,1570.7397,4.228,64.2263,107.0,5.4098,17.0812,21.923,50.829,4.116,0.7605,90.1074,52.0602,208.0,20.0,16.0,157.0,123.0,244.0,1.7734,5.4375,5.125,-1.7734,163.25,112.6875,1.6875,9.4688,11.7656,-1423.584,1321.7773,25.0,0.593,31.2031,13.4688,83.4688,0.3251333333333333,54999.0,r
53,16.281000000000006,34.0,1.9401,218.5792,1.1429,185.0,32.4818,289.0,13.2805,11.0938,7.3008,6.0,-6.0938,1621.1548,3.9351,67.3953,89.0,3.8895,19.1953,24.958,53.027,3.9898,0.8385,94.1408,54.6344,235.0,20.0,10.0,155.0,113.0,235.0,2.6875,3.9375,7.0,-3.7109,161.0,93.5,-21.8125,7.0469,-1.4219,1632.0801,947.876,25.5,0.5714,-34.3594,20.3594,65.5,0.3820333333333334,56278.0,l
54,16.674,34.0,2.0064,216.6065,1.1796,179.0,35.3791,424.0,14.4899,12.1758,7.8555,6.0,-5.0938,1784.3628,4.1899,64.6209,98.0,4.5664,19.8661,25.6239,54.8045,4.1261,0.8229,95.9959,55.8183,232.0,16.0,20.0,143.0,129.0,228.0,1.1406,6.0,6.9375,-1.9023,163.25,107.125,0.8281,7.875,11.7656,-1481.5674,1049.9878,25.0,0.5898,35.9219,19.9531,66.125,0.3351499999999999,55600.0,r
