Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.706,11.0,,162.8223,,288.0,21.7391,0.0,10.95,6.5781,8.7539,2.0,-11.4063,392.5171,3.1181,78.1547,80.0,,,,34.0625,,,,,41.0,54.0,24.0,210.0,137.0,302.0,0.3672,5.5625,3.5,-1.1641,,92.8281,7.2344,-1.2188,14.4531,734.7412,585.7544,,,-2.9375,31.4531,62.3594,0.2351499999999999,18846.0,r
11,4.136000000000001,11.0,,163.4877,,292.0,20.436,0.0,8.6925,4.6445,7.3477,2.0,-17.5781,420.166,3.0274,79.564,75.0,,,,33.5959,,,,,46.0,52.0,51.0,189.0,134.0,296.0,0.3398,4.5625,3.875,-3.4961,,93.6719,-8.8281,8.7031,-7.6406,827.7588,586.9751,,,3.0313,32.75,62.0781,0.30195,19192.0,l
12,4.443,12.0,,163.0435,,293.0,20.3804,0.0,8.2163,5.3242,6.2578,3.0,-10.5938,322.8149,3.0239,79.6196,75.0,,,,33.4812,,,,,42.0,55.0,10.0,228.0,143.0,290.0,0.7383,4.3125,3.1875,-0.9805,,98.4531,5.2656,-0.125,16.1094,707.1533,574.0356,,,-0.5625,29.4375,64.7031,0.2474333333333333,19583.0,r
13,4.869999999999999,12.0,,161.2903,,292.0,21.5054,0.0,7.9153,4.5,6.5117,3.0,-16.7813,446.2891,3.0959,78.4946,80.0,,,,33.5959,,,,,40.0,16.0,55.0,221.0,138.0,298.0,0.2891,5.75,4.25,-2.2891,,93.1406,-7.5938,7.5625,-6.0469,844.1162,582.9468,,,2.1875,30.0156,60.6563,0.3141833333333333,19926.0,l
14,5.179,13.0,,160.2136,,276.0,26.2032,0.0,11.1512,6.957,8.7148,4.0,-7.3438,332.7637,3.4275,73.6983,98.0,,,,35.5435,,,,,41.0,4.0,58.0,214.0,157.0,294.0,0.9414,8.25,2.375,-1.8438,,97.3281,6.1563,-1.0156,18.0156,770.3247,575.2563,,,-2.3906,24.5938,61.6875,0.2597,20319.0,r
15,5.613999999999999,13.0,3.0854,160.4278,2.2777,292.0,21.9251,727.0,9.8806,6.5313,7.4141,2.0,-14.7969,371.9482,3.1233,78.0749,82.0,1.6588,5.417,12.1093,33.5959,6.9458,1.0781,93.7211,54.3665,32.0,14.0,54.0,224.0,149.0,295.0,0.5508,7.5,4.375,-3.1328,,96.5,-7.0625,7.5469,-4.2969,933.8989,572.0825,,1.1389,-0.6406,30.75,60.0,0.3265833333333333,20670.0,l
16,5.928000000000001,14.0,1.5618,159.5745,1.1554,296.0,21.2766,57.0,9.0325,6.4414,6.332,2.0,-10.5313,352.1118,3.0811,78.7234,80.0,3.1105,9.144,11.9499,33.1419,3.2445,0.5231,61.8143,34.0031,25.0,54.0,26.0,216.0,153.0,294.0,0.8555,4.75,3.75,-1.1992,,95.6094,7.125,-1.0625,19.0313,765.4419,563.2935,,0.5777,0.6094,32.3906,61.4063,0.2721833333333333,21068.0,r
17,6.362,14.0,2.7667,161.7251,2.0394,296.0,20.2156,692.0,8.8182,4.8164,7.3867,2.0,-14.7656,401.2451,3.0135,79.7844,75.0,1.5499,5.9591,12.2352,33.1419,6.1014,0.9949,87.3937,50.3282,42.0,18.0,45.0,233.0,139.0,291.0,0.2617,5.5,4.6875,-3.0859,,90.2656,-6.5938,6.6563,-7.2188,987.1216,573.9136,,1.0197,-0.5781,31.4219,59.5313,0.33905,21418.0,l
18,6.680000000000003,15.0,1.5543,161.7251,1.1516,298.0,19.6765,58.0,8.3958,5.6016,6.2539,2.0,-9.0625,339.2944,2.9799,80.3235,73.0,2.5992,9.2187,12.2218,32.9195,3.2292,0.5466,62.2328,34.2702,38.0,51.0,26.0,221.0,142.0,290.0,0.8984,4.3125,3.4375,-1.3594,,97.7344,6.2656,-0.0313,20.1406,751.77,573.8525,,0.5758,4.6406,31.5469,63.9531,0.2847166666666667,21820.0,r
19,7.104000000000001,15.0,2.2561,160.0,1.6773,296.0,21.0667,636.0,7.4293,4.6172,5.8203,3.0,-16.0156,477.478,3.0676,78.9333,79.0,2.0904,7.2312,12.0049,33.1419,4.8254,0.7731,75.6367,42.8248,34.0,18.0,45.0,233.0,145.0,293.0,0.1484,5.8125,3.75,-2.5938,,96.0313,-9.2969,8.9688,-7.5,856.5063,578.9185,,0.8387,-2.8125,29.7031,61.9531,0.3514166666666667,22160.0,l
20,7.422000000000004,16.0,1.543,160.6426,1.1478,296.0,20.6434,60.0,9.1882,5.9609,6.9922,2.0,-7.7813,326.6602,3.0473,79.2503,77.0,2.9008,9.2551,12.0893,33.1419,3.2034,0.5299,61.8519,34.0272,35.0,52.0,28.0,216.0,151.0,286.0,0.5313,4.8125,3.5625,-1.4375,,100.4844,7.5938,2.1875,20.7969,749.3896,574.0967,,0.5739,1.2188,31.5938,61.6719,0.2970833333333333,22562.0,r
21,7.854000000000003,16.0,1.8104,159.3625,1.3431,300.0,20.2128,584.0,7.2691,4.4219,5.7695,3.0,-12.0625,403.1372,3.02,79.6813,76.0,2.4157,8.2932,11.8833,32.7,3.7986,0.6176,66.4237,36.9449,27.0,16.0,45.0,239.0,147.0,294.0,0.25,6.5625,3.75,-2.6797,,94.7656,-7.0625,6.3906,-8.1406,831.9092,579.895,,0.6716,-0.4219,29.5938,62.7344,0.3639166666666667,22910.0,l
22,8.169000000000004,17.0,1.5091,158.7302,1.1215,303.0,19.8413,59.0,9.8286,6.5586,7.3203,2.0,-9.6563,330.5054,2.9901,80.1587,75.0,2.8169,9.0261,11.7768,32.3762,3.1333,0.5086,60.1668,32.9517,24.0,53.0,28.0,222.0,149.0,292.0,0.2891,5.1875,3.9375,-1.3906,,93.3438,9.4844,0.9688,22.6406,838.3179,550.6592,,0.5607,1.4531,33.6719,62.125,0.3095333333333334,23309.0,r
23,8.607000000000005,17.0,1.5752,159.1512,1.1729,299.0,20.6897,532.0,10.2002,5.6797,8.4727,2.0,-12.1406,448.0591,3.0435,79.3103,78.0,2.913,8.9852,11.8637,32.8094,3.2756,0.5287,61.774,33.9774,24.0,16.0,46.0,237.0,151.0,294.0,0.6953,6.6875,4.9375,-2.6328,,94.2656,-8.2969,7.2656,-10.7031,983.8257,561.2793,,0.5865,-0.3125,31.3594,61.875,0.3764666666666667,23663.0,l
24,8.925000000000004,18.0,1.5091,159.1512,1.1252,298.0,20.9549,60.0,9.5363,6.8594,6.625,2.0,-10.5938,351.6846,3.0604,79.0451,79.0,3.1144,9.2029,11.8735,32.9195,3.1307,0.5043,60.5703,33.2092,26.0,49.0,30.0,219.0,148.0,296.0,0.8125,5.1875,4.25,-1.4609,,97.9063,8.1719,-0.7656,18.8281,849.6704,554.9927,,0.5626,0.125,32.7031,61.8125,0.3221333333333334,24065.0,r
25,9.361000000000002,18.0,1.5288,160.8579,1.142,297.0,20.3753,482.0,10.0078,5.832,8.1328,3.0,-12.0,381.1646,3.0236,79.6247,76.0,2.8406,9.2757,12.1091,33.0303,3.173,0.5267,61.5236,33.8176,28.0,24.0,42.0,231.0,149.0,294.0,0.9805,6.6875,2.8125,-2.25,,95.5156,-9.1094,6.6406,-7.5469,854.0039,595.6421,,0.571,-3.4844,30.3281,61.2656,0.3890333333333334,24417.0,l
26,9.679000000000006,19.0,1.5242,161.5074,1.1403,296.0,20.2156,63.0,8.6597,6.0625,6.1836,2.0,-8.2031,368.103,3.0203,79.677,75.0,2.7705,9.3583,12.2055,33.1419,3.1624,0.532,61.7522,33.9635,35.0,52.0,27.0,217.0,141.0,296.0,0.9375,4.6875,3.75,-1.2422,,96.9219,6.1563,-1.1563,19.2813,776.123,575.8057,,0.5702,3.8125,31.8594,62.8594,0.3347,24819.0,r
27,10.107000000000005,19.0,1.5009,159.5745,1.1234,294.0,21.8085,430.0,9.3179,6.0781,7.0625,3.0,-13.3906,357.9712,3.1156,78.1915,82.0,3.3604,9.3802,11.9749,33.3673,3.1109,0.4988,60.7752,33.34,28.0,16.0,54.0,224.0,146.0,300.0,0.6875,6.6875,3.875,-2.6914,,97.2188,-6.3281,6.1875,-4.6563,854.6753,564.5752,,0.5617,-0.7188,29.6875,61.1094,0.4014666666666667,25163.0,l
28,10.422000000000004,20.0,1.5091,157.8947,1.129,293.0,22.8947,63.0,9.6454,6.8164,6.8242,2.0,-9.7813,376.9531,3.1877,77.1053,87.0,3.7628,9.3008,11.7858,33.4812,3.1282,0.483,60.4847,33.1546,18.0,55.0,24.0,214.0,155.0,302.0,0.8555,4.9375,3.875,-1.2422,,98.75,5.7813,1.4688,18.3438,781.9214,565.3687,,0.5645,0.9375,32.4531,59.5938,0.3470833333333334,25562.0,r
29,10.859000000000009,20.0,1.5071,159.1512,1.1296,288.0,23.6074,378.0,8.3902,5.0977,6.6641,3.0,-11.75,430.4199,3.2361,76.3926,89.0,3.9352,9.5536,12.0239,34.0625,3.1214,0.4863,61.1374,33.5712,32.0,16.0,44.0,228.0,152.0,296.0,0.4766,5.3125,4.75,-2.8125,,99.3438,-7.0781,7.0469,-3.6406,969.9707,592.7734,,0.5648,-1.9219,29.5313,60.9219,0.4140000000000001,25915.0,l
30,11.182000000000006,21.0,1.4903,160.8579,1.1177,295.0,20.9115,64.0,8.0406,5.6758,5.6953,2.0,-8.5469,401.9165,3.0576,79.0885,78.0,3.0566,9.4505,12.1278,33.2542,3.0883,0.5096,60.8953,33.4167,30.0,55.0,26.0,214.0,146.0,297.0,0.5742,4.125,3.3125,-1.5586,,95.1406,5.0,1.75,16.875,727.7832,567.1387,,0.5589,3.1406,32.9844,61.6875,0.35975,26322.0,r
31,11.613000000000005,21.0,1.4979,162.6016,1.1203,292.0,20.8672,331.0,7.7735,4.8164,6.1016,2.0,-17.7031,489.563,3.0548,79.1328,77.0,2.972,9.6298,12.3904,33.5959,3.1032,0.5239,61.7272,33.9476,40.0,58.0,17.0,217.0,144.0,292.0,0.8438,4.75,3.375,-2.6914,,97.9688,-7.6094,9.1875,-3.7969,829.2236,614.1357,,0.5601,-0.4219,30.9531,62.3438,0.4265666666666667,26669.0,l
32,11.928000000000008,22.0,1.4865,163.7108,1.1102,294.0,19.6721,65.0,9.527,6.2578,7.1836,2.0,-10.3281,383.1787,2.9864,80.2183,72.0,2.6227,9.6653,12.5261,33.3673,3.0797,0.5365,61.7801,33.9813,41.0,56.0,26.0,212.0,143.0,290.0,0.6016,4.9375,3.5625,-1.3398,,94.4063,7.0,0.8438,23.5469,743.8965,569.8853,,0.5551,1.2813,33.4063,60.4375,0.3721833333333334,27068.0,r
33,12.351000000000004,22.0,1.4948,160.8579,1.1203,292.0,21.7158,328.0,7.743,4.5547,6.2617,3.0,-13.0625,422.6685,3.1096,78.2842,81.0,3.2882,9.5378,12.1635,33.5959,3.0965,0.5058,61.1572,33.5838,38.0,18.0,55.0,219.0,141.0,297.0,0.418,4.9375,3.9375,-2.6563,,96.2969,-6.0156,6.6563,-4.75,876.4038,591.0034,,0.5601,0.2969,30.0938,61.0469,0.4388666666666667,27407.0,l
34,12.661000000000003,23.0,1.4677,158.7302,1.0989,297.0,21.4286,64.0,8.5718,5.6016,6.4883,2.0,-11.4219,351.6846,3.0909,78.5714,81.0,3.352,9.325,11.8304,33.0303,3.0403,0.4843,59.7203,32.6668,22.0,55.0,26.0,216.0,153.0,296.0,0.7227,4.5625,3.375,-1.1953,,95.5313,7.8594,1.8125,19.5625,787.2314,560.1807,,0.5495,1.8594,33.0,60.9375,0.3844000000000001,27801.0,r
35,13.097000000000008,23.0,1.5009,159.5745,1.1234,290.0,22.8723,327.0,8.8686,4.7578,7.4844,3.0,-11.8125,433.5327,3.1862,77.1277,86.0,3.6954,9.5195,12.0364,33.8276,3.109,0.4919,61.0194,33.4958,26.0,16.0,45.0,229.0,151.0,301.0,0.918,6.375,4.0625,-2.8047,,97.9375,-5.7969,5.7813,-6.5781,860.1685,589.3555,,0.5617,0.2656,29.7188,60.8906,0.4513000000000001,28153.0,l
36,13.417000000000003,24.0,1.4715,161.2903,1.0989,292.0,21.5054,63.0,9.965,6.9063,7.1836,2.0,-11.8281,402.832,3.0959,78.4946,80.0,3.2699,9.6283,12.2187,33.5959,3.0462,0.5019,60.8389,33.3807,32.0,53.0,26.0,213.0,151.0,293.0,0.8477,5.0,4.0,-1.6445,15.0,98.9688,5.8438,0.875,19.375,803.4668,559.6313,23.0,0.5495,1.3125,32.7188,59.375,0.3970000000000001,28557.0,r
37,13.849000000000006,24.0,1.5164,161.2903,1.1358,292.0,21.5054,312.0,8.1278,5.0469,6.3711,3.0,-10.75,414.856,3.0959,78.4946,80.0,3.164,9.5011,12.2187,33.5959,3.1435,0.5176,61.6988,33.9294,36.0,16.0,47.0,229.0,143.0,297.0,0.668,5.4375,4.5625,-2.7617,14.75,98.0781,-5.5625,6.4063,-6.6406,908.5693,585.022,22.5,0.5679,-0.25,29.5625,60.1563,0.4638333333333334,28905.0,l
38,14.593000000000009,25.0,1.5226,159.787,1.1389,298.0,20.5333,288.0,7.0893,4.6406,5.3594,3.0,-12.25,449.646,3.0403,79.3609,77.0,2.9236,9.2009,11.957,32.9195,3.1601,0.5176,61.0872,33.5391,29.0,16.0,53.0,229.0,147.0,294.0,0.5938,6.3125,3.5,-2.7891,14.75,96.2344,-6.5,6.6719,-4.4844,793.1519,593.811,22.5,0.5694,-1.0,29.9531,61.3594,0.4762333333333334,29649.0,l
39,14.908000000000005,26.0,1.4828,160.8579,1.1064,291.0,21.9839,74.0,10.1237,6.8086,7.4922,2.0,-8.4219,380.6152,3.1271,78.0161,82.0,3.4118,9.6056,12.1775,33.7113,3.0701,0.4999,60.9898,33.477,34.0,53.0,24.0,214.0,151.0,292.0,0.7891,5.125,3.875,-1.6484,15.0,101.2188,6.9375,2.5156,21.625,789.978,583.8013,23.0,0.5532,1.8281,32.2344,61.3438,0.42185,30048.0,r
40,15.344000000000008,26.0,1.5536,162.1622,1.1605,293.0,20.8108,263.0,8.3134,5.3125,6.3945,3.0,-11.5,399.5361,3.0512,79.1892,77.0,2.8692,9.4086,12.3214,33.4812,3.2248,0.5413,62.6209,34.518,38.0,16.0,48.0,229.0,145.0,292.0,0.9531,6.375,3.6875,-2.9609,14.75,98.2969,-6.1563,5.8438,-4.625,840.6372,602.2339,22.5,0.5803,-0.4375,29.3125,60.5938,0.4887500000000001,30400.0,l
41,15.654000000000009,27.0,1.479,160.8579,1.1064,294.0,21.1796,167.0,10.2973,7.2656,7.2969,2.0,-9.6563,361.084,3.0748,78.8204,79.0,3.1672,9.5151,12.1387,33.3673,3.0634,0.5039,60.7376,33.316,34.0,51.0,24.0,219.0,150.0,290.0,0.7734,5.375,4.25,-1.5117,16.0,99.0469,6.4531,0.2031,17.25,817.2607,569.7632,22.5,0.5532,0.7813,31.0,61.1875,0.4342833333333334,30794.0,r
42,16.084000000000003,27.0,1.5443,160.4278,1.1512,297.0,20.5882,232.0,11.2362,6.9609,8.8203,3.0,-9.9531,282.2266,3.037,79.4118,77.0,2.8923,9.207,12.0513,33.0303,3.2068,0.5277,61.6895,33.9235,28.0,56.0,14.0,227.0,149.0,294.0,0.7344,6.0,4.125,-2.7031,14.5,98.5469,-6.5469,6.9688,-5.0469,884.9487,588.9893,22.5,0.5756,0.1406,30.0938,61.3438,0.5010833333333334,31140.0,l
43,16.400000000000006,28.0,1.4865,158.9404,1.1102,294.0,22.0159,177.0,10.1285,6.8242,7.4844,2.0,-10.6094,320.7397,3.1361,77.8808,83.0,3.4835,9.3841,11.8961,33.3673,3.0797,0.4897,60.378,33.0865,25.0,50.0,26.0,218.0,151.0,298.0,0.6094,5.3125,4.125,-1.3125,15.5,98.5156,6.625,1.0781,19.2188,823.9136,572.3267,23.0,0.5551,4.0313,30.9844,61.2813,0.4467166666666667,31540.0,r
44,16.832,28.0,1.5195,159.1512,1.1358,291.0,22.8117,201.0,10.7579,6.4141,8.6367,3.0,-12.7031,388.0615,3.1821,77.1883,86.0,3.6552,9.4108,11.9688,33.7113,3.1497,0.4956,61.1789,33.5976,22.0,18.0,48.0,225.0,159.0,296.0,0.9766,7.25,3.1875,-2.7148,14.0,98.75,-7.2656,6.1094,-4.8125,874.2676,582.5806,22.5,0.5679,-1.2656,29.9063,58.8438,0.5135500000000001,31888.0,l
45,17.15500000000001,29.0,1.479,160.4278,1.1064,297.0,20.5882,175.0,10.3836,7.1484,7.5313,2.0,-9.3438,336.731,3.037,79.4118,77.0,3.0092,9.3936,12.0513,33.0303,3.0648,0.5049,60.4369,33.1241,24.0,57.0,26.0,214.0,155.0,292.0,0.8281,4.8125,4.125,-1.5156,15.25,99.7344,6.3125,0.7031,20.9531,817.688,574.7681,22.5,0.5532,2.3438,33.625,62.5,0.4593000000000001,32295.0,r
46,17.586,29.0,1.5319,158.3113,1.1451,296.0,21.8997,215.0,9.3297,5.6172,7.4492,3.0,-12.7344,442.0166,3.1216,78.1003,83.0,3.3777,9.1592,11.7906,33.1419,3.1792,0.4999,60.8566,33.392,20.0,18.0,46.0,232.0,152.0,300.0,0.7891,6.9375,3.625,-3.0156,15.0,96.4375,-7.1406,7.1406,-6.9844,872.1313,583.5571,22.5,0.5725,-0.7188,30.3906,61.2188,0.5261166666666667,32642.0,l
47,17.90300000000001,30.0,1.4865,160.0,1.114,298.0,20.5333,174.0,9.655,7.0234,6.625,2.0,-9.75,308.7158,3.0336,79.4667,77.0,2.9889,9.3156,11.9853,32.9195,3.0816,0.505,60.3967,33.0985,30.0,48.0,27.0,223.0,153.0,287.0,0.5469,5.4375,4.375,-1.5078,15.25,97.1719,7.9063,0.0156,22.6563,864.502,576.2329,22.5,0.557,4.0938,31.9531,61.9688,0.4717666666666668,33043.0,r
48,18.344,30.0,1.5257,161.7251,1.142,296.0,20.2156,242.0,8.7724,5.5508,6.793,3.0,-9.4688,378.0518,3.0135,79.7844,75.0,2.7665,9.3664,12.2352,33.1419,3.1658,0.5326,61.7821,33.9826,38.0,14.0,52.0,230.0,144.0,290.0,0.6367,7.0,4.3125,-2.8359,15.0,94.9063,-7.9844,7.6094,-5.2031,831.3599,580.5054,22.5,0.571,-2.25,29.4063,60.5313,0.5387500000000001,33400.0,l
49,18.65300000000001,31.0,1.4903,158.9404,1.114,306.0,18.8329,178.0,11.036,6.8555,8.6484,2.0,-5.625,337.4634,2.9346,81.0596,71.0,2.5419,9.008,11.7937,32.0588,3.0938,0.5115,59.7797,32.7047,23.0,54.0,26.0,226.0,151.0,288.0,0.0195,5.4375,3.8125,-1.3828,15.25,96.6875,7.4688,2.7813,21.2344,741.6382,533.3252,22.5,0.557,0.2656,31.6406,62.4063,0.4842666666666668,33793.0,r
50,19.40800000000001,32.0,1.4828,160.0,1.1102,297.0,20.8,214.0,9.925,7.1992,6.832,2.0,-12.7813,377.9907,3.0505,79.2,78.0,3.0773,9.3576,11.9946,33.0303,3.073,0.502,60.3819,33.089,26.0,21.0,54.0,222.0,155.0,290.0,0.6875,6.1875,3.0625,-1.2695,15.75,99.4375,8.7344,-1.0156,19.6719,900.2075,576.355,22.5,0.5551,2.3281,31.6875,63.2813,0.4968500000000001,34548.0,r
51,19.846000000000004,32.0,1.4917,160.4278,1.1172,296.0,20.8556,199.0,11.4094,6.875,9.1055,3.0,-12.125,411.7432,3.0541,79.1444,78.0,3.058,9.3893,12.0609,33.1419,3.0918,0.5076,60.7363,33.3152,30.0,14.0,47.0,235.0,147.0,295.0,0.707,7.9375,3.8125,-2.6836,14.5,99.2188,-9.4219,4.5156,-7.125,929.5044,562.1948,22.5,0.5586,-1.6406,29.8281,61.2969,0.5637833333333334,34902.0,l
52,20.158000000000005,33.0,1.4414,157.8947,1.0839,300.0,21.0526,208.0,11.3054,7.1875,8.7266,3.0,-5.75,344.9707,3.0667,78.9474,80.0,3.3153,9.2543,11.6905,32.7,2.9847,0.4721,58.8026,32.081,10.0,55.0,26.0,219.0,161.0,297.0,0.7734,6.125,3.9375,-0.9141,15.75,99.2031,5.8906,0.4844,19.5156,729.8584,555.9692,22.5,0.5419,1.5469,30.3281,61.4531,0.5093500000000001,35298.0,r
53,20.594,33.0,1.4669,156.0468,1.1017,296.0,22.9167,203.0,11.5898,6.8516,9.3477,3.0,-13.0625,365.2954,3.1959,76.9831,88.0,3.9445,9.208,11.5193,33.1419,3.0381,0.4579,59.03,32.2262,5.0,23.0,46.0,227.0,153.0,314.0,0.9531,7.3125,3.0625,-2.7578,14.75,101.25,-6.3438,6.0938,-3.4531,908.2642,592.8955,22.5,0.5509,0.25,29.6563,61.9063,0.57625,35650.0,l
54,20.91800000000001,34.0,1.4263,160.2136,1.0726,298.0,20.3209,204.0,11.3811,7.7148,8.3672,2.0,-10.3281,299.6826,3.0268,79.5728,76.0,3.0241,9.4995,12.0139,32.9195,2.9513,0.4882,59.3708,32.4437,21.0,56.0,26.0,216.0,167.0,282.0,0.7461,5.8125,4.3125,-1.1172,15.75,101.2031,7.9375,-0.4688,21.4844,845.1538,578.8574,22.5,0.5363,1.6094,32.9219,62.5,0.5220166666666668,36058.0,r
55,21.363,34.0,1.4762,161.7251,1.1079,289.0,22.1024,211.0,8.0742,4.6211,6.6211,3.0,-11.7344,474.7925,3.1349,77.8976,82.0,3.4072,9.7438,12.3157,33.9446,3.055,0.5024,61.2379,33.6353,36.0,16.0,44.0,229.0,147.0,296.0,0.9258,5.25,4.625,-2.7305,14.75,100.8906,-8.0,5.8125,-6.0156,941.6504,583.0688,22.5,0.554,0.2031,28.6563,60.3906,0.5890666666666667,36419.0,l
56,21.66700000000001,35.0,1.4188,157.8947,1.0688,296.0,22.1053,118.0,10.4491,6.5703,8.125,2.0,-8.6875,357.3608,3.1351,77.8947,84.0,3.7055,9.4393,11.7394,33.1419,2.9342,0.4582,58.6261,31.9684,17.0,54.0,24.0,218.0,165.0,290.0,0.918,5.1875,3.75,-1.2422,15.75,101.2344,6.6719,1.4531,21.1406,748.6572,563.3545,22.5,0.5344,2.0938,30.6094,61.4219,0.5345000000000001,36807.0,r
57,22.105000000000004,35.0,1.4793,158.7302,1.1141,295.0,21.9577,212.0,10.0431,6.3828,7.7539,3.0,-10.4063,377.8076,3.1254,78.0423,83.0,3.4713,9.3585,11.8561,33.2542,3.0645,0.4848,60.057,32.8816,20.0,16.0,48.0,231.0,155.0,298.0,0.8594,7.0625,3.6875,-2.8984,14.5,97.2344,-6.8906,7.5469,-4.9219,867.4316,580.5054,22.5,0.5571,-0.5625,30.1875,60.1563,0.6014333333333334,37161.0,l
