Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
167,64.17199999999997,93.0,1.376,165.2893,1.0301,296.0,18.4573,146.0,17.7927,15.0664,9.4648,7.0,-9.7188,1214.1724,2.9054,81.5427,67.0,2.448,10.0534,12.7518,33.1419,2.8422,0.5114,59.8526,32.7512,47.0,24.0,18.0,254.0,129.0,296.0,0.6133,6.3125,8.5625,-1.4883,54.0,105.9688,5.3281,-7.8438,10.0,1561.0352,567.0776,23.5,0.515,11.0156,17.0781,73.7969,1.0640333333333327,64215.0,r
168,64.59599999999998,93.0,1.3472,164.3836,1.0133,294.0,19.4521,0.0,15.0799,11.5664,9.6758,8.0,-12.1719,1324.1577,2.966,80.5479,71.0,2.794,10.1312,12.6225,33.3673,2.7796,0.4891,59.1594,32.3088,54.0,20.0,12.0,262.0,97.0,323.0,0.0586,5.75,6.125,-1.5195,51.25,97.8594,-10.5625,16.1094,2.5625,1478.0884,570.0684,23.5,0.5066,-12.3438,15.8906,72.4375,1.0763666666666662,64582.0,l
169,64.89799999999997,94.0,1.3918,162.1622,1.0419,288.0,22.1622,152.0,17.4144,15.0039,8.8398,8.0,-5.9063,881.3477,3.1389,77.8378,82.0,3.6227,10.0404,12.3858,34.0625,2.8729,0.4754,59.8157,32.7276,50.0,24.0,12.0,252.0,131.0,299.0,0.2891,3.875,8.25,-1.8086,54.25,107.6094,5.2969,-3.9844,17.2031,1029.7852,616.394,23.5,0.5209,10.0,14.2969,74.5156,1.0761333333333327,64941.0,r
170,65.32599999999996,94.0,1.3472,160.0,1.0055,302.0,19.4667,0.0,15.7961,14.082,7.1563,8.0,-11.4531,903.1372,2.9669,80.5333,73.0,2.9762,9.598,11.9585,32.4834,2.7825,0.463,57.5028,31.2515,44.0,24.0,12.0,266.0,113.0,309.0,0.2148,4.9375,7.8125,-1.5664,51.25,96.875,-6.2344,19.2344,-2.7656,993.3472,603.5156,23.5,0.5028,-5.6406,14.7188,70.2188,1.088533333333333,65312.0,l
171,65.63799999999996,95.0,1.3603,161.0738,1.0143,306.0,17.7419,130.0,18.131,14.8281,10.4336,7.0,-10.5156,1062.8052,2.8693,82.1477,66.0,2.4124,9.5382,12.1115,32.0588,2.8122,0.4859,57.8861,31.4961,33.0,26.0,20.0,260.0,129.0,300.0,0.9023,5.75,8.625,-1.7656,53.5,105.8594,7.75,-10.2031,13.1563,1358.4595,573.5474,23.5,0.5072,11.4063,18.25,76.7813,1.088466666666666,65681.0,r
172,66.07599999999996,95.0,1.3278,163.9344,0.9861,302.0,17.4863,0.0,15.6318,13.1289,8.4844,7.0,-13.7813,1146.5454,2.8477,82.5137,64.0,2.3334,9.9514,12.5496,32.4834,2.7408,0.4913,58.1866,31.6879,44.0,22.0,19.0,261.0,125.0,297.0,0.6953,5.6875,6.375,-1.8047,51.25,83.5781,-9.5313,16.5156,-4.8438,1305.9692,597.1069,23.5,0.4931,-10.3594,16.1719,67.0,1.1010333333333329,66062.0,l
173,66.38299999999997,96.0,1.3524,162.6016,1.0065,281.0,23.8482,113.0,18.0364,15.75,8.7891,8.0,-5.5313,916.4429,3.2527,76.1518,88.0,4.3165,10.4284,12.5701,34.911,2.7864,0.454,59.6768,32.639,44.0,23.0,12.0,246.0,175.0,268.0,0.4727,5.375,10.25,-1.9922,53.5,97.9375,1.8906,-4.3906,9.4844,1157.959,601.9897,23.5,0.5032,10.9844,14.3438,68.7969,1.1008833333333328,66426.0,r
174,66.80799999999996,96.0,1.3627,164.8352,1.0094,289.0,20.6044,0.0,14.5805,11.6484,8.7695,8.0,-13.0,1200.6836,3.0381,79.3956,75.0,3.1291,10.2672,12.7232,33.9446,2.8111,0.4902,59.8953,32.7784,71.0,20.0,14.0,255.0,115.0,293.0,0.332,4.4375,6.75,-2.0117,52.0,93.6875,-8.1875,14.4375,-1.8906,1287.6587,596.0693,23.5,0.5047,-13.1094,15.2969,69.4375,1.1132333333333329,66794.0,l
175,67.12099999999997,97.0,1.3485,162.8223,0.9986,286.0,22.2826,149.0,16.9823,12.7422,11.2266,9.0,-5.1719,1109.9854,3.1538,77.6119,82.0,3.7791,10.2713,12.5002,34.3007,2.7797,0.4646,59.3587,32.436,39.0,20.0,18.0,248.0,133.0,310.0,0.6133,6.5625,5.5,-1.7969,54.0,106.2188,4.9375,-4.6875,15.0938,1511.7798,610.9619,23.5,0.4993,14.7031,11.3125,76.6719,1.1131833333333327,67164.0,r
176,67.53599999999997,97.0,1.3666,160.4278,1.0094,286.0,23.5294,0.0,15.5032,13.3125,7.9453,7.0,-13.3438,836.2427,3.2308,76.4706,88.0,4.304,10.0707,12.2117,34.3007,2.8183,0.4482,59.0195,32.2195,42.0,25.0,18.0,243.0,117.0,323.0,0.0977,5.125,8.25,-1.3242,51.5,82.2813,-6.8594,15.4531,-3.25,966.9189,626.8311,23.5,0.5047,-4.7031,18.1406,63.6094,1.1253666666666662,67522.0,l
177,67.85799999999996,98.0,1.3367,160.8579,0.9907,295.0,20.9115,147.0,17.109,14.8594,8.4805,7.0,-7.625,896.7285,3.0576,79.0885,78.0,3.4474,9.8829,12.1278,33.2542,2.7576,0.4561,57.9665,31.5475,34.0,23.0,12.0,260.0,139.0,300.0,0.9219,4.1875,7.375,-1.4219,54.0,104.0156,5.3125,-9.2188,15.9531,1063.7817,598.6328,23.5,0.4954,13.6406,16.1875,77.2344,1.1254666666666662,67901.0,r
178,68.28399999999996,98.0,1.386,158.9404,1.0288,294.0,22.0159,0.0,15.3612,13.1914,7.8711,7.0,-12.4531,894.5313,3.1361,77.8808,83.0,3.7583,9.6545,11.8961,33.3673,2.8628,0.4559,58.4967,31.8858,45.0,23.0,16.0,255.0,99.0,330.0,0.7148,4.5,7.5,-2.1367,51.5,82.4219,-7.7344,18.0938,4.3438,982.9712,571.106,23.5,0.5144,-11.7969,17.0156,65.7344,1.1378333333333328,68270.0,l
179,68.60399999999997,99.0,1.3603,157.4803,1.0143,304.0,20.21,144.0,18.0018,14.5547,10.5938,7.0,-10.0938,967.6514,3.0132,79.79,77.0,3.2818,9.3345,11.6012,32.2697,2.8115,0.4472,56.9316,30.8869,30.0,24.0,17.0,263.0,118.0,316.0,0.0781,3.8125,8.0625,-1.8125,54.0,101.4063,5.9375,-9.6875,11.8906,1336.792,618.9575,23.5,0.5072,10.7031,16.3594,75.375,1.1378999999999997,68647.0,r
180,69.03899999999997,99.0,1.3899,158.7302,1.0288,297.0,21.4286,0.0,16.1203,14.5117,7.0195,9.0,-7.3438,738.8916,3.0909,78.5714,81.0,3.5798,9.5367,11.8304,33.0303,2.8723,0.4581,58.2618,31.7359,46.0,24.0,14.0,259.0,121.0,304.0,0.6836,5.625,8.1875,-1.5,52.5,79.9063,-3.625,10.75,-2.4844,790.0391,609.9243,23.5,0.5144,-9.9844,12.5781,68.875,1.1504166666666662,69025.0,l
181,69.36599999999996,100.0,1.3918,159.787,1.034,298.0,20.5333,144.0,17.3763,14.5469,9.5039,8.0,-11.3438,909.79,3.0403,79.3609,77.0,3.2196,9.5692,11.957,32.9195,2.8768,0.4722,58.5913,31.9462,43.0,16.0,24.0,258.0,127.0,300.0,0.207,4.5625,10.25,-2.1133,54.0,100.9531,2.7656,-9.2188,8.6875,1115.1733,603.1494,23.5,0.517,14.8281,13.8125,75.2813,1.1505999999999994,69409.0,r
182,69.79499999999996,100.0,1.3976,159.1512,1.0405,301.0,20.1592,0.0,15.4696,13.7148,7.1563,7.0,-10.9688,840.7593,3.01,79.8408,76.0,3.1172,9.4247,11.8473,32.5914,2.8907,0.471,58.2845,31.7504,44.0,26.0,14.0,261.0,109.0,314.0,0.543,5.3125,8.3125,-1.7344,52.25,92.0625,-7.7344,14.75,4.7656,898.1323,576.355,23.5,0.5202,-9.25,16.5469,70.125,1.163016666666666,69781.0,l
183,70.11699999999996,101.0,1.4075,159.1512,1.0497,294.0,22.0159,140.0,17.5279,14.9414,9.1641,7.0,-9.2656,998.5962,3.1293,77.9841,83.0,3.6836,9.61,11.9221,33.3673,2.909,0.4631,58.898,32.1419,39.0,22.0,18.0,254.0,143.0,292.0,0.0742,4.125,7.875,-1.9453,54.0,108.3125,3.9688,-2.0625,13.1875,1325.0122,557.373,23.5,0.5249,13.375,16.625,71.9063,1.163116666666666,70160.0,r
184,70.54899999999996,101.0,1.4093,160.8579,1.0521,294.0,21.1796,0.0,15.1559,12.5,8.5703,7.0,-12.3281,824.3408,3.0748,78.8204,79.0,3.3304,9.7113,12.1387,33.3673,2.9129,0.4796,59.4083,32.4676,60.0,24.0,22.0,248.0,102.0,312.0,0.625,4.1875,7.0625,-1.3672,52.25,94.7813,-7.9219,19.9688,3.875,934.2651,608.5815,23.5,0.5261,-8.3281,16.4844,69.5625,1.1755833333333328,70535.0,l
185,70.87099999999997,102.0,1.3918,165.2893,1.034,284.0,21.7631,135.0,17.4221,13.9844,10.3906,6.0,-11.7969,1194.458,3.1127,78.2369,79.0,3.3886,10.3804,12.8455,34.5423,2.8714,0.496,60.9075,33.4244,58.0,24.0,27.0,233.0,146.0,280.0,0.668,5.1875,7.9375,-1.7734,54.0,110.4063,6.8594,3.1406,18.8594,1495.6665,580.6274,23.5,0.517,8.2031,19.8125,67.3125,1.1756833333333327,70914.0,r
186,71.29499999999996,102.0,1.417,163.9344,1.056,296.0,19.1257,225.0,16.0726,15.4844,4.3086,10.0,-6.25,629.9438,2.9459,80.8743,70.0,2.6063,9.8304,12.5486,33.1419,2.9304,0.5144,60.296,33.0342,64.0,20.0,12.0,264.0,102.0,306.0,0.5078,5.6875,9.0625,-1.5625,52.25,97.9531,-3.625,20.25,3.9688,778.0762,628.2959,23.5,0.528,-4.8906,9.0156,74.2188,1.188016666666666,71281.0,l
187,71.59699999999997,103.0,1.4114,159.787,1.0497,296.0,21.0667,135.0,16.7968,14.3945,8.6563,7.0,-10.0781,812.7441,3.0743,78.8282,79.0,3.338,9.5752,11.9773,33.1419,2.9183,0.4757,59.0856,32.2616,35.0,26.0,22.0,248.0,141.0,296.0,0.8555,4.25,7.5625,-1.918,54.0,100.25,3.7031,-6.6406,9.2656,990.7227,610.1074,23.5,0.5249,10.9375,17.3438,73.1094,1.1877833333333327,71640.0,r
188,72.02699999999996,103.0,1.4403,160.8579,1.0754,292.0,21.7158,222.0,14.4301,10.3047,10.1016,9.0,-14.7031,1199.4019,3.1096,78.2842,81.0,3.4251,9.6896,12.1635,33.5959,2.979,0.487,60.1226,32.9235,54.0,16.0,18.0,258.0,124.0,298.0,0.4258,5.1875,7.0,-1.8398,52.25,83.9219,-7.0313,17.6875,-2.2344,1326.1719,604.7974,23.5,0.5377,-8.7344,12.3906,67.9844,1.200216666666666,72013.0,l
189,72.34799999999997,104.0,1.4154,157.8947,1.0615,303.0,20.2632,129.0,16.0334,14.3164,7.2188,6.0,-7.2188,818.8477,3.0165,79.7368,77.0,3.1363,9.2382,11.6638,32.3762,2.9297,0.4682,58.1398,31.6581,28.0,25.0,18.0,260.0,137.0,300.0,0.0977,4.0,8.0625,-2.1016,54.0,105.125,4.6094,-6.25,11.4688,1029.7241,547.8516,23.5,0.5308,8.7969,19.2031,72.6406,1.2002999999999997,72391.0,r
190,72.77299999999995,104.0,1.4326,157.4803,1.0715,300.0,21.2598,180.0,15.5503,14.1641,6.418,9.0,-9.1719,873.5352,3.08,78.7402,81.0,3.4375,9.2531,11.6376,32.7,2.9657,0.4651,58.5168,31.8986,40.0,24.0,14.0,262.0,105.0,323.0,0.5508,5.0,7.4375,-1.7188,52.75,92.1094,-4.2188,19.6094,9.4844,966.9189,635.3149,23.5,0.5358,-6.25,13.25,73.5938,1.2126499999999991,72759.0,l
191,73.10799999999996,105.0,1.4114,164.8352,1.0537,302.0,17.033,107.0,14.6084,11.0234,9.5859,6.0,-10.0625,1099.6094,2.8212,82.967,62.0,2.0497,9.7525,12.6962,32.4834,2.9208,0.5314,60.1091,32.9149,44.0,26.0,20.0,256.0,135.0,287.0,1.1875,5.5,7.5625,-1.5938,54.25,100.4844,5.8125,-4.5469,13.5156,1371.8262,593.6279,23.5,0.5268,12.8281,18.9063,72.7969,1.212966666666666,73151.0,r
192,73.53499999999995,105.0,1.417,164.8352,1.0599,302.0,17.033,85.0,16.0805,13.6406,8.5156,7.0,-13.7031,880.3101,2.8212,82.967,62.0,2.0377,9.7342,12.6962,32.4834,2.933,0.5336,60.2226,32.9873,52.0,28.0,22.0,252.0,88.0,326.0,0.3711,5.5,7.8125,-1.2539,51.75,89.75,-8.9844,17.125,8.0,1001.5259,603.7598,23.5,0.5299,-7.3438,18.5313,72.3438,1.2253499999999993,73521.0,l
193,73.83599999999997,106.0,1.4036,163.7108,1.0458,300.0,18.0328,106.0,18.0567,15.2031,9.7422,7.0,-9.5781,979.0039,2.8867,81.8554,66.0,2.3399,9.7463,12.5096,32.7,2.903,0.5164,59.8053,32.721,49.0,26.0,18.0,256.0,125.0,294.0,1.1172,5.0,8.0,-1.5039,53.75,106.7344,4.9063,-8.8281,6.875,1219.2993,583.5571,23.5,0.5229,8.5781,18.2969,78.0156,1.2250999999999994,73879.0,r
194,74.26299999999995,106.0,1.4093,165.2893,1.0482,296.0,18.4573,44.0,16.1016,12.7813,9.793,7.0,-12.1875,1102.6001,2.9054,81.5427,67.0,2.4056,9.9488,12.7518,33.1419,2.9137,0.524,60.5168,33.1751,64.0,22.0,11.0,263.0,96.0,312.0,0.2109,4.125,6.375,-1.7891,51.75,90.4219,-9.3438,21.5156,2.2656,1249.5117,632.019,23.5,0.5241,-12.2969,16.5156,73.7344,1.2374833333333326,74249.0,l
195,74.56899999999997,107.0,1.376,163.4877,1.0222,304.0,17.1662,108.0,16.4536,13.6992,9.1133,7.0,-8.875,1146.3013,2.8289,82.8338,63.0,2.1814,9.7176,12.4867,32.2697,2.8453,0.5089,58.9168,32.1539,42.0,28.0,9.0,267.0,127.0,295.0,0.7188,6.375,8.625,-1.1992,53.75,110.2188,7.3125,-11.5938,8.3594,1412.9639,563.0493,23.5,0.5111,6.3594,17.2344,75.7344,1.2373166666666662,74612.0,r
196,74.98899999999995,107.0,1.3938,160.8579,1.0366,312.0,16.3539,40.0,16.4404,13.5352,9.332,6.0,-16.0156,1021.2402,2.7821,83.6461,61.0,2.0168,9.2861,12.1094,31.4423,2.8868,0.5039,58.1072,31.6372,38.0,24.0,26.0,262.0,103.0,315.0,0.6016,5.1875,6.5625,-1.7031,52.75,98.125,-11.6719,18.1719,2.1563,1122.7417,590.9424,23.5,0.5183,-11.7656,21.2656,72.1563,1.2495833333333326,74975.0,l
197,75.30299999999997,108.0,1.3682,160.2136,1.0143,294.0,21.3904,105.0,15.5345,11.3945,10.5586,7.0,-11.6094,1118.6523,3.0952,78.5047,80.0,3.5419,9.7836,12.0557,33.3673,2.8246,0.4615,58.511,31.895,45.0,22.0,24.0,248.0,127.0,302.0,0.0859,2.9375,6.1875,-1.8633,53.75,100.2656,4.5313,-9.1875,10.8438,1313.5376,598.3887,23.5,0.5072,13.5,16.6094,74.8125,1.2495499999999995,75346.0,r
198,75.73499999999994,108.0,1.3938,160.8579,1.0327,304.0,18.4987,45.0,15.7168,13.4063,8.2031,8.0,-10.5781,884.1553,2.9079,81.5013,69.0,2.5895,9.471,12.0773,32.2697,2.8835,0.4907,58.5254,31.9042,48.0,23.0,16.0,265.0,105.0,311.0,0.7383,4.8125,7.25,-1.6758,52.75,90.9375,-6.0,21.25,9.125,991.394,615.4175,23.5,0.5163,-11.4063,13.4688,71.3594,1.262016666666666,75721.0,l
199,76.05199999999998,109.0,1.3407,163.9344,0.9907,305.0,16.6667,113.0,18.4806,15.75,9.668,7.0,-6.2344,1146.4233,2.8,83.3333,61.0,2.11,9.8437,12.5672,32.1639,2.7696,0.5012,58.2788,31.7468,42.0,25.0,12.0,268.0,127.0,294.0,0.8828,6.75,8.875,-1.7656,53.75,104.0156,5.7969,-7.9688,8.1563,1396.6064,565.918,23.5,0.4954,7.8125,16.25,74.7188,1.262033333333333,76095.0,r
200,76.48099999999995,109.0,1.3976,163.0435,1.0327,297.0,19.2935,46.0,9.3465,6.2891,6.9141,8.0,-20.2344,1429.8096,2.9562,80.7065,71.0,2.7416,9.7994,12.4149,33.0303,2.8891,0.5008,59.6098,32.5962,57.0,17.0,21.0,259.0,103.0,311.0,0.5,4.6875,4.0,-2.3438,52.75,96.9219,-9.125,22.6406,6.3594,1501.0986,599.6094,23.5,0.5163,-15.2813,14.4375,67.4531,1.2744499999999992,76467.0,l
201,76.78399999999998,110.0,1.3446,158.3113,0.9986,300.0,20.8443,109.0,18.0163,14.8164,10.25,8.0,-7.3906,977.7222,3.0533,79.1557,79.0,3.5084,9.5432,11.7444,32.7,2.7762,0.4436,57.1129,31.0026,28.0,24.0,18.0,258.0,157.0,283.0,0.0508,4.4375,8.0625,-1.6172,53.75,103.6719,3.5469,-5.875,9.2344,1206.604,566.1011,23.5,0.4993,11.2656,13.7813,73.8281,1.2742333333333329,76827.0,r
202,77.21699999999994,110.0,1.4093,160.6426,1.0482,292.0,21.7158,40.0,9.0089,8.0625,4.0195,8.0,-17.7344,1215.0879,3.1164,78.1794,81.0,3.5137,9.7623,12.1363,33.5959,2.9121,0.4763,59.5338,32.5477,55.0,17.0,24.0,251.0,131.0,290.0,0.5547,4.3125,4.9375,-2.0977,52.25,87.375,-9.125,20.5156,-3.3125,1252.6855,606.2622,23.5,0.5241,-12.5313,15.2188,69.0156,1.2867166666666658,77203.0,l
203,77.54199999999997,111.0,1.3407,164.6091,0.9947,290.0,20.3297,108.0,17.9674,15.3633,9.3164,8.0,-7.7031,1009.1553,3.0276,79.561,74.0,3.0914,10.285,12.6826,33.8276,2.7643,0.4838,59.4,32.4623,49.0,24.0,16.0,250.0,155.0,274.0,1.1328,5.0,8.1875,-1.6406,53.75,106.0,4.5469,-5.6563,8.0156,1216.6748,585.6934,23.5,0.4973,12.0625,15.8906,73.2813,1.2868666666666662,77585.0,r
204,77.96399999999996,111.0,1.386,159.5745,1.0288,292.0,22.3404,43.0,15.4225,12.6758,8.7852,8.0,-11.5625,1085.5103,3.1507,77.6596,84.0,3.8491,9.7592,12.0037,33.5959,2.8621,0.4566,58.7431,32.0431,33.0,23.0,16.0,253.0,115.0,328.0,0.0078,5.5,7.0625,-1.7422,52.25,100.3125,-9.7344,13.2969,-0.4531,1231.2622,620.3003,23.5,0.5144,-8.5,15.5938,71.1094,1.299166666666666,77950.0,l
205,78.27099999999997,112.0,1.3367,158.3113,0.9868,303.0,20.0528,113.0,16.9431,13.793,9.8398,6.0,-10.9531,1046.3257,3.0033,79.9472,76.0,3.2863,9.4824,11.7198,32.3762,2.7604,0.4455,56.7814,30.7911,36.0,22.0,21.0,260.0,119.0,310.0,0.5391,3.5,6.625,-1.9102,53.75,100.4688,5.4844,-14.0469,11.9844,1362.3657,632.6294,23.5,0.4934,22.2188,18.75,76.7813,1.2990166666666665,78314.0,r
206,78.71599999999995,112.0,1.3743,160.4278,1.0172,295.0,21.123,6.0,15.6281,12.707,9.0977,7.0,-11.8594,1041.0156,3.0712,78.877,79.0,3.4445,9.7497,12.0715,33.2542,2.8382,0.4652,58.5642,31.9289,42.0,24.0,12.0,259.0,111.0,320.0,0.1016,4.9375,7.1875,-1.4688,52.0,88.0938,-9.5156,11.5938,-8.2969,1191.7725,624.5728,23.5,0.5086,-9.5938,16.2031,68.5938,1.3116999999999992,78702.0,l
207,79.02899999999997,113.0,1.3603,158.1028,1.0104,274.0,27.7045,98.0,17.2576,14.1367,9.8984,9.0,-5.2813,1120.9106,3.5401,72.2003,105.0,6.1098,10.4375,12.2885,35.8029,2.8008,0.4093,59.2857,32.3894,41.0,16.0,18.0,240.0,141.0,312.0,1.1406,3.8125,7.0625,-1.5469,53.25,102.0313,3.625,-8.8906,11.5469,1551.7578,633.606,23.5,0.5052,13.1563,10.9219,71.3594,1.3116499999999995,79072.0,r
208,79.46399999999994,113.0,1.3899,156.658,1.0366,281.0,26.6319,96.0,15.534,12.3594,9.4102,8.0,-12.2344,1256.0425,3.452,73.3681,102.0,5.6233,9.9887,11.927,34.911,2.8663,0.4146,58.8136,32.0881,34.0,18.0,12.0,251.0,145.0,308.0,0.0352,4.5625,6.6875,-2.1719,52.0,88.7969,-6.8281,15.2188,-5.7969,1413.3301,636.1694,23.5,0.5183,-9.8438,14.0469,69.3281,1.3241666666666658,79450.0,l
209,79.78799999999997,114.0,1.38,160.8579,1.0261,276.0,26.0054,131.0,16.0782,13.1289,9.2813,9.0,-9.7813,1151.5503,3.4058,73.9946,97.0,5.14,10.4555,12.5045,35.5435,2.8433,0.4402,60.1234,32.924,49.0,16.0,20.0,240.0,149.0,294.0,0.6523,4.8125,7.0,-1.9258,53.75,99.0156,6.3594,-6.5156,13.5625,1532.2876,626.77,23.5,0.5131,7.5156,13.2813,72.0313,1.3242999999999996,79831.0,r
210,80.22999999999995,114.0,1.3821,160.4278,1.0366,288.0,22.9947,137.0,15.7469,11.9609,10.2422,7.0,-14.9531,1258.2397,3.1944,77.0053,86.0,4.0038,9.9585,12.1737,34.0625,2.8522,0.4566,59.1695,32.3152,42.0,20.0,22.0,246.0,124.0,314.0,0.1719,5.0,6.0625,-2.0117,52.0,86.9063,-10.7031,12.4375,-9.3906,1392.7002,588.562,23.5,0.5183,-6.9688,18.1563,68.9375,1.3369333333333324,80216.0,l
211,80.53399999999998,115.0,1.4075,152.6718,1.0576,275.0,30.0254,152.0,17.3825,12.5234,12.0547,8.0,-9.9063,996.7651,3.7164,69.9746,118.0,7.3594,10.0089,11.7548,35.6727,2.9017,0.3753,58.5397,31.9132,18.0,19.0,28.0,228.0,165.0,310.0,0.2539,2.8125,6.375,-2.1055,53.75,112.3906,5.125,-2.1875,17.1094,1253.7842,601.1963,23.5,0.5288,13.8125,15.7813,69.3906,1.3367333333333329,80577.0,r
212,80.97799999999994,115.0,1.4054,157.8947,1.056,284.0,25.2632,91.0,14.1383,11.3242,8.4648,10.0,-11.5,1259.0332,3.3521,74.7368,96.0,4.8935,9.8988,11.9741,34.5423,2.9006,0.4351,59.1972,32.3329,56.0,16.0,13.0,255.0,135.0,293.0,0.2422,3.3125,6.0625,-1.9766,52.0,95.6406,-4.8125,19.8594,3.8438,1418.457,625.1221,23.5,0.528,-7.0469,10.7031,73.1094,1.349399999999999,80964.0,l
213,81.73799999999993,116.0,1.4093,162.1622,1.056,296.0,20.0,145.0,15.6281,12.7266,9.0703,8.0,-15.0313,897.4609,3.0,80.0,74.0,2.9122,9.7344,12.2955,33.1419,2.9137,0.4951,59.6506,32.6222,48.0,26.0,18.0,252.0,145.0,279.0,0.0938,5.5,7.375,-1.8594,53.0,84.2344,-8.2188,13.6719,-1.5938,1075.3174,570.9839,23.5,0.528,-12.9063,15.8594,63.6719,1.3620666666666656,81724.0,l
214,82.47799999999994,117.0,1.4132,161.7251,1.0599,272.0,26.6846,194.0,14.9366,13.7227,5.8984,12.0,-4.2656,657.1655,3.4559,73.3154,99.0,5.1835,10.5968,12.7172,36.0662,2.9126,0.4518,61.2704,33.6561,78.0,7.0,14.0,251.0,113.0,305.0,0.6289,3.875,8.75,-2.3594,53.0,88.5938,-1.875,20.8594,5.1719,857.9712,619.751,23.5,0.5299,-6.8281,4.75,68.5625,1.374399999999999,82464.0,l
215,82.81699999999996,117.0,1.376,165.2893,1.089,318.0,12.3967,140.0,15.1382,10.4414,10.9609,8.0,-12.0625,1329.5898,2.566,87.6033,45.0,1.045,9.6162,13.0853,30.8491,2.8509,0.5502,58.7598,32.0537,49.0,18.0,20.0,280.0,113.0,288.0,0.6055,4.75,5.875,0.0,53.25,117.625,6.5,-16.2031,12.2813,1663.269,592.7734,23.5,0.5445,19.3125,15.5313,80.0313,1.3747833333333328,82860.0,r
216,83.21999999999993,118.0,1.4015,155.8442,1.056,302.0,21.5584,202.0,13.8291,11.2188,8.0859,10.0,-10.1719,1366.0889,3.0993,78.4416,83.0,3.6618,9.1763,11.4099,32.4834,2.8994,0.4421,57.3452,31.151,50.0,13.0,12.0,277.0,42.0,374.0,0.7266,3.375,4.3125,-1.9727,52.25,74.4844,-4.5625,22.5625,10.7344,1566.9556,578.3691,23.5,0.528,-6.3281,9.0781,69.5156,1.3867666666666656,83206.0,l
217,83.54299999999996,118.0,1.435,161.2903,1.1284,286.0,23.1183,154.0,14.3993,10.9727,9.3242,12.0,-5.0625,879.8218,3.2028,76.8817,86.0,3.6791,9.94,12.3135,34.3007,2.9649,0.479,60.5302,33.1836,58.0,14.0,16.0,256.0,133.0,291.0,0.2031,3.5625,5.5,0.0,53.25,101.7813,2.3438,-9.6094,6.8594,1231.6895,647.4609,23.5,0.5642,12.5938,6.3281,73.7969,1.3868833333333328,83586.0,r
218,83.98999999999992,119.0,1.4054,162.1622,1.056,301.0,18.6486,217.0,13.4335,12.2734,5.4609,6.0,-16.2813,1008.0566,2.9169,81.3514,69.0,2.5325,9.6051,12.2745,32.5914,2.9074,0.5023,59.2885,32.3912,47.0,24.0,28.0,249.0,97.0,323.0,0.25,4.5,6.8125,-1.7695,52.5,83.8438,-9.8125,16.1875,-2.0469,1048.8892,586.1816,23.5,0.528,-9.1406,19.9844,66.5625,1.3995999999999988,83976.0,l
219,84.28699999999996,119.0,1.4547,160.6426,1.148,282.0,24.3968,203.0,14.0953,8.4453,11.2852,9.0,-11.75,1306.8848,3.2979,75.502,91.0,4.0477,10.0039,12.3233,34.7872,3.0055,0.4748,61.0529,33.5172,55.0,16.0,20.0,246.0,139.0,292.0,0.7539,3.4375,4.375,-2.0703,53.5,102.7031,4.1875,-4.125,7.8281,1561.0352,603.7598,23.5,0.574,6.6406,11.5156,72.4688,1.3992833333333328,84330.0,r
220,84.72999999999992,120.0,1.3976,160.2136,1.0521,310.0,17.1123,220.0,16.1861,13.5,8.9297,7.0,-12.5313,1066.7114,2.8323,82.777,64.0,2.1872,9.2696,11.9905,31.6452,2.8944,0.4979,58.1586,31.67,31.0,23.0,16.0,271.0,125.0,302.0,0.5313,5.0625,7.125,-1.8711,52.5,87.4688,-9.4063,24.1563,0.0938,1236.3892,577.1484,23.5,0.5261,-7.3438,17.5938,71.0313,1.4119333333333322,84716.0,l
221,85.03399999999996,120.0,1.4468,160.0,1.1401,292.0,22.1333,203.0,13.5789,9.2031,9.9844,8.0,-10.2656,1432.8003,3.137,77.8667,83.0,3.3922,9.6207,12.0561,33.5959,2.9929,0.4811,60.0013,32.8461,32.0,18.0,11.0,263.0,137.0,307.0,0.4961,5.5,4.0625,-2.1484,53.5,109.6094,7.7031,-9.7969,14.6094,1756.8359,613.4644,23.5,0.5701,5.3438,15.2813,76.9688,1.4117333333333328,85077.0,r
