Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
26,7.200999999999993,19.0,2.0297,220.5882,1.1057,221.0,18.75,401.0,17.7618,8.2109,15.75,13.0,-4.5781,706.7871,2.9231,81.25,51.0,1.3219,20.2513,30.5764,44.3891,3.7076,1.1091,92.4933,39.8044,253.0,14.0,30.0,177.0,69.0,225.0,0.3359,11.125,3.625,-1.8164,50.75,82.3594,3.7188,1.4063,1.0625,830.1392,906.9824,23.0,0.5529,-4.6563,3.6094,77.4531,0.4623833333333332,27743.0,r
27,7.52,21.0,2.1081,220.9945,1.1474,207.0,23.6162,292.0,12.4851,7.9805,9.6016,16.0,-5.5,253.1128,3.2464,76.2431,64.0,2.0057,21.64,31.2385,47.3913,3.8471,1.085,95.3289,41.1488,252.0,4.0,48.0,155.0,82.0,227.0,0.2969,9.125,1.625,-2.0117,49.75,99.7813,-3.75,10.875,3.7813,1188.1104,1012.207,22.0,0.5737,6.5313,-3.5781,81.625,0.4619833333333333,27719.0,l
28,7.744999999999994,20.0,2.0297,219.7802,1.1095,215.0,21.2454,367.0,16.5691,8.1367,14.4336,13.0,-5.5781,592.2241,3.0791,78.7546,58.0,1.7037,20.9444,30.5113,45.6279,3.7039,1.072,92.6036,39.8567,7.0,12.0,32.0,171.0,49.0,241.0,0.6172,10.25,2.6875,-1.918,50.75,84.3125,5.5156,-2.4219,-1.8594,807.312,957.7026,23.0,0.5548,-7.2188,3.1875,77.9219,0.4714499999999999,28287.0,r
29,8.062999999999999,22.0,2.1116,217.7858,1.1543,215.0,21.8182,279.0,14.8785,4.9492,14.0313,16.0,-6.9844,591.4307,3.1256,78.0399,60.0,1.7525,20.2996,30.0456,45.6279,3.859,1.1027,94.1445,40.5873,238.0,7.0,39.0,169.0,86.0,229.0,0.4609,9.375,1.375,-1.9102,49.75,96.75,-4.9688,8.9375,-0.0313,771.4233,958.5571,22.0,0.5771,4.4219,-1.5313,80.625,0.4710333333333333,28262.0,l
30,8.290999999999993,21.0,2.0221,218.5792,1.1057,225.0,17.8832,314.0,16.6649,8.8867,14.0977,13.0,-4.4688,737.4878,2.88,81.9672,49.0,1.2203,19.7126,30.0205,43.6,3.6958,1.1118,91.7375,39.4461,252.0,14.0,28.0,183.0,57.0,234.0,0.5938,10.5,3.8125,-1.75,51.0,85.0156,3.9375,0.5938,-0.9375,803.0396,918.5181,23.0,0.5529,-2.2656,3.4063,79.6719,0.4805499999999999,28833.0,r
31,8.614,23.0,2.1116,217.7858,1.1543,211.0,23.2727,277.0,13.0165,9.0703,9.3359,16.0,-6.75,495.4224,3.2227,76.588,64.0,1.9937,20.8548,30.2734,46.4929,3.8563,1.0818,94.3718,40.695,250.0,8.0,42.0,161.0,78.0,229.0,0.7031,8.125,3.25,-2.2344,49.75,97.9063,-3.9219,8.0313,5.375,1282.2266,989.0747,22.0,0.5771,7.5156,-0.625,81.1875,0.4802166666666666,28813.0,l
32,8.839999999999993,22.0,2.0221,218.9781,1.1019,220.0,19.708,298.0,14.5757,6.8984,12.8398,12.0,-4.7188,602.7832,2.9818,80.292,54.0,1.487,20.3147,30.1648,44.5909,3.6927,1.0866,91.961,39.5521,4.0,14.0,32.0,174.0,62.0,226.0,0.7617,10.8125,3.5625,-1.6602,51.0,84.9688,5.9375,0.9688,1.3281,672.7905,933.2275,23.0,0.551,-6.1719,4.3906,80.0313,0.4896999999999999,29382.0,r
33,9.165,24.0,2.1116,221.8115,1.1543,218.0,19.2593,250.0,14.6397,6.4453,13.1445,16.0,-8.5156,528.8696,2.9633,80.5915,52.0,1.3165,20.137,30.936,45.0,3.8611,1.1526,95.021,41.0028,247.0,9.0,38.0,171.0,78.0,225.0,0.5313,10.9375,1.5,-2.0547,49.75,96.4219,-4.9844,10.2813,4.6094,801.5137,948.9746,22.0,0.5771,4.1875,-0.125,80.9375,0.4893999999999999,29364.0,l
34,9.387999999999993,23.0,2.0145,218.1818,1.0982,218.0,20.7273,303.0,16.1266,9.8594,12.7617,13.0,-4.7813,709.3506,3.0459,79.2727,57.0,1.6625,20.5576,30.018,45.0,3.6771,1.066,91.6899,39.4235,4.0,12.0,29.0,177.0,52.0,238.0,0.3281,10.5,3.5,-1.9609,50.75,83.7656,4.25,0.6875,-1.0156,813.5376,937.1338,23.0,0.5491,-5.1719,2.75,79.0469,0.4988333333333332,29930.0,r
35,9.706,25.0,2.0977,218.5792,1.1439,209.0,23.7226,330.0,13.1639,7.0742,11.1016,16.0,-7.2344,470.8252,3.2536,76.1384,65.0,2.0751,21.2749,30.58,46.9378,3.8288,1.0706,94.3723,40.6953,248.0,8.0,42.0,159.0,82.0,229.0,1.0195,9.875,3.6875,-2.0547,51.0,97.3438,-4.2188,5.7188,2.7344,1016.8457,952.2095,22.0,0.572,6.0625,-2.0469,78.0625,0.4984166666666666,29905.0,l
36,9.937999999999992,24.0,2.0259,221.4022,1.1057,214.0,21.0332,307.0,14.8136,8.9648,11.793,13.0,-4.9375,664.4897,3.0654,78.9668,57.0,1.6511,21.2045,30.9406,45.8411,3.6962,1.0778,92.9599,40.0256,12.0,12.0,31.0,171.0,30.0,256.0,0.3984,9.1875,3.4375,-2.0938,50.75,83.2344,6.0938,1.3125,2.2344,790.4053,948.1201,23.0,0.5529,-6.2031,3.75,78.4531,0.5079999999999999,30480.0,r
37,10.255,26.0,2.1219,222.6345,1.1543,209.0,22.3048,424.0,13.332,6.2109,11.7969,16.0,-6.0781,454.3457,3.1579,77.551,60.0,1.7525,21.3407,31.4702,46.9378,3.8745,1.1163,95.9256,41.4317,2.0,8.0,42.0,159.0,76.0,225.0,0.4805,9.75,3.125,-1.9648,51.0,96.1719,-3.6563,12.7656,6.0313,837.4634,981.2012,22.0,0.5771,4.4375,-1.2188,83.1719,0.5075666666666666,30454.0,l
38,10.479999999999992,25.0,2.0221,223.0483,1.1019,222.0,17.4721,324.0,13.8219,8.7266,10.7188,12.0,-6.1094,761.3525,2.8468,82.5279,47.0,1.1266,20.357,31.2743,44.1892,3.6939,1.1302,92.8717,39.9838,8.0,14.0,33.0,175.0,61.0,221.0,0.2266,9.125,4.8125,-2.0547,51.0,81.75,6.7031,-1.75,2.75,786.438,918.9453,23.0,0.551,-7.5469,6.125,77.9375,0.5170333333333332,31022.0,r
39,10.794,27.0,2.1047,218.5792,1.1474,219.0,20.073,416.0,14.8759,6.1719,13.5352,15.0,-7.3594,574.4629,3.0137,79.7814,55.0,1.4816,19.8699,30.0866,44.7945,3.8486,1.1266,93.9877,40.5129,240.0,8.0,38.0,173.0,84.0,225.0,0.5977,10.1875,1.4375,-1.9883,50.0,100.5781,-5.7969,11.7656,0.3906,812.3779,948.7915,22.0,0.5737,1.7344,0.9844,82.375,0.51655,30993.0,l
40,11.017999999999994,26.0,2.0145,215.8273,1.1019,220.0,20.8633,321.0,16.9976,6.9414,15.5156,14.0,-3.75,666.687,3.0545,79.1367,58.0,1.7154,20.1603,29.3859,44.5909,3.6783,1.0567,91.0061,39.0993,254.0,7.0,30.0,183.0,69.0,225.0,0.7539,14.5625,5.0,-2.3164,51.0,82.3281,3.4688,0.1094,0.8438,876.9531,867.5537,23.0,0.551,-4.1875,1.7344,78.7188,0.5259999999999999,31560.0,r
41,11.343,28.0,2.1047,214.6691,1.1508,221.0,20.7885,418.0,13.3729,8.0898,10.6484,15.0,-6.7656,483.4595,3.0588,79.0698,58.0,1.6426,19.4015,29.0775,44.3891,3.85,1.1034,92.8902,39.9926,236.0,10.0,40.0,171.0,76.0,235.0,0.9023,10.125,1.625,-2.1406,50.25,97.1875,-4.3594,12.7813,11.375,865.1123,966.4307,22.0,0.5754,4.5781,0.9219,82.7969,0.5257,31542.0,l
42,11.573999999999993,27.0,2.0373,217.7858,1.1133,217.0,21.0909,294.0,16.0097,8.2656,13.7109,14.0,-3.9688,697.2656,3.0783,78.7659,58.0,1.6979,20.5117,29.9588,45.2074,3.7195,1.0733,92.2829,39.7047,8.0,10.0,28.0,179.0,37.0,250.0,0.7227,8.75,1.8125,-2.1094,51.0,88.9688,2.7969,0.9531,-5.875,896.3623,956.604,23.0,0.5566,-5.5,1.3594,81.8906,0.5352666666666666,32116.0,r
43,11.901999999999994,29.0,2.0839,220.9945,1.1405,214.0,21.0332,445.0,13.792,6.1523,12.3438,16.0,-6.0938,447.876,3.0748,78.8214,57.0,1.6008,20.7946,30.842,45.8411,3.8059,1.1092,94.3416,40.6807,249.0,7.0,42.0,165.0,78.0,227.0,0.0,9.125,2.3125,-2.082,50.25,100.0156,-4.0625,12.0313,3.9844,980.1025,983.7646,22.0,0.5702,5.2188,-1.9844,84.0313,0.5350166666666666,32101.0,l
44,12.124999999999991,28.0,2.0448,218.1818,1.1209,215.0,21.8182,273.0,16.5961,7.8008,14.6484,14.0,-4.2031,570.4956,3.1163,78.1818,60.0,1.8047,20.7474,30.1365,45.6279,3.7326,1.0672,92.5744,39.8429,6.0,10.0,30.0,175.0,65.0,226.0,0.582,11.25,2.3125,-2.0898,51.0,85.0469,2.6875,-0.125,0.0156,865.9668,948.9746,23.0,0.5604,-5.1094,1.9844,80.4531,0.5444499999999999,32667.0,r
45,12.445,30.0,2.0908,218.5792,1.1439,213.0,22.2628,466.0,12.5132,5.8555,11.0586,16.0,-6.2656,395.4468,3.1549,77.5956,61.0,1.8277,20.7473,30.3275,46.0563,3.8183,1.0878,93.9651,40.5022,244.0,8.0,46.0,159.0,84.0,227.0,0.582,9.0625,2.3125,-1.9375,50.5,97.9063,-3.7969,9.1094,2.7344,1005.127,980.5908,22.0,0.572,7.9375,-0.5781,80.6094,0.5440666666666666,32644.0,l
46,12.67499999999999,29.0,2.0638,218.1818,1.1322,212.0,22.9091,271.0,16.5026,9.0781,13.7813,13.0,-4.9219,722.9004,3.1887,77.0909,63.0,1.9695,21.035,30.2963,46.2736,3.7665,1.062,93.1985,40.1388,4.0,12.0,30.0,170.0,76.0,220.0,0.668,11.1875,2.8125,-2.6719,51.0,83.25,4.1719,1.375,2.1719,903.6865,934.6313,23.0,0.5661,-5.125,3.7969,76.1875,0.5536166666666665,33217.0,r
47,12.994,31.0,2.0805,218.9781,1.137,211.0,22.9927,478.0,11.4874,7.3828,8.8008,16.0,-8.1563,537.9639,3.1943,77.0073,63.0,1.9613,21.1158,30.5319,46.4929,3.7974,1.072,93.8429,40.4443,251.0,8.0,40.0,163.0,76.0,230.0,0.5898,9.0625,3.0,-2.1016,50.5,102.1094,-4.2656,11.4688,5.1563,993.8965,1013.4888,22.0,0.5685,4.9531,-0.2969,84.0313,0.5532166666666666,33193.0,l
48,13.224999999999987,30.0,2.0751,218.9781,1.136,216.0,21.1679,272.0,16.7105,8.3672,14.4648,12.0,-4.4531,565.7349,3.0741,78.8321,58.0,1.664,20.4683,30.2807,45.4167,3.7905,1.095,93.4292,40.2481,6.0,12.0,32.0,172.0,38.0,252.0,0.7227,8.75,2.375,-2.1328,50.25,83.4219,4.2656,-1.1406,-3.7344,838.8062,937.2559,23.0,0.568,-3.0469,4.9844,78.2969,0.5627833333333332,33767.0,r
49,13.541999999999994,32.0,2.077,218.1818,1.137,213.0,22.5455,476.0,13.6554,3.6016,13.1719,16.0,-6.9531,533.2642,3.1643,77.4545,62.0,1.8996,20.8125,30.2385,46.0563,3.7922,1.074,93.4461,40.2562,242.0,8.0,40.0,165.0,78.0,235.0,0.3789,10.5625,2.75,-2.1094,50.5,97.5625,-3.9375,11.25,6.0781,853.6987,973.8159,22.0,0.5685,5.8281,-1.9844,82.4063,0.5623499999999999,33741.0,l
50,13.772999999999987,31.0,2.0638,220.5882,1.1284,216.0,20.5882,292.0,17.9046,9.5508,15.1445,14.0,-3.6406,684.3872,3.037,79.4118,56.0,1.5616,20.6395,30.6715,45.4167,3.769,1.1021,93.5558,40.3082,4.0,10.0,25.0,181.0,66.0,226.0,0.4961,13.375,4.1875,-2.1406,50.25,81.4375,3.2188,3.1406,-0.8281,887.3291,900.6958,23.0,0.5642,-2.1719,2.0625,73.7813,0.5719166666666665,34315.0,r
51,14.092,33.0,2.1012,222.6345,1.1474,207.0,23.0483,416.0,13.3471,9.9375,8.9102,16.0,-5.6875,580.3223,3.2077,76.8089,62.0,1.8824,21.7746,31.5954,47.3913,3.834,1.0945,95.5611,41.2589,2.0,18.0,28.0,161.0,80.0,223.0,0.4766,9.9375,7.4375,-2.4492,50.5,96.1406,-3.4063,6.25,3.3594,1443.7256,991.4551,22.0,0.5737,7.7344,-1.0313,78.9375,0.5715166666666666,34291.0,l
52,14.316999999999991,32.0,2.0751,220.5882,1.136,212.0,22.0588,302.0,15.6427,8.1055,13.3789,13.0,-3.2031,563.5376,3.1321,77.9412,60.0,1.7806,21.102,30.8374,46.2736,3.788,1.0874,94.047,40.541,14.0,10.0,31.0,171.0,58.0,228.0,0.918,7.5,1.9375,-2.1406,50.25,90.2188,3.7656,1.8438,1.1719,883.3618,995.3003,23.0,0.568,-4.4063,2.5313,82.5625,0.5809833333333332,34859.0,r
53,14.630999999999991,34.0,2.0977,220.1835,1.1474,213.0,21.6912,324.0,13.49,6.3125,11.9219,16.0,-7.625,535.5835,3.1174,78.1651,59.0,1.7048,20.7935,30.6942,46.0563,3.8314,1.1047,94.5241,40.7672,250.0,8.0,42.0,163.0,80.0,225.0,1.168,9.3125,1.6875,-2.0898,50.0,102.4375,-4.0625,12.7969,5.8438,805.6641,979.4922,22.0,0.5737,5.625,-1.25,81.8906,0.5804999999999999,34830.0,l
54,14.86099999999999,33.0,2.0827,218.9781,1.1436,223.0,18.6131,287.0,16.4993,9.8477,13.2383,13.0,-4.6719,819.5801,2.9148,81.3869,51.0,1.2782,19.5562,30.1298,43.991,3.8096,1.1354,93.2916,40.1829,,14.0,26.0,183.0,61.0,229.0,0.4297,9.875,4.0625,-1.7227,50.25,85.0938,4.5625,2.6406,4.5469,943.4814,936.8896,23.0,0.5718,-5.6719,3.4219,79.5,0.5900499999999999,35403.0,r
55,15.175999999999997,35.0,2.1219,215.8273,1.1646,211.0,24.1007,307.0,13.6125,6.8125,11.7852,16.0,-6.0781,316.8945,3.2701,75.8993,67.0,2.1654,20.6884,29.8619,46.4929,3.8759,1.0677,94.0283,40.5322,245.0,6.0,50.0,155.0,82.0,230.0,1.1758,8.875,2.75,-1.9141,50.0,103.1094,-3.7344,13.5625,6.8281,1212.8296,1005.6763,22.0,0.5823,10.9844,-2.0938,83.7656,0.5895833333333332,35375.0,l
