Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.8340000000000014,11.0,,162.1622,,316.0,14.5946,0.0,4.0735,3.1602,2.5703,6.0,-7.6094,308.0444,2.6835,85.4054,54.0,,,,31.0443,,,,,58.0,30.0,35.0,251.0,123.0,271.0,1.0664,2.0,2.125,-1.7422,-49.25,71.5938,-4.0938,6.1563,-7.3438,514.2212,488.7695,25.5,,11.5156,20.2656,57.9844,0.3094666666666666,18578.0,l
11,4.146000000000003,11.0,,160.4278,,313.0,16.3102,0.0,6.1154,4.3203,4.3281,7.0,-10.3125,604.6143,2.7796,83.6898,61.0,,,,31.3419,,,,,46.0,32.0,29.0,252.0,129.0,280.0,0.0586,3.125,2.875,-1.6406,-48.25,81.3438,7.7188,5.5469,13.9531,689.3921,525.8179,25.5,,11.5156,18.2031,62.75,0.2635333333333334,20080.0,r
12,4.574,12.0,,160.8579,,314.0,15.8177,0.0,5.5315,2.9922,4.6523,5.0,-8.3594,262.3901,2.7516,84.1823,59.0,,,,31.242,,,,,46.0,44.0,29.0,241.0,129.0,279.0,0.3203,2.6875,2.0,-1.5742,-49.25,72.75,-3.9688,6.0313,-8.4844,416.748,502.9297,25.5,,10.2031,21.7969,57.8594,0.3218,19318.0,l
13,4.894000000000004,12.0,,162.3816,,306.0,17.0732,0.0,6.458,4.2266,4.8828,6.0,-8.0313,634.8877,2.8301,82.8146,63.0,,,,32.0588,,,,,55.0,30.0,30.0,246.0,125.0,282.0,0.2109,2.9375,3.0,-1.9648,-48.25,76.5156,6.7188,4.8438,16.6719,744.5679,565.3687,25.5,,15.1406,20.2813,60.75,0.2760000000000001,20828.0,r
14,5.319999999999999,13.0,1.739,158.7302,1.2879,314.0,16.9312,317.0,4.3266,3.4453,2.6172,6.0,-13.7969,353.2104,2.8153,83.0688,64.0,1.787,8.0363,11.7754,31.242,3.6503,0.6106,64.1618,35.5014,48.0,28.0,37.0,249.0,119.0,287.0,0.1094,2.1875,2.625,-1.7031,-50.0,73.3281,-5.9063,3.7344,-7.6875,576.8433,520.5688,25.5,0.6439,8.3906,21.2031,59.1875,0.3342333333333333,20064.0,l
15,5.633000000000001,13.0,1.8234,158.7302,1.3548,313.0,17.1958,0.0,5.3662,3.4648,4.0977,6.0,-7.8906,505.0659,2.8307,82.8042,65.0,1.7523,7.8125,11.77,31.3419,3.8405,0.6393,65.8827,36.5997,36.0,31.0,30.0,252.0,131.0,288.0,0.0234,2.875,2.375,-1.6016,-48.5,85.2813,7.9844,7.0156,18.4844,606.9946,516.4185,25.5,0.6774,8.4844,20.3438,62.3594,0.2883166666666667,21567.0,r
16,6.075999999999999,14.0,1.7226,161.2903,1.2756,316.0,15.0538,271.0,7.488,4.9023,5.6602,4.0,-9.7969,369.4458,2.7089,84.9462,56.0,1.3816,8.1603,12.2334,31.0443,3.615,0.6402,64.7105,35.8515,40.0,33.0,36.0,247.0,129.0,283.0,0.3906,3.5,3.1875,-1.5586,-50.0,73.7656,-3.4688,2.8594,-8.4688,566.5894,494.1406,25.5,0.6378,10.8594,24.7031,55.5938,0.3468333333333333,20820.0,l
17,6.389000000000001,14.0,1.8264,161.5074,1.3548,308.0,16.9811,0.0,4.8016,3.7891,2.9492,6.0,-9.2031,486.2671,2.8247,82.9071,63.0,1.6462,8.07,12.1875,31.8506,3.8424,0.6679,67.2578,37.4773,47.0,32.0,30.0,246.0,127.0,286.0,0.5273,2.625,2.6875,-1.7305,-48.5,80.5156,5.9063,6.8281,18.875,647.2778,536.0718,25.5,0.6774,10.6406,21.2344,59.9375,0.3009166666666667,22323.0,r
18,6.820000000000002,15.0,1.7349,164.8352,1.2838,324.0,10.989,275.0,5.1259,3.5195,3.7266,4.0,-9.5938,325.3784,2.4938,89.011,40.0,0.7005,8.1266,13.2088,30.2778,3.6497,0.7065,66.0718,36.7204,56.0,36.0,37.0,251.0,119.0,269.0,0.0742,2.625,2.375,-1.5547,-50.0,72.6406,-4.0469,5.6406,-5.2188,553.772,463.562,25.5,0.6419,8.4844,24.9531,57.7969,0.3592333333333333,21564.0,l
19,7.132000000000003,15.0,1.7934,161.2903,1.3308,315.0,15.3226,0.0,7.148,4.2305,5.7617,6.0,-8.2656,388.0005,2.7238,84.6774,57.0,1.372,7.9596,12.2187,31.1429,3.7741,0.6653,66.1989,36.8015,40.0,31.0,34.0,250.0,127.0,286.0,0.0898,4.0,3.125,-1.6875,-48.5,84.5781,5.8438,6.0313,16.1563,517.395,533.7524,25.5,0.6654,9.2188,21.1719,59.7969,0.3133000000000001,23066.0,r
20,7.548,16.0,1.7062,158.3113,1.2674,334.0,11.8734,274.0,8.6087,4.6602,7.2383,4.0,-5.875,188.3545,2.5389,88.1266,45.0,0.898,7.6499,12.065,29.3713,3.5933,0.6329,62.73,34.5876,28.0,37.0,44.0,253.0,125.0,281.0,0.5195,4.5,3.125,-1.2695,-50.0,76.7344,-2.2188,6.5469,-5.4844,474.6094,450.1343,25.5,0.6337,11.1406,25.0156,58.7813,0.3713666666666667,22292.0,l
21,7.876000000000003,16.0,1.7784,160.8579,1.3248,312.0,16.3539,0.0,5.6914,3.8672,4.1758,5.0,-10.1406,509.2163,2.7821,83.6461,61.0,1.5784,8.0711,12.1094,31.4423,3.7373,0.6476,65.8193,36.5592,46.0,32.0,33.0,247.0,129.0,281.0,0.3008,3.25,3.0,-2.125,-48.25,75.8906,5.5156,6.7031,12.8281,668.5791,543.5181,25.5,0.6624,11.9063,22.2031,58.9844,0.3257000000000001,23810.0,r
22,8.306,17.0,1.698,158.7302,1.2674,316.0,16.4021,319.0,5.9943,4.293,4.1836,6.0,-11.6719,326.5991,2.7848,83.5979,62.0,1.7043,8.1068,11.7896,31.0443,3.5596,0.5996,63.2722,34.9336,46.0,29.0,36.0,251.0,123.0,283.0,0.0703,2.625,2.9375,-1.7461,-49.25,74.1875,-3.7031,6.5313,-2.4844,514.3433,480.7129,25.5,0.6337,9.1719,20.9531,58.0469,0.384,23050.0,l
23,8.622000000000005,17.0,1.7393,156.0468,1.3007,316.0,17.7083,0.0,6.0957,4.1289,4.4844,6.0,-7.5781,488.5864,2.8671,82.1847,68.0,1.9973,7.8561,11.3676,31.0443,3.6526,0.5835,63.1607,34.8624,25.0,30.0,32.0,254.0,139.0,288.0,0.375,3.4375,2.75,-1.8906,-48.25,80.4219,5.3281,7.2969,15.3906,588.6841,511.5356,25.5,0.6504,9.5469,19.6094,60.2344,0.3381333333333334,24556.0,r
24,9.062,18.0,1.7308,158.3113,1.292,323.0,14.7757,271.0,5.1886,3.3516,3.9609,4.0,-10.2344,279.7241,2.6935,85.2243,56.0,1.364,7.8077,11.8019,30.3715,3.6395,0.6204,63.5409,35.1051,33.0,32.0,46.0,245.0,129.0,283.0,0.5977,2.5,2.375,-1.7813,-49.75,75.1406,-2.7344,7.2344,-5.8281,509.6436,471.9238,25.5,0.646,10.3281,25.7813,56.6406,0.3966,23806.0,l
25,9.391000000000004,18.0,1.7123,157.8947,1.2857,311.0,18.1579,0.0,7.1232,5.2695,4.793,6.0,-9.0313,659.729,2.8875,81.8421,69.0,2.0805,8.1616,11.6365,31.5434,3.5876,0.5848,63.4379,35.0394,32.0,29.0,28.0,254.0,141.0,284.0,0.3633,3.6875,3.5625,-2.1523,-48.25,77.6563,7.25,5.7188,18.4063,767.7002,479.7974,25.5,0.6429,8.2344,20.8594,56.6719,0.3509500000000001,25325.0,r
26,9.820000000000002,19.0,1.7185,157.2739,1.292,319.0,16.273,224.0,5.9901,4.8242,3.5508,7.0,-9.1406,374.8169,2.7837,83.6173,62.0,1.6718,7.894,11.5749,30.7524,3.6083,0.5975,63.1096,34.8299,38.0,26.0,34.0,259.0,129.0,282.0,0.6055,2.5625,3.0625,-2.0156,-49.75,73.6563,-3.8125,6.0781,-6.0313,530.0293,509.3994,25.5,0.646,14.3281,18.0,57.1094,0.4092333333333333,24564.0,l
27,10.151000000000002,19.0,1.7093,161.7251,1.2827,322.0,13.2075,0.0,6.983,4.2266,5.5586,5.0,-9.1406,464.8438,2.6087,86.7925,49.0,1.052,8.0829,12.4411,30.4658,3.5899,0.6529,64.4137,35.6621,42.0,32.0,32.0,258.0,119.0,285.0,0.3164,3.9375,3.0,-1.7422,-48.5,76.8906,7.3906,6.1094,15.7188,603.1494,515.564,25.5,0.6414,8.5469,22.4531,59.0781,0.3636166666666667,26085.0,r
28,10.583,20.0,1.7308,160.4278,1.3002,329.0,12.0321,178.0,4.857,2.8438,3.9375,4.0,-10.3281,283.6304,2.5471,87.9679,45.0,0.8753,7.7852,12.37,29.8176,3.6449,0.6598,64.1901,35.5195,40.0,34.0,42.0,253.0,121.0,278.0,0.4023,2.3125,2.0625,-1.543,-49.75,72.2031,-5.1875,7.2969,-4.3438,531.189,496.1548,25.5,0.6501,7.5,24.8438,58.4063,0.42195,25327.0,l
29,10.893000000000006,20.0,1.6942,158.9404,1.2737,318.0,15.6499,191.0,6.7201,3.9648,5.4258,6.0,-8.9375,500.5493,2.7484,84.2384,59.0,1.5358,8.0777,11.8447,30.8491,3.5527,0.6073,63.2803,34.9388,33.0,34.0,30.0,254.0,133.0,284.0,0.0352,3.5,2.6875,-1.5273,-48.5,77.4063,8.3438,6.0938,20.9844,603.3936,511.9629,25.5,0.6368,9.25,20.6094,61.1563,0.3759833333333334,26827.0,r
30,11.331,21.0,1.7103,159.1512,1.2838,322.0,14.5889,134.0,5.2813,3.1563,4.2344,4.0,-9.5469,257.9346,2.6832,85.4111,55.0,1.3242,7.9399,11.9392,30.4658,3.5923,0.6213,63.4744,35.0627,30.0,36.0,42.0,244.0,124.0,292.0,0.1563,2.8125,2.125,-1.7813,-49.75,80.7969,-3.2344,4.4531,-7.0156,520.5688,488.7085,25.5,0.6419,6.8281,26.9844,55.6094,0.4344166666666667,26075.0,l
31,11.648000000000003,21.0,1.7033,160.4278,1.2767,311.0,16.8449,128.0,6.0335,3.7891,4.6953,6.0,-6.2656,445.4346,2.8103,83.1551,63.0,1.7468,8.3119,12.0307,31.5434,3.5674,0.6121,64.1757,35.5102,42.0,30.0,29.0,252.0,129.0,286.0,0.0117,3.1875,2.8125,-1.9336,-48.5,82.6406,6.1875,7.7969,14.8281,574.8291,554.6265,25.5,0.6383,11.625,21.0313,62.9063,0.3885666666666668,27582.0,r
32,12.085,22.0,1.7267,162.1622,1.2961,320.0,13.5135,138.0,6.313,3.4883,5.2617,5.0,-10.4063,300.6592,2.625,86.4865,50.0,1.084,8.0939,12.4798,30.6563,3.6276,0.661,64.9983,36.0352,46.0,30.0,40.0,250.0,126.0,276.0,0.0586,3.0625,2.625,-1.7891,-49.75,73.9688,-2.7656,5.7969,-6.7188,523.3154,479.248,25.5,0.648,8.3906,23.6719,56.25,0.4469833333333333,26829.0,l
33,12.396000000000006,22.0,1.6942,160.2136,1.2707,324.0,13.369,135.0,5.9758,4.4883,3.9453,6.0,-9.4375,521.1792,2.6235,86.5154,50.0,1.1057,8.0041,12.1842,30.2778,3.5576,0.6351,63.5615,35.1182,43.0,32.0,30.0,262.0,117.0,284.0,0.3438,3.125,2.9375,-1.8633,-48.5,77.3594,7.2656,5.2031,15.8906,631.1646,522.522,25.5,0.6353,10.5156,20.1563,63.1719,0.4010333333333334,28330.0,r
34,12.824999999999998,23.0,1.6939,159.5745,1.2756,334.0,11.1702,144.0,8.171,4.5117,6.8125,5.0,-6.9688,255.249,2.503,88.8298,42.0,0.7772,7.7664,12.3527,29.3713,3.5653,0.6444,62.9641,34.737,30.0,36.0,40.0,258.0,124.0,280.0,0.6367,4.125,2.8125,-1.4688,-49.5,74.9844,-6.5156,7.7031,-8.9375,465.0879,531.311,25.5,0.6378,10.3438,24.2031,61.5938,0.4593166666666666,27569.0,l
35,13.145000000000003,23.0,1.7003,157.4803,1.2797,317.0,16.7979,145.0,5.2556,3.4453,3.9688,6.0,-9.5,517.9443,2.8076,83.2021,64.0,1.7985,8.0111,11.5938,30.9464,3.5654,0.5871,62.8197,34.6448,30.0,33.0,30.0,254.0,127.0,294.0,0.0898,2.375,2.375,-1.9219,-48.25,76.2188,6.9531,6.1406,20.2813,647.7661,534.8511,25.5,0.6398,8.7188,20.4531,60.2188,0.4135166666666668,29079.0,r
36,13.577,24.0,1.7226,157.4803,1.2961,334.0,12.336,153.0,4.5931,3.1406,3.3516,4.0,-8.4219,222.9614,2.5629,87.664,47.0,0.9579,7.5486,11.8848,29.3713,3.6307,0.6282,62.7411,34.5947,24.0,34.0,40.0,260.0,132.0,278.0,0.6797,2.75,2.25,-1.7656,-49.5,78.1719,-3.1406,0.75,-8.2031,513.7329,547.8516,25.5,0.648,9.9219,24.9063,61.7344,0.47185,28321.0,l
37,13.907000000000004,24.0,1.6852,159.1512,1.2707,325.0,13.7931,134.0,5.2528,3.2422,4.1328,5.0,-7.9844,435.791,2.64,86.2069,52.0,1.1959,7.9523,11.9972,30.1846,3.5381,0.6178,62.8703,34.6771,36.0,34.0,33.0,258.0,117.0,290.0,0.0313,2.75,2.75,-1.7969,-48.25,81.1563,5.7031,6.0469,13.9063,588.7451,573.6694,25.5,0.6353,10.1875,23.0625,64.7344,0.4262166666666668,29841.0,r
38,14.339,25.0,1.6857,160.8579,1.2674,342.0,8.311,108.0,7.7983,3.8438,6.7852,10.0,-2.7969,255.4321,2.3626,91.689,31.0,0.4262,7.7503,13.0928,28.6842,3.5535,0.6739,63.1153,34.8335,34.0,12.0,12.0,318.0,114.0,278.0,0.1484,6.3125,1.0,-1.5117,-50.0,91.0,-1.4531,1.2188,-6.4688,464.9048,505.6152,25.5,0.6337,4.875,9.8281,80.7656,0.48455,29083.0,l
39,14.661000000000008,25.0,1.6612,160.6426,1.2497,322.0,13.6729,140.0,9.6663,5.8906,7.6641,5.0,-8.0938,508.0566,2.6398,86.2115,51.0,1.1697,8.1832,12.2235,30.4658,3.4817,0.6235,63.0973,34.822,33.0,34.0,30.0,258.0,137.0,276.0,0.9102,5.3125,4.0,-1.7188,-49.0,82.1094,7.0156,6.5625,15.0,616.333,486.9995,25.5,0.6248,7.5,22.0469,60.4844,0.4387833333333334,30595.0,r
40,15.085,26.0,1.6857,157.8947,1.2674,350.0,7.8947,112.0,6.9617,4.5898,5.2344,5.0,-8.5625,316.04,2.3429,92.1053,30.0,0.3991,7.4436,12.7134,28.0286,3.5605,0.6505,61.7862,33.9852,42.0,34.0,27.0,289.0,99.0,277.0,0.7617,2.375,2.75,-1.9922,-50.0,71.9531,-2.0625,4.0781,-3.6406,587.9517,462.7686,25.5,0.6337,11.7656,21.75,62.2813,0.4969833333333333,29829.0,l
41,15.408000000000008,26.0,1.6642,156.658,1.2527,322.0,15.9269,142.0,4.8503,3.418,3.4414,7.0,-11.4531,543.5791,2.7578,84.0731,61.0,1.6691,7.9516,11.5003,30.4658,3.4884,0.5734,61.6229,33.881,29.0,32.0,34.0,256.0,129.0,288.0,0.1641,2.5,2.375,-2.0234,-49.0,78.7031,6.0313,4.2969,15.8906,621.0938,539.7339,25.5,0.6263,9.7031,18.4844,59.5625,0.4512333333333335,31342.0,r
42,15.845000000000004,27.0,1.6734,157.0681,1.2592,322.0,15.7068,129.0,5.4191,3.6172,4.0352,5.0,-13.5469,291.3818,2.7453,84.2932,60.0,1.6066,7.9453,11.5696,30.4658,3.5091,0.5818,61.9564,34.0939,32.0,28.0,43.0,251.0,135.0,279.0,0.2109,2.5625,2.5625,-1.9805,-49.75,75.1875,-6.1719,4.9219,-8.4688,555.0537,520.2026,25.5,0.6296,8.125,22.8281,57.7188,0.50965,30589.0,l
43,16.174000000000007,27.0,1.6852,157.0681,1.2737,315.0,17.5393,172.0,3.5684,3.125,1.7227,7.0,-8.875,531.6162,2.8508,82.4607,67.0,1.9802,8.0887,11.5196,31.1429,3.5301,0.5729,62.4498,34.4087,38.0,26.0,31.0,258.0,121.0,294.0,0.1758,1.8125,2.25,-2.1094,-48.5,76.3125,5.9375,7.1406,19.0156,636.1084,534.5459,25.5,0.6368,9.0156,17.6406,61.0469,0.4640000000000001,32108.0,r
44,16.609,28.0,1.6734,158.7302,1.2592,322.0,14.8148,147.0,4.5849,2.4258,3.8906,5.0,-9.3906,232.605,2.6957,85.1852,56.0,1.3996,8.0349,11.862,30.4658,3.5091,0.6023,62.5702,34.4856,34.0,45.0,28.0,249.0,125.0,287.0,1.0273,2.5,2.0,-1.7422,-49.75,78.0938,-3.0625,6.25,-10.75,483.2153,495.7275,25.5,0.6296,10.4844,22.8281,59.6719,0.5223833333333334,31353.0,l
45,16.938000000000002,28.0,1.6912,160.6426,1.2767,314.0,15.8177,168.0,5.3448,3.8008,3.7578,6.0,-10.7813,605.0415,2.758,84.0696,59.0,1.5322,8.2791,12.0926,31.242,3.5428,0.6188,63.9786,35.3845,33.0,32.0,32.0,250.0,127.0,294.0,0.3242,2.875,2.6875,-2.0117,-48.75,86.125,8.2031,5.6094,18.3281,715.332,550.2319,25.5,0.6383,9.9219,21.2344,63.0938,0.4767333333333334,32872.0,r
46,17.365000000000002,29.0,1.6652,156.658,1.2592,325.0,15.1436,175.0,6.3532,4.2969,4.6797,5.0,-10.2031,237.4878,2.7138,84.8564,58.0,1.5013,7.8785,11.536,30.1846,3.493,0.5793,61.537,33.8262,21.0,54.0,22.0,249.0,137.0,285.0,0.5938,2.625,2.5,-1.5977,-49.25,72.0938,-3.6094,4.6875,-10.9844,463.4399,470.8252,25.5,0.6296,8.4531,24.0156,56.5313,0.5349833333333334,32109.0,l
47,17.68500000000001,29.0,1.7063,154.6392,1.2917,314.0,19.0722,184.0,5.5375,3.3281,4.4258,7.0,-10.2969,551.5137,2.9427,80.9278,74.0,2.3814,7.9418,11.1653,31.242,3.5765,0.5484,61.9993,34.1212,25.0,26.0,32.0,256.0,131.0,298.0,0.6484,1.875,2.3125,-1.9141,-48.25,85.5625,5.5469,5.125,12.9844,686.8896,561.4624,25.5,0.6459,9.8281,17.7969,62.3594,0.4891833333333334,33619.0,r
48,18.131,30.0,1.6488,157.2739,1.251,325.0,14.6982,174.0,6.9517,4.0469,5.6523,5.0,-7.8438,233.6426,2.6954,85.19,56.0,1.4088,7.9635,11.6456,30.1846,3.4561,0.5835,61.5153,33.8123,20.0,34.0,36.0,255.0,135.0,288.0,0.2617,3.5,2.75,-1.6172,-50.0,81.7031,-3.2031,3.1094,-12.9063,456.3599,570.8618,25.5,0.6255,13.4844,24.3594,59.2813,0.5477500000000001,32875.0,l
49,18.46100000000001,30.0,1.7123,158.7302,1.3007,313.0,17.1958,207.0,8.1354,5.5195,5.9766,7.0,-11.1719,699.585,2.8307,82.8042,65.0,1.8251,8.1447,11.77,31.3419,3.5892,0.5989,63.6659,35.1849,38.0,26.0,31.0,256.0,127.0,290.0,0.1953,3.125,3.5,-2.125,-48.25,81.1406,6.5,3.9219,14.0313,773.0103,502.6245,25.5,0.6504,8.6875,18.5625,60.0,0.5021166666666668,34395.0,r
50,18.894000000000005,31.0,1.6898,158.3113,1.2838,322.0,15.0396,163.0,5.0338,2.8398,4.1563,5.0,-10.7813,233.3374,2.7081,84.9604,57.0,1.4222,7.9604,11.7865,30.4658,3.546,0.6032,62.7456,34.5975,32.0,44.0,36.0,242.0,134.0,280.0,0.4336,2.125,2.1875,-1.6211,-50.25,73.0156,-4.0156,1.0469,-6.2969,466.8579,501.4038,25.5,0.6419,6.9688,23.0313,57.0156,0.5604666666666668,33638.0,l
51,19.217,31.0,1.7093,158.9404,1.2977,320.0,15.1194,192.0,7.0242,4.4609,5.4258,6.0,-8.9063,552.1851,2.7188,84.7682,57.0,1.4069,7.9807,11.8699,30.6563,3.5882,0.6169,63.5165,35.0895,29.0,34.0,30.0,256.0,129.0,290.0,0.4141,3.75,3.125,-1.9609,-48.25,82.0938,6.875,5.5,16.4063,650.4517,549.1943,25.5,0.6489,8.5313,21.4844,61.3281,0.5147166666666667,35151.0,r
52,19.652000000000008,32.0,1.698,160.4278,1.2838,317.0,15.2406,152.0,5.8071,3.7734,4.4141,4.0,-9.3281,276.3672,2.7192,84.7594,57.0,1.4222,8.169,12.0927,30.9464,3.5604,0.6223,63.8581,35.3075,38.0,36.0,40.0,241.0,137.0,276.0,0.0898,3.125,2.625,-1.7227,-50.25,74.0938,-3.0469,5.7969,-9.1406,520.0195,485.2905,25.5,0.6419,7.5313,25.9219,54.3125,0.5731000000000002,34396.0,l
53,19.972,32.0,1.7213,156.658,1.3097,316.0,17.4935,186.0,5.9947,3.8281,4.6133,6.0,-11.5469,624.0845,2.8481,82.5065,67.0,1.9257,7.9363,11.4601,31.0443,3.6119,0.5824,62.9632,34.7364,31.0,28.0,34.0,254.0,131.0,290.0,0.3945,2.875,2.625,-2.0469,-48.75,79.0781,6.875,5.3906,21.7969,749.6948,534.6069,25.5,0.6549,9.2656,20.4063,60.2031,0.5273,35906.0,r
54,20.40000000000001,33.0,1.7308,154.2416,1.3207,316.0,18.7661,152.0,5.9693,3.9883,4.4414,6.0,-9.7031,269.104,2.9241,81.2339,73.0,2.2668,7.7993,11.1054,31.0443,3.6335,0.5552,62.2337,34.2708,28.0,38.0,30.0,248.0,138.0,286.0,0.1367,2.4375,2.375,-1.9023,-50.25,80.7813,-2.7188,6.7813,-1.8125,465.5151,523.0713,25.5,0.6603,8.25,19.5313,59.3438,0.5855666666666668,35144.0,l
55,20.738,33.0,1.7663,159.1512,1.3428,307.0,18.5676,178.0,6.4386,4.5703,4.5352,7.0,-10.2969,589.7827,2.9121,81.4324,70.0,2.0502,8.1806,11.8226,31.9544,3.7057,0.6114,65.1198,36.1127,40.0,23.0,32.0,252.0,133.0,288.0,0.4844,3.375,3.3125,-2.1602,-49.0,81.0938,6.6406,6.2969,21.5156,682.4341,545.8984,25.5,0.6714,8.5625,18.125,61.8125,0.5400666666666667,36672.0,r
56,21.178000000000004,34.0,1.7144,159.5745,1.3043,316.0,15.9574,203.0,7.2158,4.9336,5.2656,5.0,-9.25,302.002,2.7595,84.0426,60.0,1.551,8.0988,11.9313,31.0443,3.5965,0.616,63.9116,35.3417,28.0,34.0,42.0,240.0,144.0,280.0,0.3906,3.4375,3.125,-1.793,-49.5,79.0469,-4.5781,3.8594,-9.9375,510.1318,497.8027,25.5,0.6521,13.5313,24.2969,55.6563,0.5985333333333335,35922.0,l
