Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
275,92.68700000000013,147.0,2.4744,180.4511,1.6619,282.0,15.0602,187.0,13.8892,12.1797,6.6758,7.0,-15.3125,576.9653,2.7163,84.812,50.0,0.8455,7.4953,15.3032,34.7872,5.321,1.1283,89.9214,51.9414,122.0,32.0,38.0,212.0,92.0,272.0,0.8594,6.1875,7.5,-2.0313,-5.5,93.0625,-6.8594,-4.9219,-15.5156,627.4414,689.0869,25.5,0.831,9.0,16.5469,74.2656,2.2416500000000017,149857.0,l
276,93.048,147.0,2.4634,177.5148,1.6566,270.0,20.1183,180.0,14.401,12.75,6.6953,9.0,-18.5,637.146,3.0074,79.8817,68.0,1.5685,8.0988,14.7377,36.3333,5.2664,1.0271,88.211,50.8499,126.0,29.0,44.0,197.0,102.0,270.0,0.9453,5.75,9.0625,-1.5195,-6.5,86.0156,9.2813,2.4219,13.4844,788.8184,651.001,25.0,0.8283,8.0469,12.9219,66.8281,2.233783333333333,149201.0,r
277,93.35200000000012,148.0,2.499,179.3722,1.6783,278.0,16.7665,195.0,11.8146,10.4727,5.4688,8.0,-18.4844,567.8101,2.8129,83.1091,56.0,1.0501,7.5971,15.0384,35.2878,5.3709,1.1071,89.9848,51.9819,122.0,32.0,34.0,212.0,98.0,270.0,1.0195,5.5,6.5625,-2.0156,-5.25,94.2344,-7.0781,-2.0781,-13.6719,577.4536,687.8662,25.5,0.8392,8.375,15.2031,72.3906,2.252733333333336,150522.0,l
278,93.72400000000002,148.0,2.4542,183.7672,1.6443,265.0,18.7117,177.0,15.4396,13.6211,7.2695,9.0,-18.0781,627.9907,2.9283,81.1639,61.0,1.2717,8.4783,15.7647,37.0189,5.2334,1.0928,90.7381,52.4627,139.0,26.0,44.0,195.0,107.0,257.0,0.6055,5.9375,10.0,-1.4141,-6.5,82.75,6.5156,0.4844,9.7344,697.2046,638.7329,25.0,0.8222,4.125,12.8906,64.0,2.24505,149877.0,r
279,94.02100000000016,149.0,2.4744,179.91,1.6578,277.0,16.8168,201.0,15.7862,13.6523,7.9258,8.0,-14.9531,592.2852,2.8159,83.0585,56.0,1.0631,7.7305,15.1272,35.4152,5.309,1.0992,89.6277,51.754,117.0,27.0,40.0,210.0,100.0,274.0,1.3359,7.0625,8.875,-1.8672,-5.25,98.0313,-6.6406,-0.7344,-10.3281,662.4756,744.2627,25.5,0.8289,10.4063,15.4688,74.0,2.2638833333333355,151191.0,l
280,94.377,149.0,2.448,175.4386,1.6412,273.0,20.1754,207.0,14.8434,13.1797,6.8281,8.0,-21.9219,715.6982,3.011,79.8246,69.0,1.6301,7.9635,14.3968,35.9341,5.2364,1.0025,86.9541,50.0477,121.0,28.0,44.0,201.0,105.0,269.0,0.6602,5.75,9.375,-1.7227,-5.75,84.5469,8.1094,-0.3125,8.4219,812.6221,655.7007,25.0,0.8206,2.4531,13.5625,66.9219,2.255933333333333,150530.0,r
281,94.68800000000012,150.0,2.4744,181.5431,1.6537,281.0,14.8485,188.0,13.8314,12.0703,6.7539,8.0,-13.7031,518.9819,2.7046,85.0227,49.0,0.816,7.5553,15.5042,34.911,5.3186,1.1402,90.3919,52.2417,129.0,29.0,34.0,218.0,98.0,260.0,0.1094,6.125,7.625,-2.1602,-5.5,92.3125,-5.1875,-3.5625,-13.3281,635.1318,728.4546,25.5,0.8268,1.6563,15.4063,75.3438,2.275000000000002,151858.0,l
282,95.061,150.0,2.4357,181.2689,1.632,272.0,17.8248,236.0,15.9078,14.2695,7.0313,9.0,-14.375,573.2422,2.8676,82.1752,59.0,1.1987,8.1268,15.3391,36.0662,5.2048,1.0757,89.1553,51.4525,130.0,28.0,41.0,203.0,104.0,262.0,0.4141,5.6875,10.125,-1.6016,-5.75,86.5938,7.2344,1.3125,7.9063,629.3945,642.5171,25.0,0.816,4.2031,11.8281,68.2969,2.267333333333333,151214.0,r
283,95.34900000000012,151.0,2.4826,177.2526,1.6619,281.0,16.8639,184.0,14.4681,12.707,6.918,8.0,-16.375,629.6387,2.8185,83.0133,57.0,1.0987,7.4806,14.6824,34.911,5.3385,1.0803,88.674,51.1453,119.0,29.0,34.0,218.0,94.0,274.0,0.4102,6.3125,8.125,-1.9258,-5.25,94.0781,-6.5156,0.1719,-13.9375,637.2681,685.8521,25.5,0.831,9.2656,14.4688,72.0938,2.2860166666666686,152519.0,l
284,95.723,151.0,2.4511,177.7778,1.6474,275.0,18.3976,223.0,14.9377,13.2656,6.8672,9.0,-19.3125,639.5264,2.9091,81.4815,62.0,1.3113,7.8794,14.7517,35.6727,5.2483,1.0492,88.1431,50.8066,127.0,28.0,44.0,203.0,93.0,273.0,0.8008,5.8125,8.9375,-1.7148,-6.0,86.9688,8.2344,1.9844,7.9688,762.4512,648.9258,25.0,0.8237,3.375,12.2813,68.3906,2.2783666666666664,151876.0,r
285,96.02600000000017,152.0,2.4908,177.7778,1.666,286.0,15.1335,182.0,12.711,11.5938,5.2109,8.0,-16.4063,597.8394,2.7203,84.7407,51.0,0.8774,7.2289,14.8485,34.3007,5.371,1.1127,89.1655,51.459,120.0,32.0,32.0,222.0,88.0,274.0,0.6484,5.0625,7.125,-2.0078,-5.25,94.5313,-6.1094,-4.3906,-14.7656,611.3281,692.1997,25.5,0.833,9.7656,14.9219,75.5313,2.297300000000002,153196.0,l
286,96.398,152.0,2.448,178.5714,1.6412,276.0,17.8571,226.0,14.1802,12.5313,6.6367,9.0,-20.0469,642.8833,2.8696,82.1429,60.0,1.2327,7.8484,14.8857,35.5435,5.2432,1.0595,88.3019,50.9079,126.0,27.0,44.0,205.0,109.0,257.0,0.5586,5.9375,8.75,-1.6914,-5.75,85.4531,7.875,-1.7188,9.4531,800.354,661.438,25.0,0.8206,3.0,13.1094,66.8594,2.2896166666666664,152551.0,r
287,96.70100000000014,153.0,2.499,175.9531,1.6742,278.0,18.4751,181.0,12.3682,10.6406,6.3047,8.0,-19.0,650.9399,2.9065,81.5249,63.0,1.3322,7.5621,14.4503,35.2878,5.3709,1.0522,88.3383,50.9311,121.0,26.0,38.0,214.0,92.0,277.0,0.8281,5.0625,7.1875,-2.3711,-5.25,96.1719,-6.3594,-4.4375,-13.0938,652.4658,653.8086,25.5,0.8371,8.0313,13.7969,73.7344,2.308550000000002,153871.0,l
288,97.07,153.0,2.4603,178.0415,1.6474,270.0,19.8813,226.0,13.6359,12.4844,5.4844,9.0,-16.6719,562.1338,2.9926,80.1187,67.0,1.5312,8.1144,14.8179,36.3333,5.2591,1.0332,88.3653,50.9483,130.0,26.0,45.0,199.0,104.0,264.0,0.5938,5.5,7.9375,-1.5195,-5.75,84.9688,6.0313,1.4688,8.1719,745.5444,658.6914,25.0,0.8237,5.4219,13.1406,67.5156,2.3008166666666665,153223.0,r
289,97.38300000000012,154.0,2.4908,179.91,1.6701,284.0,14.7147,173.0,13.2233,11.4688,6.582,7.0,-16.6875,581.3599,2.6972,85.1574,49.0,0.808,7.3433,15.2366,34.5423,5.3659,1.1367,90.1073,52.0601,119.0,32.0,36.0,216.0,95.0,270.0,0.6406,5.6875,7.0,-2.1836,-5.75,95.7344,-5.7031,-2.375,-10.5313,588.8672,689.6973,25.5,0.8351,5.8281,16.5156,73.8125,2.3199166666666686,154553.0,l
290,97.744,154.0,2.4726,176.7305,1.6597,275.0,18.8791,223.0,14.2521,12.9492,5.9531,8.0,-17.6563,594.6655,2.9382,81.0015,64.0,1.3869,7.8006,14.5823,35.6727,5.3,1.0437,88.1843,50.8328,119.0,36.0,42.0,197.0,101.0,273.0,0.7578,5.625,8.375,-1.6875,-5.75,85.875,8.1719,0.5313,9.3906,768.7988,644.5313,25.0,0.8299,6.375,13.4844,66.7969,2.31205,153897.0,r
291,98.05000000000013,155.0,2.4867,177.2526,1.6701,282.0,16.568,172.0,13.0871,11.7734,5.7148,8.0,-17.0625,615.2344,2.8014,83.3087,56.0,1.0553,7.4206,14.6912,34.7872,5.3509,1.0863,88.7797,51.2128,115.0,32.0,34.0,216.0,103.0,268.0,0.3906,5.8125,7.1875,-2.2305,-5.75,97.1875,-7.5469,-1.4375,-13.4063,617.7368,699.8291,25.5,0.8351,5.7969,15.8438,72.5781,2.331033333333336,155220.0,l
292,98.423,155.0,2.4788,177.5148,1.6659,273.0,19.2308,228.0,14.122,13.0703,5.3477,9.0,-17.8438,602.7832,2.9524,80.7692,65.0,1.4252,7.893,14.7154,35.9341,5.3101,1.046,88.5548,51.0693,125.0,32.0,38.0,203.0,105.0,265.0,0.2305,5.4375,8.625,-1.6719,-6.0,87.5625,7.3281,-0.75,7.4375,752.0752,643.1274,25.0,0.8329,3.4688,12.5469,67.1875,2.3233666666666664,154576.0,r
293,98.72700000000016,156.0,2.4826,176.7305,1.6701,280.0,17.4041,162.0,13.5092,11.7422,6.6797,7.0,-15.4219,556.7017,2.85,82.4742,59.0,1.1714,7.5228,14.5845,35.0357,5.336,1.0684,88.432,50.9909,107.0,32.0,38.0,210.0,107.0,274.0,0.5352,6.25,7.5,-1.9648,-5.5,96.1406,-7.5469,-1.9688,-14.8906,643.9209,723.0225,25.5,0.8351,6.5781,17.25,71.9688,2.342316666666669,155897.0,l
294,99.099,156.0,2.4849,176.4706,1.6782,272.0,20.0,233.0,14.8484,13.6484,5.8477,8.0,-18.375,643.9819,3.0,80.0,68.0,1.5483,7.9152,14.561,36.0662,5.3226,1.0296,88.2431,50.8704,124.0,32.0,39.0,201.0,112.0,260.0,0.7461,5.75,8.9375,-1.7656,-6.0,84.8281,7.7969,0.8125,7.9219,845.1538,646.6064,25.0,0.8391,5.8906,13.3906,68.25,2.334633333333333,155252.0,r
295,99.40600000000016,157.0,2.499,175.1825,1.6865,280.0,18.1287,140.0,12.5713,10.9453,6.1836,7.0,-17.4688,590.7593,2.8929,81.7518,62.0,1.2809,7.4569,14.3239,35.0357,5.3759,1.0525,88.1144,50.7882,109.0,32.0,38.0,210.0,103.0,276.0,0.8008,5.125,6.8125,-2.0234,-5.5,95.8281,-6.9688,-0.8906,-11.9531,600.3418,711.3647,25.5,0.8433,6.1875,16.9531,70.2969,2.3536333333333355,156576.0,l
296,99.779,157.0,2.4819,177.2526,1.672,275.0,18.6391,207.0,14.7834,13.293,6.4688,8.0,-15.1875,629.0894,2.9236,81.2408,63.0,1.334,7.7779,14.6661,35.6727,5.3222,1.0555,88.627,51.1154,119.0,34.0,40.0,201.0,111.0,263.0,0.1094,5.75,8.4375,-1.5742,-6.0,89.9531,7.8125,1.2969,9.9844,688.7817,659.9731,25.0,0.836,3.5938,13.4375,67.1563,2.3459666666666665,155932.0,r
297,100.09100000000016,158.0,2.4908,178.8376,1.6865,280.0,16.4179,147.0,14.3515,12.7813,6.5273,8.0,-15.2969,625.1221,2.7929,83.4575,55.0,1.008,7.52,14.9604,35.0357,5.3559,1.1037,89.5709,51.7178,113.0,30.0,36.0,214.0,101.0,274.0,1.0781,6.625,8.125,-1.8047,-5.5,99.6406,-7.4844,-2.0156,-13.2031,645.813,712.0972,25.5,0.8433,11.0938,14.8125,73.9219,2.3650500000000023,157261.0,l
298,100.45600000000002,158.0,2.4726,177.5148,1.672,276.0,18.3432,161.0,16.8139,14.9375,7.7188,8.0,-19.25,652.5269,2.8986,81.6568,62.0,1.292,7.7588,14.7078,35.5435,5.3024,1.0554,88.4149,50.98,118.0,29.0,42.0,205.0,113.0,261.0,0.5742,6.0,10.1875,-1.5273,-6.5,87.0625,8.4219,2.1875,9.7969,750.4272,663.9404,25.0,0.836,3.1406,14.3125,67.125,2.35725,156609.0,r
299,100.76200000000014,159.0,2.5154,177.7778,1.6988,282.0,16.3205,164.0,12.2567,10.9297,5.5469,7.0,-14.7656,552.7954,2.7872,83.5556,55.0,1.0007,7.3372,14.7873,34.7872,5.421,1.1077,89.7012,51.8009,119.0,30.0,35.0,217.0,93.0,274.0,0.5313,4.75,6.875,-1.9844,-5.0,94.1719,-5.9844,-1.9688,-12.1094,587.8296,691.4063,25.5,0.8494,11.0781,16.4375,72.5781,2.376233333333336,157932.0,l
300,101.13200000000003,159.0,2.4726,175.9531,1.6751,274.0,19.6481,173.0,14.3063,13.1289,5.6836,9.0,-19.2969,586.731,2.9781,80.3519,67.0,1.5059,7.8431,14.4662,35.8029,5.2977,1.0246,87.7313,50.5437,120.0,25.0,46.0,203.0,112.0,262.0,0.5,5.75,9.1875,-1.5313,-6.5,87.0156,6.8594,-0.4063,8.6094,715.21,660.6445,25.0,0.8376,3.6719,12.0313,66.5156,2.368516666666667,157285.0,r
301,101.43700000000015,160.0,2.5072,177.2526,1.6947,284.0,15.9763,161.0,12.4321,10.8164,6.1289,8.0,-17.4063,568.0542,2.7676,83.8996,54.0,0.967,7.2639,14.7145,34.5423,5.406,1.1041,89.2898,51.5384,113.0,32.0,37.0,215.0,103.0,268.0,0.0664,5.5625,6.625,-2.1563,-5.0,95.5781,-7.1094,0.0625,-11.25,571.4111,709.4727,25.5,0.8474,5.1563,15.4688,73.7344,2.387483333333336,158607.0,l
302,101.81400000000002,160.0,2.4726,179.6407,1.672,275.0,17.6647,178.0,16.1945,14.5391,7.1328,9.0,-15.6406,575.1343,2.8582,82.3353,59.0,1.17,7.8334,15.0667,35.6727,5.3,1.0822,89.3387,51.5696,126.0,34.0,40.0,201.0,103.0,264.0,0.7813,6.0625,9.5,-1.6172,-6.5,84.875,7.2813,0.6875,8.6719,693.0542,660.1563,25.0,0.836,5.4375,13.1406,67.0156,2.3798833333333334,157967.0,r
303,102.11400000000016,161.0,2.4949,177.7778,1.6865,284.0,15.727,162.0,14.3288,12.1094,7.6602,7.0,-17.0781,635.1929,2.7535,84.1481,53.0,0.9361,7.3074,14.814,34.5423,5.3759,1.1063,89.2364,51.5043,119.0,32.0,39.0,213.0,95.0,270.0,0.1172,6.4375,7.5625,-1.9531,-5.0,92.9375,-7.3438,0.9219,-13.4688,683.1055,728.8208,25.5,0.8433,7.7188,17.2813,71.5625,2.398766666666669,159284.0,l
304,102.48200000000004,161.0,2.4726,175.6955,1.6751,275.0,19.3548,177.0,14.6954,13.1836,6.4922,9.0,-16.4219,523.5596,2.9673,80.5271,66.0,1.4613,7.7892,14.4199,35.6727,5.3,1.0285,87.7292,50.5424,121.0,28.0,44.0,203.0,111.0,261.0,0.4297,5.8125,9.375,-1.4922,-6.5,86.0469,7.4844,0.0938,10.0625,665.4053,653.6865,25.0,0.8376,3.625,11.4063,65.7969,2.391016666666667,158635.0,r
305,102.78900000000016,162.0,2.499,176.2115,1.6906,286.0,15.8824,174.0,14.0389,11.875,7.4883,8.0,-14.3125,578.9795,2.7622,83.9941,54.0,0.9694,7.1871,14.5465,34.3007,5.3911,1.0925,88.639,51.123,113.0,32.0,37.0,217.0,95.0,274.0,0.6055,6.125,7.4375,-1.957,-5.0,97.0781,-6.1719,-4.375,-13.0,672.5464,715.6982,25.5,0.8453,8.9063,15.5156,74.8906,2.410016666666669,159959.0,l
306,103.16500000000002,162.0,2.4757,178.0415,1.6751,270.0,19.8813,169.0,15.6289,13.75,7.4297,9.0,-19.8594,606.7505,2.9926,80.1187,67.0,1.5059,8.0666,14.8179,36.3333,5.2958,1.04,88.7172,51.1729,124.0,26.0,47.0,197.0,110.0,264.0,0.5977,6.3125,10.25,-1.6328,-7.0,83.2344,7.3906,-2.3438,9.6875,726.9287,640.625,25.0,0.8376,4.0781,12.6406,65.4375,2.4024,159318.0,r
307,103.47000000000016,163.0,2.4949,177.7778,1.6906,286.0,15.1335,189.0,13.8431,11.9883,6.9219,7.0,-16.2656,605.835,2.7203,84.7407,51.0,0.8647,7.2161,14.8485,34.3007,5.381,1.1147,89.2643,51.5221,113.0,29.0,42.0,215.0,101.0,268.0,0.1172,6.75,7.5625,-2.2891,-6.0,94.8281,-6.8906,-3.1719,-14.2188,647.4609,716.5527,25.5,0.8453,4.5,16.2031,73.2031,2.4213666666666693,160640.0,l
308,104.14500000000018,164.0,2.4949,178.8376,1.6865,283.0,15.5224,185.0,14.9155,12.8516,7.5703,8.0,-17.4844,640.8691,2.742,84.3517,52.0,0.9011,7.365,15.0022,34.6643,5.3734,1.1183,89.7055,51.8036,115.0,33.0,32.0,218.0,98.0,272.0,0.625,6.4375,7.75,-2.0625,-6.0,98.2656,-6.7188,1.0938,-10.8125,644.3481,728.1494,25.5,0.8433,9.1094,14.8281,74.7344,2.4326166666666693,161315.0,l
309,104.514,164.0,2.4449,180.7229,1.6474,273.0,17.7711,169.0,16.2713,14.5,7.3828,9.0,-19.3125,614.1968,2.8645,82.2289,59.0,1.1875,8.0378,15.2475,35.9341,5.2291,1.0765,89.1441,51.4453,129.0,26.0,46.0,201.0,103.0,263.0,0.7969,5.8125,10.1875,-1.4727,-6.75,88.2031,8.6719,1.7188,8.2031,647.2168,657.5928,25.0,0.8237,4.125,12.0938,68.1875,2.4248833333333333,160667.0,r
310,104.81600000000016,165.0,2.5031,179.3722,1.6865,283.0,15.2695,229.0,13.4143,11.6172,6.707,8.0,-17.0,576.7212,2.7279,84.6039,51.0,0.8668,7.3447,15.1072,34.6643,5.3934,1.1303,90.1463,52.085,123.0,27.0,38.0,218.0,86.0,276.0,0.6953,5.75,7.625,-2.1211,-5.25,95.2031,-6.2969,-2.5313,-13.2031,614.1357,718.5059,25.5,0.8433,10.4531,14.9063,76.0,2.443800000000002,161986.0,l
311,105.17800000000004,165.0,2.4572,176.9912,1.6597,278.0,17.9941,192.0,13.3447,12.0977,5.6328,8.0,-20.0781,590.7593,2.8777,82.0059,61.0,1.2599,7.7012,14.6223,35.2878,5.27,1.0488,87.8323,50.6082,122.0,30.0,45.0,203.0,102.0,266.0,0.4063,5.375,8.0625,-1.582,-6.25,88.5313,8.125,0.4219,9.0313,804.9927,675.0488,25.0,0.8299,2.7656,13.7031,68.5313,2.43595,161331.0,r
312,105.48500000000018,166.0,2.4949,178.8376,1.6824,282.0,15.8209,228.0,13.8107,11.6914,7.3516,8.0,-17.375,610.1074,2.7589,84.0537,53.0,0.9384,7.4119,14.9863,34.7872,5.3709,1.114,89.6922,51.7952,115.0,31.0,38.0,213.0,99.0,272.0,0.3633,6.5,7.5,-2.0781,-5.25,94.4531,-7.1094,0.4844,-12.25,617.3706,686.1572,25.5,0.8412,4.9531,15.9844,72.7344,2.454950000000003,162655.0,l
313,105.85600000000002,166.0,2.4542,181.5431,1.6505,275.0,16.6667,231.0,16.1804,14.707,6.7461,8.0,-18.1719,605.896,2.8073,83.2073,55.0,1.0301,7.9156,15.4077,35.6727,5.2557,1.1048,89.8383,51.8885,127.0,30.0,46.0,199.0,109.0,257.0,0.7383,6.125,10.0625,-1.4375,-6.25,82.7969,7.7656,-2.1406,8.1875,731.8726,655.0903,25.0,0.8252,5.4219,13.7656,66.4688,2.44725,162009.0,r
314,106.15600000000018,167.0,2.4826,179.3722,1.6701,282.0,15.5689,209.0,12.9151,11.2695,6.3086,7.0,-17.5156,663.0249,2.7447,84.3049,52.0,0.9099,7.4567,15.0894,34.7872,5.3409,1.1162,89.6371,51.76,118.0,32.0,36.0,214.0,100.0,268.0,0.8242,6.25,7.3125,-2.0664,-5.25,95.2656,-8.8125,-3.9531,-15.5938,667.9688,685.6079,25.5,0.8351,6.6406,16.9375,72.3281,2.466133333333336,163326.0,l
315,106.517,167.0,2.4542,178.0415,1.6505,270.0,19.8813,225.0,14.1135,12.7617,6.0273,9.0,-16.8125,564.1479,2.9926,80.1187,67.0,1.5284,8.1335,14.8179,36.3333,5.2444,1.0305,88.2246,50.8586,132.0,31.0,40.0,199.0,101.0,265.0,0.3477,5.6875,8.5,-1.5938,-6.25,86.8438,8.1094,2.8281,12.7813,692.2607,634.2773,25.0,0.8252,4.9063,11.6094,68.7031,2.4582666666666664,162670.0,r
316,106.8250000000002,168.0,2.4703,179.3722,1.6578,280.0,16.1677,216.0,13.4126,11.3242,7.1875,7.0,-16.0781,583.5571,2.7786,83.707,54.0,0.9886,7.591,15.0599,35.0357,5.3062,1.102,89.3194,51.5573,116.0,32.0,36.0,212.0,100.0,272.0,0.7656,6.0,7.125,-1.9531,-5.25,98.1719,-7.3438,-1.6406,-12.1719,595.8862,708.0688,25.5,0.8289,7.7031,16.2813,72.7031,2.4772833333333364,163995.0,l
317,107.191,168.0,2.4511,177.5148,1.6505,274.0,18.9349,205.0,13.6576,12.4648,5.582,9.0,-18.9688,620.1782,2.9343,81.0651,64.0,1.3946,7.9272,14.7112,35.8029,5.246,1.0376,87.9163,50.6618,124.0,34.0,39.0,201.0,102.0,268.0,0.6914,5.75,8.25,-1.582,-6.75,86.5938,8.6094,0.0156,11.1406,757.2021,649.1699,25.0,0.8252,4.8438,13.0,67.8125,2.4695,163344.0,r
318,107.49400000000024,169.0,2.4949,179.3722,1.6783,278.0,16.7665,214.0,11.7309,10.2578,5.6914,8.0,-17.0313,596.4355,2.8129,83.1091,56.0,1.0501,7.6101,15.0384,35.2878,5.361,1.1052,89.8871,51.9196,130.0,26.0,36.0,216.0,94.0,266.0,0.2461,4.5,6.875,-2.4063,-5.25,93.7813,-5.1563,-1.4063,-12.7969,605.835,673.7671,25.5,0.8392,3.7813,13.6094,73.2031,2.4884333333333366,164664.0,l
319,108.16300000000024,170.0,2.4908,177.7778,1.6701,284.0,15.727,206.0,14.1013,12.5078,6.5117,8.0,-16.8906,619.6289,2.7535,84.1481,53.0,0.9453,7.3202,14.814,34.5423,5.3659,1.1044,89.1381,51.4416,114.0,32.0,36.0,216.0,98.0,272.0,0.2344,6.0625,7.5625,-2.0781,-5.25,97.6406,-6.2031,2.0,-12.0781,620.1172,770.0195,25.5,0.8351,7.6094,14.8281,74.625,2.499583333333337,165333.0,l
320,108.53199999999998,170.0,2.4295,177.5148,1.632,274.0,18.9349,199.0,16.6449,15.1641,6.8633,8.0,-18.2656,626.0986,2.9343,81.0651,64.0,1.4104,7.9945,14.7112,35.8029,5.1945,1.028,87.421,50.3457,122.0,33.0,40.0,201.0,100.0,272.0,0.8711,5.8125,9.75,-1.4883,-7.0,87.8125,8.1719,0.5313,7.3438,738.0371,646.7896,25.0,0.816,6.0781,13.875,67.5,2.4918499999999995,164685.0,r
321,108.83800000000022,171.0,2.4867,177.2526,1.666,275.0,18.6391,198.0,15.213,12.8984,8.0664,9.0,-16.8906,668.0298,2.9236,81.2408,63.0,1.3388,7.7631,14.6661,35.6727,5.3339,1.0577,88.7389,51.1868,113.0,23.0,42.0,210.0,106.0,274.0,0.457,7.4375,8.3125,-1.9648,-6.75,95.2813,-7.9063,3.8906,-14.1719,671.6309,775.8179,25.5,0.833,8.8125,13.0156,73.0313,2.510833333333337,166008.0,l
322,109.208,171.0,2.4418,178.0415,1.6382,263.0,21.9585,202.0,15.4713,13.7188,7.1523,9.0,-19.7813,682.251,3.1255,78.0415,74.0,1.8782,8.562,14.9165,37.3004,5.2001,0.997,88.0113,50.7224,122.0,28.0,40.0,195.0,125.0,258.0,0.6797,6.125,10.375,-1.8438,-7.25,80.6875,8.0781,1.3906,9.7031,696.106,647.522,25.0,0.8191,3.6875,11.9063,61.9688,2.503116666666666,165361.0,r
323,109.51500000000024,172.0,2.4949,177.5148,1.6742,278.0,17.7515,184.0,15.2785,14.1055,5.8711,7.0,-15.1719,589.9048,2.8633,82.2485,60.0,1.2084,7.5906,14.7112,35.2878,5.361,1.0737,88.9421,51.3164,115.0,30.0,38.0,210.0,101.0,274.0,0.3125,6.3125,8.6875,-1.9453,-7.0,98.2969,-6.0469,0.4063,-9.3438,723.5718,746.3379,25.5,0.8371,9.5469,16.2031,76.1563,2.5221166666666703,166685.0,l
324,109.88199999999998,172.0,2.4357,177.7778,1.6382,269.0,20.178,190.0,15.302,13.6211,6.9727,9.0,-18.6719,683.8379,3.0186,79.7037,68.0,1.5861,8.2418,14.7876,36.4684,5.1983,1.0183,87.81,50.5939,123.0,32.0,42.0,195.0,113.0,263.0,0.8086,6.375,9.4375,-1.582,-7.25,84.2656,9.8281,-2.7344,10.0938,707.1533,643.7988,25.0,0.8191,4.9531,12.9844,65.7656,2.5143499999999994,166035.0,r
325,110.19100000000024,173.0,2.4621,180.4511,1.6537,276.0,16.8675,132.0,16.342,13.6094,9.0469,7.0,-17.4531,653.2593,2.8188,83.0075,56.0,1.0658,7.8262,15.2169,35.5435,5.277,1.0971,89.5634,51.713,117.0,32.0,38.0,206.0,106.0,269.0,0.8789,7.625,8.375,-2.1563,-7.0,96.5313,-7.9844,-3.0156,-13.6563,730.957,709.1064,25.5,0.8268,5.5156,16.6563,71.0469,2.533383333333337,167361.0,l
326,110.557,173.0,2.4264,179.1045,1.6289,274.0,18.209,173.0,15.4315,13.875,6.7539,9.0,-15.3438,584.7778,2.8905,81.791,61.0,1.2837,8.025,14.9726,35.8029,5.1872,1.0492,88.0267,50.7322,126.0,33.0,38.0,203.0,103.0,265.0,0.7617,5.8125,9.125,-1.4258,-7.25,86.125,8.2031,-0.5313,8.5156,603.8818,637.5122,25.0,0.8145,4.625,12.6563,69.5313,2.5255999999999994,166710.0,r
327,110.85600000000022,174.0,2.4826,178.5714,1.666,282.0,16.0714,133.0,13.3345,11.8906,6.0352,8.0,-16.6563,596.3745,2.766,83.9286,54.0,0.9837,7.4478,14.9356,34.7872,5.3409,1.1002,89.1579,51.4542,120.0,28.0,38.0,216.0,99.0,267.0,0.0,5.625,7.75,-2.0859,-7.0,97.0469,-5.8125,-2.3125,-11.3125,612.3657,743.7134,25.5,0.833,3.8594,14.75,75.0781,2.54446666666667,168026.0,l
328,111.22699999999998,174.0,2.4326,178.0415,1.6382,274.0,18.6944,144.0,14.3976,12.793,6.6055,8.0,-15.2813,556.7017,2.9197,81.3056,63.0,1.3616,7.9916,14.7965,35.8029,5.2019,1.0369,87.7168,50.5345,120.0,34.0,42.0,198.0,104.0,270.0,0.7891,5.5,8.3125,-1.5547,-7.25,86.0469,8.3594,0.0313,10.5625,729.9805,642.7002,25.0,0.8191,6.9688,13.9219,68.8906,2.536766666666666,167380.0,r
329,111.52800000000023,175.0,2.4662,176.4706,1.6578,284.0,16.4706,156.0,14.3363,12.6016,6.8359,8.0,-16.9219,620.0562,2.7887,83.5294,56.0,1.0631,7.3822,14.5696,34.5423,5.3059,1.0692,87.8411,50.6138,107.0,32.0,32.0,220.0,101.0,276.0,0.2422,6.75,7.8125,-2.1016,-6.5,98.0156,-7.5,-0.7813,-13.2344,638.3667,754.5776,25.5,0.8289,8.875,14.8438,74.0469,2.5556666666666703,168698.0,l
330,111.90099999999995,175.0,2.408,177.2526,1.6197,279.0,17.4556,142.0,17.058,15.1172,7.9023,8.0,-17.8594,564.3921,2.853,82.4225,59.0,1.2078,7.8102,14.67,35.1613,5.154,1.038,86.9176,50.0244,113.0,28.0,46.0,205.0,115.0,261.0,0.4609,6.1875,10.0,-1.4336,-7.25,83.875,8.1719,-2.3906,10.4844,667.9077,655.3955,25.0,0.8098,2.25,14.625,65.9063,2.547999999999999,168054.0,r
