Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
223,87.10800000000008,127.0,1.3127,168.3029,0.9538,345.0,3.0899,111.0,15.5246,13.207,8.1602,6.0,-19.9531,902.5879,2.1333,96.7742,11.0,0.0713,10.3391,16.3521,28.4348,2.7242,0.6022,57.3967,31.1838,57.0,48.0,17.0,280.0,90.0,276.0,0.2891,5.9375,6.9375,-1.125,140.0,89.1563,9.9219,4.375,16.1875,1236.084,753.54,25.0,0.4769,-7.875,20.5781,80.0938,1.670066666666668,101716.0,r
224,87.28,121.0,1.264,166.205,0.9196,336.0,6.9252,186.0,6.9488,4.793,5.0313,5.0,-16.3125,912.8418,2.2976,93.0748,25.0,0.382,10.1458,14.3706,29.1964,2.6153,0.5422,55.9244,30.2442,64.0,20.0,36.0,280.0,106.0,262.0,0.2305,3.6875,1.1875,-1.4648,139.0,113.9531,-14.125,-3.2344,-22.9844,1072.6929,692.1997,25.5,0.4598,5.4375,23.0469,74.0938,1.4513333333333334,100819.0,l
225,87.82100000000007,128.0,1.3159,164.3836,0.957,343.0,6.0274,140.0,12.3922,10.1719,7.0781,8.0,-10.875,844.7266,2.2566,93.9726,22.0,0.2842,9.7032,14.3545,28.6006,2.7304,0.559,56.2913,30.4783,52.0,29.0,20.0,294.0,99.0,274.0,0.2109,4.625,4.0625,-1.168,140.5,96.0,7.5781,5.0625,13.0781,1333.0078,729.4312,25.0,0.4785,-4.6094,13.8906,83.7031,1.6819500000000012,102429.0,r
226,88.00200000000001,122.0,1.253,165.7459,0.9123,328.0,9.3923,228.0,10.6225,8.5664,6.2813,8.0,-14.0781,861.6943,2.4146,90.6077,34.0,0.7122,10.0958,13.6505,29.9085,2.589,0.5202,55.8712,30.2102,76.0,6.0,34.0,288.0,82.0,282.0,0.6953,2.8125,2.25,-1.6172,139.5,93.7656,-10.2188,-2.8281,-23.5469,1063.1104,591.4307,25.5,0.4561,4.75,15.5,70.9219,1.4633666666666667,101541.0,l
227,88.726,123.0,1.2273,164.8352,0.8939,337.0,7.4176,165.0,8.4717,5.5117,6.4336,6.0,-14.5313,1004.6997,2.3205,92.5824,27.0,0.4584,10.1336,13.9877,29.1098,2.5367,0.5153,54.7167,29.4734,62.0,16.0,32.0,289.0,87.0,282.0,0.25,3.5625,1.125,-1.6758,139.0,102.0781,-13.6875,-1.1406,-23.5469,1172.7905,601.9897,25.5,0.447,6.3594,20.6563,74.6719,1.4754333333333334,102265.0,l
228,89.27200000000008,130.0,1.261,164.8352,0.915,345.0,5.2198,158.0,13.4461,11.207,7.4297,7.0,-17.875,1580.7495,2.2203,94.7802,19.0,0.2218,10.0674,14.7401,28.4348,2.6119,0.5426,55.1606,29.7567,50.0,24.0,15.0,306.0,95.0,278.0,0.1914,5.9375,2.875,-1.0703,140.5,89.4219,6.1094,4.9219,11.6719,1776.4282,1252.0752,25.0,0.4575,-15.125,17.1719,78.0625,1.7061333333333346,103880.0,r
229,89.45400000000001,124.0,1.2347,167.8322,0.8976,328.0,8.1232,168.0,9.621,7.9102,5.4766,9.0,-10.2031,763.1836,2.3598,91.7483,29.0,0.5266,10.4491,14.2681,29.9085,2.5497,0.533,56.0973,30.3545,87.0,2.0,38.0,288.0,60.0,293.0,0.543,2.625,2.75,-1.1758,139.0,101.0625,-7.9531,-4.9844,-27.0625,932.373,753.9063,25.5,0.4488,7.6094,11.5938,79.6406,1.4875666666666667,102993.0,l
230,90.00000000000007,131.0,1.2642,166.4355,0.9183,345.0,4.1667,155.0,12.3304,9.9766,7.2461,8.0,-15.0469,1067.1997,2.1797,95.7004,15.0,0.1377,10.3062,15.435,28.4348,2.6189,0.5616,55.7579,30.1379,73.0,26.0,12.0,307.0,60.0,290.0,0.3281,4.0625,3.5625,-1.3789,140.0,84.9688,7.4688,9.0781,22.4219,1338.2568,689.5752,25.0,0.4591,-9.0625,14.5938,78.4063,1.718266666666668,104608.0,r
231,90.169,125.0,1.242,164.3836,0.8976,344.0,5.7534,173.0,13.1601,10.7148,7.6406,8.0,-10.0156,750.1831,2.2442,94.2466,21.0,0.2761,10.0791,14.4537,28.5174,2.5705,0.5284,54.6522,29.4322,71.0,10.0,18.0,316.0,60.0,293.0,0.7109,3.1875,1.875,-1.9844,139.0,97.0781,-9.7031,0.9688,-24.25,1019.2261,632.3853,25.5,0.4488,6.8438,15.3125,78.5625,1.4994833333333333,103708.0,l
232,90.72100000000006,132.0,1.2351,164.3836,0.8956,341.0,6.5753,150.0,15.5076,12.8086,8.7422,7.0,-13.7813,1061.0962,2.2815,93.4247,24.0,0.3615,10.0735,14.1682,28.7683,2.5546,0.5208,54.6096,29.405,50.0,30.0,41.0,270.0,101.0,276.0,0.3789,5.625,5.4375,-1.2578,140.0,96.2188,10.3281,0.4219,12.625,1613.1592,707.8247,25.0,0.4478,-8.6875,17.625,79.6406,1.7302833333333345,105329.0,r
233,90.899,126.0,1.2383,167.1309,0.8976,340.0,5.2925,177.0,9.7878,7.7148,6.0234,8.0,-13.5313,883.8501,2.2235,94.7075,19.0,0.2261,10.4667,15.1235,28.8529,2.5613,0.546,55.4775,29.959,76.0,5.0,32.0,303.0,69.0,283.0,0.2227,4.125,1.875,-1.5391,139.0,99.6406,-10.3125,-1.875,-21.8906,1048.4619,712.3413,25.5,0.4488,2.5,14.7188,77.5,1.51165,104438.0,l
234,91.45100000000006,133.0,1.2351,163.2653,0.8956,352.0,4.0872,178.0,13.4156,10.7227,8.0625,7.0,-17.1875,868.103,2.1761,95.7823,15.0,0.1412,10.0763,14.8903,27.8693,2.5582,0.5293,53.9812,29.004,41.0,30.0,36.0,286.0,111.0,264.0,0.2305,4.75,4.1875,-1.3711,140.5,94.2188,10.2031,2.0938,7.375,1228.6377,788.0249,25.0,0.4478,-9.5938,16.4219,80.75,1.7424500000000012,106059.0,r
235,91.617,127.0,1.231,161.2903,0.8939,350.0,5.914,149.0,11.5606,10.4141,5.0195,6.0,-12.4219,651.5503,2.2514,94.086,22.0,0.3043,9.746,13.8584,28.0286,2.5487,0.5034,53.324,28.5845,52.0,22.0,27.0,301.0,65.0,301.0,0.4258,3.8125,6.0625,-1.8242,139.0,110.1563,-12.0313,-2.9688,-21.8906,920.0439,739.1357,25.5,0.447,10.3281,20.9531,83.8594,1.5236166666666666,105156.0,l
236,92.18600000000008,134.0,1.2513,161.2903,0.9086,345.0,7.2581,161.0,14.4179,10.9805,9.3438,7.0,-13.7031,1362.3047,2.313,92.7419,27.0,0.451,9.5991,13.4369,28.4348,2.5909,0.5044,53.929,28.9706,50.0,25.0,10.0,310.0,89.0,284.0,0.4727,4.4375,4.3125,-1.5859,140.25,93.75,6.8438,4.4844,11.9688,1770.0195,980.1025,25.0,0.4543,-10.5781,17.5938,80.4688,1.7547000000000013,106794.0,r
237,92.361,128.0,1.2237,163.4877,0.8903,363.0,1.0899,125.0,12.4129,10.6484,6.3789,7.0,-9.7969,627.9297,2.0441,98.9101,4.0,0.0101,10.5119,16.8216,27.0248,2.5371,0.5411,53.4048,28.6361,61.0,15.0,25.0,323.0,43.0,301.0,0.0273,5.25,6.625,-1.9805,139.0,104.7188,-9.7031,-3.7656,-29.25,856.8726,664.4287,25.5,0.4451,10.5469,16.9375,91.0,1.5360166666666666,105900.0,l
238,92.93000000000006,135.0,1.2448,168.3029,0.9053,334.0,6.1798,166.0,15.1225,12.4648,8.5625,6.0,-18.3125,921.4478,2.2695,93.6886,22.0,0.3005,10.5249,14.9439,29.3713,2.5733,0.5518,56.2174,30.4312,55.0,32.0,42.0,260.0,107.0,272.0,0.3359,5.625,6.25,-1.168,140.25,92.3281,8.7969,5.2188,17.7188,1338.1958,707.3975,25.0,0.4527,-1.7344,18.75,74.2969,1.7671000000000012,107538.0,r
239,93.095,129.0,1.231,166.205,0.8939,334.0,7.4792,121.0,12.4053,10.8164,6.0742,7.0,-9.0469,452.7588,2.3234,92.5208,27.0,0.4584,10.2842,14.2032,29.3713,2.5436,0.5246,55.2834,29.8351,72.0,16.0,29.0,289.0,68.0,294.0,0.2773,5.0,4.0,-1.7461,138.75,99.2813,-7.6563,-5.1563,-24.3125,754.8828,645.2026,25.5,0.447,10.2031,16.1406,78.8281,1.54825,106634.0,l
240,93.64300000000006,136.0,1.2513,162.1622,0.9118,341.0,7.8378,142.0,14.3228,11.8672,8.0195,7.0,-16.25,755.127,2.3402,92.1622,29.0,0.5184,9.689,13.4246,28.7683,2.5895,0.5067,54.3271,29.2247,46.0,28.0,33.0,280.0,109.0,272.0,0.1953,4.75,4.75,-1.3633,140.25,95.8594,7.0781,8.3906,8.8438,1279.7852,707.0923,25.0,0.4559,-3.1406,17.3281,76.4375,1.7789833333333345,108251.0,r
241,93.817,130.0,1.2273,165.2893,0.8939,324.0,10.7438,76.0,11.7616,10.4414,5.4141,7.0,-10.5,624.2676,2.4815,89.2562,39.0,0.9562,10.148,13.3216,30.2778,2.5328,0.4991,55.3805,29.897,74.0,2.0,39.0,283.0,85.0,285.0,0.582,0.0,3.5625,-2.0,138.5,95.625,-9.9844,-4.2344,-29.1563,894.7144,632.3242,25.5,0.447,5.2656,17.4844,71.2344,1.5602833333333332,107356.0,l
242,94.543,131.0,1.2493,162.1622,0.9086,332.0,10.2703,74.0,9.3981,7.6875,5.4063,7.0,-12.4219,659.1187,2.4578,89.7297,38.0,0.8932,9.6779,12.9014,29.5482,2.5824,0.4923,54.6455,29.4279,66.0,6.0,40.0,286.0,78.0,292.0,0.832,1.5625,3.0625,-1.6211,138.5,96.1875,-9.75,-1.3594,-25.3594,878.9673,651.123,25.5,0.4543,8.2344,16.7188,73.8438,1.5723833333333332,108082.0,l
243,95.12200000000009,138.0,1.261,165.7459,0.9215,347.0,4.1436,133.0,15.1529,11.6094,9.7383,8.0,-11.5938,1213.623,2.1729,95.8564,15.0,0.1372,10.2494,15.3818,28.2709,2.6125,0.5546,55.3592,29.8834,48.0,27.0,19.0,301.0,70.0,303.0,0.4883,5.1875,4.5625,-1.3555,140.0,99.4375,10.4063,4.25,20.2813,1716.1865,819.2749,25.0,0.4607,-17.3438,15.0625,85.7969,1.8036333333333343,109730.0,r
244,95.84600000000007,139.0,1.2416,165.0619,0.9086,346.0,4.6832,132.0,13.5288,10.3281,8.7383,6.0,-11.3594,603.6987,2.2023,95.1857,17.0,0.1788,10.2218,14.9501,28.3526,2.5702,0.54,54.8323,29.5472,47.0,28.0,36.0,282.0,71.0,304.0,0.3906,5.4375,3.6875,-1.0742,139.75,95.2969,8.5938,-0.7969,14.8906,1340.0879,793.7622,25.0,0.4543,-5.9531,19.6406,77.4219,1.8157000000000008,110454.0,r
245,96.011,133.0,1.2347,164.3836,0.9013,342.0,6.3014,166.0,10.7848,9.3789,5.3242,7.0,-11.75,641.5405,2.269,93.6986,23.0,0.3299,10.0878,14.2594,28.6842,2.554,0.5221,54.564,29.376,64.0,18.0,30.0,294.0,80.0,282.0,0.6328,3.1875,5.75,-1.668,139.25,98.6406,-11.2813,-1.0469,-23.25,850.2808,641.5405,25.5,0.4506,7.2969,17.3594,77.5625,1.59685,109550.0,l
246,96.57300000000008,140.0,1.2416,164.8352,0.9086,353.0,3.022,131.0,17.0171,14.2734,9.2656,6.0,-17.2344,1012.9395,2.1246,96.978,11.0,0.0749,10.3415,15.7997,27.7904,2.5725,0.5467,54.4829,29.3242,42.0,36.0,41.0,276.0,96.0,277.0,0.3398,6.1875,7.25,-0.9609,139.75,94.3438,12.5,0.1563,16.7813,1485.6567,712.6465,25.0,0.4543,-7.2188,20.3906,78.7969,1.827816666666668,111181.0,r
247,96.741,134.0,1.2567,164.8352,0.9196,330.0,9.3407,168.0,8.0363,6.0742,5.2617,9.0,-12.4531,966.1865,2.4121,90.6593,34.0,0.7065,9.9695,13.5117,29.7273,2.5975,0.5167,55.6188,30.0491,70.0,2.0,34.0,294.0,72.0,296.0,0.7695,2.5625,0.1875,-1.6641,139.25,101.0469,-8.7031,-0.2969,-26.5313,1122.8638,653.0151,25.5,0.4598,7.4688,12.5625,78.3281,1.6090166666666663,110280.0,l
248,97.30100000000007,141.0,1.2448,161.0738,0.9118,352.0,5.3763,206.0,14.7356,11.1914,9.5859,8.0,-13.0469,1138.6719,2.233,94.4966,20.0,0.2466,9.6747,13.9681,27.8693,2.5792,0.5121,53.5493,28.7283,45.0,30.0,16.0,306.0,101.0,270.0,0.2539,4.6875,5.0625,-1.5156,140.75,99.3438,10.1563,4.2969,11.3281,1608.6426,679.2603,25.0,0.4559,-9.9844,14.1094,83.2188,1.8399500000000013,111909.0,r
249,97.469,135.0,1.2493,163.0435,0.9123,348.0,5.4348,169.0,9.3793,7.2383,5.9648,5.0,-14.8906,870.9717,2.2299,94.5652,20.0,0.2464,9.8953,14.3378,28.1897,2.5876,0.525,54.291,29.2017,52.0,20.0,34.0,294.0,56.0,312.0,0.6875,3.25,2.0625,-1.6367,139.25,96.0469,-14.0781,-4.8594,-26.5313,1072.2656,672.3022,25.5,0.4561,8.7188,23.3906,77.7656,1.62115,111008.0,l
250,98.04600000000008,142.0,1.2222,163.9344,0.8924,341.0,6.8306,211.0,14.0755,11.7109,7.8086,6.0,-14.9375,926.4526,2.2933,93.1694,25.0,0.3937,10.0687,14.0099,28.7683,2.5268,0.5111,54.2071,29.1481,42.0,34.0,25.0,282.0,111.0,274.0,0.4375,5.4375,5.75,-1.2383,140.75,94.75,10.0625,6.0156,16.1094,1326.2329,689.5752,25.0,0.4462,-1.4375,19.5469,75.0469,1.852366666666668,112654.0,r
251,98.205,136.0,1.264,160.8579,0.9233,338.0,9.3834,170.0,9.0121,7.6563,4.7539,8.0,-10.9688,650.2686,2.4142,90.6166,35.0,0.7457,9.4627,12.859,29.0237,2.616,0.4949,54.3343,29.2293,60.0,2.0,42.0,294.0,70.0,300.0,0.5156,0.8125,2.125,-1.6563,139.25,102.7969,-9.1406,-2.2031,-26.5313,854.9194,674.4385,25.5,0.4616,6.5938,14.875,78.4063,1.6334166666666663,111744.0,l
252,98.77800000000008,143.0,1.2383,162.3816,0.9086,336.0,8.9431,209.0,13.5756,11.1406,7.7578,6.0,-15.5313,750.0,2.3988,90.9337,33.0,0.6737,9.7511,13.1699,29.1964,2.56,0.4979,54.3738,29.2545,43.0,46.0,10.0,280.0,103.0,286.0,0.3008,5.4375,5.9375,-1.2891,140.75,91.3438,10.0781,4.3438,17.4219,1313.9648,724.0601,25.0,0.4543,-8.0313,19.2188,73.6406,1.864566666666668,113386.0,r
253,98.951,137.0,1.253,163.4877,0.9196,340.0,7.3569,170.0,8.5714,6.3672,5.7383,5.0,-17.7813,1079.3457,2.3176,92.6431,27.0,0.4456,9.8531,13.7771,28.8529,2.5929,0.5184,54.7774,29.5121,46.0,20.0,30.0,290.0,76.0,306.0,0.1836,3.9375,1.4375,-1.5781,139.0,97.0,-13.6563,-5.7031,-27.7969,1230.2856,642.8833,25.5,0.4598,8.2031,22.6406,75.4844,1.6458499999999998,112490.0,l
254,99.51700000000008,144.0,1.2351,163.0435,0.9053,353.0,4.0761,208.0,11.1813,8.6875,7.0391,6.0,-14.5313,661.6821,2.17,95.9239,15.0,0.1397,10.0599,14.916,27.7904,2.5585,0.5265,53.8207,28.9016,42.0,33.0,26.0,294.0,91.0,282.0,0.5234,4.8125,5.0625,-1.2578,140.75,95.7344,10.5469,6.8281,13.8594,1057.251,739.9292,25.0,0.4527,-5.5156,19.7031,79.7031,1.8768833333333348,114125.0,r
255,99.685,138.0,1.242,162.1622,0.9123,348.0,5.9459,167.0,10.9684,9.1406,6.0625,5.0,-13.4688,760.8032,2.2529,94.0541,22.0,0.2982,9.7975,13.9974,28.1897,2.5718,0.5134,53.8789,28.9387,46.0,16.0,36.0,296.0,70.0,304.0,0.707,3.1875,2.3125,-1.918,138.75,101.0781,-12.8906,-4.6563,-26.8594,994.751,712.4634,25.5,0.4561,3.7813,22.2344,80.1875,1.6580833333333331,113224.0,l
256,100.25300000000009,145.0,1.2513,166.8985,0.915,344.0,4.1783,214.0,10.0471,7.9219,6.1797,8.0,-12.7969,699.9512,2.1802,95.6885,15.0,0.1382,10.4348,15.5153,28.5174,2.5905,0.5584,55.6328,30.0581,61.0,30.0,22.0,292.0,87.0,276.0,0.5977,4.0625,3.75,-1.3516,139.75,94.1719,7.9219,6.7188,15.0938,892.0898,773.3154,25.0,0.4575,-9.8906,15.8594,84.125,1.8891500000000008,114861.0,r
257,100.97200000000008,146.0,1.2383,163.9344,0.9086,347.0,5.1913,248.0,14.8031,11.75,9.0039,6.0,-15.2813,888.0615,2.219,94.8087,19.0,0.2233,10.0744,14.5908,28.2709,2.5636,0.5273,54.3431,29.235,52.0,31.0,26.0,290.0,88.0,281.0,0.2031,5.25,5.5,-1.3789,140.5,85.7188,10.5938,3.8125,16.7656,1433.96,700.0732,25.0,0.4543,-10.5625,19.5938,75.8438,1.901133333333335,115580.0,r
258,101.151,140.0,1.2164,165.2893,0.8939,332.0,8.5399,154.0,9.3828,8.3984,4.1836,6.0,-12.1875,660.9497,2.3735,91.4601,31.0,0.6042,10.2087,13.7678,29.5482,2.5116,0.5069,54.8028,29.5283,66.0,6.0,40.0,286.0,68.0,302.0,0.3359,3.125,3.0,-1.7891,139.5,102.7656,-10.8594,-2.5156,-25.6563,858.7646,696.228,25.5,0.447,4.6094,19.375,79.0,1.6825166666666664,114690.0,l
259,101.70400000000008,147.0,1.2383,161.5074,0.9086,348.0,6.1995,301.0,10.3809,7.8867,6.75,6.0,-14.0938,627.1362,2.2701,93.6743,23.0,0.3273,9.718,13.7568,28.1897,2.5639,0.5077,53.6748,28.8084,37.0,48.0,12.0,288.0,93.0,290.0,0.4219,4.0625,4.375,-1.1211,140.5,95.7969,8.7188,4.5781,15.5,1042.2974,754.5776,25.0,0.4543,-7.4844,18.7188,80.9375,1.9133333333333349,116312.0,r
260,101.877,141.0,1.2383,163.9344,0.9086,344.0,6.0109,160.0,10.9745,8.8281,6.5195,7.0,-13.0156,740.7227,2.2558,93.9891,22.0,0.2994,10.0287,14.282,28.5174,2.5626,0.5226,54.4459,29.3006,62.0,18.0,24.0,302.0,74.0,288.0,0.6523,3.625,5.25,-1.793,139.5,98.5,-10.9063,-1.7969,-23.5156,949.0356,750.8545,25.5,0.4543,0.3594,17.4531,78.2031,1.6946166666666664,115416.0,l
261,102.44700000000007,148.0,1.2674,164.3836,0.9312,357.0,2.1918,298.0,10.3343,7.7813,6.8008,6.0,-12.3438,507.8125,2.0896,97.8082,8.0,0.0386,10.2143,16.2183,27.479,2.6301,0.5604,54.8106,29.5333,54.0,49.0,12.0,296.0,38.0,319.0,0.5,4.3125,4.3125,-1.2773,140.25,80.625,8.4063,11.4375,25.625,932.8003,671.3257,25.0,0.4656,-5.9531,19.0,77.375,1.925716666666668,117055.0,r
262,102.609,142.0,1.22,161.2903,0.8976,338.0,9.1398,158.0,10.2779,9.0078,4.9492,7.0,-10.5938,590.8203,2.4024,90.8602,34.0,0.7238,9.6941,12.9781,29.0237,2.5212,0.4813,53.548,28.7275,56.0,6.0,40.0,292.0,92.0,282.0,0.4258,1.0625,3.9375,-1.5625,139.5,109.5625,-10.6563,-7.8125,-28.0625,834.2285,686.2183,25.5,0.4488,4.5313,17.75,79.2031,1.7068166666666664,116148.0,l
263,103.17700000000008,149.0,1.2448,162.8223,0.9118,358.0,2.7174,190.0,9.9412,6.4297,7.582,6.0,-12.4375,530.6396,2.1173,97.1506,10.0,0.0616,10.0871,15.5137,27.4022,2.5813,0.5385,53.8812,28.9402,39.0,54.0,14.0,290.0,103.0,268.0,0.4648,3.8125,3.375,-1.0508,140.25,92.7188,9.9375,5.9219,16.2656,844.7876,695.7397,25.0,0.4559,-8.5938,20.8125,82.75,1.9378833333333347,117785.0,r
264,103.35299999999998,143.0,1.2383,161.2903,0.9123,352.0,5.3763,154.0,10.911,9.0977,6.0234,8.0,-11.6719,832.5195,2.2273,94.6237,20.0,0.2464,9.7396,14.0531,27.8693,2.5652,0.5094,53.4115,28.6404,54.0,2.0,36.0,314.0,82.0,280.0,0.3984,0.1875,3.4375,-1.9688,139.25,102.8594,-8.8125,-10.3438,-28.0625,1020.752,727.2949,25.5,0.4561,5.8438,14.2813,78.75,1.7192166666666664,116892.0,l
265,103.91400000000009,150.0,1.2707,162.1622,0.9344,341.0,7.8378,219.0,10.4282,8.3242,6.2813,6.0,-13.8438,660.5835,2.3402,92.1622,29.0,0.5059,9.6041,13.4246,28.7683,2.6315,0.5147,54.7357,29.4855,48.0,31.0,34.0,276.0,107.0,272.0,0.1914,4.0625,4.0,-1.4258,140.75,91.3594,11.5156,9.4844,20.9531,1143.9819,671.936,25.0,0.4672,-7.0,19.875,72.7344,1.950166666666668,118522.0,r
266,104.09699999999998,144.0,1.231,165.7459,0.9049,346.0,4.4199,155.0,10.8628,9.293,5.625,6.0,-13.4375,721.1914,2.185,95.5801,16.0,0.159,10.393,15.2512,28.3526,2.5474,0.5395,54.7284,29.4808,64.0,6.0,38.0,302.0,62.0,296.0,0.5391,2.25,3.8125,-1.8125,138.75,95.0313,-11.7344,-1.3594,-22.7656,959.8999,726.3184,25.5,0.4525,3.9688,19.6719,78.0313,1.7316166666666664,117636.0,l
267,104.65400000000008,151.0,1.2933,160.6426,0.9506,347.0,6.9705,248.0,13.6016,9.7227,9.5117,8.0,-13.1719,1240.1123,2.3055,92.905,26.0,0.3997,9.3397,13.3754,28.2709,2.6827,0.5204,54.6151,29.4085,43.0,26.0,18.0,303.0,102.0,276.0,0.4258,3.6875,3.625,-1.668,140.75,100.8594,9.9219,9.4688,13.8594,1684.2041,703.186,25.0,0.4753,-8.8125,14.3281,85.125,1.9625000000000008,119262.0,r
268,104.82099999999998,145.0,1.253,162.1622,0.9196,340.0,8.1081,156.0,11.1678,9.8359,5.2891,7.0,-12.0313,617.4927,2.3529,91.8919,30.0,0.5501,9.6761,13.3558,28.8529,2.5929,0.5059,54.4009,29.2718,60.0,6.0,42.0,292.0,68.0,300.0,0.543,3.0625,2.6875,-1.4766,138.25,92.4063,-10.0469,-1.75,-18.9219,853.1494,680.603,25.5,0.4598,8.2188,18.2344,71.25,1.743683333333333,118360.0,l
269,105.4010000000001,152.0,1.2836,164.3836,0.9409,353.0,3.2877,251.0,15.2154,13.0,7.9063,6.0,-14.7656,807.7393,2.136,96.7123,12.0,0.086,10.0197,15.5655,27.7904,2.6639,0.5612,55.2812,29.8336,44.0,49.0,24.0,280.0,89.0,282.0,0.5234,5.625,6.6875,-1.4688,140.25,95.2188,10.0781,5.5156,14.8125,1339.8438,759.9487,25.0,0.4704,-7.0938,20.4531,82.6875,1.974950000000001,120009.0,r
270,105.56099999999998,146.0,1.242,163.4877,0.9123,342.0,6.812,157.0,11.8303,10.5977,5.2578,4.0,-10.9375,610.7788,2.2924,93.188,25.0,0.3851,9.9216,13.9394,28.6842,2.5698,0.5169,54.4697,29.3157,50.0,16.0,44.0,282.0,94.0,282.0,0.4727,4.125,2.4375,-1.6055,138.25,105.3281,-14.2813,-0.0781,-26.6719,858.5205,655.0903,25.5,0.4561,3.6094,24.7188,75.8594,1.7560166666666663,119100.0,l
271,106.13100000000009,153.0,1.2674,162.3816,0.9344,346.0,6.2331,283.0,13.5321,10.8594,8.0742,6.0,-17.5625,905.7617,2.2717,93.6401,23.0,0.3182,9.6852,13.8948,28.3526,2.6262,0.5254,54.6186,29.4108,37.0,32.0,28.0,286.0,93.0,292.0,0.2266,5.1875,5.1875,-1.25,140.75,95.0938,10.0469,10.8594,22.8125,1371.0327,681.2744,25.0,0.4672,-6.7031,20.6719,76.0313,1.987116666666668,120739.0,r
272,106.295,147.0,1.2383,163.4877,0.9086,346.0,5.7221,162.0,10.6075,8.7422,6.0078,6.0,-13.0938,601.3794,2.2428,94.2779,21.0,0.2728,9.9887,14.3081,28.3526,2.5632,0.5215,54.2496,29.1753,56.0,20.0,32.0,294.0,60.0,306.0,0.4688,3.4375,5.0625,-1.6211,138.25,98.0156,-11.0938,-4.1719,-24.2969,793.2739,659.9121,25.5,0.4543,10.9844,19.5313,79.0469,1.7682499999999997,119834.0,l
273,106.87000000000008,154.0,1.2577,163.0435,0.928,354.0,3.8043,230.0,12.4055,9.4648,8.0195,6.0,-16.5938,728.0273,2.1582,96.1957,14.0,0.1187,9.9586,15.0472,27.7119,2.608,0.538,54.2828,29.1965,33.0,52.0,12.0,290.0,87.0,294.0,0.6172,4.6875,5.1875,-1.0898,140.75,91.9844,9.2188,5.5156,20.3438,1187.6831,775.3296,25.0,0.464,-4.25,21.0625,77.6719,1.999433333333335,121478.0,r
274,107.02899999999998,148.0,1.2603,162.6016,0.9269,336.0,8.9431,119.0,10.71,9.3828,5.1641,7.0,-10.0469,589.6606,2.3929,91.0569,33.0,0.6603,9.687,13.2324,29.1964,2.6074,0.5069,54.8338,29.5481,64.0,16.0,30.0,290.0,70.0,298.0,0.6992,3.625,5.5,-1.7734,139.0,101.875,-10.0156,-4.8281,-26.7813,797.3633,683.0444,25.5,0.4635,8.4219,17.3281,76.8906,1.780483333333333,120568.0,l
275,107.76699999999998,149.0,1.2713,165.2893,0.9342,350.0,3.5813,119.0,11.335,9.5898,6.043,6.0,-12.0938,651.4893,2.1486,96.4187,13.0,0.1017,10.1778,15.5797,28.0286,2.636,0.5597,55.3645,29.8868,66.0,8.0,40.0,302.0,80.0,272.0,0.6133,2.5625,3.1875,-1.8906,138.5,97.2813,-11.4063,-3.7813,-24.4219,897.7661,610.2905,25.5,0.4671,9.1875,19.6875,79.5781,1.792783333333333,121306.0,l
276,108.49299999999998,150.0,1.2603,162.6016,0.9269,356.0,3.523,120.0,10.9926,9.5977,5.3594,5.0,-10.1875,481.7505,2.1461,96.477,13.0,0.1025,9.9124,15.1068,27.5562,2.6143,0.5378,54.1474,29.11,56.0,16.0,44.0,296.0,60.0,296.0,0.5898,3.375,2.0625,-1.7773,138.5,98.4063,-9.5,-8.1563,-26.2031,782.5928,726.2573,25.5,0.4635,11.6406,23.2813,79.625,1.804883333333333,122032.0,l
277,109.0710000000001,157.0,1.2965,170.2128,0.9506,353.0,0.0,193.0,14.3442,11.9453,7.9414,6.0,-13.3906,722.1069,1.9943,100.1418,-1.0,0.0006,11.0579,19.3936,27.7904,2.6921,0.6277,57.3901,31.1796,69.0,30.0,35.0,288.0,64.0,282.0,0.4883,5.125,5.0,-1.2188,140.25,90.9688,8.0938,3.875,12.3281,1495.3613,785.5835,25.0,0.4753,-5.2656,19.625,82.0313,2.0361166666666684,123679.0,r
278,109.23099999999998,151.0,1.253,166.205,0.9159,338.0,6.3712,121.0,9.8935,8.8984,4.3242,6.0,-10.7813,467.7124,2.2722,93.6288,23.0,0.3246,10.2199,14.553,29.0237,2.5922,0.5407,55.613,30.0454,76.0,4.0,54.0,280.0,70.0,284.0,0.4336,2.125,2.3125,-1.6719,138.25,91.9219,-9.5781,0.4375,-19.9531,724.8535,676.4526,25.5,0.458,4.5625,19.7188,74.9688,1.817183333333333,122770.0,l
