Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.491000000000007,13.0,1.2588,254.2373,0.5913,214.0,9.322,97.0,11.6779,7.5625,8.8984,14.0,-3.5,653.8086,2.4112,90.678,22.0,0.4601,23.7494,32.1526,45.8411,2.5718,0.8004,80.139,45.6982,56.0,8.0,9.0,197.0,48.0,194.0,0.2461,6.25,4.0625,-2.168,-114.0,48.7969,-2.0313,-3.3438,-8.8906,720.3979,827.5757,22.5,0.2956,-10.0625,1.4844,49.7188,0.8366166666666667,52259.0,l
11,4.963000000000008,14.0,1.3122,234.375,0.6294,218.0,14.8438,110.0,11.9117,10.1016,6.3125,16.0,-1.9844,678.5889,2.6972,85.1563,38.0,1.2893,20.0905,25.8582,45.0,2.6838,0.7481,78.1775,44.4464,26.0,8.0,10.0,200.0,62.0,206.0,0.1953,6.625,10.125,-2.7305,-114.0,58.1563,-0.9531,-4.6406,-7.2188,798.1567,735.5347,22.5,0.3147,-7.7656,0.0,54.1719,0.8444833333333334,52731.0,l
12,5.351000000000003,7.0,,243.4077,,201.0,18.2927,0.0,11.8709,10.4766,5.582,16.0,3.4063,169.0063,2.9055,81.5416,45.0,,,,48.806,,,,,45.0,16.0,6.0,179.0,55.0,211.0,0.7695,6.875,10.75,-1.1094,-115.25,42.1875,0.9219,-5.5313,-3.1875,762.207,666.8701,24.0,,-5.2031,-1.25,38.125,0.6164333333333334,50602.0,r
13,5.475000000000001,15.0,1.3618,247.4227,0.6561,233.0,3.719,130.0,11.5339,9.6836,6.2656,16.0,-0.7813,437.0728,2.1631,96.0825,9.0,0.0694,21.7272,34.5246,42.103,2.7913,0.9086,80.5251,45.9446,37.0,8.0,12.0,213.0,45.0,197.0,0.1094,6.375,5.5,-2.082,-114.0,57.6563,-1.875,-2.9063,-5.5156,753.7842,801.8188,22.5,0.3281,-6.9844,-1.125,60.3125,0.8530166666666666,53243.0,l
14,5.843999999999998,8.0,,281.6901,,213.0,0.0,0.0,12.6346,9.0234,8.8438,16.0,4.5156,195.9839,2.0,100.0,0.0,,,,46.0563,,,,,92.0,14.0,24.0,175.0,34.0,173.0,1.0625,7.25,8.4375,-1.1094,-115.25,50.4219,0.9688,-6.25,-4.3438,700.6226,784.0576,24.0,,-5.9688,-7.2031,51.4375,0.62465,51095.0,r
15,5.960000000000001,16.0,1.3923,239.0438,0.6752,224.0,10.757,129.0,12.5163,9.5039,8.1445,16.0,-2.3906,675.4761,2.4821,89.243,27.0,0.6068,19.8982,27.858,43.7946,2.8528,0.8429,80.4914,45.9231,38.0,7.0,10.0,207.0,50.0,200.0,0.2539,7.3125,6.9375,-2.0547,-114.25,52.0781,-1.4375,-5.5,-5.5938,689.0869,816.3452,23.5,0.3376,-5.6719,-0.9531,51.375,0.8611,53728.0,l
16,6.27,9.0,,237.6238,,216.0,14.2857,0.0,13.1404,11.8477,5.6836,16.0,4.1406,284.4849,2.6759,85.5446,36.0,,,,45.4167,,,,,63.0,2.0,37.0,177.0,4.0,229.0,0.0859,1.25,1.1875,-2.293,-115.25,46.8438,0.1875,-4.75,-3.1563,496.2158,781.0669,24.0,,-9.5625,-7.375,47.0625,0.63175,51521.0,r
17,6.462000000000003,17.0,1.4419,242.915,0.7057,212.0,14.17,128.0,11.0029,9.6094,5.3594,16.0,-1.0,533.1421,2.6604,85.83,35.0,0.9756,20.5202,27.8814,46.2736,2.9531,0.8473,83.5062,47.8472,42.0,8.0,10.0,194.0,64.0,194.0,0.2578,6.6875,9.25,-2.4609,-114.25,54.25,-0.9375,-4.0,-10.6094,858.8257,747.8027,23.5,0.3529,-5.0156,-0.8906,52.9688,0.8694666666666666,54230.0,l
18,6.774999999999995,10.0,,233.9181,,225.0,12.1094,0.0,9.9177,8.5742,4.9844,14.0,-5.2031,117.981,2.56,87.7193,31.0,,,,43.6,,,,,31.0,16.0,93.0,116.0,53.0,203.0,0.5547,5.5,11.25,-2.0156,-115.25,46.5156,1.9844,0.9531,2.625,431.3354,643.4937,24.0,,-7.6719,2.3438,42.4531,0.6401666666666667,52026.0,r
19,6.955999999999996,18.0,1.461,241.9355,0.7171,230.0,7.2581,128.0,11.9011,6.5898,9.9102,14.0,-2.3438,774.1699,2.313,92.7419,18.0,0.2539,19.6123,30.2331,42.6522,2.9989,0.9266,82.4445,47.1696,28.0,8.0,10.0,212.0,62.0,192.0,0.0547,8.125,4.9375,-2.5234,-114.75,52.7813,-3.6875,-4.7344,-13.2188,845.3979,709.2285,23.5,0.3586,-11.4844,2.1406,52.3438,0.8776999999999999,54724.0,l
20,7.287999999999993,11.0,,245.9016,,216.0,11.4754,0.0,10.7749,6.0586,8.9102,14.0,0.0469,188.7207,2.5185,88.5246,28.0,,,,45.4167,,,,,27.0,1.0,14.0,201.0,42.0,227.0,0.8477,5.25,0.625,-2.3672,-115.25,41.6094,0.1563,2.5781,4.1875,409.8511,691.5894,24.0,,-7.3906,1.1875,39.4219,0.6487166666666666,52539.0,r
21,7.451999999999998,19.0,1.5106,226.4151,0.7515,238.0,10.1887,125.0,11.7818,8.8086,7.8242,15.0,-4.8906,792.6636,2.4538,89.8113,27.0,0.5452,16.9285,25.1786,41.2185,3.1067,0.8899,80.3433,45.8286,24.0,8.0,10.0,220.0,54.0,196.0,0.6328,5.5625,5.5625,-1.9844,-114.75,52.1563,-2.0625,-4.0,-6.6406,819.7632,752.8076,23.5,0.3757,-5.0781,0.3906,54.3281,0.8859666666666666,55220.0,l
22,7.775999999999993,12.0,1.7803,247.4227,0.8938,217.0,10.3306,443.0,11.867,9.7305,6.793,16.0,1.3438,101.1963,2.47,89.4845,25.0,0.393,17.971,29.937,45.2074,3.67,1.1093,93.1674,54.0131,43.0,2.0,10.0,205.0,59.0,193.0,0.7227,3.75,0.25,-2.3672,-115.25,42.8438,0.4688,-2.0313,0.3281,377.5024,635.9253,24.0,0.4469,-11.7813,-0.3906,36.1094,0.6568499999999999,53027.0,r
23,7.981999999999999,20.0,1.5678,235.7564,0.7858,228.0,10.2362,135.0,11.049,9.4063,5.7969,15.0,-2.0469,626.3428,2.4649,89.5874,26.0,0.4835,17.9252,27.217,43.0263,3.2238,0.9493,84.4017,48.4187,35.0,8.0,12.0,208.0,62.0,187.0,0.4883,5.6875,4.0,-2.4688,-114.75,60.125,-1.875,-1.6406,-7.3906,733.3984,705.3223,23.5,0.3929,-8.1875,0.875,60.0,0.8947999999999999,55750.0,l
24,8.260999999999992,13.0,1.7621,233.9181,0.8938,231.0,9.7656,490.0,10.455,9.2734,4.8281,15.0,-1.2813,296.0815,2.4416,90.0585,25.0,0.393,16.1042,26.9679,42.4675,3.6395,1.0696,89.1147,51.4266,25.0,6.0,10.0,215.0,51.0,205.0,0.4219,5.375,7.375,-2.1055,-115.25,47.5469,0.625,-0.1719,1.1563,405.2124,666.4429,24.0,0.4469,-11.5,0.7344,42.1406,0.6649333333333333,53512.0,r
25,8.491,21.0,1.5487,220.9945,0.7896,236.0,12.9151,137.0,13.9236,9.5078,10.1719,14.0,-3.4844,700.3174,2.6017,86.9245,35.0,0.8719,16.1613,23.2552,41.5678,3.1867,0.8708,80.4374,45.8887,241.0,9.0,8.0,219.0,65.0,226.0,0.2656,9.0625,6.3125,-2.7422,-114.75,55.1094,-2.7656,-0.6563,-8.875,761.2305,726.9287,23.5,0.3948,-8.2344,1.7656,52.6094,0.9032833333333332,56259.0,l
26,8.77399999999999,14.0,1.8606,243.9024,0.8975,225.0,8.5366,607.0,10.8745,9.6016,5.1055,14.0,-0.8281,277.6489,2.3733,91.4634,21.0,0.2762,16.502,29.98,43.6,3.8473,1.1735,94.1933,54.6678,30.0,2.0,16.0,207.0,44.0,213.0,1.043,4.8125,0.5,-2.3398,-115.25,46.6719,1.0156,-2.3594,2.1406,427.3071,692.5049,24.0,0.4487,-13.9375,1.4688,44.6094,0.6734833333333332,54025.0,r
27,9.034,22.0,1.5869,222.6345,0.8125,258.0,4.0892,156.0,11.6673,7.9922,8.5,13.0,-2.6094,700.5005,2.1783,95.7328,11.0,0.0837,15.4937,27.6462,38.0233,3.2784,0.99,80.8362,46.1432,250.0,7.0,10.0,241.0,59.0,201.0,0.5,5.875,3.6875,-1.8867,-114.25,59.0781,-2.8906,-4.75,-14.6719,786.7432,716.6748,23.5,0.4063,-7.2188,2.5469,58.5156,0.9123333333333332,56802.0,l
28,9.265999999999988,15.0,1.7402,250.5219,0.8354,226.0,5.4393,661.0,11.1341,9.4336,5.9141,7.0,-7.4219,112.2437,2.2389,94.3633,13.0,0.1137,18.1357,33.6713,43.4071,3.5896,1.1516,92.3139,53.4684,53.0,137.0,35.0,54.0,38.0,195.0,0.3008,2.3125,3.875,-2.1914,-115.25,23.2344,0.9844,-2.6563,0.25,600.4639,736.4502,24.0,0.4177,2.9219,16.0,24.5,0.6816833333333332,54517.0,r
29,9.573,23.0,1.5907,219.3784,0.8278,238.0,12.8205,165.0,11.8727,8.2852,8.5039,15.0,-2.6563,614.1968,2.5966,87.0201,35.0,0.8317,15.6469,22.934,41.2185,3.2768,0.8909,81.0526,46.2813,4.0,8.0,10.0,220.0,66.0,204.0,0.4805,6.9375,5.0625,-2.1836,-114.25,53.2813,-2.5313,-2.5469,-6.2188,656.1279,695.8618,23.5,0.4139,-2.5781,0.0625,50.2031,0.9213166666666666,57341.0,l
30,9.744999999999994,16.0,1.5578,224.2991,0.7807,241.0,9.7378,669.0,11.4265,10.1328,5.2813,16.0,3.0156,89.5996,2.4398,90.0935,26.0,0.4867,16.2449,24.8079,40.7054,3.2081,0.9181,81.0802,46.2989,21.0,2.0,22.0,217.0,41.0,209.0,0.5,2.3125,0.9375,-1.9258,-115.25,49.0781,0.6563,0.4688,4.2031,496.2158,683.2275,24.0,0.3904,-10.0156,-0.875,48.3906,0.6896666666666665,54996.0,r
31,10.119999999999996,24.0,1.6136,221.4022,0.8468,242.0,10.7011,169.0,11.2185,6.8164,8.9102,13.0,-3.5781,691.6504,2.4793,89.2989,29.0,0.5582,15.5135,23.9146,40.5372,3.3276,0.9313,81.7869,46.7499,254.0,8.0,10.0,224.0,70.0,202.0,0.4023,6.9375,3.9375,-1.8984,-114.5,54.4219,-3.2344,-3.2031,-13.1094,784.9731,660.0342,23.5,0.4234,-4.9531,2.9063,52.8438,0.9304333333333332,57888.0,l
32,10.27999999999999,17.0,1.5724,236.6864,0.788,239.0,5.5336,699.0,10.9712,8.6914,6.6953,15.0,-2.1406,493.3472,2.2427,94.2801,14.0,0.1398,17.697,29.9903,41.046,3.2383,1.0052,84.156,48.2619,31.0,6.0,10.0,223.0,41.0,201.0,0.2305,6.5,7.8125,-2.4063,-115.25,45.7656,0.7969,-2.5625,3.0,573.7305,649.5972,24.0,0.394,-10.875,0.0625,44.7969,0.6985833333333332,55531.0,r
33,10.662,25.0,1.606,220.5882,0.8545,266.0,2.2059,201.0,11.4005,6.6094,9.2891,14.0,-2.5469,587.5854,2.0902,97.7941,6.0,0.0237,15.0395,29.1882,36.8797,3.3237,1.0141,80.5972,45.9906,252.0,8.0,10.0,248.0,48.0,202.0,0.6133,6.5625,3.625,-2.1289,-114.0,57.6406,-2.5938,-3.3438,-3.625,695.9229,708.9233,23.5,0.4272,-6.6094,2.125,60.0781,0.9394666666666666,58430.0,l
34,10.786999999999988,18.0,1.6198,243.9024,0.8062,233.0,5.2846,740.0,11.7697,10.582,5.1523,16.0,0.6563,145.5078,2.2232,94.7154,13.0,0.1178,18.3114,32.2155,42.103,3.3364,1.0559,87.1253,50.157,60.0,2.0,12.0,219.0,4.0,215.0,0.0508,3.1875,0.6875,-2.1094,-115.25,46.4531,0.2031,-2.2188,-1.9219,389.4653,717.6514,24.0,0.4031,-11.0938,-0.2344,46.7656,0.7070333333333332,56038.0,r
35,11.205999999999996,26.0,1.6174,205.4795,0.8774,282.0,3.4247,221.0,13.3122,11.2227,7.1602,15.0,-1.875,636.1084,2.1418,96.5753,10.0,0.0641,12.9447,24.2059,34.7872,3.3577,0.9523,76.7855,43.558,222.0,8.0,12.0,262.0,50.0,214.0,0.4258,6.625,7.0,-2.168,-114.0,66.0313,-1.1094,-1.3906,-4.4219,741.394,683.4106,23.5,0.4387,-3.5313,0.7656,63.9219,0.9485333333333332,58974.0,l
36,11.278999999999986,19.0,1.6307,209.4241,0.8281,249.0,12.9371,729.0,11.393,10.2656,4.9414,14.0,0.875,126.5869,2.6024,86.911,37.0,0.9291,14.0366,20.8816,39.3976,3.3679,0.8795,79.2529,45.1327,242.0,2.0,14.0,233.0,62.0,215.0,0.8086,2.5625,1.375,-1.9063,-115.25,52.625,0.6563,-0.125,0.7344,352.2339,611.8164,24.0,0.4141,-8.9531,1.5,48.1875,0.7152333333333332,56530.0,r
37,11.79,27.0,1.5716,220.5882,0.8545,260.0,4.4118,221.0,11.4214,5.125,10.207,13.0,-1.8594,330.3833,2.1846,95.5882,12.0,0.0947,15.3405,27.0204,37.7308,3.2466,0.9691,79.7914,45.4764,240.0,8.0,8.0,244.0,65.0,203.0,0.8984,7.6875,6.875,-2.5977,-114.5,53.9219,-0.3906,0.0,-3.5313,593.0176,642.2729,23.5,0.4272,-4.2969,2.7188,51.1094,0.9582666666666666,59558.0,l
38,11.851999999999986,20.0,1.6599,220.5882,0.8537,243.0,10.6618,677.0,10.8477,10.6406,2.1094,14.0,-0.125,229.3091,2.4774,89.3382,29.0,0.5537,15.0814,23.7509,40.3704,3.4273,0.9564,82.772,47.3786,9.0,4.0,10.0,229.0,64.0,196.0,0.5195,2.9375,0.8125,-2.1641,-116.0,46.1406,0.3594,-0.625,3.5,353.8818,512.4512,24.0,0.4268,-14.6719,1.5156,39.8438,0.7247833333333331,57103.0,r
39,12.334000000000003,28.0,1.5564,212.3894,0.8545,278.0,1.4184,206.0,12.993,7.6797,10.4805,13.0,-3.6875,666.9922,2.0647,98.4071,4.0,0.0105,14.3862,27.7585,35.2878,3.2229,0.9631,77.0719,43.7407,226.0,9.0,9.0,260.0,46.0,218.0,1.3945,8.125,3.5625,-2.5781,-114.5,60.7656,-3.8438,-8.25,-11.2656,811.4624,688.9038,23.5,0.4272,-14.0313,3.3438,59.4531,0.9673333333333332,60102.0,l
40,12.395999999999985,21.0,1.6453,219.7802,0.8573,235.0,13.9194,604.0,10.2588,9.3047,4.3203,14.0,0.8125,215.5151,2.6468,86.0806,38.0,0.9466,15.4951,22.8598,41.7447,3.3919,0.9102,82.6182,47.2805,6.0,2.0,12.0,221.0,72.0,199.0,1.1602,4.0625,0.3125,-2.2617,-115.75,52.5469,1.3281,2.4531,0.1563,334.7778,616.0278,24.0,0.4287,-10.5313,1.0156,44.7031,0.7338499999999998,57647.0,r
41,12.899,29.0,1.5602,209.7902,0.8659,282.0,1.3986,206.0,11.6903,5.4023,10.3672,13.0,-2.3906,539.856,2.0567,98.6014,4.0,0.0104,14.0075,27.3149,34.7872,3.2333,0.9545,76.3563,43.2841,212.0,8.0,10.0,264.0,54.0,220.0,1.3438,8.1875,3.0625,-2.3828,-114.5,66.9219,-2.4688,6.1094,-1.5469,713.4399,694.1528,23.5,0.433,-5.2813,3.8438,64.8438,0.97675,60667.0,l
42,12.941999999999982,22.0,1.649,215.4399,0.8719,259.0,6.8345,508.0,11.2092,8.6758,7.0977,16.0,2.2813,101.3794,2.3012,92.9982,19.0,0.2327,14.1348,24.1053,37.8764,3.4127,0.9753,80.7875,46.1121,244.0,16.0,50.0,193.0,46.0,219.0,0.8867,6.0,8.5625,-2.3789,-115.75,52.8438,0.1406,-2.3906,-0.5156,496.7651,628.1128,24.0,0.436,-9.625,-3.7188,51.3281,0.7429499999999998,58193.0,r
43,13.470999999999997,30.0,1.5602,204.7782,0.8735,256.0,12.628,179.0,11.1187,8.1289,7.5859,12.0,-0.3594,164.4287,2.5781,87.372,37.0,0.8808,13.7569,20.0427,38.3203,3.2201,0.826,75.9819,43.0451,218.0,20.0,31.0,205.0,75.0,219.0,0.1875,7.875,9.5625,-2.5,-114.5,62.4219,1.2188,-4.5469,-2.4531,646.6675,568.1763,23.5,0.4368,-5.7969,4.3438,57.3906,0.9862833333333332,61239.0,l
44,13.498999999999985,23.0,1.6599,221.4022,0.8902,243.0,10.3321,437.0,11.94,10.2539,6.1172,16.0,2.7188,163.3911,2.4609,89.6679,28.0,0.495,15.1559,24.0294,40.3704,3.4273,0.9626,82.9573,47.4969,3.0,14.0,8.0,221.0,70.0,196.0,0.9688,6.875,9.6875,-2.5313,-115.5,55.1094,-0.1094,2.9375,1.375,513.3057,540.8325,24.0,0.4451,-11.9531,-0.4688,48.0938,0.7522333333333331,58750.0,r
45,14.040999999999986,24.0,1.6855,211.6402,0.9084,269.0,4.947,401.0,10.9266,9.1953,5.9023,15.0,-0.8281,265.5029,2.2156,94.8854,14.0,0.1213,13.2703,24.37,36.4684,3.4979,1.0038,80.5729,45.9752,245.0,2.0,14.0,253.0,56.0,198.0,1.3242,4.8125,0.9375,-2.3789,-115.5,59.0469,1.4688,5.2969,6.7188,399.6582,559.9976,24.0,0.4542,-17.0156,0.5469,54.1563,0.7612666666666664,59292.0,r
46,14.056999999999997,31.0,1.5449,210.1576,0.8697,260.0,8.7719,172.0,12.3843,4.0508,11.7031,12.0,-5.1563,701.1108,2.3923,91.0683,25.0,0.4039,14.2687,22.1085,37.7308,3.1893,0.8755,76.7528,43.5371,215.0,8.0,11.0,241.0,63.0,230.0,0.1563,9.3125,2.1875,-2.5391,-114.25,57.4688,-5.6875,-3.9375,-13.4219,817.9321,631.1035,23.5,0.4349,-15.1094,5.0625,55.0,0.99605,61825.0,l
47,14.60799999999998,25.0,1.7001,222.6345,0.923,255.0,5.2045,341.0,10.9911,9.7148,5.1406,14.0,-2.6094,462.5854,2.2275,94.6197,14.0,0.1194,14.5954,26.7728,38.4706,3.5207,1.0495,84.0387,48.1871,13.0,6.0,12.0,237.0,48.0,196.0,0.5195,5.125,3.4375,-2.3789,-115.25,53.8594,2.75,3.9688,12.875,508.5449,590.6982,24.0,0.4615,-19.0469,1.8281,50.7813,0.7707166666666664,59859.0,r
48,14.627999999999991,32.0,1.5182,205.4795,0.8621,266.0,8.9041,188.0,12.0393,5.5352,10.6914,12.0,-4.125,518.9819,2.391,91.0959,26.0,0.4407,13.8061,21.1449,36.8797,3.1349,0.8409,74.6462,42.1927,202.0,8.0,12.0,246.0,74.0,226.0,0.0703,6.5,2.5,-2.2656,-114.0,61.1094,-2.4844,-8.9375,-8.8594,710.2051,543.5791,23.5,0.4311,-4.0313,5.0625,54.3594,1.0055666666666665,62396.0,l
49,15.14699999999998,26.0,1.6709,199.005,0.9339,239.0,20.598,256.0,12.8233,10.7695,6.9609,15.0,1.5625,145.9351,3.046,79.2703,62.0,2.3122,13.6627,18.5516,41.046,3.4486,0.7833,78.339,44.5495,209.0,2.0,22.0,215.0,103.0,217.0,0.5977,5.125,1.75,-2.4336,-115.25,72.7188,0.5938,4.3906,5.6563,494.5679,488.6475,24.0,0.467,-15.0313,0.5781,45.3906,0.7796999999999997,60398.0,r
50,15.211999999999996,33.0,1.5526,229.8851,0.8774,256.0,1.9157,196.0,10.0521,4.3164,9.0781,13.0,-4.0938,575.6226,2.0781,98.0843,5.0,0.016,16.8986,32.0779,38.3203,3.2038,1.0111,81.4682,46.5465,12.0,6.0,14.0,236.0,55.0,189.0,0.2891,6.8125,2.5625,-2.3867,-114.0,59.8281,-3.6875,-4.5938,-10.0313,715.3931,641.1743,23.5,0.4387,-9.2344,3.6563,57.9375,1.0153,62980.0,l
51,15.733999999999996,34.0,1.5564,217.3913,0.8735,250.0,9.4203,177.0,11.039,4.3711,10.1367,12.0,-1.6563,376.8921,2.416,90.5797,26.0,0.435,15.2269,23.4725,39.24,3.2092,0.8985,79.0314,44.9914,250.0,6.0,10.0,234.0,65.0,203.0,0.2148,7.4375,2.4375,-2.0781,-114.0,56.5,-1.8438,-6.9844,-10.8125,626.3428,568.4814,23.5,0.4368,-10.5781,4.5313,51.9375,1.0239999999999998,63502.0,l
52,15.749999999999982,27.0,1.7475,218.5792,0.9704,233.0,14.9635,229.0,14.5234,12.8203,6.8242,12.0,-4.4531,815.2466,2.7124,84.8816,41.0,0.9736,14.9136,22.4605,42.103,3.6094,0.9532,85.1378,48.8885,251.0,8.0,16.0,209.0,91.0,193.0,0.1563,3.3125,6.25,-3.1836,-115.25,58.7344,3.9844,9.0,12.9844,832.1533,494.6899,24.0,0.4852,-20.1875,4.8438,41.3438,0.7897499999999997,61001.0,r
53,16.29899999999998,28.0,1.7256,200.3339,0.9668,266.0,11.0368,227.0,11.2794,9.8672,5.4648,13.0,0.0625,266.6626,2.5038,88.8147,33.0,0.6331,12.1187,19.4656,36.8797,3.5834,0.9152,78.6682,44.7595,219.0,2.0,16.0,248.0,52.0,231.0,0.8906,4.75,0.875,-2.7734,-115.25,57.8281,1.7344,-1.3594,0.5938,380.9204,522.0337,24.0,0.4834,-12.9063,2.6875,54.2344,0.7988999999999997,61550.0,r
54,16.897999999999985,29.0,1.711,208.6957,0.9668,239.0,16.7247,211.0,11.2867,6.6641,9.1094,14.0,0.9063,151.9775,2.8117,83.1304,48.0,1.3393,14.0751,20.358,41.046,3.5347,0.88,81.5859,46.6217,211.0,2.0,12.0,225.0,87.0,231.0,0.0547,6.0,1.5,-2.3828,-115.25,59.6563,-0.3281,3.0469,3.0781,490.1123,499.3286,24.0,0.4834,-11.8125,2.1094,45.6719,0.8088833333333331,62149.0,r
