Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.2950000000000017,14.0,,173.4104,,322.0,6.9364,0.0,13.3432,8.7539,10.0703,6.0,-8.9844,497.2534,2.2981,93.0636,24.0,,,,30.4658,,,,,94.0,45.0,10.0,267.0,79.0,273.0,0.4648,6.0,5.1875,-4.293,195.75,108.8906,2.3125,18.7656,14.5938,1402.3438,1028.5034,26.0,,-7.2031,20.7188,94.2656,1.4225333333333336,88067.0,r
11,3.536999999999999,17.0,1.95,177.7778,1.3241,264.0,21.6617,166.0,13.9829,10.8086,8.8711,6.0,-13.3594,471.9849,3.1136,78.2222,73.0,2.2609,10.1063,14.8608,37.1591,4.0763,0.792,77.2235,43.8375,113.0,16.0,40.0,208.0,125.0,266.0,0.4922,7.6875,3.1875,-1.168,197.0,106.3281,-7.4844,-3.25,-11.375,976.8677,937.0117,26.0,0.6621,-0.1094,20.6094,74.2031,0.2939666666666666,87418.0,l
12,3.987000000000009,15.0,,176.4706,,247.0,27.3529,0.0,16.6563,11.0039,12.5039,5.0,-11.7031,1094.7876,3.5061,72.6471,93.0,,,,39.7166,,,,,96.0,30.0,10.0,207.0,157.0,268.0,1.4414,7.3125,7.0,-3.9063,195.75,103.5781,7.0,11.9844,23.5156,1679.9316,1062.6221,26.0,,7.3438,23.375,66.0469,1.434066666666667,88759.0,r
13,4.212,18.0,2.2286,169.7313,1.5339,260.0,26.3456,233.0,15.7393,11.3594,10.8945,4.0,-15.4531,703.6743,3.4385,73.5502,93.0,3.166,9.251,13.9772,37.7308,4.6997,0.7947,80.3709,45.8462,103.0,30.0,23.0,207.0,135.0,270.0,0.1484,3.625,6.875,-1.5,197.0,104.4844,-4.75,-9.375,-12.8281,1023.3765,887.3291,26.0,0.767,3.0625,24.9063,72.7031,0.3052166666666666,88093.0,l
14,4.667000000000016,16.0,3.9749,171.184,2.6178,261.0,25.4286,0.0,14.3979,10.8086,9.5117,6.0,-9.0156,497.9248,3.3716,74.465,89.0,1.7002,4.9999,14.1054,37.5862,9.3323,1.5325,120.8891,71.7054,95.0,24.0,24.0,213.0,141.0,271.0,0.6602,7.0625,7.125,-3.2461,195.75,114.3906,4.625,11.9844,19.7813,1490.8447,1114.502,26.0,1.3089,5.6563,18.7656,81.0625,1.4454000000000005,89439.0,r
15,4.918999999999997,19.0,2.489,172.6619,1.6895,260.0,25.072,257.0,14.3503,11.1836,8.9922,5.0,-16.0469,787.3535,3.3462,74.8201,87.0,2.5165,8.5393,14.3092,37.7308,5.305,0.9337,86.9616,50.0525,93.0,30.0,23.0,207.0,149.0,266.0,0.5859,6.125,6.8125,-1.1367,196.75,109.4063,-8.3594,-3.3438,-10.625,1123.5352,829.4067,26.0,0.8448,-1.8438,22.9219,69.0,0.3169999999999999,88800.0,l
16,5.368000000000009,17.0,3.4161,170.9402,2.3184,263.0,25.0712,0.0,15.0339,11.0703,10.1719,6.0,-9.0156,693.2983,3.3384,74.9288,88.0,1.8768,6.0158,14.0134,37.3004,7.6848,1.2909,106.7658,62.6917,89.0,32.0,24.0,207.0,145.0,271.0,0.3438,6.875,6.5625,-2.7422,195.0,117.2188,3.4063,9.5,13.4844,1651.4893,1001.0376,26.0,1.1592,6.4375,20.7188,73.2344,1.4570833333333335,90140.0,r
17,5.613999999999997,20.0,2.5614,168.0672,1.7691,270.0,24.3697,246.0,12.6964,9.6172,8.2891,5.0,-14.8125,497.5586,3.2889,75.6303,87.0,2.4034,7.729,13.4765,36.3333,5.5018,0.928,86.1802,49.5538,74.0,17.0,40.0,213.0,154.0,270.0,0.0938,6.9375,2.9375,-1.2266,196.75,120.5156,-6.5781,-5.6094,-5.4063,943.5425,949.1577,26.0,0.8845,-0.9375,21.8281,71.0,0.3285833333333333,89495.0,l
18,6.070000000000007,18.0,2.9903,168.0672,2.0656,264.0,26.0504,0.0,14.008,10.5195,9.25,6.0,-9.4063,481.9946,3.4091,73.9496,93.0,2.3521,6.964,13.6558,37.1591,6.5507,1.0694,95.4451,55.4667,76.0,29.0,26.0,209.0,153.0,275.0,0.5781,7.1875,6.6875,-2.4102,195.0,114.4219,4.3594,9.4844,18.1719,1668.335,1087.0361,26.0,1.0328,6.8594,20.7031,70.875,1.4687833333333338,90842.0,r
19,6.327999999999999,21.0,2.6627,170.697,1.8487,266.0,24.2165,259.0,14.8567,12.3398,8.2734,4.0,-14.1094,618.7134,3.2857,75.6757,85.0,2.1956,7.6911,13.8972,36.8797,5.7372,0.9968,89.7314,51.8202,83.0,32.0,24.0,210.0,155.0,264.0,0.293,6.5625,7.3125,-1.0586,197.0,113.6094,-7.4375,-5.0156,-11.7031,1102.9053,833.8013,26.0,0.9243,-0.8594,24.4531,66.5469,0.3404833333333333,90209.0,l
20,6.784000000000006,19.0,2.7009,167.5978,1.8827,254.0,29.0503,0.0,14.7794,11.2656,9.5664,7.0,-8.4063,602.7832,3.6378,70.9497,104.0,3.2257,8.3,14.0002,38.622,5.7957,0.913,89.1935,51.4769,84.0,28.0,19.0,207.0,155.0,275.0,0.2227,6.0,6.4375,-2.3086,195.25,117.5938,2.5469,8.2656,12.2031,1402.5879,1135.2539,26.0,0.9413,4.6719,16.2188,73.1094,1.4806833333333338,91556.0,r
21,7.030999999999999,22.0,2.6591,165.0619,1.8595,262.0,27.8237,271.0,13.8939,11.7969,7.3398,5.0,-11.6563,617.4927,3.5496,72.077,101.0,3.0804,7.9063,13.4114,37.4427,5.717,0.8921,87.0736,50.124,67.0,30.0,24.0,208.0,173.0,266.0,0.2461,6.0625,7.3125,-1.1875,197.0,111.75,-6.3906,-7.2813,-9.1719,1066.9556,809.3872,26.0,0.9298,0.2969,22.9688,63.6094,0.3521999999999999,90912.0,l
22,7.500000000000014,20.0,2.6544,169.4915,1.8527,268.0,24.2938,556.0,13.9104,10.3086,9.3398,7.0,-7.5313,496.3989,3.2836,75.7062,86.0,2.2426,7.5968,13.6987,36.6045,5.7226,0.9787,88.8557,51.2613,86.0,30.0,22.0,216.0,142.0,272.0,0.2227,6.3125,5.875,-1.9727,195.5,108.5156,2.625,9.5469,17.9375,1609.4971,1053.5278,26.0,0.9264,7.7188,18.2969,76.6719,1.4926166666666671,92272.0,r
23,7.757999999999999,23.0,2.6699,176.7305,1.8704,262.0,22.7139,274.0,14.0646,10.4844,9.375,5.0,-14.7344,591.5527,3.1832,77.1723,77.0,1.7811,7.9276,14.7601,37.4427,5.7433,1.0756,92.6836,53.7043,105.0,29.0,26.0,207.0,137.0,264.0,0.8633,6.875,6.4375,-1.3242,196.5,107.7031,-8.7344,-2.5625,-11.1094,1020.813,828.6743,26.0,0.9352,-1.8594,22.5156,70.7344,0.3643166666666666,91639.0,l
24,8.208000000000013,21.0,2.5679,176.2115,1.7962,259.0,23.8235,473.0,14.9296,11.7188,9.25,7.0,-9.5156,577.9419,3.2587,76.0646,81.0,2.0522,8.4013,14.7707,37.8764,5.4898,1.0121,90.1994,52.1189,97.0,28.0,20.0,211.0,139.0,273.0,1.3555,8.0625,7.0625,-1.9922,195.5,109.6094,4.4375,9.7031,16.8906,1358.9478,1129.1504,26.0,0.8981,8.2344,18.1406,79.3594,1.5044166666666672,92980.0,r
25,8.436999999999998,24.0,2.6772,174.6725,1.8668,263.0,23.3236,275.0,14.0409,10.2813,9.5625,5.0,-14.7031,464.2334,3.2243,76.5648,80.0,1.9263,7.8397,14.4683,37.3004,5.7638,1.0517,91.907,53.2087,101.0,31.0,30.0,202.0,139.0,265.0,1.2227,7.0625,6.4375,-0.9141,196.25,106.75,-5.5625,-6.1875,-14.7031,1005.188,904.9072,26.0,0.9334,2.0625,22.9219,72.2344,0.3756333333333332,92318.0,l
26,8.88900000000001,22.0,2.4847,174.9271,1.7363,261.0,23.9067,375.0,15.4189,10.5898,11.207,5.0,-9.9063,598.3276,3.2567,76.0933,82.0,2.1756,8.5148,14.5535,37.5862,5.297,0.964,87.6955,50.5208,107.0,30.0,30.0,201.0,133.0,267.0,0.8789,5.5625,5.75,-1.8242,195.5,112.9688,3.2656,8.4219,17.1875,1378.6621,1157.5317,26.0,0.8682,8.0625,21.8438,78.9531,1.5157666666666672,93661.0,r
27,9.124,25.0,2.6338,172.4138,1.8451,268.0,22.9885,201.0,13.1217,10.2227,8.2266,5.0,-15.9844,635.1318,3.194,77.0115,80.0,1.9489,7.6673,14.0602,36.6045,5.6722,1.0159,89.7706,51.8452,89.0,16.0,40.0,212.0,139.0,272.0,0.8281,6.875,3.875,-1.1445,196.25,110.0781,-8.1719,-2.9688,-12.75,1210.9375,856.9946,26.0,0.9225,-0.6719,24.375,71.2188,0.3870833333333333,93005.0,l
28,9.575000000000015,23.0,2.4747,167.1309,1.7396,262.0,27.0195,274.0,13.9928,8.8867,10.8086,7.0,-10.5625,690.0635,3.4809,72.9805,97.0,3.0372,8.4056,13.6249,37.4427,5.2756,0.8534,84.1468,48.256,72.0,30.0,21.0,211.0,159.0,275.0,0.3828,6.625,5.4375,-1.9141,195.5,122.5,2.4063,5.7813,9.2344,1760.1929,1083.0688,26.0,0.8698,6.3594,17.7969,77.2344,1.5272000000000006,94347.0,r
29,9.819999999999997,26.0,2.6084,167.364,1.8306,264.0,26.257,149.0,13.7647,8.7461,10.6289,5.0,-13.6875,797.7295,3.4318,73.6402,94.0,2.711,7.9332,13.579,37.1591,5.5998,0.9166,87.0567,50.1132,89.0,28.0,24.0,212.0,141.0,274.0,0.4219,4.75,6.9375,-1.5117,196.25,111.6406,-7.5938,-6.4531,-10.7813,1129.8218,809.5093,26.0,0.9153,1.2656,23.8594,68.2031,0.3986833333333333,93701.0,l
30,10.29300000000002,24.0,2.4781,172.4138,1.7396,262.0,24.7126,171.0,10.5486,7.6289,7.2852,6.0,-9.5156,382.4463,3.313,75.2874,86.0,2.3882,8.4494,14.2176,37.4427,5.2835,0.9299,86.4732,49.7408,98.0,30.0,33.0,199.0,140.0,268.0,0.4805,5.0,4.75,-2.0508,194.75,111.5,3.6719,10.5938,13.5938,1155.0903,1112.9761,26.0,0.8698,8.3281,21.3438,75.5313,1.5391666666666672,95065.0,r
31,10.537,27.0,2.594,169.2525,1.827,276.0,22.0339,170.0,13.2536,10.4922,8.0977,5.0,-14.3906,447.5098,3.1377,77.8561,78.0,1.8711,7.3361,13.4914,35.5435,5.5972,0.9854,87.4941,50.3923,85.0,33.0,28.0,215.0,137.0,270.0,0.2148,5.6875,6.5,-1.3477,196.75,109.8438,-4.7969,-6.4375,-14.8906,1020.9961,956.1768,26.0,0.9135,0.0938,24.0625,68.5,0.4106333333333333,94418.0,l
32,10.98900000000002,25.0,2.4947,171.9198,1.7529,257.0,26.361,173.0,14.0407,10.1484,9.7031,7.0,-9.0938,467.5293,3.4319,73.639,92.0,2.7119,8.6996,14.3285,38.1712,5.3117,0.9108,86.7412,49.9118,106.0,28.0,24.0,205.0,137.0,268.0,0.3242,5.875,6.25,-1.9688,194.75,113.7344,3.875,10.3438,16.5938,1288.5132,1107.9102,26.0,0.8765,6.4219,18.6094,75.3281,1.5507666666666673,95761.0,r
33,11.246,28.0,2.5614,171.9198,1.798,260.0,25.5014,198.0,14.354,10.6875,9.582,4.0,-16.9063,694.2749,3.3692,74.4986,89.0,2.4746,8.3271,14.223,37.7308,5.4767,0.948,88.0772,50.7645,84.0,19.0,36.0,205.0,157.0,267.0,0.8398,7.8125,3.625,-1.7148,196.75,109.1719,-8.9531,-4.3281,-9.7656,1246.8262,831.9092,26.0,0.899,-2.3594,25.375,65.8281,0.4224499999999999,95127.0,l
34,11.687000000000026,26.0,2.528,169.2525,1.7729,259.0,26.8362,180.0,15.6027,10.5703,11.4766,6.0,-12.3438,796.5698,3.4749,73.0606,95.0,2.8589,8.4595,13.9622,37.8764,5.3948,0.8963,86.346,49.6596,103.0,22.0,20.0,217.0,139.0,267.0,0.0156,5.625,7.0625,-2.2813,193.75,108.1406,5.9219,13.875,16.4063,1537.8418,1074.2188,26.0,0.8864,5.0156,18.8438,77.5938,1.562400000000001,96459.0,r
35,11.943999999999996,29.0,2.5469,171.184,1.7872,270.0,22.8571,195.0,10.9558,9.5,5.457,6.0,-12.6563,440.3687,3.1926,77.0328,80.0,2.012,7.7924,13.8587,36.3333,5.4668,0.9733,87.4007,50.3327,93.0,34.0,26.0,210.0,131.0,274.0,0.2578,4.75,5.8125,-1.6367,195.75,120.8906,-6.625,-5.8281,-11.2969,770.874,908.9966,26.0,0.8936,-0.375,20.0,75.0313,0.4340833333333332,95825.0,l
36,12.396000000000017,27.0,2.518,169.9717,1.7629,255.0,27.762,218.0,14.4607,10.6328,9.8008,7.0,-9.9844,593.9941,3.5373,72.238,98.0,3.0591,8.7426,14.1973,38.4706,5.3621,0.8849,86.4651,49.7356,95.0,24.0,26.0,205.0,153.0,265.0,0.8828,6.1875,6.25,-2.0664,195.25,116.9844,4.1875,13.4219,16.7813,1380.0659,1206.9092,26.0,0.8815,5.3594,18.4063,76.2813,1.5742166666666673,97168.0,r
37,12.644999999999996,30.0,2.5397,169.7313,1.7727,268.0,24.0793,194.0,13.0946,9.0938,9.4219,5.0,-13.6719,699.8901,3.2761,75.8133,85.0,2.2896,7.9098,13.7273,36.6045,5.4444,0.941,86.6132,49.8301,93.0,30.0,23.0,215.0,139.0,268.0,0.3164,5.0625,5.8125,-1.6094,195.75,113.5625,-3.25,-7.0156,-15.5,945.3735,1018.9209,26.0,0.8864,0.1719,24.1094,70.8906,0.4457666666666666,96526.0,l
38,13.102000000000018,28.0,2.5413,171.4286,1.7762,262.0,25.1429,259.0,13.7054,10.0664,9.3008,5.0,-8.4375,477.2339,3.3435,74.8571,88.0,2.449,8.2607,14.1015,37.4427,5.4336,0.9406,87.3955,50.3294,98.0,33.0,24.0,205.0,145.0,263.0,0.0547,5.9375,6.0,-1.75,195.25,111.7188,4.1406,9.6094,16.7031,1401.1841,1138.5498,26.0,0.8881,6.2813,21.6094,72.7344,1.585983333333334,97874.0,r
39,13.351999999999997,31.0,2.5071,169.2525,1.7619,264.0,25.4237,237.0,14.7762,12.0508,8.5508,7.0,-14.9688,647.4609,3.3712,74.4711,90.0,2.5823,8.2207,13.7882,37.1591,5.3569,0.9067,85.7864,49.3025,83.0,26.0,25.0,213.0,141.0,280.0,0.3242,6.9375,6.9375,-1.9414,196.75,119.9063,-8.9531,-0.8281,-12.8125,926.6968,925.5981,26.0,0.8809,-3.3906,17.2813,71.5625,0.4575499999999999,97233.0,l
40,13.80200000000002,29.0,2.5912,166.205,1.8228,250.0,30.7479,243.0,14.931,11.1367,9.9453,6.0,-10.75,663.3301,3.776,69.2521,111.0,3.7937,8.8455,14.0607,39.24,5.5232,0.8392,86.5103,49.7645,84.0,28.0,22.0,200.0,164.0,270.0,0.082,6.8125,6.8125,-2.1797,195.25,115.2188,4.2969,9.4531,11.0469,1597.6563,1140.2588,26.0,0.9114,5.6563,19.7031,66.25,1.597650000000001,98574.0,r
41,14.060999999999993,32.0,2.5107,170.9402,1.7691,268.0,23.6467,285.0,12.486,8.9453,8.7109,4.0,-14.5625,727.417,3.2388,76.3533,83.0,2.1877,8.0008,13.8746,36.6045,5.375,0.944,86.4238,49.7093,93.0,30.0,26.0,212.0,131.0,276.0,0.4023,4.6875,5.9375,-1.707,196.75,116.0781,-5.9688,-2.0781,-8.4063,1060.4248,842.9565,26.0,0.8845,-0.0313,24.9219,67.7031,0.4693666666666665,97942.0,l
42,14.52400000000003,30.0,2.5912,170.9402,1.8294,271.0,22.792,245.0,14.1193,9.8125,10.1523,7.0,-10.2188,497.4365,3.1808,77.208,80.0,1.9655,7.614,13.8061,36.1993,5.5767,0.9877,88.1363,50.8022,84.0,32.0,20.0,219.0,135.0,278.0,0.5586,6.5625,5.9375,-1.4805,195.25,116.9844,3.4375,9.0938,15.3438,1398.3765,1110.9009,26.0,0.9147,4.9688,18.2188,76.9688,1.609683333333334,99296.0,r
43,14.762999999999993,33.0,2.518,168.3029,1.78,270.0,24.1573,291.0,13.0966,9.8555,8.625,6.0,-12.4063,444.519,3.2815,75.7363,86.0,2.3342,7.8485,13.5044,36.3333,5.3971,0.9184,85.4744,49.1033,83.0,44.0,12.0,214.0,135.0,280.0,0.5742,5.1875,6.0,-1.7383,196.75,118.625,-4.3281,-3.8438,-12.3125,849.8535,912.7197,26.0,0.89,-0.8281,20.8125,70.2969,0.4810666666666665,98644.0,l
44,15.226000000000028,31.0,2.6277,170.2128,1.8527,261.0,25.8523,242.0,15.5484,11.4531,10.5156,7.0,-9.3594,631.4087,3.4023,74.0426,91.0,2.5106,8.0729,13.9955,37.5862,5.6385,0.9559,88.8185,51.2375,87.0,26.0,18.0,217.0,145.0,275.0,1.0,6.75,7.0625,-1.9141,194.75,121.625,5.4219,13.1875,21.25,1375.8545,1287.2925,26.0,0.9264,6.0625,16.25,78.375,1.621383333333334,99998.0,r
45,15.475999999999996,34.0,2.4854,170.697,1.751,274.0,21.9373,284.0,14.7665,10.4805,10.4023,5.0,-14.6719,427.4902,3.1314,77.9516,77.0,1.9025,7.7506,13.7167,35.8029,5.3284,0.9561,85.7983,49.31,81.0,50.0,10.0,214.0,139.0,274.0,0.1406,6.125,5.9375,-1.6328,196.5,113.2344,-5.1563,-5.3125,-8.7813,1078.0029,833.6182,26.0,0.8755,0.4219,24.1563,67.25,0.4929499999999999,99357.0,l
46,15.931000000000026,32.0,2.6078,165.7459,1.8461,265.0,26.7956,240.0,13.8206,10.1367,9.3945,5.0,-8.7188,571.5942,3.4642,73.2044,97.0,2.8624,7.8682,13.3714,37.0189,5.6009,0.8915,86.1686,49.5464,73.0,28.0,24.0,213.0,141.0,289.0,0.4492,6.5625,6.625,-1.9258,194.75,109.8438,3.9531,12.8594,18.0156,1515.1367,1070.4956,26.0,0.923,5.4844,21.7656,74.8594,1.633133333333334,100703.0,r
47,16.178999999999995,35.0,2.4999,169.4915,1.7619,269.0,24.0113,258.0,15.9132,11.6211,10.8711,5.0,-12.5,672.0581,3.2639,75.9887,85.0,2.3037,7.9631,13.6725,36.4684,5.3513,0.922,85.5334,49.141,91.0,28.0,24.0,217.0,137.0,271.0,0.1914,4.6875,6.5,-1.7656,196.5,115.0156,-5.0,-6.3906,-12.4844,989.3799,833.313,26.0,0.8809,0.7969,22.2031,68.4688,0.5046666666666666,100060.0,l
48,16.65500000000003,33.0,2.5646,173.913,1.8128,266.0,22.8986,274.0,15.1722,11.2891,10.1367,7.0,-12.1563,619.3237,3.188,77.1014,79.0,1.9343,7.9837,14.2987,36.8797,5.4992,1.002,88.9365,51.3129,88.0,26.0,19.0,221.0,148.0,266.0,0.9258,6.3125,6.25,-1.7734,195.5,119.6875,5.2656,8.5313,17.8125,1225.5859,1131.8359,26.0,0.9064,5.4844,16.9063,79.5781,1.6452000000000009,101427.0,r
49,16.887,36.0,2.4999,166.4355,1.7691,264.0,26.6667,235.0,13.0274,10.6875,7.4492,5.0,-15.6563,585.6323,3.4621,73.2316,96.0,2.9255,8.215,13.4794,37.1591,5.3397,0.8627,84.3981,48.4164,69.0,32.0,24.0,208.0,159.0,276.0,0.2539,6.3125,6.4375,-1.7578,196.5,117.2656,-7.6875,-5.0781,-8.5156,1083.4351,835.9375,26.0,0.8845,-1.6719,24.1563,64.7813,0.5164666666666666,100768.0,l
50,17.345000000000027,34.0,2.5546,167.1309,1.8095,251.0,30.0836,273.0,12.6365,9.7656,8.0195,5.0,-7.9375,577.6978,3.7211,69.9164,108.0,3.6183,8.8816,14.097,39.0837,5.4393,0.8434,86.1438,49.5306,84.0,28.0,22.0,201.0,163.0,270.0,0.5195,6.5625,6.625,-2.1875,195.25,115.5156,4.0156,13.4844,17.2344,1524.4751,1184.5703,26.0,0.9047,6.0781,21.5625,67.4219,1.6567000000000007,102117.0,r
51,17.608,37.0,2.4854,171.6738,1.7582,270.0,22.6361,232.0,14.8263,11.6211,9.207,5.0,-10.4688,433.2886,3.1778,77.2532,79.0,1.9943,7.9708,13.9216,36.3333,5.319,0.9557,86.2792,49.617,89.0,34.0,22.0,214.0,133.0,276.0,0.457,6.9375,7.0,-1.6094,195.75,112.375,-1.5781,-3.1875,-7.1719,1089.1724,866.8823,26.0,0.8791,2.2969,21.9844,68.2656,0.5284833333333333,101489.0,l
52,18.06300000000003,35.0,2.5546,169.4915,1.8095,259.0,26.8362,224.0,13.9581,10.6094,9.0703,6.0,-11.5,619.2627,3.4672,73.1638,95.0,2.8012,8.3884,13.9879,37.8764,5.4581,0.9063,86.8976,50.0116,82.0,24.0,30.0,205.0,139.0,288.0,0.8164,7.4375,6.6875,-2.207,195.25,109.4063,5.6719,6.7969,21.7344,1428.6499,1051.2695,26.0,0.9047,3.625,21.2656,70.9219,1.6686666666666674,102835.0,r
53,18.307,38.0,2.4854,173.1602,1.7546,268.0,22.5434,231.0,14.6485,12.0938,8.2656,5.0,-13.3594,674.9878,3.1716,77.3449,78.0,1.9482,8.0945,14.1569,36.6045,5.3144,0.9698,86.9554,50.0485,101.0,13.0,40.0,215.0,131.0,268.0,0.0273,7.0,3.125,-2.0273,195.75,114.9688,-6.8594,-2.4531,-9.0781,1160.3394,833.0688,26.0,0.8773,0.4844,21.8438,69.2031,0.5401333333333334,102188.0,l
54,18.77100000000003,36.0,2.5147,175.6955,1.7762,269.0,21.1144,174.0,14.8305,11.7695,9.0234,6.0,-9.0,600.2808,3.0781,78.7701,72.0,1.64,7.9785,14.4839,36.4684,5.3867,1.0229,88.7021,51.1633,93.0,28.0,24.0,217.0,133.0,273.0,1.6016,7.8125,7.5625,-1.6211,195.25,116.8125,3.6719,14.1094,22.6719,1453.064,1161.9873,26.0,0.8881,6.9219,19.125,79.9688,1.6804666666666674,103543.0,r
