Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
57,23.98,46.0,1.7637,149.6259,1.3955,339.0,15.4613,196.0,14.0528,13.5508,3.7227,7.0,-20.3125,653.0151,2.7316,84.5387,62.0,1.5479,6.9325,10.5092,28.9381,3.7297,0.544,60.1775,32.9585,254.0,33.0,52.0,254.0,92.0,339.0,0.1367,3.75,6.5625,-3.4531,-16.75,92.0625,4.25,-12.9688,-3.25,994.2017,697.6929,26.5,0.6978,-12.4531,18.3906,76.0,0.3930166666666667,23581.0,r
58,24.415999999999997,47.0,1.5269,150.1877,1.2066,324.0,18.797,120.0,14.1685,8.9492,10.9844,10.0,-25.9688,620.1782,2.9321,81.1014,75.0,2.6185,7.9394,10.5302,30.2778,3.184,0.4558,56.6885,30.7318,2.0,32.0,56.0,236.0,106.0,336.0,0.0273,5.4375,5.4375,-1.8516,-18.0,102.8281,-5.9688,17.0625,9.0469,1532.7148,723.8159,26.0,0.6033,-10.7344,10.5,69.9219,0.4057833333333333,24904.0,l
59,24.782000000000004,47.0,1.6864,152.2843,1.3329,329.0,16.4975,191.0,15.1075,13.5,6.7813,8.0,-18.5,649.7803,2.7903,83.5025,65.0,1.781,7.498,10.8489,29.8176,3.544,0.5381,60.1372,32.9328,8.0,26.0,55.0,248.0,106.0,325.0,0.3945,5.25,7.3125,-3.1094,-16.75,96.5156,8.2969,-6.7656,1.2344,988.2813,669.8608,26.5,0.6665,-15.1719,15.7031,72.4063,0.4063833333333334,24383.0,r
60,25.214999999999993,48.0,1.5145,151.5152,1.1941,336.0,15.1515,112.0,13.9288,8.9883,10.6406,8.0,-24.1563,652.9541,2.7143,84.8485,60.0,1.6941,7.8043,10.7907,29.1964,3.1635,0.4829,56.337,30.5075,242.0,46.0,52.0,238.0,108.0,338.0,0.8945,8.1875,6.3125,-2.0781,-18.0,96.625,-6.75,17.0156,4.7656,1533.4473,687.1948,26.0,0.597,-8.8438,14.2344,73.2813,0.4190999999999999,25703.0,l
61,25.570000000000004,48.0,1.6091,152.2843,1.2703,337.0,14.467,157.0,11.7603,10.5273,5.2422,7.0,-20.1563,727.0508,2.6766,85.533,57.0,1.4373,7.5535,10.9385,29.1098,3.3757,0.5255,58.3772,31.8096,8.0,36.0,47.0,254.0,92.0,331.0,0.5078,3.875,6.0,-3.0547,-16.75,92.5313,9.5313,-8.7344,5.3125,922.5464,684.1431,26.5,0.6352,-11.8906,18.2813,71.2656,0.4195166666666667,25171.0,r
62,26.00699999999999,49.0,1.5145,151.1335,1.2024,322.0,18.8917,107.0,12.818,11.1953,6.2422,9.0,-18.9375,587.3413,2.9317,81.1083,75.0,2.6276,8.0726,10.6632,30.4658,3.1553,0.4578,56.8215,30.8167,0.0,23.0,50.0,249.0,101.0,345.0,0.6289,4.25,5.6875,-1.5469,-18.0,102.0938,-4.5625,17.5625,10.2344,1152.8931,750.1831,26.0,0.6012,-7.2813,11.7813,75.0156,0.4322999999999999,26495.0,l
63,26.358000000000004,49.0,1.517,149.2537,1.2114,443.0,0.0,112.0,14.3193,11.9258,7.9258,6.0,-23.9375,661.438,1.6298,110.199,-41.0,0.7799,8.423,72.2393,22.1445,3.2471,0.6091,53.4063,28.6371,252.0,36.0,55.0,352.0,2.0,327.0,0.6367,5.75,6.6875,-2.0664,-17.25,93.4688,9.1719,-3.6875,5.7813,1041.8091,667.4805,26.5,0.6057,-29.6406,18.7813,93.8281,0.43265,25959.0,r
64,26.80099999999999,50.0,1.5145,150.9434,1.2024,337.0,15.1134,117.0,12.5699,10.1133,7.4648,9.0,-23.4531,655.7007,2.7181,84.7799,60.0,1.6824,7.75,10.7061,29.1098,3.1641,0.4798,56.1599,30.3945,0.0,36.0,42.0,259.0,125.0,306.0,0.2656,6.1875,6.9375,-1.7109,-17.75,93.8906,-6.0,23.0469,7.0313,1260.1318,760.6812,26.0,0.6012,-4.5,11.75,81.1719,0.4455333333333332,27289.0,l
65,27.16200000000001,50.0,1.4434,151.8987,1.1488,336.0,14.9367,115.0,11.4665,9.6563,6.1836,6.0,-24.4375,658.4473,2.7024,85.0633,59.0,1.7026,8.0389,10.8564,29.1964,3.0063,0.4639,55.1396,29.7433,0.0,36.0,55.0,245.0,103.0,329.0,0.7461,4.6875,4.5625,-2.4922,-17.25,96.0469,11.0469,-10.5,5.0938,843.0176,717.5903,26.5,0.5744,-14.3281,20.0781,72.4844,0.44605,26763.0,r
66,27.595999999999993,51.0,1.5103,153.8462,1.1941,328.0,15.8974,121.0,14.2219,10.2422,9.8672,10.0,-20.875,806.5186,2.7561,84.1026,62.0,1.8088,8.1162,11.0923,29.9085,3.1496,0.4967,57.4065,31.1901,16.0,24.0,48.0,256.0,114.0,310.0,1.5273,6.625,6.0625,-2.457,-17.75,86.5625,-7.1406,15.8438,-0.1406,1582.0923,723.4497,26.0,0.597,-9.75,10.2656,75.1875,0.4587833333333332,28084.0,l
67,27.952000000000005,51.0,1.4139,154.0436,1.123,330.0,15.1671,81.0,16.0909,14.9414,5.9727,8.0,-19.7813,794.3115,2.7212,84.724,59.0,1.7417,8.3798,11.1476,29.7273,2.9387,0.4713,55.6211,30.0506,15.0,32.0,45.0,253.0,93.0,330.0,1.1094,4.5,6.0625,-2.0938,-17.25,88.9375,3.375,-11.9844,-6.2344,1024.231,674.7437,26.5,0.5615,-17.1406,14.8438,68.6719,0.4592166666666667,27553.0,r
68,28.731000000000005,52.0,1.3955,153.8462,1.1046,389.0,0.2564,158.0,16.2693,15.2148,5.7617,8.0,-22.2188,927.002,2.0103,99.7436,1.0,0.0005,8.3942,15.5137,25.2185,2.9279,0.5459,53.3069,28.5736,21.0,32.0,42.0,315.0,44.0,314.0,1.043,4.0625,6.25,-2.3984,-16.25,95.1875,5.75,-13.0781,1.5625,1055.1147,697.2656,26.5,0.5523,-17.875,15.2656,95.875,0.4722,28332.0,r
69,29.17599999999999,53.0,1.4895,154.4402,1.1816,330.0,14.9485,139.0,10.9448,8.1992,7.25,8.0,-22.0625,607.2388,2.7091,84.9421,58.0,1.5998,8.1795,11.2162,29.7273,3.1047,0.5017,57.1978,31.0568,3.0,30.0,57.0,243.0,95.0,340.0,0.4531,4.4375,4.5625,-1.5391,-17.5,98.8594,-4.0938,17.9063,9.0625,1105.4688,740.6616,26.0,0.5908,-10.4219,13.9219,77.7656,0.4851166666666665,29664.0,l
70,29.511000000000006,53.0,1.3661,150.0,1.0789,407.0,0.0,190.0,14.0848,13.5391,3.8828,8.0,-17.7969,687.0728,1.9312,101.75,-7.0,0.0255,8.3326,16.6015,24.1032,2.8713,0.5093,50.8677,27.0169,253.0,26.0,46.0,335.0,54.0,310.0,1.3516,4.0625,7.625,-2.4375,-15.75,104.0938,5.4375,-8.1719,-6.3125,934.5093,697.1436,26.5,0.5394,-19.7031,13.875,99.3125,0.4852000000000001,29112.0,r
71,29.952999999999992,54.0,1.4728,147.7833,1.165,331.0,18.4729,138.0,13.2248,11.457,6.6055,9.0,-21.8594,671.4478,2.9063,81.5271,75.0,2.7119,7.7858,10.1938,29.6375,3.0686,0.419,54.4812,29.3231,236.0,26.0,48.0,257.0,131.0,326.0,1.6602,5.0,6.3125,-1.9688,-17.5,112.4375,-1.9844,16.7031,23.9531,1515.686,723.877,26.0,0.5825,-9.0313,11.5938,76.9219,0.4980666666666665,30441.0,l
72,30.311000000000003,54.0,1.3366,145.2785,1.0604,338.0,18.1598,192.0,16.2065,14.5352,7.168,7.0,-15.5625,676.8188,2.8876,81.8402,75.0,2.9787,7.8336,9.8512,29.0237,2.7734,0.3603,50.9272,27.0549,235.0,32.0,46.0,260.0,127.0,324.0,0.3281,5.0625,6.8125,-2.4102,-16.5,95.3281,6.2344,-11.6563,3.5156,1056.7627,730.6519,26.5,0.5302,-13.8906,17.5156,75.5938,0.4985333333333334,29912.0,r
73,30.76499999999999,55.0,1.4604,143.8849,1.165,332.0,20.3837,151.0,14.4578,11.2461,9.0859,9.0,-22.3438,682.6782,3.0241,79.6163,85.0,3.4816,7.5732,9.6887,29.5482,3.0416,0.371,52.8448,28.2787,208.0,26.0,52.0,254.0,137.0,347.0,0.3242,5.0625,6.0,-1.6797,-17.0,113.2188,-3.0469,21.1094,18.9844,1401.9775,719.7266,26.0,0.5825,-6.3438,12.0781,77.1875,0.5115999999999998,31253.0,l
74,31.137000000000008,55.0,1.3035,148.3313,1.0384,346.0,14.3564,192.0,14.4403,12.6172,7.0234,7.0,-22.5938,756.5308,2.6763,85.5377,58.0,1.8204,8.0344,10.3783,28.3526,2.7044,0.3947,51.0101,27.1078,226.0,40.0,42.0,264.0,125.0,327.0,1.0977,4.75,7.4375,-1.8438,-16.5,113.3281,5.9063,-9.9688,-8.5625,915.5884,729.248,26.5,0.5192,-15.4375,18.1563,74.0781,0.5123000000000001,30738.0,r
75,31.59899999999999,56.0,1.4895,151.3241,1.1899,346.0,12.6263,148.0,11.3282,9.0391,6.8281,8.0,-19.0,902.5269,2.5838,87.2636,50.0,1.1807,7.7108,10.9344,28.3526,3.1139,0.4893,55.486,29.9643,233.0,37.0,22.0,287.0,115.0,330.0,0.1406,5.3125,7.25,-1.8398,-17.5,113.6563,-1.6719,19.625,17.3281,1183.6548,722.9004,26.0,0.595,-11.1719,13.625,80.4844,0.5254999999999999,32087.0,l
76,31.946000000000005,56.0,1.2851,147.0588,1.0273,336.0,17.6471,208.0,11.3444,10.3164,4.7188,8.0,-25.9063,685.5469,2.8571,82.3529,72.0,2.834,8.1211,10.0971,29.1964,2.6608,0.3625,50.7142,26.9189,232.0,34.0,51.0,251.0,125.0,331.0,1.6406,3.75,5.5,-1.7617,-16.25,94.2656,6.3438,-14.8281,1.5781,766.4185,694.3359,26.5,0.5137,-12.5938,14.3906,73.7031,0.5257833333333334,31547.0,r
77,32.391999999999996,57.0,1.4728,145.6311,1.1774,336.0,18.4466,148.0,13.0693,9.5938,8.875,8.0,-24.3594,657.959,2.9048,81.5534,76.0,2.7551,7.5574,9.899,29.1964,3.0713,0.3999,53.4784,28.6831,212.0,38.0,50.0,248.0,138.0,338.0,0.1016,6.5,6.75,-1.8008,-17.75,99.0625,-2.3281,21.2031,12.3125,1232.4219,689.3311,26.0,0.5887,-2.5313,14.5781,71.8438,0.5387166666666665,32880.0,l
78,32.762,57.0,1.2924,145.9854,1.0384,338.0,17.7616,210.0,10.9966,9.0586,6.2344,7.0,-26.2813,889.5264,2.8639,82.2384,73.0,2.8822,7.9919,9.9493,29.0237,2.6775,0.3556,50.401,26.7191,218.0,38.0,41.0,259.0,141.0,327.0,1.1406,4.3125,5.5625,-2.457,-16.25,105.5469,5.5938,-11.75,-3.4219,1016.7847,678.1006,26.5,0.5192,-15.0469,18.5156,73.8125,0.5393833333333333,32363.0,r
79,33.215999999999994,58.0,1.4645,146.5201,1.1774,348.0,14.9144,135.0,14.3429,10.6055,9.6563,9.0,-20.3438,1024.6582,2.7069,84.9817,61.0,1.7757,7.4233,10.0972,28.1897,3.0595,0.4253,53.1878,28.4976,211.0,38.0,25.0,285.0,131.0,334.0,1.2695,7.1875,8.1875,-1.8828,-17.75,119.7031,-2.0469,19.9844,21.9688,1421.875,718.811,26.0,0.5887,-9.1563,11.6875,79.4688,0.5524499999999999,33704.0,l
80,33.584,58.0,1.3108,149.2537,1.0531,351.0,12.6866,209.0,10.9552,8.1992,7.2656,6.0,-26.7188,722.9614,2.5812,87.3134,51.0,1.388,8.0434,10.6418,27.9487,2.7224,0.4109,51.1651,27.2067,236.0,40.0,51.0,260.0,117.0,320.0,1.1406,4.9375,5.3125,-1.9219,-16.5,108.7188,7.3906,-10.125,-5.2188,894.2261,896.8506,26.5,0.5265,-16.0625,19.75,75.9844,0.5530833333333334,33185.0,r
81,34.035,59.0,1.4562,147.7833,1.1774,344.0,15.2709,138.0,11.9652,8.8516,8.0508,10.0,-16.3281,810.3027,2.7209,84.7291,62.0,1.8344,7.5918,10.2602,28.5174,3.0388,0.4309,53.5985,28.7597,226.0,36.0,14.0,294.0,122.0,332.0,0.8711,5.3125,6.625,-1.6797,-17.75,112.4688,1.1719,21.4844,25.25,1063.7207,745.3003,26.0,0.5887,-11.9063,10.625,80.5938,0.5660999999999999,34523.0,l
82,34.388,59.0,1.2961,144.5783,1.0494,353.0,14.9398,206.0,15.1734,12.832,8.0977,5.0,-22.0938,821.3501,2.7025,85.0602,62.0,2.058,7.6722,9.835,27.7904,2.6911,0.3573,49.2729,25.9991,212.0,38.0,55.0,260.0,137.0,322.0,0.1133,6.125,7.0,-2.0781,-16.5,93.7813,5.5469,-16.1875,-3.7969,1085.5713,676.6357,26.5,0.5247,-9.7656,22.0781,74.0,0.5664833333333333,33989.0,r
83,34.846999999999994,60.0,1.4312,144.0576,1.1608,338.0,18.75,115.0,14.5173,9.5859,10.9023,9.0,-20.7969,788.7573,2.929,81.1525,78.0,2.9433,7.5269,9.6878,29.0237,2.9806,0.3742,52.1729,27.8499,205.0,26.0,51.0,261.0,145.0,336.0,1.7734,8.3125,6.4375,-2.2344,-17.75,113.875,-3.5156,15.9063,15.6875,1796.6919,665.1001,26.0,0.5804,-8.1563,12.2344,74.7031,0.5796333333333332,35335.0,l
84,35.218,60.0,1.2703,146.3415,1.0384,359.0,12.439,123.0,11.833,8.3828,8.3516,5.0,-23.0625,674.3164,2.5682,87.561,51.0,1.4077,7.8434,10.2532,27.3259,2.6371,0.3755,49.1395,25.914,212.0,39.0,58.0,262.0,135.0,318.0,0.2461,5.625,5.5625,-2.1289,-16.75,102.7969,9.6094,-12.7656,2.6719,978.2104,661.1328,26.5,0.5192,-15.0313,23.5,73.9531,0.5803166666666667,34819.0,r
85,35.68,61.0,1.4312,147.4201,1.1691,349.0,14.2506,93.0,11.3544,8.8906,7.0625,8.0,-18.8125,742.5537,2.6648,85.7494,58.0,1.6169,7.564,10.2638,28.1089,2.9862,0.4252,52.8112,28.2573,232.0,36.0,36.0,277.0,109.0,334.0,0.5195,6.125,7.875,-1.9727,-17.75,109.9531,-2.3281,10.9531,11.3438,1248.1079,741.8213,26.0,0.5846,-7.1875,14.9844,79.6875,0.5935166666666666,36168.0,l
86,36.038,61.0,1.2703,142.3488,1.042,347.0,17.5772,89.0,11.9273,10.7383,5.1914,7.0,-20.875,652.2217,2.8588,82.325,74.0,2.9511,7.644,9.4605,28.2709,2.6328,0.3218,48.4553,25.4773,207.0,35.0,52.0,260.0,97.0,373.0,0.168,4.0,5.75,-1.6484,-16.75,98.9531,5.4531,-11.6719,-10.4844,990.9058,707.5806,26.5,0.521,-12.6563,18.1719,73.375,0.5939833333333334,35639.0,r
87,36.49399999999999,62.0,1.4063,144.4043,1.1525,336.0,19.0361,101.0,12.947,8.6289,9.6523,8.0,-15.2344,774.292,2.9464,80.8664,79.0,3.0409,7.6465,9.7368,29.1964,2.9248,0.3693,51.9739,27.7229,211.0,34.0,22.0,280.0,127.0,350.0,0.6133,7.3125,6.75,-2.0156,-17.5,118.8281,-1.5781,14.4375,25.7344,1287.3535,748.291,26.0,0.5762,-17.6406,14.4219,76.9375,0.6070833333333332,36982.0,l
88,36.88100000000001,62.0,1.2851,147.7833,1.0531,356.0,12.3153,91.0,9.8286,8.1641,5.4727,5.0,-21.7344,674.4995,2.5618,87.6847,50.0,1.3341,7.9517,10.4682,27.5562,2.6681,0.3925,50.0038,26.4655,216.0,38.0,56.0,262.0,139.0,313.0,0.1055,3.875,5.8125,-2.1602,-16.75,99.7813,6.2969,-4.0781,3.4219,878.6011,683.7769,26.5,0.5265,-12.4531,21.75,75.2656,0.6080333333333334,36482.0,r
89,37.325,63.0,1.4229,145.9854,1.165,309.0,24.8175,84.0,11.6624,9.0977,7.2969,8.0,-21.6094,739.7461,3.3204,75.1825,102.0,5.0069,8.365,10.2009,31.7476,2.9487,0.3579,54.2809,29.1953,224.0,38.0,38.0,233.0,135.0,356.0,1.0117,5.8125,7.8125,-1.9258,-17.75,105.6094,-2.2813,13.1563,10.9531,1368.103,707.4585,26.0,0.5825,-4.4375,14.8281,60.4531,0.6209333333333332,37813.0,l
90,37.693000000000005,63.0,1.2961,147.7833,1.0604,347.0,14.532,100.0,10.0117,8.0,6.0195,7.0,-28.2969,701.5381,2.6801,85.468,59.0,1.8444,7.9987,10.2977,28.2709,2.6888,0.3857,50.5973,26.8443,228.0,38.0,54.0,255.0,126.0,323.0,0.0703,4.6875,4.8125,-2.4375,-16.5,96.0938,7.3438,-8.4688,-0.5313,780.5786,684.8755,26.0,0.5302,-15.5313,17.4531,70.5313,0.6215666666666667,37294.0,r
91,38.147,64.0,1.4146,149.2537,1.1566,338.0,15.9204,85.0,10.0767,6.5469,7.6602,9.0,-19.0938,846.7407,2.7574,84.0796,64.0,1.9897,7.9034,10.4391,29.0237,2.944,0.4274,53.6223,28.7749,226.0,42.0,20.0,276.0,108.0,352.0,0.5313,4.75,5.5625,-1.832,-17.75,106.7813,-0.4844,21.3281,13.9063,987.6099,786.9263,26.0,0.5783,-7.9844,13.3281,80.8594,0.6346333333333333,38635.0,l
92,38.505,64.0,1.2851,149.6259,1.0494,341.0,14.9626,85.0,12.8351,10.3477,7.5938,6.0,-23.7813,755.3711,2.7038,85.0374,60.0,1.9275,8.2519,10.5326,28.7683,2.6626,0.3947,51.2606,27.2676,234.0,38.0,51.0,252.0,116.0,333.0,0.8555,5.4375,5.75,-2.0469,-17.0,94.7188,8.7656,-10.75,3.2031,950.7446,696.7163,26.0,0.5247,-13.375,20.9688,74.125,0.6351,38106.0,r
93,38.95099999999999,65.0,1.4021,146.5201,1.1483,338.0,17.3594,88.0,14.7417,9.8359,10.9805,9.0,-19.7188,933.0444,2.8462,82.5397,71.0,2.4659,7.7525,10.0253,29.0237,2.9166,0.3947,52.5303,28.078,211.0,42.0,19.0,277.0,125.0,350.0,0.8633,7.25,6.8125,-1.8086,-17.75,112.9063,-0.7188,13.5156,15.1094,1387.2681,725.8911,26.0,0.5742,-9.3906,11.7813,80.7344,0.6480333333333332,39439.0,l
94,39.307,65.0,1.274,147.0588,1.0384,350.0,14.2157,89.0,11.572,8.9336,7.3555,6.0,-21.3438,683.6548,2.6629,85.7843,58.0,1.8204,7.9685,10.2157,28.0286,2.6419,0.3746,49.8346,26.3575,218.0,40.0,50.0,260.0,137.0,319.0,0.5039,5.0,5.875,-1.7578,-16.0,99.8438,7.9688,-12.3281,2.1563,923.9502,672.2412,26.0,0.5192,-12.625,20.7188,75.2188,0.6484666666666666,38908.0,r
95,39.77,66.0,1.4063,149.2537,1.1483,331.0,17.6617,137.0,15.7126,13.043,8.7617,10.0,-20.875,874.0234,2.858,82.3383,71.0,2.4659,8.0501,10.4007,29.6375,2.9224,0.4158,53.8016,28.8893,224.0,40.0,32.0,259.0,141.0,328.0,0.8633,7.5625,8.75,-1.793,-17.25,122.875,-0.75,16.9375,24.5313,1743.1641,729.5532,26.0,0.5742,-6.2188,9.6094,76.1719,0.6616833333333333,40258.0,l
96,40.123,66.0,1.2703,147.0588,1.0384,339.0,16.9118,95.0,9.8414,7.8008,6.0,6.0,-24.5313,779.48,2.8142,83.0882,69.0,2.5754,8.1123,10.1077,28.9381,2.63,0.3615,50.3033,26.6567,228.0,38.0,49.0,252.0,127.0,330.0,0.4844,4.3125,5.375,-1.8398,-16.0,110.5,5.875,-11.1094,-8.4375,970.3979,688.4155,26.0,0.5192,-13.5625,19.2813,73.8906,0.6620666666666666,39724.0,r
97,40.574,67.0,1.373,148.8834,1.1192,334.0,17.1216,131.0,16.1589,11.3477,11.5039,9.0,-18.3125,815.0024,2.8263,82.8784,69.0,2.3896,8.0582,10.3562,29.3713,2.8511,0.4055,52.9396,28.3392,222.0,44.0,16.0,274.0,135.0,333.0,0.4648,8.375,7.4375,-1.9297,-17.75,115.0313,1.75,15.3125,23.1406,1478.6987,703.186,26.0,0.5596,-7.7031,11.6563,76.0938,0.6750833333333333,41062.0,l
98,40.93899999999999,67.0,1.2777,147.0588,1.042,347.0,14.951,97.0,10.8235,8.6836,6.4609,6.0,-24.625,741.8213,2.7032,85.049,61.0,2.0063,7.9897,10.1748,28.2709,2.6488,0.3724,50.0389,26.488,222.0,38.0,55.0,254.0,119.0,336.0,1.7891,4.75,5.5625,-2.0703,-16.0,107.0156,6.7031,-10.0469,-4.3438,938.1104,734.1309,26.0,0.521,-16.1563,19.9375,75.9531,0.6756666666666665,40540.0,r
99,41.379999999999995,68.0,1.3938,145.1028,1.1358,341.0,17.4334,167.0,11.5592,8.6289,7.6914,8.0,-24.4063,952.0874,2.8504,82.4667,72.0,2.5636,7.6286,9.8314,28.7683,2.8997,0.3796,51.7545,27.5828,214.0,40.0,38.0,263.0,133.0,336.0,1.0273,5.5,7.125,-1.875,-17.25,112.2344,-2.5781,15.0,14.4688,1148.8647,743.7744,26.0,0.5679,-6.1875,13.6875,77.4063,0.6885166666666666,41868.0,l
100,41.75499999999999,68.0,1.2924,147.0588,1.0531,339.0,16.9118,102.0,8.9217,6.9219,5.6289,6.0,-25.5313,714.2944,2.8142,83.0882,69.0,2.5395,8.0556,10.1077,28.9381,2.6778,0.3679,50.6875,26.9019,226.0,37.0,58.0,244.0,135.0,324.0,0.4258,4.3125,4.8125,-2.0938,-16.0,101.0938,6.0625,-8.6875,-0.3438,920.2881,688.4766,26.0,0.5265,-10.4531,19.9063,69.6563,0.6892666666666665,41356.0,r
101,42.207,69.0,1.3938,144.2308,1.14,342.0,17.7885,194.0,10.1959,7.8359,6.5234,8.0,-24.25,924.6826,2.8655,82.2115,74.0,2.6979,7.5549,9.7114,28.6842,2.9002,0.3686,51.343,27.3203,206.0,40.0,38.0,264.0,112.0,364.0,1.2031,4.3125,6.1875,-2.0313,-17.25,103.3125,0.6094,22.5156,16.5625,985.8398,756.0425,26.0,0.57,-5.6719,15.7969,80.0156,0.7022999999999999,42695.0,l
102,42.570999999999984,69.0,1.2887,145.2785,1.0494,343.0,16.9492,101.0,11.0612,7.9531,7.6875,5.0,-25.7031,736.6333,2.8163,83.0508,70.0,2.6227,7.8725,9.8638,28.6006,2.6713,0.3524,49.8572,26.372,208.0,37.0,56.0,250.0,137.0,336.0,0.418,5.375,5.375,-2.1367,-16.25,98.2031,7.7188,-10.8281,3.375,952.6367,675.354,26.0,0.5247,-8.0313,21.6875,73.6094,0.7028666666666664,42172.0,r
103,43.039,70.0,1.4229,146.8788,1.1608,344.0,15.6863,185.0,12.3958,9.1172,8.3984,9.0,-23.9375,945.9229,2.75,84.2105,64.0,1.9825,7.6219,10.1142,28.5174,2.9653,0.4122,52.7455,28.2153,207.0,37.0,26.0,281.0,131.0,342.0,1.4219,5.5625,7.9375,-2.2305,-17.5,114.5,-3.2656,15.8281,15.5625,1217.2852,744.4458,26.0,0.5804,-4.5,11.0781,80.9063,0.7161666666666666,43527.0,l
104,43.39699999999999,70.0,1.2814,147.4201,1.0457,350.0,14.0049,114.0,7.8488,5.7305,5.3633,5.0,-26.0625,765.3809,2.6514,85.9951,57.0,1.7458,7.9787,10.2794,28.0286,2.6579,0.3807,50.0813,26.515,229.0,38.0,46.0,266.0,129.0,316.0,0.0313,4.125,4.875,-2.1875,-16.0,105.0156,7.4375,-1.25,-1.625,1013.916,657.2876,26.0,0.5229,-13.7656,21.5781,73.9688,0.7166333333333331,42998.0,r
105,44.210999999999984,71.0,1.2814,144.7527,1.0494,342.0,17.3913,117.0,9.209,7.4805,5.3711,6.0,-25.4531,767.0288,2.848,82.509,72.0,2.7744,7.8667,9.7845,28.6842,2.655,0.3456,49.6709,26.2531,222.0,36.0,53.0,253.0,137.0,323.0,1.793,4.375,5.6875,-2.1641,-15.75,94.3594,5.0156,-7.6563,-1.0,963.0127,679.1992,26.0,0.5247,-12.0469,19.3594,69.4688,0.7301999999999997,43812.0,r
106,44.668,72.0,1.4229,149.0683,1.1566,340.0,15.4229,211.0,12.6453,8.7461,9.1328,8.0,-19.875,868.8965,2.7353,84.472,62.0,1.8673,7.8352,10.4282,28.8529,2.9633,0.4326,53.6847,28.8147,233.0,39.0,28.0,273.0,123.0,328.0,1.6758,6.375,7.1875,-1.7266,-17.25,102.2031,-0.8438,19.625,12.4375,1216.7969,744.3237,26.0,0.5783,-7.3438,13.5781,78.5313,0.7433166666666666,45156.0,l
107,45.039999999999985,72.0,1.2924,150.3759,1.0568,353.0,11.5288,130.0,9.5594,6.082,7.375,5.0,-25.5156,721.0083,2.5212,88.4712,46.0,1.1253,8.1916,10.9255,27.7904,2.6831,0.4194,51.1053,27.1686,232.0,40.0,53.0,260.0,144.0,295.0,0.6484,4.9375,4.6875,-2.0742,-15.75,91.1406,8.5625,-6.7813,1.2656,902.2827,626.5869,26.0,0.5284,-14.7969,22.2188,69.1875,0.7440166666666664,44641.0,r
108,45.473,73.0,1.4604,145.6311,1.1941,342.0,16.9903,217.0,13.1432,10.3555,8.0938,8.0,-20.7969,643.4937,2.8187,83.0097,70.0,2.3052,7.4757,9.911,28.6842,3.047,0.4037,52.9829,28.3668,236.0,34.0,42.0,266.0,108.0,338.0,0.0195,4.1875,7.25,-2.0586,-18.0,97.4063,-1.6875,19.6719,9.5156,1144.3481,700.6226,26.0,0.597,-5.7188,14.2969,81.0938,0.7567333333333333,45961.0,l
109,45.83799999999999,73.0,1.3071,145.6311,1.0678,349.0,15.2913,129.0,9.1091,7.5039,5.1641,7.0,-27.2344,703.4302,2.7221,84.7087,63.0,2.0883,7.7721,9.9626,28.1089,2.7136,0.3678,49.9981,26.4619,232.0,38.0,51.0,260.0,119.0,324.0,0.707,3.8125,4.5625,-2.0859,-16.5,99.6875,7.5,-10.0625,-0.3906,794.0674,715.3931,26.0,0.5339,-15.1563,18.6563,73.6563,0.7573166666666664,45439.0,r
110,46.297,74.0,1.4728,150.7538,1.1982,334.0,16.0804,176.0,10.6396,8.2656,6.6992,8.0,-19.5313,624.6948,2.7665,83.9196,64.0,1.9206,7.9106,10.6445,29.3713,3.0702,0.4575,55.3785,29.8958,248.0,36.0,41.0,257.0,129.0,313.0,0.5391,5.5625,7.0625,-1.8945,-18.0,94.2188,-2.1719,15.1094,5.9844,1197.3267,731.2622,26.0,0.5991,-4.5156,15.75,75.2969,0.7704666666666666,46785.0,l
111,46.66199999999999,74.0,1.2998,149.6259,1.0604,339.0,15.4613,127.0,15.8523,13.1719,8.8203,7.0,-25.1719,952.7588,2.7316,84.5387,62.0,2.0366,8.2357,10.5092,28.9381,2.6938,0.397,51.6221,27.4984,234.0,38.0,49.0,252.0,117.0,334.0,0.3633,6.5625,6.875,-2.0039,-16.5,99.3438,7.8594,-5.8594,1.2188,1208.8623,694.5801,26.0,0.5302,-17.625,18.5469,68.2188,0.7710499999999998,46263.0,r
112,47.093,75.0,1.5103,145.4545,1.2357,343.0,16.7476,201.0,11.8492,8.6211,8.1289,7.0,-20.0,595.2759,2.8105,83.1515,69.0,2.1646,7.3185,9.8897,28.6006,3.1584,0.4192,53.8102,28.8949,226.0,28.0,58.0,257.0,139.0,316.0,0.5391,2.125,6.0625,-2.0078,-17.5,101.6406,-2.6875,14.3281,10.7813,1117.5537,707.7026,26.0,0.6178,-6.9844,16.5,74.2344,0.7837333333333333,47581.0,l
