Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
21,6.975999999999999,16.0,1.5325,179.91,1.0059,235.0,29.4294,134.0,15.6624,13.9219,7.1758,9.0,-14.3438,901.7334,3.6766,70.4648,98.0,5.3506,13.4057,16.2254,41.7447,3.1519,0.5657,71.323,40.0717,121.0,22.0,38.0,175.0,163.0,249.0,0.3125,6.6875,9.625,-1.9531,7.0,88.1563,-8.625,-2.9844,-13.3906,915.5884,659.4849,23.0,0.503,7.1563,12.7969,50.5,0.5446000000000001,55817.0,l
22,7.219999999999999,17.0,1.492,180.4511,0.9803,246.0,25.9036,117.0,15.1341,11.1953,10.1836,9.0,-16.0156,700.3784,3.4065,73.985,86.0,4.2331,12.8074,15.7376,39.878,3.0703,0.5808,69.5837,38.9617,131.0,20.0,40.0,186.0,129.0,262.0,0.7031,8.5625,8.4375,-2.4063,9.0,89.1719,6.6719,14.4844,21.4219,1173.3398,795.7764,22.5,0.4901,16.3594,11.125,61.125,0.4804666666666666,55134.0,r
23,7.643000000000001,17.0,1.5035,179.6407,0.9914,233.0,30.2395,166.0,15.7835,13.7695,7.7148,9.0,-14.4063,872.4976,3.7339,69.7605,101.0,5.7638,13.6332,16.3183,42.103,3.0896,0.5461,70.8441,39.7661,120.0,22.0,43.0,168.0,167.0,248.0,0.6055,6.5,9.625,-1.7422,7.75,91.0938,-8.8281,-5.875,-13.0781,872.4976,621.6431,23.0,0.4957,8.375,13.375,51.0625,0.5557166666666667,56484.0,l
24,7.884999999999998,18.0,1.4621,179.91,0.9636,248.0,25.5255,117.0,15.8546,11.5,10.9141,10.0,-16.8906,681.0913,3.379,74.3628,85.0,4.2066,12.7502,15.5933,39.5565,3.0077,0.5696,68.675,38.3817,133.0,24.0,36.0,188.0,129.0,258.0,0.7773,7.1875,7.5625,-2.6367,9.0,90.0,6.5313,10.875,20.375,1002.9297,799.2554,22.5,0.4818,15.7969,10.3438,62.9531,0.49155,55799.0,r
25,8.311,18.0,1.5035,179.3722,0.995,239.0,28.4431,199.0,14.1681,12.1328,7.3164,10.0,-13.5313,742.0044,3.5983,71.4499,95.0,5.0845,13.1756,15.9456,41.046,3.092,0.5604,70.2245,39.3707,119.0,22.0,42.0,175.0,155.0,255.0,0.168,6.375,8.8125,-1.7383,7.75,92.375,-8.7188,-3.9844,-11.0313,801.3916,651.4282,23.0,0.4975,7.5,10.7969,55.5469,0.5668500000000001,57152.0,l
26,8.552000000000003,19.0,1.4355,179.91,0.947,236.0,29.1291,121.0,17.0333,13.2852,10.6602,9.0,-13.4531,978.7598,3.6525,70.7646,97.0,5.5668,13.6271,16.1676,41.5678,2.9472,0.5317,69.3064,38.7847,121.0,26.0,32.0,178.0,149.0,262.0,0.3047,8.125,8.8125,-2.5195,9.0,87.1406,7.25,12.1875,17.0781,1355.7129,835.9375,22.5,0.4735,15.2031,11.5313,54.5781,0.5026666666666667,56466.0,r
27,8.980000000000004,19.0,1.4817,181.2689,0.9805,237.0,28.3988,210.0,15.1068,12.8438,7.9531,9.0,-13.9688,794.3726,3.5865,71.6012,94.0,5.052,13.4884,16.2574,41.3924,3.0451,0.5593,70.3519,39.4519,127.0,22.0,42.0,173.0,153.0,251.0,0.2344,6.8125,9.5625,-1.7188,8.0,84.9844,-8.0313,-9.7344,-18.5625,794.6167,650.1465,23.0,0.4903,13.9063,13.2656,54.0469,0.5780000000000001,57821.0,l
28,9.219,20.0,1.4189,181.5431,0.9371,236.0,28.4848,124.0,16.1863,11.8633,11.0117,11.0,-14.8281,796.0205,3.6017,71.407,94.0,5.285,13.7712,16.3417,41.5678,2.9122,0.5368,69.3203,38.7936,131.0,22.0,36.0,178.0,143.0,258.0,0.3945,8.4375,8.375,-2.125,9.0,84.1563,7.2656,10.7656,25.5313,1137.6343,739.0137,22.5,0.4685,14.5469,7.9688,53.875,0.5137833333333334,57133.0,r
29,9.642000000000005,20.0,1.4672,180.7229,0.9733,232.0,30.1205,203.0,15.4793,13.4063,7.7383,9.0,-13.5469,853.4546,3.7241,69.8795,100.0,5.7557,13.8777,16.4907,42.2845,3.0126,0.538,70.4763,39.5314,130.0,20.0,41.0,171.0,160.0,246.0,0.0352,6.3125,10.1875,-2.0352,8.0,91.2031,-7.2344,-3.9063,-14.2188,858.8257,646.4233,23.0,0.4866,10.4219,11.1094,53.625,0.5890333333333334,58483.0,l
30,10.306000000000004,21.0,1.4708,178.3061,0.9769,241.0,28.2738,195.0,15.1025,13.4648,6.8398,8.0,-12.5,879.9438,3.5851,71.6196,95.0,5.1785,13.0791,15.7271,40.7054,3.0235,0.5447,69.1416,38.6795,113.0,24.0,42.0,175.0,159.0,255.0,0.1836,6.125,9.4375,-1.9063,8.0,86.8594,-7.6719,-7.6719,-15.9688,880.0659,655.2734,23.0,0.4884,9.4219,13.7031,54.4375,0.6001000000000001,59147.0,l
31,10.545000000000003,22.0,1.4056,179.3722,0.9337,244.0,26.9461,116.0,15.6193,10.6328,11.4414,10.0,-15.4531,749.4507,3.4836,72.9447,90.0,4.8642,13.1421,15.6993,40.2049,2.8868,0.5345,67.7861,37.8144,129.0,22.0,37.0,185.0,127.0,268.0,0.4414,8.375,7.6875,-2.0391,8.75,81.3125,7.0625,8.3281,21.75,982.2388,750.8545,22.5,0.4669,15.2813,10.125,59.9844,0.5358833333333334,58459.0,r
32,10.979,22.0,1.4708,181.8182,0.9805,244.0,26.0606,196.0,14.5921,12.4414,7.625,7.0,-15.125,761.2305,3.4098,73.9394,86.0,4.2319,13.0816,15.9833,40.2049,3.0246,0.5759,69.5791,38.9588,120.0,25.0,46.0,173.0,141.0,263.0,0.0703,6.125,8.6875,-1.6211,7.75,79.9219,-10.6094,-7.4063,-27.2813,761.8408,659.5459,23.0,0.4903,9.5313,16.0469,54.4219,0.6113166666666667,59820.0,l
33,11.214000000000002,23.0,1.4056,178.3061,0.9371,248.0,26.1905,102.0,15.7444,11.5469,10.7031,8.0,-13.75,676.8799,3.4274,73.6999,88.0,4.6349,12.8312,15.4043,39.5565,2.8881,0.5356,67.1761,37.4252,123.0,30.0,35.0,183.0,131.0,266.0,0.1133,6.25,7.4375,-2.4414,8.75,79.2969,5.6094,8.9688,22.7813,869.2017,746.7041,22.5,0.4685,13.8125,15.7188,57.0313,0.5470333333333334,59128.0,r
34,11.887000000000004,24.0,1.4056,179.3722,0.9371,244.0,26.9461,108.0,17.1567,13.1172,11.0586,9.0,-13.5156,891.4795,3.4836,72.9447,90.0,4.847,13.1421,15.6993,40.2049,2.8868,0.5345,67.7861,37.8144,121.0,24.0,33.0,187.0,139.0,264.0,0.4844,8.4375,9.4375,-2.5195,8.75,86.7813,8.0313,8.75,22.8125,1123.9014,763.3667,22.5,0.4685,11.625,11.8281,57.1094,0.55825,59801.0,r
35,12.308999999999996,24.0,1.4708,179.91,0.9805,241.0,27.6276,191.0,15.4833,14.3125,5.9063,8.0,-11.9063,746.7041,3.5353,72.2639,92.0,4.8403,13.1681,15.9018,40.7054,3.0235,0.5566,69.4983,38.9072,121.0,24.0,42.0,175.0,155.0,251.0,0.4844,6.0,9.9375,-1.7461,7.5,82.3594,-8.2344,-6.0781,-20.5938,747.5586,657.0435,23.0,0.4903,9.375,14.2813,55.625,0.6334833333333334,61150.0,l
36,12.556,25.0,1.4122,179.3722,0.9437,244.0,26.9461,113.0,17.4206,13.4219,11.1055,9.0,-14.2031,820.8618,3.4836,72.9447,90.0,4.813,13.1217,15.6993,40.2049,2.9008,0.537,67.9191,37.8993,119.0,26.0,31.0,187.0,133.0,272.0,0.6563,7.75,9.8125,-2.5273,8.5,83.5625,7.7969,11.9531,27.2813,1143.2495,820.8008,22.5,0.4718,18.1719,12.9531,57.6406,0.5694,60470.0,r
37,12.976,25.0,1.4672,178.0415,0.9805,237.0,29.6736,187.0,15.5522,13.3086,8.0469,8.0,-15.3281,726.7456,3.6878,70.3264,100.0,5.7134,13.3574,15.9168,41.3924,3.0144,0.5304,69.3611,38.8196,113.0,24.0,44.0,169.0,165.0,253.0,0.2773,6.125,9.125,-1.7656,8.0,84.4375,-8.9219,-7.3594,-17.0,731.7505,629.5166,23.0,0.4903,8.0938,15.0156,52.7031,0.6446000000000001,61817.0,l
38,13.224999999999998,26.0,1.4122,180.9955,0.9404,252.0,23.8671,112.0,17.6009,13.6328,11.1328,9.0,-12.6406,781.9824,3.2619,76.0181,79.0,3.725,12.7528,15.5884,38.9286,2.9035,0.5669,67.5506,37.6641,129.0,25.0,34.0,193.0,131.0,256.0,1.1445,7.4375,9.1875,-2.3438,8.5,83.75,6.125,9.0625,21.7188,1038.269,816.1621,22.5,0.4702,18.4219,12.0,62.4063,0.58055,61139.0,r
39,13.65,26.0,1.4708,180.1802,0.9805,242.0,27.3273,150.0,13.7923,11.5469,7.543,8.0,-16.6875,795.5322,3.5041,72.6727,91.0,4.7362,13.1165,15.8835,40.5372,3.0239,0.559,69.4019,38.8457,122.0,24.0,41.0,177.0,148.0,256.0,0.1055,5.5625,8.375,-1.8359,7.5,82.5156,-10.2188,-9.6719,-22.1563,798.8892,655.6396,23.0,0.4903,13.5469,14.3125,55.2344,0.6558333333333334,62491.0,l
40,13.888000000000002,27.0,1.4255,178.8376,0.9503,258.0,22.9851,111.0,17.8809,14.0234,11.0938,9.0,-14.0,882.2632,3.2016,76.9001,77.0,3.5023,12.2554,15.1369,38.0233,2.9338,0.5696,66.8473,37.2153,123.0,26.0,31.0,201.0,125.0,262.0,0.4219,7.6875,9.3125,-2.5742,8.5,85.0469,7.1094,9.6719,21.2188,1086.4868,786.0107,22.5,0.4752,16.0313,11.7031,62.375,0.5916,61802.0,r
41,14.316000000000004,27.0,1.4744,180.4511,0.9842,237.0,28.6145,132.0,15.4849,13.5039,7.5781,9.0,-13.5625,800.293,3.6118,71.2782,95.0,5.1405,13.466,16.1691,41.3924,3.0297,0.5526,70.0883,39.2837,127.0,22.0,42.0,173.0,149.0,255.0,0.2734,6.0,9.625,-1.8984,7.5,83.3438,-7.6875,-7.7969,-19.3125,826.5381,648.8647,23.0,0.4921,10.9688,11.75,54.3906,0.6669333333333334,63157.0,l
42,14.559,28.0,1.3989,177.2526,0.9371,242.0,28.4024,179.0,16.6688,12.2891,11.2617,9.0,-15.8281,863.0371,3.595,71.4919,96.0,5.511,13.1663,15.5637,40.5372,2.8721,0.5125,67.3992,37.5675,109.0,27.0,32.0,183.0,137.0,280.0,0.7813,7.9375,8.0,-2.2656,9.5,82.3281,8.5469,8.0,27.3281,1160.7056,748.9624,22.5,0.4685,17.5625,11.1719,58.6094,0.6027833333333333,62473.0,r
43,14.981000000000002,28.0,1.4599,180.7229,0.9733,251.0,24.3976,132.0,15.5076,13.543,7.5547,8.0,-14.7031,786.8042,3.2908,75.6024,81.0,3.7836,12.6325,15.5856,39.0837,3.0042,0.5799,68.496,38.2675,117.0,24.0,42.0,185.0,151.0,249.0,0.7188,6.625,9.3125,-1.7539,7.5,87.4063,-9.25,-4.3125,-19.9844,787.2314,680.1147,23.0,0.4866,9.0313,14.625,58.0313,0.6780166666666667,63822.0,l
44,15.236,29.0,1.3956,183.7672,0.9304,252.0,22.6994,260.0,18.5625,14.1289,12.0391,9.0,-13.8281,765.0757,3.1825,77.1822,74.0,3.3045,12.9975,15.9581,38.9286,2.8683,0.5803,67.8122,37.8311,127.0,25.0,34.0,193.0,123.0,266.0,0.3945,8.125,9.5,-2.332,9.5,84.6563,7.9219,5.3906,23.2656,1097.7173,776.5503,22.5,0.4652,15.3438,11.3281,66.0625,0.6140666666666666,63150.0,r
45,15.645000000000003,29.0,1.4381,179.1045,0.9587,242.0,27.7612,125.0,16.0548,13.6758,8.4102,7.0,-12.2188,848.0835,3.5372,72.2388,93.0,5.0574,13.1562,15.7638,40.5372,2.9548,0.5386,68.5135,38.2787,110.0,26.0,41.0,175.0,154.0,262.0,0.1133,7.5,9.25,-1.6172,7.5,87.0938,-10.5469,-5.0313,-20.0,848.6328,678.7109,23.0,0.4794,11.4688,16.6094,58.0313,0.6890833333333334,64486.0,l
46,15.889,30.0,1.3923,178.8376,0.9304,256.0,23.5821,272.0,17.4881,14.0781,10.375,9.0,-14.6719,994.9341,3.2422,76.304,79.0,3.7648,12.4651,15.1909,38.3203,2.8626,0.5518,66.324,36.8813,117.0,23.0,34.0,199.0,121.0,274.0,0.082,8.8125,10.5,-2.4531,9.0,78.2969,8.2813,11.7188,27.9531,1233.0933,744.0186,22.5,0.4652,18.8594,12.0156,62.25,0.62495,63803.0,r
47,16.314999999999998,30.0,1.4417,179.3722,0.9624,247.0,26.0479,126.0,14.3808,12.4648,7.1719,8.0,-14.0313,784.4849,3.417,73.8416,87.0,4.412,12.8432,15.5695,39.7166,2.9642,0.5553,68.2311,38.0984,113.0,24.0,42.0,181.0,147.0,261.0,0.6992,6.0,9.0625,-1.7656,7.5,89.0625,-9.1875,-5.6563,-22.7656,785.2173,682.9224,23.0,0.4812,10.5469,13.5625,59.2656,0.70025,65156.0,l
48,16.56,31.0,1.3724,179.3722,0.9138,256.0,23.3533,279.0,16.6554,12.1367,11.4063,9.0,-15.4063,764.7095,3.2266,76.5321,78.0,3.7369,12.5662,15.2603,38.3203,2.8204,0.5477,66.0326,36.6953,113.0,23.0,38.0,195.0,129.0,270.0,0.8945,8.3125,8.5625,-2.2695,8.5,87.625,9.7344,7.9375,23.8125,1011.2305,759.4604,22.5,0.4569,14.75,13.2031,62.5469,0.6361333333333333,64474.0,r
49,16.984,31.0,1.4345,182.3708,0.9551,244.0,25.8359,148.0,14.4908,12.3633,7.5586,9.0,-15.1563,844.2993,3.3934,74.1641,85.0,4.2441,13.2337,16.0495,40.2049,2.9478,0.5654,68.9589,38.5629,128.0,19.0,44.0,181.0,149.0,247.0,0.5469,5.5625,8.9375,-1.8984,7.75,85.2031,-9.2813,-8.5781,-22.3281,869.6899,686.5234,23.0,0.4776,10.8125,11.2031,59.1563,0.7114,65825.0,l
50,17.228999999999996,32.0,1.3491,183.7672,0.8972,262.0,19.6319,282.0,16.8862,12.6484,11.1875,8.0,-14.3906,983.7646,2.9847,80.245,64.0,2.5644,12.7006,15.7825,37.4427,2.7731,0.5833,66.0343,36.6964,125.0,29.0,32.0,201.0,123.0,258.0,0.2891,8.375,8.625,-2.0156,8.5,87.6719,8.6719,9.1719,26.2813,1209.9609,758.667,22.5,0.4486,16.0156,14.3594,65.0469,0.6472833333333333,65143.0,r
51,17.882,33.0,1.3391,178.0415,0.8905,244.0,27.5964,308.0,17.1451,12.7305,11.4844,11.0,-12.4219,937.439,3.5246,72.4036,93.0,5.4425,13.2602,15.5508,40.2049,2.7468,0.498,66.1314,36.7584,120.0,21.0,32.0,191.0,142.0,262.0,0.7227,8.625,9.0,-2.4023,8.75,86.9063,5.7813,8.3281,18.4063,1299.6216,750.4883,22.5,0.4453,15.5313,7.125,54.6563,0.6581666666666667,65796.0,r
52,18.556,34.0,1.3159,180.7229,0.8772,268.0,19.2771,308.0,15.3277,12.1953,9.2852,10.0,-8.8281,1035.5835,2.9552,80.7229,64.0,2.6226,12.343,15.2529,36.6045,2.7046,0.5577,64.1547,35.4968,116.0,30.0,12.0,226.0,117.0,267.0,1.0469,8.875,9.375,-2.3828,8.75,85.0469,6.625,4.5781,20.0625,1451.416,730.1636,22.5,0.4386,6.9844,10.0938,69.4688,0.6694,66470.0,r
53,18.983,34.0,1.4127,179.6407,0.9406,244.0,26.9461,140.0,15.9819,13.9922,7.7227,8.0,-11.1719,879.2725,3.4754,73.0539,90.0,4.829,13.1364,15.7298,40.2049,2.9017,0.5372,67.9282,37.9051,114.0,23.0,40.0,181.0,153.0,257.0,0.1641,6.875,9.8125,-1.7031,8.0,86.7344,-9.1563,-6.9531,-22.6719,880.7983,681.7017,23.0,0.4703,13.2344,14.3594,57.5469,0.7447166666666667,67824.0,l
54,19.22,35.0,1.3092,180.4511,0.8706,256.0,22.8916,307.0,16.1347,11.5391,11.2773,9.0,-16.0313,719.5435,3.1953,76.9925,76.0,3.7238,12.8502,15.4033,38.3203,2.6872,0.5297,64.9597,36.0106,128.0,24.0,38.0,194.0,123.0,261.0,0.6797,8.3125,8.0625,-2.0703,8.75,85.3438,9.1406,5.8438,25.0469,1019.5923,745.6665,22.5,0.4353,14.4844,13.375,63.3906,0.6804666666666667,67134.0,r
55,19.651,35.0,1.3945,179.1045,0.9297,243.0,27.4627,139.0,14.8731,12.5977,7.9063,8.0,-13.2344,851.6235,3.5144,72.5373,92.0,5.1037,13.2237,15.7157,40.3704,2.8631,0.5242,67.5495,37.6634,110.0,24.0,40.0,179.0,159.0,256.0,0.4961,7.25,9.3125,-1.6055,8.0,87.8438,-9.9844,-3.2188,-16.4219,853.6377,682.312,23.0,0.4648,8.8281,14.1719,57.6094,0.75585,68492.0,l
56,19.885,36.0,1.3159,177.5148,0.8772,256.0,24.2604,271.0,16.1301,12.1328,10.6289,9.0,-14.2969,988.6475,3.2813,75.7396,82.0,4.3002,12.6174,15.0228,38.3203,2.7012,0.5099,64.4214,35.667,115.0,26.0,34.0,196.0,137.0,260.0,0.3203,8.375,8.9375,-2.1523,9.5,87.1719,8.8438,12.375,25.125,1201.5991,737.6099,22.5,0.4386,18.0156,12.2813,60.8594,0.69155,67799.0,r
