Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.629999999999997,13.0,,169.0141,,298.0,16.0563,0.0,15.3773,10.7852,10.9609,6.0,-13.1406,822.7539,2.7651,83.9437,57.0,,,,32.9195,,,,,68.0,23.0,30.0,245.0,111.0,291.0,0.6719,7.4375,8.25,-1.0586,156.25,79.9531,-13.4844,-10.7813,-20.6563,876.8921,637.7563,26.0,,3.125,20.2031,76.6875,0.2835833333333333,28782.0,l
11,4.019000000000001,12.0,,167.364,,302.0,15.6425,0.0,15.7674,11.9375,10.3008,9.0,-10.9688,1047.0581,2.7483,84.2399,56.0,,,,32.4834,,,,,71.0,20.0,18.0,264.0,97.0,298.0,0.6016,8.9375,7.4375,-1.6602,157.0,86.2188,6.7969,4.5781,20.7031,1128.1128,616.6992,27.5,,0.375,13.1094,79.7188,0.1433333333333333,28717.0,r
12,4.339999999999998,14.0,,168.5393,,306.0,14.0449,0.0,12.9421,9.5859,8.6953,6.0,-19.4219,861.2061,2.6536,85.9551,50.0,,,,32.0588,,,,,76.0,24.0,31.0,251.0,111.0,275.0,0.043,5.75,6.8125,-1.6406,156.0,81.0625,-13.5781,-9.8281,-29.4844,893.3716,715.6372,26.0,,-0.5156,20.2031,71.8906,0.2954166666666666,29492.0,l
13,4.7360000000000015,13.0,,167.8322,,308.0,13.7255,0.0,14.3745,11.2891,8.8984,9.0,-9.8281,963.3789,2.6429,86.1538,49.0,,,,31.8506,,,,,69.0,20.0,20.0,268.0,99.0,292.0,0.0742,7.625,7.625,-1.6563,156.25,98.6563,7.5781,3.4219,22.7969,1064.8804,596.0083,27.5,,1.8125,12.6719,82.75,0.1552833333333333,29434.0,r
14,5.051999999999998,15.0,1.1881,167.1309,0.8402,302.0,15.8774,435.0,16.4446,12.1992,11.0273,6.0,-15.2969,1222.5952,2.755,84.1226,57.0,2.1725,10.689,13.0916,32.4834,2.4432,0.4639,56.1744,30.4037,66.0,20.0,26.0,256.0,116.0,284.0,0.2773,8.5,8.9375,-1.9648,156.0,86.7188,-14.1875,-3.6406,-26.7344,1260.7422,789.6118,26.0,0.4201,2.4688,19.9063,80.3906,0.3072833333333333,30204.0,l
15,5.451,14.0,1.1698,166.6667,0.837,299.0,16.9444,206.0,13.7507,9.6172,9.8281,9.0,-12.3125,667.8467,2.8161,83.0556,61.0,2.4973,10.7547,12.982,32.8094,2.4038,0.4486,55.8815,30.2168,64.0,19.0,32.0,248.0,113.0,292.0,0.6563,9.625,5.1875,-1.457,156.25,84.8438,9.3594,7.1406,25.625,732.1167,511.9019,27.5,0.4185,4.7656,13.0781,74.1406,0.1672,30149.0,r
16,5.769999999999998,16.0,1.1913,167.1309,0.85,301.0,16.156,429.0,14.659,10.4375,10.293,4.0,-17.0156,939.8804,2.7708,83.844,58.0,2.2233,10.6945,13.0798,32.5914,2.4499,0.4637,56.3013,30.4847,66.0,24.0,40.0,237.0,119.0,282.0,0.293,6.5,7.875,-1.9063,156.5,77.9844,-15.2813,-5.9219,-29.7813,988.2813,713.501,26.0,0.425,4.4844,25.6563,72.0938,0.31925,30922.0,l
17,6.171000000000002,15.0,1.1731,167.8322,0.8337,310.0,13.1653,221.0,14.1374,10.2188,9.7695,7.0,-13.4688,926.7578,2.6129,86.7133,47.0,1.489,10.7201,13.3903,31.6452,2.4134,0.4777,55.6306,30.0567,67.0,24.0,28.0,258.0,103.0,288.0,0.2813,8.625,6.375,-1.6523,156.75,81.5313,9.75,4.1719,24.7813,995.3003,522.8882,27.5,0.4168,0.5781,16.5469,76.1094,0.1792,30869.0,r
18,6.488000000000001,17.0,1.1881,168.0672,0.8467,311.0,12.8852,390.0,13.2534,9.1563,9.582,5.0,-16.2813,960.3882,2.5916,87.1148,46.0,1.4043,10.6835,13.4709,31.5434,2.4454,0.4855,55.8904,30.2224,68.0,26.0,30.0,255.0,103.0,286.0,0.3438,5.9375,6.875,-1.5352,157.0,78.0156,-15.3906,-8.5469,-29.7813,1009.5215,674.3164,26.0,0.4234,0.6406,22.125,73.7813,0.3312166666666666,31640.0,l
19,6.886,16.0,1.15,167.8322,0.8205,318.0,10.9244,239.0,12.2765,9.2031,8.125,6.0,-10.2344,423.4619,2.4969,88.951,39.0,1.0418,10.7795,13.6837,30.8491,2.3663,0.4805,54.7284,29.4809,65.0,26.0,39.0,253.0,51.0,334.0,0.1289,7.0,5.6875,-1.6289,157.0,81.75,8.4531,3.1719,18.8281,566.2842,562.561,27.5,0.4102,0.9531,20.3281,75.9063,0.1911166666666666,31584.0,r
20,7.202,18.0,1.1782,165.0619,0.8435,309.0,14.876,304.0,11.8297,8.6055,8.1172,4.0,-12.9844,592.8345,2.7055,85.0069,54.0,1.9425,10.4129,12.816,31.7476,2.424,0.4562,55.1299,29.7371,59.0,38.0,30.0,241.0,45.0,355.0,0.1367,4.4375,5.3125,-1.8203,157.0,87.4219,-13.0625,-7.6875,-24.625,691.1621,675.9033,26.0,0.4217,4.9375,24.7969,79.2344,0.3431166666666667,32354.0,l
21,7.601,17.0,1.1368,166.205,0.8139,313.0,13.2964,256.0,12.0448,7.8711,9.1172,7.0,-17.0156,620.1782,2.6134,86.7036,48.0,1.5907,10.6435,13.131,31.3419,2.3373,0.4529,54.2769,29.1927,66.0,17.0,42.0,254.0,56.0,333.0,0.3594,7.9375,5.5625,-1.8984,157.0,90.7969,11.7813,0.7656,20.375,680.1758,653.7476,27.5,0.407,0.75,16.5469,80.5938,0.2030333333333333,32299.0,r
22,7.929,19.0,1.1585,169.0141,0.827,311.0,12.3944,261.0,13.0514,9.293,9.1641,5.0,-18.7656,1049.8657,2.5659,87.6056,44.0,1.3155,10.9076,13.682,31.5434,2.3827,0.4806,55.4937,29.9693,73.0,28.0,26.0,257.0,103.0,281.0,0.5156,6.5,6.4375,-1.5117,157.0,82.25,-14.3906,-7.0781,-27.375,1103.2104,840.4541,26.0,0.4135,4.0625,22.3906,80.0313,0.3552333333333333,33081.0,l
23,8.323,18.0,1.0775,169.2525,0.7711,312.0,11.8644,210.0,14.9255,11.25,9.8086,7.0,-11.1563,827.8198,2.5449,88.0113,42.0,1.2857,11.2492,13.7742,31.4423,2.2118,0.4515,53.8346,28.9104,67.0,26.0,24.0,262.0,103.0,286.0,0.1094,8.875,7.25,-1.3945,157.0,83.6719,8.0,3.25,24.6719,926.2085,543.8843,27.5,0.3855,2.3125,16.2188,77.9375,0.2150666666666666,33021.0,r
24,8.639000000000001,20.0,1.1487,170.4545,0.8205,304.0,13.6364,220.0,15.5569,11.5039,10.4727,4.0,-17.1094,924.1943,2.6316,86.3636,48.0,1.578,11.1605,13.7767,32.2697,2.3603,0.4765,56.0048,30.2955,78.0,23.0,42.0,239.0,113.0,273.0,0.0234,6.5625,8.3125,-2.3164,156.5,75.6094,-14.8438,-2.9375,-27.3125,963.6841,700.0122,26.0,0.4102,-0.1406,25.5625,73.3906,0.3670666666666666,33791.0,l
25,9.032,19.0,1.0808,169.7313,0.7744,310.0,12.1813,209.0,14.3096,10.6172,9.5938,6.0,-8.3906,700.4395,2.5613,87.6945,43.0,1.3419,11.3003,13.8098,31.6452,2.2184,0.4534,54.1215,29.0935,73.0,28.0,28.0,254.0,109.0,276.0,0.2344,8.0,6.4375,-1.8477,156.25,77.25,7.6406,7.9688,26.0,840.0879,503.2349,27.5,0.3872,3.4688,19.2344,72.4063,0.2268833333333333,33730.0,r
26,9.342999999999998,21.0,1.1388,168.0672,0.8139,318.0,10.9244,197.0,14.667,10.7148,10.0156,6.0,-15.7656,1017.1509,2.4906,89.0756,39.0,1.0503,10.8555,13.7426,30.8491,2.3426,0.4757,54.491,29.3293,70.0,22.0,28.0,268.0,80.0,300.0,0.0781,6.625,7.6875,-2.0469,156.25,88.1406,-14.0,-7.75,-27.1094,1063.4155,884.8267,26.0,0.407,0.6563,19.9844,84.3281,0.3787999999999999,34495.0,l
27,9.739,20.0,1.0742,167.5978,0.7678,307.0,14.2458,240.0,15.0789,12.0547,9.0586,8.0,-9.0313,541.5649,2.6645,85.7542,51.0,1.9034,11.0679,13.2661,31.9544,2.2039,0.4293,53.6487,28.7918,68.0,21.0,22.0,264.0,115.0,278.0,0.4258,8.0625,7.75,-1.8828,157.0,78.2188,6.5469,-0.4063,22.2656,664.3677,517.2119,27.5,0.3839,0.9219,13.9844,76.4219,0.2386666666666667,34437.0,r
28,10.455000000000002,21.0,1.0742,168.7764,0.7678,316.0,10.9859,259.0,13.301,10.3711,8.3281,8.0,-12.7031,667.3584,2.5,88.8889,39.0,1.1134,11.2066,13.828,31.0443,2.2056,0.4525,53.4403,28.6588,71.0,22.0,30.0,264.0,54.0,327.0,0.4805,7.0,7.0,-1.8164,157.0,89.3594,9.6563,2.5313,17.7813,766.6016,549.0112,27.5,0.3839,0.8438,15.0781,81.4688,0.2506,35153.0,r
29,11.166000000000004,22.0,1.0742,166.8985,0.7645,312.0,13.0919,227.0,13.115,10.125,8.3359,7.0,-10.7031,735.5957,2.609,86.7872,47.0,1.6237,10.9561,13.2493,31.4423,2.2049,0.433,53.2508,28.5378,63.0,26.0,28.0,258.0,103.0,290.0,0.4258,7.125,6.8125,-1.7383,157.0,80.8125,8.375,4.5156,24.8594,831.1768,536.7432,27.5,0.3822,0.25,17.3125,77.5938,0.26245,35864.0,r
30,11.885000000000003,23.0,1.0742,166.205,0.7678,323.0,10.5263,220.0,13.3349,10.2617,8.5156,6.0,-12.75,587.8296,2.4706,89.4737,38.0,1.057,10.8781,13.5069,30.3715,2.2069,0.4414,52.4424,28.0219,60.0,29.0,34.0,260.0,60.0,325.0,0.5352,6.6875,6.8125,-1.8906,157.25,99.5938,10.0313,3.2813,19.0469,707.6416,625.5493,27.5,0.3839,3.1719,21.4219,86.5469,0.2744333333333334,36583.0,r
31,12.205,24.0,1.1716,166.4355,0.896,307.0,14.7222,110.0,15.6632,11.6719,10.4453,5.0,-15.2188,1171.3867,2.6971,85.1595,53.0,1.7616,10.6028,13.0399,31.9544,2.4096,0.4615,55.4374,29.9334,61.0,24.0,24.0,259.0,109.0,291.0,0.7383,6.875,8.4375,-0.0039,156.25,77.5156,-12.75,-8.0469,-29.8594,1217.4072,723.5718,26.0,0.448,0.4375,22.2344,73.9844,0.4265,37357.0,l
32,12.926,25.0,1.1749,163.9344,0.8992,300.0,18.0328,68.0,14.3017,9.8438,10.375,4.0,-16.375,1271.6675,2.88,81.9672,66.0,2.7207,10.4644,12.5443,32.7,2.4149,0.431,55.2887,29.8385,50.0,25.0,28.0,247.0,119.0,299.0,0.4336,6.5625,7.0,-2.5469,156.25,82.0156,-14.7813,-15.2031,-29.8594,1327.1484,606.1401,26.0,0.4496,5.0469,25.8125,67.4531,0.4385166666666666,38078.0,l
33,13.322000000000006,25.0,1.0545,164.6091,0.7546,323.0,11.2637,207.0,11.2403,9.3633,6.2188,7.0,-11.6406,499.6948,2.5139,88.6145,41.0,1.2519,10.7296,13.1123,30.3715,2.1652,0.423,51.7218,27.562,61.0,24.0,38.0,261.0,40.0,344.0,0.0469,5.75,6.5625,-2.1445,157.25,88.7188,7.4844,3.7188,12.5781,653.1982,631.5308,27.5,0.3773,2.2344,18.1563,84.3125,0.2983833333333334,38020.0,r
34,13.658,26.0,1.1585,165.7459,0.8894,312.0,13.8122,91.0,14.3745,10.2383,10.0898,4.0,-12.9375,765.625,2.641,86.1878,50.0,1.5795,10.5217,13.0104,31.4423,2.383,0.4565,54.6694,29.4432,52.0,33.0,32.0,247.0,99.0,305.0,0.6484,7.0625,6.5,-1.8047,156.75,78.8438,-11.7031,-8.5156,-29.8594,788.0859,641.1743,26.0,0.4447,-0.0156,27.2031,73.125,0.4507166666666666,38810.0,l
35,14.051000000000004,26.0,1.0709,167.1309,0.7678,316.0,11.9777,207.0,11.7608,9.6445,6.7305,5.0,-10.8906,535.1563,2.5443,88.0223,43.0,1.3534,10.9933,13.4326,31.0443,2.1987,0.4372,52.9558,28.3496,61.0,28.0,40.0,248.0,42.0,349.0,0.5313,6.125,6.5,-2.0078,157.25,84.5156,9.5781,-2.1875,11.3281,705.8105,548.8281,27.5,0.3839,1.7656,22.7031,77.9531,0.3105333333333334,38749.0,r
36,14.382,27.0,1.1716,168.5393,0.896,312.0,12.3596,87.0,14.0179,9.9453,9.8789,3.0,-18.0,647.8271,2.5641,87.6404,44.0,1.2143,10.7951,13.6096,31.4423,2.4108,0.484,55.6057,30.0408,66.0,28.0,41.0,243.0,109.0,281.0,0.5234,5.875,7.0625,-1.7695,156.5,72.4375,-13.4375,-11.9375,-29.8594,681.8848,625.7935,26.0,0.448,0.0,28.3438,67.7656,0.4627833333333333,39534.0,l
37,15.094,28.0,1.1716,168.0672,0.8992,316.0,11.4846,79.0,14.656,10.1563,10.5664,4.0,-17.7031,907.5928,2.519,88.5154,41.0,1.0506,10.7241,13.654,31.0443,2.4118,0.4865,55.287,29.8374,68.0,26.0,34.0,256.0,100.0,284.0,0.1875,6.125,7.3125,-2.375,156.5,74.3281,-15.7969,-7.7813,-29.3281,958.8013,609.9854,26.0,0.4496,-3.7813,26.5469,70.3594,0.47465,40246.0,l
38,15.484000000000004,28.0,1.0709,168.0672,0.7678,319.0,10.6443,155.0,14.2021,11.0938,8.8672,6.0,-7.4063,507.3242,2.4765,89.3557,38.0,1.057,11.1344,13.7904,30.7524,2.1992,0.4484,53.0008,28.3783,66.0,42.0,19.0,258.0,114.0,269.0,0.2188,6.0625,6.6875,-1.9141,157.25,77.5469,6.4844,2.7969,20.0,658.9355,544.8608,27.5,0.3839,1.2344,20.3594,75.5469,0.3344166666666667,40182.0,r
39,15.808000000000002,29.0,1.1487,167.1309,0.8828,316.0,11.9777,75.0,14.7767,9.7344,11.1172,3.0,-12.375,726.7456,2.5443,88.0223,43.0,1.177,10.6977,13.4326,31.0443,2.363,0.4694,54.5796,29.3859,58.0,34.0,32.0,250.0,110.0,284.0,0.3828,6.875,6.5,-1.8516,156.5,74.9375,-14.8125,-11.0156,-29.9844,784.668,447.0215,26.0,0.4414,-1.8594,29.4219,70.125,0.48655,40960.0,l
40,16.198000000000008,29.0,1.0643,165.0619,0.7645,325.0,10.4683,100.0,12.3064,10.2695,6.7813,7.0,-7.6094,484.8633,2.4738,89.4085,38.0,1.0616,10.7659,13.3106,30.1846,2.1864,0.4331,51.9243,27.6912,60.0,37.0,16.0,272.0,50.0,333.0,0.2539,5.875,6.375,-1.8242,156.75,88.1719,6.2969,3.7813,22.0,595.0317,517.1509,27.5,0.3822,0.7656,16.7813,82.4844,0.3463166666666668,40896.0,r
41,16.925000000000008,30.0,1.0709,166.205,0.7711,314.0,13.0194,110.0,14.1526,10.8477,9.0898,8.0,-10.875,580.7495,2.5987,86.9806,47.0,1.6098,10.8747,13.1595,31.242,2.1983,0.4276,52.8643,28.2912,64.0,22.0,32.0,260.0,117.0,273.0,0.3477,7.0625,7.25,-1.6563,157.0,79.0938,7.9375,3.5781,21.4688,708.0688,502.1973,27.0,0.3855,-0.375,15.5938,72.9063,0.3584333333333334,41623.0,r
42,17.246000000000002,31.0,1.1093,165.7459,0.8008,319.0,11.8785,85.0,14.0918,9.5742,10.3398,3.0,-11.8906,856.9946,2.5392,88.1215,43.0,1.2976,10.6685,13.2241,30.7524,2.2803,0.4468,53.2766,28.5543,54.0,34.0,28.0,257.0,113.0,282.0,0.125,7.0,6.4375,-1.7852,156.25,68.2813,-10.4531,-4.75,-26.6875,920.2881,464.1724,26.0,0.4004,-3.5,28.2656,68.9375,0.5105166666666667,42398.0,l
43,17.647000000000006,31.0,1.0742,166.4355,0.7744,335.0,6.9444,98.0,13.1334,10.2188,8.25,6.0,-11.5313,606.8115,2.3045,92.9265,25.0,0.4536,11.0782,14.3641,29.2836,2.2093,0.4617,51.972,27.7217,64.0,29.0,28.0,278.0,46.0,323.0,0.2695,6.3125,6.5625,-1.9609,157.0,84.3906,8.1406,2.4219,17.6406,745.7275,533.1421,27.0,0.3872,-0.0781,20.1563,79.6719,0.3704666666666668,42345.0,r
44,17.970000000000006,32.0,1.0535,165.2893,0.7581,309.0,14.876,83.0,15.2012,11.3594,10.1016,7.0,-10.2656,688.0493,2.699,85.124,54.0,2.1609,10.85,12.8586,31.7476,2.1607,0.4073,52.609,28.1282,56.0,24.0,30.0,255.0,111.0,292.0,0.5469,6.3125,8.25,-1.7578,156.25,86.125,-10.7188,-9.0156,-26.6875,710.6934,653.1982,26.0,0.3791,1.5469,17.5,78.5781,0.5225833333333334,43122.0,l
45,18.36800000000001,32.0,1.0676,165.9751,0.7678,326.0,9.6953,84.0,13.6714,10.0273,9.293,6.0,-12.8438,675.354,2.4356,90.1798,35.0,0.8967,10.8946,13.6007,30.092,2.1936,0.4428,52.1511,27.836,53.0,30.0,26.0,270.0,42.0,347.0,0.1367,6.9375,6.625,-1.2266,157.0,89.1094,9.2344,1.6406,13.8125,821.106,526.001,27.0,0.3839,7.75,20.9844,82.4688,0.3824833333333334,43066.0,r
46,18.696000000000005,33.0,1.0732,166.8985,0.7712,309.0,13.9276,82.0,11.269,8.8281,7.0039,5.0,-21.375,712.6465,2.6537,85.9527,50.0,1.8213,10.9744,13.1717,31.7476,2.2021,0.4283,53.4059,28.6368,71.0,24.0,36.0,249.0,83.0,305.0,0.6211,3.9375,6.4375,-2.0977,156.0,79.3438,-11.8594,-10.3438,-26.6875,839.5996,565.6738,26.0,0.3856,1.7031,24.2656,71.1875,0.5346833333333334,43848.0,l
47,19.091000000000008,33.0,1.0907,166.4355,0.7842,331.0,8.0556,82.0,11.4986,8.5859,7.6484,7.0,-12.2031,512.7563,2.3565,91.8169,29.0,0.6027,10.9286,14.0494,29.6375,2.2434,0.4632,52.5075,28.0635,67.0,32.0,25.0,274.0,32.0,338.0,0.4961,5.3125,5.875,-2.4453,156.75,91.7188,7.7188,-7.2031,5.7969,613.7695,630.0049,27.0,0.3921,1.5781,17.7188,88.7031,0.3945333333333334,43789.0,r
48,19.415000000000006,34.0,1.0929,166.205,0.7844,314.0,13.0194,83.0,11.526,8.5703,7.707,5.0,-21.3594,824.1577,2.5987,86.9806,47.0,1.5825,10.7963,13.1595,31.242,2.2446,0.4365,53.3159,28.5794,70.0,25.0,32.0,257.0,99.0,285.0,0.1016,5.0,6.375,-1.9961,156.5,74.9375,-13.0938,-8.5938,-26.6875,903.4424,699.2188,26.0,0.3922,-3.6094,23.75,74.1875,0.5466666666666667,44567.0,l
49,19.81200000000001,34.0,1.1006,166.6667,0.7908,321.0,10.8333,89.0,11.7453,9.3164,7.1523,6.0,-9.0156,495.0562,2.486,89.1667,39.0,1.0809,10.8279,13.5295,30.5607,2.2623,0.4531,53.2042,28.5081,68.0,35.0,22.0,264.0,42.0,337.0,0.2031,4.625,6.1875,-2.3828,156.75,82.6563,6.2969,2.3594,15.4844,676.8188,526.1841,27.0,0.3954,-1.7813,19.1719,77.7969,0.4065500000000001,44510.0,r
50,20.137000000000008,35.0,1.0929,167.1309,0.7877,324.0,9.7493,113.0,12.5988,8.8164,9.0,4.0,-16.7344,964.1113,2.4321,90.2507,35.0,0.8741,10.9441,13.8051,30.2778,2.2466,0.4578,52.9973,28.376,64.0,28.0,31.0,265.0,46.0,334.0,0.125,5.25,6.5,-2.1211,156.5,86.375,-14.375,-9.0781,-27.2969,1032.3486,638.3667,26.0,0.3938,2.25,27.1094,77.7969,0.5587000000000001,45289.0,l
51,20.53200000000001,35.0,1.0742,167.364,0.7744,332.0,7.2626,95.0,12.3834,9.3008,8.1758,6.0,-10.4688,454.2847,2.3193,92.6081,26.0,0.4907,11.1783,14.4278,29.5482,2.2087,0.4647,52.3253,27.9472,63.0,30.0,30.0,272.0,39.0,334.0,0.2227,6.125,6.0,-1.8906,156.75,88.7656,8.0625,-0.125,14.1406,570.4346,575.1343,27.0,0.3872,-3.9063,19.0938,83.5781,0.4185500000000001,45230.0,r
52,22.271000000000008,37.0,1.1027,170.4545,0.8435,348.0,1.1364,102.0,12.8957,8.4492,9.7422,4.0,-17.0156,609.0088,2.046,98.8636,4.0,0.0107,12.3011,18.2468,28.1897,2.2727,0.5244,53.0118,28.3853,80.0,40.0,28.0,280.0,56.0,284.0,0.1523,4.1875,5.25,-0.0039,156.5,72.8438,-12.2188,-9.9375,-24.5781,720.459,656.0059,26.0,0.4217,-6.1406,27.3594,76.1563,0.5942666666666667,47423.0,l
53,22.660000000000007,37.0,1.0907,167.8322,0.8304,324.0,9.2437,88.0,14.0706,10.0117,9.8867,6.0,-8.0156,660.9497,2.4136,90.6294,33.0,0.7371,11.0585,14.001,30.2778,2.242,0.464,53.1669,28.4843,61.0,30.0,30.0,264.0,97.0,286.0,0.2109,7.6875,6.625,-0.0039,157.5,78.9531,8.3125,3.8906,25.1094,797.6685,490.3564,27.0,0.4152,2.3281,19.0469,74.3594,0.4540166666666668,47358.0,r
54,22.97500000000001,38.0,1.1618,169.2525,0.8828,404.0,0.0,100.0,12.6103,9.6406,8.1289,4.0,-18.8594,802.2461,1.5099,113.9633,-50.0,1.5913,24.259,0.0,24.2822,2.4154,0.6344,52.975,28.3618,77.0,26.0,42.0,336.0,12.0,275.0,0.0039,5.0,6.625,-0.0039,156.5,73.0,-14.0,-13.75,-24.5781,836.731,624.4507,26.0,0.4414,-18.2031,25.5313,73.75,0.6060000000000001,48127.0,l
55,23.37500000000001,38.0,1.15,171.184,0.8699,328.0,6.2857,84.0,13.0095,10.043,8.2695,6.0,-8.5156,548.645,2.2744,93.5806,22.0,0.3127,11.3815,15.4205,29.9085,2.3687,0.5232,55.0791,29.7047,79.0,30.0,31.0,267.0,57.0,304.0,0.3086,6.5625,6.8125,-0.0039,157.5,76.9375,8.6406,4.3281,22.6719,693.3594,506.0425,27.0,0.435,-0.375,19.8281,73.5156,0.4659333333333335,48073.0,r
56,23.68400000000001,39.0,1.2012,171.9198,0.9058,348.0,0.2865,98.0,11.3367,7.0586,8.8711,4.0,-13.7344,472.1069,2.0115,99.7135,1.0,0.0006,11.9409,19.3429,28.1897,2.4837,0.5853,55.6834,30.0903,88.0,41.0,32.0,275.0,61.0,271.0,0.3828,3.75,4.5,-2.3164,156.25,68.5781,-9.1406,-9.125,-24.4219,588.562,566.6504,26.0,0.4529,-8.0313,26.8906,70.4375,0.6178166666666668,48836.0,l
