Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.667000000000005,18.0,1.8899,163.0435,1.4571,282.0,23.3696,145.0,13.7458,8.7305,10.6172,9.0,-18.7344,1536.2549,3.2199,76.6304,86.0,2.8507,8.9107,12.601,34.7872,3.9599,0.6473,70.045,39.2561,81.0,12.0,46.0,224.0,145.0,260.0,0.6094,5.375,5.5625,-2.418,4.5,70.9844,6.0469,14.6719,19.875,1602.7222,1530.4565,26.0,0.7285,8.8281,12.2969,59.9219,0.4578,51674.0,r
11,4.043999999999997,16.0,,165.2893,,275.0,24.2424,0.0,11.3118,6.5,9.2578,11.0,-15.375,1732.5439,3.28,75.7576,88.0,,,,35.6727,,,,,68.0,12.0,26.0,237.0,157.0,268.0,0.6758,9.4375,2.1875,-1.707,3.5,81.1094,-4.3438,-6.3281,-25.9844,1733.0933,930.0537,26.5,,-3.0313,7.0938,70.0156,0.5394666666666665,52056.0,l
12,4.403000000000002,19.0,2.1207,163.2653,1.6013,280.0,23.7057,159.0,13.9423,7.7734,11.5742,9.0,-17.0,1915.2222,3.25,76.1905,87.0,2.6548,8.3608,12.6697,35.0357,4.4818,0.7301,74.867,42.3335,67.0,34.0,16.0,230.0,163.0,258.0,0.4336,9.25,5.5625,-1.0469,4.5,70.3906,5.1719,8.0469,21.2969,1920.6543,558.2886,26.0,0.8007,5.0781,13.2188,51.8438,0.4700666666666667,52410.0,r
13,4.769999999999996,17.0,,163.0435,,275.0,25.2717,0.0,11.2382,5.7031,9.6836,10.0,-17.8438,1809.4482,3.3527,74.7283,93.0,,,,35.6727,,,,,64.0,10.0,40.0,225.0,161.0,268.0,0.4336,8.375,3.125,-0.7188,2.25,84.1406,-4.7031,-9.0781,-20.9063,1809.4482,1401.4893,26.5,,-1.4688,8.5469,66.5938,0.5515666666666665,52782.0,l
14,5.138000000000002,20.0,2.1928,163.4877,1.5917,278.0,24.2507,165.0,12.4392,4.918,11.4258,11.0,-16.4844,1491.394,3.2806,75.7493,89.0,2.7948,8.2623,12.7416,35.2878,4.6455,0.7505,76.3835,43.3014,71.0,8.0,30.0,240.0,165.0,254.0,0.1758,10.125,2.5625,-1.6719,4.5,77.0781,5.6406,12.9375,19.1406,1573.0591,1727.5391,26.0,0.7959,8.5938,6.9219,60.4219,0.4823166666666666,53145.0,r
15,5.505999999999993,18.0,,162.1622,,269.0,27.2973,0.0,11.5348,6.2734,9.6797,11.0,-14.3906,1753.6621,3.5019,72.7027,101.0,,,,36.4684,,,,,56.0,12.0,28.0,229.0,173.0,270.0,0.0977,9.4375,3.875,-1.9102,3.0,84.4063,-5.7344,-9.1563,-20.9063,1756.5308,954.6509,26.5,,0.4531,8.1719,65.3125,0.5638333333333332,53518.0,l
16,5.872,21.0,2.1303,160.8579,1.5917,280.0,24.933,186.0,13.2807,6.5195,11.5703,10.0,-19.8125,1542.6636,3.3286,75.067,93.0,3.0512,8.2808,12.396,35.0357,4.504,0.6983,73.9994,41.7798,66.0,32.0,33.0,215.0,161.0,261.0,0.6953,9.375,5.125,-1.4805,5.0,74.9844,7.0938,12.6563,21.2031,1581.9702,1387.4512,26.0,0.7959,14.3125,9.1719,62.4219,0.49455,53879.0,r
17,6.245999999999995,19.0,2.0232,160.0,1.5102,291.0,22.4,251.0,14.4373,6.6914,12.793,11.0,-18.1875,1412.9639,3.1546,77.6,84.0,2.6244,8.0634,12.0713,33.7113,4.2726,0.6774,71.1225,39.9438,48.0,10.0,46.0,235.0,151.0,278.0,0.207,10.875,2.25,-1.4297,3.0,89.7656,-7.7656,-16.5938,-23.5469,1416.687,1307.312,26.5,0.7551,-1.3594,8.5313,70.0938,0.5761666666666665,54258.0,l
18,6.618000000000002,22.0,2.1303,160.6426,1.5773,274.0,26.5416,195.0,12.4357,5.3242,11.2383,11.0,-16.0,1324.4629,3.4526,73.3601,99.0,3.4883,8.5697,12.5423,35.8029,4.4954,0.6827,74.2643,41.9489,63.0,26.0,12.0,236.0,173.0,258.0,0.8828,10.0625,4.3125,-1.9141,4.25,78.8906,6.2031,7.5313,22.4531,1326.4771,1526.123,26.0,0.7887,10.1094,6.7813,59.8281,0.5069833333333333,54625.0,r
19,6.995999999999988,20.0,1.999,166.4355,1.4666,269.0,25.2778,234.0,11.1373,6.1797,9.2656,11.0,-12.2031,1626.8311,3.3606,74.6186,91.0,3.1705,9.3315,13.3171,36.4684,4.1912,0.6965,74.129,41.8625,79.0,12.0,28.0,229.0,163.0,257.0,0.5703,7.875,4.1875,-1.8984,3.0,90.5,-5.5,-9.375,-24.75,1626.8921,1305.603,26.5,0.7333,-0.2969,8.4688,66.25,0.5886666666666664,55008.0,l
20,7.364999999999998,23.0,2.1303,173.1602,1.5484,270.0,21.9653,203.0,11.3426,4.5664,10.3828,13.0,-14.25,1001.5869,3.1333,77.9221,76.0,2.0957,9.0626,14.1173,36.3333,4.4898,0.8315,79.2383,45.1234,119.0,25.0,16.0,229.0,125.0,254.0,1.0117,9.1875,3.375,-1.4336,4.25,76.0156,6.0313,15.1563,17.8906,1035.9497,1807.1289,26.0,0.7742,9.7813,4.1875,67.5313,0.5194333333333333,55372.0,r
21,7.716999999999992,21.0,1.9893,169.2525,1.4521,259.0,26.8362,224.0,13.3471,5.0391,12.3594,11.0,-14.0938,1471.7407,3.4749,73.0606,95.0,3.4891,9.9963,13.9622,37.8764,4.1588,0.6983,75.4594,42.7117,86.0,10.0,28.0,221.0,159.0,264.0,0.7734,10.5,1.625,-1.3633,3.0,89.3906,-5.7031,-14.0313,-28.4063,1471.9849,1327.1484,26.5,0.726,-0.7344,7.4063,65.3438,0.6006833333333331,55729.0,l
22,8.057999999999996,24.0,2.1544,166.205,1.5677,268.0,25.7618,209.0,11.8278,4.2773,11.0273,11.0,-19.3594,963.6841,3.3881,74.2382,93.0,3.098,8.9374,13.3219,36.6045,4.5419,0.744,77.092,43.7536,103.0,26.0,36.0,206.0,141.0,256.0,0.5508,9.1875,3.5625,-1.4336,4.25,71.0781,6.1406,10.3281,20.9375,1221.7407,1655.5786,26.0,0.7838,13.2188,7.3125,62.2969,0.5309833333333333,56065.0,r
23,8.425999999999988,22.0,2.0184,171.6738,1.4666,267.0,23.4957,233.0,13.2003,4.918,12.25,11.0,-14.2969,1293.5791,3.236,76.3948,82.0,2.5752,9.5297,13.9903,36.7416,4.2325,0.7598,76.4668,43.3545,95.0,10.0,34.0,223.0,151.0,255.0,0.0313,10.0625,1.6875,-1.3516,3.25,85.1875,-7.4219,-8.1719,-25.5781,1307.8003,1295.6543,26.5,0.7333,-1.0469,7.875,69.3125,0.6124999999999998,56438.0,l
24,8.779999999999998,25.0,2.1399,172.6619,1.5533,266.0,23.3429,184.0,14.1077,3.2734,13.7227,11.0,-14.4844,1044.7998,3.2256,76.5468,81.0,2.3728,9.2343,14.1387,36.8797,4.5062,0.8164,79.3974,45.2249,103.0,26.0,14.0,226.0,145.0,254.0,2.207,11.0625,3.25,-1.125,4.75,72.0469,5.625,8.125,21.25,1120.3003,1488.0371,25.5,0.7766,8.1406,6.7813,58.625,0.5430166666666666,56787.0,r
25,9.124999999999991,23.0,2.0329,173.4104,1.4666,258.0,25.4335,238.0,15.8253,8.2578,13.5,10.0,-15.5,1297.5464,3.3643,74.5665,88.0,2.9652,10.042,14.4628,38.0233,4.2549,0.7556,77.7122,44.1494,102.0,10.0,29.0,219.0,152.0,256.0,0.4531,11.9375,1.5625,-1.8945,3.25,81.5625,-6.3281,-10.9688,-25.5781,1301.1475,1048.8892,26.5,0.7333,-1.7031,9.0156,64.9375,0.6241499999999999,57137.0,l
26,9.47499999999999,26.0,2.1544,176.2115,1.5484,262.0,22.9412,196.0,13.5122,3.3672,13.0859,10.0,-17.3594,756.2866,3.1985,76.9457,78.0,2.2073,9.4971,14.6918,37.4427,4.5335,0.8524,81.1476,46.3419,125.0,8.0,59.0,195.0,135.0,246.0,0.4844,7.875,2.0625,-1.2305,4.75,68.4219,7.8906,10.8594,23.8594,1095.52,1764.8315,25.5,0.7742,12.9688,9.3438,59.5156,0.5545999999999999,57482.0,r
27,9.816999999999991,24.0,2.0474,178.5714,1.4617,258.0,23.2143,212.0,13.1531,6.5703,11.3945,11.0,-15.8438,1069.0308,3.2093,76.7857,78.0,2.3381,10.1424,15.1017,38.0233,4.2873,0.8192,79.7501,45.45,126.0,8.0,50.0,200.0,134.0,250.0,0.2539,11.0625,1.5625,-1.5859,3.25,77.6563,-7.7188,-7.1563,-28.5938,1089.4775,1034.79,26.5,0.7309,0.7656,7.7813,65.4375,0.6356833333333332,57829.0,l
28,10.155999999999995,27.0,2.1351,175.1825,1.5244,262.0,23.3918,201.0,13.9895,3.0703,13.6484,11.0,-10.5938,1283.8745,3.229,76.4964,80.0,2.3584,9.5338,14.5589,37.4427,4.4899,0.8321,80.3665,45.8434,117.0,22.0,21.0,219.0,133.0,256.0,1.9727,10.0,2.9375,-1.2734,4.75,69.3438,5.625,11.4531,25.2344,1284.4849,1652.9541,25.5,0.7622,10.7969,8.1094,59.9063,0.5659499999999998,58163.0,r
29,10.48899999999999,25.0,2.0329,170.2128,1.4424,263.0,25.2841,282.0,14.5126,6.7344,12.8555,11.0,-13.9375,1232.8491,3.3612,74.6099,89.0,3.0837,9.6636,13.9294,37.3004,4.2605,0.7367,76.4426,43.3391,95.0,8.0,30.0,225.0,151.0,259.0,0.0156,10.3125,1.5,-1.6758,2.5,85.7969,-6.0469,-9.2656,-28.6406,1238.8916,879.0283,26.5,0.7212,-0.8281,7.7188,68.0625,0.6468833333333331,58501.0,l
30,10.84099999999999,28.0,2.1255,171.6738,1.5052,272.0,22.063,205.0,13.0408,3.457,12.5742,11.0,-16.8281,1030.2734,3.1397,77.8255,77.0,2.2129,8.938,13.8821,36.0662,4.4816,0.8174,78.5131,44.6605,111.0,6.0,55.0,211.0,139.0,246.0,0.3867,8.8125,0.9375,-1.5,4.0,71.2344,7.0625,12.7344,23.4844,1142.7002,1552.3071,25.5,0.7526,12.3281,7.3438,60.8906,0.5773666666666665,58848.0,r
31,11.193999999999996,26.0,2.0329,166.6667,1.4375,270.0,25.0,219.0,12.422,5.7188,11.0273,12.0,-14.1563,1406.6772,3.3333,75.0,90.0,3.1638,9.1882,13.3142,36.3333,4.2687,0.7115,74.7526,42.2606,80.0,9.0,24.0,237.0,157.0,261.0,0.4453,10.9375,1.75,-1.7578,2.5,89.6094,-4.3125,-12.1094,-27.0781,1411.6211,1053.772,26.5,0.7188,-1.8594,6.1406,70.9531,0.6586333333333332,59206.0,l
32,11.539999999999996,29.0,2.1111,164.8352,1.4907,278.0,23.6264,191.0,13.2632,7.8008,10.7266,10.0,-16.8594,1835.8154,3.2374,76.3736,86.0,2.7864,8.5192,12.8996,35.2878,4.4569,0.7389,75.2829,42.599,93.0,30.0,28.0,220.0,141.0,256.0,0.3398,8.3125,5.3125,-1.9219,4.25,77.5938,8.0625,10.5781,18.7344,1841.5527,1850.9521,25.5,0.7454,13.3438,10.3438,66.0,0.5890166666666665,59547.0,r
33,11.913999999999994,27.0,2.0426,167.5978,1.4375,270.0,24.581,180.0,13.0576,5.5977,11.7969,11.0,-14.1563,1518.1885,3.3037,75.419,88.0,3.025,9.1852,13.4215,36.3333,4.2905,0.7263,75.2845,42.6,82.0,10.0,25.0,235.0,153.0,263.0,0.0781,9.5625,2.4375,-1.6641,2.5,90.2656,-4.5,-9.0156,-26.0313,1518.9819,1257.2021,26.5,0.7188,-0.6719,6.4063,74.3438,0.6706333333333332,59926.0,l
34,12.26799999999999,30.0,2.1207,169.7313,1.4859,278.0,21.2465,188.0,12.1786,5.3242,10.9531,11.0,-16.2656,1435.3027,3.0863,78.6421,75.0,2.1267,8.6095,13.5235,35.2878,4.479,0.8092,77.4794,44.0009,101.0,8.0,32.0,238.0,137.0,252.0,0.8164,7.625,2.0625,-1.8555,4.25,76.4844,7.2344,8.7188,24.0,1532.2266,1446.167,25.5,0.743,11.1094,8.3281,64.6719,0.6011499999999999,60275.0,r
35,12.629999999999995,28.0,2.0571,166.6667,1.4472,268.0,25.5556,234.0,13.0637,7.918,10.3906,12.0,-17.3281,1269.5923,3.3731,74.4444,92.0,3.2836,9.2243,13.3731,36.6045,4.3209,0.7147,75.3304,42.6293,82.0,6.0,33.0,229.0,153.0,265.0,0.4961,7.4375,2.0625,-1.9648,3.5,82.6094,-5.2031,-9.2969,-26.4531,1348.1445,1015.4419,26.5,0.7236,-1.8906,5.7031,69.2031,0.6825666666666665,60642.0,l
36,12.974999999999998,31.0,2.0774,165.2893,1.4619,277.0,23.6915,191.0,11.8652,3.4531,11.3516,10.0,-15.3594,1144.7144,3.2419,76.3085,86.0,2.8413,8.674,12.9761,35.4152,4.3785,0.7297,74.8211,42.3043,96.0,9.0,42.0,226.0,139.0,256.0,0.1563,9.125,1.0,-1.5039,4.5,71.2031,6.25,10.1875,20.8438,1186.7065,1365.1123,25.5,0.7309,11.7188,9.6406,61.5781,0.6129333333333332,60982.0,r
37,13.349999999999994,29.0,2.0668,168.5393,1.4569,270.0,24.1573,225.0,12.9646,8.2227,10.0234,11.0,-15.4531,1304.8096,3.2741,75.8427,86.0,2.851,9.139,13.5325,36.3333,4.3453,0.7468,76.1174,43.1315,88.0,10.0,30.0,230.0,153.0,257.0,0.5156,9.125,1.375,-2.043,3.0,87.6094,-5.0313,-11.2031,-27.3594,1316.5894,1173.2178,26.5,0.7285,-1.4219,6.875,66.7188,0.6945666666666666,61362.0,l
38,13.700999999999995,32.0,2.0438,168.3029,1.4378,286.0,19.6629,189.0,11.7142,4.1016,10.9727,12.0,-15.0938,1138.9771,2.986,80.2244,70.0,1.9148,8.4464,13.2385,34.3007,4.3132,0.7837,75.0635,42.459,105.0,28.0,12.0,246.0,125.0,252.0,0.4727,8.875,3.375,-1.6719,4.5,78.4375,5.5469,14.9688,16.2813,1219.1162,1576.7822,25.5,0.7189,7.9688,6.25,68.5156,0.6250333333333332,61708.0,r
39,14.061999999999998,30.0,2.0523,168.0672,1.4521,273.0,23.5294,198.0,14.5398,6.5586,12.9766,12.0,-9.6719,1455.5664,3.2308,76.4706,84.0,2.7292,9.0162,13.4024,35.9341,4.3161,0.7441,75.5206,42.7507,80.0,12.0,10.0,251.0,153.0,262.0,0.1953,10.8125,1.6875,-1.0469,3.0,92.7188,-3.9375,-12.5469,-23.2969,1463.8672,1314.9414,26.5,0.726,-8.3125,5.8125,74.2188,0.7064333333333332,62074.0,l
40,14.413999999999998,33.0,2.0341,169.7313,1.433,276.0,21.813,145.0,12.6268,6.6992,10.7031,10.0,-14.2031,1523.9258,3.1232,78.0764,77.0,2.3242,8.9698,13.5544,35.5435,4.2787,0.769,75.7297,42.8841,105.0,26.0,13.0,237.0,131.0,256.0,0.0391,9.6875,4.8125,-2.1406,4.5,76.0,6.4219,13.8594,20.8438,1529.48,1677.6123,25.5,0.7165,9.8281,9.625,63.8906,0.6369166666666666,62421.0,r
41,14.775999999999996,31.0,2.0426,169.4915,1.4472,275.0,22.3164,186.0,11.1583,4.7813,10.082,10.0,-10.75,1671.5088,3.1491,77.6836,79.0,2.4224,8.9855,13.5405,35.6727,4.2966,0.7636,75.7663,42.9075,80.0,18.0,26.0,231.0,147.0,266.0,0.5352,8.0625,4.5625,-1.7305,3.25,85.0781,-6.2813,-12.2188,-29.125,1673.4619,1161.377,26.5,0.7236,-2.2344,10.1719,69.8281,0.7183333333333333,62788.0,l
42,15.121,34.0,2.0341,170.2128,1.4427,277.0,21.3068,141.0,11.2792,4.0391,10.5313,11.0,-17.4063,1058.2886,3.0903,78.5816,75.0,2.1905,8.9361,13.6035,35.4152,4.2799,0.7779,75.8708,42.9742,107.0,29.0,16.0,232.0,135.0,249.0,0.2031,8.4375,3.0625,-1.9023,4.5,71.2344,6.9688,10.6875,19.6875,1096.3745,1332.8247,25.5,0.7213,9.6406,8.2031,62.6406,0.6486999999999999,63128.0,r
43,15.484000000000002,32.0,2.0232,171.184,1.4424,279.0,20.2857,185.0,14.0281,7.207,12.0352,11.0,-14.7031,1740.4785,3.0251,79.6006,71.0,1.9636,8.906,13.7145,35.1613,4.2576,0.7913,75.9295,43.0117,89.0,12.0,28.0,239.0,139.0,261.0,0.4375,9.4375,2.5625,-1.8633,3.25,89.0938,-5.5781,-12.8906,-22.6563,1741.394,1251.0376,26.5,0.7212,-2.0938,7.6719,73.2813,0.7301333333333333,63496.0,l
44,15.825999999999995,35.0,2.0438,169.9717,1.4571,270.0,23.5127,145.0,12.2924,4.1836,11.5586,11.0,-14.8594,1085.3882,3.2296,76.4873,83.0,2.6555,9.2463,13.7065,36.3333,4.2932,0.7554,76.1679,43.1638,109.0,8.0,46.0,216.0,137.0,252.0,0.9023,8.125,1.625,-2.0117,4.75,73.75,6.0,12.0781,21.8281,1169.3726,1793.8843,25.5,0.7285,12.75,8.4063,60.8281,0.66045,63833.0,r
45,16.185000000000002,33.0,2.0377,170.4545,1.4521,273.0,22.4432,175.0,13.416,7.2852,11.2656,11.0,-13.9063,1789.856,3.1575,77.5568,79.0,2.4144,9.126,13.7033,35.9341,4.2832,0.7676,76.0952,43.1174,89.0,12.0,24.0,237.0,143.0,263.0,0.2813,10.25,2.4375,-1.4531,3.25,85.5,-4.25,-11.1875,-29.9063,1791.8091,1212.2803,26.5,0.726,-0.0313,6.875,73.1406,0.7418166666666667,64197.0,l
46,16.532,36.0,2.0582,172.1664,1.4619,270.0,22.4138,135.0,10.8303,3.3086,10.3125,11.0,-16.3438,1423.584,3.163,77.4749,78.0,2.3379,9.2626,13.9856,36.3333,4.3259,0.7903,77.3472,43.9164,115.0,8.0,34.0,228.0,131.0,252.0,0.6914,10.375,0.8125,-1.8906,4.5,72.6719,7.7188,8.2969,21.1094,1470.0928,1556.8237,25.5,0.7309,7.4219,7.2969,61.8125,0.6722166666666667,64539.0,r
47,16.889000000000003,34.0,2.0426,173.4104,1.4472,268.0,22.5434,171.0,14.4289,8.0586,11.9688,11.0,-16.875,1586.1206,3.1642,77.4566,78.0,2.3616,9.4511,14.1897,36.6045,4.2882,0.7899,77.4528,43.9838,100.0,10.0,27.0,231.0,143.0,257.0,0.7148,10.5625,2.125,-1.8828,3.25,82.0469,-4.875,-6.75,-28.1563,1586.9141,850.2197,26.5,0.7236,-1.9375,6.3906,70.4688,0.75355,64901.0,l
48,17.229000000000003,37.0,2.063,175.1825,1.4571,272.0,20.4678,128.0,11.6636,4.9219,10.5742,11.0,-15.4844,1196.6553,3.0368,79.4161,70.0,1.8895,9.231,14.3698,36.0662,4.3392,0.8348,78.4677,44.6315,131.0,29.0,12.0,231.0,125.0,240.0,0.4922,8.5625,3.5625,-1.8086,4.5,71.4844,6.9063,13.1094,19.7813,1206.7261,1389.5264,25.5,0.7285,8.9844,8.2344,62.8438,0.6838333333333334,65236.0,r
49,17.581000000000003,35.0,2.0329,174.4186,1.4327,273.0,20.6395,169.0,13.1553,7.4766,10.8242,11.0,-15.5938,1622.5586,3.0403,79.3605,71.0,1.9769,9.2577,14.247,35.9341,4.2723,0.8132,77.4192,43.9624,108.0,10.0,28.0,235.0,135.0,252.0,0.457,9.8125,2.375,-1.7969,3.0,85.6719,-5.0156,-10.4063,-23.2969,1623.8403,1127.5635,26.5,0.7164,-2.7031,7.4375,71.5313,0.7650833333333333,65593.0,l
50,17.914000000000005,38.0,2.0486,172.6619,1.4427,279.0,19.5965,121.0,11.3464,5.8555,9.7188,11.0,-11.7969,1358.5205,2.9821,80.2878,68.0,1.801,8.8689,13.9316,35.1613,4.3153,0.8199,77.0193,43.7072,122.0,24.0,14.0,241.0,121.0,246.0,0.6133,8.875,4.1875,-1.9609,4.25,73.7656,5.1094,10.5938,17.6406,1360.2295,1649.9634,25.5,0.7213,9.2813,8.4844,66.0313,0.69525,65921.0,r
51,18.269,36.0,1.9893,170.697,1.3988,271.0,22.792,111.0,12.6588,4.4688,11.8438,11.0,-10.5625,1442.9321,3.1882,77.0982,80.0,2.5699,9.3826,13.775,36.1993,4.1717,0.7487,75.3474,42.6401,87.0,12.0,24.0,235.0,153.0,257.0,0.0352,9.75,3.25,-1.4766,3.0,87.7656,-3.6563,-11.1563,-25.8438,1443.2983,1105.5298,26.5,0.6994,-1.7344,7.3125,71.1094,0.77655,66281.0,l
52,18.609,39.0,2.0438,168.5393,1.433,282.0,20.7865,109.0,11.2897,4.3594,10.4141,9.0,-18.6406,1110.1074,3.0496,79.2135,74.0,2.1468,8.6281,13.3085,34.7872,4.3081,0.7722,75.1871,42.5378,101.0,10.0,50.0,222.0,129.0,256.0,0.6797,8.0,1.5,-1.8281,4.25,72.5,7.5625,9.9844,18.4219,1192.8101,1566.8335,25.5,0.7165,11.7031,11.1406,60.8125,0.7068333333333333,66616.0,r
53,18.972,37.0,1.9845,171.9198,1.3891,267.0,23.4957,113.0,14.6162,7.3984,12.6055,11.0,-15.3438,1221.8628,3.2285,76.5043,82.0,2.7186,9.6421,14.021,36.7416,4.1565,0.7466,75.7668,42.9078,99.0,8.0,32.0,227.0,151.0,251.0,0.1758,9.1875,1.8125,-1.2969,3.0,82.9219,-5.7656,-8.5625,-26.1719,1240.4175,873.9624,26.5,0.6946,-2.8594,7.2656,66.4219,0.7882666666666667,66984.0,l
54,19.321,40.0,2.0438,172.1664,1.4282,278.0,20.1149,105.0,12.5195,3.6211,11.9844,10.0,-16.375,795.0439,3.0144,79.7704,70.0,1.9276,8.916,13.8665,35.2878,4.303,0.8088,76.7626,43.5434,113.0,24.0,44.0,210.0,125.0,252.0,0.5898,9.0625,2.5625,-1.918,4.25,72.6875,5.7813,9.7344,17.2031,1105.1025,1655.1514,25.5,0.7141,12.2188,9.0156,61.5781,0.7187,67328.0,r
