YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,346.875104218775,405.5861263965316,649,r,405.5929999999996,655.0,320.0,9.0,226.0,187.7934,0.7170251792563249,167.3581395348767,188.0,0.0,155.0
l,293.5000833749859,406.0030015007504,650,l,405.86999999999887,653.0,320.0,7.0,146.0,186.6252,0.6336501584125358,189.3789473684222,188.0,0.0,155.0
r,280.1750875437324,406.3031515757879,650,r,406.2319999999996,656.0,314.0,12.0,113.0,190.4762,0.600300150074986,199.90000000001712,188.0,0.0,155.0
l,310.1750875436755,406.6366516591629,651,l,,,,,,,0.6169751542437893,194.49729729729705,188.0,0.0,155.0
r,313.5250958812821,406.9034517258629,651,r,406.8619999999996,657.0,314.0,9.0,123.0,188.9764,0.6169751542437893,194.49729729729705,188.0,0.0,155.0
l,326.8500917124788,407.2536268134067,652,l,407.1529999999989,655.0,321.0,8.0,145.0,191.3876,0.633650158412479,189.3789473684392,188.0,0.0,155.0
r,330.2001000500286,407.5204268801067,652,r,407.4969999999996,658.0,312.0,9.0,160.0,187.2075,0.6670001667500287,179.9100000000035,188.0,0.0,155.0
l,326.8500917125357,407.8872769718192,653,l,407.7799999999989,656.0,323.0,8.0,143.0,187.7934,0.6503251625813391,184.5230769230632,188.0,0.0,155.0
r,296.8500917125357,408.1874270468567,653,r,408.1379999999996,659.0,314.0,13.0,199.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,155.0
l,310.1750875437892,408.5376021344005,654,l,408.4189999999989,657.0,312.0,8.0,152.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,155.0
r,313.5250958812821,408.82107720526926,654,r,408.7659999999996,660.0,314.0,10.0,199.0,186.0465,0.6503251625812823,184.5230769230793,188.0,0.0,155.0
l,326.8500917125357,409.17125229281305,655,l,409.0519999999989,658.0,328.0,8.0,160.0,187.5,0.6336501584125358,189.3789473684222,188.0,0.0,155.0
r,296.8500917125357,409.47140236785054,655,r,409.4109999999996,661.0,316.0,9.0,200.0,186.3354,0.6003001500750429,199.89999999999824,188.0,0.0,155.0
l,326.8500917125357,409.8049024512256,656,l,409.69199999999887,659.0,317.0,8.0,169.0,187.2075,0.6503251625812823,184.5230769230793,188.0,0.0,155.0
r,330.2001000500286,410.0717025179256,656,r,410.0549999999996,662.0,358.0,9.0,167.0,190.779,0.6503251625812823,184.5230769230793,188.0,0.0,155.0
l,310.1750875437892,410.45522761380687,657,l,410.3329999999989,660.0,313.0,8.0,153.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,155.0
r,313.5250958812821,410.72202768050687,657,r,410.6839999999996,663.0,360.0,9.0,174.0,187.5,0.683675170918832,175.5219512195021,186.0,0.0,154.0
l,310.1750875437892,411.0888777722194,658,l,410.9639999999989,661.0,328.0,8.0,135.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
r,280.1750875437324,411.4057028514257,658,r,411.3239999999996,664.0,350.0,10.0,179.0,188.383,0.5836251459062964,205.61142857142505,186.0,0.0,154.0
l,310.1750875437892,411.7392029348007,659,l,411.6089999999989,662.0,322.0,7.0,137.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,154.0
r,330.2001000500286,411.989327997332,659,r,411.9609999999996,665.0,324.0,10.0,175.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
l,310.1750875437892,412.3728530932132,660,l,412.2469999999989,663.0,324.0,8.0,143.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,154.0
r,313.5250958812821,412.6396531599133,660,r,412.6089999999995,666.0,322.0,8.0,179.0,187.2075,0.7003501750875216,171.34285714286256,186.0,0.0,154.0
l,326.8500917125357,413.00650325162576,661,l,412.8899999999989,664.0,329.0,10.0,142.0,187.2075,0.6336501584126495,189.3789473683882,186.0,0.0,154.0
r,313.5250958812821,413.3400033350008,661,r,413.2499999999996,667.0,320.0,11.0,182.0,189.2744,0.6003001500750429,199.89999999999824,186.0,0.0,154.0
l,326.8500917123651,413.6401534100384,662,l,413.5309999999989,665.0,333.0,8.0,138.0,188.9764,0.6503251625811686,184.5230769231116,186.0,0.0,154.0
r,313.5250958812821,413.94030348507584,662,r,413.8839999999996,668.0,311.0,9.0,181.0,188.9764,0.5836251459062396,205.6114285714451,186.0,0.0,154.0
l,310.1750875437892,414.2904785726196,663,l,414.16599999999886,666.0,336.0,7.0,134.0,189.8734,0.6336501584125926,189.3789473684052,186.0,0.0,154.0
r,346.8751042188319,414.5239286309821,663,r,414.5189999999996,669.0,320.0,9.0,176.0,185.7585,0.7003501750875785,171.34285714284866,186.0,0.0,154.0
l,310.1750875437324,414.92412873103217,664,l,414.79799999999886,667.0,308.0,11.0,136.0,186.0465,0.6503251625813391,184.5230769230632,186.0,0.0,154.0
r,296.8500917125357,415.22427880606966,664,r,415.1649999999996,670.0,327.0,10.0,168.0,182.0941,0.6503251625812254,184.52307692309543,186.0,0.0,154.0
l,310.1750875437892,415.5744538936135,665,l,415.4429999999989,668.0,329.0,8.0,173.0,184.3318,0.6503251625812254,184.52307692309543,186.0,0.0,154.0
r,296.8500917125925,415.8746039686509,665,r,415.8239999999995,671.0,330.0,8.0,192.0,185.7585,0.6670001667500856,179.90999999998817,186.0,0.0,154.0
l,310.1750875437892,416.22477905619473,666,l,416.09399999999886,669.0,323.0,8.0,217.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
r,280.1750875438461,416.541604135401,666,r,416.4699999999996,672.0,319.0,9.0,185.0,184.8998,0.6503251625813391,184.5230769230632,186.0,0.0,154.0
l,310.1750875437892,416.875104218776,667,l,416.74299999999886,670.0,325.0,9.0,222.0,183.7672,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
r,280.1750875437892,417.1919292979823,667,r,417.1189999999996,673.0,316.0,11.0,181.0,181.8182,0.6670001667500287,179.9100000000035,186.0,0.0,154.0
l,310.1750875437892,417.5254293813573,668,l,417.3959999999988,671.0,323.0,8.0,215.0,183.7672,0.6503251625812823,184.5230769230793,188.0,0.0,154.0
r,280.1750875437892,417.85892946473234,668,r,417.7789999999996,674.0,316.0,9.0,147.0,182.6484,0.6503251625812823,184.5230769230793,188.0,0.0,154.0
l,310.1750875438461,418.1757545439386,669,l,418.0489999999989,672.0,326.0,7.0,208.0,182.0941,0.6670001667501424,179.90999999997285,188.0,0.0,154.0
r,280.1750875437892,418.5092546273136,669,r,418.4359999999996,675.0,312.0,10.0,112.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
l,310.1750875436755,418.8427547106887,670,l,418.7079999999988,673.0,326.0,7.0,210.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
r,280.1750875437892,419.1595797898949,670,r,419.0779999999996,676.0,316.0,8.0,106.0,186.0465,0.6169751542437893,194.49729729729705,186.0,0.0,154.0
l,310.1750875437324,419.49307987327,671,l,,,,,,,0.633650158412479,189.3789473684392,186.0,0.0,154.0
r,313.5250958812821,419.7765549441387,671,r,419.7229999999996,677.0,324.0,12.0,135.0,185.1852,0.633650158412479,189.3789473684392,186.0,0.0,154.0
l,310.1750875437892,420.1267300316825,672,l,419.9979999999988,675.0,324.0,8.0,324.0,185.1852,0.6336501584125358,189.3789473684222,186.0,0.0,154.0
r,313.525095881339,420.4102051025512,672,r,420.3709999999995,678.0,327.0,9.0,167.0,187.2075,0.6670001667501424,179.90999999997285,186.0,0.0,154.0
l,343.5250958812821,420.760380190095,673,l,420.6459999999988,676.0,329.0,7.0,262.0,182.6484,0.6670001667500287,179.9100000000035,184.0,0.0,154.0
r,296.8500917124788,421.0772052693013,673,r,421.0119999999996,679.0,310.0,12.0,142.0,189.8734,0.5836251459062964,205.61142857142505,184.0,0.0,154.0
l,326.8500917125357,421.42738035684505,674,l,421.3029999999988,677.0,337.0,6.0,206.0,192.6164,0.6336501584125358,189.3789473684222,184.0,0.0,154.0
r,363.5501083874646,421.6608304152076,674,r,421.6439999999996,680.0,340.0,13.0,155.0,190.1743,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
l,326.8500917125357,422.0610305152576,675,l,421.9259999999988,678.0,320.0,8.0,208.0,188.383,0.6336501584125358,189.3789473684222,184.0,0.0,154.0
r,330.2001000499717,422.3111555777889,675,r,422.2749999999996,681.0,324.0,8.0,163.0,185.4714,0.6169751542437893,194.49729729729705,184.0,0.0,154.0
l,310.1750875437892,422.6946806736701,676,l,422.56299999999874,679.0,310.0,8.0,221.0,187.5,0.6336501584125358,189.3789473684222,184.0,0.0,154.0
r,346.875104218775,422.9281307320327,676,r,422.9219999999996,682.0,313.0,10.0,163.0,184.6154,0.6670001667500287,179.9100000000035,184.0,0.0,154.0
l,326.8500917125357,423.32833083208266,677,l,423.2029999999987,680.0,326.0,7.0,233.0,187.2075,0.6503251625813391,184.5230769230632,184.0,0.0,154.0
r,330.2001000500854,423.5951308987827,677,r,423.5719999999996,683.0,316.0,8.0,157.0,189.8734,0.6836751709187752,175.5219512195167,184.0,0.0,154.0
l,310.1750875437324,423.978655994664,678,l,423.84399999999874,681.0,313.0,7.0,242.0,187.2075,0.633650158412479,189.3789473684392,184.0,0.0,154.0
r,296.8500917125357,424.2788060697015,678,r,424.2039999999996,684.0,339.0,8.0,158.0,189.5735,0.6169751542437893,194.49729729729705,184.0,0.0,154.0
l,326.8500917125357,424.6123061530765,679,l,424.4849999999988,682.0,321.0,8.0,197.0,188.383,0.6336501584125926,189.3789473684052,184.0,0.0,154.0
r,313.5250958812821,424.8957812239453,679,r,424.83699999999953,685.0,346.0,10.0,186.0,185.1852,0.5836251459062964,205.61142857142505,184.0,0.0,154.0
l,326.8500917125357,425.24595631148907,680,l,425.1219999999988,683.0,330.0,8.0,154.0,187.2075,0.6670001667500287,179.9100000000035,184.0,0.0,154.0
r,363.5501083875215,425.4794063698516,680,r,425.4849999999996,686.0,342.0,9.0,156.0,188.383,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
l,310.1750875437892,425.9129564782391,681,l,425.7629999999988,684.0,322.0,8.0,166.0,186.3354,0.600300150074986,199.90000000001712,186.0,0.0,154.0
r,363.5501083875215,426.12973153243286,681,r,426.1219999999995,687.0,312.0,9.0,150.0,185.4714,0.6836751709187183,175.5219512195313,186.0,0.0,154.0
l,343.525095881339,426.5132566283141,682,l,426.4069999999988,685.0,333.0,8.0,164.0,187.2075,0.6670001667500856,179.90999999998817,186.0,0.0,154.0
r,313.525095881339,426.8134067033516,682,r,426.7689999999996,688.0,362.0,8.0,136.0,188.0878,0.6670001667501424,179.90999999997285,186.0,0.0,154.0
l,326.8500917125357,427.18025679506417,683,l,427.0479999999988,686.0,335.0,6.0,161.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,154.0
r,296.8500917124788,427.4804068701017,683,r,427.4069999999995,689.0,320.0,12.0,128.0,188.9764,0.6169751542437893,194.49729729729705,186.0,0.0,154.0
l,326.8500917125925,427.8139069534767,684,l,427.6889999999988,687.0,334.0,8.0,151.0,188.9764,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
r,313.5250958812253,428.0973820243455,684,r,428.0419999999995,690.0,322.0,13.0,128.0,188.0878,0.6336501584125926,189.3789473684052,186.0,0.0,154.0
l,310.1750875437892,428.464232116058,685,l,428.3239999999988,688.0,326.0,8.0,139.0,186.9159,0.6336501584125358,189.3789473684222,186.0,0.0,154.0
r,313.5250958811684,428.7310321827581,685,r,428.6799999999996,691.0,324.0,11.0,195.0,185.4714,0.6503251625812254,184.52307692309543,186.0,0.0,154.0
l,326.8500917125925,429.0978822744705,686,l,428.9659999999988,689.0,328.0,7.0,123.0,185.4714,0.6503251625813959,184.52307692304703,186.0,0.0,154.0
r,313.5250958812821,429.3813573453393,686,r,429.32699999999954,692.0,316.0,11.0,261.0,185.7585,0.6670001667500287,179.9100000000035,186.0,0.0,154.0
l,326.850091712422,429.7482074370519,687,l,429.6129999999988,690.0,325.0,7.0,165.0,187.2075,0.6503251625812254,184.52307692309543,186.0,0.0,154.0
r,296.8500917125357,430.04835751208935,687,r,429.9729999999996,693.0,317.0,9.0,215.0,187.7934,0.6003001500750429,199.89999999999824,186.0,0.0,154.0
l,310.1750875437324,430.39853259963314,688,l,430.2539999999988,691.0,329.0,8.0,169.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,154.0
r,330.2001000500286,430.6486576621644,688,r,430.6119999999996,694.0,314.0,9.0,220.0,187.5,0.683675170918832,175.5219512195021,186.0,0.0,154.0
l,310.1750875437324,431.0321827580457,689,l,430.8889999999988,692.0,323.0,8.0,177.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,154.0
r,296.8500917124788,431.3323328330832,689,r,431.2519999999996,695.0,329.0,9.0,222.0,186.0465,0.5836251459062964,205.61142857142505,186.0,0.0,154.0
l,326.8500917125925,431.6658329164582,690,l,431.5339999999988,693.0,314.0,7.0,177.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
r,363.5501083874646,431.9159579789895,690,r,431.89699999999954,696.0,362.0,9.0,250.0,185.1852,0.6836751709186615,175.52195121954588,186.0,0.0,154.0
l,310.1750875437892,432.3161580790395,691,l,432.1769999999988,694.0,328.0,7.0,178.0,186.3354,0.633650158412479,189.3789473684392,186.0,0.0,154.0
r,313.525095881339,432.5996331499082,691,r,432.5449999999995,697.0,334.0,8.0,254.0,186.6252,0.6169751542437893,194.49729729729705,186.0,0.0,154.0
l,326.8500917125925,432.949808237452,692,l,432.8209999999988,695.0,333.0,7.0,175.0,183.7672,0.6503251625813391,184.5230769230632,186.0,0.0,154.0
r,346.8751042188319,433.216608304152,692,r,433.1879999999995,698.0,324.0,13.0,254.0,186.3354,0.6503251625813391,184.5230769230632,186.0,0.0,154.0
l,326.8500917125357,433.6001334000333,693,l,433.47399999999874,696.0,337.0,7.0,176.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
r,330.2001000500286,433.8669334667333,693,r,433.83199999999954,699.0,322.0,11.0,202.0,187.7934,0.683675170918832,175.5219512195021,186.0,0.0,154.0
l,326.8500917125357,434.2504585626146,694,l,434.1169999999987,697.0,335.0,7.0,178.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
r,296.8500917125357,434.55060863765215,694,r,434.4709999999995,700.0,330.0,10.0,161.0,182.9268,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
l,310.1750875437892,434.9007837251959,695,l,434.7559999999987,698.0,332.0,8.0,155.0,186.0465,0.6503251625813391,184.5230769230632,186.0,0.0,154.0
r,296.8500917125925,435.20093380023343,695,r,435.1269999999995,701.0,322.0,8.0,178.0,184.8998,0.6169751542437893,194.49729729729705,186.0,0.0,154.0
l,326.8500917124788,435.5511088877772,696,l,435.4009999999987,699.0,324.0,7.0,138.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
r,330.2001000500854,435.8179089544772,696,r,435.7759999999995,702.0,332.0,9.0,174.0,186.9159,0.7003501750875785,171.34285714284866,186.0,0.0,154.0
l,310.1750875437324,436.2014340503585,697,l,436.0489999999987,700.0,322.0,7.0,124.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,154.0
r,280.1750875436755,436.5182591295648,697,r,436.4179999999995,703.0,316.0,9.0,174.0,185.4714,0.600300150074986,199.90000000001712,184.0,0.0,154.0
l,310.1750875437892,436.8517592129398,698,l,436.6999999999987,701.0,316.0,7.0,120.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
r,330.2001000500286,437.1185592796398,698,r,437.0649999999995,704.0,364.0,10.0,146.0,186.9159,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
l,310.1750875437892,437.50208437552106,699,l,437.34299999999865,702.0,329.0,7.0,131.0,187.2075,0.6336501584125358,189.3789473684222,182.0,0.0,154.0
r,313.525095881339,437.76888444222107,699,r,437.7069999999995,705.0,317.0,12.0,148.0,187.2075,0.6336501584125358,189.3789473684222,182.0,0.0,154.0
l,310.1750875437892,438.1357345339336,700,l,437.9839999999987,703.0,318.0,8.0,146.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
r,330.2001000499717,438.4025346006336,700,r,438.3479999999995,706.0,310.0,11.0,149.0,189.8734,0.633650158412479,189.3789473684392,182.0,0.0,154.0
l,310.1750875437892,438.7860596965149,701,l,438.6349999999986,704.0,320.0,7.0,174.0,192.0,0.6169751542437893,194.49729729729705,182.0,0.0,154.0
r,313.525095881339,439.0361847590461,701,r,438.9799999999995,707.0,313.0,11.0,146.0,182.6484,0.6336501584126495,189.3789473683882,182.0,0.0,154.0
l,310.1750875437892,439.4030348507587,702,l,439.2599999999987,705.0,317.0,10.0,173.0,185.7585,0.6336501584125358,189.3789473684222,182.0,0.0,154.0
r,330.2001000499717,439.66983491745873,702,r,439.6369999999996,708.0,318.0,10.0,119.0,186.9159,0.6836751709187752,175.5219512195167,182.0,0.0,154.0
l,343.5250958812821,440.0366850091712,703,l,439.9059999999987,706.0,345.0,6.0,132.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
r,296.8500917125925,440.3535100883775,703,r,440.27899999999954,709.0,325.0,7.0,90.0,184.3318,0.6336501584125926,189.3789473684052,182.0,0.0,154.0
l,326.8500917125357,440.6870101717525,704,l,440.55699999999865,707.0,319.0,8.0,130.0,187.7934,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
r,313.5250958812253,440.9871602467901,704,r,440.9299999999995,710.0,322.0,8.0,164.0,186.3354,0.633650158412479,189.3789473684392,182.0,0.0,154.0
l,310.1750875438461,441.3373353343338,705,l,441.19599999999866,708.0,321.0,8.0,129.0,182.0941,0.6336501584126495,189.3789473683882,182.0,0.0,154.0
r,313.525095881339,441.6208104052026,705,r,441.5739999999995,711.0,350.0,8.0,168.0,187.7934,0.6503251625813391,184.5230769230632,182.0,0.0,154.0
l,326.8500917124788,441.9709854927464,706,l,441.85499999999865,709.0,328.0,7.0,127.0,188.383,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
r,313.5250958812253,442.2711355677839,706,r,442.2129999999995,712.0,348.0,9.0,174.0,185.7585,0.600300150074986,199.90000000001712,182.0,0.0,154.0
l,326.8500917124788,442.6213106553277,707,l,442.49199999999865,710.0,332.0,8.0,109.0,187.2075,0.633650158412479,189.3789473684392,182.0,0.0,154.0
r,346.875104218775,442.8714357178589,707,r,442.8589999999995,713.0,323.0,8.0,167.0,182.6484,0.6169751542437893,194.49729729729705,182.0,0.0,154.0
l,326.8500917125357,443.2549608137402,708,l,443.1329999999987,711.0,322.0,8.0,93.0,183.4862,0.6836751709187752,175.5219512195167,182.0,0.0,154.0
r,346.875104218775,443.4884108721027,708,r,443.5159999999996,714.0,336.0,8.0,204.0,183.4862,0.7503751875938178,159.91999999999555,182.0,0.0,154.0
l,310.1750875438461,443.93863598465896,709,l,443.7869999999986,712.0,330.0,7.0,74.0,183.7672,0.6503251625812254,184.52307692309543,182.0,0.0,154.0
r,296.8500917124788,444.2387860596965,709,r,444.1699999999996,715.0,344.0,7.0,229.0,176.4706,0.6836751709187752,175.5219512195167,182.0,0.0,154.0
l,326.8500917125925,444.5889611472402,710,l,444.4399999999986,713.0,341.0,7.0,137.0,177.7778,0.6670001667501424,179.90999999997285,184.0,0.0,154.0
r,280.1750875437892,444.9224612306153,710,r,444.8499999999995,716.0,335.0,11.0,235.0,183.2061,0.6003001500750429,199.89999999999824,184.0,0.0,154.0
l,326.8500917124788,445.2559613139903,711,l,445.1149999999987,714.0,333.0,7.0,203.0,179.3722,0.6670001667500856,179.90999999998817,184.0,0.0,154.0
r,346.875104218775,445.5227613806903,711,r,445.50499999999954,717.0,328.0,9.0,235.0,179.1045,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
l,326.8500917124788,445.9229614807404,712,l,445.78399999999874,715.0,325.0,7.0,205.0,180.9955,0.6503251625811686,184.5230769231116,184.0,0.0,154.0
r,346.875104218775,446.1730865432716,712,r,446.1749999999995,718.0,325.0,11.0,156.0,180.4511,0.6836751709187752,175.5219512195167,184.0,0.0,154.0
l,326.8500917125925,446.5732866433216,713,l,446.4469999999986,716.0,333.0,7.0,212.0,182.6484,0.683675170918832,175.5219512195021,184.0,0.0,154.0
r,330.2001000500286,446.8567617141904,713,r,446.8399999999995,719.0,330.0,9.0,155.0,181.2689,0.6670001667500856,179.90999999998817,184.0,0.0,154.0
l,310.1750875437892,447.2569618142404,714,l,447.1039999999986,717.0,321.0,11.0,223.0,179.91,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
r,346.8751042187182,447.52376188094047,714,r,447.5019999999996,720.0,324.0,9.0,148.0,179.91,0.6336501584125358,189.3789473684222,184.0,0.0,154.0
l,326.8500917125357,447.9072869768217,715,l,447.7709999999986,718.0,329.0,7.0,226.0,180.9955,0.6503251625813391,184.5230769230632,184.0,0.0,154.0
r,363.5501083875215,448.157412039353,715,r,448.1689999999995,721.0,317.0,9.0,148.0,179.6407,0.6836751709187752,175.5219512195167,184.0,0.0,154.0
l,343.5250958812253,448.55761213940303,716,l,448.43399999999855,719.0,337.0,7.0,264.0,178.8376,0.6670001667500287,179.9100000000035,182.0,0.0,154.0
r,346.875104218775,448.8410872102718,716,r,448.83699999999953,722.0,318.0,7.0,165.0,176.4706,0.7337001834250145,163.55454545455245,182.0,0.0,154.0
l,343.525095881339,449.22461230615306,717,l,449.10499999999854,720.0,317.0,6.0,287.0,174.1655,0.7170251792562112,167.35813953490322,182.0,0.0,154.0
r,280.1750875437892,449.5747873936968,717,r,449.5169999999995,723.0,326.0,9.0,133.0,176.7305,0.6003001500750429,199.89999999999824,182.0,0.0,154.0
l,326.8500917125925,449.9416374854093,718,l,449.7939999999985,721.0,335.0,7.0,232.0,181.5431,0.6503251625813391,184.5230769230632,182.0,0.0,154.0
r,363.5501083875215,450.17508754377184,718,r,450.1959999999996,724.0,314.0,9.0,134.0,181.8182,0.6670001667500856,179.90999999998817,182.0,0.0,154.0
l,326.8500917125925,450.5919626479906,719,l,450.4549999999985,722.0,331.0,7.0,183.0,177.2526,0.6503251625813959,184.52307692304703,180.0,0.0,154.0
r,363.5501083875215,450.8420877105219,719,r,450.8559999999995,725.0,330.0,8.0,160.0,179.6407,0.7003501750875216,171.34285714286256,180.0,0.0,154.0
l,343.5250958811684,451.242287810572,720,l,451.13199999999847,723.0,345.0,5.0,196.0,181.5431,0.6836751709187183,175.5219512195313,180.0,0.0,154.0
r,346.875104218775,451.54243788560944,720,r,451.5239999999995,726.0,329.0,9.0,166.0,177.7778,0.6670001667500287,179.9100000000035,180.0,0.0,154.0
l,343.5250958812821,451.9259629814907,721,l,451.7929999999985,724.0,339.0,6.0,153.0,176.7305,0.7003501750875785,171.34285714284866,180.0,0.0,154.0
r,346.8751042188319,452.2094380523595,721,r,452.1989999999996,727.0,326.0,9.0,164.0,173.913,0.683675170918832,175.5219512195021,180.0,0.0,154.0
l,310.1750875437892,452.6263131565783,722,l,452.4719999999985,725.0,339.0,6.0,112.0,177.7778,0.6670001667499719,179.91000000001884,178.0,0.0,155.0
r,330.2001000499717,452.8931132232783,722,r,452.8889999999995,728.0,330.0,8.0,171.0,178.5714,0.6503251625812823,184.5230769230793,178.0,0.0,155.0
l,326.8500917125357,453.2933133233283,723,l,453.14699999999857,726.0,337.0,6.0,79.0,176.7305,0.6503251625813391,184.5230769230632,178.0,0.0,155.0
r,363.5501083875215,453.5434383858596,723,r,453.5609999999996,729.0,336.0,8.0,185.0,175.1825,0.683675170918832,175.5219512195021,178.0,0.0,156.0
l,360.2001000500854,453.9436384859096,724,l,453.8259999999986,727.0,336.0,6.0,45.0,177.7778,0.7003501750875216,171.34285714286256,178.0,0.0,156.0
r,363.5501083875215,454.2271135567784,724,r,454.2459999999996,730.0,334.0,8.0,141.0,181.8182,0.7003501750874648,171.34285714287648,178.0,0.0,156.0
l,326.8500917125357,454.64398866099714,725,l,454.5009999999986,728.0,334.0,7.0,20.0,178.0415,0.6670001667500856,179.90999999998817,178.0,0.0,156.0
r,346.8751042188319,454.9274637318659,725,r,454.9059999999996,731.0,318.0,8.0,137.0,176.4706,0.6336501584125358,189.3789473684222,178.0,0.0,156.0
l,326.8500917124788,455.3109888277472,726,l,455.1749999999986,729.0,326.0,7.0,19.0,179.91,0.6836751709187752,175.5219512195167,178.0,0.0,156.0
r,363.5501083875783,455.5611138902784,726,r,455.5859999999995,732.0,340.0,8.0,165.0,177.7778,0.750375187593761,159.92000000000763,178.0,0.0,156.0
l,326.8500917124788,455.994663998666,727,l,455.84199999999856,730.0,344.0,7.0,3.0,176.7305,0.6670001667500287,179.9100000000035,178.0,0.0,156.0
r,313.525095881339,456.3114890778722,727,r,456.2609999999996,733.0,332.0,9.0,178.0,179.6407,0.6670001667501424,179.90999999997285,178.0,0.0,156.0
l,343.5250958812821,456.661664165416,728,l,456.52099999999865,731.0,344.0,7.0,15.0,175.6955,0.6836751709187752,175.5219512195167,178.0,0.0,156.0
r,313.5250958812821,456.9784892446223,728,r,456.9289999999996,734.0,328.0,10.0,178.0,175.9531,0.6169751542437325,194.49729729731496,178.0,0.0,156.0
l,343.5250958812821,457.3453393363348,729,l,457.2039999999986,732.0,342.0,6.0,82.0,179.91,0.6670001667499719,179.91000000001884,178.0,0.0,156.0
r,363.5501083875215,457.59546439886606,729,r,457.6109999999996,735.0,332.0,8.0,177.0,178.8376,0.7003501750875216,171.34285714286256,178.0,0.0,157.0
l,326.8500917125925,458.0123395030848,730,l,457.87099999999856,733.0,340.0,6.0,143.0,177.7778,0.6670001667500856,179.90999999998817,178.0,0.0,157.0
r,346.8751042188319,458.2958145739536,730,r,458.2819999999996,736.0,330.0,9.0,174.0,179.1045,0.6670001667500856,179.90999999998817,178.0,0.0,157.0
l,343.5250958812821,458.67933966983486,731,l,458.5459999999986,734.0,344.0,6.0,173.0,178.3061,0.683675170918832,175.5219512195021,176.0,0.0,157.0
r,346.8751042187182,458.96281474070366,731,r,458.9519999999996,737.0,330.0,8.0,170.0,179.91,0.7337001834250145,163.55454545455245,176.0,0.0,157.0
l,326.8500917125357,459.3630148407537,732,l,459.2189999999986,735.0,328.0,7.0,176.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,157.0
r,296.8500917125357,459.6965149241287,732,r,459.6189999999995,738.0,329.0,9.0,210.0,176.4706,0.6003001500750429,199.89999999999824,176.0,0.0,158.0
l,343.5250958812821,460.0300150075037,733,l,459.89599999999854,736.0,332.0,6.0,175.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,158.0
r,363.5501083874646,460.2968150742037,733,r,460.2989999999995,739.0,324.0,9.0,262.0,173.913,0.6670001667500856,179.90999999998817,176.0,0.0,158.0
l,326.8500917125357,460.7136901784225,734,l,460.5689999999985,737.0,338.0,6.0,181.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,158.0
r,363.5501083875215,460.9638152409538,734,r,460.9889999999995,740.0,334.0,8.0,233.0,180.1802,0.7337001834250145,163.55454545455245,176.0,0.0,158.0
l,326.8500917124788,461.3973653493413,735,l,461.24799999999857,738.0,345.0,5.0,180.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,158.0
r,330.2001000500854,461.6975154243788,735,r,461.6549999999996,741.0,333.0,8.0,198.0,177.2526,0.6169751542437893,194.49729729729705,176.0,0.0,158.0
l,343.5250958812821,462.06436551609136,736,l,461.9269999999986,739.0,341.0,6.0,148.0,178.8376,0.7003501750875216,171.34285714286256,176.0,0.0,158.0
