YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,67.21694180423545,92,l,67.11199999999995,96.0,331.0,6.0,123.0,162.1622,0.7170251792562965,167.35813953488332,162.0,,122.0
r,333.5000833750285,67.58379189594797,93,r,67.70199999999997,100.0,337.0,1.0,125.0,158.7302,0.6670001667500429,179.90999999999968,162.0,,122.0
l,333.5000833750143,67.93396698349174,93,l,67.85199999999995,97.0,305.0,6.0,158.0,164.8352,0.7170251792562965,167.35813953488332,162.0,,122.0
r,416.875104218775,68.25079206269801,94,r,68.45799999999997,101.0,327.0,3.0,103.0,165.9751,0.8004002001000572,149.92499999999865,162.0,,122.0
l,366.8500917125215,68.65099216274804,94,l,68.57999999999996,98.0,322.0,4.0,142.0,163.9344,0.7503751875937894,159.9200000000016,162.0,,122.0
r,333.5000833750143,69.05119226279807,95,r,,,,,,,0.733700183425043,163.55454545454612,162.0,,122.0
l,333.5000833750285,69.40136735034183,95,l,69.31199999999995,99.0,328.0,6.0,125.0,158.5205,0.7337001834250572,163.55454545454293,162.0,,122.0
r,316.8250792062679,69.78489244622311,96,r,69.90699999999995,103.0,330.0,2.0,103.0,161.0738,0.733700183425043,163.55454545454612,162.0,,122.0
l,333.5000833750143,70.13506753376689,96,l,70.06899999999995,100.0,319.0,4.0,145.0,162.1622,0.733700183425043,163.55454545454612,162.0,,122.0
r,350.175087543775,70.51859262964815,97,r,70.65199999999996,104.0,333.0,1.0,106.0,160.0,0.733700183425043,163.55454545454612,162.0,,122.0
l,350.1750875437608,70.86876771719193,97,l,70.80899999999995,101.0,320.0,5.0,148.0,163.7108,0.7503751875937894,159.9200000000016,162.0,,122.0
r,333.5000833750285,71.2522928130732,98,r,71.40199999999996,105.0,328.0,3.0,96.0,162.6016,0.7503751875938036,159.91999999999857,162.0,,122.0
l,350.175087543775,71.61914290478572,98,l,71.54199999999996,102.0,320.0,4.0,146.0,165.2893,0.7503751875938036,159.91999999999857,162.0,,122.0
r,333.5000833750143,72.002668000667,99,r,72.13999999999996,106.0,318.0,3.0,94.0,165.5172,0.733700183425043,163.55454545454612,162.0,,122.0
l,333.5000833750143,72.36951809237952,99,l,72.26799999999996,103.0,316.0,7.0,140.0,158.7302,0.733700183425043,163.55454545454612,162.0,,122.0
r,333.5000833750143,72.73636818409204,100,r,72.86499999999995,107.0,333.0,2.0,91.0,161.2903,0.733700183425043,163.55454545454612,162.0,,122.0
l,333.5000833750143,73.10321827580456,100,l,73.02399999999996,104.0,318.0,5.0,137.0,163.7108,0.7503751875937894,159.9200000000016,162.0,,122.0
r,350.175087543775,73.47006836751709,101,r,73.60899999999995,108.0,322.0,3.0,79.0,159.787,0.7503751875938036,159.91999999999857,162.0,,122.0
l,316.8250792062821,73.85359346339835,101,l,73.75699999999996,105.0,313.0,6.0,106.0,163.2653,0.7337001834250572,163.55454545454293,162.0,,122.0
r,333.5000833750143,74.22044355511089,102,r,74.35999999999996,109.0,323.0,3.0,82.0,162.1622,0.733700183425043,163.55454545454612,162.0,,122.0
l,333.5000833750143,74.58729364682341,102,l,74.49199999999996,106.0,307.0,7.0,105.0,164.1587,0.733700183425043,163.55454545454612,162.0,,122.0
r,350.175087543775,74.95414373853593,103,r,75.09999999999997,110.0,316.0,4.0,86.0,162.8223,0.7503751875937894,159.9200000000016,162.0,,122.0
l,333.5000833750143,75.32099383024845,103,l,,,,,,,0.733700183425043,163.55454545454612,162.0,,122.0
r,333.5000833750285,75.70451892612972,104,r,75.83699999999996,111.0,331.0,4.0,87.0,164.3836,0.7337001834250572,163.55454545454293,162.0,,122.0
l,333.5000833750285,76.0546940136735,104,l,75.96799999999996,108.0,311.0,8.0,86.0,160.2136,0.7503751875938036,159.91999999999857,162.0,,122.0
r,333.5000833750143,76.43821910955478,105,r,76.56699999999995,112.0,332.0,2.0,136.0,164.6091,0.733700183425043,163.55454545454612,162.0,,122.0
l,316.8250792062679,76.8050692012673,105,l,76.71699999999997,109.0,317.0,5.0,98.0,164.3836,0.733700183425043,163.55454545454612,162.0,,122.0
r,350.1750875437608,77.17191929297982,106,r,,,,,,,0.733700183425043,163.55454545454612,162.0,,122.0
l,333.5000833750143,77.53876938469234,106,l,77.44699999999996,110.0,317.0,7.0,109.0,163.0435,0.7503751875937894,159.9200000000016,162.0,,122.0
r,333.5000833750143,77.90561947640487,107,r,,,,,,,0.6670001667500429,179.90999999999968,162.0,,122.0
l,316.8250792062679,78.28914457228613,107,l,78.18299999999996,111.0,329.0,7.0,117.0,159.5745,0.7337001834250572,163.55454545454293,162.0,,122.0
r,433.5501083875215,78.57261964315491,108,r,78.78699999999995,114.0,349.0,3.0,117.0,161.7251,0.8170752042688036,146.86530612244852,162.0,,122.0
l,333.5000833750143,79.02284475571119,108,l,78.93499999999996,112.0,323.0,2.0,128.0,161.7251,0.7503751875937894,159.9200000000016,162.0,,122.0
r,350.1750875437608,79.38969484742371,109,r,79.52899999999994,115.0,330.0,2.0,131.0,161.0738,0.8170752042687894,146.86530612245107,162.0,,122.0
l,366.8500917125215,79.77321994330498,109,l,79.67699999999996,113.0,321.0,4.0,0.0,158.3113,0.733700183425043,163.55454545454612,162.0,,123.0
r,266.8000667000285,80.2067700516925,110,r,80.27399999999994,116.0,316.0,4.0,131.0,162.6016,0.6836751709188036,175.52195121950942,162.0,,123.0
l,333.5000833750285,80.50692012673002,110,l,80.43499999999996,114.0,310.0,6.0,0.0,163.9344,0.7503751875938036,159.91999999999857,162.0,,123.0
r,316.8250792062679,80.8904452226113,111,r,81.01199999999994,117.0,321.0,2.0,125.0,159.1512,0.7503751875937894,159.9200000000016,162.0,,123.0
l,316.8250792062679,81.25729531432383,111,l,81.16699999999996,115.0,301.0,6.0,0.0,161.7251,0.7670501917625501,156.4434782608691,162.0,,123.0
r,316.8250792062679,81.6408204102051,112,r,81.76599999999996,118.0,316.0,4.0,122.0,162.3816,0.733700183425043,163.55454545454612,162.0,,123.0
l,300.1500750375072,82.02434550608638,112,l,81.90899999999995,116.0,314.0,4.0,0.0,162.6016,0.7170251792562965,167.35813953488332,162.0,,123.0
r,333.5000833750285,82.37452059363014,113,r,82.50499999999997,119.0,325.0,2.0,122.0,160.4278,0.7337001834250572,163.55454545454293,162.0,,123.0
l,316.8250792062679,82.74137068534267,113,l,82.64699999999995,117.0,308.0,7.0,0.0,163.0435,0.733700183425043,163.55454545454612,162.0,,123.0
r,316.8250792062679,83.1082207770552,114,r,,,,,,,0.6670001667500429,179.90999999999968,162.0,,123.0
l,333.5000833750143,83.47507086876772,114,l,83.38299999999995,118.0,316.0,6.0,0.0,162.1622,0.7503751875937894,159.9200000000016,162.0,,123.0
r,400.2001000500144,83.77522094380524,115,r,,,,,,,0.8170752042687894,146.86530612245107,162.0,,123.0
l,316.8250792062679,84.2254460563615,115,l,84.12299999999995,119.0,324.0,5.0,0.0,164.3836,0.733700183425043,163.55454545454612,162.0,,123.0
r,316.8250792062679,84.59229614807403,116,r,84.71799999999996,121.0,351.0,4.0,79.0,163.2653,0.7337001834250572,163.55454545454293,162.0,,123.0
l,350.175087543775,84.95914623978655,116,l,84.85299999999995,120.0,318.0,5.0,0.0,160.0,0.7337001834250572,163.55454545454293,162.0,,123.0
r,333.5000833750143,85.32599633149908,117,r,85.45299999999997,122.0,335.0,4.0,86.0,160.0,0.733700183425043,163.55454545454612,162.0,,123.0
l,350.1750875437608,85.6928464232116,117,l,85.60299999999995,121.0,310.0,5.0,0.0,164.8352,0.7170251792562965,167.35813953488332,162.0,,123.0
r,366.8500917125215,86.05969651492413,118,r,86.20299999999997,123.0,314.0,4.0,1.0,160.4278,0.733700183425043,163.55454545454612,162.0,,123.0
l,366.8500917125215,86.4098716024679,118,l,86.33099999999995,122.0,328.0,4.0,184.0,162.1622,0.7670501917625359,156.44347826087204,162.0,,123.0
r,350.175087543775,86.79339669834917,119,r,86.95099999999996,124.0,316.0,5.0,11.0,167.8322,0.7670501917625501,156.4434782608691,162.0,,123.0
l,333.5000833750285,87.17692179423044,119,l,87.07099999999994,123.0,310.0,5.0,178.0,162.6016,0.7170251792562965,167.35813953488332,162.0,,123.0
r,316.8250792062679,87.56044689011172,120,r,87.66599999999994,125.0,327.0,2.0,11.0,163.0435,0.7003501750875358,171.3428571428591,162.0,,123.0
l,350.175087543775,87.89394697348673,120,l,87.80899999999994,124.0,320.0,3.0,160.0,165.2893,0.7503751875938036,159.91999999999857,162.0,,123.0
r,366.8500917125215,88.26079706519926,121,r,88.40199999999996,126.0,326.0,2.0,4.0,164.6091,0.7503751875938036,159.91999999999857,162.0,,123.0
l,316.8250792062679,88.64432216108054,121,l,88.53499999999994,125.0,320.0,6.0,153.0,160.8579,0.7503751875937894,159.9200000000016,160.0,,124.0
r,333.5000833750143,89.01117225279306,122,r,89.13099999999997,127.0,325.0,5.0,0.0,158.7302,0.7503751875937894,159.9200000000016,160.0,,124.0
l,333.5000833750285,89.39469734867433,122,l,89.28099999999993,126.0,322.0,5.0,149.0,163.4877,0.7337001834250287,163.55454545454927,160.0,,124.0
r,316.8250792062679,89.76154744038685,123,r,89.88699999999994,128.0,328.0,4.0,47.0,162.3816,0.7337001834250572,163.55454545454293,160.0,,124.0
l,316.8250792062821,90.12839753209936,123,l,90.01499999999994,127.0,318.0,4.0,152.0,160.8579,0.7337001834250856,163.5545454545366,160.0,,124.0
r,333.5000833750143,90.4952476238119,124,r,90.62599999999996,129.0,317.0,3.0,51.0,166.205,0.7503751875937894,159.9200000000016,160.0,,124.0
l,333.5000833750001,90.86209771552444,124,l,90.76099999999994,128.0,308.0,4.0,145.0,165.7459,0.7503751875937752,159.92000000000465,160.0,,124.0
r,316.8250792062679,91.2456228114057,125,r,91.34799999999996,130.0,312.0,3.0,47.0,162.8223,0.733700183425043,163.55454545454612,160.0,,124.0
l,316.8250792062679,91.61247290311822,125,l,91.48499999999994,129.0,322.0,6.0,144.0,162.6016,0.7503751875938036,159.91999999999857,160.0,,124.0
r,316.8250792062679,91.97932299483074,126,r,92.08499999999998,131.0,323.0,4.0,118.0,165.7459,0.7337001834250572,163.55454545454293,160.0,,124.0
l,300.1500750375214,92.36284809071202,126,l,92.22299999999994,130.0,334.0,4.0,171.0,163.0435,0.7170251792562965,167.35813953488332,160.0,,124.0
r,333.5000833750001,92.7130231782558,127,r,92.80899999999995,132.0,344.0,2.0,104.0,159.3625,0.733700183425043,163.55454545454612,160.0,,124.0
l,333.5000833750001,93.07987326996832,127,l,92.95899999999992,131.0,306.0,7.0,179.0,161.7251,0.733700183425043,163.55454545454612,160.0,,124.0
r,316.8250792062679,93.44672336168084,128,r,93.56199999999998,133.0,323.0,4.0,125.0,163.4877,0.733700183425043,163.55454545454612,160.0,,124.0
l,333.5000833750001,93.81357345339336,128,l,93.70099999999994,132.0,326.0,3.0,133.0,160.8579,0.733700183425043,163.55454545454612,162.0,,124.0
r,333.5000833750143,94.18042354510588,129,r,94.29599999999996,134.0,326.0,4.0,200.0,158.9404,0.7503751875938036,159.91999999999857,162.0,,124.0
l,333.5000833750143,94.5472736368184,129,l,94.44699999999992,133.0,310.0,5.0,155.0,162.1622,0.7503751875938036,159.91999999999857,162.0,,124.0
r,316.8250792062679,94.93079873269969,130,r,95.05099999999996,135.0,330.0,4.0,280.0,166.205,0.7670501917625359,156.44347826087204,162.0,,124.0
l,333.5000833750143,95.2976488244122,130,l,95.18699999999993,134.0,306.0,5.0,160.0,162.1622,0.7337001834250287,163.55454545454927,162.0,,124.0
r,316.8250792062537,95.69784892446222,131,r,95.77299999999995,136.0,334.0,2.0,234.0,161.2903,0.7003501750875358,171.3428571428591,162.0,,124.0
l,333.5000833750285,96.03134900783724,131,l,95.92699999999994,135.0,320.0,4.0,198.0,166.205,0.7503751875938036,159.91999999999857,162.0,,124.0
r,350.1750875438034,96.39819909954976,132,r,96.51699999999995,137.0,320.0,2.0,233.0,165.0619,0.7503751875938036,159.91999999999857,162.0,,124.0
l,300.1500750375214,96.78172419543104,132,l,96.64899999999992,136.0,312.0,7.0,241.0,164.3836,0.733700183425043,163.55454545454612,162.0,,125.0
r,316.8250792062821,97.14857428714356,133,r,97.24399999999996,138.0,333.0,3.0,232.0,160.0,0.7003501750875643,171.34285714285215,162.0,,125.0
l,300.1500750375214,97.51542437885608,133,l,97.37899999999992,137.0,330.0,2.0,289.0,164.8352,0.7337001834250572,163.55454545454293,162.0,,125.0
r,366.8500917125215,97.84892446223112,134,r,97.99399999999996,139.0,334.0,3.0,229.0,166.8985,0.7503751875937752,159.92000000000465,162.0,,125.0
l,316.8250792062679,98.24912456228114,134,l,98.10699999999991,138.0,314.0,4.0,0.0,161.2903,0.7170251792562965,167.35813953488332,162.0,,125.0
r,350.175087543775,98.5992996498249,135,r,98.71299999999997,140.0,321.0,5.0,242.0,163.7108,0.7337001834250572,163.55454545454293,162.0,,125.0
l,333.5000833750001,98.96614974153744,135,l,98.85099999999991,139.0,314.0,5.0,0.0,163.4877,0.733700183425043,163.55454545454612,162.0,,125.0
r,333.5000833750001,99.33299983324996,136,r,99.44599999999996,141.0,326.0,3.0,222.0,161.7251,0.733700183425043,163.55454545454612,162.0,,125.0
l,333.5000833750143,99.69984992496248,136,l,99.58499999999992,140.0,318.0,4.0,0.0,163.9344,0.733700183425043,163.55454545454612,162.0,,125.0
r,333.5000833750001,100.066700016675,137,r,100.18799999999996,142.0,321.0,4.0,153.0,164.1587,0.733700183425043,163.55454545454612,162.0,,125.0
l,333.5000833750143,100.43355010838752,137,l,100.31699999999992,141.0,318.0,4.0,0.0,165.7459,0.7503751875938036,159.91999999999857,162.0,,125.0
r,333.5000833750428,100.80040020010004,138,r,100.91899999999998,143.0,328.0,3.0,108.0,166.6667,0.733700183425043,163.55454545454612,162.0,,125.0
l,300.1500750375214,101.18392529598133,138,l,101.04099999999993,142.0,328.0,4.0,0.0,160.0,0.7337001834250287,163.55454545454927,162.0,,125.0
r,333.5000833750285,101.53410038352509,139,r,101.63899999999998,144.0,331.0,3.0,112.0,160.8579,0.7170251792562965,167.35813953488332,162.0,,125.0
l,316.8250792062821,101.91762547940635,139,l,101.79099999999994,143.0,328.0,3.0,0.0,163.4877,0.7170251792563107,167.35813953488002,162.0,,125.0
r,366.8500917125215,102.25112556278138,140,r,102.385,145.0,338.0,1.0,120.0,160.6426,0.7337001834250572,163.55454545454293,162.0,,125.0
l,300.150075037493,102.63465065866266,140,l,102.52499999999996,144.0,324.0,5.0,0.0,165.2893,0.7337001834250572,163.55454545454293,162.0,,125.0
r,350.1750875437608,102.98482574620644,141,r,103.13199999999998,146.0,323.0,3.0,134.0,168.7764,0.7670501917625359,156.44347826087204,162.0,,125.0
l,333.5000833750001,103.36835084208772,141,l,103.25099999999996,145.0,320.0,5.0,0.0,166.6667,0.733700183425043,163.55454545454612,162.0,,125.0
r,300.1500750375214,103.75187593796898,142,r,103.843,147.0,334.0,3.0,134.0,163.9344,0.70035017508755,171.34285714285562,162.0,,125.0
l,316.8250792062537,104.10205102551276,142,l,103.97099999999996,146.0,322.0,5.0,127.0,163.9344,0.7337001834250287,163.55454545454927,162.0,,125.0
r,333.5000833750143,104.45222611305653,143,r,104.575,148.0,312.0,4.0,155.0,165.9751,0.7337001834250287,163.55454545454927,162.0,,125.0
l,316.8250792062679,104.8357512089378,143,l,104.70299999999996,147.0,337.0,3.0,87.0,164.8352,0.70035017508755,171.34285714285562,162.0,,125.0
r,333.5000833750285,105.18592629648155,144,r,105.29799999999996,149.0,330.0,2.0,155.0,161.7251,0.7170251792563107,167.35813953488002,162.0,,125.0
l,350.1750875437608,105.53610138402534,144,l,105.43099999999995,148.0,329.0,5.0,87.0,166.205,0.7337001834250572,163.55454545454293,162.0,,125.0
r,350.175087543775,105.90295147573786,145,r,106.04,150.0,326.0,3.0,156.0,169.2525,0.7503751875937752,159.92000000000465,162.0,,125.0
l,350.1750875437608,106.2698015674504,145,l,106.15299999999996,149.0,320.0,5.0,82.0,163.9344,0.733700183425043,163.55454545454612,162.0,,125.0
r,333.5000833750428,106.65332666333164,146,r,106.749,151.0,345.0,1.0,123.0,165.7459,0.7170251792563249,167.3581395348767,162.0,,125.0
l,333.5000833750143,107.00350175087544,146,l,106.88499999999996,150.0,317.0,6.0,76.0,168.5393,0.7170251792562823,167.35813953488665,162.0,,125.0
r,333.5000833750143,107.37035184258797,147,r,107.47299999999998,152.0,326.0,2.0,120.0,164.1587,0.6670001667500287,179.9100000000035,162.0,,125.0
l,333.5000833750143,107.72052693013173,147,l,107.59699999999997,151.0,332.0,4.0,99.0,161.7251,0.7503751875937894,159.9200000000016,162.0,,125.0
r,383.5250958812821,108.037352009338,148,r,108.20399999999998,153.0,315.0,5.0,107.0,163.4877,0.7837251959312823,153.11489361702453,162.0,,125.0
l,333.5000833750285,108.47090211772552,148,l,108.33899999999996,152.0,325.0,5.0,125.0,164.8352,0.7003501750875643,171.34285714285215,162.0,,125.0
r,333.5000833750428,108.82107720526928,149,r,108.938,154.0,322.0,3.0,89.0,163.2653,0.7170251792563249,167.3581395348767,162.0,,125.0
l,333.5000833750143,109.17125229281308,149,l,109.06699999999996,153.0,318.0,7.0,117.0,163.2653,0.733700183425043,163.55454545454612,162.0,,125.0
r,350.1750875437608,109.5381023845256,150,r,109.673,155.0,323.0,3.0,111.0,166.205,0.7503751875938036,159.91999999999857,162.0,,125.0
l,350.1750875437608,109.90495247623812,150,l,109.80199999999996,154.0,328.0,4.0,120.0,161.7251,0.7503751875938036,159.91999999999857,162.0,,125.0
r,333.5000833750001,110.2884775721194,151,r,110.39499999999998,156.0,324.0,1.0,81.0,162.8223,0.6670001667500287,179.9100000000035,162.0,,125.0
l,316.8250792062537,110.65532766383193,151,l,110.54399999999995,155.0,329.0,3.0,128.0,164.3836,0.7170251792562681,167.35813953488994,162.0,,124.0
r,366.8500917125215,110.95547773886943,152,r,111.13199999999998,157.0,327.0,3.0,80.0,159.1512,0.800400200100043,149.92500000000132,162.0,,124.0
l,333.5000833750285,111.3723528430882,152,l,111.274,156.0,307.0,5.0,133.0,163.0435,0.7503751875938036,159.91999999999857,162.0,,124.0
r,333.5000833750285,111.75587793896948,153,r,111.886,158.0,327.0,2.0,74.0,166.4355,0.733700183425043,163.55454545454612,164.0,,124.0
l,350.1750875437608,112.122728030682,153,l,112.00999999999998,157.0,315.0,5.0,135.0,165.7459,0.7003501750875643,171.34285714285215,164.0,,124.0
r,350.175087543775,112.48957812239452,154,r,112.607,159.0,314.0,2.0,74.0,164.3836,0.7503751875938036,159.91999999999857,164.0,,124.0
l,350.1750875437608,112.82307820576956,154,l,112.73399999999997,158.0,321.0,5.0,143.0,167.1309,0.7670501917625359,156.44347826087204,164.0,,125.0
r,333.5000833750143,113.23995330998832,155,r,113.33700000000002,160.0,320.0,3.0,120.0,165.9751,0.7003501750875358,171.3428571428591,164.0,,125.0
l,316.8250792062679,113.5901283975321,155,l,113.45199999999996,159.0,322.0,3.0,133.0,166.6667,0.733700183425043,163.55454545454612,164.0,,124.0
r,350.175087543775,113.94030348507586,156,r,114.06,161.0,321.0,4.0,167.0,166.205,0.7337001834250572,163.55454545454293,164.0,,124.0
l,316.8250792062537,114.32382858095714,156,l,114.17199999999995,160.0,314.0,5.0,107.0,162.6016,0.7170251792562965,167.35813953488332,164.0,,124.0
r,333.5000833750001,114.67400366850092,157,r,114.782,162.0,324.0,3.0,179.0,164.1587,0.5669501417375216,211.65882352941694,164.0,,124.0
l,333.5000833750001,115.04085376021344,157,l,114.90999999999998,161.0,324.0,3.0,114.0,166.205,0.7170251792562823,167.35813953488665,164.0,,124.0
r,500.25012506252153,115.24095381023844,158,r,,,,,,,0.8837752209438179,135.78113207546977,164.0,,124.0
l,316.8250792062821,115.75787893946972,158,l,115.63199999999996,162.0,322.0,4.0,161.0,168.0672,0.7337001834250572,163.55454545454293,164.0,,124.0
r,316.8250792062679,116.12472903118226,159,r,116.234,164.0,322.0,3.0,160.0,166.205,0.7170251792563107,167.35813953488002,164.0,,124.0
l,333.5000833750285,116.49157912289478,159,l,116.34599999999996,163.0,314.0,5.0,190.0,163.9344,0.7170251792562965,167.35813953488332,164.0,,124.0
r,333.5000833750001,116.84175421043857,160,r,116.956,165.0,321.0,2.0,163.0,168.7764,0.7337001834250287,163.55454545454927,164.0,,124.0
l,333.5000833750001,117.20860430215107,160,l,117.07799999999996,164.0,330.0,4.0,181.0,162.1622,0.7170251792562823,167.35813953488665,164.0,,124.0
r,333.5000833750001,117.5754543938636,161,r,117.66699999999996,166.0,327.0,2.0,162.0,161.7251,0.7170251792562823,167.35813953488665,164.0,,124.0
l,333.5000833750285,117.92562948140736,161,l,,,,,,,0.733700183425043,163.55454545454612,164.0,,124.0
r,333.5000833750285,118.29247957311988,162,r,118.409,167.0,314.0,3.0,162.0,164.1587,0.733700183425043,163.55454545454612,164.0,,124.0
l,316.8250792062821,118.6593296648324,162,l,118.52999999999996,166.0,324.0,6.0,191.0,163.9344,0.7503751875938036,159.91999999999857,164.0,,125.0
r,333.5000833750428,119.02617975654492,163,r,119.14,168.0,331.0,3.0,116.0,165.7459,0.7337001834250572,163.55454545454293,164.0,,125.0
l,316.8250792062821,119.4097048524262,163,l,119.26199999999996,167.0,324.0,5.0,184.0,163.9344,0.7170251792562965,167.35813953488332,164.0,,125.0
r,333.5000833750285,119.75987993996998,164,r,119.86399999999998,169.0,326.0,3.0,73.0,163.2653,0.7170251792562965,167.35813953488332,164.0,,125.0
l,333.5000833750143,120.1267300316825,164,l,119.99399999999996,168.0,328.0,4.0,213.0,161.7251,0.6836751709187752,175.5219512195167,164.0,,125.0
r,333.5000833750001,120.47690511922627,165,r,120.599,170.0,336.0,2.0,137.0,164.8352,0.7503751875937894,159.9200000000016,164.0,,125.0
l,383.5250958812821,120.81040520260127,165,l,,,,,,,0.7670501917625643,156.44347826086621,164.0,,125.0
r,333.5000833750143,121.22728030682006,166,r,121.32699999999996,171.0,318.0,3.0,132.0,162.8223,0.7170251792562965,167.35813953488332,164.0,,125.0
l,333.5000833750428,121.57745539436384,166,l,,,,,,,0.7503751875938036,159.91999999999857,164.0,,125.0
r,333.5000833750428,121.94430548607636,167,r,122.064,172.0,337.0,2.0,129.0,166.205,0.7003501750875643,171.34285714285215,164.0,,125.0
l,316.8250792062821,122.32783058195764,167,l,122.19399999999996,171.0,330.0,4.0,160.0,165.2893,0.7170251792562965,167.35813953488332,164.0,,125.0
r,383.5250958812537,122.64465566116392,168,r,122.78599999999996,173.0,324.0,5.0,134.0,163.2653,0.7670501917625359,156.44347826087204,164.0,,125.0
l,333.5000833750285,123.04485576121394,168,l,122.91999999999994,172.0,326.0,3.0,164.0,164.8352,0.733700183425043,163.55454545454612,164.0,,125.0
r,333.5000833750143,123.41170585292646,169,r,123.52099999999996,174.0,319.0,3.0,146.0,164.3836,0.7503751875937752,159.92000000000465,164.0,,125.0
l,333.5000833750143,123.77855594463898,169,l,123.64799999999993,173.0,324.0,5.0,153.0,158.3113,0.733700183425043,163.55454545454612,164.0,,125.0
r,316.8250792062821,124.16208104052023,170,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,,125.0
l,333.5000833750143,124.51225612806402,170,l,124.40599999999992,174.0,306.0,6.0,148.0,164.3836,0.7337001834250572,163.55454545454293,164.0,,126.0
r,350.1750875437608,124.87910621977656,171,r,124.98399999999997,176.0,326.0,1.0,159.0,159.5745,0.733700183425043,163.55454545454612,164.0,,126.0
l,333.5000833750143,125.24595631148908,171,l,125.13599999999995,175.0,322.0,3.0,157.0,165.2893,0.7503751875938036,159.91999999999857,164.0,,126.0
r,333.5000833750143,125.6128064032016,172,r,125.73599999999996,177.0,324.0,1.0,155.0,165.0619,0.7170251792562823,167.35813953488665,164.0,,126.0
l,266.8000667000001,125.99633149908288,172,l,125.86199999999998,176.0,322.0,4.0,132.0,167.1309,0.7337001834250287,163.55454545454927,164.0,,126.0
r,366.8500917125215,126.32983158245789,173,r,126.46299999999994,178.0,314.0,4.0,81.0,166.6667,0.7670501917625501,156.4434782608691,164.0,,126.0
l,333.5000833750001,126.73003168250791,173,l,126.57999999999996,177.0,307.0,6.0,174.0,164.8352,0.7170251792562823,167.35813953488665,164.0,,126.0
r,316.8250792062679,127.09688177422044,174,r,127.18299999999994,179.0,328.0,2.0,81.0,163.2653,0.7170251792562823,167.35813953488665,164.0,,126.0
l,333.5000833750285,127.4470568617642,174,l,127.30799999999996,178.0,320.0,4.0,221.0,167.1309,0.7170251792562965,167.35813953488332,164.0,,126.0
r,316.8250792062821,127.81390695347672,175,r,127.91799999999996,180.0,331.0,3.0,103.0,167.1309,0.7337001834250287,163.55454545454927,164.0,,127.0
l,333.5000833750428,128.1640820410205,175,l,128.02599999999995,179.0,317.0,4.0,184.0,160.4278,0.7503751875938178,159.91999999999555,164.0,,127.0
r,316.8250792062963,128.54760713690175,176,r,128.6359999999999,181.0,338.0,3.0,92.0,161.5074,0.7337001834250714,163.55454545453975,164.0,,127.0
l,300.1500750375214,128.9144572286143,176,l,128.77399999999994,180.0,317.0,5.0,182.0,158.7302,0.7170251792562965,167.35813953488332,164.0,,127.0
r,316.8250792062679,129.28130732032682,177,r,129.3789999999999,182.0,322.0,3.0,84.0,159.5745,0.733700183425043,163.55454545454612,164.0,,127.0
l,316.8250792062679,129.6314824078706,177,l,129.52999999999994,181.0,309.0,6.0,186.0,167.1309,0.7503751875937894,159.9200000000016,164.0,,127.0
r,316.8250792062679,130.01500750375186,178,r,130.13099999999991,183.0,318.0,4.0,78.0,166.4355,0.733700183425043,163.55454545454612,164.0,,127.0
l,316.8250792062679,130.3818575954644,178,l,130.24799999999993,182.0,322.0,4.0,203.0,169.4915,0.733700183425043,163.55454545454612,164.0,,127.0
r,333.5000833750428,130.7487076871769,179,r,130.85199999999992,184.0,303.0,5.0,80.0,166.6667,0.7170251792562965,167.35813953488332,164.0,,127.0
l,300.1500750375214,131.11555777888944,179,l,130.95599999999993,183.0,305.0,7.0,190.0,166.8985,0.733700183425043,163.55454545454612,164.0,,127.0
r,350.1750875437892,131.4657328664332,180,r,131.57199999999992,185.0,306.0,5.0,124.0,169.7313,0.7170251792562965,167.35813953488332,164.0,,127.0
l,300.1500750375214,131.84925796231448,180,l,131.67499999999993,184.0,315.0,4.0,198.0,165.5172,0.70035017508755,171.34285714285562,164.0,,127.0
r,350.1750875437892,132.1827580456895,181,r,132.2789999999999,186.0,305.0,5.0,158.0,160.4278,0.733700183425043,163.55454545454612,164.0,,127.0
l,316.8250792062679,132.54960813740203,181,l,,,,,,,0.733700183425043,163.55454545454612,164.0,,127.0
r,300.1500750375214,132.91645822911454,182,r,133.0269999999999,187.0,314.0,3.0,159.0,169.2525,0.733700183425043,163.55454545454612,164.0,,127.0
l,300.1500750375214,133.28330832082708,182,l,133.13499999999993,186.0,305.0,5.0,112.0,164.8352,0.733700183425043,163.55454545454612,164.0,,127.0
r,316.8250792062963,133.65015841253958,183,r,133.73599999999993,188.0,321.0,3.0,141.0,163.4877,0.7170251792562965,167.35813953488332,164.0,,128.0
l,316.8250792062679,134.01700850425212,183,l,133.86299999999994,187.0,312.0,5.0,118.0,165.7459,0.7170251792562681,167.35813953488994,164.0,,128.0
r,316.8250792062679,134.36718359179588,184,r,134.46999999999994,189.0,320.0,3.0,154.0,167.8322,0.733700183425043,163.55454545454612,164.0,,128.0
l,333.5000833750428,134.7340336835084,184,l,134.58699999999993,188.0,316.0,5.0,185.0,167.1309,0.7337001834250714,163.55454545453975,164.0,,128.0
