YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,67.56711689177922,89,r,67.51999999999998,94.0,321.0,2.0,119.0,156.25,0.7837251959312965,153.11489361702175,154.0,0.0,184.0
l,266.8000667000143,67.9506419876605,89,l,67.955,95.0,326.0,4.0,194.0,153.8462,0.800400200100043,149.92500000000132,154.0,0.0,184.0
r,283.475070868775,68.35084208771052,90,r,68.28799999999998,95.0,309.0,5.0,119.0,153.4527,0.7670501917625501,156.4434782608691,154.0,0.0,184.0
l,250.12506253126784,68.75104218776055,90,l,68.735,96.0,314.0,4.0,194.0,157.0681,0.7670501917625501,156.4434782608691,154.0,0.0,184.0
r,283.475070868775,69.11789227947307,91,r,69.06999999999996,96.0,323.0,2.0,119.0,157.8947,0.7837251959312965,153.11489361702175,154.0,0.0,184.0
l,266.8000667000143,69.5180923795231,91,l,69.499,97.0,320.0,4.0,223.0,156.0468,0.7670501917625501,156.4434782608691,154.0,0.0,184.0
r,283.475070868775,69.90161747540436,92,r,69.82999999999996,97.0,314.0,4.0,123.0,153.4527,0.7503751875938036,159.91999999999857,154.0,0.0,184.0
l,266.8000667000143,70.28514257128565,92,l,70.268,98.0,313.0,4.0,238.0,155.0388,0.7503751875937894,159.9200000000016,154.0,0.0,184.0
r,300.1500750375214,70.65199266299817,93,r,70.61199999999997,98.0,324.0,3.0,119.0,157.8947,0.7837251959312965,153.11489361702175,154.0,0.0,183.0
l,283.475070868775,71.03551775887944,93,l,71.04199999999999,99.0,320.0,3.0,0.0,155.8442,0.70035017508755,171.34285714285562,154.0,0.0,183.0
r,283.475070868775,71.43571785892946,94,r,71.37199999999996,99.0,306.0,3.0,142.0,155.4404,0.7503751875938036,159.91999999999857,154.0,0.0,183.0
l,350.175087543775,71.73586793396699,94,l,71.81199999999998,100.0,304.0,4.0,0.0,155.8442,0.8337502084375501,143.92800000000034,154.0,0.0,183.0
r,300.1500750375072,72.18609304652327,95,r,72.14399999999995,100.0,316.0,3.0,141.0,155.642,0.7837251959312965,153.11489361702175,154.0,0.0,183.0
l,316.8250792062679,72.56961814240454,95,l,72.58199999999998,101.0,320.0,3.0,0.0,153.6492,0.7837251959312965,153.11489361702175,154.0,0.0,183.0
r,283.4750708687608,72.96981824245456,96,r,72.91499999999996,101.0,319.0,2.0,118.0,152.6718,0.7670501917625501,156.4434782608691,154.0,0.0,183.0
l,266.8000667000143,73.35334333833583,96,l,73.36299999999999,102.0,319.0,3.0,0.0,157.0681,0.7837251959312965,153.11489361702175,154.0,0.0,183.0
r,300.1500750375072,73.73686843421712,97,r,73.70099999999994,102.0,321.0,2.0,103.0,157.4803,0.7837251959312965,153.11489361702175,154.0,0.0,183.0
l,283.475070868775,74.13706853426713,97,l,74.12699999999998,103.0,310.0,4.0,0.0,152.6718,0.7670501917625501,156.4434782608691,154.0,0.0,183.0
r,300.1500750375214,74.52059363014841,98,r,74.46299999999994,103.0,314.0,2.0,105.0,155.4404,0.7503751875937894,159.9200000000016,154.0,0.0,183.0
l,266.8000667000143,74.90411872602968,98,l,74.91299999999997,104.0,304.0,4.0,0.0,157.0681,0.7670501917625501,156.4434782608691,154.0,0.0,183.0
r,300.1500750375214,75.2709688177422,99,r,75.23499999999993,104.0,298.0,5.0,104.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,183.0
l,266.8000667000143,75.67116891779223,99,l,75.67699999999996,105.0,306.0,4.0,0.0,156.8627,0.7503751875938036,159.91999999999857,154.0,0.0,183.0
r,300.1500750375214,76.03801900950475,100,r,76.00299999999993,105.0,298.0,4.0,99.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,183.0
l,283.4750708687608,76.42154410538603,100,l,76.44199999999996,106.0,317.0,4.0,0.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,183.0
r,300.1500750375214,76.8050692012673,101,r,76.77099999999993,106.0,298.0,5.0,106.0,155.642,0.7670501917625501,156.4434782608691,154.0,0.0,183.0
l,283.475070868775,77.18859429714857,101,l,77.20999999999997,107.0,312.0,3.0,253.0,157.4803,0.7837251959313107,153.114893617019,154.0,0.0,183.0
r,300.1500750375214,77.57211939302985,102,r,77.54199999999994,107.0,318.0,2.0,106.0,158.3113,0.7837251959312965,153.11489361702175,154.0,0.0,183.0
l,283.475070868775,77.97231949307988,102,l,77.97199999999997,108.0,316.0,3.0,328.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,183.0
r,300.1500750375214,78.35584458896115,103,r,78.29999999999993,108.0,297.0,6.0,114.0,157.0681,0.7670501917625501,156.4434782608691,154.0,0.0,183.0
l,283.475070868775,78.73936968484242,103,l,78.73599999999996,109.0,320.0,3.0,276.0,155.4404,0.7670501917625501,156.4434782608691,154.0,0.0,183.0
r,300.1500750375214,79.1228947807237,104,r,79.06399999999994,109.0,308.0,4.0,121.0,155.8442,0.7837251959312965,153.11489361702175,154.0,0.0,183.0
l,283.475070868775,79.50641987660497,104,l,79.50799999999995,110.0,314.0,3.0,223.0,156.0468,0.7837251959313107,153.114893617019,154.0,0.0,183.0
r,283.475070868775,79.906619976655,105,r,79.83399999999992,110.0,298.0,6.0,115.0,153.0612,0.7670501917625501,156.4434782608691,154.0,0.0,183.0
l,266.8000667000143,80.29014507253628,105,l,80.27699999999996,111.0,317.0,3.0,164.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,183.0
r,283.4750708687608,80.67367016841754,106,r,80.61799999999991,111.0,314.0,2.0,147.0,156.658,0.7837251959312965,153.11489361702175,154.0,0.0,184.0
l,266.8000667000285,81.05719526429881,106,l,81.05299999999994,112.0,318.0,3.0,166.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,184.0
r,283.475070868775,81.45739536434884,107,r,,,,,,,0.7670501917625501,156.4434782608691,154.0,0.0,184.0
l,266.8000667000143,81.84092046023012,107,l,81.81899999999995,113.0,326.0,3.0,168.0,155.0388,0.7670501917625359,156.44347826087204,156.0,0.0,184.0
r,283.4750708687608,82.22444555611139,108,r,82.1469999999999,113.0,305.0,4.0,161.0,154.6392,0.7503751875938036,159.91999999999857,156.0,0.0,184.0
l,300.1500750375214,82.60797065199266,108,l,82.59299999999993,114.0,315.0,4.0,173.0,155.642,0.7670501917625501,156.4434782608691,156.0,0.0,185.0
r,300.1500750375072,82.9748207437052,109,r,82.92299999999992,114.0,307.0,4.0,165.0,156.25,0.7837251959312965,153.11489361702175,156.0,0.0,185.0
l,266.8000667000143,83.37502084375521,109,l,83.36399999999993,115.0,316.0,4.0,178.0,156.25,0.7670501917625501,156.4434782608691,156.0,0.0,185.0
r,283.4750708687608,83.75854593963649,110,r,83.69099999999989,115.0,305.0,5.0,147.0,152.2843,0.7503751875937894,159.9200000000016,156.0,0.0,186.0
l,333.5000833750285,84.14207103551776,110,l,84.13199999999993,116.0,314.0,3.0,96.0,153.0612,0.7503751875938036,159.91999999999857,156.0,0.0,186.0
r,300.1500750375214,84.50892112723028,111,r,84.4789999999999,116.0,316.0,2.0,143.0,155.4404,0.8004002001000572,149.92499999999865,154.0,0.0,187.0
l,316.8250792062679,84.89244622311156,111,l,84.91599999999993,117.0,308.0,3.0,129.0,153.8462,0.800400200100043,149.92500000000132,154.0,0.0,187.0
r,283.4750708687608,85.30932132733034,112,r,85.25099999999989,117.0,304.0,3.0,151.0,155.0388,0.7670501917625501,156.4434782608691,154.0,0.0,187.0
l,266.8000667000143,85.6928464232116,112,l,85.69599999999993,118.0,312.0,3.0,134.0,156.8627,0.7837251959312965,153.11489361702175,154.0,0.0,187.0
r,300.1500750375072,86.07637151909289,113,r,86.02499999999989,118.0,324.0,2.0,157.0,156.4537,0.7837251959312965,153.11489361702175,154.0,0.0,187.0
l,266.8000667000143,86.4765716191429,113,l,86.46099999999993,119.0,314.0,4.0,140.0,155.0388,0.7670501917625501,156.4434782608691,154.0,0.0,187.0
r,300.1500750375214,86.86009671502418,114,r,86.79199999999989,119.0,310.0,3.0,123.0,155.0388,0.7670501917625501,156.4434782608691,154.0,0.0,188.0
l,283.475070868775,87.24362181090545,114,l,87.23499999999991,120.0,310.0,4.0,141.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,188.0
r,283.4750708687608,87.62714690678673,115,r,87.56599999999989,120.0,315.0,2.0,124.0,157.8947,0.7670501917625359,156.44347826087204,154.0,0.0,189.0
l,283.4750708687608,88.010672002668,115,l,88.00299999999991,121.0,314.0,3.0,133.0,157.4803,0.7503751875938036,159.91999999999857,154.0,0.0,189.0
r,300.1500750375214,88.39419709854927,116,r,88.32599999999988,121.0,309.0,3.0,114.0,154.2416,0.7670501917625501,156.4434782608691,154.0,0.0,189.0
l,283.4750708687608,88.7610471902618,116,l,88.76499999999992,122.0,312.0,4.0,165.0,154.4402,0.7837251959312965,153.11489361702175,154.0,0.0,189.0
r,283.475070868775,89.16124729031182,117,r,89.10399999999987,122.0,320.0,2.0,101.0,154.2416,0.7670501917625501,156.4434782608691,154.0,0.0,189.0
l,283.4750708687608,89.5447723861931,117,l,89.54199999999992,123.0,319.0,3.0,164.0,153.0612,0.7670501917625359,156.44347826087204,154.0,0.0,189.0
r,300.1500750375072,89.92829748207437,118,r,89.88199999999989,123.0,304.0,3.0,103.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,189.0
l,333.5000833750428,90.31182257795564,118,l,90.32599999999992,124.0,308.0,3.0,177.0,157.8947,0.783725195931325,153.1148936170162,154.0,0.0,189.0
r,283.4750708687608,90.71202267800568,119,r,90.64999999999986,124.0,292.0,6.0,104.0,154.2416,0.7503751875938036,159.91999999999857,154.0,0.0,190.0
l,266.8000667000001,91.09554777388696,119,l,91.0859999999999,125.0,314.0,3.0,148.0,153.0612,0.7503751875937752,159.92000000000465,154.0,0.0,190.0
r,283.4750708687608,91.46239786559948,120,r,91.42799999999986,125.0,313.0,2.0,94.0,156.4537,0.7837251959312823,153.1148936170245,154.0,0.0,190.0
l,266.8000667000285,91.84592296148074,120,l,91.86999999999988,126.0,308.0,3.0,170.0,155.2393,0.7837251959312965,153.11489361702175,154.0,0.0,190.0
r,283.4750708687465,92.24612306153077,121,r,92.19499999999988,126.0,303.0,4.0,86.0,153.4527,0.7670501917625501,156.4434782608691,154.0,0.0,190.0
l,266.8000667000285,92.62964815741203,121,l,92.6429999999999,127.0,316.0,3.0,187.0,155.0388,0.783725195931325,153.1148936170162,154.0,0.0,191.0
r,283.4750708687608,93.01317325329332,122,r,92.97699999999986,127.0,317.0,2.0,88.0,152.6718,0.7837251959312823,153.1148936170245,154.0,0.0,191.0
l,283.4750708687465,93.41337335334336,122,l,93.41699999999987,128.0,316.0,3.0,181.0,153.4527,0.7670501917625216,156.44347826087494,154.0,0.0,191.0
r,300.1500750375356,93.7968984492246,123,r,93.76299999999986,128.0,323.0,2.0,103.0,155.0388,0.783725195931325,153.1148936170162,154.0,0.0,191.0
l,283.475070868775,94.18042354510588,123,l,94.19899999999988,129.0,316.0,3.0,182.0,152.8662,0.783725195931325,153.1148936170162,154.0,0.0,191.0
r,300.1500750375214,94.58062364515592,124,r,94.53699999999986,129.0,317.0,2.0,120.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,192.0
l,300.150075037493,94.9641487410372,124,l,94.98399999999988,130.0,313.0,3.0,146.0,155.4404,0.7670501917625074,156.44347826087784,154.0,0.0,192.0
r,283.475070868775,95.3643488410872,125,r,95.31499999999986,130.0,318.0,3.0,120.0,155.4404,0.7670501917625501,156.4434782608691,154.0,0.0,192.0
l,283.4750708687892,95.73119893279971,125,l,95.75599999999989,131.0,311.0,4.0,143.0,155.0388,0.783725195931325,153.1148936170162,154.0,0.0,193.0
r,300.1500750375214,96.13139903284976,126,r,96.08699999999985,131.0,304.0,4.0,113.0,154.2416,0.7670501917625501,156.4434782608691,154.0,0.0,193.0
l,283.4750708687608,96.51492412873104,126,l,96.52999999999987,132.0,304.0,4.0,163.0,154.2416,0.7837251959312965,153.11489361702175,154.0,0.0,193.0
r,300.1500750375356,96.8984492246123,127,r,,,,,,,0.7837251959312965,153.11489361702175,154.0,0.0,193.0
l,266.8000667000285,97.29864932466234,127,l,,,,,,,0.7670501917625501,156.4434782608691,154.0,0.0,193.0
r,300.1500750375214,97.6821744205436,128,r,97.64299999999984,133.0,320.0,2.0,110.0,151.5152,0.8004002001000572,149.92499999999865,154.0,0.0,194.0
l,283.4750708687608,98.06569951642489,128,l,98.09299999999988,134.0,329.0,3.0,161.0,152.6718,0.8004002001000288,149.925000000004,154.0,0.0,194.0
r,300.1500750375214,98.48257462064366,129,r,98.43499999999986,134.0,326.0,2.0,129.0,153.0612,0.7837251959312965,153.11489361702175,154.0,0.0,194.0
l,283.4750708687892,98.86609971652491,129,l,98.87899999999988,135.0,314.0,4.0,139.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,194.0
r,283.4750708687608,99.26629981657496,130,r,99.21899999999984,135.0,326.0,2.0,125.0,151.5152,0.7837251959312823,153.1148936170245,154.0,0.0,194.0
l,283.475070868775,99.64982491245622,130,l,99.66499999999988,136.0,314.0,4.0,144.0,154.4402,0.7670501917625501,156.4434782608691,154.0,0.0,195.0
r,283.4750708688034,100.05002501250624,131,r,100.01099999999984,136.0,316.0,3.0,106.0,154.8387,0.7670501917625643,156.4434782608662,154.0,0.0,195.0
l,300.1500750375214,100.41687510421878,131,l,100.44199999999988,137.0,307.0,4.0,151.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,195.0
r,300.1500750375214,100.8170752042688,132,r,100.78599999999986,137.0,314.0,3.0,88.0,155.0388,0.7837251959312965,153.11489361702175,154.0,0.0,195.0
l,283.4750708687608,101.20060030015009,132,l,101.22599999999989,138.0,308.0,4.0,156.0,153.4527,0.7837251959312965,153.11489361702175,154.0,0.0,195.0
r,283.475070868775,101.6008004002001,133,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,195.0
l,283.4750708687608,101.98432549608138,133,l,102.00799999999988,139.0,308.0,3.0,261.0,153.4527,0.7837251959312965,153.11489361702175,154.0,0.0,195.0
r,300.1500750375214,102.36785059196264,134,r,102.34999999999984,139.0,317.0,2.0,121.0,154.6392,0.8004002001000572,149.92499999999865,154.0,0.0,195.0
l,283.4750708687608,102.76805069201268,134,l,102.78999999999986,140.0,315.0,4.0,229.0,152.4778,0.800400200100043,149.92500000000132,154.0,0.0,195.0
r,283.4750708687892,103.1682507920627,135,r,103.12599999999983,140.0,319.0,2.0,145.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,195.0
l,266.8000667000143,103.56845089211272,135,l,103.57699999999988,141.0,316.0,3.0,199.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,195.0
r,283.4750708687608,103.951975987994,136,r,103.91199999999984,141.0,321.0,2.0,141.0,154.2416,0.7837251959312965,153.11489361702175,154.0,0.0,195.0
l,283.4750708687608,104.33550108387529,136,l,104.35099999999986,142.0,316.0,4.0,198.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,195.0
r,300.1500750375214,104.7357011839253,137,r,104.68999999999984,142.0,305.0,4.0,117.0,153.8462,0.7670501917625359,156.44347826087204,152.0,0.0,195.0
l,283.4750708687608,105.10255127563782,137,l,105.12899999999983,143.0,309.0,3.0,203.0,153.6492,0.7837251959312965,153.11489361702175,152.0,0.0,195.0
r,300.1500750375214,105.50275137568784,138,r,105.46999999999984,143.0,314.0,3.0,117.0,154.2416,0.783725195931325,153.1148936170162,152.0,0.0,195.0
l,283.475070868775,105.88627647156912,138,l,105.90999999999984,144.0,305.0,4.0,199.0,154.2416,0.7503751875938036,159.91999999999857,152.0,0.0,195.0
r,300.1500750375214,106.28647657161916,139,r,,,,,,,0.7670501917625359,156.44347826087204,152.0,0.0,195.0
l,316.8250792062821,106.63665165916292,139,l,106.68799999999985,145.0,310.0,3.0,206.0,151.8987,0.800400200100043,149.92500000000132,152.0,0.0,195.0
r,300.1500750375214,107.0535267633817,140,r,107.02399999999984,145.0,322.0,2.0,127.0,152.2843,0.800400200100043,149.92500000000132,152.0,0.0,195.0
l,300.1500750375214,107.43705185926297,140,l,107.47799999999984,146.0,314.0,3.0,214.0,157.2739,0.8004002001000572,149.92499999999865,152.0,0.0,195.0
r,300.1500750375214,107.85392696348174,141,r,107.81199999999984,146.0,318.0,3.0,143.0,155.4404,0.7837251959312965,153.11489361702175,152.0,0.0,195.0
l,283.4750708687608,108.23745205936302,141,l,108.24099999999986,147.0,313.0,4.0,113.0,149.2537,0.7837251959312965,153.11489361702175,152.0,0.0,195.0
r,300.1500750375214,108.63765215941304,142,r,108.58399999999985,147.0,316.0,2.0,120.0,150.7538,0.7670501917625643,156.4434782608662,152.0,0.0,196.0
l,283.4750708687608,109.02117725529432,142,l,109.04499999999986,148.0,310.0,3.0,113.0,153.8462,0.7837251959312965,153.11489361702175,152.0,0.0,196.0
r,300.1500750375214,109.4047023511756,143,r,109.37999999999982,148.0,320.0,2.0,117.0,152.6718,0.800400200100043,149.92500000000132,152.0,0.0,196.0
l,283.4750708687608,109.80490245122562,143,l,109.82499999999986,149.0,310.0,3.0,119.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,196.0
r,300.1500750375214,110.20510255127564,144,r,110.16599999999984,149.0,316.0,2.0,122.0,153.0612,0.7837251959312965,153.11489361702175,152.0,0.0,196.0
l,283.4750708687608,110.58862764715693,144,l,110.60899999999984,150.0,317.0,3.0,127.0,150.1877,0.7837251959312681,153.1148936170273,152.0,0.0,196.0
r,300.1500750375214,110.98882774720694,145,r,110.94999999999982,150.0,318.0,2.0,126.0,152.8662,0.800400200100043,149.92500000000132,152.0,0.0,196.0
l,300.1500750375214,111.3723528430882,145,l,111.40799999999986,151.0,314.0,3.0,130.0,155.0388,0.8004002001000856,149.92499999999333,152.0,0.0,196.0
r,283.475070868775,111.78922794730698,146,r,111.7349999999998,151.0,311.0,2.0,135.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,196.0
l,283.4750708687608,112.17275304318828,146,l,112.18199999999987,152.0,310.0,4.0,214.0,152.4778,0.7837251959312823,153.1148936170245,152.0,0.0,196.0
r,283.4750708687465,112.5729531432383,147,r,112.52699999999982,152.0,314.0,2.0,130.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,196.0
l,266.8000667000143,112.95647823911956,147,l,112.96899999999988,153.0,307.0,3.0,197.0,153.8462,0.7837251959312965,153.11489361702175,152.0,0.0,196.0
r,283.4750708687608,113.3566783391696,148,r,113.30499999999984,153.0,318.0,2.0,126.0,151.8987,0.7837251959312681,153.1148936170273,152.0,0.0,196.0
l,283.475070868775,113.74020343505086,148,l,113.74899999999988,154.0,317.0,3.0,192.0,152.6718,0.7837251959312965,153.11489361702175,152.0,0.0,196.0
r,283.4750708687608,114.14040353510087,149,r,114.09499999999984,154.0,311.0,2.0,105.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,196.0
l,283.4750708687608,114.52392863098216,149,l,114.53499999999988,155.0,318.0,3.0,188.0,154.2416,0.800400200100043,149.92500000000132,152.0,0.0,196.0
r,283.475070868775,114.92412873103218,150,r,114.87299999999983,155.0,315.0,2.0,127.0,153.0612,0.7837251959312965,153.11489361702175,152.0,0.0,196.0
l,266.8000667000427,115.3243288310822,150,l,115.31299999999987,156.0,308.0,4.0,193.0,150.9434,0.783725195931325,153.1148936170162,152.0,0.0,196.0
r,283.475070868775,115.70785392696348,151,r,115.65699999999984,156.0,318.0,2.0,109.0,153.0612,0.7837251959312965,153.11489361702175,152.0,0.0,196.0
l,266.8000667000001,116.10805402701352,151,l,116.1079999999999,157.0,307.0,3.0,188.0,151.5152,0.7837251959312823,153.1148936170245,152.0,0.0,196.0
r,283.4750708687892,116.49157912289478,152,r,116.44099999999985,157.0,301.0,3.0,104.0,151.1335,0.7837251959312965,153.11489361702175,152.0,0.0,196.0
l,283.475070868775,116.8917792229448,152,l,116.89999999999988,158.0,314.0,3.0,180.0,154.2416,0.7837251959312965,153.11489361702175,152.0,0.0,196.0
r,300.1500750375214,117.27530431882607,153,r,117.23499999999984,158.0,319.0,2.0,201.0,153.0612,0.800400200100043,149.92500000000132,152.0,0.0,196.0
l,283.475070868775,117.6755044188761,153,l,117.67799999999993,159.0,310.0,4.0,201.0,152.8662,0.7837251959312965,153.11489361702175,152.0,0.0,196.0
r,300.1500750375214,118.07570451892612,154,r,118.01899999999983,159.0,315.0,3.0,308.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,196.0
l,283.4750708687608,118.4592296148074,154,l,118.46299999999992,160.0,311.0,4.0,122.0,153.4527,0.7670501917625643,156.4434782608662,152.0,0.0,196.0
r,300.1500750375214,118.84275471068868,155,r,118.79499999999982,160.0,308.0,2.0,44.0,153.4527,0.7837251959312965,153.11489361702175,152.0,0.0,196.0
l,283.4750708687608,119.22627980656996,155,l,119.24499999999992,161.0,312.0,3.0,128.0,154.6392,0.7837251959312965,153.11489361702175,152.0,0.0,196.0
r,283.4750708687892,119.62647990661998,156,r,119.57699999999984,161.0,304.0,3.0,90.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,196.0
l,283.4750708687608,120.01000500250126,156,l,120.0209999999999,162.0,310.0,4.0,117.0,153.6492,0.7837251959312965,153.11489361702175,152.0,0.0,196.0
r,283.4750708687608,120.42688010672003,157,r,120.35699999999984,162.0,314.0,2.0,95.0,153.8462,0.7670501917625216,156.44347826087494,152.0,0.0,196.0
l,283.4750708687608,120.79373019843256,157,l,120.80199999999992,163.0,307.0,4.0,140.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,197.0
r,283.4750708688034,121.19393029848256,158,r,121.1369999999998,163.0,322.0,2.0,75.0,156.25,0.783725195931325,153.1148936170162,152.0,0.0,197.0
l,283.4750708687608,121.57745539436384,158,l,121.58199999999992,164.0,308.0,4.0,155.0,155.0388,0.783725195931325,153.1148936170162,152.0,0.0,197.0
r,283.4750708687608,121.97765549441388,159,r,121.9049999999998,164.0,294.0,6.0,81.0,149.6259,0.7670501917625643,156.4434782608662,152.0,0.0,197.0
l,283.4750708687608,122.36118059029516,159,l,122.35599999999992,165.0,322.0,3.0,170.0,151.3241,0.7670501917625359,156.44347826087204,152.0,0.0,197.0
r,283.4750708687608,122.74470568617645,160,r,122.70699999999982,165.0,318.0,2.0,84.0,153.8462,0.8004002001000288,149.925000000004,152.0,0.0,197.0
l,300.1500750375214,123.1282307820577,160,l,123.14899999999992,166.0,315.0,4.0,171.0,154.6392,0.8170752042688036,146.86530612244852,152.0,0.0,197.0
r,300.1500750375214,123.54510588627647,161,r,123.48699999999982,166.0,324.0,2.0,0.0,154.8387,0.7837251959312823,153.1148936170245,152.0,0.0,197.0
l,266.8000667000143,123.9453059863265,161,l,123.9249999999999,167.0,318.0,4.0,148.0,153.0612,0.7003501750875358,171.3428571428591,152.0,0.0,197.0
r,300.1500750375214,124.32883108220776,162,r,124.2619999999998,167.0,308.0,4.0,0.0,151.8987,0.7670501917625643,156.4434782608662,152.0,0.0,197.0
l,366.8500917125215,124.64565616141404,162,l,124.70899999999988,168.0,316.0,4.0,146.0,152.6718,0.8337502084375643,143.9279999999979,152.0,0.0,197.0
r,300.1500750375214,125.09588127397032,163,r,125.05199999999982,168.0,303.0,3.0,149.0,154.2416,0.7837251959312965,153.11489361702175,152.0,0.0,197.0
l,300.1500750375214,125.4794063698516,163,l,125.49499999999988,169.0,316.0,4.0,139.0,153.6492,0.7837251959312965,153.11489361702175,152.0,0.0,197.0
r,300.1500750375214,125.87960646990162,164,r,125.8299999999998,169.0,301.0,3.0,137.0,152.2843,0.7837251959312965,153.11489361702175,152.0,0.0,197.0
l,300.1500750375072,126.2631315657829,164,l,126.2759999999999,170.0,317.0,3.0,138.0,151.8987,0.7837251959312965,153.11489361702175,152.0,0.0,197.0
r,300.1500750375214,126.66333166583291,165,r,126.6179999999998,170.0,317.0,2.0,153.0,151.1335,0.800400200100043,149.92500000000132,152.0,0.0,198.0
l,333.5000833750001,127.0468567617142,165,l,127.06599999999992,171.0,308.0,4.0,107.0,151.8987,0.800400200100043,149.92500000000132,152.0,0.0,198.0
r,283.4750708687608,127.46373186593296,166,r,127.4119999999998,171.0,313.0,3.0,150.0,153.8462,0.783725195931325,153.1148936170162,152.0,0.0,198.0
l,283.4750708687608,127.84725696181424,166,l,127.85599999999992,172.0,312.0,3.0,138.0,153.6492,0.800400200100043,149.92500000000132,152.0,0.0,198.0
r,283.4750708687465,128.24745706186428,167,r,128.1919999999998,172.0,310.0,3.0,152.0,153.4527,0.8004002001000288,149.925000000004,152.0,0.0,198.0
l,266.8000667000285,128.64765716191428,167,l,128.63699999999992,173.0,304.0,4.0,127.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,198.0
r,266.8000667000285,129.0478572619643,168,r,128.97399999999982,173.0,311.0,2.0,158.0,150.0,0.7837251959313107,153.114893617019,152.0,0.0,198.0
l,300.1500750375214,129.4313823578456,168,l,129.43099999999993,174.0,310.0,3.0,134.0,150.7538,0.8170752042688036,146.86530612244852,152.0,0.0,198.0
r,283.475070868775,129.83158245789562,169,r,129.7739999999998,174.0,317.0,2.0,155.0,155.0388,0.8004002001000572,149.92499999999865,152.0,0.0,199.0
l,250.1250625312536,130.2484575621144,169,l,130.22699999999992,175.0,310.0,4.0,137.0,156.4537,0.7670501917625359,156.44347826087204,152.0,0.0,199.0
r,283.4750708687465,130.63198265799568,170,r,130.5479999999998,175.0,308.0,4.0,163.0,152.6718,0.7670501917625359,156.44347826087204,152.0,0.0,199.0
l,283.475070868775,131.01550775387693,170,l,130.99399999999991,176.0,309.0,4.0,165.0,153.8462,0.7503751875938178,159.91999999999555,152.0,0.0,199.0
r,283.475070868775,131.3990328497582,171,r,131.33399999999983,176.0,316.0,3.0,167.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,199.0
l,283.4750708687465,131.76588294147075,171,l,131.7739999999999,177.0,308.0,4.0,167.0,153.0612,0.8004002001000288,149.925000000004,152.0,0.0,199.0
r,283.4750708687465,132.18275804568952,172,r,132.10599999999982,177.0,308.0,4.0,142.0,151.5152,0.7837251959312823,153.1148936170245,152.0,0.0,199.0
l,283.475070868775,132.56628314157078,172,l,132.55799999999988,178.0,334.0,4.0,201.0,154.0436,0.7837251959313107,153.114893617019,152.0,0.0,199.0
r,283.475070868775,132.9664832416208,173,r,132.89799999999985,178.0,306.0,3.0,123.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,199.0
l,283.475070868775,133.3500083375021,173,l,133.33699999999988,179.0,313.0,3.0,235.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,199.0
r,283.475070868775,133.75020843755212,174,r,133.67599999999982,179.0,316.0,2.0,125.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,199.0
l,266.8000667000001,134.1337335334334,174,l,134.11699999999988,180.0,320.0,3.0,190.0,151.5152,0.8004002001000288,149.925000000004,152.0,0.0,199.0
r,283.475070868775,134.5339336334834,175,r,134.4599999999998,180.0,320.0,2.0,116.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,199.0
l,266.8000667000285,134.93413373353343,175,l,134.90899999999988,181.0,314.0,4.0,184.0,151.7067,0.7837251959313107,153.114893617019,152.0,0.0,199.0
r,300.1500750375214,135.3176588294147,176,r,135.2479999999998,181.0,306.0,3.0,137.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,199.0
