YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,60.51359012839753,89,l,60.857000000000056,92.0,334.0,6.0,162.0,167.5978,0.7003501750875429,171.34285714285733,170.0,252.0,140.0
r,350.1750875437679,60.84709021177255,89,r,60.75399999999992,95.0,318.0,8.0,176.0,166.6667,0.7337001834250501,163.55454545454452,170.0,252.0,140.0
l,316.8250792062679,61.213940303485074,90,l,,,,,,,0.733700183425043,163.55454545454612,170.0,252.0,140.0
r,350.1750875437537,61.5807903951976,90,r,61.47399999999992,96.0,323.0,7.0,178.0,167.8322,0.7003501750875358,171.3428571428591,170.0,249.0,140.0
l,316.825079206275,61.94764048691012,91,l,62.30900000000005,94.0,316.0,8.0,198.0,172.9107,0.6836751709187965,175.52195121951124,170.0,249.0,140.0
r,350.175087543775,62.28114057028514,91,r,62.18899999999992,97.0,328.0,7.0,185.0,169.4915,0.7003501750875429,171.34285714285733,170.0,249.0,140.0
l,333.5000833750143,62.631315657828914,92,l,63.00300000000006,95.0,324.0,6.0,27.0,170.4545,0.7003501750875429,171.34285714285733,170.0,249.0,140.0
r,350.175087543775,62.98149074537268,92,r,,,,,,,0.70035017508755,171.34285714285562,170.0,249.0,140.0
l,333.5000833750214,63.33166583291646,93,l,63.70700000000007,96.0,334.0,6.0,92.0,172.4138,0.7170251792562965,167.35813953488332,170.0,249.0,140.0
r,350.1750875437608,63.68184092046023,93,r,63.59399999999992,99.0,260.0,7.0,191.0,172.6619,0.7170251792562823,167.35813953488665,170.0,249.0,141.0
l,333.5000833750143,64.04869101217275,94,l,64.40300000000006,97.0,334.0,6.0,143.0,168.5393,0.7170251792562965,167.35813953488332,170.0,249.0,141.0
r,333.5000833750285,64.39886609971651,94,r,64.28899999999992,100.0,316.0,8.0,169.0,167.5978,0.70035017508755,171.34285714285562,170.0,249.0,141.0
l,316.8250792062679,64.76571619142905,95,l,65.11500000000007,98.0,326.0,6.0,138.0,169.0141,0.7003501750875358,171.3428571428591,170.0,249.0,141.0
r,333.5000833750143,65.09921627480406,95,r,65.00499999999991,101.0,335.0,7.0,136.0,167.8322,0.7170251792562965,167.35813953488332,170.0,249.0,141.0
l,333.5000833750285,65.46606636651659,96,l,65.82500000000007,99.0,340.0,5.0,112.0,168.5393,0.7170251792562965,167.35813953488332,170.0,249.0,141.0
r,350.175087543775,65.81624145406036,96,r,65.71999999999991,102.0,339.0,6.0,104.0,170.4545,0.7170251792562965,167.35813953488332,170.0,248.0,141.0
l,350.175087543775,66.18309154577288,97,l,66.53700000000008,100.0,329.0,7.0,64.0,169.4915,0.70035017508755,171.34285714285562,170.0,248.0,141.0
r,333.5000833750143,66.53326663331666,97,r,66.42399999999991,103.0,322.0,8.0,111.0,172.6619,0.6836751709187894,175.52195121951306,170.0,247.0,142.0
l,316.8250792062679,66.88344172086043,98,l,,,,,,,0.7003501750875358,171.3428571428591,170.0,247.0,142.0
r,350.175087543775,67.21694180423545,98,r,67.1189999999999,104.0,332.0,7.0,111.0,169.7313,0.70035017508755,171.34285714285562,170.0,247.0,142.0
l,316.8250792062679,67.58379189594797,99,l,67.93400000000007,102.0,335.0,6.0,31.0,167.1309,0.7170251792562965,167.35813953488332,170.0,246.0,142.0
r,366.8500917125215,67.917291979323,99,r,,,,,,,0.7170251792562823,167.35813953488665,170.0,246.0,142.0
l,300.1500750375214,68.30081707520426,100,l,68.65200000000007,103.0,329.0,6.0,203.0,172.9107,0.6836751709187894,175.52195121951306,170.0,246.0,142.0
r,333.5000833750285,68.63431715857928,100,r,68.5279999999999,106.0,330.0,7.0,105.0,172.6619,0.6670001667500429,179.90999999999968,170.0,246.0,142.0
l,483.5751208937893,68.98449224612305,101,l,,,,,,,0.70035017508755,171.34285714285562,170.0,246.0,142.0
r,350.175087543775,69.30131732532932,101,r,69.2229999999999,107.0,314.0,9.0,110.0,171.6738,0.7337001834250572,163.55454545454293,170.0,246.0,142.0
l,316.8250792062679,69.6848424212106,102,l,70.03800000000007,105.0,328.0,7.0,183.0,169.0141,0.7003501750875358,171.3428571428591,170.0,246.0,143.0
r,333.5000833750143,70.03501750875438,102,r,69.9219999999999,108.0,353.0,7.0,115.0,169.2525,0.6836751709187894,175.52195121951306,170.0,246.0,143.0
l,350.175087543775,70.38519259629814,103,l,,,,,,,0.6503251625812965,184.52307692307528,170.0,246.0,143.0
r,350.175087543775,70.71869267967317,103,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,246.0,143.0
l,383.5250958812679,71.03551775887944,104,l,71.44800000000006,107.0,338.0,6.0,0.0,169.4915,0.7670501917625501,156.4434782608691,168.0,246.0,143.0
r,350.1750875437608,71.43571785892946,104,r,71.3289999999999,110.0,332.0,6.0,171.0,169.7313,0.7003501750875358,171.3428571428591,168.0,246.0,143.0
l,316.8250792062679,71.80256795064199,105,l,72.15600000000008,108.0,332.0,5.0,0.0,169.9717,0.7003501750875358,171.3428571428591,168.0,249.0,143.0
r,366.8500917125215,72.136068034017,105,r,72.03599999999989,111.0,331.0,6.0,169.0,169.2525,0.70035017508755,171.34285714285562,168.0,249.0,143.0
l,333.5000833750285,72.50291812572952,106,l,72.86200000000008,109.0,322.0,7.0,0.0,171.184,0.7170251792562965,167.35813953488332,168.0,249.0,144.0
r,400.2001000500286,72.83641820910455,106,r,72.74499999999989,112.0,336.0,6.0,124.0,167.5978,0.733700183425043,163.55454545454612,168.0,249.0,144.0
l,316.8250792062679,73.21994330498582,107,l,,,,,,,0.7170251792562965,167.35813953488332,168.0,249.0,144.0
r,316.8250792062679,73.5701183925296,107,r,73.46099999999988,113.0,323.0,6.0,195.0,170.697,0.70035017508755,171.34285714285562,168.0,250.0,144.0
l,316.8250792062679,73.93696848424212,108,l,74.27500000000008,111.0,328.0,6.0,0.0,169.0141,0.70035017508755,171.34285714285562,168.0,250.0,144.0
r,400.2001000500144,74.27046856761714,108,r,74.16399999999989,114.0,338.0,6.0,192.0,168.0672,0.7003501750875358,171.3428571428591,168.0,250.0,144.0
l,333.5000833750143,74.63731865932967,109,l,74.98500000000006,112.0,339.0,6.0,0.0,169.0141,0.7170251792562965,167.35813953488332,168.0,251.0,144.0
r,350.175087543775,74.97081874270468,109,r,74.87799999999987,115.0,318.0,6.0,180.0,165.9751,0.733700183425043,163.55454545454612,168.0,251.0,144.0
l,300.1500750375072,75.35434383858596,110,l,75.69500000000005,113.0,326.0,6.0,0.0,166.6667,0.7170251792562823,167.35813953488665,168.0,251.0,144.0
r,333.5000833750285,75.70451892612972,110,r,75.60099999999987,116.0,269.0,6.0,174.0,172.1664,0.70035017508755,171.34285714285562,168.0,251.0,144.0
l,300.1500750375214,76.07136901784224,111,l,76.41500000000005,114.0,320.0,5.0,0.0,166.6667,0.70035017508755,171.34285714285562,168.0,251.0,144.0
r,333.5000833750143,76.40486910121727,111,r,76.29799999999987,117.0,308.0,8.0,128.0,166.6667,0.733700183425043,163.55454545454612,168.0,251.0,144.0
l,300.1500750375214,76.7717191929298,112,l,77.13500000000005,115.0,316.0,6.0,150.0,169.9717,0.7170251792562965,167.35813953488332,168.0,251.0,145.0
r,366.8500917125215,77.13856928464232,112,r,77.01799999999987,118.0,343.0,6.0,140.0,167.1309,0.70035017508755,171.34285714285562,168.0,251.0,145.0
l,350.175087543775,77.48874437218609,113,l,77.84100000000004,116.0,336.0,7.0,147.0,166.205,0.7170251792562965,167.35813953488332,168.0,251.0,145.0
r,333.5000833750143,77.83891945972987,113,r,77.73599999999986,119.0,302.0,8.0,136.0,166.8985,0.7170251792562823,167.35813953488665,168.0,251.0,145.0
l,316.8250792062679,78.20576955144239,114,l,78.56300000000003,117.0,308.0,9.0,142.0,169.9717,0.7170251792562965,167.35813953488332,168.0,251.0,145.0
r,350.175087543775,78.55594463898615,114,r,78.45499999999986,120.0,325.0,7.0,194.0,170.2128,0.70035017508755,171.34285714285562,168.0,250.0,145.0
l,316.8250792062679,78.92279473069868,115,l,79.26900000000002,118.0,322.0,6.0,146.0,169.4915,0.7003501750875358,171.3428571428591,168.0,250.0,145.0
r,350.175087543775,79.2562948140737,115,r,79.15999999999987,121.0,321.0,8.0,117.0,170.9402,0.70035017508755,171.34285714285562,168.0,250.0,145.0
l,316.8250792062679,79.62314490578622,116,l,79.97700000000002,119.0,324.0,6.0,155.0,169.4915,0.70035017508755,171.34285714285562,170.0,250.0,145.0
r,366.8500917125215,79.95664498916125,116,r,79.86199999999985,122.0,334.0,7.0,119.0,171.6738,0.7170251792562823,167.35813953488665,170.0,250.0,145.0
l,350.1750875437608,80.32349508087377,117,l,80.68500000000002,120.0,312.0,8.0,153.0,171.9198,0.7170251792562965,167.35813953488332,170.0,250.0,145.0
r,333.5000833750285,80.67367016841753,117,r,80.56099999999985,123.0,318.0,8.0,126.0,171.184,0.7170251792562965,167.35813953488332,170.0,247.0,146.0
l,300.1500750375072,81.04052026013007,118,l,81.38300000000001,121.0,334.0,8.0,153.0,168.0672,0.7170251792562823,167.35813953488665,170.0,247.0,146.0
r,350.175087543775,81.39069534767383,118,r,81.26199999999986,124.0,344.0,7.0,130.0,166.6667,0.7170251792562965,167.35813953488332,170.0,247.0,146.0
l,350.175087543775,81.75754543938635,119,l,82.097,122.0,330.0,6.0,238.0,168.5393,0.7170251792562965,167.35813953488332,170.0,245.0,146.0
r,300.1500750375214,82.10772052693012,119,r,81.98199999999986,125.0,316.0,8.0,122.0,171.6738,0.6836751709187894,175.52195121951306,170.0,245.0,146.0
l,300.1500750375214,82.47457061864264,120,l,82.809,123.0,314.0,7.0,170.0,170.697,0.6836751709188036,175.52195121950942,170.0,245.0,146.0
r,316.8250792062821,82.79139569784891,120,r,82.68099999999986,126.0,305.0,7.0,103.0,168.3029,0.70035017508755,171.34285714285562,170.0,244.0,146.0
l,366.8500917125215,83.15824578956145,121,l,83.512,124.0,332.0,7.0,168.0,169.2525,0.7003501750875358,171.3428571428591,170.0,244.0,146.0
r,383.5250958812679,83.49174587293646,121,r,83.39399999999988,127.0,320.0,8.0,167.0,170.9402,0.7170251792562965,167.35813953488332,170.0,244.0,146.0
l,333.5000833750285,83.85859596464898,122,l,84.221,125.0,323.0,7.0,178.0,172.1664,0.70035017508755,171.34285714285562,168.0,244.0,146.0
r,366.8500917125215,84.20877105219276,122,r,84.09599999999985,128.0,330.0,8.0,212.0,171.184,0.7003501750875358,171.3428571428591,168.0,244.0,146.0
l,366.8500917125215,84.55894613973653,123,l,84.918,126.0,320.0,10.0,175.0,172.9107,0.7170251792562965,167.35813953488332,168.0,247.0,146.0
r,350.175087543775,84.9091212272803,123,r,84.79699999999987,129.0,268.0,7.0,215.0,171.6738,0.70035017508755,171.34285714285562,168.0,247.0,146.0
l,316.8250792062679,85.27597131899283,124,l,85.612,127.0,340.0,5.0,164.0,169.9717,0.7003501750875358,171.3428571428591,168.0,247.0,146.0
r,333.5000833750143,85.60947140236784,124,r,85.49599999999985,130.0,326.0,8.0,218.0,169.9717,0.70035017508755,171.34285714285562,168.0,247.0,146.0
l,350.175087543775,85.97632149408037,125,l,86.31799999999998,128.0,328.0,6.0,159.0,170.4545,0.70035017508755,171.34285714285562,168.0,247.0,146.0
r,366.8500917125215,86.3098215774554,125,r,86.20199999999984,131.0,331.0,7.0,214.0,167.364,0.7170251792562823,167.35813953488665,168.0,247.0,146.0
l,350.1750875437608,86.67667166916792,126,l,,,,,,,0.6836751709187894,175.52195121951306,168.0,247.0,146.0
r,400.2001000500286,87.02684675671168,126,r,86.91899999999985,132.0,331.0,7.0,206.0,169.9717,0.70035017508755,171.34285714285562,168.0,247.0,146.0
l,350.175087543775,87.3603468400867,127,l,87.73199999999997,130.0,328.0,7.0,98.0,167.5978,0.733700183425043,163.55454545454612,168.0,247.0,146.0
r,333.5000833750143,87.72719693179923,127,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,247.0,147.0
l,316.8250792062679,88.09404702351175,128,l,88.44799999999998,131.0,326.0,6.0,106.0,169.4915,0.70035017508755,171.34285714285562,168.0,247.0,147.0
r,333.5000833750143,88.44422211105552,128,r,88.34999999999987,134.0,337.0,7.0,36.0,172.1664,0.7003501750875358,171.3428571428591,168.0,247.0,147.0
l,350.1750875437608,88.7943971985993,129,l,89.15599999999998,132.0,326.0,7.0,114.0,168.5393,0.7170251792562965,167.35813953488332,168.0,247.0,147.0
r,350.175087543775,89.14457228614306,129,r,89.04699999999987,135.0,328.0,7.0,0.0,172.9107,0.70035017508755,171.34285714285562,168.0,247.0,147.0
l,316.8250792062679,89.5114223778556,130,l,89.868,133.0,328.0,7.0,110.0,169.7313,0.7003501750875216,171.34285714286256,168.0,247.0,147.0
r,366.8500917125072,89.84492246123061,130,r,89.74099999999986,136.0,324.0,8.0,0.0,166.8985,0.7170251792562965,167.35813953488332,168.0,247.0,147.0
l,316.8250792062821,90.21177255294312,131,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,247.0,147.0
r,350.175087543775,90.5619476404869,131,r,90.45999999999984,137.0,327.0,7.0,0.0,168.3029,0.7003501750875358,171.3428571428591,168.0,247.0,148.0
l,366.8500917125215,90.92879773219944,132,l,91.284,135.0,333.0,6.0,116.0,166.6667,0.7170251792562823,167.35813953488665,168.0,247.0,148.0
r,366.8500917125357,91.26229781557444,132,r,91.17299999999985,138.0,320.0,8.0,0.0,167.5978,0.7170251792562965,167.35813953488332,168.0,247.0,148.0
l,316.8250792062821,91.64582291145572,133,l,92.004,136.0,331.0,7.0,110.0,169.7313,0.7170251792562965,167.35813953488332,168.0,247.0,148.0
r,350.175087543775,91.97932299483074,133,r,91.88899999999984,139.0,309.0,9.0,0.0,168.3029,0.7170251792562965,167.35813953488332,168.0,247.0,148.0
l,316.8250792062537,92.36284809071202,134,l,92.71099999999998,137.0,319.0,8.0,110.0,168.5393,0.7003501750875358,171.3428571428591,168.0,247.0,148.0
r,350.1750875437608,92.69634817408703,134,r,92.60199999999988,140.0,316.0,8.0,9.0,169.9717,0.7170251792562823,167.35813953488665,168.0,248.0,148.0
l,316.8250792062679,93.06319826579956,135,l,93.42299999999996,138.0,301.0,9.0,131.0,168.5393,0.70035017508755,171.34285714285562,168.0,248.0,148.0
r,366.8500917125215,93.41337335334332,135,r,93.30799999999986,141.0,331.0,8.0,0.0,167.8322,0.7170251792563249,167.3581395348767,168.0,248.0,148.0
l,350.175087543775,93.7635484408871,136,l,94.135,139.0,250.0,9.0,129.0,165.7459,0.7503751875937894,159.9200000000016,168.0,248.0,148.0
r,333.5000833750001,94.13039853259964,136,r,94.02299999999984,142.0,295.0,8.0,176.0,164.8352,0.733700183425043,163.55454545454612,168.0,248.0,148.0
l,333.5000833750285,94.5139236284809,137,l,94.85899999999998,140.0,345.0,7.0,129.0,165.7459,0.6503251625813107,184.52307692307124,168.0,248.0,148.0
r,400.2001000500144,94.86409871602469,137,r,94.75099999999983,143.0,326.0,8.0,219.0,164.6091,0.7170251792562681,167.35813953488994,168.0,248.0,148.0
l,383.5250958812537,95.1642487910622,138,l,95.583,141.0,256.0,7.0,136.0,167.5978,0.7670501917625359,156.44347826087204,168.0,248.0,148.0
r,400.2001000500428,95.58112389528095,138,r,95.47999999999986,144.0,328.0,7.0,249.0,167.1309,0.7003501750875643,171.34285714285215,168.0,248.0,149.0
l,350.175087543775,95.93129898282474,139,l,96.29899999999998,142.0,346.0,9.0,141.0,166.205,0.7170251792562965,167.35813953488332,168.0,248.0,149.0
r,333.5000833750001,96.28147407036852,139,r,96.19799999999984,145.0,306.0,8.0,179.0,169.2525,0.7170251792562823,167.35813953488665,168.0,248.0,149.0
l,300.1500750375214,96.64832416208104,140,l,97.021,143.0,286.0,8.0,194.0,170.9402,0.7170251792562965,167.35813953488332,168.0,248.0,149.0
r,350.1750875437608,96.9984992496248,140,r,96.90699999999984,146.0,264.0,6.0,179.0,167.1309,0.7337001834250572,163.55454545454293,168.0,248.0,149.0
l,300.1500750375072,97.36534934133734,141,l,97.72299999999996,144.0,300.0,7.0,197.0,163.9344,0.733700183425043,163.55454545454612,168.0,248.0,149.0
r,350.1750875437608,97.73219943304986,141,r,97.62499999999984,147.0,340.0,7.0,234.0,166.4355,0.70035017508755,171.34285714285562,166.0,248.0,149.0
l,316.8250792062679,98.09904952476238,142,l,98.45499999999996,145.0,320.0,7.0,173.0,169.9717,0.7003501750875358,171.3428571428591,166.0,248.0,149.0
r,350.1750875437466,98.4325496081374,142,r,98.34599999999983,148.0,309.0,9.0,156.0,169.2525,0.7170251792562681,167.35813953488994,166.0,248.0,149.0
l,333.5000833750285,98.79939969984991,143,l,99.16099999999994,146.0,318.0,7.0,177.0,168.5393,0.7170251792562823,167.35813953488665,166.0,250.0,149.0
r,333.5000833750428,99.14957478739368,143,r,99.05499999999984,149.0,320.0,7.0,157.0,167.5978,0.733700183425043,163.55454545454612,166.0,250.0,149.0
l,350.1750875438034,99.5164248791062,144,l,99.87299999999996,147.0,328.0,7.0,178.0,167.1309,0.7170251792563249,167.3581395348767,166.0,250.0,150.0
r,333.5000833750428,99.88327497081872,144,r,99.77099999999986,150.0,322.0,8.0,162.0,171.6738,0.7003501750875643,171.34285714285215,166.0,250.0,150.0
l,333.5000833750143,100.23345005836252,145,l,100.59099999999997,148.0,326.0,7.0,176.0,167.5978,0.7170251792562823,167.35813953488665,166.0,250.0,150.0
r,350.175087543775,100.58362514590628,145,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,250.0,150.0
l,316.8250792062821,100.9504752376188,146,l,101.30699999999992,149.0,314.0,9.0,170.0,170.4545,0.7170251792562965,167.35813953488332,168.0,250.0,150.0
r,350.175087543775,101.30065032516258,146,r,101.20199999999984,152.0,341.0,7.0,143.0,170.697,0.7003501750875358,171.3428571428591,168.0,250.0,150.0
l,316.8250792062537,101.6675004168751,147,l,102.01099999999994,150.0,328.0,7.0,194.0,169.4915,0.7003501750875358,171.3428571428591,168.0,247.0,150.0
r,350.1750875437608,102.00100050025011,147,r,101.90499999999984,153.0,323.0,9.0,152.0,172.4138,0.7170251792562823,167.35813953488665,168.0,247.0,150.0
l,333.5000833750285,102.36785059196264,148,l,102.71899999999994,151.0,312.0,9.0,144.0,168.0672,0.7170251792562823,167.35813953488665,168.0,247.0,150.0
r,333.5000833750428,102.7180256795064,148,r,102.60099999999984,154.0,326.0,9.0,152.0,167.364,0.7170251792563249,167.3581395348767,168.0,247.0,150.0
l,366.8500917125215,103.08487577121892,149,l,103.43299999999994,152.0,338.0,6.0,149.0,169.4915,0.7170251792563249,167.3581395348767,168.0,247.0,150.0
r,366.8500917125215,103.43505085876272,149,r,103.31799999999986,155.0,329.0,8.0,101.0,168.7764,0.7003501750875358,171.3428571428591,168.0,247.0,150.0
l,300.1500750375214,103.80190095047524,150,l,104.14099999999992,153.0,344.0,9.0,146.0,169.9717,0.7003501750875358,171.3428571428591,168.0,247.0,151.0
r,350.1750875437608,104.13540103385026,150,r,104.02899999999984,156.0,328.0,8.0,101.0,167.1309,0.7170251792562823,167.35813953488665,168.0,247.0,151.0
l,383.5250958812679,104.50225112556278,151,l,104.84699999999992,154.0,329.0,7.0,119.0,168.3029,0.7170251792562965,167.35813953488332,168.0,248.0,151.0
r,350.175087543775,104.85242621310654,151,r,104.74699999999984,157.0,326.0,9.0,95.0,170.697,0.7003501750875358,171.3428571428591,168.0,248.0,151.0
l,350.1750875437608,105.21927630481908,152,l,105.55999999999996,155.0,335.0,6.0,118.0,168.0672,0.7003501750875216,171.34285714286256,168.0,248.0,151.0
r,350.1750875437892,105.55277638819408,152,r,105.44999999999985,158.0,337.0,8.0,87.0,168.7764,0.7003501750875643,171.34285714285215,168.0,248.0,151.0
l,350.1750875438034,105.9196264799066,153,l,106.27399999999992,156.0,352.0,6.0,146.0,169.4915,0.7003501750875643,171.34285714285215,168.0,248.0,151.0
r,383.5250958812821,106.25312656328164,153,r,106.16099999999982,159.0,328.0,8.0,126.0,168.0672,0.7170251792562823,167.35813953488665,168.0,248.0,151.0
l,316.8250792062821,106.61997665499416,154,l,106.98199999999991,157.0,324.0,7.0,146.0,169.9717,0.7170251792562965,167.35813953488332,168.0,249.0,151.0
r,350.175087543775,106.97015174253792,154,r,106.87499999999982,160.0,318.0,8.0,165.0,170.697,0.7170251792562965,167.35813953488332,168.0,249.0,151.0
l,333.5000833750285,107.33700183425046,155,l,107.6879999999999,158.0,318.0,7.0,119.0,170.4545,0.7170251792562823,167.35813953488665,168.0,249.0,151.0
r,350.175087543775,107.68717692179422,155,r,107.57799999999982,161.0,389.0,8.0,162.0,169.9717,0.7003501750875358,171.3428571428591,168.0,250.0,151.0
l,300.1500750375214,108.05402701350674,156,l,108.39199999999992,159.0,310.0,9.0,133.0,169.9717,0.7003501750875358,171.3428571428591,168.0,250.0,151.0
r,350.1750875437892,108.38752709688175,156,r,108.2839999999998,162.0,399.0,7.0,160.0,166.4355,0.7170251792563249,167.3581395348767,168.0,250.0,151.0
l,316.8250792062821,108.75437718859428,157,l,109.0979999999999,160.0,326.0,7.0,127.0,167.1309,0.7170251792563249,167.3581395348767,166.0,250.0,151.0
r,350.1750875437608,109.10455227613808,157,r,109.0049999999998,163.0,333.0,6.0,157.0,167.5978,0.7170251792562823,167.35813953488665,166.0,250.0,151.0
l,300.1500750375214,109.4714023678506,158,l,109.81599999999987,161.0,320.0,7.0,133.0,168.0672,0.7170251792562823,167.35813953488665,166.0,250.0,151.0
r,316.8250792062821,109.82157745539436,158,r,109.72099999999982,164.0,314.0,8.0,151.0,171.184,0.7170251792562965,167.35813953488332,166.0,253.0,151.0
l,333.5000833750143,110.18842754710688,159,l,110.52999999999987,162.0,314.0,7.0,136.0,170.4545,0.7003501750875358,171.3428571428591,166.0,253.0,151.0
r,350.1750875437608,110.53860263465066,159,r,110.4219999999998,165.0,266.0,7.0,160.0,168.3029,0.7170251792562823,167.35813953488665,166.0,252.0,151.0
l,350.175087543775,110.88877772219442,160,l,111.2339999999999,163.0,340.0,7.0,159.0,168.5393,0.7170251792562965,167.35813953488332,166.0,252.0,151.0
r,333.5000833750143,111.25562781390694,160,r,111.13499999999983,166.0,269.0,8.0,169.0,167.5978,0.7003501750875358,171.3428571428591,166.0,252.0,151.0
l,333.5000833750285,111.60580290145072,161,l,111.94599999999988,164.0,330.0,6.0,125.0,165.2893,0.733700183425043,163.55454545454612,168.0,252.0,151.0
r,333.5000833750285,111.95597798899448,161,r,111.85099999999984,167.0,322.0,9.0,148.0,170.2128,0.7170251792563249,167.3581395348767,168.0,252.0,151.0
l,366.8500917125215,112.33950308487576,162,l,112.67199999999988,165.0,342.0,7.0,122.0,166.6667,0.7170251792562965,167.35813953488332,168.0,252.0,151.0
r,333.5000833750001,112.6730031682508,162,r,112.55599999999984,168.0,329.0,8.0,107.0,168.0672,0.7003501750875216,171.34285714286256,168.0,250.0,151.0
l,316.8250792062679,113.05652826413206,163,l,113.39199999999988,166.0,332.0,6.0,135.0,172.4138,0.70035017508755,171.34285714285562,168.0,250.0,151.0
r,383.5250958812821,113.37335334333832,163,r,113.26999999999984,169.0,336.0,9.0,106.0,166.8985,0.7170251792562965,167.35813953488332,168.0,250.0,151.0
l,350.175087543775,113.7568784392196,164,l,114.08799999999988,167.0,332.0,6.0,134.0,167.8322,0.7170251792562965,167.35813953488332,168.0,250.0,151.0
r,350.175087543775,114.09037852259462,164,r,113.98899999999982,170.0,325.0,9.0,114.0,169.2525,0.7170251792562965,167.35813953488332,168.0,250.0,151.0
l,316.8250792062537,114.4739036184759,165,l,,,,,,,0.7170251792562965,167.35813953488332,168.0,250.0,151.0
r,350.1750875437608,114.80740370185092,165,r,,,,,,,0.7170251792562823,167.35813953488665,170.0,250.0,151.0
l,333.5000833750001,115.1909287977322,166,l,115.51799999999986,169.0,334.0,7.0,0.0,171.184,0.7003501750875216,171.34285714286256,170.0,250.0,151.0
r,333.5000833750428,115.5244288811072,166,r,,,,,,,0.7003501750875643,171.34285714285215,170.0,247.0,151.0
l,316.8250792062821,115.89127897281972,167,l,116.21899999999988,170.0,337.0,7.0,0.0,171.4286,0.7003501750875643,171.34285714285215,170.0,247.0,151.0
r,366.8500917125215,116.22477905619476,167,r,,,,,,,0.7003501750875358,171.3428571428591,170.0,247.0,151.0
l,316.8250792062821,116.59162914790728,168,l,116.91899999999988,171.0,338.0,7.0,0.0,170.4545,0.7003501750875358,171.3428571428591,170.0,247.0,151.0
r,350.175087543775,116.9251292312823,168,r,116.80799999999984,174.0,322.0,10.0,149.0,169.0141,0.7003501750875358,171.3428571428591,170.0,247.0,151.0
l,350.175087543775,117.29197932299482,169,l,117.62299999999988,172.0,340.0,7.0,0.0,168.0672,0.7170251792562965,167.35813953488332,170.0,247.0,151.0
r,350.1750875437608,117.62547940636983,169,r,117.51799999999982,175.0,328.0,9.0,158.0,166.8985,0.7170251792563107,167.35813953488002,170.0,247.0,151.0
l,350.1750875437608,118.00900450225112,170,l,118.33699999999988,173.0,272.0,6.0,0.0,167.5978,0.7170251792562823,167.35813953488665,170.0,247.0,151.0
r,383.5250958812537,118.34250458562614,170,r,118.2369999999998,176.0,338.0,9.0,221.0,170.4545,0.7003501750875358,171.3428571428591,170.0,247.0,151.0
l,316.8250792062821,118.7260296815074,171,l,119.05299999999986,174.0,318.0,8.0,0.0,172.4138,0.6836751709188036,175.52195121950942,168.0,247.0,152.0
r,366.8500917125215,119.04285476071368,171,r,118.94099999999982,177.0,330.0,8.0,289.0,172.6619,0.733700183425043,163.55454545454612,168.0,247.0,152.0
l,316.8250792062821,119.4097048524262,172,l,119.74899999999988,175.0,326.0,7.0,0.0,172.9107,0.7170251792562965,167.35813953488332,168.0,247.0,152.0
r,316.8250792062821,119.77655494413872,172,r,119.6359999999998,178.0,325.0,8.0,211.0,170.2128,0.6836751709187894,175.52195121951306,168.0,250.0,152.0
l,316.8250792062679,120.1267300316825,173,l,120.44299999999988,176.0,328.0,7.0,0.0,169.0141,0.6836751709187752,175.5219512195167,168.0,250.0,152.0
r,350.1750875437608,120.46023011505751,173,r,120.34099999999982,179.0,339.0,9.0,241.0,169.0141,0.7170251792562823,167.35813953488665,168.0,250.0,152.0
l,333.5000833750428,120.81040520260127,174,l,,,,,,,0.7337001834250856,163.5545454545366,168.0,250.0,153.0
r,316.8250792062821,121.1772552943138,174,r,121.0509999999998,180.0,337.0,9.0,232.0,167.8322,0.7170251792563107,167.35813953488002,168.0,250.0,153.0
l,333.5000833750001,121.54410538602636,175,l,121.86499999999988,178.0,324.0,7.0,0.0,169.9717,0.683675170918761,175.52195121952033,168.0,250.0,153.0
r,350.175087543775,121.8942804735701,175,r,,,,,,,0.70035017508755,171.34285714285562,168.0,250.0,153.0
l,350.1750875438034,122.22778055694512,176,l,122.57099999999984,179.0,326.0,9.0,0.0,166.4355,0.7170251792563249,167.3581395348767,168.0,250.0,153.0
r,366.8500917125215,122.59463064865766,176,r,122.4939999999998,182.0,328.0,8.0,225.0,174.6725,0.70035017508755,171.34285714285562,168.0,250.0,153.0
l,333.5000833750001,122.94480573620145,177,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,250.0,153.0
r,350.1750875437608,123.2949808237452,177,r,123.1809999999998,183.0,325.0,8.0,230.0,167.364,0.7170251792562681,167.35813953488994,168.0,250.0,153.0
l,316.8250792062821,123.66183091545771,178,l,124.00299999999984,181.0,323.0,8.0,0.0,167.8322,0.7170251792562823,167.35813953488665,168.0,250.0,153.0
