YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937643,9.254627313656828,16,l,9.63500000000002,20.0,240.0,13.0,151.0,181.5431,0.6503251625812929,184.52307692307627,0.0,0.0,0.0
r,233.45005836251607,9.571452392863096,16,r,9.89500000000001,21.0,236.0,16.0,185.0,179.1045,0.6670001667500447,179.9099999999992,0.0,0.0,0.0
l,233.4500583625107,9.90495247623812,17,l,10.29600000000002,21.0,234.0,15.0,163.0,186.6252,0.6670001667500394,179.91000000000065,0.0,0.0,0.0
r,216.7750541937643,10.23845255961314,17,r,10.565000000000005,22.0,235.0,16.0,203.0,182.0941,0.6503251625812894,184.5230769230773,0.0,0.0,0.0
l,233.4500583625143,10.57195264298816,18,l,10.93900000000002,22.0,237.0,13.0,197.0,174.9271,0.6670001667500394,179.91000000000065,0.0,0.0,0.0
r,216.7750541937643,10.88877772219443,18,r,11.224000000000004,23.0,235.0,16.0,214.0,178.5714,0.6670001667500411,179.91000000000017,0.0,0.0,0.0
l,216.775054193766,11.2389528097382,19,l,11.62500000000002,23.0,243.0,12.0,246.0,180.4511,0.6503251625812929,184.52307692307627,0.0,0.0,0.0
r,216.7750541937643,11.55577788894447,19,r,11.896000000000008,24.0,235.0,14.0,202.0,180.9955,0.6670001667500429,179.90999999999968,0.0,0.0,0.0
l,216.7750541937643,11.889277972319492,20,l,12.29000000000002,24.0,239.0,12.0,251.0,182.0941,0.6670001667500394,179.91000000000065,0.0,0.0,0.0
r,216.77505419376251,12.222778055694514,20,r,12.559000000000005,25.0,233.0,13.0,195.0,183.4862,0.6503251625812894,184.5230769230773,0.0,0.0,0.0
l,216.775054193766,12.556278139069532,21,l,12.94900000000002,25.0,234.0,11.0,253.0,182.6484,0.6503251625812929,184.52307692307627,184.0,0.0,0.0
r,233.45005836251252,12.873103218275803,21,r,13.213000000000008,26.0,235.0,12.0,228.0,183.7672,0.6670001667500429,179.90999999999968,184.0,0.0,0.0
l,233.45005836251607,13.206603301650825,22,l,13.606000000000025,26.0,238.0,10.0,257.0,186.0465,0.6670001667500411,179.91000000000017,184.0,0.0,0.0
r,216.77505419376251,13.540103385025846,22,r,13.866000000000009,27.0,236.0,13.0,232.0,183.4862,0.6336501584125376,189.37894736842165,182.0,0.0,0.0
l,216.7750541937643,13.873603468400866,23,l,14.251000000000026,27.0,240.0,10.0,278.0,182.0941,0.6169751542437893,194.49729729729705,182.0,0.0,0.0
r,216.7750541937643,14.173753543438384,23,r,14.52000000000001,28.0,237.0,13.0,227.0,182.0941,0.6670001667500447,179.9099999999992,182.0,0.0,0.0
l,233.4500583625143,14.490578622644655,24,l,14.910000000000023,28.0,240.0,11.0,262.0,183.7672,0.6670001667500411,179.91000000000017,182.0,0.0,0.0
r,216.7750541937643,14.840753710188428,24,r,15.17900000000001,29.0,234.0,13.0,232.0,181.8182,0.6336501584125376,189.37894736842165,182.0,0.0,0.0
l,233.4500583625143,15.157578789394696,25,l,15.563000000000024,29.0,242.0,11.0,256.0,181.5431,0.6503251625812911,184.5230769230768,182.0,0.0,0.0
r,233.4500583625143,15.474403868600966,25,r,15.839000000000013,30.0,237.0,13.0,224.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,233.4500583625143,15.807903951975987,26,l,16.224000000000025,30.0,240.0,12.0,224.0,180.9955,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,216.7750541937607,16.14140403535101,26,r,16.500000000000014,31.0,248.0,11.0,231.0,180.1802,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
l,233.4500583625143,16.47490411872603,27,l,16.88700000000003,31.0,240.0,13.0,186.0,179.6407,0.6503251625812894,184.5230769230773,182.0,0.0,0.0
r,216.7750541937643,16.80840420210105,27,r,17.16600000000001,32.0,239.0,13.0,239.0,181.5431,0.6503251625812929,184.52307692307627,182.0,0.0,0.0
l,233.4500583625143,17.12522928130732,28,l,17.555000000000028,32.0,242.0,12.0,180.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,233.4500583625143,17.45872936468234,28,r,17.827000000000012,33.0,241.0,13.0,202.0,181.8182,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
l,233.4500583625178,17.792229448057363,29,l,18.222000000000023,33.0,247.0,11.0,181.0,183.2061,0.6670001667500358,179.9100000000016,182.0,0.0,0.0
r,233.4500583625107,18.12572953143238,29,r,18.487000000000016,34.0,248.0,12.0,169.0,181.8182,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,233.4500583625214,18.4592296148074,30,l,18.877000000000024,34.0,237.0,12.0,180.0,182.6484,0.6836751709187965,175.52195121951124,182.0,0.0,0.0
r,233.4500583625143,18.792729698182423,30,r,19.147000000000013,35.0,237.0,12.0,167.0,182.0941,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
l,216.7750541937643,19.142904785726195,31,l,19.534000000000027,35.0,236.0,10.0,147.0,182.6484,0.6503251625812894,184.5230769230773,182.0,0.0,0.0
r,216.7750541937643,19.459729864932463,31,r,19.80600000000001,36.0,231.0,14.0,188.0,181.5431,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
l,216.7750541937643,19.793229948307484,32,l,20.19100000000003,36.0,244.0,12.0,203.0,181.5431,0.6503251625812929,184.52307692307627,182.0,0.0,0.0
r,216.7750541937607,20.11005502751376,32,r,20.467000000000013,37.0,233.0,13.0,184.0,181.2689,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
l,216.7750541937643,20.443555110888777,33,l,20.852000000000032,37.0,244.0,12.0,238.0,180.4511,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
r,216.7750541937607,20.7770551942638,33,r,21.12900000000002,38.0,233.0,15.0,171.0,181.2689,0.6503251625812894,184.5230769230773,182.0,0.0,0.0
l,216.7750541937643,21.110555277638817,34,l,21.51700000000003,38.0,242.0,12.0,279.0,181.5431,0.6503251625812929,184.52307692307627,182.0,0.0,0.0
r,216.7750541937607,21.427380356845088,34,r,21.79100000000001,39.0,245.0,12.0,154.0,182.0941,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,233.4500583625143,21.76088044022011,35,l,22.17800000000004,39.0,240.0,12.0,283.0,180.9955,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
r,216.7750541937607,22.09438052359513,35,r,22.450000000000017,40.0,238.0,14.0,134.0,179.6407,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
l,233.4500583625143,22.42788060697015,36,l,22.84100000000003,40.0,236.0,12.0,281.0,178.8376,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,216.7750541937607,22.76138069034517,36,r,23.118000000000016,41.0,237.0,15.0,153.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,216.7750541937678,23.09488077372019,37,l,23.51200000000003,41.0,242.0,11.0,279.0,181.8182,0.6503251625812894,184.5230769230773,182.0,0.0,0.0
r,216.7750541937643,23.428380857095213,37,r,23.78500000000001,42.0,234.0,15.0,154.0,179.6407,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,233.4500583625143,23.74520593630148,38,l,24.17200000000004,42.0,239.0,12.0,296.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,216.7750541937607,24.095381023845256,38,r,24.453000000000017,43.0,241.0,12.0,155.0,182.6484,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
l,233.4500583625143,24.412206103051524,39,l,24.833000000000027,43.0,246.0,13.0,311.0,181.5431,0.6836751709187965,175.52195121951124,182.0,0.0,0.0
r,216.7750541937643,24.762381190595296,39,r,25.110000000000017,44.0,244.0,12.0,140.0,184.0491,0.6503251625812929,184.52307692307627,182.0,0.0,0.0
l,216.7750541937607,25.09588127397032,40,l,25.494000000000028,44.0,236.0,13.0,249.0,182.0941,0.6503251625812858,184.5230769230783,182.0,0.0,0.0
r,233.4500583625143,25.41270635317659,40,r,25.76200000000001,45.0,241.0,14.0,144.0,181.5431,0.6503251625812929,184.52307692307627,182.0,0.0,0.0
l,233.4500583625143,25.746206436551606,41,l,26.153000000000027,45.0,240.0,13.0,239.0,183.7672,0.6503251625812929,184.52307692307627,182.0,0.0,0.0
r,233.4500583625107,26.06303151575788,41,r,26.423000000000016,46.0,242.0,13.0,147.0,186.3354,0.6836751709187894,175.52195121951306,182.0,0.0,0.0
l,233.4500583625143,26.3965315991329,42,l,26.806000000000022,46.0,236.0,13.0,223.0,179.91,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
r,216.7750541937643,26.74670668667667,42,r,27.06700000000001,47.0,239.0,13.0,162.0,178.3061,0.6503251625812894,184.5230769230773,180.0,0.0,0.0
l,233.4500583625143,27.06353176588294,43,l,27.473000000000027,47.0,234.0,10.0,219.0,183.7672,0.6503251625812929,184.52307692307627,180.0,0.0,0.0
r,216.7750541937643,27.39703184925796,43,r,27.740000000000016,48.0,235.0,14.0,202.0,181.8182,0.6670001667500429,179.90999999999968,180.0,0.0,0.0
l,233.4500583625107,27.71385692846423,44,l,28.126000000000023,48.0,240.0,11.0,215.0,182.6484,0.6836751709187929,175.52195121951215,180.0,0.0,0.0
r,216.7750541937643,28.064032016008003,44,r,28.40000000000001,49.0,245.0,13.0,242.0,187.2075,0.6503251625812858,184.5230769230783,180.0,0.0,0.0
l,216.7750541937607,28.397532099383024,45,l,28.78300000000003,49.0,237.0,10.0,210.0,186.3354,0.6503251625812965,184.52307692307528,180.0,0.0,0.0
r,216.7750541937678,28.71435717858929,45,r,29.04100000000001,50.0,240.0,13.0,242.0,181.8182,0.6503251625812929,184.52307692307627,180.0,0.0,0.0
l,216.7750541937643,29.04785726196432,46,l,29.42700000000002,50.0,244.0,12.0,185.0,182.6484,0.6336501584125322,189.37894736842324,180.0,0.0,0.0
r,216.7750541937607,29.36468234117058,46,r,29.701000000000008,51.0,241.0,14.0,240.0,183.7672,0.6670001667500429,179.90999999999968,180.0,0.0,0.0
l,233.4500583625143,29.681507420376853,47,l,30.08400000000003,51.0,240.0,11.0,195.0,183.2061,0.6670001667500429,179.90999999999968,180.0,0.0,0.0
r,216.7750541937643,30.031682507920625,47,r,30.354000000000006,52.0,234.0,13.0,236.0,183.4862,0.6336501584125394,189.3789473684211,180.0,0.0,0.0
l,233.4500583625143,30.348507587126896,48,l,30.73900000000004,52.0,238.0,11.0,229.0,183.7672,0.6503251625812894,184.5230769230773,180.0,0.0,0.0
r,233.4500583625143,30.665332666333164,48,r,31.008,53.0,235.0,13.0,244.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,0.0
l,233.4500583625143,30.998832749708185,49,l,31.392000000000024,53.0,238.0,12.0,201.0,185.4714,0.6503251625812894,184.5230769230773,180.0,0.0,0.0
r,216.7750541937643,31.332332833083207,49,r,31.667,54.0,233.0,14.0,254.0,184.0491,0.6503251625812894,184.5230769230773,180.0,0.0,0.0
l,233.4500583625143,31.649157912289475,50,l,32.03900000000003,54.0,238.0,12.0,178.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,0.0
r,216.7750541937607,31.982657995664496,50,r,32.31899999999999,55.0,233.0,16.0,243.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,0.0
l,216.7750541937607,32.31615807903952,51,l,32.70800000000003,55.0,232.0,10.0,177.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,0.0
r,216.7750541937607,32.64965816241454,51,r,32.977999999999994,56.0,236.0,13.0,201.0,182.9268,0.6503251625812894,184.5230769230773,180.0,0.0,0.0
l,216.7750541937607,32.98315824578956,52,l,33.36600000000003,56.0,242.0,12.0,203.0,183.7672,0.6503251625812894,184.5230769230773,180.0,0.0,0.0
r,216.7750541937607,33.29998332499583,52,r,33.633999999999986,57.0,243.0,12.0,167.0,182.0941,0.6503251625812894,184.5230769230773,180.0,0.0,0.0
l,216.7750541937607,33.63348340837085,53,l,34.01900000000002,57.0,240.0,12.0,209.0,183.2061,0.6503251625812894,184.5230769230773,180.0,0.0,96.0
r,216.7750541937678,33.95030848757712,53,r,34.29299999999999,58.0,242.0,16.0,186.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,96.0
l,233.4500583625143,34.28380857095214,54,l,34.67400000000002,58.0,242.0,13.0,217.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,96.0
r,216.7750541937607,34.61730865432716,54,r,34.95099999999998,59.0,245.0,13.0,181.0,186.0465,0.6503251625812894,184.5230769230773,180.0,0.0,96.0
l,216.7750541937607,34.95080873770218,55,l,35.33300000000003,59.0,244.0,12.0,241.0,183.7672,0.6503251625812894,184.5230769230773,180.0,0.0,96.0
r,216.7750541937678,35.26763381690845,55,r,35.59599999999999,60.0,244.0,15.0,189.0,183.4862,0.6503251625812894,184.5230769230773,180.0,0.0,96.0
l,233.4500583625143,35.60113390028347,56,l,35.98600000000003,60.0,238.0,13.0,213.0,185.4714,0.6503251625812894,184.5230769230773,182.0,0.0,96.0
r,216.7750541937678,35.91795897948974,56,r,36.24999999999999,61.0,239.0,15.0,187.0,182.0941,0.6670001667500429,179.90999999999968,182.0,0.0,96.0
l,233.4500583625214,36.25145906286476,57,l,36.63300000000002,61.0,246.0,12.0,217.0,179.91,0.6503251625812965,184.52307692307528,182.0,0.0,96.0
r,216.7750541937678,36.58495914623978,57,r,36.90899999999998,62.0,240.0,14.0,180.0,182.9268,0.6503251625812894,184.5230769230773,182.0,0.0,96.0
l,233.4500583625143,36.90178422544606,58,l,37.300000000000026,62.0,238.0,13.0,217.0,179.6407,0.6670001667500358,179.9100000000016,182.0,0.0,96.0
r,216.7750541937678,37.23528430882107,58,r,37.56499999999998,63.0,243.0,13.0,172.0,178.8376,0.66700016675005,179.90999999999775,182.0,0.0,96.0
l,233.4500583625143,37.56878439219609,59,l,37.96800000000003,63.0,238.0,13.0,216.0,182.0941,0.6503251625812965,184.52307692307528,182.0,0.0,96.0
r,216.7750541937607,37.90228447557112,59,r,38.235999999999976,64.0,246.0,14.0,173.0,182.3708,0.6503251625812752,184.5230769230813,182.0,0.0,96.0
l,233.4500583625143,38.21910955477739,60,l,38.62700000000004,64.0,241.0,12.0,192.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,96.0
r,216.7750541937749,38.5526096381524,60,r,38.89399999999998,65.0,237.0,14.0,199.0,180.4511,0.66700016675005,179.90999999999775,182.0,0.0,99.0
l,233.4500583625072,38.88610972152743,61,l,39.28800000000004,65.0,241.0,13.0,242.0,180.4511,0.6670001667500358,179.9100000000016,182.0,0.0,99.0
r,216.7750541937678,39.21960980490245,61,r,39.55899999999997,66.0,238.0,13.0,175.0,179.1045,0.6670001667500429,179.90999999999968,182.0,0.0,99.0
l,216.7750541937749,39.55310988827747,62,l,39.95300000000003,66.0,241.0,11.0,234.0,179.3722,0.6670001667500429,179.90999999999968,182.0,0.0,99.0
r,216.7750541937607,39.88660997165249,62,r,40.22899999999997,67.0,243.0,14.0,176.0,178.8376,0.6670001667500429,179.90999999999968,182.0,0.0,99.0
l,216.7750541937607,40.22011005502751,63,l,40.62200000000004,67.0,237.0,10.0,174.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,99.0
r,216.7750541937536,40.55361013840253,63,r,40.89999999999998,68.0,242.0,10.0,179.0,175.9531,0.6670001667500429,179.90999999999968,182.0,0.0,99.0
l,216.7750541937678,40.887110221777554,64,l,41.28900000000005,68.0,243.0,12.0,168.0,174.1655,0.6503251625812965,184.52307692307528,182.0,0.0,99.0
r,200.1000500250072,41.220610305152576,64,r,41.58199999999998,69.0,238.0,16.0,186.0,175.9531,0.6670001667500429,179.90999999999968,182.0,0.0,99.0
l,233.4500583625072,41.53743538435885,65,l,41.97800000000004,69.0,243.0,12.0,165.0,175.6955,0.7003501750875358,171.3428571428591,182.0,0.0,99.0
r,216.7750541937607,41.88761047190262,65,r,42.26399999999998,70.0,243.0,14.0,197.0,177.2526,0.7003501750875429,171.34285714285733,182.0,0.0,99.0
l,216.7750541937607,42.23778555944639,66,l,42.66100000000003,70.0,239.0,12.0,167.0,179.3722,0.6670001667500429,179.90999999999968,182.0,0.0,99.0
r,216.7750541937607,42.58796064699016,66,r,42.94099999999999,71.0,233.0,14.0,198.0,178.0415,0.6670001667500358,179.9100000000016,182.0,0.0,99.0
l,233.4500583625143,42.90478572619643,67,l,43.33000000000003,71.0,241.0,13.0,163.0,175.6955,0.6836751709187894,175.52195121951306,182.0,0.0,99.0
r,216.7750541937678,43.2549608137402,67,r,43.615,72.0,239.0,16.0,195.0,176.9912,0.6836751709187965,175.52195121951124,182.0,0.0,99.0
l,216.7750541937678,43.58846089711522,68,l,44.013000000000034,72.0,245.0,13.0,177.0,178.3061,0.6836751709187965,175.52195121951124,182.0,0.0,102.0
r,216.7750541937678,43.938635984658994,68,r,44.29299999999999,73.0,237.0,15.0,148.0,178.8376,0.6670001667500429,179.90999999999968,182.0,0.0,102.0
l,216.7750541937607,44.272136068034015,69,l,44.68600000000004,73.0,241.0,13.0,141.0,179.3722,0.6670001667500429,179.90999999999968,182.0,0.0,102.0
r,216.7750541937607,44.60563615140904,69,r,44.964,74.0,237.0,14.0,169.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,104.0
l,233.4500583625143,44.93913623478406,70,l,45.35500000000003,74.0,246.0,13.0,143.0,180.9955,0.6836751709187894,175.52195121951306,180.0,0.0,104.0
r,233.4500583625214,45.27263631815908,70,r,45.62799999999999,75.0,235.0,15.0,182.0,179.91,0.6836751709187894,175.52195121951306,180.0,0.0,104.0
l,216.7750541937678,45.62281140570285,71,l,46.01800000000003,75.0,236.0,13.0,152.0,180.4511,0.6503251625812894,184.5230769230773,180.0,0.0,107.0
r,216.7750541937607,45.95631148907787,71,r,46.29499999999999,76.0,244.0,14.0,183.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,107.0
l,233.4500583625143,46.27313656828414,72,l,46.68300000000004,76.0,238.0,13.0,158.0,181.5431,0.6836751709187894,175.52195121951306,180.0,0.0,107.0
r,216.7750541937607,46.62331165582791,72,r,46.958999999999975,77.0,245.0,12.0,165.0,180.9955,0.66700016675005,179.90999999999775,180.0,0.0,107.0
l,216.7750541937607,46.95681173920293,73,l,47.34400000000002,77.0,234.0,13.0,213.0,178.8376,0.66700016675005,179.90999999999775,180.0,0.0,107.0
r,216.7750541937607,47.29031182257796,73,r,47.62199999999999,78.0,235.0,16.0,154.0,180.1802,0.6503251625812894,184.5230769230773,180.0,0.0,107.0
l,216.7750541937607,47.62381190595298,74,l,48.01500000000003,78.0,232.0,14.0,208.0,179.3722,0.6670001667500358,179.9100000000016,178.0,0.0,108.0
r,216.7750541937536,47.94063698515925,74,r,48.28799999999998,79.0,245.0,16.0,155.0,181.8182,0.6836751709187823,175.52195121951488,178.0,0.0,108.0
l,216.7750541937678,48.29081207270301,75,l,48.684000000000026,79.0,240.0,12.0,211.0,183.2061,0.6670001667500429,179.90999999999968,178.0,0.0,108.0
r,216.7750541937678,48.624312156078034,75,r,48.94799999999998,80.0,240.0,15.0,152.0,179.91,0.6503251625812894,184.5230769230773,178.0,0.0,109.0
l,216.7750541937678,48.957812239453055,76,l,49.33900000000003,80.0,236.0,11.0,207.0,182.0941,0.6503251625812894,184.5230769230773,178.0,0.0,109.0
r,233.4500583625214,49.27463731865932,76,r,49.61499999999998,81.0,239.0,16.0,177.0,183.7672,0.6670001667500429,179.90999999999968,178.0,0.0,109.0
l,233.4500583625143,49.608137402034345,77,l,49.99800000000003,81.0,242.0,12.0,202.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,110.0
r,216.7750541937678,49.941637485409366,77,r,50.26799999999999,82.0,238.0,16.0,180.0,181.8182,0.6670001667500429,179.90999999999968,178.0,0.0,110.0
l,216.7750541937749,50.27513756878439,78,l,50.66100000000003,82.0,243.0,12.0,219.0,184.6154,0.6503251625812894,184.5230769230773,178.0,0.0,110.0
r,216.7750541937678,50.60863765215941,78,r,50.92799999999998,83.0,239.0,14.0,173.0,183.2061,0.6503251625812894,184.5230769230773,178.0,0.0,110.0
l,233.4500583625143,50.92546273136568,79,l,51.31100000000002,83.0,235.0,11.0,218.0,183.7672,0.6670001667500429,179.90999999999968,178.0,0.0,110.0
r,233.4500583625143,51.2589628147407,79,r,51.582999999999984,84.0,243.0,13.0,179.0,182.9268,0.6503251625812894,184.5230769230773,178.0,0.0,110.0
l,233.4500583625214,51.59246289811572,80,l,51.96400000000003,84.0,240.0,13.0,234.0,180.9955,0.6503251625812894,184.5230769230773,178.0,0.0,111.0
r,233.4500583625214,51.90928797732199,80,r,52.238999999999976,85.0,243.0,13.0,199.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,111.0
l,233.4500583625143,52.24278806069701,81,l,52.62700000000002,85.0,242.0,12.0,198.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,111.0
r,216.7750541937678,52.57628814407203,81,r,52.90199999999997,86.0,247.0,11.0,198.0,184.6154,0.66700016675005,179.90999999999775,178.0,0.0,111.0
l,216.7750541937678,52.90978822744705,82,l,53.29000000000002,86.0,242.0,13.0,199.0,183.2061,0.6503251625812894,184.5230769230773,178.0,0.0,111.0
r,216.7750541937607,53.24328831082208,82,r,53.55199999999997,87.0,243.0,15.0,219.0,182.6484,0.6336501584125358,189.3789473684222,178.0,0.0,111.0
l,233.4500583625143,53.56011339002834,83,l,53.94500000000002,87.0,242.0,11.0,222.0,184.3318,0.6503251625812965,184.52307692307528,178.0,0.0,113.0
r,233.4500583625143,53.87693846923462,83,r,54.208999999999975,88.0,236.0,12.0,246.0,181.8182,0.6670001667500358,179.9100000000016,178.0,0.0,113.0
l,233.4500583625143,54.21043855260964,84,l,54.59600000000003,88.0,234.0,12.0,231.0,182.0941,0.6503251625812894,184.5230769230773,178.0,0.0,113.0
r,233.4500583625143,54.54393863598465,84,r,54.86899999999996,89.0,237.0,12.0,220.0,181.2689,0.6670001667500429,179.90999999999968,178.0,0.0,114.0
l,233.4500583625143,54.86076371519093,85,l,55.25500000000002,89.0,234.0,14.0,215.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,114.0
r,216.7750541937678,55.210938802734695,85,r,55.53099999999996,90.0,237.0,14.0,216.0,180.9955,0.6503251625812965,184.52307692307528,178.0,0.0,114.0
l,233.4500583625143,55.52776388194097,86,l,55.92400000000004,90.0,244.0,12.0,204.0,182.3708,0.6670001667500358,179.9100000000016,180.0,0.0,115.0
