YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250001,118.92612973153244,174,r,119.36600000000004,182.0,198.0,11.0,88.0,171.184,0.6836751709188036,175.52195121950942,174.0,212.0,197.0
l,216.7750541937607,119.25962981490746,174,l,,,,,,,0.6836751709187894,175.52195121951306,174.0,212.0,197.0
r,216.7750541937607,119.60980490245124,175,r,120.06700000000002,183.0,206.0,9.0,89.0,181.5431,0.6836751709187752,175.5219512195167,174.0,212.0,197.0
l,233.4500583625214,119.94330498582625,175,l,119.95299999999996,185.0,207.0,10.0,200.0,176.7305,0.70035017508755,171.34285714285562,174.0,212.0,197.0
r,233.4500583625214,120.29348007337002,176,r,120.72800000000002,184.0,202.0,12.0,85.0,168.7764,0.6836751709187752,175.5219512195167,174.0,212.0,197.0
l,233.4500583625072,120.6436551609138,176,l,120.63199999999998,186.0,197.0,11.0,196.0,171.4286,0.6836751709187894,175.52195121951306,174.0,212.0,197.0
r,233.4500583625214,120.9771552442888,177,r,121.439,185.0,205.0,10.0,83.0,172.9107,0.7003501750875643,171.34285714285215,174.0,212.0,197.0
l,216.7750541937749,121.32733033183258,177,l,121.33199999999997,187.0,195.0,12.0,192.0,176.4706,0.7003501750875358,171.3428571428591,174.0,212.0,197.0
r,233.4500583625214,121.67750541937636,178,r,122.133,186.0,199.0,12.0,82.0,176.7305,0.7003501750875358,171.3428571428591,174.0,213.0,197.0
l,216.7750541937749,122.02768050692012,178,l,122.01199999999996,188.0,195.0,10.0,208.0,175.4386,0.7003501750875643,171.34285714285215,174.0,213.0,197.0
r,216.7750541937891,122.3778555944639,179,r,122.812,187.0,207.0,10.0,82.0,175.1825,0.6836751709188036,175.52195121950942,174.0,213.0,197.0
l,216.7750541937607,122.72803068200768,179,l,122.696,189.0,205.0,10.0,216.0,170.2128,0.6836751709187752,175.5219512195167,174.0,213.0,197.0
r,216.7750541937607,123.0615307653827,180,r,123.497,188.0,196.0,13.0,99.0,172.1664,0.6836751709187752,175.5219512195167,174.0,213.0,197.0
l,216.7750541937749,123.41170585292646,180,l,123.40099999999998,190.0,211.0,9.0,207.0,178.5714,0.6836751709188036,175.52195121950942,174.0,213.0,197.0
r,233.4500583625214,123.74520593630147,181,r,124.19400000000005,189.0,204.0,11.0,98.0,170.697,0.70035017508755,171.34285714285562,172.0,216.0,197.0
l,216.7750541937607,124.09538102384526,181,l,124.073,191.0,199.0,10.0,200.0,168.0672,0.6836751709187752,175.5219512195167,172.0,216.0,197.0
r,216.7750541937749,124.44555611138902,182,r,124.897,190.0,203.0,10.0,96.0,169.9717,0.7003501750875358,171.3428571428591,172.0,216.0,197.0
l,216.7750541937607,124.77905619476404,182,l,124.78699999999998,192.0,211.0,8.0,200.0,171.4286,0.7003501750875643,171.34285714285215,172.0,215.0,197.0
r,216.7750541937607,125.14590628647656,183,r,125.603,191.0,203.0,10.0,94.0,171.6738,0.7003501750875643,171.34285714285215,172.0,215.0,197.0
l,233.4500583625214,125.4794063698516,183,l,125.487,193.0,207.0,10.0,193.0,171.9198,0.7170251792562823,167.35813953488665,172.0,215.0,197.0
r,216.7750541937607,125.84625646156412,184,r,126.302,192.0,202.0,10.0,93.0,172.6619,0.7003501750875358,171.3428571428591,172.0,214.0,197.0
l,216.7750541937749,126.19643154910788,184,l,126.18499999999996,194.0,199.0,11.0,187.0,175.6955,0.70035017508755,171.34285714285562,172.0,214.0,197.0
r,216.7750541937607,126.54660663665166,185,r,126.997,193.0,199.0,11.0,95.0,174.1655,0.6836751709187752,175.5219512195167,172.0,213.0,197.0
l,200.1000500250001,126.89678172419544,185,l,126.86799999999997,195.0,197.0,12.0,185.0,172.4138,0.6836751709187894,175.52195121951306,172.0,213.0,197.0
r,233.4500583625214,127.23028180757044,186,r,127.68600000000002,194.0,205.0,9.0,92.0,171.4286,0.7003501750875643,171.34285714285215,172.0,213.0,197.0
l,216.7750541937749,127.58045689511422,186,l,127.564,196.0,209.0,9.0,171.0,171.9198,0.6836751709188036,175.52195121950942,172.0,213.0,197.0
r,216.7750541937465,127.930631982658,187,r,128.38600000000002,195.0,205.0,11.0,92.0,174.6725,0.6836751709187894,175.52195121951306,172.0,213.0,197.0
l,233.4500583625072,128.26413206603303,187,l,128.26199999999997,197.0,203.0,11.0,171.0,172.4138,0.7003501750875216,171.34285714286256,172.0,213.0,197.0
r,233.4500583625072,128.6143071535768,188,r,129.07300000000004,196.0,210.0,9.0,72.0,173.6614,0.70035017508755,171.34285714285562,172.0,212.0,197.0
l,216.7750541937891,128.96448224112055,188,l,128.95799999999997,198.0,195.0,13.0,179.0,175.6955,0.70035017508755,171.34285714285562,172.0,212.0,197.0
r,233.4500583625072,129.31465732866434,189,r,129.764,197.0,202.0,11.0,72.0,170.697,0.6836751709187752,175.5219512195167,172.0,212.0,197.0
l,216.7750541937607,129.6648324162081,189,l,129.64099999999996,199.0,203.0,9.0,184.0,174.9271,0.6836751709188036,175.52195121950942,174.0,209.0,197.0
r,233.4500583625356,129.9983324995831,190,r,130.46699999999998,198.0,203.0,12.0,77.0,171.9198,0.70035017508755,171.34285714285562,174.0,209.0,197.0
l,216.7750541937607,130.3485075871269,190,l,130.32699999999997,200.0,200.0,11.0,185.0,169.4915,0.70035017508755,171.34285714285562,174.0,209.0,197.0
r,233.4500583625356,130.69868267467066,191,r,131.16499999999996,199.0,201.0,10.0,77.0,172.6619,0.70035017508755,171.34285714285562,174.0,209.0,197.0
l,233.4500583625072,131.04885776221445,191,l,131.03499999999997,201.0,201.0,12.0,184.0,171.9198,0.7003501750874932,171.34285714286952,174.0,209.0,197.0
r,233.4500583625072,131.3990328497582,192,r,131.86,200.0,202.0,10.0,80.0,179.3722,0.70035017508755,171.34285714285562,174.0,209.0,197.0
l,216.7750541938176,131.74920793730195,192,l,131.73299999999995,202.0,205.0,10.0,186.0,172.4138,0.7003501750875785,171.34285714284866,174.0,211.0,197.0
r,216.7750541937607,132.09938302484576,193,r,132.529,201.0,196.0,12.0,77.0,159.5745,0.70035017508755,171.34285714285562,174.0,211.0,197.0
l,216.7750541937607,132.44955811238952,193,l,132.42899999999997,203.0,197.0,12.0,188.0,170.697,0.7170251792562965,167.35813953488332,174.0,211.0,197.0
r,216.7750541937607,132.7997331999333,194,r,133.281,202.0,201.0,10.0,82.0,178.5714,0.7170251792562965,167.35813953488332,172.0,214.0,197.0
l,200.1000500250143,133.16658329164582,194,l,133.13199999999995,204.0,201.0,10.0,190.0,171.4286,0.683675170918832,175.5219512195021,172.0,214.0,197.0
r,200.1000500249858,133.5167583791896,195,r,133.95300000000003,203.0,203.0,11.0,82.0,172.9107,0.6836751709187752,175.5219512195167,172.0,215.0,198.0
l,216.7750541937607,133.85025846256465,195,l,133.83199999999997,205.0,192.0,11.0,197.0,172.9107,0.7003501750875216,171.34285714286256,172.0,215.0,198.0
r,216.7750541937607,134.2004335501084,196,r,134.647,204.0,201.0,12.0,85.0,173.6614,0.70035017508755,171.34285714285562,172.0,215.0,198.0
l,200.1000500249858,134.55060863765218,196,l,134.52599999999995,206.0,207.0,8.0,197.0,174.9271,0.7003501750875216,171.34285714286256,172.0,217.0,197.0
r,216.7750541937607,134.90078372519594,197,r,135.33799999999997,205.0,202.0,10.0,88.0,177.7778,0.6836751709188036,175.52195121950942,172.0,217.0,197.0
l,200.1000500250143,135.2509588127397,197,l,135.21199999999993,207.0,199.0,12.0,204.0,171.9198,0.6836751709188036,175.52195121950942,172.0,217.0,197.0
r,233.4500583625072,135.58445889611474,198,r,136.01299999999998,206.0,202.0,13.0,84.0,169.7313,0.7003501750875216,171.34285714286256,172.0,218.0,198.0
l,216.7750541937607,135.9346339836585,198,l,135.90999999999994,208.0,215.0,8.0,216.0,177.2526,0.6836751709188036,175.52195121950942,172.0,218.0,198.0
r,216.7750541937607,136.28480907120226,199,r,136.71999999999997,207.0,199.0,12.0,87.0,174.4186,0.6836751709188036,175.52195121950942,172.0,218.0,198.0
l,216.7750541937607,136.6183091545773,199,l,136.58699999999993,209.0,205.0,11.0,233.0,175.4386,0.70035017508755,171.34285714285562,172.0,219.0,198.0
r,216.7750541937891,136.96848424212106,200,r,137.40800000000002,208.0,199.0,11.0,86.0,173.6614,0.6836751709188036,175.52195121950942,172.0,219.0,198.0
l,216.7750541937323,137.31865932966485,200,l,137.27099999999996,210.0,201.0,11.0,249.0,169.9717,0.6836751709187752,175.5219512195167,172.0,219.0,198.0
r,233.4500583625072,137.65215941303987,201,r,138.099,209.0,195.0,12.0,96.0,175.6955,0.7003501750875216,171.34285714286256,172.0,219.0,198.0
l,216.7750541937607,138.00233450058363,201,l,137.97699999999995,211.0,197.0,12.0,276.0,173.4104,0.70035017508755,171.34285714285562,172.0,219.0,198.0
r,216.7750541937607,138.3525095881274,202,r,138.78199999999998,210.0,194.0,13.0,112.0,172.6619,0.6836751709188036,175.52195121950942,172.0,219.0,198.0
l,216.7750541937607,138.70268467567118,202,l,138.66899999999995,212.0,195.0,12.0,288.0,174.1655,0.6836751709187752,175.5219512195167,172.0,218.0,198.0
r,216.7750541937607,139.0361847590462,203,r,139.47699999999998,211.0,194.0,12.0,111.0,173.6614,0.70035017508755,171.34285714285562,172.0,218.0,198.0
l,216.7750541937607,139.38635984658995,203,l,139.35799999999995,213.0,195.0,12.0,271.0,173.4104,0.70035017508755,171.34285714285562,172.0,218.0,198.0
r,216.7750541937607,139.73653493413374,204,r,140.168,212.0,199.0,13.0,111.0,176.7305,0.6836751709187752,175.5219512195167,174.0,216.0,198.0
l,200.1000500250143,140.0867100216775,204,l,140.04999999999995,214.0,205.0,9.0,289.0,174.4186,0.6836751709188036,175.52195121950942,174.0,216.0,198.0
r,216.7750541937607,140.42021010505252,205,r,140.84699999999998,213.0,197.0,12.0,106.0,172.4138,0.70035017508755,171.34285714285562,174.0,216.0,198.0
l,216.7750541937607,140.7703851925963,205,l,140.73799999999997,215.0,197.0,11.0,302.0,175.4386,0.6836751709187752,175.5219512195167,174.0,216.0,198.0
r,216.7750541937607,141.12056028014007,206,r,141.543,214.0,203.0,10.0,105.0,177.7778,0.6670001667500571,179.90999999999585,174.0,216.0,198.0
l,216.7750541937607,141.45406036351508,206,l,141.42199999999997,216.0,203.0,9.0,310.0,175.6955,0.6836751709188036,175.52195121950942,174.0,216.0,198.0
r,216.7750541937607,141.78756044689013,207,r,142.21799999999996,215.0,204.0,10.0,98.0,173.6614,0.7003501750875216,171.34285714286256,174.0,216.0,198.0
l,216.7750541937607,142.1377355344339,207,l,142.10499999999996,217.0,203.0,9.0,294.0,174.9271,0.6836751709188036,175.52195121950942,174.0,216.0,198.0
r,216.7750541937607,142.48791062197765,208,r,142.909,216.0,204.0,9.0,91.0,173.1602,0.6836751709188036,175.52195121950942,174.0,216.0,198.0
l,216.7750541937607,142.8214107053527,208,l,142.79099999999994,218.0,199.0,12.0,277.0,171.9198,0.6836751709188036,175.52195121950942,174.0,216.0,198.0
r,216.7750541937607,143.17158579289645,209,r,143.60199999999998,217.0,198.0,13.0,83.0,172.6619,0.6836751709187752,175.5219512195167,174.0,216.0,198.0
l,216.7750541937323,143.5050858762715,209,l,143.48899999999995,219.0,203.0,9.0,254.0,171.9198,0.7003501750875216,171.34285714286256,174.0,217.0,198.0
r,216.7750541937891,143.85526096381523,210,r,144.29699999999997,218.0,207.0,10.0,63.0,170.9402,0.70035017508755,171.34285714285562,174.0,217.0,198.0
l,216.7750541937607,144.20543605135902,210,l,144.18699999999993,220.0,201.0,11.0,242.0,173.913,0.70035017508755,171.34285714285562,174.0,217.0,198.0
r,216.7750541937607,144.55561113890278,211,r,144.99899999999997,219.0,200.0,12.0,64.0,173.6614,0.70035017508755,171.34285714285562,174.0,217.0,198.0
l,216.7750541937607,144.90578622644657,211,l,144.87699999999992,221.0,199.0,11.0,251.0,171.184,0.70035017508755,171.34285714285562,174.0,217.0,198.0
r,216.7750541937607,145.25596131399033,212,r,145.69,220.0,204.0,11.0,63.0,171.6738,0.6836751709188036,175.52195121950942,174.0,217.0,198.0
l,216.7750541937607,145.60613640153412,212,l,145.57799999999995,222.0,206.0,8.0,228.0,174.9271,0.7003501750875216,171.34285714286256,174.0,218.0,198.0
r,233.4500583625072,145.93963648490913,213,r,146.38899999999995,221.0,206.0,10.0,65.0,173.1602,0.70035017508755,171.34285714285562,174.0,218.0,198.0
l,200.1000500250143,146.30648657662164,213,l,146.26399999999992,223.0,203.0,10.0,211.0,171.9198,0.6836751709188036,175.52195121950942,174.0,218.0,198.0
r,216.7750541937607,146.63998665999668,214,r,147.082,222.0,205.0,10.0,67.0,169.9717,0.7003501750875216,171.34285714286256,174.0,218.0,199.0
l,216.7750541937607,146.99016174754044,214,l,146.9619999999999,224.0,203.0,12.0,182.0,171.9198,0.70035017508755,171.34285714285562,174.0,218.0,199.0
r,216.7750541937607,147.3403368350842,215,r,147.78799999999995,223.0,209.0,10.0,71.0,174.1655,0.70035017508755,171.34285714285562,174.0,218.0,199.0
l,216.7750541937607,147.690511922628,215,l,147.6599999999999,225.0,201.0,10.0,179.0,172.9107,0.70035017508755,171.34285714285562,174.0,218.0,199.0
r,216.7750541937607,148.04068701017175,216,r,148.47699999999998,224.0,206.0,10.0,78.0,175.1825,0.6836751709188036,175.52195121950942,174.0,218.0,199.0
l,200.1000500249858,148.39086209771554,216,l,148.3539999999999,226.0,199.0,12.0,186.0,174.1655,0.7003501750875216,171.34285714286256,174.0,218.0,199.0
r,216.7750541937607,148.72436218109056,217,r,149.16199999999998,225.0,199.0,11.0,77.0,167.364,0.7170251792562965,167.35813953488332,174.0,218.0,199.0
l,216.7750541937607,149.09121227280306,217,l,149.0429999999999,227.0,199.0,11.0,191.0,170.9402,0.6836751709188036,175.52195121950942,174.0,218.0,199.0
r,216.7750541937607,149.44138736034685,218,r,149.87900000000002,226.0,199.0,11.0,79.0,177.5148,0.6836751709187752,175.5219512195167,174.0,218.0,199.0
l,216.7750541937607,149.77488744372187,218,l,149.7449999999999,228.0,199.0,10.0,185.0,172.4138,0.70035017508755,171.34285714285562,174.0,217.0,200.0
r,216.7750541937607,150.12506253126563,219,r,150.555,227.0,206.0,10.0,77.0,175.6955,0.70035017508755,171.34285714285562,174.0,217.0,200.0
l,216.7750541937607,150.47523761880942,219,l,150.4409999999999,229.0,203.0,10.0,178.0,171.4286,0.7003501750875216,171.34285714286256,174.0,217.0,200.0
r,216.7750541937607,150.82541270635318,220,r,151.238,228.0,204.0,10.0,75.0,165.9751,0.70035017508755,171.34285714285562,174.0,217.0,201.0
l,216.7750541937891,151.17558779389694,220,l,151.1409999999999,230.0,201.0,11.0,185.0,173.6614,0.70035017508755,171.34285714285562,174.0,217.0,201.0
r,216.7750541937607,151.52576288144073,221,r,151.961,229.0,206.0,10.0,76.0,171.4286,0.6836751709187752,175.5219512195167,174.0,217.0,202.0
l,200.1000500250143,151.8759379689845,221,l,151.8319999999999,231.0,209.0,10.0,185.0,173.4104,0.6836751709188036,175.52195121950942,174.0,217.0,202.0
r,216.7750541937891,152.2094380523595,222,r,152.661,230.0,205.0,11.0,98.0,173.1602,0.70035017508755,171.34285714285562,174.0,217.0,202.0
l,216.7750541937607,152.5596131399033,222,l,152.5239999999999,232.0,200.0,11.0,204.0,167.1309,0.70035017508755,171.34285714285562,172.0,219.0,202.0
r,216.7750541937607,152.90978822744705,223,r,153.35399999999998,231.0,199.0,11.0,130.0,177.2526,0.70035017508755,171.34285714285562,172.0,219.0,202.0
l,216.7750541937607,153.25996331499084,223,l,153.24199999999988,233.0,199.0,11.0,216.0,176.9912,0.7003501750875216,171.34285714286256,172.0,219.0,202.0
r,216.7750541937607,153.6101384025346,224,r,154.031,232.0,196.0,12.0,132.0,173.1602,0.70035017508755,171.34285714285562,172.0,218.0,202.0
l,216.7750541937891,153.96031349007836,224,l,153.91999999999987,234.0,209.0,8.0,215.0,173.913,0.6836751709188036,175.52195121950942,172.0,218.0,202.0
r,200.1000500250143,154.31048857762215,225,r,154.72400000000005,233.0,200.0,12.0,133.0,168.7764,0.6836751709187752,175.5219512195167,172.0,218.0,202.0
l,216.7750541937607,154.64398866099717,225,l,154.60999999999987,235.0,197.0,12.0,206.0,171.6738,0.7170251792562965,167.35813953488332,172.0,218.0,202.0
r,216.7750541937891,154.99416374854093,226,r,155.435,234.0,194.0,11.0,135.0,173.4104,0.70035017508755,171.34285714285562,172.0,218.0,202.0
l,200.1000500250143,155.36101384025346,226,l,155.30899999999986,236.0,194.0,12.0,193.0,172.9107,0.6836751709188036,175.52195121950942,172.0,218.0,202.0
r,216.7750541937607,155.69451392362848,227,r,156.127,235.0,203.0,12.0,136.0,174.1655,0.70035017508755,171.34285714285562,172.0,217.0,202.0
l,200.1000500250143,156.04468901117227,227,l,156.00299999999984,237.0,201.0,11.0,196.0,173.4104,0.7003501750875216,171.34285714286256,172.0,217.0,202.0
r,200.1000500250143,156.39486409871603,228,r,156.81600000000003,236.0,201.0,12.0,140.0,171.184,0.6836751709188036,175.52195121950942,172.0,217.0,202.0
l,200.1000500250143,156.7450391862598,228,l,156.69499999999985,238.0,205.0,10.0,195.0,169.4915,0.6836751709188036,175.52195121950942,172.0,217.0,203.0
r,216.7750541937607,157.07853926963483,229,r,157.51700000000005,237.0,198.0,14.0,140.0,164.8352,0.7003501750875216,171.34285714286256,172.0,217.0,203.0
l,216.7750541937607,157.4287143571786,229,l,157.40299999999985,239.0,195.0,12.0,206.0,170.4545,0.7170251792562965,167.35813953488332,172.0,217.0,203.0
r,216.7750541937891,157.77888944472235,230,r,158.24500000000006,238.0,294.0,10.0,117.0,170.2128,0.7170251792562965,167.35813953488332,172.0,216.0,203.0
l,200.1000500250143,158.1457395364349,230,l,158.10699999999986,240.0,199.0,12.0,195.0,169.4915,0.70035017508755,171.34285714285562,172.0,216.0,203.0
r,216.7750541937607,158.49591462397865,231,r,158.95000000000005,239.0,290.0,11.0,85.0,175.1825,0.70035017508755,171.34285714285562,172.0,216.0,203.0
l,216.7750541937607,158.84608971152244,231,l,158.81499999999986,241.0,201.0,10.0,191.0,171.184,0.70035017508755,171.34285714285562,172.0,217.0,203.0
r,216.7750541937607,159.1962647990662,232,r,159.63500000000005,240.0,206.0,10.0,82.0,174.6725,0.70035017508755,171.34285714285562,172.0,217.0,203.0
l,216.7750541937607,159.54643988661,232,l,159.51599999999988,242.0,203.0,11.0,212.0,173.4104,0.7003501750875216,171.34285714286256,172.0,217.0,203.0
r,216.7750541937607,159.89661497415375,233,r,160.32200000000006,241.0,300.0,10.0,89.0,170.4545,0.70035017508755,171.34285714285562,172.0,217.0,203.0
l,216.7750541937607,160.2467900616975,233,l,160.20799999999988,243.0,201.0,11.0,212.0,170.9402,0.70035017508755,171.34285714285562,172.0,217.0,203.0
r,216.7750541937607,160.5969651492413,234,r,161.02600000000007,242.0,207.0,12.0,86.0,168.7764,0.7003501750875216,171.34285714286256,172.0,217.0,203.0
l,216.7750541937607,160.94714023678506,234,l,160.90999999999988,244.0,211.0,10.0,214.0,169.9717,0.70035017508755,171.34285714285562,172.0,217.0,203.0
r,216.7750541937891,161.29731532432882,235,r,161.73700000000008,243.0,371.0,11.0,108.0,171.184,0.70035017508755,171.34285714285562,172.0,217.0,203.0
l,216.7750541937607,161.6474904118726,235,l,161.61599999999984,245.0,205.0,10.0,215.0,178.3061,0.70035017508755,171.34285714285562,172.0,218.0,203.0
r,216.7750541937607,161.99766549941637,236,r,162.43800000000005,244.0,196.0,12.0,106.0,171.184,0.70035017508755,171.34285714285562,172.0,218.0,203.0
l,216.7750541937607,162.34784058696016,236,l,162.28899999999987,246.0,199.0,12.0,210.0,164.3836,0.7003501750875216,171.34285714286256,172.0,218.0,203.0
r,216.7750541937607,162.69801567450392,237,r,163.13900000000007,245.0,205.0,11.0,107.0,171.9198,0.70035017508755,171.34285714285562,172.0,218.0,203.0
l,200.1000500250143,163.04819076204768,237,l,163.0189999999999,247.0,201.0,10.0,195.0,169.9717,0.70035017508755,171.34285714285562,172.0,218.0,203.0
r,216.7750541937607,163.39836584959147,238,r,163.83700000000005,246.0,192.0,13.0,0.0,165.9751,0.7170251792562965,167.35813953488332,172.0,218.0,203.0
l,216.7750541937607,163.74854093713523,238,l,163.72499999999988,248.0,194.0,12.0,196.0,170.9402,0.7170251792562965,167.35813953488332,170.0,221.0,204.0
r,200.1000500250143,164.11539102884777,239,r,164.56000000000006,247.0,204.0,11.0,0.0,175.6955,0.70035017508755,171.34285714285562,170.0,221.0,204.0
l,216.7750541937607,164.46556611639153,239,l,164.42699999999985,249.0,203.0,11.0,194.0,169.9717,0.70035017508755,171.34285714285562,170.0,221.0,204.0
r,216.7750541937607,164.81574120393532,240,r,165.24300000000005,248.0,195.0,11.0,0.0,171.6738,0.6836751709187752,175.5219512195167,170.0,221.0,204.0
l,200.1000500250143,165.16591629147908,240,l,165.13299999999984,250.0,195.0,13.0,182.0,173.913,0.6836751709188036,175.52195121950942,170.0,221.0,204.0
r,216.7750541937607,165.4994163748541,241,r,165.94200000000006,249.0,205.0,10.0,0.0,169.4915,0.70035017508755,171.34285714285562,170.0,221.0,204.0
l,216.7750541937607,165.84959146239788,241,l,165.82299999999984,251.0,207.0,9.0,199.0,170.4545,0.7003501750875216,171.34285714286256,172.0,219.0,204.0
r,216.7750541937607,166.19976654994164,242,r,166.65000000000003,250.0,206.0,10.0,0.0,172.6619,0.6836751709188036,175.52195121950942,172.0,219.0,204.0
l,216.7750541937607,166.5499416374854,242,l,166.52699999999984,252.0,205.0,11.0,225.0,174.1655,0.70035017508755,171.34285714285562,172.0,220.0,204.0
r,233.4500583625072,166.88344172086045,243,r,167.34500000000008,251.0,202.0,10.0,0.0,168.5393,0.7170251792562681,167.35813953488994,172.0,220.0,204.0
l,216.7750541937607,167.25029181257295,243,l,167.21599999999987,253.0,197.0,13.0,216.0,169.0141,0.70035017508755,171.34285714285562,172.0,220.0,204.0
r,216.7750541937891,167.60046690011671,244,r,168.05700000000007,252.0,201.0,10.0,0.0,172.1664,0.70035017508755,171.34285714285562,172.0,221.0,204.0
l,216.7750541937607,167.9506419876605,244,l,167.92599999999985,254.0,200.0,11.0,218.0,169.0141,0.7170251792562965,167.35813953488332,172.0,221.0,204.0
r,216.7750541937891,168.30081707520426,245,r,168.75400000000008,253.0,198.0,11.0,0.0,172.6619,0.7003501750875216,171.34285714286256,172.0,221.0,204.0
l,200.1000500249858,168.6676671669168,245,l,168.63599999999985,255.0,195.0,13.0,225.0,172.4138,0.70035017508755,171.34285714285562,172.0,221.0,204.0
r,216.7750541937891,169.0011672502918,246,r,169.44900000000007,254.0,210.0,9.0,145.0,168.3029,0.7003501750875785,171.34285714284866,172.0,221.0,204.0
l,200.1000500250143,169.36801734200435,246,l,169.33199999999982,256.0,203.0,11.0,240.0,169.9717,0.6836751709187752,175.5219512195167,172.0,221.0,204.0
r,216.7750541937607,169.70151742537936,247,r,170.1620000000001,255.0,197.0,12.0,145.0,171.4286,0.7170251792562965,167.35813953488332,170.0,223.0,204.0
l,216.7750541937607,170.05169251292313,247,l,170.0379999999998,257.0,201.0,12.0,241.0,171.6738,0.7170251792562965,167.35813953488332,170.0,223.0,204.0
r,216.7750541937607,170.41854260463566,248,r,170.86200000000008,256.0,207.0,9.0,0.0,169.7313,0.70035017508755,171.34285714285562,170.0,223.0,204.0
l,216.7750541937607,170.76871769217942,248,l,170.73699999999982,258.0,201.0,10.0,228.0,169.0141,0.70035017508755,171.34285714285562,170.0,222.0,204.0
r,216.7750541937607,171.1188927797232,249,r,171.56900000000007,257.0,210.0,9.0,0.0,168.7764,0.7003501750875216,171.34285714286256,170.0,222.0,204.0
l,216.7750541937607,171.46906786726697,249,l,171.4469999999998,259.0,197.0,11.0,226.0,168.5393,0.70035017508755,171.34285714285562,170.0,222.0,204.0
r,216.7750541937607,171.81924295481073,250,r,172.2800000000001,258.0,208.0,9.0,0.0,169.0141,0.7170251792562965,167.35813953488332,170.0,221.0,204.0
l,216.7750541937607,172.16941804235452,250,l,172.15899999999982,260.0,199.0,10.0,207.0,169.4915,0.7170251792562965,167.35813953488332,170.0,221.0,204.0
r,216.7750541937607,172.53626813406703,251,r,172.99000000000007,259.0,203.0,10.0,0.0,167.364,0.70035017508755,171.34285714285562,170.0,220.0,204.0
l,216.7750541937607,172.88644322161082,251,l,172.86699999999982,261.0,201.0,11.0,209.0,169.9717,0.7003501750875216,171.34285714286256,170.0,220.0,204.0
r,216.7750541937607,173.23661830915458,252,r,173.70700000000005,260.0,204.0,11.0,0.0,167.8322,0.7170251792562965,167.35813953488332,170.0,220.0,204.0
l,216.7750541937891,173.58679339669834,252,l,173.5729999999998,262.0,209.0,8.0,211.0,169.0141,0.7170251792562965,167.35813953488332,170.0,220.0,204.0
r,216.7750541937607,173.95364348841088,253,r,174.42200000000008,261.0,193.0,12.0,0.0,175.4386,0.70035017508755,171.34285714285562,170.0,220.0,204.0
l,216.7750541937607,174.30381857595464,253,l,174.2829999999998,263.0,205.0,8.0,197.0,170.4545,0.70035017508755,171.34285714285562,170.0,220.0,204.0
r,216.7750541937607,174.65399366349843,254,r,175.10600000000005,262.0,199.0,13.0,0.0,169.7313,0.7170251792562965,167.35813953488332,170.0,220.0,204.0
l,216.7750541937607,175.0041687510422,254,l,174.9869999999998,264.0,197.0,10.0,194.0,169.9717,0.733700183425043,163.55454545454612,170.0,220.0,204.0
r,216.7750541937607,175.37101884275472,255,r,175.81300000000005,263.0,204.0,11.0,0.0,171.6738,0.7003501750875216,171.34285714286256,170.0,220.0,204.0
l,200.1000500250143,175.73786893446723,255,l,175.69299999999978,265.0,199.0,10.0,212.0,173.1602,0.70035017508755,171.34285714285562,170.0,221.0,204.0
r,216.7750541937891,176.07136901784224,256,r,176.51200000000006,264.0,196.0,13.0,16.0,172.1664,0.70035017508755,171.34285714285562,170.0,221.0,204.0
l,200.1000500250143,176.43821910955478,256,l,176.3859999999998,266.0,199.0,10.0,221.0,170.9402,0.6836751709188036,175.52195121950942,170.0,221.0,204.0
r,216.7750541937607,176.7717191929298,257,r,177.20900000000006,265.0,199.0,12.0,15.0,172.9107,0.70035017508755,171.34285714285562,170.0,220.0,204.0
l,216.7750541937607,177.12189428047358,257,l,177.08799999999977,267.0,205.0,10.0,213.0,171.9198,0.7003501750875216,171.34285714286256,170.0,220.0,204.0
r,216.7750541937607,177.47206936801734,258,r,177.90300000000008,266.0,209.0,12.0,80.0,173.6614,0.6836751709188036,175.52195121950942,170.0,220.0,204.0
l,216.7750541937891,177.8222444555611,258,l,177.78599999999977,268.0,209.0,8.0,212.0,172.4138,0.6836751709188036,175.52195121950942,170.0,219.0,204.0
r,233.4500583624787,178.15574453893615,259,r,178.59400000000005,267.0,196.0,12.0,79.0,168.7764,0.7003501750875216,171.34285714286256,170.0,219.0,204.0
l,216.7750541937607,178.5059196264799,259,l,178.48199999999977,269.0,203.0,9.0,227.0,170.9402,0.70035017508755,171.34285714285562,170.0,218.0,204.0
r,216.7750541937891,178.85609471402367,260,r,179.30500000000006,268.0,202.0,11.0,75.0,173.4104,0.7170251792562965,167.35813953488332,170.0,218.0,204.0
l,216.7750541937607,179.20626980156746,260,l,179.18399999999977,270.0,203.0,12.0,247.0,171.6738,0.7170251792562965,167.35813953488332,170.0,218.0,204.0
r,200.1000500250143,179.57311989327997,261,r,179.99700000000007,269.0,207.0,11.0,60.0,170.2128,0.683675170918832,175.5219512195021,170.0,216.0,204.0
