YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253126784,61.247290311822574,90,l,61.29800000000009,96.0,252.0,2.0,200.0,169.4915,0.7003501750875429,171.34285714285733,172.0,,152.0
r,266.8000667000072,61.5807903951976,90,r,61.6839999999999,104.0,258.0,2.0,183.0,173.6614,0.7170251792562894,167.358139534885,172.0,,153.0
l,266.8000667000143,61.94764048691012,91,l,62.006000000000114,97.0,257.0,2.0,205.0,170.9402,0.7170251792562965,167.35813953488332,172.0,,153.0
r,266.8000667000143,62.29781557445389,91,r,62.3749999999999,105.0,256.0,3.0,225.0,170.697,0.7003501750875429,171.34285714285733,172.0,,153.0
l,250.12506253126784,62.664665666166414,92,l,62.70800000000008,98.0,253.0,3.0,202.0,172.4138,0.6836751709187894,175.52195121951306,170.0,,153.0
r,266.8000667000143,62.998165749541435,92,r,63.0779999999999,106.0,256.0,2.0,228.0,170.697,0.7003501750875429,171.34285714285733,170.0,,153.0
l,266.8000667000214,63.3483408370852,93,l,63.40400000000008,99.0,253.0,3.0,201.0,170.2128,0.70035017508755,171.34285714285562,170.0,,153.0
r,266.8000667000143,63.69851592462898,93,r,63.78099999999988,107.0,264.0,1.0,225.0,172.4138,0.6836751709187894,175.52195121951306,170.0,,153.0
l,266.8000667000143,64.04869101217275,94,l,64.1090000000001,100.0,255.0,3.0,210.0,172.4138,0.7003501750875358,171.3428571428591,170.0,,153.0
r,266.8000667000143,64.38219109554777,94,r,64.4769999999999,108.0,258.0,3.0,225.0,169.2525,0.7170251792562965,167.35813953488332,170.0,,153.0
l,266.8000667000143,64.74904118726029,95,l,64.80500000000012,101.0,258.0,1.0,221.0,169.0141,0.7170251792562965,167.35813953488332,170.0,,152.0
r,266.8000667000143,65.09921627480406,95,r,65.18599999999991,109.0,258.0,2.0,219.0,173.1602,0.7170251792562965,167.35813953488332,170.0,,152.0
l,250.12506253126784,65.46606636651659,96,l,65.5150000000001,102.0,254.0,2.0,185.0,171.4286,0.70035017508755,171.34285714285562,170.0,,152.0
r,250.12506253126784,65.81624145406036,96,r,65.87899999999992,110.0,262.0,3.0,238.0,171.4286,0.7003501750875358,171.3428571428591,170.0,,152.0
l,250.12506253126784,66.16641654160414,97,l,66.21500000000009,103.0,262.0,2.0,142.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,152.0
r,250.12506253126784,66.5165916291479,97,r,66.57899999999991,111.0,252.0,4.0,235.0,171.184,0.70035017508755,171.34285714285562,170.0,,152.0
l,233.4500583625072,66.88344172086043,98,l,66.9130000000001,104.0,255.0,3.0,141.0,171.9198,0.6836751709187894,175.52195121951306,170.0,,152.0
r,250.12506253126784,67.21694180423545,98,r,67.27999999999993,112.0,250.0,4.0,196.0,172.1664,0.70035017508755,171.34285714285562,170.0,,152.0
l,250.12506253126784,67.56711689177922,99,l,67.61100000000008,105.0,257.0,3.0,133.0,172.6619,0.7003501750875358,171.3428571428591,170.0,,153.0
r,250.1250625312536,67.917291979323,99,r,67.97699999999993,113.0,264.0,2.0,169.0,172.9107,0.6836751709187894,175.52195121951306,170.0,,153.0
l,250.12506253126784,68.26746706686676,100,l,68.30600000000007,106.0,258.0,3.0,144.0,171.9198,0.70035017508755,171.34285714285562,170.0,,153.0
r,266.8000667000143,68.60096715024179,100,r,68.67099999999992,114.0,254.0,4.0,173.0,170.2128,0.7170251792562965,167.35813953488332,170.0,,153.0
l,250.12506253126784,68.96781724195431,101,l,69.00400000000008,107.0,258.0,2.0,147.0,171.4286,0.7003501750875358,171.3428571428591,170.0,,153.0
r,250.12506253126784,69.31799232949808,101,r,69.37599999999993,115.0,256.0,4.0,173.0,170.2128,0.7003501750875358,171.3428571428591,170.0,,153.0
l,250.12506253126784,69.66816741704184,102,l,69.70400000000006,108.0,254.0,3.0,145.0,169.9717,0.70035017508755,171.34285714285562,170.0,,154.0
r,250.12506253126784,70.01834250458562,102,r,70.08099999999995,116.0,260.0,2.0,208.0,171.6738,0.70035017508755,171.34285714285562,170.0,,154.0
l,250.12506253126784,70.3685175921294,103,l,70.41000000000005,109.0,259.0,2.0,141.0,172.4138,0.7170251792562965,167.35813953488332,170.0,,154.0
r,250.12506253126784,70.71869267967317,103,r,70.77999999999993,117.0,260.0,3.0,222.0,171.9198,0.7003501750875358,171.3428571428591,170.0,,154.0
l,233.4500583625072,71.08554277138569,104,l,71.10600000000005,110.0,255.0,2.0,150.0,170.2128,0.6836751709187894,175.52195121951306,170.0,,154.0
r,233.4500583625214,71.4190428547607,104,r,71.47799999999994,118.0,262.0,3.0,209.0,170.2128,0.70035017508755,171.34285714285562,170.0,,154.0
l,250.12506253126784,71.76921794230448,105,l,71.81100000000006,111.0,255.0,2.0,148.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,154.0
r,250.12506253126784,72.11939302984825,105,r,72.18299999999995,119.0,256.0,4.0,202.0,168.3029,0.7170251792562965,167.35813953488332,170.0,,154.0
l,250.12506253126784,72.48624312156078,106,l,72.51300000000006,112.0,265.0,2.0,147.0,169.0141,0.70035017508755,171.34285714285562,170.0,,154.0
r,250.12506253126784,72.83641820910455,106,r,72.89599999999994,120.0,267.0,3.0,199.0,171.184,0.7003501750875358,171.3428571428591,170.0,,154.0
l,250.1250625312536,73.18659329664833,107,l,73.22300000000004,113.0,257.0,3.0,153.0,169.9717,0.7003501750875358,171.3428571428591,170.0,,154.0
r,250.12506253126784,73.53676838419209,107,r,73.59699999999997,121.0,262.0,3.0,191.0,171.4286,0.70035017508755,171.34285714285562,170.0,,154.0
l,250.12506253126784,73.88694347173586,108,l,73.92900000000003,114.0,258.0,2.0,156.0,172.9107,0.70035017508755,171.34285714285562,170.0,,154.0
r,250.12506253126784,74.23711855927964,108,r,74.29699999999995,122.0,266.0,3.0,195.0,171.6738,0.7003501750875358,171.3428571428591,170.0,,154.0
l,250.12506253126784,74.58729364682341,109,l,74.62300000000002,115.0,255.0,3.0,165.0,169.0141,0.7003501750875358,171.3428571428591,170.0,,155.0
r,250.12506253126784,74.93746873436717,109,r,74.99599999999997,123.0,260.0,3.0,234.0,170.697,0.7170251792562965,167.35813953488332,170.0,,155.0
l,250.12506253126784,75.28764382191095,110,l,75.33300000000003,116.0,261.0,1.0,166.0,172.4138,0.7170251792562965,167.35813953488332,170.0,,155.0
r,233.4500583625214,75.65449391362347,110,r,75.69899999999994,124.0,256.0,4.0,233.0,170.9402,0.70035017508755,171.34285714285562,172.0,,154.0
l,233.4500583625214,76.00466900116724,111,l,76.02900000000002,117.0,257.0,2.0,158.0,171.184,0.70035017508755,171.34285714285562,172.0,,154.0
r,233.4500583625072,76.35484408871102,111,r,76.40099999999994,125.0,264.0,3.0,259.0,170.697,0.7003501750875358,171.3428571428591,172.0,,154.0
l,250.12506253126784,76.7050191762548,112,l,76.73000000000002,118.0,263.0,3.0,144.0,169.9717,0.7003501750875358,171.3428571428591,170.0,,154.0
r,250.12506253126784,77.05519426379855,112,r,77.10399999999994,126.0,258.0,4.0,251.0,171.6738,0.70035017508755,171.34285714285562,170.0,,154.0
l,250.12506253126784,77.40536935134233,113,l,77.436,119.0,262.0,2.0,146.0,172.4138,0.70035017508755,171.34285714285562,170.0,,154.0
r,250.12506253126784,77.7555444388861,113,r,77.80299999999993,127.0,258.0,4.0,240.0,170.4545,0.70035017508755,171.34285714285562,170.0,,154.0
l,250.12506253126784,78.10571952642988,114,l,78.13200000000003,120.0,260.0,3.0,145.0,169.9717,0.7003501750875358,171.3428571428591,170.0,,154.0
r,250.1250625312536,78.45589461397365,114,r,78.50699999999993,128.0,258.0,2.0,240.0,170.2128,0.7003501750875358,171.3428571428591,170.0,,154.0
l,250.12506253126784,78.80606970151742,115,l,78.838,121.0,257.0,2.0,205.0,170.9402,0.70035017508755,171.34285714285562,170.0,,154.0
r,250.12506253126784,79.15624478906119,115,r,79.21199999999995,129.0,262.0,2.0,269.0,171.184,0.70035017508755,171.34285714285562,170.0,,154.0
l,250.12506253126784,79.50641987660497,116,l,79.53999999999999,122.0,263.0,2.0,261.0,170.697,0.7170251792562965,167.35813953488332,170.0,,153.0
r,250.12506253126784,79.85659496414874,116,r,79.91299999999994,130.0,251.0,5.0,267.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,153.0
l,233.4500583625072,80.22344505586126,117,l,80.243,123.0,259.0,2.0,256.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,153.0
r,250.1250625312536,80.57362014340504,117,r,80.62099999999997,131.0,262.0,3.0,231.0,170.697,0.7003501750875358,171.3428571428591,170.0,,153.0
l,233.4500583625072,80.94047023511756,118,l,80.951,124.0,261.0,2.0,251.0,170.9402,0.7003501750875358,171.3428571428591,170.0,,153.0
r,250.12506253126784,81.27397031849257,118,r,81.32399999999994,132.0,262.0,3.0,196.0,170.697,0.70035017508755,171.34285714285562,170.0,,153.0
l,233.4500583625214,81.6408204102051,119,l,81.65299999999999,125.0,262.0,3.0,254.0,170.4545,0.70035017508755,171.34285714285562,170.0,,154.0
r,250.1250625312536,81.97432049358012,119,r,82.02699999999994,133.0,258.0,3.0,167.0,171.9198,0.7003501750875358,171.3428571428591,170.0,,154.0
l,233.4500583625072,82.34117058529264,120,l,82.357,126.0,258.0,2.0,250.0,173.4104,0.7003501750875358,171.3428571428591,170.0,,154.0
r,250.12506253126784,82.67467066866766,120,r,82.72499999999992,134.0,258.0,3.0,169.0,171.184,0.70035017508755,171.34285714285562,170.0,,154.0
l,233.4500583625214,83.04152076038018,121,l,83.04899999999998,127.0,257.0,3.0,247.0,169.4915,0.6836751709188036,175.52195121950942,170.0,,154.0
r,250.12506253126784,83.37502084375521,121,r,83.42599999999995,135.0,260.0,3.0,169.0,171.6738,0.7003501750875358,171.3428571428591,170.0,,154.0
l,250.1250625312536,83.72519593129898,122,l,83.757,128.0,259.0,2.0,268.0,172.6619,0.7170251792562823,167.35813953488665,170.0,,154.0
r,250.12506253126784,84.07537101884274,122,r,84.12499999999993,136.0,258.0,3.0,225.0,171.184,0.70035017508755,171.34285714285562,170.0,,154.0
l,233.4500583625214,84.44222111055527,123,l,84.452,129.0,257.0,3.0,221.0,170.9402,0.6836751709188036,175.52195121950942,170.0,,154.0
r,233.4500583625072,84.7757211939303,123,r,84.82599999999995,137.0,255.0,3.0,198.0,171.4286,0.7170251792562965,167.35813953488332,170.0,,154.0
l,250.1250625312536,85.12589628147407,124,l,85.15399999999997,130.0,264.0,2.0,157.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,154.0
r,233.4500583625072,85.49274637318659,124,r,85.52599999999994,138.0,256.0,4.0,199.0,170.697,0.7003501750875358,171.3428571428591,170.0,,154.0
l,233.4500583625072,85.84292146073037,125,l,85.85599999999997,131.0,258.0,2.0,161.0,170.4545,0.7003501750875358,171.3428571428591,170.0,,154.0
r,233.4500583625214,86.19309654827413,125,r,86.22899999999994,139.0,256.0,4.0,190.0,172.6619,0.70035017508755,171.34285714285562,170.0,,154.0
l,233.4500583625214,86.5432716358179,126,l,86.55999999999997,132.0,254.0,4.0,170.0,172.9107,0.70035017508755,171.34285714285562,170.0,,154.0
r,233.4500583625072,86.89344672336168,126,r,86.92399999999994,140.0,253.0,5.0,192.0,169.4915,0.7003501750875358,171.3428571428591,170.0,,154.0
l,233.4500583625072,87.24362181090545,127,l,87.25399999999996,133.0,255.0,2.0,167.0,168.5393,0.7170251792562965,167.35813953488332,170.0,,154.0
r,233.4500583625214,87.59379689844921,127,r,87.63199999999993,141.0,254.0,4.0,188.0,169.2525,0.7170251792562965,167.35813953488332,170.0,,154.0
l,216.7750541937607,87.96064699016175,128,l,87.96599999999995,134.0,253.0,2.0,179.0,170.697,0.6836751709187894,175.52195121951306,170.0,,154.0
r,233.4500583625214,88.31082207770551,128,r,88.34099999999997,142.0,258.0,3.0,185.0,170.697,0.70035017508755,171.34285714285562,170.0,,154.0
l,250.12506253126784,88.64432216108054,129,l,88.66899999999995,135.0,259.0,2.0,188.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,154.0
r,233.4500583625072,89.01117225279306,129,r,89.04399999999994,143.0,257.0,4.0,178.0,169.7313,0.7003501750875358,171.3428571428591,170.0,,154.0
l,233.4500583625072,89.36134734033683,130,l,89.37499999999994,136.0,253.0,3.0,168.0,169.9717,0.7003501750875358,171.3428571428591,170.0,,154.0
r,233.4500583625214,89.7115224278806,130,r,89.75099999999996,144.0,262.0,2.0,183.0,171.9198,0.7003501750875643,171.34285714285215,170.0,,154.0
l,250.12506253126784,90.06169751542437,131,l,90.08099999999992,137.0,254.0,2.0,152.0,169.9717,0.7170251792563107,167.35813953488002,170.0,,154.0
r,233.4500583624787,90.41187260296816,131,r,90.44899999999994,145.0,258.0,4.0,224.0,167.8322,0.7170251792562823,167.35813953488665,170.0,,154.0
l,233.4500583625214,90.77872269468068,132,l,90.78699999999992,138.0,260.0,2.0,146.0,171.4286,0.7003501750875358,171.3428571428591,170.0,,155.0
r,233.4500583625214,91.12889778222444,132,r,91.16399999999994,146.0,258.0,3.0,232.0,171.184,0.7003501750875358,171.3428571428591,170.0,,155.0
l,233.4500583625072,91.47907286976822,133,l,91.48699999999994,139.0,256.0,2.0,135.0,169.0141,0.70035017508755,171.34285714285562,170.0,,155.0
r,233.4500583625214,91.82924795731198,133,r,91.86499999999994,147.0,260.0,3.0,239.0,169.9717,0.7003501750875358,171.3428571428591,170.0,,155.0
l,216.7750541937465,92.17942304485577,134,l,92.19699999999992,140.0,265.0,1.0,168.0,171.4286,0.6836751709187752,175.5219512195167,170.0,,155.0
r,233.4500583625214,92.52959813239951,134,r,92.57099999999993,148.0,260.0,3.0,240.0,172.1664,0.7003501750875643,171.34285714285215,170.0,,155.0
l,250.1250625312536,92.86309821577454,135,l,92.8969999999999,141.0,259.0,3.0,170.0,169.2525,0.7170251792562965,167.35813953488332,170.0,,155.0
r,233.4500583625214,93.22994830748708,135,r,93.26799999999992,149.0,260.0,3.0,276.0,168.7764,0.7003501750875216,171.34285714286256,170.0,,155.0
l,233.4500583625214,93.58012339503084,136,l,,,,,,,0.7003501750875643,171.34285714285215,170.0,,155.0
r,233.4500583625356,93.9302984825746,136,r,93.97899999999994,150.0,260.0,3.0,288.0,170.9402,0.7003501750875643,171.34285714285215,170.0,,155.0
l,233.450058362493,94.2804735701184,137,l,94.30599999999993,143.0,259.0,2.0,149.0,170.9402,0.7003501750875216,171.34285714286256,170.0,,155.0
r,250.1250625312536,94.63064865766216,137,r,94.68099999999993,151.0,258.0,4.0,304.0,172.1664,0.6836751709187894,175.52195121951306,170.0,,156.0
l,250.12506253128208,94.98082374520592,138,l,95.00799999999992,144.0,258.0,3.0,147.0,171.4286,0.70035017508755,171.34285714285562,170.0,,156.0
r,250.12506253126784,95.31432382858095,138,r,95.37799999999994,152.0,258.0,4.0,284.0,172.6619,0.7170251792562823,167.35813953488665,170.0,,156.0
l,233.4500583625072,95.68117392029347,139,l,95.70799999999991,145.0,262.0,2.0,149.0,171.4286,0.70035017508755,171.34285714285562,170.0,,157.0
r,233.4500583625214,96.03134900783724,139,r,,,,,,,0.7003501750875643,171.34285714285215,170.0,,157.0
l,250.1250625312536,96.38152409538102,140,l,96.40799999999992,146.0,256.0,3.0,158.0,171.9198,0.7003501750875358,171.3428571428591,170.0,,157.0
r,233.4500583625072,96.7316991829248,140,r,96.77699999999994,154.0,258.0,3.0,237.0,169.7313,0.7003501750875358,171.3428571428591,170.0,,157.0
l,250.12506253128208,97.08187427046856,141,l,97.10599999999992,147.0,261.0,2.0,160.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,157.0
r,250.12506253126784,97.43204935801234,141,r,97.48399999999994,155.0,254.0,3.0,237.0,169.7313,0.7170251792563107,167.35813953488002,170.0,,157.0
l,233.4500583625072,97.79889944972486,142,l,97.80799999999992,148.0,257.0,2.0,149.0,167.364,0.70035017508755,171.34285714285562,170.0,,158.0
r,233.450058362493,98.14907453726865,142,r,98.19099999999992,156.0,261.0,4.0,258.0,167.8322,0.7003501750875074,171.34285714286605,170.0,,158.0
l,250.1250625312536,98.4992496248124,143,l,98.52499999999992,149.0,264.0,2.0,189.0,171.4286,0.7003501750875358,171.3428571428591,170.0,,158.0
r,250.12506253128208,98.84942471235615,143,r,98.9059999999999,157.0,268.0,3.0,219.0,171.9198,0.7003501750875643,171.34285714285215,170.0,,158.0
l,250.1250625312536,99.19959979989994,144,l,99.22499999999992,150.0,266.0,2.0,193.0,167.5978,0.7170251792562965,167.35813953488332,170.0,,158.0
r,250.12506253128208,99.54977488744372,144,r,99.60399999999991,158.0,254.0,4.0,207.0,169.7313,0.7170251792562823,167.35813953488665,170.0,,158.0
l,250.12506253128208,99.91662497915624,145,l,99.94099999999992,151.0,262.0,1.0,201.0,171.4286,0.7003501750875358,171.3428571428591,170.0,,158.0
r,233.4500583625214,100.2668000667,145,r,100.31099999999992,159.0,262.0,3.0,196.0,171.184,0.7003501750875643,171.34285714285215,170.0,,158.0
l,250.12506253126784,100.61697515424378,146,l,100.6409999999999,152.0,260.0,2.0,214.0,170.9402,0.70035017508755,171.34285714285562,170.0,,158.0
r,233.4500583625214,100.96715024178756,146,r,101.0119999999999,160.0,256.0,4.0,155.0,170.4545,0.7003501750875358,171.3428571428591,170.0,,158.0
l,250.12506253126784,101.31732532933133,147,l,101.3429999999999,153.0,257.0,3.0,220.0,172.4138,0.70035017508755,171.34285714285562,170.0,,158.0
r,250.1250625312536,101.6675004168751,147,r,101.71599999999992,161.0,262.0,3.0,195.0,170.2128,0.7003501750875358,171.3428571428591,170.0,,159.0
l,250.1250625312394,102.01767550441888,148,l,102.0389999999999,154.0,263.0,3.0,246.0,168.3029,0.7003501750875216,171.34285714286256,170.0,,159.0
r,233.4500583625214,102.36785059196264,148,r,102.42099999999992,162.0,260.0,3.0,240.0,169.7313,0.7003501750875643,171.34285714285215,170.0,,159.0
l,250.12506253128208,102.7180256795064,149,l,102.75199999999992,155.0,255.0,3.0,244.0,170.9402,0.7170251792563249,167.3581395348767,170.0,,159.0
r,250.1250625312394,103.0682007670502,149,r,103.12799999999991,163.0,258.0,4.0,234.0,171.4286,0.7170251792562823,167.35813953488665,170.0,,159.0
l,233.4500583625214,103.43505085876272,150,l,103.45399999999992,156.0,260.0,2.0,210.0,171.4286,0.7003501750875358,171.3428571428591,170.0,,159.0
r,233.4500583625214,103.78522594630648,150,r,103.82799999999992,164.0,260.0,3.0,237.0,172.1664,0.6836751709188036,175.52195121950942,170.0,,160.0
l,233.4500583625072,104.13540103385026,151,l,104.15399999999993,157.0,264.0,3.0,176.0,169.4915,0.7003501750875358,171.3428571428591,170.0,,160.0
r,250.1250625312536,104.46890111722529,151,r,104.52499999999992,165.0,258.0,4.0,260.0,168.3029,0.7170251792562681,167.35813953488994,170.0,,160.0
l,233.4500583625214,104.8357512089378,152,l,104.86199999999992,158.0,264.0,2.0,233.0,171.9198,0.70035017508755,171.34285714285562,170.0,,160.0
r,250.12506253128208,105.18592629648155,152,r,105.23799999999991,166.0,253.0,4.0,276.0,170.697,0.7170251792563107,167.35813953488002,170.0,,160.0
l,250.1250625312536,105.53610138402534,153,l,105.55999999999992,159.0,264.0,2.0,274.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,160.0
r,233.450058362493,105.90295147573786,153,r,105.94099999999992,167.0,258.0,3.0,278.0,169.9717,0.6836751709187752,175.5219512195167,170.0,,160.0
l,250.1250625312536,106.25312656328164,154,l,106.26599999999988,160.0,261.0,3.0,274.0,170.697,0.7003501750875358,171.3428571428591,170.0,,160.0
r,250.12506253128208,106.58662664665664,154,r,106.64699999999992,168.0,262.0,3.0,278.0,171.184,0.7003501750875643,171.34285714285215,170.0,,160.0
l,250.12506253126784,106.95347673836918,155,l,106.96899999999988,161.0,263.0,2.0,265.0,169.9717,0.70035017508755,171.34285714285562,170.0,,160.0
r,250.1250625312536,107.2869768217442,155,r,107.34799999999994,169.0,262.0,3.0,226.0,170.2128,0.7170251792562823,167.35813953488665,170.0,,160.0
l,233.4500583625072,107.65382691345673,156,l,107.67499999999988,162.0,261.0,2.0,235.0,169.4915,0.7003501750875358,171.3428571428591,170.0,,161.0
r,250.12506253126784,108.00400200100049,156,r,108.05299999999995,170.0,256.0,4.0,188.0,171.9198,0.70035017508755,171.34285714285562,170.0,,161.0
l,250.1250625312536,108.35417708854426,157,l,108.38299999999988,163.0,264.0,2.0,244.0,171.4286,0.7003501750875358,171.3428571428591,170.0,,161.0
r,250.12506253126784,108.70435217608804,157,r,108.75099999999992,171.0,256.0,5.0,222.0,173.1602,0.7003501750875643,171.34285714285215,170.0,,162.0
l,250.12506253128208,109.0545272636318,158,l,109.08299999999988,164.0,268.0,2.0,250.0,170.9402,0.7003501750875643,171.34285714285215,170.0,,162.0
r,250.1250625312394,109.4047023511756,158,r,109.44399999999996,172.0,252.0,5.0,216.0,166.8985,0.7003501750875216,171.34285714286256,170.0,,162.0
l,250.1250625312536,109.75487743871936,159,l,109.78499999999988,165.0,267.0,2.0,243.0,170.9402,0.7003501750875358,171.3428571428591,170.0,,162.0
r,250.12506253128208,110.10505252626312,159,r,110.16299999999994,173.0,262.0,3.0,212.0,171.9198,0.7003501750875643,171.34285714285215,170.0,,162.0
l,250.12506253126784,110.4552276138069,160,l,110.48699999999984,166.0,261.0,3.0,179.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,162.0
r,250.1250625312536,110.80540270135069,160,r,110.86099999999992,174.0,256.0,4.0,198.0,170.697,0.7003501750875074,171.34285714286605,170.0,,162.0
l,250.12506253126784,111.1722527930632,161,l,111.19299999999984,167.0,263.0,2.0,153.0,172.1664,0.7003501750875216,171.34285714286256,170.0,,162.0
r,266.8000667000285,111.5057528764382,161,r,111.56399999999992,175.0,256.0,4.0,198.0,168.3029,0.7170251792563107,167.35813953488002,170.0,,162.0
l,233.4500583625214,111.87260296815072,162,l,111.88999999999984,168.0,266.0,2.0,165.0,168.0672,0.7003501750875643,171.34285714285215,170.0,,162.0
r,250.1250625312536,112.2227780556945,162,r,112.27699999999994,176.0,260.0,3.0,201.0,169.4915,0.7003501750875358,171.3428571428591,170.0,,162.0
l,250.12506253128208,112.57295314323828,163,l,112.60399999999984,169.0,262.0,2.0,187.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,163.0
r,250.12506253128208,112.92312823078204,163,r,112.98499999999994,177.0,256.0,4.0,212.0,171.184,0.7170251792563249,167.3581395348767,170.0,,163.0
l,233.4500583625072,113.28997832249458,164,l,113.30999999999985,170.0,260.0,2.0,192.0,169.0141,0.70035017508755,171.34285714285562,170.0,,163.0
r,233.450058362493,113.64015341003837,164,r,113.68599999999994,178.0,256.0,3.0,213.0,171.184,0.7003501750875074,171.34285714286605,170.0,,163.0
l,250.1250625312536,113.99032849758213,165,l,114.0199999999998,171.0,262.0,2.0,191.0,171.9198,0.7003501750875358,171.3428571428591,170.0,,163.0
r,233.4500583625214,114.34050358512587,165,r,114.38699999999996,179.0,253.0,5.0,220.0,171.4286,0.7003501750875643,171.34285714285215,170.0,,163.0
l,250.1250625312536,114.69067867266966,166,l,114.71799999999982,172.0,257.0,3.0,194.0,171.9198,0.7003501750875358,171.3428571428591,170.0,,164.0
r,250.12506253126784,115.04085376021344,166,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,,164.0
l,250.12506253128208,115.3910288477572,167,l,115.4159999999998,173.0,261.0,2.0,203.0,169.7313,0.7170251792562965,167.35813953488332,170.0,,164.0
r,250.12506253128208,115.74120393530096,167,r,115.79999999999995,181.0,256.0,3.0,217.0,171.6738,0.7003501750875643,171.34285714285215,170.0,,165.0
l,250.12506253126784,116.1080540270135,168,l,116.1229999999998,174.0,257.0,2.0,240.0,170.9402,0.70035017508755,171.34285714285562,170.0,,165.0
r,266.8000667000143,116.44155411038852,168,r,116.49899999999997,182.0,257.0,4.0,246.0,169.9717,0.7003501750875358,171.3428571428591,170.0,,165.0
l,250.12506253128208,116.80840420210104,169,l,116.8249999999998,175.0,256.0,3.0,212.0,170.9402,0.6836751709187894,175.52195121951306,170.0,,164.0
r,266.8000667000143,117.14190428547606,169,r,117.20499999999994,183.0,262.0,3.0,255.0,171.6738,0.7003501750875358,171.3428571428591,170.0,,164.0
l,266.8000667000001,117.49207937301983,170,l,117.5269999999998,176.0,260.0,3.0,186.0,169.9717,0.7170251792562823,167.35813953488665,170.0,,164.0
r,266.8000667000285,117.8422544605636,170,r,117.90399999999995,184.0,256.0,3.0,247.0,169.7313,0.7170251792563107,167.35813953488002,170.0,,164.0
l,250.12506253128208,118.20910455227612,171,l,118.23299999999978,177.0,256.0,3.0,199.0,169.9717,0.7003501750875643,171.34285714285215,170.0,,164.0
r,250.1250625312536,118.5592796398199,171,r,118.61099999999996,185.0,258.0,4.0,235.0,169.9717,0.7003501750875358,171.3428571428591,170.0,,164.0
l,266.8000667000143,118.90945472736368,172,l,118.93899999999977,178.0,258.0,3.0,195.0,170.9402,0.7170251792562823,167.35813953488665,170.0,,164.0
r,266.8000667000427,119.25962981490744,172,r,119.31699999999994,186.0,263.0,3.0,260.0,171.184,0.7003501750875643,171.34285714285215,170.0,,164.0
l,250.12506253128208,119.62647990661996,173,l,119.64099999999974,179.0,259.0,3.0,194.0,169.7313,0.6836751709188036,175.52195121950942,170.0,,164.0
r,266.8000667000001,119.959979989995,173,r,,,,,,,0.7170251792562681,167.35813953488994,170.0,,164.0
l,266.8000667000143,120.31015507753877,174,l,120.34799999999971,180.0,261.0,2.0,199.0,169.0141,0.7170251792562965,167.35813953488332,170.0,,164.0
r,250.12506253128208,120.67700516925127,174,r,120.72899999999994,188.0,258.0,3.0,231.0,169.2525,0.70035017508755,171.34285714285562,170.0,,164.0
l,250.1250625312536,121.02718025679506,175,l,121.05799999999974,181.0,249.0,3.0,197.0,168.5393,0.7170251792562965,167.35813953488332,170.0,,164.0
r,266.8000667000143,121.37735534433882,175,r,121.43799999999996,189.0,256.0,4.0,204.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,164.0
l,250.1250625312394,121.74420543605136,176,l,121.76999999999973,182.0,252.0,3.0,177.0,172.4138,0.7003501750875358,171.3428571428591,170.0,,164.0
r,250.12506253128208,122.09438052359512,176,r,122.13999999999994,190.0,256.0,3.0,175.0,168.3029,0.7003501750875643,171.34285714285215,170.0,,164.0
l,250.12506253126784,122.4445556111389,177,l,122.46599999999972,183.0,254.0,2.0,190.0,169.0141,0.70035017508755,171.34285714285562,170.0,,164.0
r,250.1250625312536,122.79473069868268,177,r,122.85299999999994,191.0,252.0,3.0,191.0,166.8985,0.7170251792562823,167.35813953488665,170.0,,164.0
l,266.8000667000143,123.14490578622645,178,l,123.17599999999972,184.0,254.0,2.0,196.0,166.205,0.7170251792562681,167.35813953488994,170.0,,164.0
r,250.1250625312536,123.51175587793897,178,r,123.57199999999992,192.0,248.0,4.0,222.0,168.5393,0.7170251792562965,167.35813953488332,170.0,,164.0
l,266.8000667000427,123.86193096548271,179,l,123.89799999999973,185.0,265.0,1.0,171.0,166.6667,0.7170251792563107,167.35813953488002,170.0,,164.0
r,250.1250625312536,124.22878105719526,179,r,124.28399999999992,193.0,256.0,3.0,207.0,170.2128,0.7003501750875358,171.3428571428591,170.0,,164.0
l,266.8000667000143,124.57895614473902,180,l,124.61799999999972,186.0,261.0,2.0,185.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,164.0
r,266.8000667000001,124.9291312322828,180,r,124.98899999999992,194.0,254.0,4.0,175.0,169.2525,0.7003501750875643,171.34285714285215,170.0,,164.0
