YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.825079206275,61.78089044522261,87,l,61.94100000000015,598.0,296.0,7.0,208.0,168.5393,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
r,300.1500750375214,62.164415541103885,87,r,62.510999999999285,589.0,282.0,7.0,144.0,165.7459,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
l,316.8250792062679,62.49791562447891,88,l,62.65300000000013,599.0,293.0,7.0,191.0,167.364,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
r,316.8250792062679,62.88144072036018,88,r,63.23499999999922,590.0,286.0,6.0,154.0,169.9717,0.733700183425043,163.55454545454612,158.0,0.0,154.0
l,316.8250792062679,63.2149408037352,89,l,63.37000000000023,600.0,290.0,8.0,182.0,169.4915,0.733700183425043,163.55454545454612,158.0,0.0,154.0
r,300.1500750375214,63.615140903785225,89,r,63.94099999999924,591.0,284.0,7.0,155.0,165.7459,0.7003501750875429,171.34285714285733,158.0,0.0,154.0
l,300.1500750375214,63.948640987160246,90,l,64.0780000000002,601.0,284.0,9.0,188.0,165.0619,0.6836751709187894,175.52195121951306,158.0,0.0,154.0
r,300.1500750375214,64.31549107887277,90,r,64.66499999999917,592.0,276.0,7.0,162.0,169.9717,0.6836751709187894,175.52195121951306,158.0,0.0,154.0
l,300.1500750375214,64.63231615807904,91,l,64.80500000000018,602.0,284.0,8.0,182.0,168.0672,0.70035017508755,171.34285714285562,158.0,0.0,154.0
r,316.8250792062821,64.99916624979156,91,r,65.37099999999919,593.0,274.0,8.0,173.0,165.7459,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
l,316.8250792062679,65.33266633316659,92,l,65.51900000000023,603.0,270.0,10.0,176.0,166.8985,0.7170251792562965,167.35813953488332,158.0,0.0,154.0
r,316.8250792062679,65.71619142904785,92,r,66.09499999999912,594.0,280.0,7.0,198.0,167.5978,0.70035017508755,171.34285714285562,172.0,0.0,158.0
l,316.8250792062679,66.04969151242288,93,l,66.23800000000028,604.0,288.0,7.0,183.0,164.8352,0.7003501750875358,171.3428571428591,172.0,0.0,158.0
r,333.5000833750143,66.4165416041354,93,r,66.81099999999913,595.0,269.0,7.0,209.0,168.5393,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
l,316.8250792000009,66.75004168751042,94,l,66.96600000000024,605.0,286.0,8.0,173.0,166.8985,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
r,316.8250792062679,67.1335667833917,94,r,67.52299999999912,596.0,279.0,7.0,203.0,164.8352,0.7003501750875358,171.3428571428591,172.0,0.0,158.0
l,316.8250792062679,67.46706686676671,95,l,67.68500000000017,606.0,290.0,8.0,170.0,168.5393,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
r,316.8250792062679,67.83391695847924,95,r,68.25099999999907,597.0,281.0,6.0,207.0,163.9344,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
l,300.1500750375214,68.18409204602301,96,l,68.39700000000016,607.0,278.0,8.0,169.0,168.7764,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
r,300.1500750375214,68.55094213773553,96,r,68.98299999999904,598.0,280.0,7.0,205.0,168.0672,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
l,300.1500750375214,68.90111722527931,97,l,69.10800000000017,608.0,285.0,8.0,206.0,166.4355,0.70035017508755,171.34285714285562,172.0,0.0,158.0
r,300.1500750375214,69.26796731699183,97,r,69.6969999999991,599.0,279.0,7.0,199.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,158.0
l,300.1500750375072,69.60146740036686,98,l,69.82900000000018,609.0,284.0,8.0,196.0,165.7459,0.7003501750875358,171.3428571428591,172.0,0.0,158.0
r,300.1500750375072,69.96831749207938,98,r,70.39699999999914,600.0,283.0,8.0,233.0,167.1309,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
l,316.8250792062679,70.3018175754544,99,l,70.55300000000011,610.0,272.0,11.0,186.0,170.697,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
r,300.1500750375072,70.68534267133568,99,r,71.1149999999991,601.0,282.0,7.0,219.0,163.9344,0.7003501750875358,171.3428571428591,172.0,0.0,158.0
l,316.8250792062679,71.01884275471069,100,l,71.25600000000009,611.0,284.0,8.0,167.0,167.1309,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
r,333.5000833750285,71.38569284642321,100,r,71.84699999999907,602.0,275.0,8.0,206.0,170.9402,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
l,316.8250792062679,71.73586793396699,101,l,71.97400000000005,612.0,276.0,11.0,180.0,166.4355,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
r,316.8250792062679,72.10271802567951,101,r,72.54899999999907,603.0,285.0,6.0,204.0,168.0672,0.70035017508755,171.34285714285562,172.0,0.0,158.0
l,300.1500750375214,72.45289311322328,102,l,72.69500000000005,613.0,288.0,7.0,200.0,166.6667,0.6836751709187894,175.52195121951306,172.0,0.0,158.0
r,316.8250792062679,72.80306820076706,102,r,73.26299999999901,604.0,283.0,7.0,196.0,166.205,0.7003501750875358,171.3428571428591,172.0,0.0,158.0
l,316.8250792062679,73.13656828414207,103,l,73.41500000000008,614.0,280.0,7.0,209.0,168.7764,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
r,333.5000833750285,73.5034183758546,103,r,73.98499999999899,605.0,279.0,7.0,198.0,167.1309,0.7503751875938036,159.91999999999857,172.0,0.0,158.0
l,333.5000833750143,73.85359346339837,104,l,74.12600000000009,615.0,282.0,8.0,207.0,167.5978,0.7003501750875358,171.3428571428591,172.0,0.0,158.0
r,300.1500750375072,74.2537935634484,104,r,74.70299999999895,606.0,283.0,7.0,232.0,168.3029,0.6670001667500429,179.90999999999968,172.0,0.0,158.0
l,316.8250792000009,74.5539436384859,105,l,74.8420000000001,616.0,282.0,9.0,168.0,165.5172,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
r,333.5000833750143,74.92079373019844,105,r,75.41599999999903,607.0,275.0,7.0,245.0,169.0141,0.7170251792562823,167.35813953488665,172.0,0.0,158.0
l,333.5000833750285,75.2709688177422,106,l,75.56700000000012,617.0,277.0,11.0,168.0,165.7459,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
r,333.5000833750285,75.63781890945472,106,r,76.12599999999907,608.0,281.0,7.0,207.0,165.2893,0.70035017508755,171.34285714285562,170.0,0.0,158.0
l,316.8250792000009,75.9879939969985,107,l,76.29100000000005,618.0,274.0,11.0,167.0,164.6091,0.70035017508755,171.34285714285562,170.0,0.0,158.0
r,333.5000833750143,76.33816908454227,107,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
l,316.8250792000009,76.68834417208605,108,l,77.0200000000001,619.0,286.0,8.0,210.0,168.5393,0.7003501750875358,171.3428571428591,170.0,0.0,158.0
r,333.5000833750143,77.05519426379857,108,r,76.85199999999907,609.0,277.0,8.0,212.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
l,316.8250792000009,77.38869434717358,109,l,77.73199999999997,620.0,278.0,10.0,231.0,166.4355,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
r,316.8250792062679,77.77221944305487,109,r,77.56999999999903,610.0,275.0,8.0,224.0,164.3836,0.6836751709187894,175.52195121951306,170.0,0.0,158.0
l,316.8250792062679,78.10571952642988,110,l,78.45299999999997,621.0,264.0,11.0,215.0,165.7459,0.70035017508755,171.34285714285562,170.0,0.0,158.0
r,333.5000833750143,78.45589461397365,110,r,78.29999999999905,611.0,285.0,6.0,223.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
l,316.8250792062679,78.80606970151743,111,l,79.17699999999991,622.0,286.0,8.0,213.0,165.0619,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
r,333.5000833750143,79.17291979322995,111,r,79.01999999999907,612.0,279.0,8.0,223.0,164.8352,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
l,300.1500750375072,79.52309488077373,112,l,79.904,623.0,286.0,8.0,218.0,165.2893,0.7003501750875358,171.3428571428591,170.0,0.0,158.0
r,316.8250792062679,79.88994497248625,112,r,79.74799999999902,613.0,279.0,7.0,217.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
l,333.5000833750285,80.22344505586126,113,l,80.63,624.0,288.0,7.0,218.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
r,316.8250792062679,80.60697015174254,113,r,80.46199999999908,614.0,279.0,7.0,199.0,164.6091,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
l,316.8250792062679,80.94047023511756,114,l,81.34699999999998,625.0,270.0,11.0,236.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
r,316.8250792062679,81.32399533099884,114,r,81.19099999999912,615.0,277.0,7.0,185.0,164.8352,0.7003501750875358,171.3428571428591,170.0,0.0,158.0
l,316.8250792062679,81.65749541437386,115,l,82.06899999999996,626.0,288.0,8.0,234.0,164.6091,0.70035017508755,171.34285714285562,170.0,0.0,158.0
r,316.8250792062679,82.02434550608638,115,r,81.91899999999907,616.0,277.0,7.0,174.0,167.1309,0.70035017508755,171.34285714285562,170.0,0.0,158.0
l,333.5000833750143,82.3578455894614,116,l,82.798,627.0,280.0,9.0,199.0,168.5393,0.7170251792562823,167.35813953488665,170.0,0.0,158.0
r,333.5000833750143,82.72469568117393,116,r,82.63699999999903,617.0,281.0,7.0,169.0,165.9751,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
l,316.8250792062821,83.07487076871769,117,l,83.50999999999999,628.0,292.0,7.0,164.0,166.4355,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
r,333.5000833750143,83.44172086043022,117,r,83.35999999999899,618.0,277.0,7.0,168.0,165.7459,0.7170251792562823,167.35813953488665,170.0,0.0,158.0
l,316.8250792062679,83.79189594797398,118,l,84.231,629.0,281.0,8.0,170.0,167.1309,0.70035017508755,171.34285714285562,170.0,0.0,158.0
r,333.5000833750285,84.1587460396865,118,r,84.08399999999904,619.0,285.0,7.0,182.0,166.6667,0.70035017508755,171.34285714285562,170.0,0.0,158.0
l,316.8250792000009,84.49224612306153,119,l,84.94899999999984,630.0,276.0,8.0,162.0,165.5172,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
r,333.5000833750143,84.85909621477406,119,r,84.80399999999906,620.0,285.0,7.0,180.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,158.0
l,300.1500750375214,85.20927130231783,120,l,85.67399999999986,631.0,287.0,8.0,157.0,167.5978,0.6836751709187894,175.52195121951306,170.0,0.0,158.0
r,300.1500750375214,85.57612139403035,120,r,85.52199999999903,621.0,279.0,7.0,189.0,167.1309,0.6836751709187894,175.52195121951306,170.0,0.0,161.0
l,316.8250792062679,85.89294647323662,121,l,86.38999999999987,632.0,280.0,9.0,161.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
r,333.5000833750285,86.25979656494914,121,r,86.23999999999899,622.0,281.0,7.0,169.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
l,316.8250792062679,86.60997165249292,122,l,87.10299999999984,633.0,277.0,9.0,148.0,165.7459,0.7003501750875358,171.3428571428591,170.0,0.0,161.0
r,333.5000833750143,86.97682174420544,122,r,86.95799999999895,623.0,277.0,7.0,173.0,165.7459,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
l,316.8250792000009,87.31032182758045,123,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
r,333.5000833750143,87.69384692346173,123,r,87.68199999999888,624.0,277.0,8.0,182.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
l,316.8250792000009,88.02734700683675,124,l,87.82699999999988,634.0,274.0,10.0,155.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
r,333.5000833750143,88.41087210271803,124,r,88.39799999999889,625.0,275.0,8.0,190.0,166.6667,0.7003501750875358,171.3428571428591,170.0,0.0,161.0
l,316.8250792000009,88.74437218609305,125,l,88.5419999999998,635.0,284.0,9.0,156.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
r,333.5000833750285,89.11122227780557,125,r,89.11799999999891,626.0,281.0,7.0,186.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
l,333.5000833750285,89.46139736534934,126,l,89.24699999999973,636.0,272.0,9.0,152.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
r,333.5000833750143,89.82824745706186,126,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
l,316.8250792062679,90.17842254460564,127,l,89.96099999999979,637.0,256.0,11.0,177.0,167.8322,0.7170251792562823,167.35813953488665,170.0,0.0,161.0
r,316.8250792062821,90.54527263631816,127,r,90.53999999999884,628.0,276.0,9.0,188.0,167.1309,0.7003501750875643,171.34285714285215,170.0,0.0,161.0
l,283.475070868775,90.89544772386192,128,l,90.67599999999982,638.0,285.0,7.0,209.0,166.205,0.6836751709188036,175.52195121950942,170.0,0.0,161.0
r,316.8250792062537,91.24562281140572,128,r,91.2579999999988,629.0,276.0,8.0,211.0,165.7459,0.7003501750875216,171.34285714286256,170.0,0.0,161.0
l,300.1500750375214,91.57912289478072,129,l,91.3979999999998,639.0,272.0,11.0,209.0,165.5172,0.70035017508755,171.34285714285562,170.0,0.0,161.0
r,300.1500750375214,91.94597298649325,129,r,91.98199999999872,630.0,272.0,7.0,248.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
l,316.8250792062679,92.27947306986827,130,l,92.1229999999997,640.0,292.0,8.0,222.0,167.1309,0.7003501750875216,171.34285714286256,170.0,0.0,161.0
r,300.1500750375214,92.66299816574954,130,r,92.68799999999874,631.0,274.0,6.0,253.0,167.1309,0.7003501750875358,171.3428571428591,170.0,0.0,161.0
l,300.1500750375214,92.9798232449558,131,l,92.84099999999968,641.0,282.0,8.0,234.0,167.8322,0.733700183425043,163.55454545454612,170.0,0.0,161.0
r,300.1500750375214,93.36334834083708,131,r,93.4059999999987,632.0,282.0,7.0,245.0,165.7459,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
l,300.1500750375214,93.71352342838084,132,l,93.5559999999997,642.0,287.0,8.0,227.0,165.2893,0.7170251792563249,167.3581395348767,170.0,0.0,161.0
r,300.150075037493,94.0803735200934,132,r,94.12999999999865,633.0,282.0,8.0,232.0,168.0672,0.7170251792562823,167.35813953488665,170.0,0.0,161.0
l,283.4750708687608,94.43054860763716,133,l,94.2819999999997,643.0,276.0,10.0,242.0,165.9751,0.6836751709187894,175.52195121951306,170.0,0.0,161.0
r,300.1500750375214,94.79739869934969,133,r,94.84399999999869,634.0,278.0,8.0,228.0,164.8352,0.7003501750875358,171.3428571428591,170.0,0.0,161.0
l,316.8250792062679,95.11422377855595,134,l,95.00499999999964,644.0,286.0,8.0,242.0,167.5978,0.7170251792562823,167.35813953488665,170.0,0.0,161.0
r,333.5000833750143,95.49774887443722,134,r,95.57199999999864,635.0,278.0,8.0,274.0,169.0141,0.7003501750875358,171.3428571428591,170.0,0.0,161.0
l,316.8250792000009,95.83124895781224,135,l,95.72099999999966,645.0,266.0,11.0,209.0,169.2525,0.733700183425043,163.55454545454612,170.0,0.0,162.0
r,333.5000833750428,96.19809904952476,135,r,96.28199999999867,636.0,288.0,8.0,273.0,163.4877,0.7170251792562823,167.35813953488665,170.0,0.0,162.0
l,300.1500750375214,96.56494914123728,136,l,96.42999999999972,646.0,282.0,9.0,186.0,167.1309,0.7003501750875643,171.34285714285215,170.0,0.0,162.0
r,333.5000833750428,96.91512422878104,136,r,97.01599999999873,637.0,278.0,8.0,242.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,162.0
l,316.8250792062537,97.26529931632484,137,l,97.14799999999968,647.0,272.0,10.0,218.0,168.3029,0.7170251792562823,167.35813953488665,170.0,0.0,162.0
r,333.5000833750143,97.63214940803736,137,r,97.72599999999863,638.0,282.0,7.0,209.0,168.5393,0.7170251792562823,167.35813953488665,170.0,0.0,162.0
l,316.8250792062821,97.98232449558112,138,l,97.86099999999963,648.0,290.0,8.0,203.0,167.364,0.70035017508755,171.34285714285562,170.0,0.0,162.0
r,333.5000833750285,98.34917458729365,138,r,98.43799999999862,639.0,284.0,7.0,202.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,162.0
l,316.8250792000009,98.68267467066867,139,l,98.57799999999963,649.0,270.0,11.0,187.0,167.5978,0.733700183425043,163.55454545454612,170.0,0.0,162.0
r,333.5000833750001,99.0495247623812,139,r,99.15199999999868,640.0,284.0,7.0,202.0,169.4915,0.733700183425043,163.55454545454612,170.0,0.0,162.0
l,316.8250792062821,99.41637485409372,140,l,99.29399999999964,650.0,296.0,7.0,185.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,162.0
r,316.8250792062821,99.78322494580624,140,r,99.85999999999864,641.0,284.0,8.0,210.0,164.8352,0.7003501750875358,171.3428571428591,170.0,0.0,162.0
l,316.8250792062963,100.11672502918124,141,l,100.01299999999968,651.0,284.0,8.0,160.0,167.5978,0.7170251792563249,167.3581395348767,170.0,0.0,162.0
r,316.8250792062821,100.48357512089378,141,r,100.5879999999986,642.0,282.0,7.0,214.0,168.5393,0.7170251792563107,167.35813953488002,170.0,0.0,162.0
l,300.1500750375214,100.83375020843756,142,l,100.7289999999997,652.0,290.0,8.0,159.0,165.5172,0.7170251792562823,167.35813953488665,170.0,0.0,162.0
r,316.8250792062679,101.20060030015009,142,r,101.2999999999986,643.0,284.0,7.0,148.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,162.0
l,316.8250792062679,101.55077538769385,143,l,101.4539999999996,653.0,266.0,11.0,186.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,162.0
r,316.8250792062821,101.91762547940635,143,r,102.01399999999865,644.0,278.0,8.0,155.0,165.7459,0.7170251792563107,167.35813953488002,170.0,0.0,162.0
l,316.8250792062679,102.2511255627814,144,l,102.16199999999958,654.0,264.0,11.0,187.0,167.8322,0.7003501750875216,171.34285714286256,170.0,0.0,162.0
r,316.8250792062537,102.63465065866266,144,r,102.73799999999858,645.0,281.0,8.0,154.0,168.0672,0.7003501750875358,171.3428571428591,170.0,0.0,162.0
l,316.8250792000009,102.95147573786892,145,l,102.8769999999996,655.0,270.0,11.0,158.0,168.0672,0.7337001834250572,163.55454545454293,170.0,0.0,162.0
r,333.5000833750428,103.3350008337502,145,r,103.45199999999863,646.0,280.0,8.0,189.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,162.0
l,316.8250792062821,103.68517592129398,146,l,103.59099999999968,656.0,288.0,9.0,154.0,167.8322,0.70035017508755,171.34285714285562,170.0,0.0,162.0
r,333.5000833750001,104.05202601300653,146,r,104.16599999999868,647.0,285.0,7.0,189.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,162.0
l,316.8250792000009,104.38552609638153,147,l,104.3059999999996,657.0,285.0,8.0,168.0,165.7459,0.7337001834250287,163.55454545454927,170.0,0.0,162.0
r,333.5000833750285,104.7690511922628,147,r,104.87999999999874,648.0,282.0,8.0,189.0,169.9717,0.7170251792562823,167.35813953488665,170.0,0.0,162.0
l,316.8250792062821,105.11922627980655,148,l,105.02999999999952,658.0,288.0,8.0,180.0,166.4355,0.7170251792563107,167.35813953488002,170.0,0.0,162.0
r,316.8250792062821,105.48607637151908,148,r,105.58599999999863,649.0,283.0,8.0,179.0,164.8352,0.7170251792563249,167.3581395348767,170.0,0.0,162.0
l,316.8250792062537,105.83625145906286,149,l,105.75099999999952,659.0,276.0,11.0,196.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,333.5000833750001,106.2031015507754,149,r,106.31399999999871,650.0,281.0,7.0,170.0,166.8985,0.7170251792562823,167.35813953488665,164.0,0.0,164.0
l,316.8250792062821,106.55327663831916,150,l,106.47499999999944,660.0,278.0,10.0,221.0,164.6091,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,333.5000833750428,106.92012673003168,150,r,107.03299999999864,651.0,285.0,8.0,168.0,164.6091,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,316.8250792062679,107.27030181757546,151,l,107.2039999999995,661.0,279.0,11.0,202.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,333.5000833750143,107.63715190928798,151,r,107.7619999999987,652.0,275.0,8.0,175.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,164.0
l,316.8250792062679,107.98732699683175,152,l,107.91799999999944,662.0,296.0,8.0,212.0,165.5172,0.733700183425043,163.55454545454612,164.0,0.0,164.0
r,316.8250792062537,108.37085209271302,152,r,108.48399999999867,653.0,295.0,7.0,175.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,300.1500750375214,108.7210271802568,153,l,108.64299999999946,663.0,289.0,9.0,226.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,300.1500750375214,109.08787727196932,153,r,109.2079999999986,654.0,293.0,8.0,159.0,165.7459,0.7003501750875643,171.34285714285215,164.0,0.0,164.0
l,300.1500750375214,109.4380523595131,154,l,109.3709999999994,664.0,274.0,11.0,222.0,167.364,0.70035017508755,171.34285714285562,164.0,0.0,164.0
r,300.150075037493,109.78822744705688,154,r,109.93199999999854,655.0,293.0,8.0,187.0,165.7459,0.7170251792562823,167.35813953488665,164.0,0.0,164.0
l,283.4750708687608,110.13840253460064,155,l,110.08799999999952,665.0,290.0,8.0,201.0,165.2893,0.7003501750875358,171.3428571428591,164.0,0.0,164.0
r,266.8000667000143,110.50525262631317,155,r,110.65599999999849,656.0,271.0,8.0,194.0,166.205,0.7003501750875358,171.3428571428591,164.0,0.0,164.0
l,266.8000667000143,110.83875270968818,156,l,110.81399999999952,666.0,282.0,9.0,184.0,167.8322,0.7003501750875358,171.3428571428591,164.0,0.0,164.0
r,266.8000667000143,111.2056028014007,156,r,111.37799999999844,657.0,285.0,7.0,201.0,165.7459,0.7003501750875358,171.3428571428591,164.0,0.0,164.0
l,283.4750708687608,111.53910288477572,157,l,111.52899999999944,667.0,284.0,9.0,177.0,168.7764,0.7003501750875643,171.34285714285215,164.0,0.0,164.0
r,283.4750708687608,111.90595297648824,157,r,112.10199999999838,658.0,285.0,7.0,203.0,168.7764,0.7003501750875643,171.34285714285215,164.0,0.0,164.0
l,300.1500750375214,112.23945305986328,158,l,112.23999999999955,668.0,288.0,8.0,182.0,166.205,0.683675170918761,175.52195121952033,164.0,0.0,164.0
r,300.1500750375214,112.6063031515758,158,r,112.81299999999852,659.0,291.0,8.0,205.0,167.8322,0.6836751709187752,175.5219512195167,164.0,0.0,164.0
l,316.8250792062821,112.92312823078204,159,l,112.96199999999952,669.0,288.0,8.0,196.0,165.5172,0.7170251792563249,167.3581395348767,164.0,0.0,164.0
r,316.8250792062821,113.28997832249458,159,r,113.52799999999844,660.0,279.0,8.0,215.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
l,300.1500750375072,113.64015341003837,160,l,113.68699999999944,670.0,290.0,8.0,205.0,168.0672,0.7003501750875358,171.3428571428591,164.0,0.0,164.0
r,316.8250792062679,114.00700350175087,160,r,114.2459999999984,661.0,283.0,8.0,212.0,164.8352,0.7170251792562823,167.35813953488665,164.0,0.0,164.0
l,316.8250792062537,114.3405035851259,161,l,114.4009999999995,671.0,296.0,8.0,191.0,164.6091,0.7170251792562965,167.35813953488332,164.0,0.0,164.0
r,300.1500750375214,114.72402868100716,161,r,114.97399999999834,662.0,285.0,7.0,185.0,167.5978,0.7003501750875643,171.34285714285215,164.0,0.0,164.0
l,316.8250792062821,115.0575287643822,162,l,115.12999999999954,672.0,296.0,7.0,192.0,167.1309,0.7003501750875216,171.34285714286256,164.0,0.0,164.0
r,300.1500750375214,115.42437885609472,162,r,115.68999999999836,663.0,287.0,7.0,156.0,166.205,0.7003501750875358,171.3428571428591,164.0,0.0,164.0
l,316.8250792062821,115.75787893946972,163,l,115.8479999999995,673.0,294.0,7.0,193.0,165.9751,0.7003501750875643,171.34285714285215,170.0,0.0,164.0
r,316.8250792062679,116.12472903118226,163,r,116.41199999999832,664.0,295.0,7.0,154.0,163.9344,0.7337001834250714,163.55454545453975,170.0,0.0,164.0
l,333.5000833750143,116.45822911455728,164,l,116.57099999999946,674.0,292.0,9.0,201.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,316.8250792062537,116.85842921460733,164,r,117.1439999999984,665.0,287.0,7.0,154.0,168.0672,0.7003501750875074,171.34285714286605,170.0,0.0,164.0
l,316.8250792000009,117.17525429381358,165,l,117.28499999999951,675.0,292.0,8.0,248.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,333.5000833750428,117.55877938969483,165,r,117.85799999999836,666.0,287.0,8.0,170.0,167.8322,0.7170251792563107,167.35813953488002,170.0,0.0,164.0
l,316.8250792000009,117.89227947306988,166,l,117.98999999999944,676.0,283.0,8.0,219.0,167.5978,0.7170251792562823,167.35813953488665,170.0,0.0,164.0
r,333.5000833750143,118.27580456895114,166,r,118.5729999999984,667.0,285.0,8.0,166.0,167.1309,0.70035017508755,171.34285714285562,170.0,0.0,164.0
l,316.8250792000009,118.60930465232616,167,l,118.70599999999943,677.0,294.0,8.0,194.0,165.0619,0.7003501750875643,171.34285714285215,170.0,0.0,164.0
r,316.8250792062679,118.9761547440387,167,r,119.29099999999836,668.0,279.0,8.0,143.0,169.0141,0.7170251792562823,167.35813953488665,170.0,0.0,164.0
l,316.8250792062537,119.30965482741372,168,l,119.43299999999954,678.0,290.0,9.0,182.0,165.2893,0.7170251792562823,167.35813953488665,170.0,0.0,164.0
r,300.1500750375214,119.69317992329498,168,r,120.00099999999838,669.0,285.0,7.0,143.0,167.1309,0.7003501750875358,171.3428571428591,170.0,0.0,164.0
l,300.1500750375072,120.02668000667,169,l,120.15899999999954,679.0,278.0,9.0,188.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,316.8250792062821,120.39353009838251,169,r,120.71899999999836,670.0,287.0,7.0,151.0,163.4877,0.733700183425043,163.55454545454612,170.0,0.0,164.0
l,316.8250792062537,120.7437051859263,170,l,120.86799999999948,680.0,292.0,7.0,193.0,165.7459,0.7170251792562965,167.35813953488332,170.0,0.0,164.0
r,316.8250792062821,121.12723028180756,170,r,121.45299999999828,671.0,287.0,8.0,163.0,169.9717,0.7003501750875643,171.34285714285215,170.0,0.0,164.0
l,333.5000833750001,121.4607303651826,171,l,121.59199999999952,681.0,296.0,9.0,197.0,164.1587,0.7003501750875216,171.34285714286256,170.0,0.0,164.0
r,333.5000833750001,121.82758045689512,171,r,122.15899999999829,672.0,281.0,8.0,163.0,164.8352,0.7003501750875358,171.3428571428591,170.0,0.0,164.0
l,316.8250792000151,122.16108054027012,172,l,122.3229999999994,682.0,270.0,12.0,214.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,164.0
r,333.5000833750285,122.52793063198266,172,r,122.88699999999824,673.0,275.0,7.0,234.0,166.205,0.7170251792563107,167.35813953488002,170.0,0.0,164.0
l,316.8250792000009,122.87810571952645,173,l,123.0349999999994,683.0,274.0,11.0,158.0,168.3029,0.7003501750875358,171.3428571428591,170.0,0.0,164.0
r,333.5000833750143,123.24495581123897,173,r,123.60899999999822,674.0,284.0,8.0,227.0,168.5393,0.7003501750875358,171.3428571428591,170.0,0.0,164.0
