YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,330.1750875437608,238.13573453393363,336,r,238.0489999999992,342.0,316.0,11.0,151.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,122.0,,,
l,330.1750875437608,238.4859096214774,335,l,238.38299999999973,338.0,336.0,9.0,128.0,167.8322,0.7170251792562965,167.35813953488332,166.0,0.0,122.0,,,
r,330.1750875437324,238.85275971318995,337,r,238.7689999999992,343.0,316.0,10.0,191.0,168.0672,0.7003501750874932,171.34285714286952,164.0,0.0,123.0,,,
l,346.8500917125641,239.2029348007337,336,l,239.09799999999976,339.0,336.0,10.0,127.0,167.364,0.70035017508755,171.34285714285562,164.0,0.0,123.0,,,
r,346.8500917125641,239.55310988827745,338,r,239.4829999999992,344.0,322.0,10.0,209.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,123.0,,,
l,346.8500917124788,239.90328497582124,337,l,239.8149999999997,340.0,333.0,9.0,108.0,167.1309,0.7170251792563533,167.35813953487005,164.0,0.0,123.0,,,
r,330.1750875437892,240.2868100717025,339,r,240.1949999999991,345.0,314.0,11.0,182.0,167.1309,0.70035017508755,171.34285714285562,164.0,0.0,123.0,,,
l,363.5250958812253,240.6203101550776,338,l,240.53299999999976,341.0,336.0,9.0,98.0,166.4355,0.7337001834249008,163.55454545457778,164.0,0.0,123.0,,,
r,330.1750875437892,240.98716024679004,340,r,240.9129999999992,346.0,318.0,10.0,206.0,166.8985,0.7170251792563533,167.35813953487005,164.0,0.0,123.0,,,
l,346.8500917125357,241.3540103385025,339,l,241.25399999999976,342.0,341.0,9.0,93.0,167.8322,0.7170251792563818,167.35813953486343,164.0,0.0,123.0,,,
r,346.8500917125072,241.7041854260464,341,r,241.63199999999912,347.0,321.0,11.0,231.0,168.5393,0.7170251792562397,167.3581395348966,164.0,0.0,123.0,,,
l,330.1750875437608,242.07103551775887,340,l,241.9689999999998,343.0,334.0,9.0,95.0,168.5393,0.7003501750875216,171.34285714286256,164.0,0.0,123.0,,,
r,330.1750875437608,242.42121060530263,342,r,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,123.0,,,
l,346.8500917125357,242.7713856928464,341,l,242.68099999999976,344.0,329.0,9.0,117.0,169.2525,0.7170251792562965,167.35813953488332,164.0,0.0,123.0,,,
r,330.1750875437608,243.13823578455893,343,r,243.04799999999912,349.0,316.0,10.0,245.0,168.0672,0.70035017508755,171.34285714285562,164.0,0.0,123.0,,,
l,346.8500917125357,243.4884108721027,342,l,243.38999999999973,345.0,331.0,9.0,120.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,123.0,,,
r,330.1750875437608,243.83858595964648,344,r,243.76199999999912,350.0,320.0,10.0,243.0,168.0672,0.7170251792563249,167.3581395348767,164.0,0.0,124.0,,,
l,346.8500917125357,244.205436051359,343,l,244.1019999999997,346.0,334.0,8.0,115.0,170.697,0.7003501750875216,171.34285714286256,164.0,0.0,124.0,,,
r,330.1750875437039,244.5556111389028,345,r,244.47599999999912,351.0,316.0,11.0,200.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,125.0,,,
l,346.8500917125641,244.9057862264465,344,l,244.8049999999997,347.0,330.0,9.0,120.0,166.8985,0.7170251792563249,167.3581395348767,166.0,0.0,125.0,,,
r,330.1750875437608,245.27263631815907,346,r,245.19199999999915,352.0,316.0,9.0,173.0,169.0141,0.7170251792562965,167.35813953488332,166.0,0.0,125.0,,,
l,346.8500917125357,245.62281140570283,345,l,245.5239999999997,348.0,319.0,10.0,146.0,168.0672,0.7170251792563533,167.35813953487005,166.0,0.0,125.0,,,
r,330.1750875437892,245.98966149741537,347,r,245.9019999999992,353.0,324.0,10.0,170.0,169.0141,0.7003501750875216,171.34285714286256,166.0,0.0,125.0,,,
l,346.8500917125357,246.3398365849592,346,l,246.2379999999997,349.0,338.0,9.0,143.0,168.3029,0.7170251792562397,167.3581395348966,166.0,0.0,125.0,,,
r,346.8500917125357,246.6900116725029,348,r,246.6119999999992,354.0,323.0,10.0,146.0,167.8322,0.7337001834250998,163.5545454545334,168.0,0.0,126.0,,,
l,346.8500917125641,247.05686176421543,347,l,246.9509999999997,350.0,335.0,9.0,164.0,167.364,0.7003501750874648,171.34285714287648,168.0,0.0,126.0,,,
r,330.1750875436755,247.423711855928,349,r,247.3269999999992,355.0,328.0,10.0,128.0,166.4355,0.7170251792562397,167.3581395348966,168.0,0.0,126.0,,,
l,363.5250958812821,247.7572119393029,348,l,247.6679999999997,351.0,342.0,9.0,166.0,167.5978,0.7337001834250998,163.5545454545334,166.0,0.0,126.0,,,
r,346.8500917125641,248.14073703518423,350,r,248.0479999999992,356.0,330.0,10.0,123.0,165.5172,0.7003501750874364,171.34285714288342,166.0,0.0,126.0,,,
l,363.5250958813105,248.490912122728,349,l,248.3839999999997,352.0,344.0,10.0,145.0,166.4355,0.7170251792563249,167.3581395348767,166.0,0.0,126.0,,,
r,346.8500917125641,248.84108721027167,351,r,248.7729999999992,357.0,322.0,10.0,125.0,168.0672,0.7337001834251282,163.5545454545271,166.0,0.0,126.0,,,
l,346.8500917124788,249.20793730198432,350,l,249.1049999999997,353.0,341.0,8.0,148.0,167.5978,0.70035017508755,171.34285714285562,166.0,0.0,126.0,,,
r,330.1750875438176,249.5747873936968,352,r,249.4869999999992,358.0,330.0,9.0,130.0,168.0672,0.683675170918832,175.5219512195021,166.0,0.0,126.0,,,
l,346.8500917125357,249.90828747707187,351,l,249.8209999999997,354.0,344.0,9.0,146.0,168.7764,0.7170251792562681,167.35813953488994,166.0,0.0,126.0,,,
r,346.8500917125072,250.25846256461563,353,r,250.2009999999992,359.0,324.0,9.0,128.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,126.0,,,
l,346.8500917125357,250.62531265632813,352,l,250.53199999999973,355.0,335.0,9.0,143.0,167.364,0.7170251792562965,167.35813953488332,166.0,0.0,126.0,,,
r,330.1750875437608,250.97548774387192,354,r,250.9149999999992,360.0,324.0,9.0,111.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,126.0,,,
l,346.8500917125357,251.34233783558443,353,l,251.2489999999997,356.0,340.0,9.0,122.0,168.5393,0.7170251792563818,167.35813953486343,166.0,0.0,126.0,,,
r,346.8500917125072,251.69251292312825,355,r,251.62499999999912,361.0,322.0,10.0,117.0,168.5393,0.7170251792562397,167.3581395348966,166.0,0.0,126.0,,,
l,346.8500917125357,252.0593630148408,354,l,251.96099999999964,357.0,344.0,8.0,120.0,168.7764,0.7003501750874648,171.34285714287648,166.0,0.0,126.0,,,
r,346.8500917125641,252.4095381023845,356,r,252.3369999999991,362.0,334.0,9.0,123.0,166.205,0.7003501750875785,171.34285714284866,166.0,0.0,126.0,,,
l,346.8500917125357,252.75971318992828,355,l,252.67199999999968,358.0,333.0,9.0,99.0,169.2525,0.70035017508755,171.34285714285562,166.0,0.0,126.0,,,
r,346.8500917125072,253.10988827747207,357,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,126.0,,,
l,346.8500917125357,253.46006336501583,356,l,253.3809999999997,359.0,328.0,9.0,114.0,168.5393,0.7170251792562397,167.3581395348966,166.0,0.0,126.0,,,
r,330.1750875437039,253.8269134567284,358,r,253.7609999999992,364.0,316.0,10.0,148.0,167.5978,0.7170251792562397,167.3581395348966,166.0,0.0,125.0,,,
l,346.8500917125641,254.17708854427207,357,l,254.0929999999996,360.0,340.0,9.0,119.0,167.8322,0.7170251792563249,167.3581395348767,166.0,0.0,125.0,,,
r,346.8500917125641,254.54393863598463,359,r,254.4769999999991,365.0,326.0,10.0,141.0,167.1309,0.7337001834250714,163.55454545453975,166.0,0.0,124.0,,,
l,363.5250958813105,254.8941137235284,358,l,,,,,,,0.733700183425043,163.55454545454612,166.0,0.0,124.0,,,
r,346.8500917125072,255.2776388194097,360,r,255.1949999999991,366.0,330.0,10.0,133.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,124.0,,,
l,363.5250958813105,255.62781390695343,359,l,255.53799999999964,362.0,346.0,10.0,119.0,166.8985,0.7170251792562965,167.35813953488332,166.0,0.0,123.0,,,
r,330.1750875437324,255.994663998666,361,r,255.9129999999992,367.0,326.0,10.0,136.0,167.8322,0.7003501750875216,171.34285714286256,166.0,0.0,123.0,,,
l,346.8500917125357,256.34483908620973,360,l,256.2569999999996,363.0,341.0,9.0,170.0,168.3029,0.7170251792563249,167.3581395348767,166.0,0.0,123.0,,,
r,346.8500917125357,256.6950141737535,362,r,256.6279999999992,368.0,323.0,9.0,138.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,123.0,,,
l,346.8500917125357,257.06186426546606,361,l,256.9699999999996,364.0,338.0,9.0,168.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,123.0,,,
r,346.8500917124788,257.41203935300985,363,r,257.3439999999992,369.0,326.0,9.0,138.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,123.0,,,
l,346.8500917125357,257.7788894447223,362,l,257.6839999999996,365.0,339.0,9.0,170.0,167.364,0.7170251792563249,167.3581395348767,166.0,0.0,123.0,,,
r,330.1750875437892,258.1290645322661,364,r,258.0579999999992,370.0,320.0,10.0,143.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,123.0,,,
l,346.8500917125357,258.49591462397865,363,l,258.4009999999996,366.0,339.0,9.0,176.0,168.5393,0.7170251792562681,167.35813953488994,166.0,0.0,123.0,,,
r,346.8500917124788,258.84608971152244,365,r,258.7739999999992,371.0,330.0,10.0,111.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,123.0,,,
l,363.5250958812821,259.2129398032349,364,l,259.11299999999954,367.0,348.0,9.0,153.0,166.4355,0.7003501750875785,171.34285714284866,166.0,0.0,123.0,,,
r,363.5250958812821,259.5631148907787,366,r,259.4939999999992,372.0,332.0,11.0,111.0,166.205,0.7170251792562681,167.35813953488994,166.0,0.0,123.0,,,
l,363.5250958812821,259.9132899783225,365,l,259.83399999999955,368.0,345.0,10.0,162.0,166.4355,0.7337001834250145,163.55454545455245,166.0,0.0,123.0,,,
r,346.8500917125357,260.280140070035,367,r,260.2159999999992,373.0,326.0,9.0,109.0,167.5978,0.7337001834250714,163.55454545453975,166.0,0.0,123.0,,,
l,346.8500917125357,260.6469901617475,366,l,260.55499999999955,369.0,342.0,9.0,182.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,123.0,,,
r,346.8500917125357,261.01384025346005,368,r,260.9319999999992,374.0,332.0,10.0,122.0,167.1309,0.7003501750875785,171.34285714284866,166.0,0.0,123.0,,,
l,346.8500917124788,261.36401534100384,367,l,261.2649999999996,370.0,335.0,9.0,201.0,168.7764,0.7003501750875216,171.34285714286256,166.0,0.0,123.0,,,
r,346.8500917124788,261.7141904285476,369,r,261.6499999999992,375.0,314.0,11.0,132.0,169.0141,0.7170251792562681,167.35813953488994,166.0,0.0,123.0,,,
l,346.8500917125357,262.06436551609136,368,l,261.97599999999954,371.0,333.0,9.0,152.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,123.0,,,
r,346.8500917125357,262.4312156078039,370,r,262.3599999999992,376.0,318.0,9.0,133.0,168.5393,0.7337001834250145,163.55454545455245,166.0,0.0,123.0,,,
l,363.5250958812253,262.7813906953477,369,l,262.69199999999955,372.0,340.0,11.0,153.0,168.7764,0.7170251792562681,167.35813953488994,168.0,0.0,123.0,,,
r,346.8500917125357,263.1649157912289,371,r,263.07199999999915,377.0,342.0,10.0,127.0,167.1309,0.7003501750875785,171.34285714284866,168.0,0.0,123.0,,,
l,363.5250958812821,263.49841587460395,370,l,263.4029999999996,373.0,343.0,10.0,155.0,166.4355,0.7170251792563249,167.3581395348767,168.0,0.0,123.0,,,
r,346.8500917125357,263.8652659663165,372,r,263.7899999999992,378.0,321.0,9.0,122.0,168.7764,0.7003501750875216,171.34285714286256,166.0,0.0,124.0,,,
l,363.5250958812253,264.2154410538603,371,l,264.1239999999996,374.0,342.0,9.0,172.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,124.0,,,
r,346.8500917125357,264.565616141404,373,r,264.5009999999992,379.0,317.0,11.0,128.0,170.4545,0.7170251792563249,167.3581395348767,166.0,0.0,124.0,,,
l,346.8500917125357,264.93246623311654,372,l,264.8379999999996,375.0,332.0,8.0,181.0,167.8322,0.7170251792562681,167.35813953488994,166.0,0.0,124.0,,,
r,346.8500917124788,265.28264132066033,374,r,265.2049999999992,380.0,328.0,9.0,150.0,167.1309,0.7170251792562681,167.35813953488994,166.0,0.0,124.0,,,
l,346.8500917125357,265.6494914123728,373,l,265.55299999999954,376.0,331.0,9.0,177.0,168.7764,0.7003501750875785,171.34285714284866,166.0,0.0,124.0,,,
r,346.8500917125357,265.9996664999166,375,r,265.92299999999915,381.0,328.0,10.0,159.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,124.0,,,
l,363.5250958812821,266.3498415874604,374,l,266.2639999999996,377.0,340.0,9.0,159.0,166.205,0.7337001834250145,163.55454545455245,166.0,0.0,124.0,,,
r,330.1750875437324,266.7166916791729,376,r,266.6409999999992,382.0,320.0,10.0,151.0,168.5393,0.7170251792562681,167.35813953488994,166.0,0.0,124.0,,,
l,346.8500917125357,267.0835417708854,375,l,266.98599999999954,378.0,337.0,8.0,175.0,171.184,0.7170251792563249,167.3581395348767,166.0,0.0,124.0,,,
r,346.8500917125357,267.4337168584292,377,r,267.3529999999992,383.0,336.0,9.0,138.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,124.0,,,
l,346.8500917125357,267.80056695014173,376,l,267.6869999999996,379.0,337.0,10.0,206.0,165.7459,0.7003501750875216,171.34285714286256,166.0,0.0,124.0,,,
r,346.8500917124788,268.1507420376855,378,r,268.07699999999915,384.0,326.0,9.0,130.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,124.0,,,
l,363.5250958812821,268.50091712522925,377,l,268.41099999999955,380.0,340.0,9.0,208.0,168.7764,0.7337001834250714,163.55454545453975,166.0,0.0,123.0,,,
r,346.8500917125357,268.8677672169418,379,r,268.79099999999914,385.0,326.0,9.0,138.0,169.4915,0.7170251792562681,167.35813953488994,166.0,0.0,123.0,,,
l,346.8500917125357,269.2346173086543,378,l,269.1219999999995,381.0,337.0,9.0,206.0,168.7764,0.7003501750875216,171.34285714286256,166.0,0.0,123.0,,,
r,346.8500917125357,269.58479239619805,380,r,269.4989999999991,386.0,324.0,10.0,141.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,123.0,,,
l,346.8500917125357,269.93496748374184,379,l,269.8329999999995,382.0,338.0,9.0,186.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,123.0,,,
r,330.1750875437892,270.3018175754544,381,r,270.2149999999991,387.0,313.0,10.0,142.0,167.364,0.7003501750875216,171.34285714286256,166.0,0.0,123.0,,,
l,346.8500917124788,270.65199266299817,380,l,270.5489999999995,383.0,342.0,9.0,180.0,166.8985,0.7170251792562681,167.35813953488994,166.0,0.0,122.0,,,
r,346.8500917125357,271.0021677505419,382,r,270.9319999999991,388.0,319.0,9.0,125.0,169.2525,0.7170251792563249,167.3581395348767,166.0,0.0,122.0,,,
l,346.8500917125357,271.36901784225444,381,l,271.2679999999995,384.0,333.0,10.0,232.0,168.5393,0.7170251792563818,167.35813953486343,166.0,0.0,122.0,,,
r,346.8500917125925,271.7191929297982,383,r,271.6409999999991,389.0,331.0,9.0,124.0,166.4355,0.7170251792562681,167.35813953488994,166.0,0.0,122.0,,,
l,346.850091712422,272.0860430215108,382,l,271.9799999999995,385.0,338.0,10.0,231.0,166.4355,0.7170251792562112,167.35813953490322,166.0,0.0,122.0,,,
r,330.1750875437892,272.4362181090545,384,r,272.3619999999991,390.0,323.0,9.0,177.0,167.1309,0.7337001834251282,163.5545454545271,166.0,0.0,122.0,,,
l,346.8500917125925,272.80306820076703,383,l,272.7009999999995,386.0,337.0,9.0,195.0,169.7313,0.7003501750874648,171.34285714287648,166.0,0.0,122.0,,,
r,346.8500917124788,273.1699182924796,385,r,273.0799999999992,391.0,332.0,11.0,176.0,166.6667,0.7170251792562112,167.35813953490322,166.0,0.0,122.0,,,
l,346.8500917125925,273.5034183758545,384,l,273.4079999999995,387.0,333.0,9.0,160.0,165.7459,0.7337001834251282,163.5545454545271,166.0,0.0,122.0,,,
r,330.1750875437892,273.88694347173583,386,r,273.7999999999991,392.0,332.0,9.0,194.0,167.5978,0.7003501750875785,171.34285714284866,166.0,0.0,122.0,,,
l,346.8500917125357,274.2371185592796,385,l,274.13199999999955,388.0,331.0,9.0,166.0,167.364,0.7170251792562681,167.35813953488994,166.0,0.0,122.0,,,
r,346.8500917124788,274.5872936468234,387,r,274.5159999999991,393.0,314.0,10.0,201.0,168.5393,0.7170251792562681,167.35813953488994,166.0,0.0,122.0,,,
l,346.8500917125357,274.9541437385359,386,l,274.8489999999995,389.0,339.0,8.0,174.0,166.205,0.7170251792563249,167.3581395348767,166.0,0.0,122.0,,,
r,346.8500917125357,275.3043188260797,388,r,275.22799999999904,394.0,316.0,10.0,207.0,165.2893,0.7337001834250714,163.55454545453975,166.0,0.0,122.0,,,
l,346.8500917125357,275.6711689177922,387,l,275.5709999999995,390.0,338.0,8.0,170.0,168.3029,0.7170251792562681,167.35813953488994,166.0,0.0,121.0,,,
r,330.1750875437324,276.03801900950475,389,r,275.9539999999991,395.0,316.0,11.0,206.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,121.0,,,
l,363.5250958812821,276.3881940970485,388,l,276.2839999999995,391.0,345.0,9.0,200.0,166.8985,0.7170251792563249,167.3581395348767,166.0,0.0,121.0,,,
r,346.8500917125357,276.755044188761,390,r,276.67399999999907,396.0,326.0,9.0,205.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,121.0,,,
l,346.8500917125357,277.1052192763048,389,l,277.0029999999995,392.0,334.0,9.0,142.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,121.0,,,
r,330.1750875437324,277.47206936801734,391,r,277.39399999999904,397.0,300.0,11.0,201.0,171.9198,0.7170251792562681,167.35813953488994,166.0,0.0,121.0,,,
l,363.525095881339,277.8222444555611,390,l,277.72299999999944,393.0,339.0,9.0,144.0,168.7764,0.7170251792563249,167.3581395348767,166.0,0.0,121.0,,,
r,346.8500917125357,278.1890945472736,392,r,278.091999999999,398.0,336.0,10.0,143.0,165.7459,0.7003501750875785,171.34285714284866,166.0,0.0,121.0,,,
l,346.8500917125357,278.5392696348174,391,l,278.43399999999946,394.0,333.0,9.0,138.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,121.0,,,
r,346.8500917124788,278.8894447223612,393,r,278.815999999999,399.0,320.0,9.0,144.0,170.2128,0.7337001834250145,163.55454545455245,166.0,0.0,121.0,,,
l,346.8500917125357,279.25629481407367,392,l,279.14799999999946,395.0,332.0,9.0,137.0,167.8322,0.7170251792563249,167.3581395348767,166.0,0.0,121.0,,,
r,330.1750875437892,279.6231449057862,394,r,279.52099999999905,400.0,325.0,10.0,131.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,122.0,,,
l,346.8500917125357,279.97331999333,393,l,279.8629999999995,396.0,337.0,9.0,125.0,168.3029,0.7170251792562681,167.35813953488994,166.0,0.0,122.0,,,
r,330.1750875437324,280.34017008504253,395,r,280.240999999999,401.0,331.0,10.0,147.0,167.1309,0.7170251792562681,167.35813953488994,166.0,0.0,122.0,,,
l,346.8500917125357,280.69034517258626,394,l,280.57599999999945,397.0,336.0,9.0,128.0,166.205,0.7170251792563249,167.3581395348767,166.0,0.0,122.0,,,
r,330.1750875437892,281.0571952642988,396,r,280.95899999999904,402.0,324.0,10.0,139.0,167.1309,0.7003501750875216,171.34285714286256,166.0,0.0,122.0,,,
l,346.8500917124788,281.4073703518426,395,l,281.2979999999995,398.0,327.0,8.0,164.0,167.8322,0.7170251792562681,167.35813953488994,166.0,0.0,122.0,,,
r,346.8500917125357,281.7575454393863,397,r,281.67699999999905,403.0,326.0,10.0,140.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,122.0,,,
l,346.8500917125357,282.12439553109886,396,l,282.01299999999947,399.0,333.0,10.0,125.0,168.7764,0.7170251792563249,167.3581395348767,166.0,0.0,122.0,,,
r,346.8500917125357,282.47457061864264,398,r,282.38699999999903,404.0,328.0,10.0,140.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,122.0,,,
l,346.8500917124788,282.8414207103552,397,l,282.7239999999995,400.0,336.0,9.0,127.0,168.5393,0.7170251792562681,167.35813953488994,166.0,0.0,122.0,,,
r,346.8500917125357,283.1915957978989,399,r,283.10299999999904,405.0,328.0,10.0,138.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,122.0,,,
l,330.1750875437892,283.55844588961145,398,l,283.43599999999947,401.0,331.0,10.0,121.0,168.3029,0.7003501750875216,171.34285714286256,166.0,0.0,122.0,,,
r,346.8500917125357,283.90862097715524,400,r,283.82099999999906,406.0,326.0,10.0,152.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,122.0,,,
l,346.8500917125357,284.25879606469897,399,l,284.1489999999995,402.0,337.0,9.0,166.0,167.5978,0.7337001834250714,163.55454545453975,166.0,0.0,122.0,,,
r,346.8500917125357,284.6256461564115,401,r,284.53499999999906,407.0,330.0,9.0,162.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,121.0,,,
l,346.8500917125357,284.99249624812404,400,l,284.86499999999944,403.0,334.0,10.0,206.0,165.0619,0.7170251792563818,167.35813953486343,166.0,0.0,121.0,,,
r,346.8500917125925,285.34267133566783,402,r,285.25899999999905,408.0,328.0,10.0,178.0,168.0672,0.7337001834250145,163.55454545455245,166.0,0.0,121.0,,,
l,346.850091712422,285.7095214273804,401,l,285.5919999999995,404.0,335.0,9.0,210.0,168.3029,0.7170251792562112,167.35813953490322,166.0,0.0,121.0,,,
r,330.1750875437892,286.07637151909285,403,r,285.97299999999905,409.0,320.0,10.0,153.0,168.5393,0.7003501750875785,171.34285714284866,166.0,0.0,121.0,,,
l,346.8500917125925,286.42654660663663,402,l,286.3049999999995,405.0,332.0,9.0,202.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,121.0,,,
r,346.8500917124788,286.7767216941804,404,r,286.68499999999904,410.0,319.0,11.0,153.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,121.0,,,
l,346.8500917125357,287.1435717858929,403,l,287.02499999999947,406.0,339.0,9.0,259.0,167.364,0.7170251792563249,167.3581395348767,166.0,0.0,121.0,,,
r,346.8500917125357,287.4937468734367,405,r,287.404999999999,411.0,321.0,10.0,154.0,169.2525,0.7170251792563249,167.3581395348767,166.0,0.0,121.0,,,
l,346.8500917125357,287.8605969651492,404,l,287.74199999999945,407.0,335.0,10.0,348.0,169.0141,0.7003501750875216,171.34285714286256,166.0,0.0,122.0,,,
r,346.8500917124788,288.210772052693,406,r,288.1139999999989,412.0,319.0,10.0,200.0,168.5393,0.7170251792562681,167.35813953488994,166.0,0.0,122.0,,,
l,346.8500917125357,288.56094714023675,405,l,288.45199999999943,408.0,332.0,9.0,343.0,169.2525,0.7170251792563249,167.3581395348767,166.0,0.0,122.0,,,
r,346.8500917125357,288.9277972319493,407,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,122.0,,,
l,346.8500917125357,289.2779723194931,406,l,289.16099999999943,409.0,333.0,9.0,377.0,164.1587,0.7337001834250145,163.55454545455245,166.0,0.0,122.0,,,
r,346.8500917124788,289.6448224112056,408,r,289.55199999999894,414.0,318.0,10.0,182.0,166.205,0.7337001834250145,163.55454545455245,166.0,0.0,123.0,,,
l,346.8500917125357,290.0116725029181,407,l,289.8919999999994,410.0,342.0,9.0,369.0,166.205,0.7170251792563249,167.3581395348767,166.0,0.0,123.0,,,
r,330.1750875437892,290.3785225946306,409,r,,,,,,,0.7170251792562681,167.35813953488994,166.0,0.0,123.0,,,
l,346.8500917124788,290.7286976821744,408,l,290.6139999999994,411.0,337.0,9.0,342.0,165.9751,0.7170251792562681,167.35813953488994,166.0,0.0,123.0,,,
r,346.8500917125357,291.0955477738869,410,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,123.0,,,
l,363.525095881339,291.4457228614307,409,l,291.3369999999994,412.0,337.0,9.0,344.0,164.8352,0.7503751875938178,159.91999999999555,166.0,0.0,123.0,,,
r,346.8500917124788,291.8125729531432,411,r,291.72799999999893,417.0,320.0,9.0,245.0,169.4915,0.7337001834250714,163.55454545453975,166.0,0.0,124.0,,,
l,330.1750875437892,292.1960980490245,410,l,292.0649999999995,413.0,332.0,9.0,348.0,168.7764,0.7003501750875216,171.34285714286256,166.0,0.0,124.0,,,
r,346.8500917125357,292.5462731365683,412,r,292.43599999999896,418.0,320.0,10.0,240.0,163.9344,0.7170251792562681,167.35813953488994,166.0,0.0,124.0,,,
l,346.8500917125357,292.896448224112,411,l,292.7759999999995,414.0,337.0,9.0,263.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,124.0,,,
r,346.8500917125357,293.26329831582456,413,r,293.1679999999989,419.0,318.0,10.0,245.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,124.0,,,
l,346.8500917125357,293.61347340336835,412,l,293.5019999999995,415.0,338.0,8.0,210.0,167.8322,0.7170251792562681,167.35813953488994,166.0,0.0,125.0,,,
r,346.8500917124788,293.9803234950809,414,r,293.8799999999989,420.0,318.0,10.0,202.0,166.6667,0.7337001834250145,163.55454545455245,166.0,0.0,125.0,,,
l,363.5250958812821,294.3304985826246,413,l,294.2169999999996,416.0,335.0,9.0,209.0,166.6667,0.7337001834250714,163.55454545453975,166.0,0.0,125.0,,,
r,330.1750875437892,294.7140236785059,415,r,294.5999999999989,421.0,320.0,10.0,211.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,125.0,,,
l,330.1750875437324,295.0641987660497,414,l,294.9369999999995,417.0,334.0,10.0,189.0,169.7313,0.6836751709187752,175.5219512195167,168.0,0.0,125.0,,,
r,346.8500917125357,295.4143738535934,416,r,295.3179999999989,422.0,322.0,9.0,219.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,125.0,,,
l,363.5250958812821,295.74787393696846,415,l,295.6439999999995,418.0,335.0,9.0,163.0,166.8985,0.7337001834250714,163.55454545453975,168.0,0.0,125.0,,,
r,330.1750875437892,296.13139903284974,417,r,296.0259999999989,423.0,318.0,9.0,212.0,165.7459,0.7170251792562681,167.35813953488994,168.0,0.0,125.0,,,
l,346.8500917124788,296.48157412039353,416,l,296.3629999999995,419.0,336.0,9.0,156.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,125.0,,,
r,330.1750875437892,296.848424212106,418,r,296.7499999999989,424.0,318.0,10.0,168.0,170.697,0.7003501750875785,171.34285714284866,168.0,0.0,126.0,,,
l,330.1750875437892,297.1985992996498,417,l,297.0749999999995,420.0,320.0,10.0,206.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,126.0,,,
r,330.1750875437324,297.5487743871936,419,r,,,,,,,0.7337001834250145,163.55454545455245,166.0,0.0,126.0,,,
l,330.1750875437324,297.9156244789061,418,l,297.7859999999995,421.0,325.0,9.0,245.0,165.5172,0.7170251792562681,167.35813953488994,166.0,0.0,126.0,,,
