YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,213.4250458562607,9.13790228447557,13,l,9.206,20.0,221.0,4.0,350.0,164.8352,0.7003501750875447,171.3428571428569,172.0,0.0,122.0
r,213.4250458562625,9.504752376188094,14,r,9.621,16.0,220.0,6.0,233.0,166.4355,0.7170251792562947,167.35813953488375,170.0,0.0,122.0
l,213.4250458562607,9.838252459563115,14,l,9.933999999999996,21.0,205.0,7.0,267.0,164.8352,0.7337001834250447,163.5545454545457,170.0,0.0,122.0
r,213.4250458562643,10.221777555444389,15,r,10.342,17.0,213.0,7.0,209.0,171.9198,0.7337001834250483,163.5545454545449,170.0,0.0,122.0
l,213.4250458562643,10.57195264298816,15,l,10.662,22.0,223.0,4.0,182.0,165.2893,0.7337001834250483,163.5545454545449,170.0,0.0,125.0
r,213.4250458562589,10.955477738869437,16,r,11.04,18.0,216.0,6.0,213.0,170.2128,0.7170251792562929,167.35813953488417,170.0,0.0,125.0
l,213.4250458562589,11.305652826413208,16,l,11.387999999999998,23.0,223.0,4.0,192.0,163.9344,0.733700183425043,163.55454545454612,170.0,0.0,125.0
r,213.4250458562607,11.67250291812573,17,r,11.745,19.0,220.0,5.0,212.0,166.4355,0.7337001834250465,163.5545454545453,170.0,245.0,127.0
l,213.4250458562625,12.039353009838251,17,l,12.119999999999996,24.0,215.0,5.0,197.0,164.3836,0.7337001834250465,163.5545454545453,170.0,245.0,127.0
r,230.1000500250125,12.406203101550776,18,r,12.466,20.0,217.0,6.0,196.0,170.9402,0.733700183425043,163.55454545454612,170.0,245.0,127.0
l,196.7500416875107,12.773053193263298,18,l,12.849999999999998,25.0,227.0,4.0,185.0,163.9344,0.7337001834250465,163.5545454545453,170.0,223.0,129.0
r,213.4250458562643,13.13990328497582,19,r,13.168,21.0,219.0,6.0,211.0,165.0619,0.7337001834250483,163.5545454545449,170.0,223.0,129.0
l,213.4250458562589,13.506753376688344,19,l,13.581999999999995,26.0,209.0,7.0,160.0,165.7459,0.7170251792562965,167.35813953488332,168.0,225.0,130.0
r,213.4250458562607,13.873603468400868,20,r,13.895,22.0,216.0,5.0,207.0,164.3836,0.7337001834250465,163.5545454545453,168.0,225.0,130.0
l,213.4250458562607,14.22377855594464,20,l,14.305999999999996,27.0,225.0,4.0,170.0,163.9344,0.7337001834250447,163.5545454545457,168.0,225.0,130.0
r,196.7500416875107,14.607303651825914,21,r,14.625000000000002,23.0,218.0,5.0,189.0,167.364,0.7337001834250465,163.5545454545453,168.0,232.0,132.0
l,196.7500416875107,14.957478739369686,21,l,15.037999999999997,28.0,217.0,6.0,183.0,163.9344,0.7337001834250447,163.5545454545457,168.0,232.0,132.0
r,196.7500416875089,15.34100383525096,22,r,15.342000000000002,24.0,218.0,6.0,195.0,164.3836,0.7337001834250447,163.5545454545457,168.0,232.0,132.0
l,196.7500416875089,15.69117892279473,22,l,15.769999999999996,29.0,221.0,4.0,170.0,162.6016,0.7337001834250465,163.5545454545453,168.0,232.0,135.0
r,196.7500416875107,16.074704018676005,23,r,16.072,25.0,221.0,4.0,193.0,164.1587,0.7170251792562929,167.35813953488417,168.0,232.0,135.0
l,196.7500416875107,16.424879106219777,23,l,16.507999999999992,30.0,211.0,4.0,162.0,150.7538,0.7337001834250465,163.5545454545453,168.0,232.0,135.0
r,213.4250458562643,16.7917291979323,24,r,16.803,26.0,216.0,5.0,205.0,163.4877,0.7503751875938001,159.91999999999933,166.0,232.0,137.0
l,230.1000500250107,17.158579289644823,24,l,17.30399999999999,31.0,222.0,5.0,144.0,157.4803,0.8004002001000501,149.92499999999998,166.0,232.0,137.0
r,213.4250458562643,17.5421043855261,25,r,17.537,27.0,227.0,5.0,201.0,165.5172,0.8170752042688001,146.86530612244917,166.0,228.0,138.0
l,213.4250458562571,17.958979489744873,25,l,18.065999999999992,32.0,224.0,5.0,125.0,160.8579,0.7503751875937965,159.92000000000007,166.0,228.0,138.0
r,230.1000500250107,18.3591795897949,26,r,18.262,28.0,220.0,5.0,163.0,163.2653,0.8337502084375501,143.92800000000034,166.0,228.0,138.0
l,213.4250458562571,18.70935467733867,26,l,18.812,33.0,221.0,6.0,129.0,160.0,0.750375187593793,159.92000000000084,164.0,228.0,140.0
r,230.1000500250107,19.19292979823245,27,r,,,,,,,0.6503251625812929,184.52307692307627,164.0,228.0,140.0
l,213.4250458562643,19.459729864932463,27,l,19.562,34.0,225.0,5.0,155.0,163.0435,0.7670501917625501,156.4434782608691,164.0,228.0,140.0
r,213.4250458562571,19.84325496081374,28,r,19.717,30.0,218.0,6.0,155.0,162.1622,0.8337502084375501,143.92800000000034,164.0,228.0,141.0
l,196.7500416875107,20.226780056695013,28,l,20.29799999999999,35.0,218.0,5.0,155.0,164.8352,0.7170251792562965,167.35813953488332,164.0,228.0,141.0
r,213.4250458562571,20.67700516925129,29,r,,,,,,,0.7503751875937965,159.92000000000007,164.0,228.0,143.0
l,246.7750541937714,20.94380523595131,29,l,21.026,36.0,226.0,4.0,154.0,165.2893,0.7337001834250501,163.55454545454452,164.0,228.0,143.0
r,213.4250458562571,21.427380356845088,30,r,21.212,32.0,221.0,5.0,164.0,148.8834,0.6169751542437929,194.497297297296,164.0,228.0,143.0
l,196.7500416875071,21.67750541937636,30,l,21.751999999999995,37.0,222.0,5.0,148.0,162.1622,0.7337001834250394,163.5545454545469,162.0,233.0,144.0
r,213.42504585625,22.04435551108888,31,r,22.018,33.0,224.0,5.0,183.0,162.1622,0.733700183425043,163.55454545454612,162.0,233.0,144.0
l,213.4250458562643,22.4112056028014,31,l,22.492,38.0,222.0,5.0,170.0,162.1622,0.7337001834250465,163.5545454545453,162.0,233.0,144.0
r,196.7500416875071,22.778055694513924,32,r,22.758,34.0,222.0,5.0,183.0,161.0738,0.7503751875937965,159.92000000000007,158.0,242.0,145.0
l,230.1000500250143,23.144905786226445,32,l,23.231999999999992,39.0,220.0,5.0,171.0,163.0435,0.733700183425043,163.55454545454612,158.0,242.0,145.0
r,196.7500416875107,23.52843088210772,33,r,23.503,35.0,216.0,6.0,190.0,162.1622,0.7337001834250465,163.5545454545453,158.0,243.0,146.0
l,213.4250458562714,23.87860596965149,33,l,23.968,40.0,222.0,5.0,172.0,164.8352,0.7337001834250501,163.55454545454452,158.0,243.0,146.0
r,213.4250458562607,24.262131065532767,34,r,24.242999999999995,36.0,220.0,6.0,200.0,165.0619,0.7337001834250465,163.5545454545453,158.0,243.0,146.0
l,213.4250458562607,24.61230615307654,34,l,24.695999999999987,41.0,222.0,4.0,171.0,159.5745,0.750375187593793,159.92000000000084,158.0,245.0,147.0
r,213.4250458562678,24.995831248957813,35,r,24.969999999999995,37.0,223.0,5.0,215.0,162.1622,0.8671002167750537,138.39230769230775,158.0,245.0,147.0
l,213.4250458562678,25.36268134067033,35,l,25.44799999999999,42.0,222.0,5.0,150.0,162.1622,0.7337001834250501,163.55454545454452,158.0,245.0,147.0
r,213.4250458562643,25.862931465732867,36,r,25.71,38.0,224.0,5.0,211.0,165.5172,0.4835751208937822,248.15172413793,160.0,242.0,148.0
l,230.1000500250178,26.09638152409538,36,l,26.187999999999985,43.0,226.0,4.0,147.0,161.2903,0.7503751875937894,159.9200000000016,160.0,242.0,148.0
r,213.4250458562643,26.34650658662665,37,r,26.434999999999995,39.0,219.0,6.0,195.0,162.1622,0.9838252459563108,121.97288135593227,160.0,242.0,148.0
l,230.1000500250214,26.84675671168917,37,l,26.931999999999984,44.0,222.0,5.0,153.0,163.9344,0.7503751875938001,159.91999999999933,160.0,239.0,149.0
r,213.4250458562643,27.33033183258296,38,r,27.175,40.0,232.0,5.0,192.0,162.8223,0.6336501584125394,189.3789473684211,160.0,239.0,149.0
l,196.7500416875142,27.59713189928297,38,l,27.663999999999984,45.0,216.0,5.0,152.0,163.0435,0.7337001834250501,163.55454545454452,160.0,239.0,150.0
r,213.4250458562607,27.9639819909955,39,r,27.911999999999992,41.0,225.0,4.0,167.0,163.4877,0.7503751875937965,159.92000000000007,160.0,239.0,150.0
l,196.7500416875107,28.33083208270802,39,l,28.39999999999998,46.0,219.0,4.0,155.0,161.7251,0.7337001834250465,163.5545454545453,160.0,239.0,150.0
r,196.7500416875107,28.714357178589296,40,r,28.64599999999999,42.0,216.0,6.0,152.0,162.6016,0.7003501750875429,171.34285714285733,164.0,235.0,151.0
l,213.4250458562607,29.064532266133067,40,l,29.14199999999997,47.0,221.0,5.0,178.0,163.9344,0.7337001834250536,163.55454545454373,164.0,235.0,151.0
r,246.7750541937643,29.41470735367684,41,r,29.38399999999999,43.0,229.0,5.0,146.0,160.6426,0.7670501917625465,156.44347826086985,164.0,235.0,151.0
l,196.7500416875036,29.79823244955812,41,l,29.873999999999977,48.0,221.0,5.0,184.0,162.1622,0.7337001834250394,163.5545454545469,164.0,234.0,152.0
r,196.7500416875107,30.181757545439385,42,r,30.13099999999999,44.0,212.0,6.0,138.0,162.6016,0.7503751875938001,159.91999999999933,164.0,234.0,152.0
l,213.4250458562607,30.53193263298316,42,l,30.61399999999998,49.0,222.0,5.0,192.0,163.4877,0.733700183425043,163.55454545454612,160.0,235.0,152.0
r,196.7500416875071,30.932132733033185,43,r,30.86899999999999,45.0,226.0,5.0,127.0,161.0738,0.783725195931293,153.11489361702246,160.0,235.0,152.0
l,230.1000500250143,31.265632816408203,43,l,31.34799999999997,50.0,221.0,5.0,185.0,160.4278,0.7670501917625465,156.44347826086985,160.0,235.0,152.0
r,196.7500416875071,31.71585792896448,44,r,31.61399999999999,46.0,220.0,6.0,143.0,161.2903,0.6836751709188,175.52195121951033,160.0,231.0,153.0
l,196.7500416875142,32.03268300817075,44,l,32.095999999999975,51.0,221.0,5.0,178.0,161.9433,0.7337001834250501,163.55454545454452,160.0,231.0,153.0
r,196.7500416875071,32.39953309988328,45,r,32.35799999999998,47.0,226.0,5.0,157.0,164.1587,0.733700183425043,163.55454545454612,160.0,231.0,153.0
l,196.7500416875071,32.7663831915958,45,l,32.836999999999975,52.0,221.0,5.0,177.0,162.1622,0.733700183425043,163.55454545454612,160.0,228.0,154.0
r,213.4250458562607,33.13323328330832,46,r,33.088999999999984,48.0,213.0,7.0,171.0,163.0435,0.7503751875937965,159.92000000000007,160.0,228.0,154.0
l,230.1000500250143,33.50008337502084,46,l,33.57699999999997,53.0,223.0,4.0,194.0,156.25,0.7503751875937965,159.92000000000007,162.0,225.0,154.0
r,163.4000333500071,33.88360847090212,47,r,33.82499999999998,49.0,222.0,5.0,175.0,163.2653,0.8004002001000501,149.92499999999998,162.0,225.0,154.0
l,230.1000500250143,34.25045856261464,47,l,34.34499999999997,54.0,223.0,5.0,178.0,158.3113,0.7670501917625501,156.4434782608691,162.0,225.0,154.0
r,163.4000333500071,34.68400867100217,48,r,34.55999999999998,50.0,225.0,6.0,170.0,163.9344,0.7837251959312965,153.11489361702175,162.0,223.0,155.0
l,246.7750541937607,35.01750875437719,48,l,35.10299999999998,55.0,219.0,7.0,162.0,160.0,0.7670501917625501,156.4434782608691,162.0,223.0,155.0
r,180.0750375187678,35.467733866933465,49,r,35.29199999999998,51.0,218.0,6.0,169.0,160.6426,0.70035017508755,171.34285714285562,162.0,223.0,155.0
l,196.7500416875071,35.78455894613974,49,l,35.85299999999998,56.0,221.0,4.0,158.0,163.0435,0.733700183425043,163.55454545454612,162.0,221.0,155.0
r,196.7500416875071,36.168084042021015,50,r,36.03899999999998,52.0,221.0,6.0,178.0,160.8579,0.733700183425043,163.55454545454612,162.0,221.0,155.0
l,196.7500416875142,36.51825912956478,50,l,36.58899999999997,57.0,225.0,4.0,149.0,161.7251,0.7503751875937965,159.92000000000007,162.0,217.0,156.0
r,213.4250458562607,36.90178422544606,51,r,36.784999999999975,53.0,220.0,6.0,163.0,162.1622,0.733700183425043,163.55454545454612,162.0,217.0,156.0
l,196.7500416875142,37.26863431715858,51,l,37.330999999999975,58.0,223.0,4.0,160.0,160.8579,0.7503751875937965,159.92000000000007,162.0,217.0,156.0
r,213.4250458562607,37.6354844088711,52,r,37.52499999999998,54.0,219.0,6.0,152.0,161.9433,0.7670501917625501,156.4434782608691,162.0,216.0,156.0
l,230.1000500250143,38.019009504752376,52,l,38.07699999999997,59.0,219.0,5.0,171.0,160.0,0.7337001834250572,163.55454545454293,162.0,216.0,156.0
r,180.0750375187678,38.40253460063365,53,r,38.26599999999998,55.0,220.0,6.0,140.0,157.8947,0.7503751875937965,159.92000000000007,162.0,216.0,156.0
l,230.1000500250001,38.75270968817743,53,l,38.82699999999997,60.0,215.0,8.0,173.0,160.4278,0.7670501917625359,156.44347826087204,162.0,215.0,157.0
r,230.1000500250001,39.15290978822745,54,r,39.025999999999975,56.0,216.0,7.0,138.0,153.8462,0.733700183425043,163.55454545454612,162.0,215.0,157.0
l,196.7500416875142,39.51975987993997,54,l,39.57499999999996,61.0,221.0,5.0,164.0,160.8579,0.7337001834250501,163.55454545454452,160.0,218.0,157.0
r,180.0750375187678,39.88660997165249,55,r,,,,,,,0.7503751875937965,159.92000000000007,160.0,218.0,157.0
l,246.7750541937607,40.25346006336502,55,l,40.32099999999996,62.0,225.0,5.0,168.0,160.4278,0.7503751875937965,159.92000000000007,160.0,218.0,157.0
r,213.4250458562749,40.63698515924629,56,r,,,,,,,0.8170752042688036,146.86530612244852,160.0,220.0,158.0
l,213.4250458562678,41.003835250958815,56,l,41.06899999999996,63.0,216.0,5.0,171.0,162.1622,0.733700183425043,163.55454545454612,160.0,220.0,158.0
r,213.4250458562749,41.45406036351509,57,r,41.27699999999997,59.0,220.0,6.0,195.0,161.5074,0.6003001500750429,199.89999999999824,160.0,220.0,158.0
l,246.7750541937678,41.73753543438386,57,l,41.80899999999996,64.0,222.0,4.0,190.0,160.0,0.7503751875937965,159.92000000000007,160.0,222.0,158.0
r,213.4250458562749,42.05436051359013,58,r,,,,,,,0.8837752209438037,135.78113207547196,160.0,222.0,158.0
l,196.7500416875142,42.487910621977655,58,l,42.55899999999996,65.0,221.0,5.0,191.0,160.0,0.7503751875937965,159.92000000000007,160.0,222.0,158.0
r,213.4250458562749,42.93813573453394,59,r,42.76399999999998,61.0,220.0,6.0,189.0,155.4404,0.6836751709187894,175.52195121951306,160.0,222.0,158.0
l,196.7500416875142,43.23828580957145,59,l,43.30899999999996,66.0,224.0,4.0,205.0,164.3836,0.7337001834250501,163.55454545454452,160.0,222.0,158.0
r,196.7500416875142,43.621810905452726,60,r,43.53599999999998,62.0,215.0,6.0,214.0,162.8223,0.8337502084375572,143.92799999999912,160.0,223.0,158.0
l,213.4250458562607,43.9719859929965,60,l,44.03899999999996,67.0,223.0,5.0,215.0,161.2903,0.7503751875937965,159.92000000000007,160.0,223.0,158.0
r,196.7500416875142,44.45556111389028,61,r,44.27299999999998,63.0,213.0,7.0,240.0,162.1622,0.5002501250625286,239.88000000000127,160.0,223.0,158.0
l,196.7500416875071,44.7223611805903,61,l,44.78299999999994,68.0,224.0,5.0,206.0,160.4278,0.733700183425043,163.55454545454612,160.0,223.0,158.0
r,196.7500416875142,44.95581123895281,62,r,45.01299999999998,64.0,226.0,5.0,226.0,159.3625,0.9004502251125501,133.26666666666756,160.0,223.0,158.0
l,196.7500416875071,45.45606136401534,62,l,45.53099999999995,69.0,225.0,4.0,213.0,162.1622,0.7503751875937965,159.92000000000007,160.0,223.0,158.0
r,213.4250458562607,45.85626146406536,63,r,45.76599999999998,65.0,219.0,6.0,219.0,163.0435,0.7170251792562965,167.35813953488332,160.0,219.0,158.0
l,196.7500416875142,46.20643655160914,63,l,46.27099999999994,70.0,223.0,5.0,206.0,161.5074,0.7337001834250501,163.55454545454452,160.0,219.0,158.0
r,213.4250458562678,46.57328664332166,64,r,46.50199999999997,66.0,222.0,5.0,211.0,158.3113,0.7670501917625572,156.4434782608677,160.0,220.0,159.0
l,246.7750541937607,46.94013673503419,64,l,47.01399999999994,71.0,223.0,4.0,199.0,161.7251,0.7503751875937965,159.92000000000007,160.0,220.0,159.0
r,196.7500416875071,47.340336835084216,65,r,47.25999999999998,67.0,221.0,6.0,207.0,165.0619,0.8170752042687965,146.8653061224498,160.0,220.0,159.0
l,213.4250458562536,47.690511922627984,65,l,47.75599999999994,72.0,221.0,4.0,177.0,160.8579,0.7503751875937965,159.92000000000007,160.0,220.0,159.0
r,196.7500416875071,48.15741203935301,66,r,47.98699999999997,68.0,222.0,6.0,214.0,163.0435,0.6503251625812894,184.5230769230773,160.0,220.0,159.0
l,196.7500416875071,48.44088711022178,66,l,48.50199999999994,73.0,215.0,4.0,179.0,162.1622,0.7503751875937965,159.92000000000007,160.0,220.0,159.0
r,213.4250458562607,48.8077372019343,67,r,48.72299999999998,69.0,223.0,6.0,228.0,156.8627,0.8004002001000501,149.92499999999998,160.0,220.0,159.0
l,196.7500416875071,49.19126229781558,67,l,49.24199999999993,74.0,221.0,5.0,162.0,164.3836,0.7170251792562965,167.35813953488332,160.0,220.0,159.0
r,213.4250458562607,49.60813740203435,68,r,49.48799999999998,70.0,215.0,6.0,197.0,164.8352,0.7670501917625501,156.4434782608691,160.0,219.0,160.0
l,196.7500416875071,49.90828747707187,68,l,49.97199999999994,75.0,225.0,4.0,148.0,160.8579,0.7337001834250501,163.55454545454452,160.0,219.0,160.0
r,213.4250458562607,50.3751875937969,69,r,50.21599999999998,71.0,214.0,7.0,166.0,160.2136,0.7503751875937965,159.92000000000007,160.0,219.0,160.0
l,196.7500416875071,50.64198766049692,69,l,50.71799999999993,76.0,219.0,4.0,157.0,163.4877,0.7503751875937894,159.9200000000016,162.0,218.0,160.0
r,213.4250458562607,51.1255627813907,70,r,50.964999999999975,72.0,223.0,7.0,193.0,162.6016,0.6503251625812894,184.5230769230773,162.0,218.0,160.0
l,213.4250458562607,51.39236284809071,70,l,51.45199999999994,77.0,223.0,5.0,143.0,164.3836,0.7337001834250501,163.55454545454452,162.0,218.0,160.0
r,196.7500416875071,51.77588794397199,71,r,51.702999999999975,73.0,216.0,6.0,197.0,159.5745,0.733700183425043,163.55454545454612,162.0,218.0,160.0
l,246.7750541937607,52.12606303151576,71,l,52.18199999999993,78.0,221.0,5.0,140.0,160.8579,0.7503751875937965,159.92000000000007,162.0,218.0,160.0
r,213.4250458562678,52.50958812739703,72,r,52.45499999999997,74.0,218.0,6.0,178.0,162.8223,0.7670501917625572,156.4434782608677,162.0,218.0,161.0
l,213.4250458562607,52.87643821910956,72,l,52.927999999999926,79.0,225.0,4.0,154.0,162.6016,0.7170251792562894,167.358139534885,162.0,218.0,161.0
r,180.0750375187465,53.27663831915959,73,r,53.19199999999997,75.0,220.0,6.0,155.0,165.2893,0.7003501750875287,171.34285714286082,162.0,218.0,161.0
l,196.7500416875142,53.59346339836585,73,l,53.665999999999926,80.0,221.0,6.0,161.0,160.8579,0.7503751875937965,159.92000000000007,162.0,217.0,161.0
r,196.7500416875214,53.97698849424712,74,r,53.91799999999997,76.0,218.0,7.0,150.0,160.6426,0.7170251792563036,167.35813953488167,162.0,217.0,161.0
l,213.4250458562678,54.343838585959645,74,l,54.411999999999935,81.0,221.0,5.0,161.0,163.0435,0.7337001834250501,163.55454545454452,162.0,217.0,161.0
r,213.4250458562678,54.69401367350342,75,r,54.66499999999997,77.0,222.0,6.0,133.0,163.9344,0.767050191762543,156.4434782608706,162.0,217.0,162.0
l,230.1000500250072,55.077538769384695,75,l,55.147999999999925,82.0,221.0,5.0,159.0,160.4278,0.733700183425043,163.55454545454612,162.0,217.0,162.0
r,163.4000333500071,55.46106386526596,76,r,55.39699999999996,78.0,222.0,6.0,132.0,161.9433,0.7670501917625501,156.4434782608691,162.0,217.0,162.0
l,246.7750541937749,55.81123895280974,76,l,55.89599999999992,83.0,215.0,6.0,178.0,162.1622,0.7503751875937965,159.92000000000007,160.0,216.0,162.0
r,163.4000333500071,56.22811405702851,77,r,56.13799999999996,79.0,218.0,6.0,132.0,163.4877,0.7837251959313036,153.11489361702036,160.0,216.0,162.0
l,246.7750541937749,56.561614140403535,77,l,56.635999999999925,84.0,221.0,5.0,163.0,163.4877,0.7503751875937965,159.92000000000007,160.0,215.0,162.0
r,163.4000333500071,57.01183925295982,78,r,56.87199999999997,80.0,218.0,6.0,112.0,161.2903,0.7170251792562894,167.358139534885,160.0,215.0,162.0
l,213.4250458562607,57.31198932799733,78,l,57.36999999999992,85.0,223.0,4.0,175.0,160.0,0.7337001834250501,163.55454545454452,160.0,215.0,162.0
r,196.7500416875214,57.728864432216106,79,r,57.61599999999997,81.0,225.0,5.0,123.0,159.787,0.6836751709187965,175.52195121951124,160.0,217.0,163.0
l,180.0750375187536,58.04568951142238,79,l,58.11999999999992,86.0,219.0,5.0,190.0,161.7251,0.7503751875937965,159.92000000000007,160.0,217.0,163.0
r,213.4250458562607,58.4125396031349,80,r,58.36699999999996,82.0,218.0,7.0,152.0,163.9344,0.7503751875937965,159.92000000000007,160.0,217.0,163.0
l,196.7500416875071,58.79606469901618,80,l,58.86199999999991,87.0,221.0,5.0,179.0,160.4278,0.733700183425043,163.55454545454612,160.0,217.0,163.0
r,213.4250458562607,59.1629147907287,81,r,59.09899999999996,83.0,219.0,6.0,179.0,163.2653,0.7670501917625501,156.4434782608691,160.0,217.0,163.0
l,246.7750541937678,59.52976488244122,81,l,59.60999999999992,88.0,213.0,9.0,186.0,163.0435,0.7503751875937965,159.92000000000007,160.0,217.0,163.0
r,196.7500416875142,59.92996498249125,82,r,59.83399999999996,84.0,212.0,6.0,180.0,161.7251,0.8170752042687965,146.8653061224498,160.0,217.0,163.0
l,213.4250458562607,60.28014007003502,82,l,60.34599999999992,89.0,215.0,7.0,180.0,161.7251,0.7503751875937965,159.92000000000007,160.0,217.0,163.0
r,196.7500416875142,60.747040186760046,83,r,60.57599999999996,85.0,222.0,5.0,180.0,162.3816,0.6503251625812894,184.5230769230773,160.0,215.0,163.0
l,180.0750375187536,61.030515257628814,83,l,61.08799999999991,90.0,225.0,5.0,175.0,161.2903,0.733700183425043,163.55454545454612,160.0,215.0,163.0
r,213.4250458562678,61.397365349341335,84,r,61.31499999999996,86.0,210.0,7.0,183.0,164.3836,0.7503751875938036,159.91999999999857,160.0,215.0,163.0
l,230.1000500250143,61.76421544105386,84,l,61.83199999999991,91.0,219.0,5.0,149.0,161.2903,0.7337001834250501,163.55454545454452,160.0,214.0,164.0
r,196.7500416875071,62.14774053693514,85,r,62.04499999999996,87.0,218.0,7.0,189.0,158.9404,0.8337502084375501,143.92800000000034,160.0,214.0,164.0
l,213.4250458562607,62.49791562447891,85,l,62.57599999999991,92.0,219.0,5.0,171.0,162.6016,0.7503751875937965,159.92000000000007,160.0,214.0,164.0
r,196.7500416875142,62.98149074537269,86,r,62.79999999999996,88.0,225.0,5.0,205.0,159.5745,0.6336501584125358,189.3789473684222,160.0,214.0,164.0
l,196.7500416875142,63.2482908120727,86,l,63.31399999999991,93.0,221.0,8.0,165.0,160.0,0.7503751875937965,159.92000000000007,160.0,214.0,164.0
r,213.4250458562607,63.615140903785225,87,r,63.55199999999997,89.0,220.0,6.0,204.0,160.8579,0.7503751875937965,159.92000000000007,162.0,215.0,164.0
l,213.4250458562678,63.9986659996665,87,l,64.06399999999991,94.0,206.0,8.0,160.0,163.9344,0.733700183425043,163.55454545454612,162.0,215.0,164.0
