YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562607,52.859763214940806,89,r,52.79900000000004,94.0,201.0,9.0,0.0,203.0457,0.5836251459062822,205.61142857143008,204.0,163.0,156.0
l,183.4250458562678,53.14323828580957,89,l,53.57700000000002,97.0,181.0,7.0,298.0,203.0457,0.5836251459062822,205.61142857143008,204.0,163.0,156.0
r,183.4250458562749,53.44338836084709,90,r,53.39000000000004,95.0,192.0,8.0,0.0,202.0202,0.5836251459062893,205.6114285714276,204.0,163.0,156.0
l,183.4250458562749,53.726863431715856,90,l,54.16800000000001,98.0,183.0,7.0,273.0,205.1282,0.6003001500750429,199.89999999999824,204.0,163.0,156.0
r,183.4250458562607,54.02701350675338,91,r,53.98400000000005,96.0,191.0,8.0,0.0,203.7351,0.6003001500750358,199.90000000000057,204.0,163.0,156.0
l,183.4250458562607,54.3271635817909,91,l,54.75300000000001,99.0,184.0,8.0,274.0,199.005,0.6003001500750358,199.90000000000057,204.0,163.0,156.0
r,183.4250458562607,54.62731365682841,92,r,54.57300000000004,97.0,193.0,8.0,0.0,200.6689,0.6003001500750429,199.89999999999824,202.0,165.0,157.0
l,183.4250458562678,54.927463731865934,92,l,55.356,100.0,185.0,8.0,279.0,200.6689,0.6003001500750358,199.90000000000057,202.0,165.0,157.0
r,183.4250458562607,55.227613806903456,93,r,55.17100000000004,98.0,192.0,8.0,0.0,202.3609,0.6003001500750358,199.90000000000057,202.0,165.0,157.0
l,183.4250458562607,55.52776388194097,93,l,55.954,101.0,185.0,7.0,273.0,203.0457,0.5836251459062893,205.6114285714276,200.0,167.0,157.0
r,183.4250458562607,55.82791395697849,94,r,55.764000000000046,99.0,187.0,6.0,327.0,200.0,0.6003001500750358,199.90000000000057,200.0,167.0,157.0
l,183.4250458562607,56.11138902784726,94,l,56.545,102.0,189.0,6.0,248.0,199.6672,0.6003001500750358,199.90000000000057,200.0,167.0,157.0
r,183.4250458562607,56.42821410705353,95,r,56.36400000000005,100.0,188.0,8.0,326.0,203.0457,0.5836251459062893,205.6114285714276,200.0,167.0,157.0
l,183.4250458562678,56.711689177922295,95,l,57.146,103.0,187.0,8.0,231.0,203.7351,0.5836251459062893,205.6114285714276,200.0,167.0,157.0
r,166.7500416875142,57.01183925295982,96,r,56.95500000000005,101.0,199.0,8.0,359.0,200.0,0.5836251459062822,205.61142857143008,200.0,167.0,157.0
l,183.4250458562607,57.295314323828585,96,l,57.73499999999999,104.0,183.0,7.0,222.0,203.0457,0.6003001500750358,199.90000000000057,200.0,167.0,157.0
r,183.4250458562607,57.5954643988661,97,r,57.55500000000005,102.0,202.0,8.0,379.0,202.3609,0.6003001500750358,199.90000000000057,202.0,165.0,158.0
l,183.4250458562607,57.89561447390362,97,l,58.32599999999999,105.0,183.0,9.0,305.0,200.6689,0.5836251459062822,205.61142857143008,202.0,165.0,158.0
r,166.7500416875142,58.195764548941135,98,r,58.148000000000046,103.0,203.0,8.0,368.0,203.3898,0.5836251459062893,205.6114285714276,202.0,165.0,158.0
l,183.4250458562678,58.4792396198099,98,l,58.92399999999999,106.0,183.0,8.0,295.0,205.1282,0.60030015007505,199.89999999999583,202.0,165.0,158.0
r,183.4250458562607,58.779389694847424,99,r,58.73800000000004,104.0,182.0,8.0,316.0,194.4895,0.6003001500750358,199.90000000000057,202.0,165.0,158.0
l,166.7500416875,59.07953976988495,99,l,59.50899999999998,107.0,185.0,8.0,281.0,199.6672,0.5836251459062751,205.61142857143255,202.0,165.0,158.0
r,166.7500416875071,59.37968984492246,100,r,59.35500000000005,105.0,207.0,9.0,281.0,212.0141,0.5836251459062893,205.6114285714276,202.0,165.0,158.0
l,183.4250458562607,59.66316491579123,100,l,60.10999999999998,108.0,184.0,7.0,282.0,201.3423,0.6003001500750429,199.89999999999824,202.0,165.0,158.0
r,183.4250458562607,59.96331499082875,101,r,59.921000000000056,106.0,198.0,8.0,277.0,200.6689,0.6003001500750358,199.90000000000057,202.0,165.0,158.0
l,183.4250458562607,60.26346506586627,101,l,60.70599999999997,109.0,185.0,7.0,325.0,203.0457,0.5836251459062822,205.61142857143008,202.0,165.0,158.0
r,183.4250458562607,60.563615140903785,102,r,60.519000000000055,107.0,195.0,9.0,276.0,201.005,0.5836251459062964,205.61142857142505,202.0,165.0,158.0
l,200.1000500250143,60.84709021177255,102,l,61.29699999999996,110.0,191.0,6.0,365.0,203.0457,0.6003001500750358,199.90000000000057,202.0,165.0,158.0
r,200.1000500250072,61.14724028681008,103,r,61.11600000000004,108.0,192.0,9.0,274.0,201.3423,0.6003001500750287,199.90000000000296,202.0,165.0,158.0
l,183.4250458562678,61.44739036184759,103,l,61.88799999999996,111.0,193.0,7.0,378.0,202.3609,0.5836251459062893,205.6114285714276,202.0,165.0,158.0
r,183.4250458562607,61.74754043688511,104,r,61.712000000000046,109.0,205.0,9.0,252.0,205.8319,0.6003001500750429,199.89999999999824,202.0,165.0,159.0
l,183.4250458562607,62.03101550775388,104,l,62.48099999999996,112.0,197.0,7.0,391.0,201.005,0.6169751542437893,194.49729729729705,202.0,165.0,159.0
r,183.4250458562536,62.34784058696015,105,r,62.29500000000005,110.0,188.0,9.0,222.0,200.6689,0.6003001500750358,199.90000000000057,202.0,165.0,159.0
l,183.4250458562607,62.64799066199767,105,l,63.07799999999995,113.0,189.0,8.0,375.0,200.6689,0.6003001500750358,199.90000000000057,202.0,165.0,159.0
r,183.4250458562607,62.94814073703519,106,r,62.89300000000004,111.0,185.0,8.0,262.0,197.6936,0.6003001500750429,199.89999999999824,202.0,165.0,159.0
l,166.7500416875142,63.2482908120727,106,l,63.67599999999995,114.0,189.0,7.0,468.0,201.005,0.6003001500750358,199.90000000000057,202.0,165.0,159.0
r,183.4250458562536,63.54844088711023,107,r,63.50000000000006,112.0,184.0,9.0,302.0,202.7027,0.5836251459062822,205.61142857143008,202.0,165.0,159.0
l,166.7500416875071,63.84859096214774,107,l,64.27299999999994,115.0,183.0,7.0,474.0,199.6672,0.5836251459062822,205.61142857143008,202.0,165.0,159.0
r,200.1000500250143,64.13206603301651,108,r,64.09200000000006,113.0,191.0,8.0,295.0,201.005,0.6003001500750287,199.90000000000296,202.0,165.0,159.0
l,183.4250458562678,64.43221610805402,108,l,64.87399999999994,116.0,183.0,7.0,473.0,201.6807,0.6003001500750429,199.89999999999824,202.0,165.0,159.0
r,183.4250458562678,64.73236618309154,109,r,64.68900000000005,114.0,204.0,8.0,289.0,200.0,0.6003001500750429,199.89999999999824,202.0,165.0,160.0
l,166.7500416875071,65.03251625812906,109,l,65.46899999999992,117.0,189.0,7.0,445.0,205.1282,0.5836251459062822,205.61142857143008,202.0,165.0,160.0
r,166.7500416875071,65.33266633316659,110,r,65.28900000000004,115.0,191.0,8.0,287.0,201.005,0.5836251459062822,205.61142857143008,202.0,165.0,160.0
l,183.4250458562678,65.61614140403535,110,l,66.05399999999992,118.0,187.0,7.0,418.0,202.7027,0.6169751542437893,194.49729729729705,202.0,165.0,160.0
r,183.4250458562678,65.91629147907287,111,r,65.88600000000004,116.0,194.0,8.0,307.0,206.8966,0.6003001500750429,199.89999999999824,202.0,165.0,160.0
l,150.0750375187607,66.23311655827914,111,l,66.64599999999993,119.0,185.0,7.0,405.0,201.6807,0.5669501417375358,211.65882352941165,202.0,165.0,160.0
r,183.4250458562536,66.51659162914791,112,r,66.46600000000005,117.0,200.0,8.0,321.0,203.7351,0.5836251459062822,205.61142857143008,202.0,165.0,160.0
l,183.4250458562678,66.80006670001667,112,l,67.24099999999991,120.0,183.0,7.0,383.0,202.3609,0.5836251459062964,205.61142857142505,202.0,165.0,160.0
r,183.4250458562678,67.1002167750542,113,r,67.05500000000004,118.0,203.0,9.0,334.0,201.3423,0.6003001500750429,199.89999999999824,202.0,165.0,160.0
l,183.4250458562536,67.38369184592297,113,l,67.83399999999992,121.0,192.0,7.0,337.0,204.4293,0.6003001500750287,199.90000000000296,202.0,165.0,160.0
r,183.4250458562536,67.70051692512924,114,r,67.65100000000004,119.0,188.0,8.0,313.0,204.0816,0.5836251459062822,205.61142857143008,200.0,167.0,161.0
l,183.4250458562678,67.983991995998,114,l,68.4209999999999,122.0,193.0,6.0,283.0,203.0457,0.6003001500750429,199.89999999999824,200.0,167.0,161.0
r,183.4250458562678,68.28414207103552,115,r,68.23900000000005,120.0,187.0,8.0,267.0,202.3609,0.6003001500750429,199.89999999999824,200.0,167.0,161.0
l,183.4250458562536,68.58429214607304,115,l,69.0119999999999,123.0,187.0,7.0,279.0,201.3423,0.5836251459062822,205.61142857143008,200.0,167.0,161.0
r,183.4250458562536,68.88444222111056,116,r,68.83200000000004,121.0,188.0,9.0,330.0,202.0202,0.6003001500750287,199.90000000000296,200.0,167.0,161.0
l,183.4250458562678,69.16791729197932,116,l,69.6079999999999,124.0,195.0,7.0,266.0,199.6672,0.6003001500750429,199.89999999999824,200.0,167.0,161.0
r,183.4250458562678,69.48474237118559,117,r,69.42600000000004,122.0,197.0,8.0,0.0,203.0457,0.5836251459062964,205.61142857142505,200.0,167.0,161.0
l,183.4250458562536,69.76821744205436,117,l,70.2089999999999,125.0,193.0,8.0,263.0,202.3609,0.6003001500750287,199.90000000000296,202.0,165.0,161.0
r,200.1000500250001,70.06836751709189,118,r,70.01700000000004,123.0,196.0,9.0,0.0,198.6755,0.6003001500750287,199.90000000000296,202.0,165.0,161.0
l,183.4250458562678,70.3685175921294,118,l,70.8019999999999,126.0,186.0,8.0,285.0,201.005,0.6003001500750429,199.89999999999824,202.0,165.0,161.0
r,183.4250458562678,70.66866766716691,119,r,70.62100000000004,124.0,203.0,9.0,0.0,200.3339,0.6003001500750429,199.89999999999824,202.0,165.0,161.0
l,183.4250458562678,70.96881774220444,119,l,71.39899999999989,127.0,183.0,8.0,308.0,201.3423,0.6003001500750429,199.89999999999824,202.0,165.0,161.0
r,183.4250458562536,71.26896781724196,120,r,71.22000000000003,125.0,196.0,8.0,0.0,192.6164,0.6003001500750287,199.90000000000296,202.0,165.0,161.0
l,183.4250458562536,71.56911789227948,120,l,71.99499999999989,128.0,185.0,7.0,306.0,199.005,0.5836251459062822,205.61142857143008,202.0,165.0,161.0
r,183.4250458562678,71.86926796731699,121,r,71.84300000000003,126.0,189.0,10.0,0.0,206.8966,0.5836251459062964,205.61142857142505,202.0,165.0,161.0
l,183.4250458562678,72.15274303818576,121,l,72.59799999999989,129.0,189.0,7.0,267.0,204.4293,0.6003001500750429,199.89999999999824,202.0,165.0,161.0
r,200.1000500250143,72.45289311322328,122,r,72.42300000000003,127.0,190.0,7.0,0.0,205.4795,0.6169751542437893,194.49729729729705,202.0,165.0,161.0
l,183.4250458562536,72.7530431882608,122,l,73.18499999999987,130.0,189.0,8.0,236.0,199.3355,0.6003001500750287,199.90000000000296,202.0,165.0,162.0
r,166.7500416875071,73.06986826746707,123,r,73.00700000000003,128.0,195.0,9.0,0.0,189.5735,0.5836251459062822,205.61142857143008,202.0,165.0,162.0
l,183.4250458562678,73.35334333833583,123,l,73.78699999999988,131.0,193.0,8.0,249.0,203.0457,0.6003001500750429,199.89999999999824,202.0,165.0,162.0
r,183.4250458562678,73.65349341337335,124,r,73.64000000000004,129.0,186.0,8.0,0.0,212.766,0.6003001500750429,199.89999999999824,202.0,165.0,161.0
l,183.4250458562536,73.95364348841088,124,l,74.37799999999987,132.0,187.0,8.0,261.0,200.3339,0.6003001500750287,199.90000000000296,202.0,165.0,161.0
r,183.4250458562536,74.2537935634484,125,r,74.20400000000005,130.0,191.0,9.0,383.0,201.005,0.5836251459062822,205.61142857143008,202.0,165.0,161.0
l,166.7500416875214,74.5539436384859,125,l,74.97699999999986,133.0,185.0,8.0,303.0,203.0457,0.5836251459062964,205.61142857142505,200.0,167.0,161.0
r,200.1000500250143,74.83741870935468,126,r,74.80100000000004,131.0,198.0,8.0,381.0,193.8611,0.6003001500750429,199.89999999999824,200.0,167.0,161.0
l,183.4250458562536,75.1375687843922,126,l,75.56799999999986,134.0,188.0,8.0,321.0,201.6807,0.6003001500750287,199.90000000000296,200.0,167.0,161.0
r,183.4250458562536,75.43771885942972,127,r,75.42000000000004,132.0,207.0,8.0,390.0,211.2676,0.6003001500750287,199.90000000000296,200.0,167.0,161.0
l,183.4250458562678,75.73786893446723,127,l,76.16299999999985,135.0,187.0,8.0,318.0,201.3423,0.5836251459062964,205.61142857142505,200.0,167.0,161.0
r,183.4250458562678,76.03801900950475,128,r,75.98800000000006,133.0,199.0,10.0,459.0,202.0202,0.6003001500750429,199.89999999999824,200.0,167.0,161.0
l,183.4250458562536,76.32149408037353,128,l,76.75899999999986,136.0,189.0,8.0,402.0,202.3609,0.6003001500750287,199.90000000000296,200.0,167.0,161.0
r,183.4250458562536,76.6383191595798,129,r,76.58200000000005,134.0,193.0,10.0,484.0,203.0457,0.5836251459062822,205.61142857143008,202.0,165.0,157.0
l,183.4250458562678,76.92179423044855,129,l,77.35199999999985,137.0,189.0,8.0,489.0,203.0457,0.6003001500750429,199.89999999999824,202.0,165.0,157.0
r,183.4250458562678,77.22194430548608,130,r,77.17300000000004,135.0,204.0,11.0,444.0,200.6689,0.6003001500750429,199.89999999999824,202.0,165.0,157.0
l,183.4250458562536,77.5220943805236,130,l,77.94299999999984,138.0,189.0,11.0,511.0,201.005,0.5836251459062822,205.61142857143008,202.0,165.0,155.0
r,183.4250458562536,77.82224445556112,131,r,77.77100000000004,136.0,203.0,11.0,416.0,204.4293,0.6003001500750287,199.90000000000296,202.0,165.0,155.0
l,200.1000500250143,78.10571952642988,131,l,78.53999999999984,139.0,196.0,6.0,523.0,199.3355,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
r,183.4250458562678,78.42254460563615,132,r,78.35800000000005,137.0,183.0,8.0,349.0,200.6689,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
l,183.4250458562536,78.70601967650492,132,l,79.14199999999984,140.0,189.0,7.0,523.0,202.3609,0.6003001500750287,199.90000000000296,202.0,165.0,155.0
r,183.4250458562678,79.02284475571119,133,r,78.95600000000005,138.0,188.0,8.0,341.0,200.3339,0.5836251459062822,205.61142857143008,202.0,165.0,155.0
l,183.4250458562678,79.30631982657995,133,l,79.73499999999983,141.0,191.0,7.0,474.0,199.6672,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
r,200.1000500250143,79.60646990161747,134,r,79.55500000000004,139.0,202.0,8.0,344.0,198.0198,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
l,183.4250458562678,79.906619976655,134,l,80.33599999999983,142.0,189.0,7.0,429.0,201.6807,0.5836251459062822,205.61142857143008,202.0,165.0,155.0
r,183.4250458562536,80.20677005169252,135,r,80.16100000000003,140.0,196.0,8.0,346.0,204.4293,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
l,183.4250458562678,80.49024512256128,135,l,80.93099999999983,143.0,192.0,8.0,450.0,203.7351,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
r,183.4250458562536,80.80707020176756,136,r,80.74800000000003,141.0,191.0,8.0,324.0,201.3423,0.5836251459062822,205.61142857143008,200.0,167.0,155.0
l,183.4250458562678,81.09054527263632,136,l,81.51999999999981,144.0,193.0,8.0,415.0,202.7027,0.5836251459062822,205.61142857143008,200.0,167.0,155.0
r,183.4250458562536,81.39069534767384,137,r,81.34400000000004,142.0,188.0,9.0,296.0,205.4795,0.5836251459062822,205.61142857143008,200.0,167.0,155.0
l,183.4250458562678,81.6741704185426,137,l,82.11199999999982,145.0,191.0,8.0,361.0,204.4293,0.6003001500750429,199.89999999999824,200.0,167.0,156.0
r,183.4250458562678,81.97432049358012,138,r,81.92800000000004,143.0,195.0,6.0,295.0,197.6936,0.6003001500750429,199.89999999999824,200.0,167.0,156.0
l,183.4250458562536,82.27447056861764,138,l,82.69899999999981,146.0,187.0,7.0,366.0,203.7351,0.6003001500750429,199.89999999999824,200.0,167.0,156.0
r,183.4250458562536,82.57462064365517,139,r,82.53500000000004,144.0,206.0,10.0,304.0,204.7782,0.6003001500750287,199.90000000000296,202.0,165.0,156.0
l,183.4250458562536,82.87477071869269,139,l,83.28799999999981,147.0,193.0,8.0,351.0,202.3609,0.5836251459062822,205.61142857143008,202.0,165.0,156.0
r,183.4250458562678,83.1749207937302,140,r,83.12100000000004,145.0,191.0,9.0,364.0,205.1282,0.5836251459062964,205.61142857142505,202.0,165.0,156.0
l,183.4250458562536,83.45839586459897,140,l,83.8809999999998,148.0,187.0,8.0,352.0,204.4293,0.6003001500750287,199.90000000000296,202.0,165.0,156.0
r,183.4250458562536,83.75854593963649,141,r,83.70600000000005,146.0,188.0,10.0,411.0,202.7027,0.6003001500750287,199.90000000000296,202.0,165.0,156.0
l,183.4250458562678,84.058696014674,141,l,84.4679999999998,149.0,191.0,8.0,358.0,198.0198,0.6003001500750429,199.89999999999824,202.0,165.0,156.0
r,183.4250458562678,84.35884608971152,142,r,84.29800000000004,147.0,201.0,9.0,410.0,199.6672,0.6003001500750429,199.89999999999824,202.0,165.0,156.0
l,183.4250458562678,84.65899616474904,142,l,85.0739999999998,150.0,189.0,9.0,414.0,199.6672,0.5836251459062822,205.61142857143008,202.0,165.0,155.0
r,183.4250458562536,84.95914623978656,143,r,84.89900000000003,148.0,200.0,10.0,390.0,200.6689,0.5836251459062822,205.61142857143008,202.0,165.0,155.0
l,183.4250458562678,85.24262131065532,143,l,85.6749999999998,151.0,193.0,9.0,435.0,204.4293,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
r,183.4250458562678,85.54277138569284,144,r,85.49700000000004,149.0,216.0,8.0,346.0,205.1282,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
l,183.4250458562678,85.84292146073037,144,l,86.26199999999979,152.0,195.0,8.0,446.0,199.005,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
r,183.4250458562536,86.14307153576789,145,r,86.08200000000004,150.0,186.0,9.0,342.0,201.3423,0.6003001500750287,199.90000000000296,202.0,165.0,155.0
l,183.4250458562536,86.44322161080541,145,l,86.86499999999978,153.0,191.0,9.0,432.0,200.0,0.6003001500750287,199.90000000000296,202.0,165.0,155.0
r,183.4250458562678,86.74337168584292,146,r,86.67800000000003,151.0,185.0,8.0,378.0,197.6936,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
l,183.4250458562678,87.04352176088044,146,l,87.46499999999978,154.0,189.0,6.0,415.0,201.005,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
r,183.4250458562678,87.34367183591796,147,r,87.28500000000004,152.0,197.0,8.0,381.0,201.3423,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
l,183.4250458562536,87.64382191095548,147,l,88.06199999999977,155.0,195.0,8.0,422.0,204.4293,0.5836251459062822,205.61142857143008,202.0,165.0,155.0
r,183.4250458562536,87.943971985993,148,r,87.88100000000004,153.0,201.0,8.0,329.0,201.6807,0.6003001500750287,199.90000000000296,202.0,165.0,155.0
l,183.4250458562678,88.22744705686176,148,l,88.64899999999977,156.0,188.0,8.0,421.0,199.005,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
r,166.7500416875214,88.54427213606803,149,r,88.47600000000003,154.0,205.0,9.0,274.0,202.7027,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
l,183.4250458562536,88.8277472069368,149,l,89.25199999999977,157.0,187.0,8.0,423.0,199.3355,0.6003001500750287,199.90000000000296,202.0,165.0,155.0
r,183.4250458562678,89.14457228614307,150,r,89.06800000000004,155.0,189.0,6.0,279.0,201.6807,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
l,183.4250458562678,89.42804735701183,150,l,89.85399999999977,158.0,191.0,7.0,396.0,200.3339,0.6003001500750429,199.89999999999824,202.0,165.0,155.0
r,183.4250458562536,89.74487243621812,151,r,89.66300000000003,156.0,184.0,7.0,292.0,198.6755,0.5836251459062822,205.61142857143008,202.0,165.0,156.0
l,183.425045856282,90.02834750708688,151,l,90.45299999999976,159.0,195.0,7.0,362.0,201.6807,0.6003001500750429,199.89999999999824,202.0,165.0,156.0
r,183.4250458562394,90.3284975821244,152,r,90.26700000000002,157.0,191.0,7.0,296.0,199.6672,0.6003001500750429,199.89999999999824,202.0,165.0,156.0
l,183.4250458562394,90.62864765716192,152,l,91.04799999999976,160.0,190.0,7.0,310.0,201.005,0.6003001500750429,199.89999999999824,202.0,165.0,156.0
r,183.4250458562536,90.92879773219944,153,r,90.86800000000002,158.0,201.0,6.0,291.0,201.3423,0.6003001500750429,199.89999999999824,202.0,165.0,156.0
l,183.4250458562536,91.22894780723696,153,l,91.64499999999975,161.0,193.0,7.0,297.0,198.0198,0.5836251459062822,205.61142857143008,202.0,165.0,156.0
r,183.4250458562536,91.52909788227448,154,r,91.46400000000004,159.0,189.0,8.0,292.0,200.3339,0.5836251459062822,205.61142857143008,202.0,165.0,156.0
l,183.4250458562536,91.81257295314325,154,l,92.25099999999976,162.0,195.0,6.0,280.0,205.1282,0.6003001500750287,199.90000000000296,202.0,165.0,156.0
r,200.1000500250001,92.11272302818077,155,r,92.06300000000002,160.0,192.0,9.0,303.0,202.0202,0.6003001500750287,199.90000000000296,202.0,165.0,156.0
l,183.4250458562678,92.41287310321827,155,l,92.83599999999974,163.0,195.0,7.0,279.0,203.0457,0.6003001500750429,199.89999999999824,202.0,165.0,156.0
r,183.4250458562678,92.7130231782558,156,r,92.65700000000002,161.0,191.0,10.0,316.0,203.0457,0.6003001500750429,199.89999999999824,202.0,165.0,156.0
l,183.4250458562394,93.01317325329332,156,l,93.42699999999974,164.0,189.0,6.0,282.0,202.3609,0.5836251459062822,205.61142857143008,202.0,165.0,156.0
r,183.4250458562394,93.31332332833084,157,r,93.24800000000002,162.0,197.0,8.0,325.0,204.0816,0.5836251459062822,205.61142857143008,202.0,165.0,156.0
l,183.425045856282,93.5967983991996,157,l,94.01999999999974,165.0,188.0,8.0,282.0,202.0202,0.6003001500750429,199.89999999999824,200.0,167.0,157.0
r,183.425045856282,93.89694847423712,158,r,93.836,163.0,196.0,8.0,341.0,202.7027,0.6003001500750429,199.89999999999824,200.0,167.0,157.0
l,183.4250458562536,94.19709854927464,158,l,94.61399999999972,166.0,187.0,8.0,259.0,202.3609,0.5836251459062822,205.61142857143008,200.0,167.0,157.0
r,183.4250458562536,94.49724862431216,159,r,94.428,164.0,191.0,8.0,354.0,199.6672,0.5836251459062822,205.61142857143008,200.0,167.0,157.0
l,183.425045856282,94.78072369518092,159,l,95.20699999999972,167.0,189.0,9.0,290.0,203.0457,0.6003001500750287,199.90000000000296,200.0,167.0,157.0
r,183.4250458562536,95.08087377021845,160,r,95.029,165.0,198.0,9.0,375.0,203.7351,0.583625145906268,205.61142857143508,200.0,167.0,157.0
l,183.4250458562678,95.38102384525595,160,l,95.79799999999972,168.0,189.0,8.0,299.0,206.5404,0.5836251459062822,205.61142857143008,200.0,167.0,157.0
r,200.1000500250285,95.66449891612471,161,r,95.618,166.0,207.0,11.0,357.0,203.3898,0.6003001500750429,199.89999999999824,200.0,167.0,157.0
l,183.425045856282,95.96464899116224,161,l,96.37899999999972,169.0,197.0,7.0,303.0,198.6755,0.6003001500750429,199.89999999999824,200.0,167.0,157.0
r,200.1000500250427,96.26479906619976,162,r,96.208,167.0,198.0,9.0,311.0,202.0202,0.6003001500750429,199.89999999999824,200.0,167.0,157.0
l,183.425045856282,96.56494914123728,162,l,96.98299999999972,170.0,183.0,7.0,317.0,201.6807,0.5836251459062822,205.61142857143008,200.0,167.0,157.0
r,183.425045856282,96.8650992162748,163,r,96.802,168.0,195.0,8.0,286.0,200.3339,0.5836251459062964,205.61142857142505,200.0,167.0,157.0
l,183.425045856282,97.14857428714356,163,l,97.57799999999972,171.0,193.0,8.0,317.0,203.7351,0.6003001500750571,199.89999999999347,200.0,167.0,157.0
r,200.1000500250285,97.4487243621811,164,r,97.401,169.0,190.0,8.0,262.0,196.3993,0.6003001500750287,199.90000000000296,200.0,167.0,157.0
l,183.4250458562678,97.74887443721862,164,l,98.1669999999997,172.0,193.0,7.0,315.0,201.6807,0.6003001500750287,199.90000000000296,200.0,167.0,158.0
r,183.425045856282,98.04902451225612,165,r,98.012,170.0,199.0,6.0,266.0,213.5231,0.6003001500750287,199.90000000000296,200.0,167.0,158.0
l,166.7500416875071,98.34917458729365,165,l,98.7619999999997,173.0,187.0,8.0,316.0,203.0457,0.583625145906268,205.61142857143508,200.0,167.0,158.0
r,183.425045856282,98.64932466233115,166,r,98.574,171.0,194.0,6.0,250.0,200.0,0.6003001500750429,199.89999999999824,202.0,165.0,158.0
l,183.425045856282,98.93279973319991,166,l,99.3529999999997,174.0,197.0,7.0,313.0,200.0,0.6003001500750429,199.89999999999824,202.0,165.0,158.0
r,183.4250458562678,99.2496248124062,167,r,99.17400000000002,172.0,203.0,9.0,221.0,201.6807,0.5836251459062822,205.61142857143008,202.0,165.0,158.0
l,183.425045856282,99.53309988327496,167,l,99.9529999999997,175.0,189.0,8.0,248.0,199.6672,0.6003001500750429,199.89999999999824,202.0,165.0,158.0
r,183.425045856282,99.83324995831248,168,r,99.769,173.0,202.0,5.0,236.0,200.0,0.6169751542438036,194.4972972972926,202.0,165.0,158.0
l,183.425045856282,100.13340003335,168,l,100.55399999999968,176.0,193.0,7.0,241.0,201.6807,0.6003001500750429,199.89999999999824,202.0,165.0,158.0
r,183.4250458562536,100.45022511255628,169,r,100.369,174.0,201.0,9.0,253.0,201.6807,0.5836251459062822,205.61142857143008,202.0,165.0,158.0
l,183.425045856282,100.73370018342504,169,l,101.14899999999967,177.0,187.0,9.0,240.0,201.6807,0.6003001500750429,199.89999999999824,202.0,165.0,158.0
r,183.425045856282,101.03385025846256,170,r,100.964,175.0,191.0,8.0,295.0,201.3423,0.6003001500750287,199.90000000000296,202.0,165.0,158.0
l,183.4250458562678,101.33400033350009,170,l,101.74399999999967,178.0,189.0,8.0,236.0,200.6689,0.6003001500750287,199.90000000000296,202.0,165.0,158.0
r,183.4250458562678,101.6341504085376,171,r,101.56,176.0,195.0,9.0,402.0,199.005,0.6003001500750429,199.89999999999824,202.0,165.0,158.0
l,183.4250458562678,101.93430048357511,171,l,102.34199999999969,179.0,195.0,7.0,228.0,199.6672,0.6003001500750429,199.89999999999824,202.0,165.0,158.0
r,183.4250458562678,102.23445055861264,172,r,102.163,177.0,186.0,8.0,419.0,199.3355,0.6169751542438036,194.4972972972926,202.0,165.0,158.0
l,183.425045856282,102.53460063365016,172,l,102.94299999999969,180.0,191.0,7.0,226.0,197.0443,0.6003001500750429,199.89999999999824,202.0,165.0,159.0
r,183.4250458562536,102.85142571285644,173,r,102.765,178.0,195.0,7.0,421.0,200.3339,0.6003001500750429,199.89999999999824,202.0,165.0,159.0
l,200.1000500250001,103.1349007837252,173,l,103.55199999999968,181.0,195.0,7.0,225.0,197.6936,0.6169751542438036,194.4972972972926,202.0,165.0,159.0
r,183.4250458562536,103.45172586293148,174,r,103.364,179.0,190.0,5.0,423.0,189.5735,0.6003001500750429,199.89999999999824,202.0,165.0,159.0
l,166.7500416874929,103.751875937969,174,l,104.1589999999997,182.0,195.0,7.0,219.0,190.4762,0.6003001500750145,199.90000000000768,202.0,165.0,159.0
r,183.4250458562394,104.05202601300653,175,r,103.997,180.0,205.0,8.0,445.0,208.3333,0.6003001500750145,199.90000000000768,202.0,165.0,159.0
l,183.4250458562678,104.35217608804402,175,l,104.78899999999967,183.0,195.0,7.0,273.0,210.1576,0.6003001500750429,199.89999999999824,202.0,165.0,159.0
