YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750143,71.70251792562948,93,l,71.71599999999997,107.0,342.0,11.0,0.0,150.3759,0.7837251959312965,153.11489361702175,150.0,,179.0
r,350.1750875437608,72.10271802567951,93,r,72.03999999999999,108.0,337.0,11.0,131.0,153.4527,0.7837251959312965,153.11489361702175,150.0,,179.0
l,366.8500917125215,72.48624312156078,94,l,72.51399999999997,108.0,332.0,16.0,0.0,159.5745,0.7837251959312965,153.11489361702175,150.0,,179.0
r,366.8500917125215,72.8864432216108,94,r,72.82199999999999,109.0,353.0,7.0,134.0,153.8462,0.7670501917625501,156.4434782608691,150.0,,179.0
l,350.175087543775,73.26996831749207,95,l,73.26599999999996,109.0,336.0,10.0,41.0,157.4803,0.7503751875938036,159.91999999999857,150.0,,179.0
r,350.1750875437608,73.65349341337335,95,r,73.60199999999998,110.0,345.0,8.0,156.0,158.5205,0.7670501917625359,156.44347826087204,150.0,,180.0
l,366.8500917125215,74.02034350508588,96,l,74.02799999999996,110.0,340.0,13.0,119.0,156.658,0.7837251959312965,153.11489361702175,150.0,,180.0
r,350.175087543775,74.42054360513589,96,r,74.35899999999998,111.0,344.0,8.0,158.0,157.0681,0.7670501917625501,156.4434782608691,150.0,,180.0
l,350.175087543775,74.80406870101717,97,l,74.79399999999995,111.0,346.0,12.0,103.0,156.658,0.7503751875937894,159.9200000000016,150.0,,180.0
r,366.8500917125215,75.18759379689844,97,r,75.12299999999998,112.0,355.0,9.0,158.0,156.658,0.7670501917625501,156.4434782608691,150.0,,180.0
l,366.8500917125215,75.55444388861096,98,l,75.55999999999995,112.0,335.0,12.0,113.0,152.0913,0.7670501917625501,156.4434782608691,148.0,,180.0
r,350.175087543775,75.95464398866099,98,r,75.88899999999997,113.0,345.0,8.0,121.0,156.25,0.7670501917625501,156.4434782608691,148.0,,180.0
l,350.175087543775,76.32149408037351,99,l,76.34899999999995,113.0,338.0,13.0,124.0,153.4527,0.7837251959312965,153.11489361702175,148.0,,180.0
r,350.175087543775,76.72169418042354,99,r,76.65699999999997,114.0,345.0,10.0,123.0,152.2843,0.7837251959312965,153.11489361702175,148.0,,180.0
l,350.175087543775,77.10521927630481,100,l,77.13099999999994,114.0,322.0,12.0,131.0,156.658,0.7837251959313107,153.114893617019,148.0,,180.0
r,350.175087543775,77.50541937635484,100,r,77.44499999999998,115.0,334.0,8.0,115.0,155.2393,0.7837251959312965,153.11489361702175,148.0,,180.0
l,350.1750875437608,77.88894447223612,101,l,77.89699999999993,115.0,338.0,12.0,137.0,154.6392,0.7837251959312965,153.11489361702175,148.0,,180.0
r,333.5000833750285,78.28914457228613,101,r,78.21799999999998,116.0,332.0,10.0,118.0,154.6392,0.7670501917625501,156.4434782608691,148.0,,180.0
l,350.175087543775,78.67266966816742,102,l,78.67299999999993,116.0,330.0,12.0,136.0,156.658,0.7670501917625501,156.4434782608691,148.0,,180.0
r,350.175087543775,79.05619476404868,102,r,78.99399999999997,117.0,339.0,9.0,129.0,157.0681,0.7670501917625501,156.4434782608691,148.0,,180.0
l,350.1750875437608,79.43971985992997,103,l,79.43899999999992,117.0,342.0,11.0,106.0,156.4537,0.7670501917625359,156.44347826087204,148.0,,180.0
r,350.175087543775,79.82324495581123,103,r,79.75799999999997,118.0,331.0,10.0,110.0,157.0681,0.7670501917625501,156.4434782608691,148.0,,180.0
l,350.175087543775,80.2067700516925,104,l,80.20599999999993,118.0,324.0,12.0,101.0,157.8947,0.7670501917625501,156.4434782608691,148.0,,180.0
r,350.175087543775,80.59029514757378,104,r,80.52199999999996,119.0,334.0,9.0,114.0,154.8387,0.7670501917625501,156.4434782608691,148.0,,180.0
l,350.175087543775,80.97382024345505,105,l,80.96599999999992,119.0,334.0,15.0,138.0,151.1335,0.7670501917625501,156.4434782608691,148.0,,180.0
r,333.5000833750143,81.35734533933633,105,r,81.29699999999995,120.0,324.0,10.0,122.0,156.25,0.7837251959312965,153.11489361702175,148.0,,180.0
l,350.175087543775,81.7408704352176,106,l,81.75999999999993,120.0,344.0,14.0,176.0,155.4404,0.7837251959312965,153.11489361702175,148.0,,180.0
r,350.175087543775,82.14107053526763,106,r,82.06499999999996,121.0,341.0,8.0,123.0,151.8987,0.7837251959312965,153.11489361702175,148.0,,180.0
l,350.175087543775,82.5245956311489,107,l,82.53199999999993,121.0,326.0,10.0,166.0,156.658,0.7837251959312965,153.11489361702175,148.0,,180.0
r,333.5000833750285,82.92479573119893,107,r,82.85499999999996,122.0,341.0,8.0,129.0,157.0681,0.7670501917625501,156.4434782608691,148.0,,180.0
l,333.5000833750285,83.3083208270802,108,l,83.29799999999992,122.0,317.0,12.0,159.0,155.2393,0.7670501917625501,156.4434782608691,148.0,,180.0
r,350.175087543775,83.69184592296148,108,r,83.61899999999996,123.0,340.0,8.0,129.0,154.6392,0.7503751875937894,159.9200000000016,148.0,,180.0
l,350.175087543775,84.07537101884274,109,l,84.07099999999993,123.0,342.0,11.0,160.0,156.658,0.7670501917625501,156.4434782608691,148.0,,180.0
r,350.175087543775,84.44222111055527,109,r,84.39499999999995,124.0,344.0,8.0,114.0,156.8627,0.7837251959313107,153.114893617019,148.0,,180.0
l,350.175087543775,84.8424212106053,110,l,84.83699999999992,124.0,338.0,13.0,161.0,156.658,0.733700183425043,163.55454545454612,148.0,,180.0
r,366.8500917125215,85.22594630648658,110,r,85.15999999999995,125.0,350.0,8.0,99.0,156.658,0.7670501917625359,156.44347826087204,148.0,,180.0
l,383.5250958812821,85.57612139403034,111,l,85.60299999999991,125.0,326.0,11.0,169.0,153.8462,0.8004002001000572,149.92499999999865,150.0,,181.0
r,350.175087543775,85.99299649824911,111,r,85.92599999999995,126.0,333.0,9.0,104.0,155.8442,0.7837251959313107,153.114893617019,150.0,,181.0
l,350.175087543775,86.3765215941304,112,l,86.38299999999991,126.0,326.0,13.0,174.0,153.8462,0.7837251959312965,153.11489361702175,150.0,,181.0
r,350.1750875437608,86.77672169418042,112,r,86.69599999999994,127.0,351.0,8.0,118.0,155.8442,0.7837251959312965,153.11489361702175,150.0,,181.0
l,350.175087543775,87.16024679006169,113,l,87.1629999999999,127.0,336.0,10.0,221.0,155.0388,0.7670501917625501,156.4434782608691,150.0,,181.0
r,333.5000833750143,87.56044689011172,113,r,87.46599999999994,128.0,336.0,8.0,118.0,153.8462,0.7670501917625501,156.4434782608691,152.0,,182.0
l,366.8500917125215,87.92729698182424,114,l,87.9369999999999,128.0,341.0,12.0,255.0,152.0913,0.7837251959312965,153.11489361702175,152.0,,182.0
r,333.5000833750143,88.32749708187427,114,r,88.24599999999994,129.0,340.0,8.0,146.0,152.4778,0.7670501917625359,156.44347826087204,152.0,,182.0
l,350.175087543775,88.71102217775554,115,l,88.7259999999999,129.0,334.0,14.0,258.0,155.4404,0.7837251959312965,153.11489361702175,154.0,,182.0
r,350.175087543775,89.0945472736368,115,r,89.03299999999993,130.0,335.0,9.0,169.0,154.2416,0.7837251959313107,153.114893617019,154.0,,182.0
l,333.5000833750285,89.49474737368683,116,l,89.49799999999989,130.0,330.0,14.0,261.0,148.5149,0.7837251959312823,153.11489361702453,154.0,,182.0
r,350.1750875437608,89.87827246956812,116,r,89.81099999999994,131.0,343.0,7.0,168.0,152.2843,0.800400200100043,149.92500000000132,154.0,,182.0
l,333.5000833750428,90.27847256961812,117,l,90.3059999999999,131.0,324.0,12.0,258.0,153.4527,0.8004002001000856,149.92499999999333,154.0,,182.0
r,350.1750875437608,90.67867266966816,117,r,90.59899999999992,132.0,339.0,7.0,203.0,151.8987,0.7837251959312965,153.11489361702175,154.0,,182.0
l,333.5000833750001,91.0788727697182,118,l,91.0879999999999,132.0,311.0,13.0,295.0,155.642,0.800400200100043,149.92500000000132,154.0,,182.0
r,350.1750875437892,91.46239786559946,118,r,91.38899999999994,133.0,341.0,8.0,198.0,152.2843,0.8004002001000572,149.92499999999865,154.0,,182.0
l,333.5000833750143,91.87927296981825,119,l,91.8589999999999,133.0,336.0,13.0,322.0,153.0612,0.7670501917625359,156.44347826087204,154.0,,182.0
r,350.1750875437608,92.26279806569951,119,r,92.17699999999996,134.0,339.0,8.0,190.0,154.2416,0.7670501917625501,156.4434782608691,154.0,,182.0
l,333.5000833750143,92.64632316158078,120,l,92.64299999999989,134.0,334.0,15.0,321.0,153.8462,0.7837251959312965,153.11489361702175,154.0,,183.0
r,350.1750875437608,93.02984825746206,120,r,92.95499999999994,135.0,344.0,7.0,170.0,151.7067,0.7837251959312965,153.11489361702175,154.0,,183.0
l,350.1750875437608,93.43004835751208,121,l,93.42299999999987,135.0,320.0,16.0,239.0,155.4404,0.7670501917625643,156.44347826086621,154.0,,183.0
r,350.175087543775,93.81357345339336,121,r,93.74599999999994,136.0,344.0,6.0,165.0,154.6392,0.7837251959312965,153.11489361702175,154.0,,183.0
l,350.1750875437608,94.19709854927464,122,l,94.19499999999988,136.0,328.0,13.0,162.0,153.2567,0.7837251959312823,153.11489361702453,154.0,,183.0
r,333.5000833750285,94.59729864932466,122,r,94.52199999999992,137.0,335.0,8.0,136.0,155.0388,0.7670501917625501,156.4434782608691,154.0,,183.0
l,333.5000833750285,94.98082374520592,123,l,94.97799999999988,137.0,331.0,11.0,156.0,150.7538,0.7670501917625501,156.4434782608691,154.0,,183.0
r,333.5000833750143,95.3643488410872,123,r,95.29599999999994,138.0,339.0,7.0,126.0,153.8462,0.7837251959312965,153.11489361702175,154.0,,183.0
l,350.1750875437608,95.74787393696847,124,l,95.77399999999987,138.0,324.0,13.0,153.0,155.4404,0.7837251959312823,153.11489361702453,154.0,,183.0
r,316.8250792062537,96.1480740370185,124,r,96.07599999999992,139.0,335.0,7.0,146.0,152.2843,0.7837251959312965,153.11489361702175,154.0,,183.0
l,333.5000833750428,96.53159913289976,125,l,96.54599999999988,139.0,322.0,16.0,152.0,150.0,0.783725195931325,153.1148936170162,154.0,,183.0
r,333.5000833750428,96.9317992329498,125,r,96.86399999999992,140.0,334.0,8.0,126.0,154.6392,0.7837251959312965,153.11489361702175,154.0,,183.0
l,333.5000833750143,97.31532432883108,126,l,97.34599999999988,140.0,320.0,14.0,117.0,147.6015,0.800400200100043,149.92500000000132,154.0,,183.0
r,333.5000833750285,97.7155244288811,126,r,97.63999999999992,141.0,328.0,9.0,132.0,148.8834,0.8004002001000572,149.92499999999865,152.0,,184.0
l,316.8250792062821,98.11572452893112,127,l,98.15899999999988,141.0,336.0,13.0,83.0,152.2843,0.8004002001000572,149.92499999999865,152.0,,184.0
r,333.5000833750001,98.51592462898115,127,r,98.44599999999993,142.0,338.0,7.0,155.0,151.1335,0.7837251959312823,153.11489361702453,152.0,,184.0
l,333.5000833750143,98.91612472903118,128,l,98.94699999999987,142.0,330.0,11.0,83.0,153.0612,0.7837251959312965,153.11489361702175,152.0,,184.0
r,350.1750875437892,99.29964982491244,128,r,99.23999999999994,143.0,336.0,7.0,160.0,151.5152,0.8004002001000572,149.92499999999865,152.0,,184.0
l,333.5000833750143,99.69984992496248,129,l,99.73099999999988,143.0,324.0,13.0,79.0,150.9434,0.7837251959312965,153.11489361702175,152.0,,184.0
r,333.5000833750285,100.1000500250125,129,r,100.03199999999994,144.0,338.0,8.0,162.0,151.5152,0.7837251959313107,153.114893617019,152.0,,184.0
l,350.1750875437892,100.48357512089378,130,l,100.52599999999988,144.0,337.0,11.0,70.0,147.7833,0.800400200100043,149.92500000000132,152.0,,184.0
r,333.5000833750143,100.8837752209438,130,r,100.82399999999994,145.0,334.0,8.0,188.0,150.5646,0.800400200100043,149.92500000000132,152.0,,184.0
l,350.175087543775,101.28397532099382,131,l,101.33799999999988,145.0,336.0,11.0,74.0,154.2416,0.8004002001000572,149.92499999999865,152.0,,184.0
r,350.175087543775,101.68417542104385,131,r,101.62099999999997,146.0,338.0,8.0,171.0,150.3759,0.8004002001000572,149.92499999999865,152.0,,184.0
l,350.1750875437608,102.08437552109388,132,l,102.11599999999989,146.0,326.0,11.0,103.0,157.0681,0.7837251959312823,153.11489361702453,152.0,,184.0
r,350.1750875437608,102.4845756211439,132,r,102.41899999999995,147.0,338.0,9.0,154.0,150.1877,0.7837251959312965,153.11489361702175,152.0,,184.0
l,350.1750875438034,102.86810071702516,133,l,102.87999999999988,147.0,335.0,12.0,127.0,152.4778,0.783725195931325,153.1148936170162,152.0,,184.0
r,350.175087543775,103.2683008170752,133,r,103.21799999999996,148.0,341.0,7.0,140.0,156.8627,0.7837251959312965,153.11489361702175,152.0,,184.0
l,350.1750875437608,103.65182591295648,134,l,103.66699999999987,148.0,332.0,11.0,125.0,152.2843,0.800400200100043,149.92500000000132,152.0,,184.0
r,350.1750875437892,104.0520260130065,134,r,103.98299999999996,149.0,347.0,7.0,138.0,150.7538,0.7837251959312965,153.11489361702175,152.0,,184.0
l,333.5000833750143,104.45222611305653,135,l,104.45499999999988,149.0,344.0,12.0,151.0,151.8987,0.7670501917625501,156.4434782608691,152.0,,184.0
r,350.1750875437608,104.8357512089378,135,r,104.77899999999995,150.0,337.0,8.0,128.0,155.0388,0.7837251959312823,153.11489361702453,152.0,,184.0
l,366.8500917125215,105.21927630481908,136,l,105.24499999999988,150.0,342.0,14.0,151.0,152.8662,0.800400200100043,149.92500000000132,152.0,,184.0
r,350.1750875437892,105.61947640486908,136,r,105.55299999999995,151.0,345.0,7.0,124.0,152.2843,0.783725195931325,153.1148936170162,152.0,,185.0
l,333.5000833750428,106.01967650491912,137,l,106.02999999999987,151.0,335.0,11.0,155.0,154.2416,0.7837251959312965,153.11489361702175,152.0,,185.0
r,350.1750875437608,106.4032016008004,137,r,106.34099999999997,152.0,349.0,8.0,142.0,154.2416,0.7837251959312965,153.11489361702175,152.0,,185.0
l,350.1750875437892,106.80340170085042,138,l,106.80799999999988,152.0,338.0,10.0,161.0,153.4527,0.7837251959313107,153.114893617019,152.0,,185.0
r,350.1750875437608,107.1869267967317,138,r,107.11899999999996,153.0,342.0,8.0,132.0,153.6492,0.7670501917625359,156.44347826087204,152.0,,185.0
l,333.5000833750143,107.58712689678173,139,l,107.58999999999988,153.0,344.0,15.0,160.0,155.0388,0.7670501917625359,156.44347826087204,152.0,,185.0
r,350.1750875437608,107.95397698849423,139,r,107.89999999999996,154.0,352.0,8.0,129.0,156.658,0.7837251959313107,153.114893617019,152.0,,185.0
l,350.175087543775,108.35417708854426,140,l,108.36399999999986,154.0,328.0,10.0,137.0,157.0681,0.7670501917625359,156.44347826087204,152.0,,185.0
r,333.5000833750143,108.73770218442554,140,r,108.66599999999995,155.0,337.0,8.0,128.0,154.6392,0.7670501917625501,156.4434782608691,152.0,,185.0
l,350.1750875438034,109.1212272803068,141,l,109.12799999999986,155.0,339.0,12.0,113.0,159.1512,0.783725195931325,153.1148936170162,152.0,,185.0
r,350.1750875437466,109.5047523761881,141,r,109.44199999999996,156.0,349.0,7.0,185.0,156.25,0.7837251959313107,153.114893617019,150.0,,185.0
l,350.1750875437608,109.90495247623812,142,l,109.88199999999986,156.0,341.0,13.0,107.0,154.0436,0.733700183425043,163.55454545454612,150.0,,185.0
r,350.1750875437608,110.2884775721194,142,r,110.20999999999994,157.0,353.0,7.0,184.0,156.25,0.7503751875937752,159.92000000000465,150.0,,185.0
l,366.8500917125215,110.63865265966317,143,l,,,,,,,0.7837251959312965,153.11489361702175,150.0,,185.0
r,350.175087543775,111.03885275971318,143,r,110.97799999999994,158.0,336.0,9.0,174.0,156.0468,0.7837251959312965,153.11489361702175,150.0,,185.0
l,350.1750875437608,111.42237785559446,144,l,111.43699999999986,158.0,338.0,14.0,96.0,153.8462,0.7837251959312965,153.11489361702175,150.0,,185.0
r,350.1750875437608,111.82257795564448,144,r,111.74699999999994,159.0,347.0,8.0,219.0,155.0388,0.783725195931325,153.1148936170162,150.0,,185.0
l,350.1750875437608,112.20610305152576,145,l,112.21699999999984,159.0,336.0,14.0,90.0,155.8442,0.7837251959312823,153.11489361702453,150.0,,185.0
r,350.1750875437608,112.6063031515758,145,r,112.52099999999992,160.0,347.0,7.0,201.0,151.8987,0.7670501917625216,156.44347826087494,152.0,,185.0
l,350.1750875438034,112.98982824745704,146,l,112.98699999999984,160.0,340.0,15.0,85.0,156.658,0.783725195931325,153.1148936170162,152.0,,185.0
r,366.8500917125357,113.37335334333832,146,r,113.31099999999994,161.0,339.0,9.0,186.0,156.658,0.7837251959313107,153.114893617019,152.0,,185.0
l,333.5000833750143,113.77355344338837,147,l,113.75299999999984,161.0,342.0,10.0,87.0,153.6492,0.7503751875937894,159.9200000000016,152.0,,185.0
r,350.1750875437608,114.15707853926963,147,r,114.07699999999991,162.0,345.0,9.0,188.0,157.0681,0.7670501917625216,156.44347826087494,152.0,,185.0
l,366.8500917125215,114.52392863098216,148,l,114.53399999999984,162.0,344.0,9.0,85.0,153.8462,0.800400200100043,149.92500000000132,152.0,,185.0
r,350.1750875437892,114.92412873103216,148,r,114.84099999999994,163.0,344.0,9.0,185.0,154.4402,0.783725195931325,153.1148936170162,152.0,,185.0
l,333.5000833750428,115.3243288310822,149,l,115.31399999999984,163.0,338.0,11.0,88.0,157.0681,0.7670501917625643,156.44347826086621,152.0,,185.0
r,350.1750875437608,115.70785392696348,149,r,115.61799999999992,164.0,352.0,8.0,167.0,151.8987,0.7837251959312965,153.11489361702175,152.0,,186.0
l,350.1750875437608,116.09137902284476,150,l,116.07799999999985,164.0,332.0,11.0,93.0,156.658,0.7837251959312823,153.11489361702453,152.0,,186.0
r,350.1750875437892,116.49157912289478,150,r,116.40799999999994,165.0,342.0,10.0,165.0,155.8442,0.7837251959312965,153.11489361702175,152.0,,186.0
l,333.5000833750285,116.87510421877604,151,l,,,,,,,0.7837251959312965,153.11489361702175,154.0,,186.0
r,333.5000833750001,117.27530431882607,151,r,117.17799999999993,166.0,341.0,8.0,167.0,152.6718,0.7670501917625501,156.4434782608691,154.0,,186.0
l,333.5000833750143,117.65882941470734,152,l,117.64099999999982,166.0,337.0,16.0,78.0,160.0,0.7670501917625359,156.44347826087204,154.0,,186.0
r,333.5000833750143,118.04235451058862,152,r,117.96399999999991,167.0,343.0,7.0,128.0,158.3113,0.7670501917625359,156.44347826087204,154.0,,186.0
l,333.5000833750428,118.42587960646988,153,l,118.39099999999982,167.0,336.0,12.0,106.0,151.5152,0.783725195931325,153.1148936170162,154.0,,186.0
r,350.1750875437608,118.80940470235116,153,r,118.72199999999992,168.0,351.0,8.0,0.0,155.2393,0.7670501917625643,156.44347826086621,154.0,,186.0
l,333.5000833750143,119.2096048024012,154,l,119.18299999999982,168.0,338.0,10.0,124.0,157.8947,0.7503751875938036,159.91999999999857,154.0,,186.0
r,350.1750875437608,119.57645489411372,154,r,119.49499999999992,169.0,347.0,8.0,0.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,186.0
l,350.1750875437608,119.959979989995,155,l,119.94299999999984,169.0,334.0,12.0,137.0,156.658,0.7670501917625359,156.44347826087204,154.0,,186.0
r,350.175087543775,120.34350508587626,155,r,120.26499999999992,170.0,345.0,9.0,0.0,158.3113,0.7670501917625359,156.44347826087204,154.0,,186.0
l,350.175087543775,120.72703018175754,156,l,120.70899999999982,170.0,342.0,12.0,116.0,157.8947,0.7670501917625359,156.44347826087204,154.0,,186.0
r,350.1750875437892,121.1105552776388,156,r,121.02299999999993,171.0,347.0,8.0,0.0,157.4803,0.7670501917625643,156.44347826086621,154.0,,186.0
l,350.1750875437608,121.49408037352008,157,l,121.4689999999998,171.0,338.0,13.0,138.0,153.0612,0.7670501917625643,156.44347826086621,154.0,,186.0
r,333.5000833750001,121.87760546940136,157,r,121.78499999999994,172.0,346.0,8.0,0.0,153.6492,0.7837251959312965,153.11489361702175,154.0,,187.0
l,350.1750875437608,122.26113056528264,158,l,122.2529999999998,172.0,344.0,11.0,138.0,154.0436,0.7837251959312965,153.11489361702175,154.0,,187.0
r,333.5000833750285,122.66133066533266,158,r,122.56599999999992,173.0,342.0,8.0,0.0,154.6392,0.7670501917625501,156.4434782608691,154.0,,187.0
l,333.5000833750285,123.04485576121394,159,l,123.0319999999998,173.0,340.0,13.0,140.0,156.25,0.7670501917625359,156.44347826087204,154.0,,187.0
r,350.175087543775,123.4283808570952,159,r,123.34199999999991,174.0,346.0,8.0,0.0,154.2416,0.7670501917625501,156.4434782608691,154.0,,187.0
l,350.1750875437608,123.81190595297647,160,l,123.7999999999998,174.0,336.0,16.0,132.0,154.6392,0.7670501917625501,156.4434782608691,154.0,,187.0
r,350.1750875437608,124.19543104885776,160,r,124.11999999999992,175.0,341.0,10.0,0.0,156.658,0.7670501917625501,156.4434782608691,154.0,,187.0
l,350.175087543775,124.57895614473902,161,l,,,,,,,0.7837251959312965,153.11489361702175,154.0,,187.0
r,350.175087543775,124.9624812406203,161,r,124.88599999999995,176.0,339.0,8.0,0.0,156.4537,0.7670501917625501,156.4434782608691,154.0,,187.0
l,333.5000833750428,125.36268134067032,162,l,125.3359999999998,176.0,338.0,10.0,114.0,156.658,0.7670501917625643,156.44347826086621,154.0,,187.0
r,350.1750875437608,125.72953143238286,162,r,125.65299999999992,177.0,348.0,8.0,117.0,154.6392,0.7837251959313107,153.114893617019,154.0,,187.0
l,333.5000833750143,126.12973153243288,163,l,126.1019999999998,177.0,339.0,12.0,110.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,187.0
r,333.5000833749859,126.51325662831417,163,r,126.42899999999992,178.0,340.0,9.0,99.0,156.658,0.7670501917625359,156.44347826087204,154.0,,187.0
l,350.175087543775,126.89678172419542,164,l,126.8779999999998,178.0,342.0,13.0,139.0,153.2567,0.7837251959312965,153.11489361702175,154.0,,187.0
r,333.5000833750143,127.2803068200767,164,r,127.19499999999994,179.0,333.0,9.0,83.0,153.4527,0.7837251959313107,153.114893617019,154.0,,187.0
l,333.5000833750285,127.68050692012672,165,l,127.66099999999976,179.0,340.0,11.0,120.0,157.8947,0.7837251959312965,153.11489361702175,154.0,,187.0
r,350.1750875437324,128.064032016008,165,r,127.97699999999996,180.0,331.0,11.0,69.0,155.8442,0.7837251959312823,153.11489361702453,154.0,,187.0
l,333.5000833750143,128.464232116058,166,l,128.42099999999976,180.0,330.0,16.0,116.0,154.2416,0.70035017508755,171.34285714285562,154.0,,187.0
r,350.1750875437608,128.8477572119393,166,r,128.74699999999996,181.0,347.0,9.0,96.0,156.0468,0.7503751875937894,159.9200000000016,154.0,,187.0
l,400.2001000500286,129.16458229114556,167,l,129.19899999999978,181.0,338.0,11.0,161.0,155.4404,0.8337502084375501,143.92800000000034,154.0,,187.0
r,350.1750875437892,129.59813239953309,167,r,129.5159999999999,182.0,342.0,10.0,113.0,155.4404,0.7837251959313107,153.114893617019,154.0,,187.0
l,350.1750875437608,129.9983324995831,168,l,129.97099999999978,182.0,351.0,10.0,212.0,154.8387,0.7670501917625643,156.44347826086621,154.0,,187.0
r,350.1750875437608,130.3818575954644,168,r,130.28799999999995,183.0,351.0,7.0,155.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,187.0
l,350.1750875437608,130.76538269134568,169,l,130.74599999999978,183.0,334.0,16.0,197.0,157.8947,0.7670501917625359,156.44347826087204,154.0,,188.0
r,333.5000833750143,131.14890778722693,169,r,131.05199999999994,184.0,339.0,8.0,177.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,188.0
l,333.5000833750143,131.5324328831082,170,l,131.50599999999977,184.0,334.0,12.0,202.0,157.8947,0.7837251959313107,153.114893617019,154.0,,188.0
r,333.5000833750143,131.9159579789895,170,r,131.82199999999995,185.0,333.0,11.0,159.0,156.8627,0.7503751875937894,159.9200000000016,154.0,,188.0
l,333.5000833750143,132.31615807903952,171,l,132.26599999999976,185.0,342.0,16.0,194.0,154.6392,0.7670501917625359,156.44347826087204,154.0,,188.0
r,350.1750875437608,132.66633316658329,171,r,132.58699999999993,186.0,332.0,12.0,161.0,155.0388,0.7837251959312823,153.11489361702453,154.0,,188.0
l,333.5000833750143,133.08320827080206,172,l,133.04199999999975,186.0,336.0,12.0,203.0,155.0388,0.7503751875937894,159.9200000000016,154.0,,188.0
r,350.1750875437892,133.45005836251457,172,r,133.36099999999996,187.0,348.0,9.0,157.0,156.25,0.7670501917625643,156.44347826086621,154.0,,188.0
l,350.1750875437892,133.83358345839585,173,l,,,,,,,0.7837251959313107,153.114893617019,154.0,,188.0
r,333.5000833750143,134.21710855427713,173,r,134.12899999999996,188.0,343.0,9.0,151.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,188.0
l,333.5000833750143,134.61730865432716,174,l,134.57999999999976,188.0,346.0,11.0,227.0,157.4803,0.7670501917625359,156.44347826087204,154.0,,188.0
r,350.1750875437892,134.98415874603967,174,r,134.89899999999994,189.0,352.0,8.0,121.0,155.4404,0.7837251959313107,153.114893617019,154.0,,188.0
l,333.5000833750143,135.3843588460897,175,l,135.3419999999998,189.0,335.0,12.0,221.0,154.0436,0.7670501917625643,156.44347826086621,154.0,,188.0
r,333.5000833750143,135.76788394197098,175,r,135.67099999999996,190.0,336.0,9.0,163.0,158.9404,0.7670501917625359,156.44347826087204,154.0,,188.0
l,333.5000833750143,136.15140903785226,176,l,136.12099999999975,190.0,332.0,12.0,176.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,188.0
r,333.5000833750428,136.53493413373351,176,r,136.42599999999993,191.0,344.0,9.0,143.0,156.25,0.7503751875938178,159.91999999999555,156.0,,189.0
l,333.5000833750143,136.9184592296148,177,l,136.88499999999976,191.0,338.0,13.0,171.0,155.8442,0.7503751875937894,159.9200000000016,156.0,,189.0
r,350.1750875437608,137.28530932132733,177,r,137.19399999999993,192.0,331.0,11.0,123.0,154.6392,0.7670501917625359,156.44347826087204,156.0,,189.0
l,350.1750875437892,137.6688344172086,178,l,137.65499999999977,192.0,330.0,15.0,163.0,158.3113,0.7837251959313107,153.114893617019,156.0,,189.0
r,350.1750875437608,138.05235951308987,178,r,137.96999999999994,193.0,338.0,11.0,118.0,156.8627,0.7670501917625359,156.44347826087204,156.0,,189.0
l,333.5000833750143,138.4525596131399,179,l,138.41299999999978,193.0,328.0,11.0,84.0,153.0612,0.7670501917625359,156.44347826087204,156.0,,189.0
r,350.1750875437892,138.8194097048524,179,r,138.73499999999993,194.0,330.0,11.0,126.0,155.4404,0.8004002001000572,149.92499999999865,156.0,,189.0
l,350.1750875437892,139.21960980490243,180,l,139.19699999999978,194.0,334.0,11.0,97.0,154.0436,0.7670501917625643,156.44347826086621,156.0,,189.0
r,350.1750875437892,139.61980990495246,180,r,139.50699999999992,195.0,350.0,10.0,144.0,152.2843,0.7670501917625927,156.44347826086045,156.0,,189.0
l,350.1750875437608,139.986659996665,181,l,139.97599999999974,195.0,339.0,11.0,111.0,156.25,0.7837251959312823,153.11489361702453,156.0,,189.0
r,350.1750875437324,140.38686009671505,181,r,140.29499999999993,196.0,343.0,9.0,145.0,155.8442,0.7670501917625074,156.44347826087784,156.0,,189.0
l,350.1750875437892,140.77038519259628,182,l,140.74399999999974,196.0,344.0,9.0,149.0,154.2416,0.7670501917625643,156.44347826086621,156.0,,189.0
r,350.1750875437608,141.15391028847756,182,r,141.06499999999994,197.0,341.0,10.0,144.0,154.6392,0.7837251959313107,153.114893617019,156.0,,189.0
l,350.1750875437608,141.53743538435884,183,l,141.52199999999976,197.0,330.0,13.0,111.0,159.5745,0.8004002001000572,149.92499999999865,156.0,,189.0
r,366.8500917125072,141.93763548440887,183,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,,189.0
