YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,286.5099216274804,387,r,286.4030000000004,396.0,300.0,9.0,175.0,165.0619,0.7170251792562681,167.35813953488994,168.0,250.0,191.0
l,283.4750708688034,286.86009671502416,388,l,286.7080000000003,393.0,302.0,8.0,192.0,165.7459,0.7337001834250714,163.55454545453975,168.0,250.0,191.0
r,283.4750708688034,287.2269468067367,388,r,287.13000000000045,397.0,309.0,9.0,141.0,159.1512,0.7337001834250714,163.55454545453975,168.0,250.0,191.0
l,266.8000667000001,287.5937968984492,389,l,287.4320000000003,394.0,294.0,8.0,199.0,164.3836,0.7337001834250714,163.55454545453975,166.0,253.0,191.0
r,283.4750708687465,287.96064699016176,389,r,287.8840000000004,398.0,316.0,7.0,137.0,161.5074,0.750375187593761,159.92000000000763,166.0,253.0,191.0
l,283.4750708687465,288.3274970818743,390,l,288.1620000000003,395.0,312.0,8.0,197.0,159.5745,0.7670501917625074,156.44347826087784,166.0,253.0,191.0
r,283.4750708688034,288.7110221777555,390,r,288.6270000000004,399.0,302.0,9.0,129.0,162.6016,0.7503751875938178,159.91999999999555,164.0,256.0,191.0
l,266.8000667000569,289.0945472736368,391,l,288.9140000000003,396.0,304.0,7.0,201.0,161.2903,0.7337001834250714,163.55454545453975,164.0,256.0,191.0
r,283.4750708687465,289.46139736534934,391,r,289.3650000000004,400.0,310.0,8.0,128.0,163.9344,0.7337001834250714,163.55454545453975,164.0,256.0,191.0
l,266.8000667000001,289.8282474570619,392,l,289.6580000000004,397.0,301.0,8.0,196.0,162.6016,0.7337001834250145,163.55454545455245,164.0,256.0,191.0
r,283.4750708688034,290.1950975487744,392,r,290.0970000000004,401.0,300.0,9.0,116.0,162.3816,0.7337001834250145,163.55454545455245,164.0,256.0,191.0
l,266.8000667000001,290.5619476404869,393,l,290.3960000000004,398.0,295.0,9.0,192.0,163.4877,0.7337001834251282,163.5545454545271,164.0,257.0,191.0
r,283.4750708688034,290.9287977321994,393,r,290.8360000000004,402.0,300.0,9.0,130.0,162.6016,0.7503751875938178,159.91999999999555,164.0,257.0,191.0
l,283.4750708686897,291.295647823912,394,l,291.13000000000034,399.0,300.0,8.0,192.0,162.3816,0.750375187593761,159.92000000000763,164.0,257.0,191.0
r,266.8000667000001,291.67917291979325,394,r,291.5740000000004,403.0,300.0,9.0,131.0,162.3816,0.7337001834250145,163.55454545455245,164.0,257.0,191.0
l,266.8000667000001,292.0460230115058,395,l,291.8690000000004,400.0,301.0,7.0,229.0,162.1622,0.7337001834250145,163.55454545455245,164.0,257.0,191.0
r,266.8000667000569,292.41287310321826,395,r,292.31300000000044,404.0,305.0,9.0,140.0,160.8579,0.7337001834250714,163.55454545453975,164.0,257.0,191.0
l,283.4750708688034,292.7797231949308,396,l,292.6090000000004,401.0,315.0,6.0,247.0,162.1622,0.7503751875938178,159.91999999999555,164.0,256.0,192.0
r,283.4750708687465,293.14657328664333,396,r,293.0590000000004,405.0,304.0,10.0,183.0,161.0738,0.7337001834250145,163.55454545455245,164.0,256.0,192.0
l,266.8000667000001,293.5300983825246,397,l,293.3490000000004,402.0,306.0,7.0,246.0,162.1622,0.7170251792562681,167.35813953488994,162.0,256.0,192.0
r,283.4750708688034,293.88027347006835,397,r,293.8040000000004,406.0,308.0,9.0,189.0,159.5745,0.7503751875938178,159.91999999999555,162.0,256.0,192.0
l,283.4750708688034,294.2471235617809,398,l,294.08900000000034,403.0,313.0,7.0,244.0,159.5745,0.7503751875938178,159.91999999999555,162.0,256.0,192.0
r,283.4750708687465,294.63064865766216,398,r,294.55600000000044,407.0,303.0,9.0,195.0,160.8579,0.7503751875938178,159.91999999999555,162.0,256.0,192.0
l,283.4750708687465,294.9974987493747,399,l,294.8410000000004,404.0,316.0,7.0,274.0,160.0,0.7503751875938178,159.91999999999555,162.0,256.0,192.0
r,283.4750708687465,295.381023845256,399,r,295.3020000000004,408.0,308.0,10.0,208.0,161.7251,0.750375187593761,159.92000000000763,162.0,256.0,192.0
l,283.4750708687465,295.7478739369685,400,l,295.5910000000004,405.0,318.0,6.0,277.0,162.6016,0.7337001834250145,163.55454545455245,162.0,256.0,192.0
r,266.8000667000569,296.13139903284974,400,r,296.04400000000044,409.0,306.0,9.0,211.0,161.0738,0.7503751875938747,159.91999999998342,162.0,256.0,192.0
l,283.4750708687465,296.48157412039353,401,l,296.3290000000004,406.0,294.0,9.0,240.0,158.7302,0.750375187593761,159.92000000000763,162.0,256.0,192.0
r,283.4750708686897,296.8817742204436,401,r,,,,,,,0.7170251792562112,167.35813953490322,162.0,257.0,192.0
l,283.4750708688034,297.2319493079873,402,l,297.0850000000004,407.0,318.0,8.0,205.0,164.8352,0.7337001834251282,163.5545454545271,162.0,257.0,192.0
r,283.4750708688034,297.59879939969983,402,r,297.52700000000044,411.0,304.0,9.0,187.0,163.2653,0.7503751875938178,159.91999999999555,162.0,257.0,192.0
l,266.8000667000001,297.9656494914124,403,l,297.8130000000004,408.0,296.0,9.0,173.0,161.7251,0.7337001834250145,163.55454545455245,162.0,257.0,192.0
r,283.4750708687465,298.34917458729365,403,r,298.2620000000004,412.0,305.0,9.0,166.0,160.0,0.7337001834250714,163.55454545453975,162.0,257.0,192.0
l,283.4750708687465,298.69934967483744,404,l,298.5550000000004,409.0,304.0,8.0,123.0,161.7251,0.750375187593761,159.92000000000763,162.0,258.0,193.0
r,283.4750708687465,299.0828747707187,404,r,299.0120000000004,413.0,306.0,9.0,124.0,161.7251,0.750375187593761,159.92000000000763,162.0,258.0,193.0
l,283.4750708688034,299.4497248624312,405,l,299.2970000000004,410.0,306.0,7.0,123.0,162.1622,0.7503751875938178,159.91999999999555,162.0,258.0,193.0
r,283.4750708688034,299.8332499583125,405,r,299.7540000000004,414.0,308.0,9.0,123.0,161.5074,0.7503751875938178,159.91999999999555,162.0,257.0,193.0
l,266.8000667000001,300.200100050025,406,l,300.03700000000043,411.0,302.0,8.0,125.0,159.3625,0.7503751875938178,159.91999999999555,162.0,257.0,193.0
r,283.4750708687465,300.5836251459063,406,r,300.4970000000004,415.0,303.0,9.0,123.0,162.1622,0.7337001834250145,163.55454545455245,162.0,257.0,193.0
l,283.4750708687465,300.95047523761883,407,l,300.7900000000004,412.0,321.0,8.0,92.0,162.6016,0.7337001834250145,163.55454545455245,162.0,257.0,193.0
r,283.4750708688034,301.3173253293313,407,r,301.2370000000004,416.0,308.0,8.0,103.0,161.5074,0.7503751875938747,159.91999999998342,162.0,257.0,193.0
l,283.4750708688034,301.68417542104385,408,l,301.5280000000004,413.0,309.0,8.0,92.0,160.8579,0.7503751875938178,159.91999999999555,162.0,257.0,193.0
r,283.4750708686897,302.0677005169252,408,r,301.9800000000004,417.0,305.0,9.0,102.0,164.8352,0.7337001834250145,163.55454545455245,162.0,257.0,193.0
l,266.8000667000001,302.43455060863766,409,l,302.2740000000004,414.0,309.0,9.0,96.0,162.6016,0.7337001834250145,163.55454545455245,162.0,257.0,193.0
r,283.4750708687465,302.8014007003502,409,r,302.7080000000004,418.0,302.0,10.0,101.0,162.3816,0.7170251792562681,167.35813953488994,162.0,257.0,193.0
l,283.4750708688034,303.1682507920627,410,l,303.0120000000004,415.0,312.0,8.0,100.0,164.3836,0.7337001834250145,163.55454545455245,162.0,257.0,193.0
r,283.4750708688034,303.51842587960647,410,r,303.44700000000046,419.0,314.0,9.0,101.0,161.7251,0.7503751875938178,159.91999999999555,162.0,260.0,193.0
l,266.8000667000001,303.9019509754877,411,l,,,,,,,0.7337001834251282,163.5545454545271,162.0,260.0,193.0
r,283.4750708687465,304.2688010672003,411,r,304.1890000000005,420.0,302.0,9.0,140.0,160.0,0.750375187593761,159.92000000000763,162.0,260.0,193.0
l,283.4750708688034,304.6356511589128,412,l,304.4820000000004,417.0,318.0,8.0,117.0,160.4278,0.750375187593761,159.92000000000763,162.0,261.0,193.0
r,283.4750708688034,305.01917625479405,412,r,304.9390000000005,421.0,310.0,9.0,138.0,163.2653,0.7503751875938178,159.91999999999555,162.0,261.0,193.0
l,283.4750708688034,305.3860263465066,413,l,305.2300000000004,418.0,312.0,7.0,127.0,161.7251,0.7503751875938178,159.91999999999555,162.0,261.0,193.0
r,283.4750708687465,305.76955144238786,413,r,305.6740000000005,422.0,306.0,9.0,134.0,161.7251,0.7337001834250714,163.55454545453975,162.0,261.0,193.0
l,283.4750708687465,306.1364015341004,414,l,,,,,,,0.750375187593761,159.92000000000763,162.0,261.0,193.0
r,283.4750708687465,306.50325162581294,414,r,306.4160000000005,423.0,300.0,10.0,128.0,160.8579,0.750375187593761,159.92000000000763,162.0,261.0,193.0
l,266.8000667000569,306.88677672169416,415,l,306.7080000000004,420.0,310.0,8.0,152.0,160.8579,0.7337001834250714,163.55454545453975,162.0,261.0,193.0
r,283.4750708688034,307.2536268134067,415,r,307.1620000000005,424.0,302.0,10.0,129.0,161.5074,0.7503751875938178,159.91999999999555,162.0,261.0,193.0
l,266.8000667000001,307.62047690511923,416,l,307.45400000000035,421.0,312.0,7.0,152.0,160.8579,0.7503751875938178,159.91999999999555,162.0,261.0,193.0
r,266.8000667000001,308.0040020010005,416,r,307.9050000000005,425.0,307.0,10.0,128.0,163.9344,0.7337001834250714,163.55454545453975,162.0,261.0,193.0
l,266.8000667000001,308.37085209271305,417,l,308.2000000000004,422.0,304.0,9.0,153.0,162.1622,0.7337001834250145,163.55454545455245,162.0,261.0,193.0
r,283.4750708687465,308.7377021844256,417,r,,,,,,,0.750375187593761,159.92000000000763,162.0,261.0,194.0
l,283.4750708688034,309.10455227613807,418,l,308.94000000000034,423.0,310.0,9.0,228.0,162.6016,0.7503751875938178,159.91999999999555,162.0,261.0,194.0
r,283.4750708687465,309.48807737201935,418,r,309.38000000000045,427.0,320.0,12.0,129.0,161.7251,0.7337001834250714,163.55454545453975,162.0,261.0,194.0
l,266.8000667000001,309.8549274637319,419,l,309.6780000000003,424.0,318.0,8.0,225.0,163.0435,0.7170251792562112,167.35813953490322,162.0,261.0,194.0
r,283.4750708688034,310.2217775554444,419,r,310.12200000000047,428.0,300.0,9.0,83.0,161.7251,0.7170251792562681,167.35813953488994,162.0,261.0,194.0
l,283.4750708688034,310.5719526429881,420,l,310.4140000000003,425.0,306.0,9.0,216.0,162.1622,0.7503751875939315,159.9199999999713,160.0,261.0,194.0
r,283.4750708687465,310.9388027347007,420,r,310.8640000000005,429.0,302.0,9.0,122.0,160.6426,0.7503751875938178,159.91999999999555,160.0,261.0,194.0
l,266.8000667000001,311.322327830582,421,l,311.15400000000034,426.0,291.0,9.0,206.0,160.6426,0.7337001834249577,163.5545454545651,160.0,261.0,194.0
r,283.4750708687465,311.6891779222945,421,r,311.6110000000005,430.0,303.0,10.0,166.0,161.7251,0.750375187593761,159.92000000000763,160.0,262.0,194.0
l,283.4750708688034,312.056028014007,422,l,311.90100000000035,427.0,303.0,8.0,178.0,162.1622,0.7503751875938178,159.91999999999555,160.0,262.0,194.0
r,283.4750708688034,312.43955310988827,422,r,312.3530000000005,431.0,300.0,10.0,0.0,163.0435,0.7337001834250714,163.55454545453975,160.0,262.0,194.0
l,283.4750708687465,312.8064032016008,423,l,312.6410000000004,428.0,305.0,9.0,177.0,161.2903,0.7337001834250714,163.55454545453975,162.0,258.0,194.0
r,283.4750708687465,313.17325329331334,423,r,313.0890000000005,432.0,316.0,9.0,0.0,161.0738,0.750375187593761,159.92000000000763,162.0,258.0,194.0
l,283.4750708687465,313.5401033850259,424,l,313.3850000000004,429.0,303.0,8.0,166.0,161.7251,0.750375187593761,159.92000000000763,162.0,258.0,194.0
r,283.4750708688034,313.9236284809071,424,r,313.8340000000005,433.0,317.0,9.0,0.0,162.1622,0.7503751875938178,159.91999999999555,162.0,258.0,194.0
l,283.4750708688034,314.29047857261963,425,l,314.1270000000004,430.0,312.0,7.0,154.0,162.6016,0.7337001834250714,163.55454545453975,162.0,258.0,194.0
r,283.4750708687465,314.6740036685009,425,r,314.5740000000005,434.0,306.0,9.0,0.0,161.0738,0.7503751875938178,159.91999999999555,162.0,258.0,194.0
l,283.4750708687465,315.0241787560447,426,l,314.86500000000035,431.0,304.0,8.0,190.0,162.1622,0.750375187593761,159.92000000000763,162.0,258.0,194.0
r,266.8000667000001,315.42437885609473,426,r,315.3190000000005,435.0,315.0,9.0,0.0,163.4877,0.7337001834250145,163.55454545455245,162.0,258.0,194.0
l,283.4750708688034,315.77455394363847,427,l,315.6050000000004,432.0,300.0,9.0,191.0,161.7251,0.7503751875938178,159.91999999999555,162.0,258.0,194.0
r,266.8000667000569,316.15807903951975,427,r,316.05300000000057,436.0,304.0,9.0,0.0,163.9344,0.7337001834250714,163.55454545453975,162.0,258.0,194.0
l,266.8000667000001,316.5249291312323,428,l,316.3470000000004,433.0,302.0,8.0,199.0,162.6016,0.7337001834250714,163.55454545453975,162.0,261.0,194.0
r,283.4750708688034,316.8917792229448,428,r,316.78500000000054,437.0,300.0,9.0,0.0,160.6426,0.7337001834250145,163.55454545455245,162.0,261.0,194.0
l,266.8000667000001,317.25862931465736,429,l,317.0850000000004,434.0,298.0,8.0,209.0,163.4877,0.7337001834250714,163.55454545453975,162.0,261.0,194.0
r,283.4750708688034,317.62547940636983,429,r,317.5320000000005,438.0,300.0,9.0,0.0,162.6016,0.7503751875938178,159.91999999999555,160.0,261.0,194.0
l,283.4750708687465,317.9923294980824,430,l,317.8190000000004,435.0,304.0,7.0,215.0,161.2903,0.750375187593761,159.92000000000763,160.0,261.0,194.0
r,283.4750708687465,318.37585459396365,430,r,318.2700000000005,439.0,310.0,9.0,146.0,161.9433,0.7503751875938178,159.91999999999555,160.0,261.0,194.0
l,266.8000667000001,318.7427046856762,431,l,318.5630000000004,436.0,294.0,7.0,228.0,161.2903,0.750375187593761,159.92000000000763,160.0,261.0,194.0
r,266.8000667000001,319.12622978155747,431,r,319.01100000000054,440.0,315.0,9.0,156.0,160.8579,0.7337001834250145,163.55454545455245,160.0,261.0,194.0
l,283.4750708688034,319.49307987326995,432,l,319.3070000000004,437.0,316.0,6.0,236.0,161.7251,0.7337001834250714,163.55454545453975,160.0,261.0,194.0
r,283.4750708688034,319.8599299649825,432,r,319.7570000000005,441.0,304.0,9.0,149.0,159.1512,0.7503751875938178,159.91999999999555,162.0,261.0,194.0
l,266.8000667000001,320.226780056695,433,l,320.04900000000043,438.0,302.0,8.0,243.0,160.8579,0.7503751875938178,159.91999999999555,162.0,261.0,194.0
r,266.8000667000001,320.6103051525763,433,r,320.5110000000005,442.0,308.0,8.0,142.0,160.2136,0.750375187593761,159.92000000000763,162.0,261.0,194.0
l,283.4750708687465,320.97715524428884,434,l,320.7950000000004,439.0,304.0,7.0,126.0,158.5205,0.7670501917625074,156.44347826087784,162.0,261.0,194.0
r,283.4750708688034,321.36068034017006,434,r,321.2600000000005,443.0,301.0,9.0,105.0,159.5745,0.7503751875938178,159.91999999999555,162.0,261.0,194.0
l,266.8000667000569,321.74420543605135,435,l,321.5520000000004,440.0,309.0,7.0,118.0,160.8579,0.7337001834250714,163.55454545453975,162.0,261.0,194.0
r,266.8000667000001,322.1110555277639,435,r,322.0120000000005,444.0,306.0,10.0,106.0,160.0,0.7503751875938178,159.91999999999555,162.0,261.0,194.0
l,283.4750708688034,322.4779056194764,436,l,322.2980000000004,441.0,315.0,8.0,108.0,160.4278,0.7503751875938178,159.91999999999555,162.0,261.0,194.0
r,283.4750708687465,322.8614307153577,436,r,322.7620000000005,445.0,298.0,9.0,121.0,160.2136,0.750375187593761,159.92000000000763,162.0,261.0,194.0
l,283.4750708687465,323.22828080707023,437,l,323.0460000000004,442.0,308.0,8.0,98.0,160.4278,0.750375187593761,159.92000000000763,162.0,261.0,194.0
r,266.8000667000569,323.61180590295146,437,r,323.5110000000005,446.0,312.0,9.0,134.0,158.7302,0.7503751875938178,159.91999999999555,162.0,261.0,194.0
l,283.4750708688034,323.978655994664,438,l,323.7940000000004,443.0,310.0,8.0,101.0,158.7302,0.7503751875938178,159.91999999999555,162.0,261.0,194.0
r,283.4750708687465,324.3621810905453,438,r,324.2670000000005,447.0,303.0,9.0,120.0,160.4278,0.7503751875938178,159.91999999999555,162.0,261.0,194.0
l,266.8000667000001,324.7290311822578,439,l,324.55000000000035,444.0,298.0,9.0,84.0,157.8947,0.750375187593761,159.92000000000763,160.0,261.0,194.0
r,283.4750708687465,325.1125562781391,439,r,325.0150000000005,448.0,314.0,9.0,109.0,159.3625,0.750375187593761,159.92000000000763,160.0,261.0,194.0
l,283.4750708688034,325.4794063698516,440,l,325.3100000000004,445.0,312.0,7.0,113.0,161.7251,0.7503751875938178,159.91999999999555,160.0,261.0,194.0
r,283.4750708688034,325.86293146573286,440,r,325.7680000000005,449.0,319.0,9.0,116.0,160.8579,0.7503751875938178,159.91999999999555,160.0,261.0,194.0
l,283.4750708687465,326.2297815574454,441,l,326.0520000000004,446.0,300.0,7.0,142.0,160.8579,0.7337001834250714,163.55454545453975,160.0,261.0,194.0
r,283.4750708687465,326.6133066533267,441,r,326.51400000000046,450.0,321.0,9.0,122.0,159.5745,0.7503751875938178,159.91999999999555,162.0,261.0,194.0
l,283.4750708687465,326.96348174087046,442,l,326.7980000000004,447.0,305.0,8.0,143.0,158.1028,0.7670501917625074,156.44347826087784,162.0,261.0,194.0
r,283.4750708687465,327.3636818409205,442,r,327.2660000000005,451.0,306.0,10.0,130.0,161.9433,0.750375187593761,159.92000000000763,162.0,261.0,194.0
l,283.4750708688034,327.73053193263297,443,l,327.5570000000004,448.0,309.0,8.0,148.0,161.7251,0.7503751875938178,159.91999999999555,162.0,261.0,194.0
r,283.4750708688034,328.11405702851425,443,r,328.00700000000046,452.0,316.0,10.0,131.0,163.0435,0.7503751875938178,159.91999999999555,162.0,261.0,194.0
l,283.4750708687465,328.4809071202268,444,l,328.2990000000004,449.0,302.0,8.0,155.0,162.1622,0.7337001834250714,163.55454545453975,162.0,261.0,194.0
r,266.8000667000001,328.86443221610807,444,r,328.7430000000005,453.0,310.0,10.0,123.0,158.3113,0.7337001834250145,163.55454545455245,160.0,264.0,194.0
l,283.4750708687465,329.21460730365186,445,l,329.0390000000004,450.0,314.0,8.0,153.0,160.8579,0.750375187593761,159.92000000000763,160.0,264.0,194.0
r,283.4750708688034,329.5981323995331,445,r,329.5010000000005,454.0,308.0,10.0,119.0,161.5074,0.7503751875938178,159.91999999999555,160.0,264.0,194.0
l,283.4750708688034,329.9649824912456,446,l,329.7850000000004,451.0,312.0,9.0,146.0,160.4278,0.7503751875938178,159.91999999999555,160.0,264.0,194.0
r,283.4750708687465,330.3485075871269,446,r,330.2440000000005,455.0,317.0,9.0,165.0,162.1622,0.7337001834250714,163.55454545453975,160.0,264.0,194.0
l,283.4750708687465,330.71535767883944,447,l,330.5330000000004,452.0,308.0,8.0,188.0,162.6016,0.7337001834250145,163.55454545455245,160.0,264.0,194.0
r,283.4750708687465,331.082207770552,447,r,330.9840000000005,456.0,324.0,10.0,165.0,162.1622,0.750375187593761,159.92000000000763,160.0,264.0,194.0
l,283.4750708688034,331.44905786226445,448,l,331.2710000000004,453.0,306.0,8.0,196.0,160.4278,0.7503751875938178,159.91999999999555,160.0,264.0,194.0
r,283.4750708688034,331.83258295814574,448,r,331.7240000000005,457.0,322.0,9.0,159.0,160.2136,0.7503751875938178,159.91999999999555,158.0,268.0,194.0
l,283.4750708687465,332.19943304985827,449,l,332.01900000000035,454.0,300.0,9.0,173.0,161.7251,0.7503751875938178,159.91999999999555,158.0,268.0,194.0
r,266.8000667000001,332.58295814573955,449,r,332.47300000000047,458.0,311.0,8.0,153.0,158.7302,0.750375187593761,159.92000000000763,158.0,268.0,194.0
l,266.8000667000001,332.9498082374521,450,l,332.7610000000004,455.0,306.0,8.0,183.0,158.3113,0.750375187593761,159.92000000000763,158.0,268.0,194.0
r,283.4750708688034,333.3333333333333,450,r,333.22900000000044,459.0,314.0,8.0,147.0,159.787,0.7503751875938178,159.91999999999555,158.0,268.0,194.0
l,283.4750708688034,333.70018342504585,451,l,333.51900000000035,456.0,314.0,6.0,241.0,160.6426,0.7503751875938178,159.91999999999555,158.0,268.0,194.0
r,283.4750708687465,334.08370852092713,451,r,333.9800000000005,460.0,312.0,10.0,156.0,161.2903,0.750375187593761,159.92000000000763,158.0,268.0,194.0
l,283.4750708687465,334.45055861263967,452,l,334.2660000000004,457.0,314.0,7.0,294.0,160.6426,0.750375187593761,159.92000000000763,158.0,268.0,194.0
r,283.4750708688034,334.8340837085209,452,r,334.7240000000005,461.0,302.0,10.0,147.0,160.4278,0.7503751875938178,159.91999999999555,158.0,264.0,195.0
l,266.8000667000569,335.20093380023343,453,l,335.01300000000043,458.0,299.0,10.0,300.0,161.5074,0.7503751875938178,159.91999999999555,158.0,264.0,195.0
r,266.8000667001138,335.5844588961147,453,r,335.4720000000005,462.0,318.0,10.0,136.0,161.0738,0.7337001834250714,163.55454545453975,158.0,265.0,195.0
l,266.8000667000001,335.95130898782725,454,l,335.7560000000004,459.0,301.0,9.0,299.0,160.4278,0.7337001834250714,163.55454545453975,158.0,265.0,195.0
r,300.150075037493,336.3181590795398,454,r,336.2170000000005,463.0,304.0,10.0,93.0,159.5745,0.7503751875938178,159.91999999999555,158.0,265.0,195.0
l,283.4750708687465,336.6850091712523,455,l,336.5040000000004,460.0,301.0,9.0,262.0,160.8579,0.750375187593761,159.92000000000763,160.0,265.0,195.0
r,283.4750708687465,337.0685342671336,455,r,336.9690000000005,464.0,313.0,9.0,89.0,162.1622,0.750375187593761,159.92000000000763,160.0,265.0,195.0
l,283.4750708688034,337.4353843588461,456,l,337.2500000000004,461.0,300.0,9.0,228.0,159.5745,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
r,283.4750708688034,337.81890945472736,456,r,337.7090000000005,465.0,300.0,10.0,107.0,161.9433,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
l,283.4750708687465,338.1857595464399,457,l,338.0020000000004,462.0,316.0,8.0,221.0,161.7251,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
r,266.8000667000001,338.5692846423212,457,r,338.4500000000005,466.0,307.0,10.0,123.0,159.5745,0.750375187593761,159.92000000000763,160.0,265.0,195.0
l,283.4750708687465,338.9361347340337,458,l,338.7440000000004,463.0,310.0,9.0,236.0,162.1622,0.750375187593761,159.92000000000763,160.0,265.0,195.0
r,266.8000667000569,339.31965982991494,458,r,339.2020000000005,467.0,307.0,10.0,129.0,161.7251,0.7337001834250714,163.55454545453975,160.0,265.0,195.0
l,283.4750708688034,339.6865099216275,459,l,339.48400000000044,464.0,312.0,8.0,176.0,159.1512,0.7337001834250714,163.55454545453975,160.0,265.0,195.0
r,283.4750708688034,340.05336001334,459,r,339.9440000000005,468.0,310.0,10.0,118.0,161.9433,0.7503751875938178,159.91999999999555,160.0,265.0,195.0
l,283.4750708687465,340.42021010505255,460,l,340.2380000000004,465.0,312.0,8.0,117.0,162.1622,0.750375187593761,159.92000000000763,160.0,265.0,195.0
r,283.4750708687465,340.80373520093383,460,r,340.6850000000005,469.0,307.0,9.0,161.0,159.5745,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
l,283.4750708688034,341.1705852926463,461,l,340.9780000000004,466.0,314.0,8.0,130.0,160.0,0.7337001834250714,163.55454545453975,160.0,265.0,195.0
r,283.4750708688034,341.53743538435884,461,r,341.4370000000005,470.0,309.0,8.0,205.0,159.5745,0.7670501917625643,156.4434782608662,160.0,265.0,195.0
l,283.4750708687465,341.9042854760714,462,l,,,,,,,0.7670501917625643,156.4434782608662,160.0,265.0,195.0
r,283.4750708686897,342.3044855761214,462,r,342.18900000000053,471.0,330.0,9.0,200.0,162.3816,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
l,283.4750708687465,342.67133566783394,463,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,265.0,195.0
r,283.4750708688034,343.0381857595464,463,r,342.92800000000057,472.0,323.0,10.0,211.0,163.0435,0.7337001834250714,163.55454545453975,160.0,265.0,195.0
l,283.4750708688034,343.40503585125896,464,l,343.2190000000004,469.0,313.0,8.0,125.0,163.0435,0.7337001834250714,163.55454545453975,160.0,265.0,195.0
r,300.150075037493,343.7718859429715,464,r,343.6640000000006,473.0,306.0,10.0,204.0,158.7302,0.7337001834250714,163.55454545453975,160.0,265.0,195.0
l,283.4750708687465,344.13873603468403,465,l,343.95500000000044,470.0,311.0,9.0,143.0,160.0,0.750375187593761,159.92000000000763,160.0,265.0,195.0
r,283.4750708687465,344.50558612639657,465,r,344.4200000000006,474.0,304.0,9.0,189.0,158.5205,0.7670501917625074,156.44347826087784,160.0,265.0,194.0
l,283.4750708688034,344.8891112222778,466,l,344.70500000000044,471.0,316.0,8.0,133.0,160.0,0.7670501917625643,156.4434782608662,160.0,265.0,194.0
r,283.4750708688034,345.2726363181591,466,r,345.1770000000006,475.0,317.0,9.0,189.0,161.7251,0.7670501917625643,156.4434782608662,160.0,265.0,194.0
l,266.8000667000569,345.65616141404035,467,l,345.45500000000044,472.0,302.0,8.0,128.0,159.1512,0.7337001834250714,163.55454545453975,160.0,265.0,194.0
r,283.4750708687465,346.03968650992164,467,r,345.9190000000005,476.0,308.0,10.0,201.0,161.2903,0.7337001834250145,163.55454545455245,160.0,265.0,194.0
l,283.4750708687465,346.3898615974654,468,l,346.2090000000004,473.0,308.0,9.0,123.0,160.0,0.750375187593761,159.92000000000763,160.0,265.0,194.0
r,283.4750708688034,346.77338669334665,468,r,346.6630000000006,477.0,308.0,10.0,173.0,159.787,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
l,283.4750708688034,347.1402367850592,469,l,346.95900000000046,474.0,306.0,8.0,106.0,161.2903,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
r,283.4750708688034,347.52376188094047,469,r,347.4140000000006,478.0,313.0,8.0,126.0,160.0,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
l,283.4750708686897,347.890611972653,470,l,347.7030000000005,475.0,308.0,10.0,103.0,160.8579,0.7337001834250145,163.55454545455245,160.0,265.0,194.0
r,266.8000667000001,348.2741370685343,470,r,348.1640000000006,479.0,312.0,9.0,126.0,159.5745,0.7337001834250145,163.55454545455245,160.0,265.0,194.0
l,283.4750708688034,348.624312156078,471,l,348.44900000000047,476.0,305.0,8.0,107.0,160.0,0.7503751875938178,159.91999999999555,160.0,266.0,194.0
r,283.4750708688034,349.0078372519593,471,r,348.9160000000006,480.0,316.0,8.0,118.0,160.6426,0.7503751875938178,159.91999999999555,160.0,266.0,194.0
l,283.4750708687465,349.37468734367184,472,l,349.19900000000047,477.0,311.0,7.0,109.0,159.787,0.7670501917625643,156.4434782608662,160.0,266.0,194.0
r,283.4750708687465,349.7582124395531,472,r,349.66300000000064,481.0,313.0,8.0,112.0,155.8442,0.7670501917625643,156.4434782608662,160.0,265.0,194.0
l,283.4750708687465,350.1417375354344,473,l,349.95000000000044,478.0,309.0,7.0,101.0,157.8947,0.7670501917625643,156.4434782608662,160.0,265.0,194.0
r,283.4750708687465,350.5252626313157,473,r,350.4330000000006,482.0,303.0,10.0,178.0,160.4278,0.7670501917625074,156.44347826087784,160.0,265.0,194.0
l,266.8000667000001,350.90878772719697,474,l,350.7100000000005,479.0,312.0,8.0,88.0,158.3113,0.750375187593761,159.92000000000763,160.0,265.0,194.0
r,283.4750708688034,351.2923128230782,474,r,351.1810000000006,483.0,322.0,11.0,179.0,161.5074,0.7337001834250714,163.55454545453975,160.0,265.0,194.0
