YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000143,57.762214440553606,90,l,57.757999999999946,94.0,265.0,9.0,134.0,183.7672,0.6503251625812894,184.5230769230773,182.0,,113.0
r,266.8000667000214,58.079039519759874,91,r,58.06500000000004,94.0,326.0,7.0,321.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,113.0
l,266.8000667000214,58.412539603134896,91,l,58.41099999999994,95.0,274.0,8.0,117.0,185.1852,0.6503251625812894,184.5230769230773,182.0,,113.0
r,250.12506253126784,58.74603968650992,92,r,58.72200000000005,95.0,320.0,7.0,328.0,186.0465,0.6336501584125429,189.37894736842006,182.0,,114.0
l,266.8000667000214,59.062864765716185,92,l,59.05899999999993,96.0,275.0,8.0,99.0,185.4714,0.6503251625812965,184.52307692307528,182.0,,114.0
r,283.4750708687679,59.37968984492246,93,r,,,,,,,0.6503251625812894,184.5230769230773,182.0,,114.0
l,266.8000667000143,59.71318992829748,93,l,59.70599999999994,97.0,268.0,9.0,98.0,182.9268,0.6503251625812894,184.5230769230773,182.0,,116.0
r,266.8000667000072,60.03001500750375,94,r,,,,,,,0.6670001667500429,179.90999999999968,182.0,,116.0
l,266.8000667000143,60.36351509087877,94,l,60.36199999999993,98.0,276.0,8.0,107.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,116.0
r,266.8000667000143,60.69701517425379,95,r,60.67100000000005,98.0,321.0,8.0,390.0,181.5431,0.6503251625812894,184.5230769230773,184.0,,117.0
l,266.8000667000143,61.030515257628814,95,l,61.01899999999994,99.0,273.0,8.0,114.0,184.0491,0.6503251625812894,184.5230769230773,184.0,,117.0
r,266.8000667000143,61.34734033683508,96,r,61.33200000000005,99.0,337.0,6.0,412.0,183.7672,0.6503251625812894,184.5230769230773,184.0,,117.0
l,266.8000667000143,61.6808404202101,96,l,61.67099999999993,100.0,271.0,9.0,113.0,184.3318,0.6503251625812894,184.5230769230773,184.0,,117.0
r,266.8000667000143,61.99766549941637,97,r,61.985000000000056,100.0,321.0,7.0,411.0,183.7672,0.6670001667500429,179.90999999999968,184.0,,117.0
l,266.8000667000143,62.33116558279139,97,l,62.321999999999925,101.0,271.0,8.0,109.0,180.1802,0.6503251625812894,184.5230769230773,184.0,,117.0
r,266.8000667000143,62.664665666166414,98,r,62.63800000000005,101.0,318.0,7.0,427.0,182.0941,0.6670001667500429,179.90999999999968,184.0,,118.0
l,266.8000667000143,62.98149074537268,98,l,62.987999999999936,102.0,268.0,8.0,106.0,182.3708,0.6670001667500429,179.90999999999968,184.0,,118.0
r,266.8000667000143,63.33166583291646,99,r,63.297000000000054,102.0,332.0,7.0,428.0,180.9955,0.6503251625812894,184.5230769230773,184.0,,118.0
l,266.8000667000143,63.648490912122725,99,l,63.64599999999994,103.0,273.0,8.0,104.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,118.0
r,266.8000667000214,63.981990995497746,100,r,63.96000000000005,103.0,316.0,8.0,495.0,184.3318,0.6503251625812894,184.5230769230773,182.0,,118.0
l,266.8000667000143,64.31549107887277,100,l,64.30099999999993,104.0,268.0,9.0,113.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,118.0
r,283.4750708687608,64.63231615807904,101,r,64.61100000000006,104.0,326.0,7.0,475.0,181.2689,0.6670001667500429,179.90999999999968,182.0,,119.0
l,266.8000667000285,64.96581624145405,101,l,64.95499999999993,105.0,271.0,9.0,121.0,181.5431,0.6503251625812965,184.52307692307528,182.0,,119.0
r,266.8000667000143,65.29931632482908,102,r,65.27300000000005,105.0,320.0,6.0,457.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,119.0
l,266.8000667000143,65.61614140403535,102,l,65.61599999999993,106.0,268.0,8.0,121.0,184.6154,0.6670001667500429,179.90999999999968,182.0,,121.0
r,266.8000667000285,65.94964148741036,103,r,65.92200000000005,106.0,324.0,7.0,458.0,180.9955,0.6503251625812965,184.52307692307528,182.0,,121.0
l,266.8000667000143,66.28314157078539,103,l,66.26599999999993,107.0,267.0,9.0,124.0,180.9955,0.6503251625812965,184.52307692307528,182.0,,121.0
r,283.475070868775,66.59996664999166,104,r,66.58500000000005,107.0,318.0,8.0,379.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,123.0
l,266.8000667000143,66.93346673336669,104,l,66.92899999999992,108.0,265.0,10.0,133.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,123.0
r,266.8000667000143,67.2669668167417,105,r,67.23800000000006,108.0,313.0,8.0,380.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,123.0
l,250.12506253126784,67.60046690011671,105,l,67.58299999999991,109.0,268.0,8.0,135.0,181.8182,0.6670001667500429,179.90999999999968,182.0,,124.0
r,266.8000667000143,67.93396698349174,106,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,124.0
l,250.12506253126784,68.26746706686676,106,l,68.24299999999991,110.0,271.0,9.0,142.0,182.0941,0.6503251625812965,184.52307692307528,182.0,,124.0
r,266.8000667000285,68.58429214607303,107,r,68.54800000000006,110.0,325.0,7.0,412.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,124.0
l,250.12506253126784,68.91779222944805,107,l,68.9019999999999,111.0,262.0,10.0,143.0,181.2689,0.6503251625812965,184.52307692307528,182.0,,124.0
r,250.12506253126784,69.25129231282307,108,r,69.21100000000006,111.0,323.0,7.0,372.0,182.0941,0.6503251625812965,184.52307692307528,182.0,,124.0
l,266.8000667000143,69.56811739202935,108,l,69.56399999999991,112.0,271.0,9.0,177.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,124.0
r,266.8000667000143,69.90161747540436,109,r,69.87000000000006,112.0,321.0,7.0,376.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,124.0
l,250.12506253126784,70.23511755877938,109,l,70.21899999999991,113.0,272.0,9.0,168.0,183.4862,0.6503251625812965,184.52307692307528,182.0,,124.0
r,266.8000667000143,70.55194263798566,110,r,70.52500000000006,113.0,321.0,7.0,376.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,125.0
l,266.8000667000143,70.88544272136068,110,l,70.8729999999999,114.0,269.0,8.0,168.0,184.3318,0.6503251625812965,184.52307692307528,182.0,,125.0
r,266.8000667000143,71.20226780056694,111,r,,,,,,,0.6670001667500429,179.90999999999968,182.0,,125.0
l,266.8000667000143,71.53576788394197,111,l,71.52399999999992,115.0,270.0,9.0,157.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,125.0
r,266.8000667000143,71.86926796731699,112,r,71.83700000000006,115.0,320.0,7.0,421.0,183.7672,0.6503251625812965,184.52307692307528,182.0,,125.0
l,266.8000667000143,72.18609304652325,112,l,72.1799999999999,116.0,273.0,9.0,159.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,125.0
r,266.8000667000143,72.51959312989828,113,r,72.49000000000007,116.0,318.0,8.0,439.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,125.0
l,266.8000667000143,72.8530932132733,113,l,72.8349999999999,117.0,268.0,9.0,172.0,184.6154,0.6503251625812965,184.52307692307528,182.0,,125.0
r,266.8000667000143,73.18659329664833,114,r,73.14300000000006,117.0,316.0,9.0,453.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,125.0
l,266.8000667000143,73.5034183758546,114,l,73.4849999999999,118.0,268.0,9.0,172.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,125.0
r,266.8000667000143,73.83691845922961,115,r,73.80300000000005,118.0,322.0,7.0,414.0,185.4714,0.6503251625812965,184.52307692307528,182.0,,125.0
l,266.8000667000143,74.15374353843588,115,l,74.1459999999999,119.0,269.0,9.0,173.0,185.7585,0.6503251625812965,184.52307692307528,182.0,,125.0
r,250.12506253126784,74.4872436218109,116,r,74.45000000000006,119.0,329.0,7.0,368.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,125.0
l,266.8000667000143,74.80406870101717,116,l,74.79199999999989,120.0,262.0,9.0,124.0,180.1802,0.6836751709187894,175.52195121951306,182.0,,126.0
r,250.1250625312536,75.15424378856095,117,r,75.11100000000006,120.0,323.0,7.0,372.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,126.0
l,250.12506253126784,75.48774387193596,117,l,75.45799999999988,121.0,273.0,9.0,148.0,178.3061,0.6503251625812965,184.52307692307528,182.0,,126.0
r,266.8000667000143,75.80456895114223,118,r,75.77400000000006,121.0,323.0,6.0,457.0,178.3061,0.6670001667500429,179.90999999999968,180.0,,126.0
l,266.8000667000143,76.13806903451726,118,l,76.13099999999989,122.0,266.0,9.0,175.0,179.6407,0.6836751709187894,175.52195121951306,180.0,,126.0
r,266.8000667000143,76.47156911789227,119,r,76.44700000000006,122.0,331.0,6.0,455.0,180.4511,0.6503251625812965,184.52307692307528,180.0,,126.0
l,250.12506253126784,76.82174420543605,119,l,76.7989999999999,123.0,270.0,8.0,198.0,182.6484,0.6503251625812965,184.52307692307528,180.0,,126.0
r,283.4750708687608,77.12189428047357,120,r,,,,,,,0.6836751709187894,175.52195121951306,180.0,,126.0
l,266.8000667000143,77.47206936801734,120,l,77.4559999999999,124.0,271.0,8.0,190.0,183.4862,0.6670001667500287,179.9100000000035,180.0,,126.0
r,266.8000667000143,77.80556945139236,121,r,77.76300000000006,124.0,325.0,6.0,469.0,184.3318,0.6503251625812965,184.52307692307528,180.0,,126.0
l,250.12506253126784,78.13906953476737,121,l,78.1099999999999,125.0,270.0,8.0,181.0,184.3318,0.6503251625812965,184.52307692307528,180.0,,126.0
r,266.8000667000143,78.45589461397365,122,r,78.41400000000006,125.0,331.0,6.0,455.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,126.0
l,266.8000667000143,78.78939469734867,122,l,78.76099999999991,126.0,269.0,10.0,182.0,182.3708,0.6503251625812965,184.52307692307528,180.0,,126.0
r,250.12506253126784,79.12289478072368,123,r,79.07700000000006,126.0,325.0,6.0,453.0,184.8998,0.6503251625812965,184.52307692307528,180.0,,126.0
l,266.8000667000143,79.43971985992997,123,l,79.4189999999999,127.0,266.0,9.0,186.0,183.4862,0.6503251625812823,184.5230769230793,180.0,,126.0
r,266.8000667000143,79.77321994330498,124,r,79.72600000000006,127.0,327.0,6.0,463.0,182.6484,0.6503251625812965,184.52307692307528,180.0,,126.0
l,266.8000667000143,80.09004502251125,124,l,80.0729999999999,128.0,267.0,9.0,195.0,182.6484,0.6670001667500429,179.90999999999968,180.0,,126.0
r,266.8000667000143,80.42354510588628,125,r,80.38300000000007,128.0,332.0,6.0,467.0,180.9955,0.6670001667500429,179.90999999999968,180.0,,126.0
l,266.8000667000143,80.75704518926129,125,l,80.72999999999988,129.0,272.0,8.0,253.0,181.2689,0.6670001667500429,179.90999999999968,182.0,,127.0
r,266.8000667000143,81.09054527263632,126,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,,127.0
l,266.8000667000143,81.42404535601133,126,l,81.39199999999988,130.0,268.0,9.0,234.0,179.3722,0.6503251625812965,184.52307692307528,182.0,,127.0
r,266.8000667000285,81.75754543938635,127,r,81.70700000000006,130.0,324.0,8.0,323.0,180.4511,0.6503251625812965,184.52307692307528,182.0,,127.0
l,283.4750708687608,82.07437051859263,127,l,82.0609999999999,131.0,275.0,10.0,228.0,183.4862,0.6670001667500429,179.90999999999968,182.0,,127.0
r,266.8000667000143,82.40787060196764,128,r,82.37200000000006,131.0,326.0,7.0,323.0,185.4714,0.6670001667500429,179.90999999999968,182.0,,127.0
l,266.8000667000143,82.74137068534267,128,l,82.71499999999989,132.0,265.0,10.0,230.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,127.0
r,266.8000667000143,83.07487076871769,129,r,83.01900000000006,132.0,328.0,7.0,290.0,179.1045,0.6503251625812965,184.52307692307528,182.0,,127.0
l,266.8000667000143,83.39169584792396,129,l,83.37599999999989,133.0,275.0,9.0,223.0,181.8182,0.6670001667500429,179.90999999999968,182.0,,127.0
r,266.8000667000143,83.72519593129898,130,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,,127.0
l,266.8000667000143,84.058696014674,130,l,84.03599999999986,134.0,276.0,9.0,216.0,182.9268,0.6670001667500429,179.90999999999968,182.0,,127.0
r,266.8000667000285,84.39219609804901,131,r,84.34900000000006,134.0,328.0,7.0,342.0,181.2689,0.6670001667500429,179.90999999999968,182.0,,127.0
l,266.8000667000143,84.72569618142404,131,l,84.69199999999987,135.0,271.0,10.0,215.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,127.0
r,250.12506253126784,85.05919626479906,132,r,85.01100000000007,135.0,330.0,7.0,353.0,182.0941,0.6503251625812965,184.52307692307528,182.0,,127.0
l,266.8000667000285,85.37602134400532,132,l,85.35099999999986,136.0,274.0,9.0,203.0,181.8182,0.6670001667500429,179.90999999999968,182.0,,127.0
r,266.8000667000143,85.70952142738035,133,r,85.67000000000006,136.0,327.0,7.0,345.0,179.3722,0.6670001667500429,179.90999999999968,182.0,,127.0
l,266.8000667000285,86.04302151075537,133,l,86.01099999999985,137.0,269.0,10.0,113.0,177.2526,0.6670001667500429,179.90999999999968,182.0,,127.0
r,266.8000667000143,86.3765215941304,134,r,,,,,,,0.6670001667500429,179.90999999999968,182.0,,127.0
l,283.475070868775,86.71002167750541,134,l,86.68799999999985,138.0,273.0,9.0,104.0,180.7229,0.6670001667500429,179.90999999999968,182.0,,127.0
r,266.8000667000143,87.04352176088044,135,r,87.00200000000007,138.0,330.0,7.0,331.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,127.0
l,266.8000667000143,87.37702184425545,135,l,87.35199999999986,139.0,276.0,9.0,94.0,182.3708,0.6670001667500429,179.90999999999968,182.0,,127.0
r,266.8000667000143,87.71052192763048,136,r,87.66300000000005,139.0,331.0,7.0,328.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,128.0
l,266.8000667000143,88.0440220110055,136,l,88.00999999999985,140.0,265.0,10.0,94.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,128.0
r,266.8000667000143,88.37752209438052,137,r,88.32400000000005,140.0,318.0,8.0,351.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,128.0
l,250.12506253126784,88.71102217775554,137,l,88.67099999999985,141.0,266.0,10.0,101.0,182.3708,0.6503251625812965,184.52307692307528,182.0,,128.0
r,266.8000667000143,89.04452226113057,138,r,88.98900000000006,141.0,317.0,8.0,403.0,183.2061,0.6336501584125358,189.3789473684222,182.0,,128.0
l,266.8000667000143,89.36134734033683,138,l,89.32899999999984,142.0,273.0,10.0,117.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,128.0
r,266.8000667000143,89.6781724195431,139,r,89.64400000000006,142.0,321.0,8.0,424.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,128.0
l,250.1250625312394,90.02834750708688,139,l,89.99199999999985,143.0,272.0,9.0,124.0,184.0491,0.6336501584125216,189.37894736842645,182.0,,128.0
r,266.8000667000001,90.34517258629316,140,r,90.30100000000006,143.0,321.0,7.0,465.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,128.0
l,283.4750708687608,90.6619976654994,140,l,90.64399999999986,144.0,275.0,8.0,134.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,128.0
r,283.4750708687608,90.99549774887444,141,r,90.96000000000006,144.0,327.0,8.0,488.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,128.0
l,266.8000667000285,91.32899783224946,141,l,91.30299999999986,145.0,275.0,9.0,146.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,128.0
r,266.8000667000001,91.66249791562448,142,r,91.61500000000008,145.0,329.0,7.0,485.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,128.0
l,283.475070868775,91.97932299483074,142,l,91.95899999999986,146.0,270.0,9.0,153.0,184.0491,0.6670001667500429,179.90999999999968,180.0,,128.0
r,266.8000667000001,92.32949808237451,143,r,92.26800000000009,146.0,324.0,7.0,464.0,183.7672,0.6336501584125216,189.37894736842645,180.0,,128.0
l,266.8000667000143,92.64632316158078,143,l,92.61099999999988,147.0,271.0,9.0,153.0,181.5431,0.6503251625812965,184.52307692307528,180.0,,128.0
r,266.8000667000427,92.96314824078704,144,r,,,,,,,0.6503251625813249,184.5230769230672,180.0,,128.0
l,266.8000667000001,93.29664832416208,144,l,93.27199999999984,148.0,272.0,9.0,207.0,184.0491,0.6670001667500429,179.90999999999968,180.0,,128.0
r,283.4750708687465,93.61347340336836,145,r,93.58200000000006,148.0,322.0,7.0,458.0,182.6484,0.6836751709187752,175.5219512195167,180.0,,129.0
l,266.8000667000143,93.96364849091212,145,l,93.92399999999986,149.0,265.0,10.0,258.0,183.7672,0.6670001667500429,179.90999999999968,180.0,,129.0
r,266.8000667000285,94.29714857428714,146,r,94.23900000000008,149.0,328.0,6.0,387.0,181.5431,0.6503251625813107,184.52307692307124,180.0,,129.0
l,250.1250625312536,94.63064865766216,146,l,94.57699999999986,150.0,266.0,11.0,248.0,180.1802,0.6336501584125358,189.3789473684222,180.0,,130.0
r,266.8000667000001,94.94747373686845,147,r,94.90000000000008,150.0,320.0,8.0,371.0,184.0491,0.650325162581268,184.52307692308335,180.0,,130.0
l,266.8000667000143,95.2642988160747,147,l,95.24299999999984,151.0,275.0,9.0,284.0,183.7672,0.6670001667500429,179.90999999999968,180.0,,130.0
r,266.8000667000285,95.59779889944971,148,r,95.55200000000006,151.0,330.0,7.0,350.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,130.0
l,266.8000667000143,95.93129898282474,148,l,95.89599999999984,152.0,273.0,8.0,325.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,130.0
r,283.4750708687608,96.248124062031,149,r,96.20900000000006,152.0,336.0,7.0,342.0,180.9955,0.6670001667500429,179.90999999999968,180.0,,130.0
l,266.8000667000143,96.58162414540602,149,l,96.55199999999984,153.0,266.0,10.0,314.0,181.8182,0.6503251625812965,184.52307692307528,180.0,,130.0
r,266.8000667000427,96.91512422878104,150,r,96.87200000000009,153.0,324.0,7.0,386.0,184.8998,0.6503251625812965,184.52307692307528,180.0,,130.0
l,283.4750708687608,97.23194930798732,150,l,97.21199999999985,154.0,273.0,9.0,310.0,185.4714,0.6670001667500429,179.90999999999968,180.0,,130.0
r,266.8000667000285,97.56544939136234,151,r,,,,,,,0.6670001667500429,179.90999999999968,180.0,,130.0
l,250.12506253128208,97.89894947473736,151,l,97.85899999999988,155.0,265.0,10.0,310.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,130.0
r,266.8000667000285,98.23244955811238,152,r,98.17200000000004,155.0,327.0,7.0,414.0,181.5431,0.6503251625812965,184.52307692307528,180.0,,130.0
l,266.8000667000285,98.54927463731865,152,l,98.51899999999986,156.0,275.0,9.0,269.0,183.7672,0.63365015841255,189.37894736841795,182.0,,130.0
r,250.12506253126784,98.88277472069367,153,r,98.83300000000004,156.0,327.0,8.0,394.0,184.3318,0.6336501584125216,189.37894736842645,182.0,,130.0
l,266.8000667000001,99.1829247957312,153,l,99.17199999999984,157.0,260.0,11.0,230.0,183.4862,0.6670001667500429,179.90999999999968,182.0,,130.0
r,266.8000667000427,99.5164248791062,154,r,99.48400000000004,157.0,330.0,7.0,376.0,182.6484,0.6503251625813249,184.5230769230672,182.0,,130.0
l,266.8000667000001,99.84992496248124,154,l,99.82599999999984,158.0,267.0,9.0,225.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,130.0
r,266.8000667000001,100.16675004168752,155,r,100.14100000000003,158.0,317.0,8.0,355.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,130.0
l,266.8000667000143,100.50025012506252,155,l,100.48099999999984,159.0,264.0,9.0,171.0,182.9268,0.6503251625812965,184.52307692307528,182.0,,130.0
r,266.8000667000001,100.83375020843756,156,r,100.79400000000004,159.0,326.0,5.0,335.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,130.0
l,266.8000667000285,101.15057528764382,156,l,101.13699999999986,160.0,263.0,9.0,121.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,130.0
r,266.8000667000001,101.5007503751876,157,r,101.44900000000004,160.0,322.0,8.0,338.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,130.0
l,266.8000667000143,101.81757545439386,157,l,101.79199999999986,161.0,274.0,9.0,167.0,180.7229,0.6503251625812823,184.5230769230793,182.0,,130.0
r,266.8000667000001,102.15107553776888,158,r,102.11200000000002,161.0,318.0,7.0,326.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,130.0
l,266.8000667000143,102.46790061697514,158,l,102.45599999999988,162.0,275.0,9.0,165.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,130.0
r,266.8000667000427,102.80140070035016,159,r,102.76400000000002,162.0,318.0,7.0,293.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,130.0
l,266.8000667000001,103.1349007837252,159,l,103.11499999999988,163.0,269.0,9.0,166.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,130.0
r,250.12506253128208,103.4684008671002,160,r,103.41700000000002,163.0,326.0,6.0,283.0,180.9955,0.6503251625812965,184.52307692307528,182.0,,130.0
l,266.8000667000143,103.78522594630648,160,l,103.76499999999984,164.0,264.0,9.0,117.0,182.9268,0.6670001667500429,179.90999999999968,182.0,,131.0
r,266.8000667000285,104.1187260296815,161,r,,,,,,,0.6670001667500429,179.90999999999968,182.0,,131.0
l,266.8000667000143,104.45222611305653,161,l,104.42099999999984,165.0,271.0,9.0,121.0,180.9955,0.650325162581268,184.52307692308335,182.0,,131.0
r,266.8000667000143,104.78572619643154,162,r,104.741,165.0,322.0,7.0,336.0,184.3318,0.6503251625812965,184.52307692307528,182.0,,132.0
l,283.4750708687892,105.1025512756378,162,l,105.08399999999986,166.0,272.0,9.0,144.0,181.8182,0.6670001667500429,179.90999999999968,182.0,,132.0
r,266.8000667000001,105.43605135901284,163,r,105.392,166.0,332.0,6.0,324.0,178.3061,0.6670001667500429,179.90999999999968,182.0,,132.0
l,266.8000667000285,105.76955144238784,163,l,105.74399999999989,167.0,275.0,8.0,161.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,133.0
r,266.8000667000143,106.10305152576288,164,r,106.065,167.0,321.0,7.0,321.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,133.0
l,266.8000667000285,106.4365516091379,164,l,106.40299999999988,168.0,274.0,9.0,167.0,182.9268,0.63365015841255,189.37894736841795,182.0,,133.0
r,266.8000667000143,106.75337668834416,165,r,106.722,168.0,321.0,7.0,330.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,134.0
l,283.4750708687608,107.07020176755044,165,l,107.05899999999988,169.0,263.0,9.0,128.0,182.6484,0.6836751709187894,175.52195121951306,182.0,,134.0
r,266.8000667000143,107.4203768550942,166,r,107.377,169.0,323.0,7.0,327.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,134.0
l,250.1250625312536,107.75387693846923,166,l,107.71599999999988,170.0,277.0,8.0,138.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,134.0
r,266.8000667000143,108.0707020176755,167,r,108.032,170.0,333.0,7.0,337.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,134.0
l,266.8000667000001,108.40420210105052,167,l,108.37599999999986,171.0,270.0,8.0,130.0,183.4862,0.6670001667500429,179.90999999999968,182.0,,134.0
r,266.8000667000143,108.73770218442554,168,r,108.693,171.0,331.0,6.0,369.0,183.7672,0.6503251625812965,184.52307692307528,182.0,,134.0
l,266.8000667000001,109.07120226780056,168,l,109.02999999999986,172.0,269.0,9.0,160.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,134.0
r,266.8000667000001,109.38802734700684,169,r,109.346,172.0,331.0,6.0,363.0,178.8376,0.6670001667500429,179.90999999999968,182.0,,134.0
l,266.8000667000427,109.72152743038184,169,l,109.69299999999988,173.0,270.0,9.0,136.0,179.6407,0.6670001667500571,179.90999999999585,182.0,,134.0
r,266.8000667000001,110.05502751375688,170,r,110.01699999999998,173.0,329.0,7.0,355.0,179.91,0.6670001667500429,179.90999999999968,182.0,,134.0
l,266.8000667000285,110.3885275971319,170,l,110.36099999999988,174.0,269.0,8.0,135.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,134.0
r,266.8000667000001,110.72202768050693,171,r,110.68399999999998,174.0,329.0,7.0,353.0,180.9955,0.6836751709187752,175.5219512195167,182.0,,134.0
l,266.8000667000143,111.05552776388194,171,l,111.0259999999999,175.0,275.0,9.0,141.0,178.5714,0.6670001667500145,179.91000000000733,182.0,,134.0
r,250.1250625312536,111.4057028514257,172,r,,,,,,,0.6503251625812965,184.52307692307528,182.0,,134.0
l,266.8000667000427,111.72252793063195,172,l,111.6979999999999,176.0,274.0,8.0,140.0,180.7229,0.6670001667500429,179.90999999999968,182.0,,134.0
r,266.8000667000001,112.056028014007,173,r,112.01199999999996,176.0,329.0,7.0,339.0,179.91,0.6670001667500429,179.90999999999968,182.0,,134.0
l,266.8000667000427,112.389528097382,173,l,112.36199999999992,177.0,275.0,9.0,189.0,180.4511,0.6670001667500571,179.90999999999585,182.0,,134.0
r,266.8000667000001,112.72302818075704,174,r,112.67899999999996,177.0,323.0,7.0,336.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,134.0
l,266.8000667000285,113.05652826413206,174,l,113.0269999999999,178.0,270.0,9.0,227.0,178.5714,0.6670001667500429,179.90999999999968,182.0,,134.0
r,266.8000667000143,113.39002834750708,175,r,113.34399999999998,178.0,328.0,8.0,344.0,177.7778,0.6670001667500429,179.90999999999968,182.0,,134.0
l,266.8000667000285,113.7235284308821,175,l,113.69899999999993,179.0,279.0,8.0,229.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,134.0
r,266.8000667000143,114.05702851425713,176,r,114.019,179.0,327.0,5.0,323.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,134.0
l,266.8000667000143,114.39052859763214,176,l,114.35199999999992,180.0,277.0,8.0,228.0,180.1802,0.6670001667500429,179.90999999999968,182.0,,134.0
r,266.8000667000285,114.72402868100716,177,r,114.674,180.0,331.0,6.0,323.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,135.0
l,266.8000667000143,115.05752876438218,177,l,115.01799999999992,181.0,274.0,9.0,228.0,182.9268,0.6503251625812965,184.52307692307528,182.0,,135.0
r,266.8000667000427,115.37435384358844,178,r,115.33099999999996,181.0,329.0,7.0,322.0,178.8376,0.6670001667500571,179.90999999999585,182.0,,135.0
l,266.8000667000143,115.70785392696348,178,l,115.67399999999992,182.0,277.0,9.0,272.0,179.91,0.6670001667500429,179.90999999999968,180.0,,136.0
r,266.8000667000285,116.0413540103385,179,r,116.00199999999997,182.0,325.0,7.0,363.0,184.8998,0.6670001667500429,179.90999999999968,180.0,,136.0
l,266.8000667000143,116.37485409371352,179,l,116.34099999999992,183.0,268.0,10.0,258.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,136.0
r,266.8000667000285,116.70835417708854,180,r,116.65099999999995,183.0,340.0,7.0,388.0,182.0941,0.6503251625812965,184.52307692307528,180.0,,137.0
l,283.475070868775,117.0251792562948,180,l,116.99899999999992,184.0,281.0,9.0,257.0,179.91,0.6670001667500287,179.9100000000035,180.0,,137.0
r,283.4750708687608,117.35867933966983,181,r,117.30999999999996,184.0,328.0,8.0,407.0,179.91,0.6670001667500287,179.9100000000035,180.0,,137.0
l,266.8000667000285,117.69217942304483,181,l,117.66599999999993,185.0,275.0,9.0,215.0,182.9268,0.6670001667500429,179.90999999999968,180.0,,137.0
