YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.825079206275,63.73186593296648,88,l,63.73700000000001,99.0,318.0,5.0,11.0,164.6091,0.7337001834250501,163.55454545454452,164.0,0.0,123.0
r,300.1500750375072,64.098716024679,89,r,64.07300000000005,98.0,290.0,3.0,0.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,123.0
l,300.1500750375214,64.46556611639153,89,l,64.46600000000002,100.0,317.0,4.0,16.0,169.0141,0.733700183425043,163.55454545454612,164.0,0.0,123.0
r,300.1500750375214,64.83241620810405,90,r,64.79100000000004,99.0,308.0,3.0,0.0,161.2903,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
l,300.1500750375214,65.19926629981657,90,l,65.176,101.0,314.0,5.0,0.0,164.1587,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,316.8250792062679,65.54944138736035,91,r,65.53500000000004,100.0,312.0,4.0,0.0,167.5978,0.733700183425043,163.55454545454612,160.0,0.0,126.0
l,300.1500750375214,65.91629147907287,91,l,65.907,102.0,321.0,4.0,0.0,164.1587,0.7170251792562965,167.35813953488332,160.0,0.0,126.0
r,300.1500750375214,66.28314157078539,92,r,66.25100000000002,101.0,297.0,4.0,0.0,167.5978,0.7170251792562965,167.35813953488332,160.0,0.0,126.0
l,316.8250792062679,66.63331665832916,92,l,66.63799999999999,103.0,314.0,5.0,0.0,166.6667,0.7170251792562965,167.35813953488332,158.0,0.0,128.0
r,300.1500750375214,67.00016675004169,93,r,66.96700000000003,102.0,299.0,4.0,0.0,165.2893,0.7170251792562965,167.35813953488332,158.0,0.0,128.0
l,316.8250792062679,67.35034183758546,93,l,67.35799999999999,104.0,316.0,8.0,0.0,166.4355,0.7170251792562823,167.35813953488665,158.0,0.0,128.0
r,300.1500750375214,67.71719192929798,94,r,67.69300000000003,103.0,307.0,4.0,0.0,166.8985,0.733700183425043,163.55454545454612,158.0,0.0,130.0
l,316.8250792062821,68.06736701684174,94,l,68.079,105.0,319.0,4.0,0.0,166.205,0.7337001834250572,163.55454545454293,158.0,0.0,130.0
r,300.1500750375214,68.45089211272303,95,r,68.41200000000002,104.0,296.0,4.0,0.0,164.8352,0.7170251792562965,167.35813953488332,158.0,0.0,130.0
l,316.8250792062679,68.8010672002668,95,l,68.801,106.0,328.0,4.0,0.0,167.364,0.7170251792562965,167.35813953488332,158.0,0.0,131.0
r,300.1500750375214,69.16791729197932,96,r,69.14,105.0,304.0,4.0,195.0,169.4915,0.7170251792562965,167.35813953488332,158.0,0.0,131.0
l,316.8250792062679,69.5180923795231,96,l,,,,,,,0.7170251792562823,167.35813953488665,158.0,0.0,131.0
r,300.1500750375072,69.88494247123562,97,r,69.84800000000003,106.0,304.0,4.0,221.0,166.6667,0.733700183425043,163.55454545454612,158.0,0.0,131.0
l,316.8250792062821,70.23511755877938,97,l,70.241,108.0,298.0,5.0,72.0,165.7459,0.7337001834250572,163.55454545454293,158.0,0.0,131.0
r,283.4750708687608,70.61864265466066,98,r,70.56800000000003,107.0,300.0,4.0,218.0,164.3836,0.7170251792562965,167.35813953488332,158.0,0.0,131.0
l,316.8250792062679,70.96881774220444,98,l,70.96499999999999,109.0,326.0,4.0,75.0,168.7764,0.7170251792562965,167.35813953488332,158.0,0.0,131.0
r,300.1500750375214,71.33566783391696,99,r,71.29800000000002,108.0,315.0,3.0,163.0,167.1309,0.7170251792562965,167.35813953488332,158.0,0.0,131.0
l,316.8250792062679,71.68584292146073,99,l,71.67599999999997,110.0,322.0,4.0,94.0,167.364,0.7170251792562823,167.35813953488665,158.0,0.0,131.0
r,300.1500750375072,72.05269301317325,100,r,72.016,109.0,316.0,5.0,164.0,169.0141,0.7003501750875358,171.3428571428591,158.0,0.0,131.0
l,316.8250792062821,72.40286810071701,100,l,72.39299999999999,111.0,319.0,4.0,95.0,165.7459,0.7170251792562965,167.35813953488332,158.0,0.0,131.0
r,316.8250792062679,72.75304318826079,101,r,72.72600000000001,110.0,315.0,4.0,149.0,166.4355,0.733700183425043,163.55454545454612,160.0,0.0,131.0
l,316.8250792062679,73.11989327997331,101,l,73.117,112.0,320.0,4.0,96.0,165.9751,0.733700183425043,163.55454545454612,160.0,0.0,131.0
r,316.8250792062821,73.48674337168583,102,r,,,,,,,0.7337001834250572,163.55454545454293,160.0,0.0,131.0
l,316.8250792062821,73.85359346339835,102,l,73.83999999999999,113.0,323.0,4.0,95.0,166.6667,0.7170251792562965,167.35813953488332,162.0,0.0,131.0
r,300.1500750375072,74.22044355511089,103,r,74.187,112.0,306.0,4.0,146.0,169.4915,0.7170251792562823,167.35813953488665,162.0,0.0,131.0
l,300.1500750375214,74.57061864265465,103,l,74.55999999999999,114.0,318.0,4.0,100.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,131.0
r,300.1500750375214,74.93746873436717,104,r,74.89500000000002,113.0,320.0,4.0,127.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,131.0
l,300.1500750375214,75.28764382191095,104,l,75.27899999999998,115.0,320.0,4.0,163.0,167.364,0.7170251792562965,167.35813953488332,164.0,0.0,131.0
r,300.1500750375214,75.65449391362347,105,r,75.611,114.0,314.0,4.0,116.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,131.0
l,316.8250792062679,76.00466900116724,105,l,75.996,116.0,321.0,4.0,217.0,165.5172,0.733700183425043,163.55454545454612,164.0,0.0,131.0
r,316.8250792062679,76.37151909287977,106,r,76.343,115.0,320.0,4.0,129.0,168.0672,0.733700183425043,163.55454545454612,164.0,0.0,131.0
l,300.1500750375214,76.73836918459229,106,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,0.0,131.0
r,300.1500750375214,77.10521927630481,107,r,77.057,116.0,316.0,4.0,120.0,163.4877,0.7170251792562965,167.35813953488332,166.0,0.0,131.0
l,316.8250792062679,77.45539436384858,107,l,77.45499999999997,118.0,322.0,4.0,189.0,169.7313,0.7170251792562965,167.35813953488332,166.0,0.0,131.0
r,300.1500750375214,77.8222444555611,108,r,77.79100000000001,117.0,316.0,5.0,117.0,169.9717,0.7170251792562965,167.35813953488332,166.0,0.0,131.0
l,316.8250792062679,78.17241954310488,108,l,78.16199999999999,119.0,321.0,4.0,190.0,166.8985,0.733700183425043,163.55454545454612,166.0,0.0,131.0
r,300.1500750375214,78.5392696348174,109,r,78.497,118.0,309.0,4.0,121.0,164.6091,0.733700183425043,163.55454545454612,166.0,0.0,131.0
l,300.1500750375214,78.90611972652992,109,l,78.88099999999999,120.0,320.0,4.0,192.0,162.6016,0.733700183425043,163.55454545454612,166.0,0.0,131.0
r,300.1500750375214,79.27296981824244,110,r,79.22600000000001,119.0,321.0,4.0,122.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,131.0
l,300.1500750375214,79.63981990995497,110,l,79.61899999999999,121.0,324.0,4.0,206.0,165.5172,0.7170251792562965,167.35813953488332,166.0,0.0,131.0
r,300.1500750375214,79.98999499749874,111,r,79.95199999999998,120.0,296.0,4.0,107.0,162.6016,0.733700183425043,163.55454545454612,166.0,0.0,131.0
l,316.8250792062679,80.35684508921126,111,l,80.34399999999998,122.0,324.0,4.0,210.0,166.6667,0.7170251792562965,167.35813953488332,166.0,0.0,131.0
r,316.8250792062821,80.72369518092378,112,r,80.69000000000001,121.0,322.0,5.0,95.0,169.4915,0.7170251792562965,167.35813953488332,166.0,0.0,131.0
l,300.1500750375214,81.07387026846756,112,l,81.06399999999998,123.0,316.0,9.0,151.0,165.5172,0.7503751875938036,159.91999999999857,166.0,0.0,131.0
r,300.1500750375214,81.44072036018008,113,r,81.39800000000001,122.0,312.0,3.0,79.0,164.8352,0.7337001834250572,163.55454545454293,166.0,0.0,131.0
l,283.4750708687608,81.82424545606136,113,l,81.789,124.0,311.0,5.0,91.0,164.6091,0.7003501750875358,171.3428571428591,166.0,0.0,131.0
r,300.1500750375072,82.17442054360514,114,r,82.12600000000002,123.0,304.0,4.0,64.0,162.6016,0.7170251792562823,167.35813953488665,166.0,0.0,131.0
l,316.8250792062679,82.5245956311489,114,l,82.51800000000001,125.0,272.0,5.0,99.0,168.5393,0.7170251792562965,167.35813953488332,166.0,0.0,131.0
r,300.1500750375214,82.89144572286142,115,r,82.86400000000002,124.0,298.0,5.0,72.0,170.9402,0.7170251792562965,167.35813953488332,166.0,0.0,131.0
l,316.8250792062679,83.2416208104052,115,l,83.23,126.0,276.0,5.0,103.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,131.0
r,316.8250792062679,83.60847090211772,116,r,83.56600000000002,125.0,313.0,4.0,78.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,132.0
l,316.8250792062821,83.97532099383024,116,l,83.955,127.0,325.0,5.0,106.0,164.3836,0.7170251792562965,167.35813953488332,166.0,0.0,132.0
r,300.1500750375214,84.34217108554276,117,r,84.294,126.0,323.0,4.0,78.0,165.0619,0.7170251792562965,167.35813953488332,166.0,0.0,132.0
l,316.8250792062679,84.69234617308653,117,l,84.68500000000002,128.0,320.0,6.0,103.0,165.9751,0.7170251792562965,167.35813953488332,166.0,0.0,132.0
r,300.1500750375214,85.05919626479906,118,r,85.021,127.0,316.0,4.0,77.0,167.5978,0.7337001834250572,163.55454545454293,166.0,0.0,132.0
l,333.5000833750285,85.40937135234283,118,l,85.40800000000003,129.0,321.0,4.0,141.0,166.4355,0.733700183425043,163.55454545454612,166.0,0.0,132.0
r,300.1500750375072,85.79289644822411,119,r,85.73700000000001,128.0,309.0,4.0,82.0,165.7459,0.7170251792562823,167.35813953488665,164.0,0.0,134.0
l,316.8250792062679,86.14307153576787,119,l,86.12900000000003,130.0,319.0,5.0,182.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,134.0
r,300.1500750375214,86.5099216274804,120,r,86.461,129.0,316.0,5.0,80.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,134.0
l,316.8250792062679,86.86009671502417,120,l,86.85300000000002,131.0,314.0,6.0,175.0,170.2128,0.7170251792562965,167.35813953488332,164.0,0.0,134.0
r,300.1500750375214,87.22694680673669,121,r,87.193,130.0,300.0,4.0,83.0,170.4545,0.7170251792562965,167.35813953488332,164.0,0.0,134.0
l,316.8250792062679,87.57712189428047,121,l,87.55800000000004,132.0,317.0,4.0,176.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,134.0
r,300.1500750375214,87.94397198599299,122,r,87.897,131.0,314.0,4.0,91.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,134.0
l,333.5000833750143,88.29414707353676,122,l,88.28500000000004,133.0,326.0,9.0,173.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,134.0
r,300.1500750375214,88.67767216941803,123,r,88.61300000000001,132.0,312.0,5.0,107.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,134.0
l,316.8250792062679,89.0278472569618,123,l,89.00700000000002,134.0,324.0,4.0,171.0,167.364,0.7170251792562965,167.35813953488332,166.0,0.0,134.0
r,300.1500750375214,89.39469734867433,124,r,89.341,133.0,308.0,4.0,105.0,168.3029,0.7170251792562965,167.35813953488332,166.0,0.0,134.0
l,316.8250792062679,89.7448724362181,124,l,89.72400000000003,135.0,321.0,4.0,169.0,166.205,0.7337001834250572,163.55454545454293,164.0,0.0,135.0
r,300.1500750375356,90.11172252793062,125,r,90.05400000000002,134.0,319.0,2.0,104.0,165.2893,0.7337001834250572,163.55454545454293,164.0,0.0,135.0
l,316.8250792062395,90.47857261964316,125,l,90.446,136.0,324.0,4.0,224.0,165.9751,0.7170251792562823,167.35813953488665,164.0,0.0,135.0
r,300.1500750375214,90.84542271135568,126,r,90.78000000000002,135.0,291.0,6.0,188.0,165.2893,0.7170251792562823,167.35813953488665,164.0,0.0,136.0
l,316.8250792062821,91.19559779889944,126,l,91.169,137.0,319.0,4.0,227.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,136.0
r,300.1500750375214,91.56244789061196,127,r,91.506,136.0,309.0,5.0,193.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,316.8250792062679,91.91262297815574,127,l,91.89,138.0,314.0,5.0,185.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,283.475070868775,92.27947306986826,128,r,92.224,137.0,308.0,5.0,196.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,300.1500750375214,92.62964815741203,128,l,92.61,139.0,322.0,4.0,188.0,166.4355,0.7170251792562823,167.35813953488665,166.0,0.0,139.0
r,283.4750708687608,92.99649824912456,129,r,92.95400000000002,138.0,310.0,6.0,198.0,168.0672,0.7170251792562823,167.35813953488665,166.0,0.0,139.0
l,300.1500750375214,93.34667333666832,129,l,93.33100000000005,140.0,325.0,4.0,193.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,139.0
r,300.1500750375214,93.71352342838084,130,r,93.668,139.0,306.0,6.0,201.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,139.0
l,316.8250792062537,94.06369851592464,130,l,94.049,141.0,328.0,4.0,192.0,164.6091,0.7170251792562823,167.35813953488665,166.0,0.0,139.0
r,300.1500750375214,94.43054860763716,131,r,94.38599999999998,140.0,309.0,4.0,268.0,163.9344,0.7170251792562823,167.35813953488665,166.0,0.0,139.0
l,333.5000833750143,94.78072369518092,131,l,94.778,142.0,332.0,4.0,221.0,165.0619,0.7337001834250287,163.55454545454927,166.0,0.0,139.0
r,300.1500750375072,95.14757378689345,132,r,95.11799999999998,141.0,306.0,5.0,274.0,169.4915,0.7337001834250287,163.55454545454927,166.0,0.0,139.0
l,316.8250792062821,95.51442387860595,132,l,95.505,143.0,323.0,4.0,185.0,169.7313,0.70035017508755,171.34285714285562,166.0,0.0,139.0
r,300.1500750375214,95.88127397031847,133,r,95.82599999999998,142.0,319.0,5.0,278.0,165.0619,0.70035017508755,171.34285714285562,166.0,0.0,139.0
l,333.5000833750143,96.2147740536935,133,l,96.212,144.0,330.0,4.0,85.0,166.6667,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
r,316.8250792062821,96.58162414540602,134,r,96.55299999999998,143.0,322.0,4.0,117.0,170.9402,0.7337001834250572,163.55454545454293,166.0,0.0,139.0
l,333.5000833750428,96.9317992329498,134,l,96.932,145.0,322.0,4.0,139.0,167.8322,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
r,300.1500750375214,97.31532432883108,135,r,97.25499999999998,144.0,308.0,5.0,111.0,164.3836,0.7170251792562823,167.35813953488665,166.0,0.0,139.0
l,333.5000833750285,97.6488244122061,135,l,97.647,146.0,325.0,4.0,136.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,139.0
r,300.1500750375214,98.03234950808736,136,r,97.985,145.0,316.0,5.0,127.0,164.3836,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
l,316.8250792062679,98.38252459563114,136,l,98.372,147.0,324.0,4.0,132.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
r,300.1500750375214,98.74937468734366,137,r,98.715,146.0,316.0,4.0,143.0,169.9717,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
l,316.8250792062679,99.09954977488744,137,l,99.088,148.0,298.0,9.0,127.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,139.0
r,300.1500750375214,99.46639986659996,138,r,,,,,,,0.733700183425043,163.55454545454612,166.0,0.0,139.0
l,300.1500750375214,99.83324995831248,138,l,99.813,149.0,320.0,5.0,144.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
r,300.1500750375214,100.200100050025,139,r,100.149,148.0,314.0,4.0,81.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
l,316.8250792062679,100.55027513756878,139,l,100.539,150.0,328.0,5.0,132.0,166.4355,0.7170251792563107,167.35813953488002,166.0,0.0,139.0
r,300.1500750375214,100.9171252292813,140,r,100.87299999999998,149.0,314.0,4.0,92.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
l,316.8250792062537,101.26730031682509,140,l,101.26,151.0,319.0,6.0,187.0,165.2893,0.7337001834250287,163.55454545454927,166.0,0.0,139.0
r,316.8250792062679,101.6341504085376,141,r,101.59099999999997,150.0,323.0,4.0,87.0,165.9751,0.733700183425043,163.55454545454612,166.0,0.0,139.0
l,316.8250792062679,102.00100050025011,141,l,101.986,152.0,328.0,4.0,234.0,166.4355,0.7170251792562823,167.35813953488665,166.0,0.0,139.0
r,300.1500750375214,102.36785059196264,142,r,102.31399999999998,151.0,313.0,4.0,164.0,164.8352,0.7170251792562823,167.35813953488665,166.0,0.0,139.0
l,333.5000833750428,102.7180256795064,142,l,102.70700000000004,153.0,334.0,5.0,129.0,165.0619,0.7170251792563249,167.3581395348767,166.0,0.0,139.0
r,300.1500750375214,103.08487577121892,143,r,103.04199999999996,152.0,308.0,4.0,160.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,139.0
l,333.5000833750001,103.43505085876272,143,l,103.434,154.0,325.0,5.0,125.0,169.0141,0.7003501750875358,171.3428571428591,166.0,0.0,139.0
r,300.1500750375214,103.80190095047524,144,r,103.75999999999996,153.0,306.0,5.0,141.0,168.0672,0.7003501750875358,171.3428571428591,166.0,0.0,139.0
l,333.5000833750285,104.13540103385026,144,l,104.14400000000002,155.0,321.0,9.0,124.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,139.0
r,316.8250792062679,104.50225112556278,145,r,104.47399999999996,154.0,314.0,3.0,129.0,166.6667,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
l,316.8250792062537,104.8691012172753,145,l,104.869,156.0,316.0,4.0,162.0,167.364,0.733700183425043,163.55454545454612,166.0,0.0,139.0
r,333.5000833750001,105.21927630481908,146,r,105.19399999999996,155.0,304.0,5.0,171.0,167.1309,0.7503751875937894,159.9200000000016,166.0,0.0,139.0
l,316.8250792062537,105.60280140070034,146,l,105.58600000000004,157.0,319.0,4.0,169.0,166.205,0.7337001834250572,163.55454545454293,166.0,0.0,139.0
r,283.475070868775,105.96965149241286,147,r,105.91199999999994,156.0,304.0,5.0,201.0,163.0435,0.7337001834250572,163.55454545454293,166.0,0.0,139.0
l,300.1500750375214,106.3365015841254,147,l,106.308,158.0,328.0,4.0,154.0,166.4355,0.7170251792562823,167.35813953488665,166.0,0.0,139.0
r,300.1500750375214,106.70335167583792,148,r,106.64799999999993,157.0,308.0,5.0,181.0,166.6667,0.7003501750875358,171.3428571428591,166.0,0.0,139.0
l,316.8250792062821,107.05352676338168,148,l,107.029,159.0,324.0,9.0,139.0,165.9751,0.70035017508755,171.34285714285562,166.0,0.0,139.0
r,300.1500750375214,107.40370185092546,149,r,107.36799999999992,158.0,313.0,4.0,184.0,169.2525,0.733700183425043,163.55454545454612,166.0,0.0,139.0
l,333.5000833750001,107.75387693846923,149,l,107.75200000000002,160.0,326.0,4.0,141.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,139.0
r,300.1500750375214,108.1374020343505,150,r,108.07699999999991,159.0,313.0,4.0,186.0,163.4877,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
l,316.8250792062679,108.48757712189428,150,l,108.47200000000002,161.0,326.0,8.0,137.0,167.8322,0.7170251792562823,167.35813953488665,166.0,0.0,139.0
r,300.1500750375214,108.8544272136068,151,r,108.81099999999996,160.0,312.0,5.0,193.0,168.0672,0.733700183425043,163.55454545454612,166.0,0.0,139.0
l,316.8250792062821,109.20460230115056,151,l,109.187,162.0,321.0,4.0,136.0,165.5172,0.7337001834250572,163.55454545454293,166.0,0.0,139.0
r,300.1500750375214,109.58812739703184,152,r,109.52499999999992,161.0,312.0,5.0,204.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
l,300.1500750375214,109.93830248457562,152,l,109.91200000000002,163.0,321.0,4.0,160.0,166.205,0.7170251792563107,167.35813953488002,166.0,0.0,139.0
r,300.1500750375214,110.30515257628814,153,r,110.24299999999992,162.0,310.0,5.0,205.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
l,316.8250792062537,110.65532766383193,153,l,110.634,164.0,326.0,4.0,125.0,166.4355,0.7170251792562681,167.35813953488994,166.0,0.0,139.0
r,300.1500750375214,111.02217775554443,154,r,110.96699999999994,163.0,316.0,5.0,153.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,139.0
l,333.5000833750285,111.3723528430882,154,l,111.355,165.0,327.0,5.0,101.0,165.5172,0.7170251792563107,167.35813953488002,166.0,0.0,139.0
r,316.8250792062679,111.75587793896948,155,r,111.69899999999994,164.0,313.0,5.0,109.0,163.9344,0.7170251792562823,167.35813953488665,166.0,0.0,139.0
l,333.5000833750143,112.0893780223445,155,l,112.08,166.0,318.0,9.0,98.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
r,300.1500750375356,112.47290311822576,156,r,112.43099999999994,165.0,305.0,5.0,116.0,169.7313,0.7170251792563249,167.3581395348767,166.0,0.0,139.0
l,333.5000833750143,112.8064032016008,156,l,112.796,167.0,321.0,9.0,184.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,139.0
r,300.1500750375214,113.18992829748208,157,r,113.13799999999992,166.0,297.0,4.0,116.0,167.5978,0.733700183425043,163.55454545454612,166.0,0.0,139.0
l,316.8250792062821,113.54010338502584,157,l,113.523,168.0,331.0,8.0,0.0,169.0141,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,283.4750708687465,113.92362848090713,158,r,113.85399999999991,167.0,308.0,5.0,117.0,168.5393,0.7003501750875358,171.3428571428591,164.0,0.0,139.0
l,333.5000833750143,114.25712856428214,158,l,114.233,169.0,326.0,4.0,0.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,316.8250792062537,114.62397865599466,159,r,114.56599999999992,168.0,298.0,6.0,115.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,316.8250792062537,114.99082874770718,159,l,114.95599999999996,170.0,325.0,5.0,0.0,164.3836,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,300.1500750375356,115.3576788394197,160,r,115.29599999999996,169.0,308.0,6.0,110.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
l,316.8250792062821,115.70785392696348,160,l,115.686,171.0,322.0,4.0,0.0,166.4355,0.7170251792562823,167.35813953488665,160.0,0.0,139.0
r,300.1500750375214,116.074704018676,161,r,116.02199999999996,170.0,306.0,5.0,102.0,167.5978,0.733700183425043,163.55454545454612,160.0,0.0,139.0
l,316.8250792062821,116.42487910621976,161,l,116.407,172.0,324.0,5.0,0.0,165.0619,0.7337001834250572,163.55454545454293,160.0,0.0,139.0
r,300.1500750375214,116.80840420210104,162,r,116.73799999999996,171.0,312.0,5.0,103.0,164.3836,0.7003501750875358,171.3428571428591,160.0,0.0,139.0
l,316.8250792062537,117.15857928964482,162,l,117.134,173.0,321.0,5.0,0.0,168.5393,0.7170251792562965,167.35813953488332,160.0,0.0,139.0
r,316.8250792062821,117.50875437718858,163,r,117.46799999999998,172.0,305.0,5.0,109.0,169.9717,0.7337001834250572,163.55454545454293,160.0,0.0,139.0
l,300.1500750375072,117.87560446890112,163,l,117.84600000000002,174.0,320.0,5.0,0.0,165.5172,0.7170251792562823,167.35813953488665,160.0,0.0,139.0
r,300.1500750375072,118.24245456061364,164,r,118.17399999999996,173.0,309.0,4.0,102.0,161.0738,0.7170251792562823,167.35813953488665,160.0,0.0,139.0
l,316.8250792062821,118.5926296481574,164,l,118.571,175.0,322.0,4.0,0.0,166.8985,0.7337001834250572,163.55454545454293,160.0,0.0,139.0
r,316.8250792062821,118.95947973986992,165,r,118.91899999999995,174.0,315.0,5.0,99.0,172.4138,0.7337001834250572,163.55454545454293,160.0,0.0,139.0
l,300.1500750375072,119.32632983158246,165,l,119.29,176.0,321.0,4.0,0.0,166.6667,0.70035017508755,171.34285714285562,160.0,0.0,139.0
r,283.4750708687608,119.69317992329498,166,r,,,,,,,0.7170251792562965,167.35813953488332,160.0,0.0,138.0
l,333.5000833750143,120.02668000667,166,l,120.01,177.0,320.0,6.0,129.0,166.4355,0.7337001834250287,163.55454545454927,160.0,0.0,138.0
r,283.4750708687608,120.41020510255127,167,r,120.34099999999994,176.0,302.0,5.0,112.0,163.0435,0.7170251792562823,167.35813953488665,160.0,0.0,138.0
l,316.8250792062821,120.76038019009503,167,l,120.731,178.0,306.0,5.0,66.0,166.8985,0.7170251792562823,167.35813953488665,160.0,0.0,138.0
r,300.1500750375214,121.12723028180756,168,r,121.07699999999996,177.0,308.0,4.0,112.0,170.9402,0.7170251792562823,167.35813953488665,160.0,0.0,138.0
l,316.8250792062821,121.47740536935132,168,l,121.45,179.0,313.0,7.0,67.0,165.2893,0.733700183425043,163.55454545454612,160.0,0.0,138.0
r,300.1500750375214,121.84425546106384,169,r,121.77899999999993,178.0,308.0,5.0,110.0,163.4877,0.7337001834250856,163.5545454545366,162.0,0.0,138.0
l,316.8250792062963,122.21110555277636,169,l,122.17600000000004,180.0,324.0,10.0,68.0,167.8322,0.7170251792563249,167.3581395348767,162.0,0.0,138.0
r,300.150075037493,122.57795564448892,170,r,122.51299999999996,179.0,320.0,6.0,107.0,168.0672,0.733700183425043,163.55454545454612,162.0,0.0,138.0
l,300.1500750375214,122.92813073203268,170,l,122.891,181.0,327.0,8.0,141.0,163.0435,0.7337001834250287,163.55454545454927,162.0,0.0,138.0
r,283.4750708687465,123.31165582791397,171,r,123.22699999999992,180.0,302.0,6.0,105.0,165.7459,0.7170251792562681,167.35813953488994,162.0,0.0,138.0
l,300.1500750375214,123.66183091545771,171,l,123.62700000000002,182.0,324.0,5.0,150.0,167.364,0.7170251792562823,167.35813953488665,164.0,0.0,138.0
r,300.1500750375214,124.02868100717023,172,r,123.95099999999996,181.0,309.0,6.0,135.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,138.0
l,316.8250792062821,124.378856094714,172,l,124.344,183.0,322.0,5.0,154.0,165.5172,0.7337001834250856,163.5545454545366,164.0,0.0,138.0
r,316.8250792062395,124.74570618642656,173,r,124.68099999999994,182.0,303.0,7.0,163.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,138.0
l,300.1500750374788,125.11255627813908,173,l,125.06900000000005,184.0,327.0,4.0,159.0,165.2893,0.7170251792562823,167.35813953488665,166.0,0.0,138.0
r,283.4750708687608,125.4794063698516,174,r,125.40599999999996,183.0,306.0,5.0,146.0,164.3836,0.7170251792562823,167.35813953488665,166.0,0.0,138.0
l,316.8250792062821,125.82958145739536,174,l,125.79500000000004,185.0,332.0,5.0,161.0,165.5172,0.7170251792562823,167.35813953488665,166.0,0.0,139.0
r,300.1500750375214,126.19643154910788,175,r,126.13599999999998,184.0,304.0,7.0,145.0,169.9717,0.7170251792562681,167.35813953488994,166.0,0.0,139.0
l,316.8250792062679,126.54660663665165,175,l,126.52000000000004,186.0,324.0,9.0,165.0,168.7764,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
r,300.1500750375214,126.91345672836415,176,r,126.84199999999996,185.0,314.0,5.0,141.0,161.7251,0.7170251792563107,167.35813953488002,166.0,0.0,139.0
l,333.5000833750143,127.26363181590794,176,l,127.23100000000004,187.0,326.0,5.0,264.0,165.2893,0.7337001834250572,163.55454545454293,166.0,0.0,139.0
r,316.8250792062537,127.63048190762046,177,r,127.58399999999996,186.0,312.0,6.0,138.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,139.0
