YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,233.4500583625072,224.6623311655828,326,l,224.57000000000028,332.0,273.0,4.0,123.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
r,233.4500583625072,224.9958312489578,327,r,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,127.0,,,
l,233.4500583625072,225.3460063365016,327,l,225.2530000000004,333.0,268.0,4.0,148.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,127.0,,,
r,216.7750541937607,225.69618142404536,328,r,225.5900000000003,333.0,260.0,6.0,104.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
l,233.450058362564,226.04635651158912,328,l,225.9450000000004,334.0,268.0,4.0,177.0,178.0415,0.6670001667500856,179.90999999998817,174.0,0.0,127.0,,,
r,216.7750541937891,226.37985659496417,329,r,,,,,,,0.6836751709187467,175.521951219524,174.0,0.0,127.0,,,
l,250.1250625312252,226.7133566783392,329,l,226.6190000000003,335.0,279.0,2.0,206.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,127.0,,,
r,216.7750541937891,227.0635317658829,330,r,226.9480000000003,335.0,278.0,4.0,123.0,172.6619,0.6836751709187752,175.5219512195167,174.0,0.0,127.0,,,
l,233.4500583624787,227.4137068534268,330,l,227.31100000000032,336.0,273.0,4.0,208.0,174.1655,0.6836751709187183,175.5219512195313,174.0,0.0,127.0,,,
r,233.4500583625356,227.7472069368017,331,r,227.64300000000028,336.0,278.0,4.0,127.0,174.9271,0.7003501750876069,171.3428571428417,174.0,0.0,127.0,,,
l,233.4500583625072,228.0973820243455,331,l,228.0000000000004,337.0,272.0,3.0,204.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
r,216.7750541937323,228.4475571118893,332,r,228.32900000000024,337.0,268.0,4.0,121.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,127.0,,,
l,250.12506253128208,228.7810571952643,332,l,228.6800000000003,338.0,274.0,2.0,220.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,127.0,,,
r,216.7750541937607,229.13123228280807,333,r,229.00600000000028,338.0,270.0,4.0,130.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
l,233.4500583625072,229.46473236618309,333,l,229.36800000000028,339.0,273.0,4.0,228.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,127.0,,,
r,216.7750541937607,229.81490745372687,334,r,229.68900000000028,339.0,274.0,4.0,104.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,127.0,,,
l,233.4500583625356,230.16508254127064,334,l,230.0570000000003,340.0,267.0,3.0,228.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
r,216.7750541937607,230.49858262464565,335,r,230.3760000000003,340.0,272.0,5.0,103.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
l,216.7750541937607,230.84875771218944,335,l,230.73700000000025,341.0,264.0,4.0,222.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,127.0,,,
r,216.7750541937607,231.18225779556445,336,r,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,127.0,,,
l,216.7750541937891,231.5324328831082,336,l,231.41900000000027,342.0,280.0,4.0,187.0,177.5148,0.683675170918832,175.5219512195021,174.0,0.0,127.0,,,
r,233.4500583624787,231.86593296648329,337,r,231.74200000000027,342.0,264.0,6.0,102.0,176.4706,0.6836751709187467,175.521951219524,174.0,0.0,127.0,,,
l,233.4500583624787,232.21610805402705,337,l,232.09500000000023,343.0,273.0,4.0,143.0,176.7305,0.6670001667500003,179.91000000001117,174.0,0.0,127.0,,,
r,216.7750541937607,232.54960813740203,338,r,232.42200000000028,343.0,270.0,5.0,80.0,182.6484,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
l,233.450058362564,232.88310822077705,338,l,232.77400000000029,344.0,268.0,3.0,188.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
r,216.7750541937607,233.23328330832084,339,r,233.07900000000024,344.0,266.0,5.0,76.0,170.2128,0.6670001667500571,179.90999999999585,174.0,0.0,127.0,,,
l,233.450058362564,233.56678339169585,339,l,233.45000000000027,345.0,272.0,3.0,202.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
r,216.7750541937607,233.9002834750709,340,r,233.7840000000003,345.0,268.0,5.0,77.0,176.2115,0.7003501750874932,171.34285714286952,174.0,0.0,127.0,,,
l,233.4500583625356,234.25045856261465,340,l,234.13800000000023,346.0,271.0,3.0,203.0,174.9271,0.7003501750874364,171.34285714288342,174.0,0.0,127.0,,,
r,200.1000500250427,234.6006336501584,341,r,234.4650000000003,346.0,268.0,5.0,69.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
l,216.775054193846,234.9508087377021,341,l,234.8240000000003,347.0,271.0,3.0,205.0,178.3061,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
r,216.7750541937607,235.2843088210772,342,r,235.1460000000004,347.0,264.0,6.0,65.0,178.3061,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
l,216.7750541938176,235.6344839086209,342,l,235.4970000000003,348.0,274.0,3.0,237.0,175.4386,0.6670001667501424,179.90999999997285,174.0,0.0,127.0,,,
r,200.1000500250143,235.967983991996,343,r,235.8190000000004,348.0,277.0,5.0,115.0,174.1655,0.6670001667500571,179.90999999999585,174.0,0.0,127.0,,,
l,233.4500583625356,236.30148407537104,343,l,236.18100000000027,349.0,276.0,4.0,218.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,127.0,,,
r,216.7750541937607,236.63498415874605,344,r,236.50800000000035,349.0,269.0,5.0,182.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
l,216.7750541937891,236.9851592462898,344,l,236.86100000000027,350.0,273.0,4.0,221.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,127.0,,,
r,216.7750541937323,237.31865932966485,345,r,237.1840000000004,350.0,272.0,4.0,206.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,127.0,,,
l,216.7750541938176,237.6688344172086,345,l,237.54600000000028,351.0,275.0,3.0,221.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
r,216.7750541937607,238.00233450058363,346,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
l,216.7750541938176,238.3525095881274,346,l,238.2340000000002,352.0,268.0,4.0,216.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
r,216.7750541937607,238.68600967150243,347,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,127.0,,,
l,233.4500583625072,239.0361847590462,347,l,238.9220000000002,353.0,268.0,3.0,242.0,174.9271,0.7003501750874932,171.34285714286952,174.0,0.0,127.0,,,
r,200.1000500250143,239.38635984658995,348,r,239.2590000000004,353.0,272.0,4.0,205.0,178.8376,0.683675170918832,175.5219512195021,174.0,0.0,127.0,,,
l,216.7750541937891,239.7365349341337,348,l,239.60800000000023,354.0,273.0,4.0,235.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
r,216.7750541937039,240.0700350175088,349,r,239.93000000000032,354.0,274.0,5.0,214.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
l,216.7750541938176,240.4202101050525,349,l,240.28800000000024,355.0,271.0,4.0,230.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
r,216.7750541937039,240.7537101884276,350,r,240.6220000000004,355.0,268.0,5.0,255.0,178.0415,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
l,216.7750541937891,241.1038852759713,350,l,240.97100000000023,356.0,272.0,3.0,194.0,178.5714,0.6670001667500003,179.91000000001117,174.0,0.0,127.0,,,
r,216.7750541937323,241.4373853593464,351,r,241.2960000000003,356.0,276.0,5.0,242.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,127.0,,,
l,233.4500583625356,241.7708854427213,351,l,241.6430000000002,357.0,269.0,5.0,194.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,128.0,,,
r,216.7750541937323,242.1210605302652,352,r,241.9800000000004,357.0,298.0,6.0,0.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,128.0,,,
l,233.4500583625072,242.45456061364013,352,l,242.32900000000024,358.0,267.0,4.0,223.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,128.0,,,
r,200.1000500249574,242.804735701184,353,r,242.6610000000003,358.0,272.0,4.0,0.0,175.6955,0.6670001667500003,179.91000000001117,174.0,0.0,128.0,,,
l,216.7750541937607,243.13823578455896,353,l,243.01200000000028,359.0,272.0,3.0,255.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,128.0,,,
r,216.7750541937323,243.471735867934,354,r,243.3440000000004,359.0,315.0,5.0,0.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,128.0,,,
l,233.4500583625356,243.82191095547773,354,l,243.70000000000024,360.0,278.0,4.0,216.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,128.0,,,
r,216.7750541937607,244.17208604302152,355,r,244.03700000000035,360.0,297.0,4.0,0.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,128.0,,,
l,233.4500583625356,244.5055861263965,355,l,244.39400000000023,361.0,275.0,3.0,181.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,128.0,,,
r,216.7750541937891,244.8557612139403,356,r,244.7230000000004,361.0,310.0,5.0,0.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,128.0,,,
l,233.4500583625072,245.2059363014841,356,l,245.08600000000024,362.0,275.0,4.0,183.0,178.5714,0.6836751709188036,175.52195121950942,174.0,0.0,128.0,,,
r,216.7750541937891,245.5394363848591,357,r,245.4180000000004,362.0,274.0,5.0,0.0,175.6955,0.70035017508755,171.34285714285562,172.0,0.0,128.0,,,
l,233.4500583625072,245.8896114724029,357,l,245.7580000000003,363.0,278.0,5.0,180.0,171.184,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
r,216.7750541937607,246.23978655994665,358,r,246.1010000000004,363.0,310.0,5.0,0.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
l,233.4500583624787,246.5732866433217,358,l,246.45900000000023,364.0,278.0,3.0,221.0,178.5714,0.7003501750874932,171.34285714286952,172.0,0.0,128.0,,,
r,216.7750541937607,246.92346173086543,359,r,246.7800000000004,364.0,276.0,5.0,0.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
l,216.7750541937607,247.2736368184092,359,l,247.1310000000002,365.0,276.0,4.0,255.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
r,216.7750541937607,247.60713690178423,360,r,247.4710000000004,365.0,303.0,5.0,115.0,174.1655,0.6836751709188036,175.52195121950942,170.0,0.0,128.0,,,
l,216.7750541937323,247.957311989328,360,l,247.8230000000002,366.0,275.0,4.0,220.0,171.4286,0.6836751709188036,175.52195121950942,170.0,0.0,128.0,,,
r,216.7750541937607,248.29081207270303,361,r,248.1600000000004,366.0,275.0,5.0,116.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,128.0,,,
l,233.4500583625072,248.6409871602468,361,l,248.5230000000002,367.0,271.0,3.0,198.0,175.6955,0.7003501750876069,171.3428571428417,170.0,0.0,128.0,,,
r,200.1000500250427,248.99116224779056,362,r,248.8560000000004,367.0,391.0,5.0,106.0,173.1602,0.6836751709188036,175.52195121950942,170.0,0.0,128.0,,,
l,216.7750541937323,249.3413373353344,362,l,249.20600000000024,368.0,273.0,4.0,207.0,170.9402,0.6836751709187183,175.5219512195313,170.0,0.0,128.0,,,
r,216.7750541937607,249.67483741870936,363,r,249.54900000000035,368.0,260.0,6.0,102.0,174.1655,0.70035017508755,171.34285714285562,170.0,0.0,128.0,,,
l,233.450058362564,250.02501250625312,363,l,249.90800000000024,369.0,268.0,4.0,212.0,175.4386,0.70035017508755,171.34285714285562,170.0,0.0,128.0,,,
r,216.7750541937607,250.3751875937969,364,r,250.2380000000004,369.0,301.0,4.0,122.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,128.0,,,
l,216.7750541937607,250.72536268134067,364,l,250.59200000000027,370.0,271.0,3.0,222.0,179.1045,0.6836751709188036,175.52195121950942,170.0,0.0,128.0,,,
r,216.7750541937891,251.05886276471568,365,r,250.9230000000004,370.0,263.0,4.0,173.0,176.7305,0.6836751709188036,175.52195121950942,170.0,0.0,128.0,,,
l,216.7750541937607,251.40903785225947,365,l,251.26200000000028,371.0,269.0,4.0,259.0,173.6614,0.6836751709187752,175.5219512195167,170.0,0.0,128.0,,,
r,216.7750541937607,251.7425379356345,366,r,251.6020000000004,371.0,268.0,5.0,0.0,176.9912,0.6836751709188036,175.52195121950942,170.0,0.0,128.0,,,
l,216.7750541937891,252.09271302317825,366,l,251.95300000000032,372.0,271.0,3.0,253.0,175.4386,0.6836751709188036,175.52195121950942,170.0,0.0,128.0,,,
r,216.7750541937607,252.4262131065533,367,r,,,,,,,0.6836751709187752,175.5219512195167,170.0,0.0,128.0,,,
l,216.7750541937607,252.77638819409705,367,l,252.63700000000028,373.0,270.0,4.0,227.0,173.913,0.6670001667500571,179.90999999999585,172.0,0.0,128.0,,,
r,200.1000500250143,253.10988827747207,368,r,252.9630000000004,373.0,266.0,5.0,0.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
l,233.4500583624787,253.4433883608471,368,l,253.32700000000028,374.0,277.0,3.0,238.0,175.9531,0.7003501750875216,171.34285714286256,172.0,0.0,128.0,,,
r,216.7750541937607,253.79356344839087,369,r,253.6580000000004,374.0,270.0,4.0,0.0,179.91,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
l,216.7750541937607,254.14373853593463,369,l,254.0090000000003,375.0,267.0,4.0,239.0,179.3722,0.6836751709188036,175.52195121950942,172.0,0.0,128.0,,,
r,216.7750541937607,254.47723861930967,370,r,254.3250000000004,375.0,268.0,4.0,0.0,176.2115,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
l,216.7750541937607,254.82741370685343,370,l,254.67800000000028,376.0,272.0,3.0,231.0,175.9531,0.6670001667500003,179.91000000001117,174.0,0.0,128.0,,,
r,200.1000500249858,255.16091379022845,371,r,255.0060000000004,376.0,266.0,5.0,0.0,173.1602,0.6670001667500571,179.90999999999585,174.0,0.0,128.0,,,
l,233.450058362564,255.49441387360343,371,l,255.36000000000024,377.0,262.0,4.0,235.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,128.0,,,
r,216.7750541937323,255.8279139569785,372,r,255.6990000000004,377.0,260.0,5.0,0.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,128.0,,,
l,216.7750541937607,256.194764048691,372,l,256.05200000000025,378.0,267.0,4.0,231.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,128.0,,,
r,216.7750541937607,256.52826413206606,373,r,256.3830000000004,378.0,268.0,5.0,0.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,128.0,,,
l,216.7750541937607,256.8784392196098,373,l,256.74000000000024,379.0,271.0,4.0,198.0,174.1655,0.683675170918832,175.5219512195021,174.0,0.0,128.0,,,
r,216.7750541937607,257.21193930298483,374,r,257.05800000000045,379.0,383.0,4.0,0.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,128.0,,,
l,216.7750541937607,257.5621143905286,374,l,257.42900000000026,380.0,268.0,4.0,186.0,177.5148,0.6670001667500287,179.9100000000035,174.0,0.0,128.0,,,
r,200.1000500250143,257.8956144739036,375,r,257.75500000000045,380.0,306.0,5.0,55.0,176.2115,0.6670001667500856,179.90999999998817,174.0,0.0,128.0,,,
l,233.450058362564,258.22911455727865,375,l,258.10500000000025,381.0,268.0,4.0,199.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,128.0,,,
r,216.7750541937607,258.5626146406537,376,r,258.4360000000004,381.0,305.0,5.0,56.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,128.0,,,
l,216.7750541937607,258.9127897281974,376,l,258.79700000000025,382.0,277.0,4.0,197.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,128.0,,,
r,200.1000500250143,259.2629648157412,377,r,259.1310000000004,382.0,389.0,4.0,55.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,128.0,,,
l,233.450058362564,259.59646489911626,377,l,259.48700000000025,383.0,277.0,4.0,197.0,178.8376,0.7003501750875216,171.34285714286256,174.0,0.0,128.0,,,
r,216.7750541937039,259.94663998666,378,r,259.8190000000004,383.0,274.0,5.0,55.0,178.8376,0.683675170918832,175.5219512195021,174.0,0.0,128.0,,,
l,216.7750541937607,260.2968150742038,378,l,260.15800000000024,384.0,272.0,3.0,204.0,173.4104,0.6670001667500287,179.9100000000035,174.0,0.0,128.0,,,
r,216.7750541937607,260.6303151575788,379,r,260.49000000000035,384.0,314.0,4.0,136.0,171.184,0.6836751709187752,175.5219512195167,174.0,0.0,128.0,,,
l,233.4500583625072,260.9638152409538,379,l,260.85000000000025,385.0,272.0,4.0,226.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,128.0,,,
r,200.1000500250143,261.3139903284976,380,r,261.1910000000004,385.0,292.0,5.0,137.0,178.3061,0.683675170918832,175.5219512195021,174.0,0.0,128.0,,,
l,216.7750541937607,261.6641654160414,380,l,261.54800000000023,386.0,266.0,3.0,231.0,180.1802,0.6836751709187752,175.5219512195167,174.0,0.0,128.0,,,
r,216.7750541937039,261.9976654994164,381,r,261.8640000000004,386.0,260.0,6.0,136.0,180.9955,0.6836751709187183,175.5219512195313,174.0,0.0,128.0,,,
l,233.4500583625072,262.34784058696016,381,l,262.2140000000002,387.0,266.0,5.0,248.0,180.9955,0.6670001667500287,179.9100000000035,174.0,0.0,128.0,,,
r,216.7750541938176,262.68134067033515,382,r,262.5270000000004,387.0,262.0,6.0,79.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,128.0,,,
l,233.4500583625072,263.0148407537102,382,l,262.87700000000024,388.0,268.0,5.0,236.0,179.6407,0.6670001667500287,179.9100000000035,174.0,0.0,128.0,,,
r,216.7750541937607,263.34834083708523,383,r,263.2040000000004,388.0,266.0,4.0,79.0,178.8376,0.6503251625812823,184.5230769230793,174.0,0.0,128.0,,,
l,233.4500583625072,263.6818409204602,383,l,263.54500000000024,389.0,269.0,4.0,223.0,180.9955,0.6670001667500856,179.90999999998817,174.0,0.0,128.0,,,
r,233.4500583625072,263.9986659996665,384,r,263.87500000000034,389.0,270.0,6.0,78.0,179.3722,0.6836751709187752,175.5219512195167,174.0,0.0,128.0,,,
l,233.4500583625072,264.3488410872103,384,l,264.20800000000025,390.0,269.0,5.0,231.0,173.4104,0.6670001667500287,179.9100000000035,174.0,0.0,128.0,,,
r,216.7750541937607,264.6823411705853,385,r,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,128.0,,,
l,233.4500583625072,265.01584125396033,385,l,264.90000000000026,391.0,266.0,3.0,237.0,172.9107,0.7003501750875216,171.34285714286256,174.0,0.0,128.0,,,
r,216.7750541937607,265.3493413373353,386,r,265.23100000000034,391.0,268.0,5.0,97.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,128.0,,,
l,233.450058362564,265.71619142904785,386,l,265.5940000000003,392.0,276.0,3.0,233.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,127.0,,,
r,216.7750541937607,266.0496915124229,387,r,265.9190000000003,392.0,280.0,4.0,118.0,171.184,0.6836751709187752,175.5219512195167,174.0,0.0,127.0,,,
l,233.450058362564,266.39986659996663,387,l,266.2740000000002,393.0,275.0,3.0,205.0,169.4915,0.683675170918832,175.5219512195021,174.0,0.0,127.0,,,
r,233.4500583625072,266.73336668334167,388,r,266.62000000000035,393.0,298.0,4.0,114.0,170.697,0.7003501750875216,171.34285714286256,176.0,0.0,127.0,,,
l,250.1250625312536,267.08354177088546,388,l,266.98200000000026,394.0,279.0,3.0,193.0,168.7764,0.7003501750875216,171.34285714286256,176.0,0.0,127.0,,,
r,216.7750541938176,267.4337168584292,389,r,267.3230000000003,394.0,274.0,5.0,113.0,170.4545,0.7003501750876353,171.34285714283473,176.0,0.0,127.0,,,
l,233.4500583625072,267.783891945973,389,l,267.69300000000027,395.0,277.0,4.0,176.0,169.9717,0.7170251792563249,167.3581395348767,176.0,0.0,127.0,,,
r,233.4500583624503,268.1340670335168,390,r,268.02700000000027,395.0,395.0,4.0,106.0,165.9751,0.7170251792562112,167.35813953490322,176.0,0.0,127.0,,,
l,233.4500583625072,268.5009171252293,390,l,268.3990000000002,396.0,277.0,3.0,157.0,165.7459,0.7170251792562681,167.35813953488994,176.0,0.0,127.0,,,
r,266.8000667000569,268.85109221277304,391,r,268.75000000000034,396.0,337.0,3.0,103.0,167.364,0.7170251792563249,167.3581395348767,176.0,0.0,127.0,,,
l,233.4500583625072,269.2179423044856,391,l,269.1230000000002,397.0,276.0,2.0,146.0,169.4915,0.7170251792563249,167.3581395348767,176.0,0.0,127.0,,,
r,216.7750541937607,269.56811739202936,392,r,269.4670000000003,397.0,383.0,5.0,103.0,170.4545,0.7003501750875216,171.34285714286256,174.0,0.0,127.0,,,
l,233.4500583625072,269.9349674837419,392,l,269.83100000000024,398.0,276.0,3.0,190.0,170.9402,0.7003501750875216,171.34285714286256,174.0,0.0,127.0,,,
r,233.4500583625072,270.2684675671169,393,r,270.1710000000003,398.0,401.0,4.0,102.0,167.364,0.7170251792563249,167.3581395348767,174.0,0.0,127.0,,,
l,233.450058362564,270.6353176588294,393,l,270.53300000000024,399.0,272.0,3.0,174.0,168.5393,0.7170251792562681,167.35813953488994,174.0,0.0,127.0,,,
r,233.4500583625072,270.9854927463732,394,r,270.88800000000026,399.0,383.0,5.0,82.0,173.4104,0.7170251792562681,167.35813953488994,174.0,0.0,127.0,,,
l,233.450058362564,271.3523428380857,394,l,271.24500000000023,400.0,268.0,3.0,181.0,175.4386,0.7003501750875785,171.34285714284866,174.0,0.0,127.0,,,
r,216.7750541937607,271.7025179256295,395,r,271.58000000000027,400.0,326.0,4.0,59.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
l,233.4500583625072,272.05269301317327,395,l,271.9290000000002,401.0,269.0,2.0,182.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
r,233.450058362564,272.38619309654825,396,r,272.26300000000026,401.0,310.0,5.0,58.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,128.0,,,
l,250.1250625312536,272.73636818409204,396,l,272.6230000000003,402.0,269.0,3.0,182.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,128.0,,,
r,233.4500583625072,273.08654327163583,397,r,272.96000000000026,402.0,272.0,4.0,56.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
l,250.1250625312536,273.4367183591796,397,l,273.31600000000026,403.0,272.0,3.0,221.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,128.0,,,
r,250.1250625312536,273.7702184425546,398,r,273.6450000000003,403.0,270.0,5.0,59.0,172.6619,0.6836751709187752,175.5219512195167,168.0,0.0,128.0,,,
l,250.1250625312536,274.1203935300984,398,l,274.0080000000002,404.0,274.0,4.0,268.0,174.4186,0.7003501750875216,171.34285714286256,168.0,0.0,128.0,,,
r,233.450058362564,274.4538936134734,399,r,274.34000000000026,404.0,389.0,5.0,61.0,172.4138,0.7003501750875785,171.34285714284866,168.0,0.0,128.0,,,
l,250.1250625312536,274.8207437051859,399,l,274.6960000000002,405.0,273.0,4.0,275.0,173.4104,0.683675170918832,175.5219512195021,166.0,0.0,128.0,,,
r,233.4500583625072,275.15424378856096,400,r,275.0360000000003,405.0,270.0,4.0,60.0,172.1664,0.7003501750875216,171.34285714286256,166.0,0.0,128.0,,,
l,250.1250625312536,275.50441887610475,400,l,275.3880000000002,406.0,275.0,4.0,244.0,170.9402,0.7003501750875216,171.34285714286256,164.0,0.0,128.0,,,
r,233.4500583625072,275.8545939636485,401,r,275.7330000000003,406.0,276.0,5.0,63.0,174.1655,0.683675170918832,175.5219512195021,164.0,0.0,128.0,,,
l,250.1250625312536,276.2047690511923,401,l,276.09000000000026,407.0,276.0,3.0,280.0,175.6955,0.6836751709187752,175.5219512195167,164.0,0.0,128.0,,,
r,233.4500583625072,276.5382691345673,402,r,276.42200000000025,407.0,272.0,5.0,63.0,174.1655,0.6836751709187752,175.5219512195167,162.0,0.0,128.0,,,
l,250.1250625312536,276.88844422211105,402,l,276.77300000000025,408.0,266.0,5.0,270.0,171.4286,0.683675170918832,175.5219512195021,162.0,0.0,128.0,,,
r,250.1250625312536,277.2219443054861,403,r,,,,,,,0.7003501750875216,171.34285714286256,162.0,0.0,128.0,,,
l,250.1250625312536,277.5721193930299,403,l,277.47300000000024,409.0,266.0,4.0,266.0,169.0141,0.7170251792562681,167.35813953488994,162.0,0.0,128.0,,,
r,250.1250625312536,277.9222944805736,404,r,277.81600000000026,409.0,266.0,4.0,131.0,173.4104,0.7003501750875785,171.34285714284866,162.0,0.0,128.0,,,
l,233.4500583625072,278.28914457228615,404,l,278.1830000000003,410.0,271.0,4.0,266.0,175.4386,0.7003501750875216,171.34285714286256,162.0,0.0,128.0,,,
r,233.4500583625072,278.6226446556612,405,r,278.50800000000027,410.0,264.0,5.0,0.0,172.6619,0.7003501750875216,171.34285714286256,164.0,0.0,128.0,,,
l,233.450058362564,278.98949474737367,405,l,278.8670000000003,411.0,271.0,2.0,237.0,172.9107,0.683675170918832,175.5219512195021,164.0,0.0,128.0,,,
r,233.4500583625072,279.3229948307487,406,r,279.2030000000003,411.0,284.0,4.0,0.0,172.1664,0.6836751709187752,175.5219512195167,164.0,0.0,128.0,,,
l,250.1250625311968,279.6731699182925,406,l,279.5610000000003,412.0,270.0,4.0,197.0,174.6725,0.6836751709187752,175.5219512195167,164.0,0.0,128.0,,,
r,250.1250625313105,280.0066700016675,407,r,279.9000000000003,412.0,269.0,5.0,0.0,175.1825,0.7003501750875785,171.34285714284866,164.0,0.0,128.0,,,
l,250.1250625312536,280.3568450892113,407,l,280.2480000000003,413.0,270.0,4.0,194.0,173.4104,0.7003501750875216,171.34285714286256,164.0,0.0,128.0,,,
r,233.4500583625072,280.70702017675507,408,r,280.58500000000026,413.0,274.0,5.0,0.0,175.4386,0.6836751709187752,175.5219512195167,164.0,0.0,128.0,,,
l,250.1250625313105,281.0571952642988,408,l,280.9400000000003,414.0,272.0,3.0,166.0,174.4186,0.683675170918832,175.5219512195021,164.0,0.0,128.0,,,
r,250.1250625312536,281.39069534767384,409,r,281.26900000000023,414.0,387.0,5.0,0.0,173.1602,0.6836751709187752,175.5219512195167,164.0,0.0,128.0,,,
l,250.1250625312536,281.74087043521763,409,l,281.62800000000027,415.0,273.0,3.0,178.0,173.4104,0.6836751709187752,175.5219512195167,166.0,0.0,128.0,,,
r,250.1250625313105,282.0743705185926,410,r,281.9620000000002,415.0,268.0,4.0,0.0,174.6725,0.7003501750875785,171.34285714284866,166.0,0.0,128.0,,,
l,266.8000667000001,282.4245456061364,410,l,282.3200000000003,416.0,275.0,3.0,186.0,175.1825,0.7003501750875216,171.34285714286256,166.0,0.0,128.0,,,
