YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562607,52.99316324829081,87,r,52.97799999999998,96.0,191.0,8.0,227.0,198.3471,0.6003001500750358,199.90000000000057,200.0,167.0,163.0
l,183.4250458562678,53.293313323328334,87,l,53.25799999999999,95.0,181.0,5.0,266.0,201.6807,0.6003001500750358,199.90000000000057,200.0,167.0,163.0
r,166.7500416875142,53.59346339836585,88,r,53.58299999999997,97.0,193.0,9.0,229.0,203.0457,0.5836251459062893,205.6114285714276,200.0,167.0,164.0
l,166.7500416875071,53.89361347340337,88,l,53.85299999999997,96.0,181.0,5.0,284.0,200.6689,0.6003001500750358,199.90000000000057,200.0,167.0,164.0
r,183.4250458562607,54.17708854427214,89,r,54.17399999999997,98.0,193.0,11.0,209.0,201.6807,0.6003001500750287,199.90000000000296,200.0,167.0,164.0
l,166.7500416875142,54.493913623478406,89,l,54.45099999999997,97.0,184.0,7.0,282.0,199.005,0.6003001500750358,199.90000000000057,200.0,167.0,164.0
r,183.4250458562749,54.77738869434717,90,r,54.76899999999996,99.0,189.0,7.0,198.0,198.6755,0.6169751542437965,194.4972972972948,200.0,167.0,165.0
l,183.4250458562607,55.09421377355344,90,l,55.05399999999997,98.0,183.0,6.0,264.0,201.3423,0.5836251459062893,205.6114285714276,200.0,167.0,165.0
r,166.7500416875071,55.39436384859096,91,r,55.37299999999996,100.0,191.0,8.0,198.0,201.6807,0.6003001500750358,199.90000000000057,200.0,167.0,165.0
l,183.4250458562607,55.67783891945973,91,l,55.64999999999997,99.0,184.0,5.0,266.0,201.6807,0.6003001500750358,199.90000000000057,200.0,167.0,165.0
r,166.7500416875142,55.994663998666,92,r,55.96799999999996,101.0,189.0,9.0,205.0,200.3339,0.5836251459062893,205.6114285714276,200.0,167.0,165.0
l,183.4250458562607,56.27813906953477,92,l,56.24499999999997,100.0,183.0,5.0,277.0,206.1856,0.6003001500750358,199.90000000000057,200.0,167.0,165.0
r,183.4250458562607,56.57828914457229,93,r,56.56699999999995,102.0,189.0,6.0,211.0,197.6936,0.6169751542437893,194.49729729729705,200.0,167.0,165.0
l,183.4250458562678,56.8784392196098,93,l,56.82699999999996,101.0,182.0,4.0,273.0,188.9764,0.6169751542437893,194.49729729729705,200.0,167.0,165.0
r,166.7500416875142,57.19526429881608,94,r,57.17399999999997,103.0,185.0,11.0,192.0,196.7213,0.6003001500750358,199.90000000000057,200.0,167.0,165.0
l,183.4250458562607,57.49541437385359,94,l,57.46199999999997,102.0,185.0,5.0,243.0,202.0202,0.60030015007505,199.89999999999583,200.0,167.0,165.0
r,183.4250458562607,57.79556444889111,95,r,57.78399999999996,104.0,191.0,10.0,205.0,194.4895,0.6169751542437893,194.49729729729705,200.0,167.0,166.0
l,183.4250458562536,58.09571452392864,95,l,58.055999999999976,103.0,187.0,5.0,208.0,191.3876,0.6169751542437751,194.49729729730151,200.0,167.0,166.0
r,183.4250458562607,58.4125396031349,96,r,58.40099999999997,105.0,195.0,9.0,215.0,197.0443,0.6003001500750358,199.90000000000057,200.0,167.0,166.0
l,183.4250458562678,58.71268967817242,96,l,58.68299999999997,104.0,185.0,5.0,174.0,197.0443,0.6003001500750429,199.89999999999824,200.0,167.0,166.0
r,183.4250458562607,59.01283975320994,97,r,59.00999999999996,106.0,193.0,10.0,245.0,196.7213,0.6169751542437893,194.49729729729705,200.0,167.0,166.0
l,183.4250458562607,59.31298982824746,97,l,,,,,,,0.6169751542437893,194.49729729729705,200.0,167.0,166.0
r,166.7500416875142,59.62981490745373,98,r,59.61999999999996,107.0,193.0,6.0,275.0,196.3993,0.6003001500750429,199.89999999999824,196.0,169.0,167.0
l,183.4250458562607,59.92996498249125,98,l,59.90199999999998,106.0,186.0,5.0,266.0,204.0816,0.6169751542437893,194.49729729729705,196.0,169.0,167.0
r,183.4250458562536,60.23011505752877,99,r,60.23099999999998,108.0,195.0,6.0,273.0,197.0443,0.6169751542437822,194.4972972972993,196.0,169.0,167.0
l,166.7500416875142,60.54694013673504,99,l,60.48999999999999,107.0,183.0,5.0,260.0,192.6164,0.6003001500750429,199.89999999999824,194.0,172.0,167.0
r,183.4250458562607,60.84709021177255,100,r,60.839999999999975,109.0,196.0,6.0,277.0,198.0198,0.6169751542437893,194.49729729729705,194.0,172.0,167.0
l,183.4250458562536,61.14724028681008,100,l,61.11299999999999,108.0,185.0,4.0,258.0,191.3876,0.6169751542437751,194.49729729730151,194.0,172.0,167.0
r,166.7500416875142,61.46406536601634,101,r,61.445999999999984,110.0,195.0,11.0,269.0,194.4895,0.6003001500750358,199.90000000000057,194.0,172.0,167.0
l,183.4250458562678,61.76421544105386,101,l,61.73999999999999,109.0,186.0,5.0,287.0,198.3471,0.6169751542437965,194.4972972972948,194.0,172.0,168.0
r,183.4250458562607,62.06436551609138,102,r,62.06299999999999,111.0,191.0,7.0,286.0,194.4895,0.6169751542437893,194.49729729729705,194.0,172.0,168.0
l,183.4250458562678,62.38119059529765,102,l,62.345000000000006,110.0,187.0,5.0,280.0,191.6933,0.6169751542437893,194.49729729729705,194.0,172.0,168.0
r,183.4250458562607,62.68134067033517,103,r,62.67999999999999,112.0,190.0,8.0,308.0,195.7586,0.6169751542437893,194.49729729729705,194.0,172.0,169.0
l,166.7500416875071,62.99816574954144,103,l,62.971,111.0,172.0,7.0,282.0,197.6936,0.6169751542437822,194.4972972972993,194.0,172.0,169.0
r,183.4250458562607,63.29831582457896,104,r,63.29299999999999,113.0,189.0,7.0,308.0,196.0784,0.6169751542437893,194.49729729729705,194.0,172.0,169.0
l,166.7500416875142,63.615140903785225,104,l,63.57800000000001,112.0,177.0,6.0,305.0,192.6164,0.6169751542437965,194.4972972972948,194.0,172.0,169.0
r,183.4250458562607,63.915290978822746,105,r,63.905,114.0,183.0,7.0,286.0,194.4895,0.6169751542437822,194.4972972972993,194.0,172.0,169.0
l,166.7500416875071,64.23211605802902,105,l,64.20100000000002,113.0,181.0,5.0,301.0,202.0202,0.6169751542437893,194.49729729729705,194.0,172.0,169.0
r,183.4250458562678,64.53226613306653,106,r,64.522,115.0,194.0,11.0,266.0,199.005,0.6003001500750429,199.89999999999824,194.0,172.0,170.0
l,166.7500416875071,64.84909121227281,106,l,64.79500000000002,114.0,185.0,5.0,260.0,200.0,0.5836251459062822,205.61142857143008,194.0,172.0,170.0
r,183.4250458562678,65.13256628314157,107,r,65.125,116.0,197.0,10.0,266.0,200.6689,0.6003001500750429,199.89999999999824,194.0,172.0,170.0
l,183.4250458562536,65.43271635817909,107,l,65.39500000000001,115.0,185.0,5.0,267.0,195.122,0.6169751542437893,194.49729729729705,194.0,172.0,170.0
r,183.4250458562536,65.73286643321661,108,r,65.723,117.0,189.0,11.0,263.0,197.6936,0.6169751542437893,194.49729729729705,196.0,169.0,170.0
l,183.4250458562536,66.04969151242288,108,l,66.01000000000002,116.0,181.0,6.0,280.0,202.7027,0.6003001500750287,199.90000000000296,196.0,169.0,170.0
r,183.4250458562536,66.3498415874604,109,r,66.33,118.0,191.0,10.0,291.0,196.3993,0.6003001500750287,199.90000000000296,196.0,169.0,170.0
l,183.4250458562678,66.64999166249791,109,l,66.60200000000003,117.0,185.0,6.0,262.0,203.0457,0.6169751542437893,194.49729729729705,200.0,167.0,171.0
r,183.4250458562678,66.95014173753543,110,r,66.941,119.0,195.0,12.0,251.0,197.3684,0.6003001500750429,199.89999999999824,200.0,167.0,171.0
l,166.7500416875214,67.2669668167417,110,l,67.19300000000001,118.0,184.0,6.0,266.0,190.779,0.6003001500750429,199.89999999999824,200.0,167.0,171.0
r,183.4250458562536,67.55044188761048,111,r,67.54900000000002,120.0,197.0,10.0,208.0,197.6936,0.6003001500750287,199.90000000000296,200.0,167.0,172.0
l,166.7500416875071,67.86726696681674,111,l,67.82200000000003,119.0,185.0,5.0,269.0,196.7213,0.6003001500750429,199.89999999999824,200.0,167.0,172.0
r,183.4250458562678,68.1507420376855,112,r,68.15600000000003,121.0,195.0,9.0,214.0,201.005,0.6003001500750429,199.89999999999824,200.0,167.0,172.0
l,166.7500416875071,68.46756711689179,112,l,68.43200000000002,120.0,188.0,5.0,262.0,198.3471,0.5836251459062822,205.61142857143008,200.0,167.0,172.0
r,183.4250458562678,68.75104218776055,113,r,68.75300000000001,122.0,195.0,9.0,225.0,195.7586,0.6003001500750429,199.89999999999824,196.0,169.0,172.0
l,183.4250458562536,69.05119226279807,113,l,69.037,121.0,185.0,5.0,249.0,206.1856,0.6003001500750429,199.89999999999824,196.0,169.0,172.0
r,183.4250458562536,69.35134233783559,114,r,69.36600000000001,123.0,189.0,12.0,225.0,200.6689,0.6169751542437893,194.49729729729705,196.0,169.0,172.0
l,183.4250458562536,69.65149241287311,114,l,69.619,122.0,188.0,5.0,243.0,193.2367,0.6003001500750287,199.90000000000296,196.0,169.0,172.0
r,183.4250458562536,69.96831749207938,115,r,69.96400000000001,124.0,189.0,11.0,234.0,201.6807,0.6003001500750287,199.90000000000296,196.0,169.0,172.0
l,200.1000500250143,70.25179256294814,115,l,70.24000000000001,123.0,185.0,6.0,248.0,209.0592,0.6169751542437893,194.49729729729705,196.0,169.0,172.0
r,183.4250458562678,70.56861764215441,116,r,70.55900000000003,125.0,195.0,11.0,244.0,200.3339,0.5836251459062964,205.61142857142505,196.0,169.0,173.0
l,183.4250458562678,70.86876771719193,116,l,70.81400000000002,124.0,188.0,5.0,229.0,197.0443,0.6003001500750429,199.89999999999824,196.0,169.0,173.0
r,200.1000500250001,71.1522427880607,117,r,71.15800000000003,126.0,194.0,16.0,222.0,203.7351,0.6003001500750287,199.90000000000296,196.0,169.0,173.0
l,183.4250458562536,71.46906786726697,117,l,71.42300000000003,125.0,189.0,5.0,222.0,205.4795,0.5836251459062822,205.61142857143008,196.0,169.0,173.0
r,183.4250458562678,71.75254293813573,118,r,71.74700000000003,127.0,193.0,16.0,227.0,200.0,0.6003001500750429,199.89999999999824,200.0,167.0,173.0
l,183.4250458562678,72.05269301317325,118,l,72.00700000000003,126.0,186.0,6.0,220.0,201.3423,0.6003001500750429,199.89999999999824,200.0,167.0,173.0
r,183.4250458562536,72.35284308821078,119,r,72.34700000000001,128.0,199.0,13.0,241.0,203.0457,0.5836251459062822,205.61142857143008,200.0,167.0,173.0
l,183.4250458562536,72.6529931632483,119,l,72.60300000000004,127.0,187.0,6.0,261.0,203.7351,0.5836251459062822,205.61142857143008,200.0,167.0,174.0
r,183.4250458562678,72.93646823411706,120,r,72.93800000000002,129.0,195.0,10.0,215.0,201.005,0.6003001500750429,199.89999999999824,200.0,167.0,174.0
l,183.4250458562678,73.23661830915458,120,l,73.19200000000004,128.0,188.0,4.0,282.0,199.005,0.6003001500750429,199.89999999999824,200.0,167.0,174.0
r,183.4250458562536,73.5367683841921,121,r,73.53500000000001,130.0,199.0,12.0,194.0,198.6755,0.6003001500750287,199.90000000000296,200.0,167.0,175.0
l,183.4250458562536,73.83691845922962,121,l,73.79500000000002,129.0,185.0,6.0,268.0,190.4762,0.6003001500750287,199.90000000000296,200.0,167.0,175.0
r,183.4250458562678,74.13706853426713,122,r,74.13900000000001,131.0,191.0,8.0,190.0,197.6936,0.6169751542437893,194.49729729729705,200.0,167.0,175.0
l,183.4250458562678,74.43721860930465,122,l,74.42500000000001,130.0,180.0,6.0,279.0,207.9723,0.6169751542437893,194.49729729729705,200.0,167.0,175.0
r,183.4250458562678,74.75404368851092,123,r,74.74600000000001,132.0,199.0,12.0,180.0,200.3339,0.6003001500750429,199.89999999999824,200.0,167.0,175.0
l,183.4250458562678,75.05419376354844,123,l,75.00200000000001,131.0,183.0,6.0,264.0,190.4762,0.6003001500750429,199.89999999999824,200.0,167.0,175.0
r,183.4250458562678,75.35434383858596,124,r,75.34500000000003,133.0,191.0,12.0,186.0,197.6936,0.6003001500750429,199.89999999999824,200.0,167.0,175.0
l,183.4250458562536,75.65449391362348,124,l,75.632,132.0,180.0,6.0,295.0,209.4241,0.6003001500750287,199.90000000000296,200.0,167.0,176.0
r,183.4250458562536,75.954643988661,125,r,75.95200000000003,134.0,191.0,13.0,251.0,202.0202,0.6003001500750287,199.90000000000296,200.0,167.0,176.0
l,183.4250458562678,76.25479406369851,125,l,76.20500000000001,133.0,187.0,4.0,305.0,192.926,0.6003001500750429,199.89999999999824,200.0,167.0,176.0
r,183.4250458562678,76.55494413873603,126,r,76.54600000000002,135.0,193.0,12.0,307.0,199.005,0.6003001500750429,199.89999999999824,198.0,169.0,177.0
l,183.4250458562678,76.85509421377355,126,l,76.827,134.0,182.0,5.0,316.0,199.005,0.6003001500750429,199.89999999999824,198.0,169.0,177.0
r,183.4250458562536,77.15524428881108,127,r,77.14900000000003,136.0,189.0,8.0,309.0,197.6936,0.6003001500750287,199.90000000000296,198.0,169.0,177.0
l,183.4250458562536,77.4553943638486,127,l,77.43,135.0,179.0,6.0,293.0,198.6755,0.6169751542437893,194.49729729729705,198.0,169.0,177.0
r,183.4250458562678,77.7555444388861,128,r,77.75600000000003,137.0,195.0,11.0,327.0,199.6672,0.6003001500750429,199.89999999999824,198.0,169.0,178.0
l,166.7500416875071,78.07236951809239,128,l,78.03399999999999,136.0,180.0,6.0,284.0,203.7351,0.6003001500750287,199.90000000000296,198.0,169.0,178.0
r,183.4250458562678,78.35584458896115,129,r,78.35700000000003,138.0,197.0,7.0,387.0,197.3684,0.6003001500750429,199.89999999999824,198.0,169.0,178.0
l,166.7500416875071,78.67266966816742,129,l,78.62299999999999,137.0,184.0,5.0,291.0,202.7027,0.6003001500750429,199.89999999999824,198.0,169.0,178.0
r,183.4250458562536,78.95614473903619,130,r,78.96500000000003,139.0,197.0,10.0,389.0,199.6672,0.6003001500750287,199.90000000000296,198.0,169.0,178.0
l,183.4250458562536,79.27296981824246,130,l,79.215,138.0,181.0,6.0,277.0,189.5735,0.6003001500750287,199.90000000000296,198.0,169.0,178.0
r,183.4250458562678,79.55644488911122,131,r,79.56600000000003,140.0,195.0,11.0,388.0,197.0443,0.6169751542437893,194.49729729729705,198.0,169.0,179.0
l,183.4250458562678,79.87326996831749,131,l,79.84799999999998,139.0,180.0,6.0,288.0,206.8966,0.6169751542437893,194.49729729729705,198.0,169.0,179.0
r,183.4250458562678,80.17342004335501,132,r,80.17500000000004,141.0,195.0,10.0,372.0,197.3684,0.6169751542437893,194.49729729729705,198.0,169.0,179.0
l,166.7500416875214,80.49024512256128,132,l,80.428,140.0,189.0,5.0,263.0,190.779,0.6003001500750429,199.89999999999824,198.0,169.0,179.0
r,166.7500416875071,80.7903951975988,133,r,80.78300000000004,142.0,197.0,11.0,310.0,201.6807,0.6003001500750429,199.89999999999824,198.0,169.0,179.0
l,183.4250458562678,81.09054527263632,133,l,81.05700000000002,141.0,180.0,7.0,270.0,206.5404,0.6003001500750429,199.89999999999824,198.0,169.0,179.0
r,183.4250458562536,81.39069534767384,134,r,81.37800000000004,143.0,197.0,11.0,252.0,202.3609,0.5836251459062822,205.61142857143008,198.0,169.0,179.0
l,183.4250458562536,81.69084542271136,134,l,81.638,142.0,187.0,5.0,302.0,207.6125,0.5836251459062822,205.61142857143008,198.0,169.0,180.0
r,183.4250458562678,81.97432049358012,135,r,81.97100000000003,144.0,191.0,11.0,262.0,201.005,0.6169751542437893,194.49729729729705,198.0,169.0,180.0
l,183.4250458562536,82.27447056861764,135,l,82.21600000000001,143.0,185.0,5.0,308.0,196.7213,0.6003001500750429,199.89999999999824,198.0,169.0,180.0
r,166.7500416875071,82.59129564782391,136,r,82.56800000000004,145.0,192.0,11.0,270.0,201.6807,0.5836251459062822,205.61142857143008,198.0,169.0,180.0
l,183.4250458562536,82.87477071869269,136,l,82.826,144.0,191.0,5.0,284.0,197.6936,0.6003001500750287,199.90000000000296,198.0,169.0,180.0
r,183.4250458562678,83.1749207937302,137,r,83.16300000000004,146.0,193.0,7.0,222.0,202.0202,0.6003001500750429,199.89999999999824,198.0,169.0,180.0
l,183.4250458562678,83.47507086876772,137,l,83.43300000000002,145.0,197.0,5.0,287.0,209.0592,0.5836251459062822,205.61142857143008,198.0,169.0,180.0
r,166.7500416875071,83.77522094380524,138,r,83.75700000000003,147.0,195.0,8.0,222.0,199.6672,0.5836251459062822,205.61142857143008,200.0,167.0,180.0
l,183.4250458562678,84.058696014674,138,l,84.007,146.0,186.0,6.0,291.0,196.3993,0.6169751542437893,194.49729729729705,200.0,167.0,180.0
r,183.4250458562678,84.35884608971152,139,r,84.35800000000003,148.0,197.0,9.0,254.0,199.6672,0.5836251459062964,205.61142857142505,200.0,167.0,180.0
l,166.7500416875214,84.67567116891779,139,l,84.61800000000002,147.0,181.0,6.0,278.0,196.3993,0.5836251459062964,205.61142857142505,200.0,167.0,180.0
r,200.1000500250001,84.94247123561782,140,r,84.95900000000003,149.0,199.0,12.0,260.0,203.7351,0.6169751542437893,194.49729729729705,200.0,167.0,180.0
l,183.4250458562536,85.25929631482408,140,l,85.22900000000001,148.0,197.0,4.0,281.0,204.0816,0.6003001500750287,199.90000000000296,200.0,167.0,180.0
r,183.4250458562536,85.5594463898616,141,r,85.54800000000003,150.0,193.0,12.0,262.0,196.0784,0.6003001500750287,199.90000000000296,202.0,165.0,181.0
l,200.1000500250143,85.85959646489911,141,l,85.81700000000004,149.0,189.0,7.0,265.0,198.0198,0.6003001500750429,199.89999999999824,202.0,165.0,181.0
r,183.4250458562678,86.15974653993663,142,r,86.16000000000005,151.0,189.0,10.0,301.0,201.6807,0.6003001500750429,199.89999999999824,202.0,165.0,181.0
l,183.4250458562678,86.45989661497416,142,l,86.42300000000003,150.0,186.0,5.0,273.0,206.5404,0.6003001500750429,199.89999999999824,202.0,165.0,181.0
r,183.4250458562536,86.76004669001168,143,r,86.75500000000005,152.0,197.0,16.0,317.0,202.3609,0.6003001500750287,199.90000000000296,200.0,167.0,181.0
l,183.4250458562536,87.0601967650492,143,l,87.00400000000002,151.0,185.0,5.0,280.0,196.7213,0.6003001500750287,199.90000000000296,200.0,167.0,181.0
r,183.4250458562678,87.3603468400867,144,r,87.34800000000004,153.0,195.0,11.0,310.0,192.3077,0.6003001500750429,199.89999999999824,200.0,167.0,181.0
l,183.4250458562678,87.66049691512423,144,l,87.61400000000003,152.0,187.0,5.0,282.0,196.3993,0.6169751542437893,194.49729729729705,200.0,167.0,181.0
r,183.4250458562678,87.96064699016175,145,r,87.97200000000007,154.0,195.0,6.0,309.0,200.3339,0.6169751542437893,194.49729729729705,200.0,167.0,181.0
l,183.4250458562678,88.27747206936802,145,l,88.22500000000002,153.0,184.0,5.0,267.0,190.1743,0.6003001500750429,199.89999999999824,200.0,167.0,181.0
r,183.4250458562678,88.57762214440554,146,r,88.57100000000005,155.0,191.0,9.0,308.0,196.3993,0.6169751542437893,194.49729729729705,196.0,169.0,181.0
l,183.4250458562536,88.87777221944306,146,l,,,,,,,0.6169751542437893,194.49729729729705,196.0,169.0,181.0
r,183.4250458562536,89.19459729864933,147,r,89.18200000000007,156.0,193.0,10.0,270.0,194.4895,0.6003001500750429,199.89999999999824,196.0,169.0,181.0
l,183.4250458562536,89.49474737368685,147,l,89.46600000000004,155.0,185.0,5.0,276.0,192.6164,0.6169751542437893,194.49729729729705,196.0,169.0,181.0
r,183.4250458562536,89.79489744872437,148,r,89.79900000000006,157.0,193.0,13.0,259.0,193.5484,0.6169751542437893,194.49729729729705,196.0,169.0,182.0
l,166.7500416875214,90.11172252793064,148,l,90.08900000000004,156.0,190.0,5.0,282.0,196.3993,0.6169751542438036,194.4972972972926,196.0,169.0,182.0
r,183.4250458562394,90.41187260296816,149,r,90.41900000000008,158.0,193.0,11.0,261.0,197.0443,0.6169751542437609,194.497297297306,196.0,169.0,182.0
l,183.4250458562394,90.72869768217444,149,l,90.70000000000005,157.0,183.0,5.0,277.0,195.4397,0.6169751542437751,194.49729729730151,196.0,169.0,182.0
r,183.425045856282,91.02884775721192,150,r,91.02800000000008,159.0,188.0,10.0,251.0,195.122,0.6169751542438036,194.4972972972926,196.0,169.0,182.0
l,183.4250458562678,91.34567283641822,150,l,91.31400000000004,158.0,186.0,4.0,250.0,203.0457,0.6169751542437893,194.49729729729705,196.0,169.0,182.0
r,183.425045856282,91.64582291145572,151,r,91.64300000000006,160.0,191.0,10.0,240.0,194.8052,0.6169751542437893,194.49729729729705,196.0,169.0,182.0
l,183.4250458562536,91.962647990662,151,l,91.90500000000006,159.0,183.0,5.0,224.0,185.7585,0.6169751542437751,194.49729729730151,196.0,169.0,182.0
r,183.4250458562678,92.26279806569951,152,r,92.25900000000009,161.0,195.0,8.0,220.0,193.8611,0.6169751542437893,194.49729729729705,196.0,169.0,182.0
l,166.7500416875214,92.57962314490578,152,l,92.55100000000004,160.0,183.0,5.0,230.0,194.4895,0.6169751542437751,194.49729729730151,194.0,172.0,182.0
r,183.4250458562536,92.8797732199433,153,r,92.8780000000001,162.0,193.0,13.0,218.0,194.8052,0.6169751542437751,194.49729729730151,194.0,172.0,182.0
l,183.425045856282,93.19659829914956,153,l,93.16800000000003,161.0,188.0,5.0,241.0,198.3471,0.6169751542438036,194.4972972972926,194.0,172.0,182.0
r,183.425045856282,93.49674837418708,154,r,93.49400000000011,163.0,191.0,8.0,222.0,197.6936,0.6169751542438036,194.4972972972926,194.0,172.0,182.0
l,183.425045856282,93.81357345339336,154,l,93.77300000000002,162.0,189.0,4.0,243.0,205.4795,0.6003001500750429,199.89999999999824,194.0,172.0,182.0
r,183.425045856282,94.11372352843088,155,r,94.10100000000013,164.0,195.0,9.0,222.0,200.3339,0.6003001500750429,199.89999999999824,194.0,172.0,182.0
l,183.425045856282,94.4138736034684,155,l,94.35700000000004,163.0,180.0,6.0,259.0,190.779,0.6003001500750429,199.89999999999824,194.0,172.0,182.0
r,183.4250458562536,94.71402367850592,156,r,94.7000000000001,165.0,191.0,6.0,220.0,196.3993,0.6169751542437893,194.49729729729705,196.0,169.0,182.0
l,183.4250458562536,95.01417375354345,156,l,94.98600000000002,164.0,183.0,5.0,290.0,201.3423,0.6169751542437893,194.49729729729705,196.0,169.0,182.0
r,166.7500416875071,95.33099883274971,157,r,95.31100000000012,166.0,201.0,9.0,210.0,198.0198,0.5836251459062822,205.61142857143008,196.0,169.0,182.0
l,183.4250458562394,95.63114890778724,157,l,95.582,165.0,186.0,5.0,318.0,194.4895,0.6003001500750287,199.90000000000296,196.0,169.0,182.0
r,200.1000500250001,95.914623978656,158,r,95.91700000000012,167.0,203.0,10.0,227.0,195.7586,0.6169751542438036,194.4972972972926,196.0,169.0,182.0
l,183.4250458562536,96.23144905786226,158,l,96.19899999999998,166.0,187.0,5.0,336.0,206.8966,0.6169751542437751,194.49729729730151,196.0,169.0,182.0
r,183.4250458562394,96.5315991328998,159,r,96.53000000000011,168.0,201.0,11.0,259.0,202.3609,0.6169751542437609,194.497297297306,196.0,169.0,182.0
l,183.425045856282,96.84842421210604,159,l,96.779,167.0,185.0,6.0,329.0,193.8611,0.6003001500750571,199.89999999999347,196.0,169.0,182.0
r,183.425045856282,97.14857428714356,160,r,97.1230000000001,169.0,196.0,10.0,260.0,197.3684,0.6003001500750571,199.89999999999347,196.0,169.0,182.0
l,183.4250458562678,97.4487243621811,160,l,97.398,168.0,186.0,4.0,332.0,202.0202,0.6003001500750287,199.90000000000296,196.0,169.0,182.0
r,183.4250458562678,97.74887443721862,161,r,97.73100000000012,170.0,193.0,8.0,252.0,201.005,0.6003001500750287,199.90000000000296,196.0,169.0,183.0
l,183.425045856282,98.04902451225612,161,l,97.992,169.0,190.0,4.0,332.0,203.0457,0.6003001500750287,199.90000000000296,196.0,169.0,183.0
r,183.4250458562678,98.34917458729365,162,r,98.32800000000012,171.0,197.0,10.0,248.0,194.4895,0.6003001500750287,199.90000000000296,196.0,169.0,183.0
l,183.425045856282,98.64932466233115,162,l,98.583,170.0,181.0,6.0,328.0,196.7213,0.6169751542438036,194.4972972972926,196.0,169.0,183.0
r,183.4250458562678,98.94947473736867,163,r,98.9450000000001,172.0,203.0,12.0,246.0,205.8319,0.6003001500750429,199.89999999999824,196.0,169.0,183.0
l,183.4250458562394,99.26629981657496,163,l,99.193,171.0,190.0,5.0,309.0,195.7586,0.5836251459062822,205.61142857143008,196.0,169.0,183.0
r,183.425045856282,99.54977488744372,164,r,99.5280000000001,173.0,190.0,9.0,246.0,198.0198,0.6003001500750429,199.89999999999824,200.0,167.0,183.0
l,183.425045856282,99.84992496248124,164,l,99.80599999999998,172.0,186.0,6.0,316.0,203.0457,0.6169751542438036,194.4972972972926,200.0,167.0,183.0
r,183.425045856282,100.15007503751876,165,r,100.13400000000011,174.0,195.0,7.0,273.0,200.3339,0.6003001500750429,199.89999999999824,200.0,167.0,183.0
l,166.7500416874929,100.46690011672504,165,l,100.397,173.0,183.0,7.0,289.0,198.0198,0.5836251459062822,205.61142857143008,200.0,167.0,183.0
r,183.4250458562536,100.7503751875938,166,r,100.73300000000012,175.0,197.0,11.0,251.0,197.6936,0.6003001500750429,199.89999999999824,200.0,167.0,183.0
l,183.4250458562536,101.05052526263133,166,l,101.003,174.0,188.0,5.0,247.0,200.0,0.6169751542437751,194.49729729730151,200.0,167.0,183.0
r,183.4250458562536,101.35067533766885,167,r,101.34000000000012,176.0,195.0,12.0,188.0,199.6672,0.6003001500750287,199.90000000000296,200.0,167.0,183.0
l,166.7500416875214,101.6675004168751,167,l,101.60299999999998,175.0,191.0,5.0,251.0,195.122,0.6003001500750429,199.89999999999824,200.0,167.0,183.0
r,183.4250458562394,101.95097548774388,168,r,101.94100000000012,177.0,199.0,8.0,198.0,199.3355,0.6003001500750429,199.89999999999824,200.0,167.0,183.0
l,183.4250458562536,102.26780056695014,168,l,102.218,176.0,192.0,5.0,255.0,209.7902,0.6003001500750571,199.89999999999347,200.0,167.0,183.0
r,183.4250458562394,102.55127563781892,169,r,102.54300000000012,178.0,199.0,9.0,207.0,201.005,0.6003001500750429,199.89999999999824,200.0,167.0,184.0
l,183.4250458562394,102.8681007170252,169,l,102.79,177.0,187.0,6.0,248.0,193.8611,0.6003001500750003,199.9000000000124,200.0,167.0,184.0
r,183.4250458562394,103.15157578789396,170,r,103.14000000000011,179.0,201.0,12.0,210.0,201.005,0.6003001500750429,199.89999999999824,200.0,167.0,184.0
l,166.7500416875356,103.4684008671002,170,l,103.409,178.0,184.0,6.0,242.0,204.0816,0.5836251459063249,205.61142857141505,200.0,167.0,184.0
r,200.1000500250001,103.751875937969,171,r,103.73700000000012,180.0,213.0,5.0,218.0,202.3609,0.6003001500750145,199.90000000000768,196.0,169.0,184.0
l,183.4250458562394,104.05202601300653,171,l,103.997,179.0,187.0,6.0,236.0,201.005,0.6003001500750145,199.90000000000768,196.0,169.0,184.0
r,183.4250458562678,104.35217608804402,172,r,104.3300000000001,181.0,187.0,9.0,245.0,201.3423,0.6003001500750429,199.89999999999824,196.0,169.0,184.0
l,183.4250458562536,104.65232616308154,172,l,104.59399999999997,180.0,186.0,6.0,190.0,197.6936,0.6003001500750429,199.89999999999824,196.0,169.0,184.0
r,183.4250458562536,104.95247623811906,173,r,104.9260000000001,182.0,195.0,10.0,218.0,199.6672,0.6003001500750429,199.89999999999824,196.0,169.0,184.0
l,183.4250458562536,105.25262631315658,173,l,105.20099999999996,181.0,183.0,6.0,202.0,209.7902,0.6003001500750145,199.90000000000768,196.0,169.0,184.0
r,183.4250458562536,105.5527763881941,174,r,105.5270000000001,183.0,197.0,11.0,196.0,203.7351,0.6003001500750145,199.90000000000768,202.0,165.0,184.0
