YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312607,57.42871435717859,86,l,57.409000000000106,90.0,284.0,6.0,206.0,178.5714,0.66700016675005,179.90999999999775,178.0,233.0,167.0
r,266.8000667000214,57.74553943638486,87,r,57.968999999999966,93.0,276.0,7.0,226.0,179.3722,0.6670001667500429,179.90999999999968,178.0,233.0,167.0
l,250.1250625312536,58.09571452392864,87,l,58.08100000000012,91.0,287.0,6.0,156.0,178.3061,0.6670001667500287,179.9100000000035,178.0,233.0,167.0
r,283.4750708687679,58.4125396031349,88,r,58.63799999999998,94.0,286.0,6.0,229.0,179.91,0.6836751709187894,175.52195121951306,178.0,233.0,167.0
l,250.12506253126784,58.76271469067867,88,l,58.75400000000012,92.0,268.0,7.0,160.0,180.7229,0.6836751709187965,175.52195121951124,178.0,233.0,167.0
r,266.8000667000214,59.09621477405369,89,r,59.30499999999997,95.0,289.0,7.0,167.0,179.91,0.6670001667500429,179.90999999999968,178.0,233.0,167.0
l,233.4500583625143,59.44638986159747,89,l,59.418000000000106,93.0,274.0,7.0,156.0,180.7229,0.6503251625812965,184.52307692307528,178.0,233.0,167.0
r,266.8000667000285,59.763214940803735,90,r,59.971999999999966,96.0,297.0,7.0,176.0,176.7305,0.6670001667500429,179.90999999999968,178.0,233.0,167.0
l,250.1250625312536,60.09671502417876,90,l,60.08200000000011,94.0,287.0,6.0,159.0,174.9271,0.6836751709187894,175.52195121951306,178.0,233.0,167.0
r,266.8000667000143,60.43021510755378,91,r,60.65099999999997,97.0,282.0,8.0,161.0,176.9912,0.6836751709187894,175.52195121951306,178.0,233.0,167.0
l,250.1250625312607,60.78039019509755,91,l,60.7680000000001,95.0,285.0,7.0,270.0,181.5431,0.6670001667500358,179.9100000000016,176.0,235.0,167.0
r,266.8000667000214,61.11389027847257,92,r,61.32899999999998,98.0,290.0,7.0,152.0,181.5431,0.6670001667500429,179.90999999999968,176.0,235.0,167.0
l,250.12506253126784,61.44739036184759,92,l,61.4290000000001,96.0,290.0,6.0,274.0,180.1802,0.6670001667500429,179.90999999999968,176.0,235.0,167.0
r,266.8000667000214,61.78089044522261,93,r,,,,,,,0.6670001667500429,179.90999999999968,176.0,235.0,168.0
l,266.8000667000214,62.11439052859763,93,l,62.09500000000011,97.0,284.0,6.0,271.0,177.5148,0.66700016675005,179.90999999999775,176.0,235.0,168.0
r,283.4750708687679,62.44789061197265,94,r,62.65299999999998,100.0,290.0,7.0,97.0,178.8376,0.6670001667500429,179.90999999999968,176.0,235.0,168.0
l,266.8000667000072,62.78139069534768,94,l,62.771000000000114,98.0,285.0,6.0,269.0,178.8376,0.6670001667500358,179.9100000000016,176.0,235.0,168.0
r,283.4750708687608,63.114890778722696,95,r,63.32399999999997,101.0,276.0,8.0,95.0,175.6955,0.6670001667500429,179.90999999999968,176.0,235.0,168.0
l,266.8000667000143,63.44839086209772,95,l,63.44200000000012,99.0,284.0,6.0,262.0,178.0415,0.6836751709187965,175.52195121951124,176.0,235.0,168.0
r,283.4750708687608,63.78189094547274,96,r,64.00699999999998,102.0,286.0,7.0,97.0,180.4511,0.6670001667500429,179.90999999999968,178.0,233.0,169.0
l,233.4500583625072,64.13206603301651,96,l,64.11600000000013,100.0,288.0,6.0,196.0,175.9531,0.6670001667500429,179.90999999999968,178.0,233.0,169.0
r,283.4750708687608,64.44889111222278,97,r,64.67199999999997,103.0,299.0,7.0,161.0,176.2115,0.7003501750875358,171.3428571428591,178.0,233.0,169.0
l,266.8000667000143,64.79906619976656,97,l,64.79800000000013,101.0,293.0,6.0,194.0,178.3061,0.6670001667500429,179.90999999999968,178.0,233.0,169.0
r,266.8000667000285,65.14924128731032,98,r,65.35299999999997,104.0,294.0,7.0,249.0,177.7778,0.6670001667500429,179.90999999999968,178.0,233.0,169.0
l,266.8000667000143,65.4660663665166,98,l,65.47100000000013,102.0,277.0,8.0,193.0,176.9912,0.6836751709187894,175.52195121951306,178.0,233.0,169.0
r,266.8000667000143,65.81624145406036,99,r,66.02799999999996,105.0,284.0,8.0,246.0,179.6407,0.6670001667500429,179.90999999999968,178.0,233.0,169.0
l,250.12506253126784,66.14974153743539,99,l,66.14900000000013,103.0,274.0,7.0,87.0,180.1802,0.6670001667500429,179.90999999999968,178.0,233.0,169.0
r,266.8000667000143,66.4832416208104,100,r,66.69599999999997,106.0,290.0,8.0,256.0,177.7778,0.6836751709187894,175.52195121951306,178.0,233.0,169.0
l,250.12506253126784,66.81674170418543,100,l,66.81500000000014,104.0,286.0,8.0,106.0,179.6407,0.6836751709187894,175.52195121951306,178.0,232.0,169.0
r,266.8000667000285,67.1669167917292,101,r,67.37099999999998,107.0,300.0,7.0,237.0,180.4511,0.6670001667500429,179.90999999999968,178.0,232.0,169.0
l,266.8000667000143,67.50041687510422,101,l,67.48300000000015,105.0,283.0,7.0,64.0,180.4511,0.6670001667500429,179.90999999999968,178.0,231.0,169.0
r,266.8000667000285,67.83391695847924,102,r,68.03599999999997,108.0,300.0,7.0,219.0,178.8376,0.6670001667500429,179.90999999999968,178.0,231.0,169.0
l,250.12506253126784,68.16741704185426,102,l,68.14800000000015,106.0,289.0,7.0,13.0,180.1802,0.6670001667500429,179.90999999999968,178.0,231.0,169.0
r,266.8000667000143,68.50091712522928,103,r,68.70699999999998,109.0,290.0,8.0,221.0,179.91,0.6670001667500429,179.90999999999968,180.0,227.0,169.0
l,266.8000667000143,68.83441720860431,103,l,68.81400000000015,107.0,286.0,7.0,20.0,178.0415,0.6670001667500429,179.90999999999968,180.0,227.0,169.0
r,266.8000667000143,69.16791729197932,104,r,69.37399999999997,110.0,298.0,7.0,212.0,178.8376,0.6670001667500429,179.90999999999968,180.0,227.0,169.0
l,250.1250625312536,69.50141737535435,104,l,69.48800000000016,108.0,283.0,8.0,32.0,180.4511,0.6670001667500429,179.90999999999968,180.0,225.0,168.0
r,266.8000667000143,69.83491745872936,105,r,70.04499999999997,111.0,286.0,8.0,211.0,181.5431,0.6670001667500429,179.90999999999968,180.0,225.0,168.0
l,250.1250625312536,70.1684175421044,105,l,70.15300000000016,109.0,293.0,7.0,46.0,180.7229,0.6670001667500287,179.9100000000035,180.0,225.0,168.0
r,266.8000667000143,70.50191762547941,106,r,70.70599999999997,112.0,301.0,8.0,114.0,177.7778,0.6670001667500429,179.90999999999968,178.0,223.0,168.0
l,266.8000667000285,70.83541770885442,106,l,70.81700000000015,110.0,292.0,7.0,45.0,179.6407,0.6670001667500429,179.90999999999968,178.0,223.0,168.0
r,266.8000667000143,71.16891779222945,107,r,71.38099999999997,113.0,295.0,7.0,103.0,179.3722,0.6670001667500429,179.90999999999968,178.0,223.0,168.0
l,266.8000667000285,71.50241787560446,107,l,71.48500000000016,111.0,294.0,7.0,70.0,178.0415,0.6503251625812965,184.52307692307528,176.0,224.0,169.0
r,283.4750708687608,71.8359179589795,108,r,72.04999999999997,114.0,291.0,7.0,97.0,175.1825,0.6670001667500429,179.90999999999968,176.0,224.0,169.0
l,283.4750708687608,72.15274303818576,108,l,72.15900000000016,112.0,297.0,8.0,74.0,176.7305,0.70035017508755,171.34285714285562,176.0,224.0,169.0
r,283.4750708687608,72.50291812572954,109,r,72.73499999999997,115.0,290.0,7.0,97.0,179.91,0.6836751709187894,175.52195121951306,176.0,223.0,169.0
l,250.1250625312536,72.85309321327331,109,l,72.83800000000016,113.0,288.0,7.0,197.0,178.5714,0.6670001667500287,179.9100000000035,176.0,223.0,169.0
r,266.8000667000143,73.18659329664833,110,r,,,,,,,0.6670001667500429,179.90999999999968,176.0,223.0,169.0
l,266.8000667000285,73.52009338002334,110,l,73.51000000000018,114.0,276.0,7.0,246.0,180.1802,0.6836751709188036,175.52195121950942,178.0,221.0,170.0
r,266.8000667000143,73.85359346339837,111,r,74.06999999999998,117.0,292.0,7.0,71.0,179.3722,0.6836751709187894,175.52195121951306,178.0,221.0,170.0
l,250.12506253126784,74.20376855094214,111,l,74.17600000000017,115.0,281.0,8.0,241.0,179.91,0.6670001667500429,179.90999999999968,178.0,221.0,170.0
r,266.8000667000143,74.53726863431716,112,r,74.73899999999998,118.0,290.0,7.0,0.0,182.0941,0.6503251625812965,184.52307692307528,178.0,225.0,171.0
l,250.1250625312536,74.87076871769219,112,l,74.84300000000017,116.0,283.0,7.0,255.0,178.5714,0.6670001667500429,179.90999999999968,178.0,225.0,171.0
r,266.8000667000143,75.18759379689845,113,r,,,,,,,0.6836751709187894,175.52195121951306,178.0,225.0,171.0
l,266.8000667000143,75.53776888444223,113,l,75.51500000000019,117.0,288.0,7.0,245.0,176.9912,0.6836751709187894,175.52195121951306,178.0,228.0,171.0
r,266.8000667000143,75.87126896781724,114,r,76.08299999999997,120.0,292.0,6.0,0.0,177.2526,0.6670001667500429,179.90999999999968,178.0,228.0,171.0
l,250.12506253126784,76.22144405536102,114,l,76.19300000000018,118.0,296.0,8.0,246.0,175.9531,0.6503251625812823,184.5230769230793,178.0,228.0,171.0
r,283.4750708687608,76.53826913456729,115,r,76.75999999999998,121.0,290.0,6.0,0.0,176.7305,0.6836751709187894,175.52195121951306,178.0,230.0,172.0
l,266.8000667000285,76.8717692179423,115,l,76.87500000000018,119.0,285.0,6.0,224.0,176.4706,0.70035017508755,171.34285714285562,178.0,230.0,172.0
r,266.8000667000143,77.22194430548608,116,r,77.43899999999996,122.0,289.0,6.0,0.0,178.3061,0.6836751709187894,175.52195121951306,178.0,230.0,172.0
l,250.12506253126784,77.57211939302985,116,l,77.55500000000019,120.0,276.0,7.0,195.0,179.3722,0.6836751709187894,175.52195121951306,176.0,233.0,172.0
r,266.8000667000285,77.90561947640487,117,r,78.11199999999997,123.0,298.0,6.0,0.0,175.9531,0.6836751709188036,175.52195121950942,176.0,233.0,172.0
l,250.12506253126784,78.25579456394864,117,l,78.2240000000002,121.0,282.0,7.0,110.0,178.5714,0.6670001667500429,179.90999999999968,176.0,233.0,172.0
r,266.8000667000143,78.58929464732367,118,r,78.79399999999998,124.0,290.0,6.0,0.0,180.9955,0.6670001667500429,179.90999999999968,176.0,233.0,173.0
l,266.8000667000143,78.92279473069868,118,l,78.8960000000002,122.0,281.0,7.0,133.0,176.7305,0.6836751709187894,175.52195121951306,176.0,233.0,173.0
r,283.4750708687608,79.25629481407371,119,r,79.45699999999998,125.0,290.0,7.0,0.0,175.6955,0.6836751709187894,175.52195121951306,176.0,233.0,173.0
l,250.12506253126784,79.60646990161747,119,l,79.5750000000002,123.0,291.0,7.0,136.0,173.913,0.6670001667500429,179.90999999999968,176.0,233.0,174.0
r,266.8000667000143,79.9399699849925,120,r,80.13999999999997,126.0,282.0,8.0,139.0,176.2115,0.6670001667500429,179.90999999999968,176.0,233.0,174.0
l,250.12506253126784,80.27347006836752,120,l,80.2650000000002,124.0,277.0,7.0,118.0,179.6407,0.6670001667500429,179.90999999999968,176.0,233.0,174.0
r,266.8000667000143,80.60697015174254,121,r,80.82099999999997,127.0,278.0,7.0,156.0,177.7778,0.6836751709187894,175.52195121951306,176.0,234.0,174.0
l,250.12506253126784,80.94047023511756,121,l,80.9330000000002,125.0,276.0,6.0,120.0,174.9271,0.70035017508755,171.34285714285562,176.0,234.0,174.0
r,266.8000667000143,81.29064532266133,122,r,81.49599999999997,128.0,281.0,8.0,157.0,175.6955,0.6836751709187894,175.52195121951306,176.0,234.0,174.0
l,233.4500583625072,81.64082041020511,122,l,81.61900000000021,126.0,276.0,7.0,214.0,180.4511,0.6836751709187894,175.52195121951306,176.0,234.0,174.0
r,266.8000667000143,81.97432049358012,123,r,82.17899999999997,129.0,274.0,7.0,152.0,178.8376,0.6670001667500429,179.90999999999968,176.0,234.0,174.0
l,233.4500583625072,82.3244955811239,123,l,82.2840000000002,127.0,271.0,7.0,298.0,178.5714,0.6670001667500429,179.90999999999968,176.0,234.0,174.0
r,266.8000667000143,82.64132066033017,124,r,82.84999999999998,130.0,280.0,7.0,188.0,178.5714,0.6836751709187894,175.52195121951306,174.0,236.0,175.0
l,233.4500583625072,82.99149574787394,124,l,82.9560000000002,128.0,277.0,7.0,294.0,176.9912,0.6836751709187894,175.52195121951306,174.0,236.0,175.0
r,266.8000667000143,83.32499583124896,125,r,83.52199999999999,131.0,290.0,7.0,218.0,174.6725,0.6836751709188036,175.52195121950942,174.0,236.0,175.0
l,250.12506253126784,83.67517091879273,125,l,83.6340000000002,129.0,280.0,7.0,350.0,171.9198,0.6670001667500429,179.90999999999968,174.0,236.0,175.0
r,266.8000667000143,84.00867100216776,126,r,84.20899999999999,132.0,278.0,9.0,195.0,176.7305,0.6670001667500287,179.9100000000035,174.0,236.0,175.0
l,250.12506253126784,84.34217108554277,126,l,84.33200000000019,130.0,280.0,7.0,386.0,177.5148,0.6836751709187894,175.52195121951306,174.0,236.0,175.0
r,266.8000667000285,84.67567116891779,127,r,84.88799999999998,133.0,278.0,7.0,225.0,173.1602,0.6836751709188036,175.52195121950942,174.0,236.0,175.0
l,250.12506253126784,85.02584625646156,127,l,85.0080000000002,131.0,277.0,7.0,419.0,174.1655,0.6836751709187894,175.52195121951306,174.0,236.0,175.0
r,266.8000667000143,85.35934633983659,128,r,85.58099999999999,134.0,268.0,7.0,246.0,178.3061,0.7003501750875358,171.3428571428591,174.0,236.0,175.0
l,250.12506253126784,85.70952142738035,128,l,85.6970000000002,132.0,273.0,7.0,417.0,177.5148,0.6836751709188036,175.52195121950942,174.0,236.0,175.0
r,250.12506253126784,86.05969651492413,129,r,86.254,135.0,274.0,7.0,228.0,174.9271,0.6836751709187894,175.52195121951306,174.0,236.0,175.0
l,250.12506253126784,86.39319659829916,129,l,86.3730000000002,133.0,272.0,7.0,417.0,174.9271,0.6836751709187894,175.52195121951306,174.0,236.0,175.0
r,250.12506253126784,86.74337168584292,130,r,86.94,136.0,272.0,8.0,232.0,175.6955,0.6836751709188036,175.52195121950942,176.0,235.0,175.0
l,250.12506253126784,87.07687176921795,130,l,87.0590000000002,134.0,270.0,8.0,251.0,177.5148,0.6836751709187894,175.52195121951306,176.0,235.0,175.0
r,250.12506253126784,87.42704685676172,131,r,87.62299999999999,137.0,288.0,7.0,243.0,177.7778,0.6670001667500429,179.90999999999968,176.0,235.0,175.0
l,233.4500583625214,87.76054694013673,131,l,87.73500000000021,135.0,278.0,6.0,215.0,176.9912,0.6836751709187894,175.52195121951306,176.0,235.0,175.0
r,266.8000667000143,88.09404702351176,132,r,88.298,138.0,274.0,8.0,215.0,175.1825,0.6836751709187894,175.52195121951306,176.0,235.0,175.0
l,250.12506253126784,88.44422211105552,132,l,88.4130000000002,136.0,285.0,6.0,273.0,176.2115,0.6836751709188036,175.52195121950942,176.0,235.0,175.0
r,266.8000667000143,88.77772219443055,133,r,88.983,139.0,276.0,7.0,251.0,177.2526,0.6836751709187894,175.52195121951306,176.0,235.0,175.0
l,250.1250625312536,89.12789728197433,133,l,89.09400000000021,137.0,278.0,7.0,246.0,179.1045,0.6670001667500429,179.90999999999968,176.0,235.0,175.0
r,266.8000667000143,89.46139736534934,134,r,89.66000000000003,140.0,279.0,6.0,343.0,178.3061,0.6670001667500429,179.90999999999968,176.0,235.0,175.0
l,250.1250625312536,89.79489744872437,134,l,89.7640000000002,138.0,278.0,7.0,187.0,177.5148,0.6836751709187894,175.52195121951306,176.0,235.0,176.0
r,266.8000667000143,90.12839753209938,135,r,90.33300000000004,141.0,282.0,7.0,313.0,177.5148,0.6836751709187752,175.5219512195167,176.0,235.0,176.0
l,250.12506253128208,90.47857261964316,135,l,90.4400000000002,139.0,273.0,7.0,153.0,178.8376,0.6836751709188036,175.52195121950942,176.0,235.0,176.0
r,266.8000667000427,90.81207270301816,136,r,91.00900000000004,142.0,282.0,7.0,279.0,176.7305,0.6836751709188036,175.52195121950942,176.0,235.0,177.0
l,250.1250625312536,91.16224779056196,136,l,91.1110000000002,140.0,287.0,8.0,149.0,173.4104,0.6670001667500429,179.90999999999968,176.0,235.0,177.0
r,266.8000667000427,91.49574787393696,137,r,91.68800000000005,143.0,284.0,8.0,282.0,177.2526,0.6670001667500429,179.90999999999968,176.0,235.0,177.0
l,250.1250625312536,91.829247957312,137,l,91.8030000000002,141.0,278.0,8.0,148.0,173.913,0.6836751709187752,175.5219512195167,178.0,235.0,177.0
r,266.8000667000285,92.162748040687,138,r,92.36500000000004,144.0,280.0,7.0,302.0,177.2526,0.6836751709187894,175.52195121951306,178.0,235.0,177.0
l,250.1250625312536,92.51292312823078,138,l,92.4930000000002,142.0,268.0,7.0,259.0,179.6407,0.6670001667500429,179.90999999999968,178.0,235.0,178.0
r,266.8000667000285,92.8464232116058,139,r,93.04200000000006,145.0,278.0,7.0,309.0,177.2526,0.6670001667500429,179.90999999999968,178.0,235.0,178.0
l,250.1250625312536,93.17992329498082,139,l,93.1610000000002,143.0,269.0,8.0,245.0,179.3722,0.6836751709187752,175.5219512195167,178.0,235.0,178.0
r,266.8000667000427,93.51342337835584,140,r,93.71900000000008,146.0,274.0,7.0,310.0,179.91,0.6836751709188036,175.52195121950942,178.0,235.0,178.0
l,233.4500583625356,93.8635984658996,140,l,93.83000000000024,144.0,267.0,8.0,176.0,179.1045,0.6836751709188178,175.52195121950578,178.0,235.0,178.0
r,266.8000667000143,94.19709854927464,141,r,94.38600000000008,147.0,286.0,7.0,247.0,179.3722,0.6670001667500429,179.90999999999968,178.0,235.0,178.0
l,233.4500583625072,94.54727363681842,141,l,94.5000000000002,145.0,282.0,9.0,154.0,179.6407,0.6503251625812823,184.5230769230793,180.0,233.0,178.0
r,266.8000667000143,94.86409871602469,142,r,95.05500000000008,148.0,286.0,8.0,174.0,178.0415,0.6836751709187894,175.52195121951306,180.0,233.0,178.0
l,250.1250625312536,95.1975987993997,142,l,95.16800000000022,146.0,290.0,8.0,152.0,178.0415,0.6836751709187752,175.5219512195167,180.0,233.0,178.0
r,266.8000667000001,95.54777388694347,143,r,95.72900000000008,149.0,290.0,8.0,175.0,179.91,0.6670001667500429,179.90999999999968,180.0,233.0,179.0
l,266.8000667000427,95.88127397031847,143,l,95.84200000000024,147.0,287.0,8.0,264.0,180.4511,0.6503251625813249,184.5230769230672,180.0,233.0,179.0
r,266.8000667000001,96.21477405369352,144,r,96.39600000000009,150.0,294.0,8.0,166.0,178.8376,0.6670001667500429,179.90999999999968,180.0,233.0,179.0
l,266.8000667000001,96.5315991328998,144,l,96.5070000000002,148.0,296.0,7.0,201.0,178.5714,0.683675170918761,175.52195121952033,180.0,233.0,180.0
r,266.8000667000001,96.88177422044356,145,r,97.06700000000006,151.0,306.0,7.0,157.0,182.0941,0.6670001667500429,179.90999999999968,180.0,233.0,180.0
l,266.8000667000427,97.21527430381856,145,l,97.17900000000022,149.0,290.0,8.0,132.0,185.4714,0.6670001667500571,179.90999999999585,180.0,233.0,180.0
r,266.8000667000143,97.5487743871936,146,r,97.72600000000008,152.0,302.0,7.0,127.0,182.0941,0.6503251625812823,184.5230769230793,180.0,232.0,181.0
l,266.8000667000285,97.88227447056862,146,l,97.8260000000002,150.0,293.0,7.0,91.0,179.1045,0.6670001667500429,179.90999999999968,180.0,232.0,181.0
r,283.475070868775,98.19909954977489,147,r,98.38500000000008,153.0,298.0,7.0,109.0,180.9955,0.6670001667500287,179.9100000000035,180.0,232.0,181.0
l,250.1250625312536,98.54927463731866,147,l,98.4960000000002,151.0,306.0,7.0,72.0,182.9268,0.6503251625812965,184.52307692307528,180.0,231.0,182.0
r,283.4750708687892,98.86609971652491,148,r,99.04800000000009,154.0,304.0,6.0,95.0,182.6484,0.6503251625813107,184.52307692307124,180.0,231.0,182.0
l,266.8000667000001,99.19959979989996,148,l,99.1520000000002,152.0,290.0,7.0,106.0,178.0415,0.6503251625812823,184.5230769230793,180.0,231.0,182.0
r,266.8000667000143,99.51642487910622,149,r,99.70500000000008,155.0,312.0,7.0,85.0,176.7305,0.6503251625812965,184.52307692307528,180.0,230.0,182.0
l,250.12506253128208,99.84992496248124,149,l,99.8260000000002,153.0,307.0,7.0,104.0,179.91,0.6670001667500429,179.90999999999968,180.0,230.0,182.0
r,283.4750708687608,100.16675004168752,150,r,100.38400000000009,156.0,306.0,7.0,95.0,177.7778,0.6836751709188036,175.52195121950942,180.0,230.0,182.0
l,266.8000667000143,100.51692512923128,150,l,100.4930000000002,154.0,300.0,7.0,97.0,176.9912,0.6670001667500429,179.90999999999968,180.0,229.0,183.0
r,283.4750708687608,100.85042521260632,151,r,101.05900000000004,157.0,292.0,7.0,99.0,177.7778,0.6670001667500287,179.9100000000035,180.0,229.0,183.0
l,266.8000667000143,101.18392529598133,151,l,101.1710000000002,155.0,288.0,8.0,0.0,179.1045,0.6836751709187894,175.52195121951306,180.0,229.0,183.0
r,283.4750708687608,101.51742537935635,152,r,101.73400000000008,158.0,294.0,6.0,112.0,179.91,0.6836751709187894,175.52195121951306,178.0,232.0,183.0
l,250.12506253126784,101.86760046690011,152,l,101.8410000000002,156.0,281.0,7.0,89.0,176.9912,0.6670001667500429,179.90999999999968,178.0,232.0,183.0
r,283.4750708687608,102.20110055027514,153,r,102.40100000000008,159.0,287.0,7.0,119.0,174.6725,0.6670001667500571,179.90999999999585,178.0,232.0,183.0
l,250.12506253128208,102.53460063365016,153,l,102.5190000000002,157.0,281.0,7.0,173.0,177.7778,0.6836751709188036,175.52195121950942,178.0,233.0,183.0
r,266.8000667000001,102.8681007170252,154,r,103.08800000000004,160.0,282.0,7.0,149.0,176.4706,0.6836751709187752,175.5219512195167,178.0,233.0,183.0
l,250.1250625312394,103.21827580456896,154,l,,,,,,,0.6836751709188036,175.52195121950942,178.0,233.0,183.0
r,266.8000667000285,103.55177588794398,155,r,103.76800000000006,161.0,276.0,8.0,183.0,179.3722,0.70035017508755,171.34285714285562,178.0,233.0,183.0
l,250.1250625312536,103.90195097548776,155,l,,,,,,,0.6836751709187752,175.5219512195167,178.0,233.0,183.0
r,250.1250625312536,104.25212606303153,156,r,104.43700000000008,162.0,290.0,7.0,182.0,178.8376,0.650325162581268,184.52307692308335,178.0,233.0,183.0
l,250.1250625312536,104.58562614640654,156,l,104.5500000000002,159.0,284.0,9.0,142.0,175.4386,0.6670001667500429,179.90999999999968,178.0,233.0,183.0
r,266.8000667000285,104.9024512256128,157,r,105.10800000000006,163.0,302.0,7.0,209.0,170.697,0.6836751709188036,175.52195121950942,178.0,233.0,183.0
l,233.450058362493,105.25262631315658,157,l,105.2340000000002,160.0,269.0,8.0,135.0,171.6738,0.7003501750875358,171.3428571428591,178.0,233.0,183.0
r,266.8000667000001,105.5861263965316,158,r,105.81100000000006,164.0,289.0,7.0,224.0,171.4286,0.7170251792562965,167.35813953488332,172.0,237.0,183.0
l,233.4500583625214,105.95297648824412,158,l,105.93300000000018,161.0,275.0,7.0,131.0,169.0141,0.7003501750875643,171.34285714285215,172.0,237.0,183.0
r,250.12506253126784,106.3031515757879,159,r,106.51100000000008,165.0,284.0,9.0,212.0,166.4355,0.70035017508755,171.34285714285562,172.0,237.0,183.0
l,233.450058362493,106.65332666333168,159,l,106.6430000000002,162.0,275.0,9.0,149.0,169.9717,0.7003501750875358,171.3428571428591,172.0,237.0,183.0
r,250.12506253128208,107.00350175087544,160,r,107.23200000000008,166.0,296.0,6.0,209.0,172.1664,0.7170251792562965,167.35813953488332,172.0,237.0,183.0
l,250.12506253126784,107.35367683841922,160,l,107.34900000000016,163.0,281.0,8.0,166.0,168.5393,0.7170251792562823,167.35813953488665,172.0,237.0,183.0
r,266.8000667000143,107.72052693013174,161,r,107.92900000000007,167.0,297.0,7.0,207.0,170.9402,0.6836751709187752,175.5219512195167,172.0,241.0,183.0
l,250.1250625312536,108.0707020176755,161,l,108.06100000000016,164.0,296.0,7.0,119.0,171.9198,0.7003501750875358,171.3428571428591,172.0,241.0,183.0
r,283.4750708687608,108.40420210105052,162,r,108.63100000000009,168.0,284.0,7.0,181.0,169.2525,0.7003501750875643,171.34285714285215,172.0,241.0,183.0
l,250.12506253128208,108.77105219276304,162,l,108.75900000000014,165.0,268.0,8.0,102.0,168.5393,0.7003501750875643,171.34285714285215,172.0,242.0,184.0
r,266.8000667000143,109.10455227613808,163,r,109.34000000000007,169.0,295.0,7.0,147.0,173.1602,0.7170251792562823,167.35813953488665,172.0,242.0,184.0
l,233.4500583625214,109.4714023678506,163,l,109.47100000000016,166.0,282.0,9.0,128.0,176.9912,0.7003501750875358,171.3428571428591,172.0,242.0,184.0
r,266.8000667000143,109.82157745539436,164,r,110.0330000000001,170.0,291.0,7.0,151.0,174.4186,0.7003501750875643,171.34285714285215,172.0,242.0,184.0
l,250.12506253126784,110.17175254293814,164,l,110.14900000000016,167.0,280.0,8.0,127.0,174.4186,0.70035017508755,171.34285714285562,172.0,242.0,184.0
r,250.1250625312536,110.52192763048193,165,r,110.72100000000012,171.0,290.0,6.0,128.0,171.184,0.6836751709187752,175.5219512195167,172.0,243.0,185.0
l,233.4500583625072,110.87210271802569,165,l,110.83700000000016,168.0,283.0,8.0,156.0,172.6619,0.6836751709187894,175.52195121951306,172.0,243.0,185.0
r,266.8000667000143,111.2056028014007,166,r,111.42200000000012,172.0,288.0,7.0,139.0,176.2115,0.7003501750875358,171.3428571428591,172.0,243.0,185.0
l,250.12506253126784,111.55577788894448,166,l,111.53200000000014,169.0,289.0,7.0,162.0,174.4186,0.7003501750875216,171.34285714286256,172.0,244.0,185.0
r,266.8000667000427,111.90595297648824,167,r,112.10300000000012,173.0,290.0,7.0,140.0,171.6738,0.6836751709188036,175.52195121950942,172.0,244.0,185.0
l,250.12506253128208,112.256128064032,167,l,112.22000000000016,170.0,288.0,8.0,140.0,170.9402,0.6836751709188178,175.52195121950578,172.0,244.0,185.0
r,266.8000667000001,112.58962814740704,168,r,112.80200000000012,174.0,291.0,7.0,131.0,174.9271,0.6836751709188036,175.52195121950942,174.0,241.0,185.0
l,250.12506253126784,112.93980323495082,168,l,112.92200000000015,171.0,286.0,7.0,160.0,171.4286,0.70035017508755,171.34285714285562,174.0,241.0,185.0
r,266.8000667000001,113.27330331832584,169,r,113.48800000000011,175.0,294.0,6.0,132.0,171.184,0.7170251792562823,167.35813953488665,174.0,241.0,185.0
l,250.1250625312536,113.64015341003837,169,l,113.62200000000014,172.0,280.0,8.0,164.0,172.4138,0.7003501750875358,171.3428571428591,174.0,241.0,184.0
r,266.8000667000143,113.99032849758213,170,r,114.18900000000014,176.0,300.0,7.0,132.0,173.1602,0.6836751709187894,175.52195121951306,174.0,241.0,184.0
l,250.1250625312536,114.3405035851259,170,l,,,,,,,0.7003501750875358,171.3428571428591,174.0,241.0,184.0
r,283.4750708687608,114.67400366850092,171,r,114.88200000000012,177.0,295.0,6.0,163.0,175.6955,0.7170251792562823,167.35813953488665,176.0,238.0,184.0
l,250.12506253126784,115.04085376021344,171,l,115.00200000000017,174.0,287.0,8.0,180.0,175.1825,0.7003501750875643,171.34285714285215,176.0,238.0,184.0
r,266.8000667000427,115.3910288477572,172,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,238.0,184.0
l,233.450058362493,115.741203935301,172,l,115.68700000000015,175.0,293.0,9.0,179.0,180.7229,0.6670001667500429,179.90999999999968,176.0,238.0,184.0
r,266.8000667000427,116.074704018676,173,r,,,,,,,0.6503251625812965,184.52307692307528,176.0,238.0,184.0
l,250.1250625312536,116.40820410205104,173,l,116.35100000000018,176.0,284.0,7.0,141.0,177.5148,0.6670001667500287,179.9100000000035,176.0,238.0,184.0
